FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2164,19,318,28.7984,28.8656,0.0672163
2146,55,122551,28.6154,28.8658,0.250349
2165,56,676,28.8049,28.871,0.0661185
2151,84,104487,28.6559,28.9025,0.246571
2168,105,428,28.8487,28.9148,0.0661002
2169,84,638,28.8583,28.9244,0.0660931
2158,49,52284,28.7291,28.9288,0.199688
2147,56,347659,28.6177,28.9552,0.337534
2159,76,105203,28.731,28.9756,0.244691
2170,22,767,28.9105,28.9767,0.0662032
2157,49,264354,28.728,29.0208,0.292764
2149,84,470293,28.6553,29.0325,0.377239
2155,25,349010,28.7163,29.0499,0.333571
2166,105,105933,28.809,29.0529,0.243851
2171,25,297,28.9861,29.0538,0.0676586
2162,69,239708,28.7773,29.0688,0.291543
2173,99,675,29.0763,29.1424,0.0660946
2167,55,323331,28.8158,29.1482,0.332436
2175,62,500,29.0939,29.16,0.0660826
2172,67,8858,29.0535,29.1638,0.110296
2177,32,13712,29.096,29.2065,0.110509
2180,18,139,29.1978,29.2638,0.0660706
2181,83,685,29.1996,29.2657,0.066095
2182,83,610,29.2091,29.2752,0.066092
2184,15,459,29.2762,29.3425,0.066298
2186,109,2519,29.3044,29.3706,0.0661748
2174,94,293530,29.0859,29.417,0.331119
2188,107,7945,29.3168,29.4271,0.110373
2178,112,403204,29.1043,29.4407,0.33636
2179,19,220938,29.1536,29.4434,0.289816
2191,33,770,29.3844,29.4505,0.0661136
2193,84,661,29.3894,29.4555,0.066094
2176,24,414996,29.0952,29.47,0.374782
2190,33,9751,29.3841,29.4945,0.110336
2196,107,6399,29.4394,29.5496,0.110217
2197,18,470,29.4947,29.5608,0.066079
2198,18,743,29.4949,29.561,0.0660973
2200,87,269,29.5207,29.5893,0.0685259
2201,83,259,29.5307,29.5968,0.06618
2183,15,389580,29.2762,29.6135,0.337319
2185,20,283824,29.2917,29.6223,0.330676
2195,25,147330,29.4148,29.6611,0.246273
2192,83,150852,29.3877,29.6742,0.286493
2187,109,525969,29.3044,29.6884,0.383947
2194,52,234570,29.412,29.7022,0.290212
2203,0,477,29.6477,29.7138,0.0660798
2189,62,509637,29.3436,29.726,0.382351
2208,40,684,29.6707,29.7368,0.066095
2211,33,1077,29.6949,29.761,0.0661128
2213,25,703,29.7723,29.8384,0.0661154
2199,24,341227,29.5101,29.8467,0.336626
2202,0,349485,29.5988,29.9324,0.333646
2207,40,177957,29.6704,29.9593,0.288898
2209,0,218483,29.6723,29.9701,0.297729
2210,63,152251,29.6796,29.9702,0.290536
2204,86,304034,29.6533,29.9849,0.331589
2205,19,347224,29.667,30.0005,0.333493
2212,108,160063,29.7278,30.0154,0.287576
2218,30,665,29.9855,30.0538,0.0683578
2220,58,440,30.005,30.0711,0.0660754
2221,105,418,30.0169,30.0829,0.0660727
2214,33,213040,29.8034,30.0953,0.291913
2206,19,615278,29.6676,30.0995,0.431895
2222,114,347,30.0332,30.1002,0.0669688
2223,72,273,30.0493,30.1154,0.0660553
2224,94,606,30.0555,30.1216,0.0660918
2228,30,797,30.075,30.1411,0.0661028
2229,73,392,30.1007,30.1668,0.0660696
2226,109,5673,30.0578,30.1679,0.110137
2231,109,2473,30.1171,30.1832,0.066173
2232,72,756,30.1461,30.2122,0.0661209
2235,47,635,30.1729,30.2389,0.066093
2216,22,164019,29.9812,30.2683,0.287066
2237,33,437,30.2088,30.2751,0.0663752
2239,79,779,30.2273,30.2934,0.0660988
2241,68,520,30.2419,30.308,0.0661061
2242,17,240,30.2485,30.3145,0.0660514
2227,30,124441,30.0736,30.3187,0.245045
2219,72,349662,29.9863,30.3258,0.339506
2215,107,767772,29.8673,30.335,0.467713
2234,47,45346,30.1724,30.3746,0.202175
2225,109,344398,30.0571,30.3921,0.334989
2248,114,357,30.3334,30.3994,0.0660654
2249,86,398,30.3408,30.4069,0.0661122
2250,86,724,30.3531,30.4196,0.0664791
2245,52,7177,30.3212,30.4319,0.110737
2251,83,773,30.3691,30.4362,0.0670717
2252,36,1291,30.3765,30.4428,0.0663562
2230,109,344588,30.1164,30.4498,0.333392
2253,36,2231,30.3873,30.4546,0.0673692
2217,30,791216,29.9854,30.46,0.474629
2236,63,231369,30.188,30.4807,0.292724
2233,86,341121,30.1532,30.487,0.333806
2238,72,257351,30.2145,30.5137,0.299241
2258,57,493,30.4749,30.541,0.0660817
2243,96,211019,30.2642,30.5538,0.289628
2260,26,605,30.5005,30.5671,0.066623
2261,88,1431,30.5121,30.5783,0.066127
2262,65,592,30.5308,30.5969,0.0661049
2246,52,255411,30.3212,30.6185,0.297292
2263,73,276,30.5505,30.6244,0.0738447
2244,24,341081,30.3029,30.637,0.33411
2240,96,554528,30.233,30.6535,0.420519
2268,60,771,30.5919,30.6601,0.068153
2270,72,720,30.6067,30.6734,0.0667525
2256,5,115344,30.432,30.6762,0.244249
2271,91,276,30.6245,30.6906,0.0660653
2272,48,885,30.6367,30.7039,0.0672603
2269,109,8569,30.5954,30.708,0.112554
2247,73,516592,30.3292,30.7139,0.384621
2276,83,421,30.6675,30.7336,0.0660731
2254,72,343773,30.4093,30.7432,0.33386
2259,26,99170,30.5,30.7456,0.245628
2277,73,233,30.6789,30.7464,0.0674849
2264,47,63185,30.5551,30.7571,0.202035
2255,41,326320,30.427,30.7612,0.334185
2279,30,402,30.6969,30.764,0.0671672
2280,36,159,30.7038,30.7699,0.0660742
2281,36,2144,30.7038,30.7701,0.0662792
2257,95,292444,30.4457,30.7788,0.333061
2283,79,651,30.7249,30.791,0.0660936
2282,36,5461,30.7038,30.8142,0.110348
2266,103,218885,30.5711,30.8615,0.290342
2284,102,248,30.8024,30.8685,0.0660523
2278,73,72598,30.6789,30.882,0.203098
2285,58,633,30.8253,30.8914,0.0660929
2265,103,340130,30.5616,30.8983,0.33674
2286,83,778,30.8408,30.9073,0.0665014
2275,83,109704,30.6672,30.9112,0.243994
2267,57,346319,30.5874,30.9219,0.334544
2274,83,341583,30.6614,30.9956,0.334134
2289,109,5883,30.9149,31.025,0.110163
2293,36,2283,30.9917,31.058,0.0663706
2273,65,611227,30.6501,31.0735,0.423357
2294,109,238,31.013,31.0791,0.0660511
2297,106,1236,31.0245,31.0906,0.0661192
2298,79,1018,31.0248,31.0909,0.0661083
2292,36,6749,30.9916,31.1018,0.110203
2299,15,556,31.0363,31.1024,0.0660898
2302,1,605,31.0408,31.1068,0.0660918
2296,15,7325,31.0212,31.1319,0.110681
2304,73,108,31.0703,31.1363,0.0660355
2305,86,692,31.118,31.1841,0.0660953
2306,105,377,31.1315,31.1976,0.0660678
2308,1,760,31.1401,31.2065,0.066355
2287,106,313162,30.8826,31.2155,0.332879
2311,47,749,31.1821,31.2482,0.0660976
2290,114,219627,30.9626,31.2526,0.289997
2312,60,369,31.1971,31.2632,0.0661166
2313,45,539,31.2085,31.2747,0.0661265
2291,100,232711,30.9874,31.2775,0.290118
2314,86,1977,31.2204,31.2865,0.066151
2288,60,611761,30.8828,31.3083,0.425562
2301,7,242415,31.0397,31.3337,0.293962
2315,15,7028,31.226,31.3362,0.110216
2295,109,349220,31.013,31.3468,0.333788
2317,88,185,31.3148,31.3808,0.0660448
2307,102,106796,31.1395,31.3834,0.243916
2303,17,347922,31.0659,31.4074,0.341464
2300,88,420765,31.0366,31.4116,0.375046
2318,47,171,31.3463,31.4123,0.066051
2310,30,77347,31.1721,31.4154,0.243244
2309,26,326962,31.1587,31.4917,0.332983
2320,102,701,31.4521,31.5182,0.0660956
2321,72,293,31.4885,31.5546,0.0660842
2322,88,386,31.4965,31.5626,0.0660689
2326,9,4308,31.5495,31.6157,0.066255
2328,113,630,31.5688,31.6348,0.0660928
2316,46,417721,31.2669,31.6425,0.375588
2330,26,654,31.6027,31.6688,0.0660938
2332,9,9070,31.6065,31.7168,0.110304
2335,33,393,31.6622,31.7287,0.0665194
2334,29,7208,31.6222,31.7325,0.110285
2339,64,531,31.7043,31.7717,0.06741
2324,61,140839,31.5254,31.7721,0.246707
2338,30,12717,31.6887,31.7991,0.110465
2345,28,633,31.7563,31.8259,0.0695652
2347,80,601,31.7658,31.8365,0.0707767
2323,113,301181,31.5233,31.8547,0.331457
2325,113,343449,31.5286,31.8677,0.339081
2329,33,153075,31.5822,31.8765,0.294365
2319,28,614278,31.4479,31.8772,0.429328
2348,69,1121,31.8149,31.8814,0.0664704
2327,76,319364,31.5498,31.8824,0.332627
2349,106,576,31.8161,31.8825,0.066421
2331,46,152104,31.6028,31.8893,0.286539
2350,13,109,31.8322,31.8982,0.0660549
2342,113,72224,31.7095,31.9206,0.211079
2352,99,874,31.8753,31.9414,0.0661026
2333,86,346061,31.6171,31.9522,0.335103
2341,113,79949,31.7078,31.9597,0.251953
2353,69,778,31.915,31.9811,0.0660987
2337,96,308899,31.6665,32.0051,0.338555
2354,68,515,31.9418,32.0106,0.0687288
2336,113,345008,31.6662,32.0146,0.348426
2343,67,206262,31.7497,32.0419,0.29216
2340,9,389968,31.7059,32.05,0.344159
2357,82,3092,31.9876,32.0541,0.0665204
2359,62,500,31.9949,32.0613,0.0663508
2356,99,7433,31.9724,32.0826,0.110232
2344,17,346240,31.7553,32.097,0.341736
2363,30,389,32.0365,32.1033,0.066742
2346,46,349249,31.7578,32.105,0.347196
2364,106,786,32.0439,32.11,0.066099
2365,26,696,32.0507,32.1168,0.0660954
2366,112,1939,32.0581,32.1243,0.0662294
2367,112,3329,32.0581,32.1247,0.0665071
2368,61,474,32.0669,32.133,0.0660794
2369,46,299,32.0719,32.1379,0.0660789
2371,76,4824,32.0855,32.1519,0.0664717
2373,64,451,32.0988,32.1648,0.0660767
2351,101,342833,31.8345,32.1678,0.3333
2374,28,199,32.1256,32.1917,0.0660535
2375,78,731,32.1306,32.1972,0.0665615
2377,105,688,32.1316,32.1984,0.0668162
2355,61,258423,31.9513,32.2482,0.296922
2379,99,477,32.1928,32.2588,0.0660798
2358,7,156035,31.9927,32.2808,0.288138
2360,112,346869,32.0016,32.3456,0.343976
2383,83,602,32.2809,32.3476,0.0666747
2361,30,312942,32.0362,32.3682,0.331987
2362,30,359544,32.0363,32.3817,0.345405
2386,100,4514,32.3143,32.3906,0.0763112
2387,33,465,32.3182,32.3912,0.0729978
2370,67,403393,32.0839,32.4248,0.340895
2372,76,345399,32.0855,32.429,0.343519
2384,9,17406,32.2972,32.4528,0.155596
2388,112,476,32.3976,32.4637,0.0660892
2376,96,347945,32.1311,32.478,0.346918
2378,102,345899,32.1443,32.4853,0.341051
2391,78,195,32.4207,32.4871,0.0663984
2393,29,419,32.4222,32.4882,0.0660728
2395,112,621,32.426,32.4921,0.0660924
2389,49,10791,32.4099,32.5204,0.110455
2390,112,7562,32.4149,32.5264,0.111447
2381,112,264241,32.2521,32.5464,0.294307
2397,17,255,32.4982,32.5642,0.0660706
2398,112,843,32.501,32.5671,0.0661013
2399,112,250,32.501,32.5671,0.0661156
2401,49,3982,32.5095,32.5766,0.0671116
2402,0,449,32.5099,32.5768,0.0669256
2403,99,1102,32.517,32.5834,0.0664135
2407,33,387,32.5415,32.6076,0.066077
2382,83,340351,32.2803,32.6173,0.336982
2400,49,9975,32.5094,32.6198,0.110433
2380,43,571397,32.206,32.6268,0.420727
2405,82,10288,32.5226,32.6351,0.112483
2406,7,7490,32.5278,32.6381,0.110308
2392,29,130950,32.4214,32.6664,0.245061
2412,50,682,32.6131,32.6792,0.0661131
2409,82,9312,32.5692,32.6798,0.110574
2410,82,10540,32.5694,32.6802,0.110788
2414,43,949,32.6149,32.681,0.0661056
2415,57,240,32.6174,32.6834,0.0660514
2417,99,124,32.6238,32.6898,0.0660374
2420,54,209,32.6244,32.6907,0.066275
2385,78,412596,32.3109,32.6924,0.38152
2421,7,614,32.6267,32.6928,0.0660959
2424,96,142,32.6816,32.7477,0.0660396
2427,96,575,32.6822,32.7483,0.0660906
2428,78,555,32.6935,32.7596,0.0661133
2396,105,340005,32.4831,32.8205,0.337377
2394,28,590588,32.4255,32.8463,0.420862
2411,16,166994,32.5733,32.8637,0.290404
2416,54,142820,32.6192,32.8713,0.252158
2419,54,119990,32.6243,32.8755,0.251106
2432,84,644,32.8084,32.8767,0.0683222
2434,54,4669,32.815,32.883,0.0680299
2422,49,104252,32.641,32.8869,0.245927
2404,28,446793,32.5206,32.9008,0.380244
2413,54,214153,32.6139,32.9036,0.289767
2435,28,677,32.849,32.9176,0.0685566
2408,33,472114,32.5427,32.9227,0.380035
2425,96,83787,32.6816,32.9261,0.244418
2423,1,225120,32.6529,32.9441,0.291118
2438,16,246,32.891,32.9571,0.0660711
2418,99,342546,32.6238,32.9595,0.335719
2440,13,260,32.9538,33.0227,0.0688774
2426,96,383514,32.6819,33.0233,0.341375
2442,105,631,32.9649,33.0313,0.0663479
2443,94,170,32.9654,33.0318,0.0663266
2445,73,688,32.9695,33.0356,0.0660951
2431,17,214730,32.7712,33.0623,0.291098
2446,77,606,33.0048,33.0709,0.0660918
2429,81,346820,32.7408,33.0742,0.333475
2430,47,364912,32.7497,33.0872,0.33749
2448,55,778,33.0286,33.0947,0.0660987
2449,105,626,33.0534,33.12,0.0665267
2437,105,102183,32.876,33.1222,0.246244
2450,113,365,33.0682,33.1343,0.0660879
2451,35,693,33.0683,33.1344,0.0660953
2455,21,540,33.1013,33.1674,0.0660892
2436,47,290066,32.8545,33.1881,0.333665
2444,94,87188,32.9655,33.213,0.247502
2433,96,581285,32.8095,33.2333,0.423813
2457,104,3099,33.1718,33.238,0.0662002
2460,96,1220,33.185,33.2512,0.0661781
2439,5,281110,32.9343,33.2648,0.330554
2447,88,343546,33.0086,33.345,0.336411
2441,94,466163,32.9645,33.3461,0.381612
2462,62,205,33.2871,33.3534,0.066295
2466,0,712,33.3503,33.4167,0.0663684
2458,13,139369,33.1724,33.418,0.245593
2454,21,341610,33.0987,33.4421,0.343382
2452,0,441853,33.0733,33.4493,0.375981
2467,71,5599,33.354,33.4657,0.111715
2456,113,344554,33.1404,33.4762,0.335869
2468,88,7109,33.3733,33.4845,0.111157
2473,30,508,33.4352,33.5012,0.0660835
2470,32,13634,33.3928,33.5033,0.110526
2474,13,102,33.44,33.5063,0.06621
2459,13,346603,33.1732,33.5108,0.337612
2472,104,12390,33.4127,33.5235,0.110853
2465,0,99979,33.3498,33.5934,0.243599
2464,19,153126,33.3089,33.5958,0.286871
2478,45,778,33.5351,33.6013,0.0661262
2453,57,893652,33.093,33.6065,0.513459
2461,101,349962,33.2817,33.62,0.338276
2463,62,348891,33.2871,33.6261,0.338956
2471,105,131262,33.4103,33.6576,0.247315
2480,101,7494,33.5534,33.6691,0.115687
2484,5,623,33.6081,33.6742,0.0660925
2485,69,640,33.6084,33.6745,0.0660932
2469,88,342212,33.3743,33.7108,0.336473
2475,71,179269,33.4501,33.7389,0.288799
2476,5,84859,33.5072,33.7501,0.242934
2489,59,1198,33.7034,33.7695,0.0661177
2490,90,603,33.7056,33.7717,0.0660917
2486,105,7845,33.6743,33.7846,0.11027
2491,95,1539,33.7341,33.8004,0.066289
2492,103,781,33.7447,33.8109,0.066113
2479,13,257441,33.5421,33.8342,0.29207
2494,80,649,33.7807,33.8499,0.0691537
2481,94,220468,33.5542,33.8503,0.296091
2477,105,304400,33.518,33.8513,0.333311
2482,76,244933,33.5963,33.8883,0.292028
2495,59,656,33.8259,33.8952,0.0692998
2487,105,127695,33.678,33.9228,0.244807
2496,73,465,33.8684,33.9373,0.068893
2483,76,341404,33.5977,33.9373,0.339569
2488,13,308908,33.688,34.0206,0.33264
2502,19,561,33.9845,34.0506,0.06609
2503,20,689,33.9948,34.0609,0.0660952
2497,105,132138,33.87,34.1178,0.247823
2493,26,490084,33.7449,34.1242,0.379335
2504,112,1177,34.0679,34.134,0.0661168
2499,106,121698,33.9011,34.1456,0.244523
2505,32,1731,34.0945,34.1617,0.0672052
2498,95,307197,33.8723,34.2049,0.332628
2508,59,452,34.1477,34.2138,0.0660944
2507,29,7373,34.1124,34.2226,0.11023
2509,90,543,34.1823,34.2484,0.066103
2500,55,345836,33.9373,34.2707,0.333431
2501,43,522352,33.9685,34.3489,0.380448
2511,88,619,34.2836,34.3497,0.0660924
2506,29,133003,34.1089,34.3539,0.245021
2513,30,670,34.3098,34.3761,0.0662256
2516,20,443,34.3929,34.4589,0.0660757
2519,30,639,34.3963,34.4624,0.0661028
2517,54,4834,34.3962,34.4625,0.0663103
2518,54,645,34.3962,34.4625,0.0663256
2514,99,9044,34.3803,34.4906,0.110303
2521,13,218,34.4291,34.4952,0.0660487
2522,92,189,34.4637,34.5297,0.0660452
2520,104,18801,34.4227,34.5771,0.154387
2524,108,233,34.5281,34.5942,0.0660505
2510,76,349539,34.2795,34.6131,0.333623
2528,22,952,34.6118,34.678,0.066165
2527,107,7246,34.5991,34.7093,0.110294
2515,76,343494,34.3912,34.7258,0.334541
2537,13,1484,34.7168,34.783,0.0661291
2523,92,348131,34.4637,34.7974,0.333782
2525,30,194735,34.5671,34.8555,0.288417
2526,30,299744,34.5683,34.9019,0.333564
2512,30,1094290,34.3097,34.9134,0.603657
2536,13,56785,34.7156,34.9232,0.207593
2529,65,216647,34.6262,34.9239,0.297709
2530,16,214587,34.6323,34.9268,0.294507
2543,2,600,34.8565,34.927,0.0704859
2531,112,214425,34.6362,34.9303,0.294107
2532,22,158479,34.6625,34.9494,0.286886
2533,22,216073,34.6636,34.9582,0.294686
2535,13,146023,34.7116,34.968,0.256366
2545,20,2185,34.9097,34.9766,0.06693
2538,21,117789,34.7291,34.9772,0.248159
2534,62,345699,34.6647,35.006,0.341336
2540,71,210119,34.7521,35.047,0.294901
2547,92,634,34.9913,35.0574,0.066093
2549,36,1488,34.9976,35.0637,0.0661293
2550,20,612,35.0378,35.1041,0.0663068
2548,36,7335,34.9967,35.1074,0.110606
2544,67,105281,34.864,35.111,0.247006
2539,63,507472,34.7508,35.1302,0.379355
2542,39,268521,34.8415,35.1385,0.297077
2541,20,348421,34.813,35.1515,0.338458
2555,88,724,35.1022,35.1684,0.0661142
2556,63,1374,35.1024,35.1686,0.0662772
2557,24,595,35.1306,35.1967,0.0660914
2554,63,6138,35.1022,35.2124,0.110176
2560,46,396,35.1728,35.2389,0.0660928
2546,6,349124,34.9147,35.2484,0.333641
2551,90,84830,35.0393,35.2822,0.242937
2562,51,626,35.2285,35.2946,0.0660926
2565,94,668,35.2823,35.3484,0.0660943
2552,24,172548,35.0887,35.3769,0.288155
2553,24,158485,35.0889,35.3796,0.290742
2566,67,4713,35.3337,35.4,0.0662712
2567,67,2222,35.3337,35.4001,0.0663571
2559,65,81825,35.1703,35.4152,0.244866
2568,65,254,35.3615,35.4285,0.0670043
2570,86,718,35.3733,35.4394,0.0660963
2572,21,646,35.3827,35.4488,0.0660934
2558,65,196136,35.169,35.4575,0.288478
2573,41,754,35.394,35.4601,0.0660978
2561,6,275466,35.1837,35.4799,0.2962
2563,51,216762,35.2286,35.518,0.289387
2574,87,868,35.4638,35.5306,0.0667678
2575,94,286,35.5018,35.5679,0.0660569
2576,65,468,35.5031,35.5692,0.0660953
2564,90,343834,35.2358,35.5709,0.335115
2578,16,1065,35.5493,35.6154,0.0661102
2571,21,141700,35.3788,35.6242,0.245403
2569,30,224763,35.3718,35.6634,0.291588
2579,90,9453,35.5534,35.6637,0.110322
2584,5,476,35.604,35.6701,0.0660797
2585,65,645,35.6182,35.6843,0.0660934
2587,16,2605,35.6495,35.7157,0.0661783
2589,67,824,35.663,35.7291,0.0661006
2593,67,624,35.6799,35.746,0.0661427
2590,67,7771,35.6684,35.7787,0.110248
2591,107,7232,35.6725,35.7829,0.110376
2580,90,223741,35.5534,35.8466,0.293171
2595,109,2665,35.7854,35.8516,0.0661807
2582,86,188355,35.5952,35.8836,0.2884
2598,35,517,35.8263,35.8924,0.0661198
2594,58,18315,35.7572,35.9117,0.154491
2599,33,211,35.8494,35.9154,0.0660744
2577,47,490086,35.5398,35.918,0.378131
2600,30,292,35.8648,35.9309,0.0660784
2583,86,346799,35.5952,35.9331,0.33786
2588,16,180870,35.6496,35.9375,0.287896
2601,114,776,35.8747,35.9408,0.0660986
2586,67,342734,35.621,35.9544,0.33339
2603,87,700,35.8938,35.9599,0.066112
2604,87,387,35.9177,35.9837,0.066069
2581,35,644683,35.5702,35.9955,0.425379
2606,24,2311,35.9652,36.0313,0.0661665
2592,67,462787,35.6797,36.0566,0.376907
2596,103,192709,35.7918,36.0802,0.288407
2608,63,7341,35.98,36.0903,0.110228
2597,94,160623,35.8161,36.1031,0.286958
2610,45,7404,35.9984,36.1087,0.110231
2602,109,238952,35.8828,36.1747,0.291873
2621,77,767,36.1526,36.2187,0.0661043
2617,110,9236,36.1163,36.2266,0.110313
2622,63,1164,36.1685,36.2366,0.0680522
2624,16,559,36.1732,36.2407,0.0674762
2625,86,775,36.1767,36.2445,0.0678755
2605,105,304733,35.9435,36.2751,0.331614
2623,104,11898,36.1695,36.2831,0.113629
2626,86,7768,36.1767,36.293,0.116271
2611,67,218998,35.9989,36.2931,0.294243
2612,67,213907,35.9993,36.2962,0.296862
2630,60,642,36.2307,36.2974,0.0667384
2607,24,335798,35.9652,36.2998,0.334506
2609,90,302526,35.9916,36.3253,0.333657
2629,60,9190,36.2304,36.3412,0.11074
2613,30,349193,36.0142,36.3482,0.334053
2614,44,160783,36.0768,36.3638,0.286962
2616,44,346414,36.0867,36.4241,0.337396
2619,16,227226,36.1324,36.4326,0.300171
2618,77,307647,36.1216,36.4547,0.333113
2620,105,302361,36.1434,36.4807,0.337236
2639,28,583,36.4301,36.4962,0.0660909
2627,33,151300,36.2138,36.5038,0.289928
2615,95,601819,36.0863,36.5102,0.423945
2637,58,9689,36.402,36.5124,0.110394
2628,33,217558,36.2247,36.5232,0.298499
2641,110,273,36.4835,36.5496,0.0660701
2635,95,20099,36.3952,36.5497,0.154492
2643,63,1187,36.4954,36.5617,0.0663534
2644,1,4358,36.4993,36.5656,0.0662742
2631,105,223413,36.2878,36.5796,0.291756
2645,58,385,36.5127,36.5809,0.06825
2642,63,8082,36.4954,36.6056,0.110262
2632,18,185803,36.333,36.6211,0.288039
2640,105,69225,36.4342,36.634,0.199835
2647,105,405,36.5724,36.6384,0.0660712
2650,44,516,36.6406,36.7067,0.0660845
2651,102,281,36.6415,36.7076,0.0660563
2634,1,406174,36.3925,36.7299,0.337375
2638,102,341766,36.4247,36.76,0.335216
2646,105,105156,36.5325,36.7791,0.246635
2633,35,634186,36.3651,36.7918,0.426797
2636,95,595461,36.3959,36.8193,0.423471
2653,45,798,36.7595,36.8255,0.0660995
2657,63,779,36.8431,36.9092,0.0661198
2659,88,403,36.8621,36.9281,0.0660709
2648,35,283606,36.6203,36.9525,0.332201
2663,28,813,36.9195,36.9856,0.0661001
2649,33,481073,36.6306,37.0086,0.378015
2665,5,241,36.9621,37.0281,0.0660515
2666,1,487,36.9638,37.0299,0.066081
2667,37,263,36.9683,37.0343,0.0660541
2652,88,150370,36.7583,37.0453,0.287066
2658,94,85604,36.8486,37.0922,0.24365
2660,1,79238,36.8679,37.1136,0.245701
2654,33,309928,36.7993,37.1312,0.331933
2668,73,612,37.0698,37.1359,0.0661029
2655,18,346164,36.8165,37.1503,0.333804
2656,37,387816,36.8202,37.1586,0.338468
2661,1,314540,36.8711,37.2052,0.334133
2672,58,415,37.1457,37.2122,0.0665189
2662,1,340154,36.8711,37.2126,0.341438
2673,8,1980,37.1807,37.2469,0.0661511
2675,59,400,37.1952,37.2613,0.0660706
2676,76,1284,37.2072,37.2733,0.0661211
2678,28,709,37.2115,37.2776,0.066096
2664,88,318605,36.9514,37.2837,0.332249
2679,28,1109,37.2216,37.2877,0.0661316
2680,57,311,37.2738,37.3399,0.0660599
2670,17,107294,37.1015,37.3454,0.243921
2681,1,165,37.2808,37.3469,0.0660739
2671,17,143068,37.102,37.3495,0.247555
2677,28,20997,37.2108,37.3655,0.154745
2669,5,234517,37.0757,37.3661,0.290434
2683,76,624,37.3178,37.3839,0.0660926
2684,60,668,37.3237,37.3898,0.0660985
2685,37,455,37.3531,37.4192,0.0660772
2687,5,1181,37.3686,37.4347,0.066117
2688,94,137,37.4407,37.5068,0.066039
2689,94,379,37.4408,37.5069,0.066068
2691,57,841,37.4688,37.5349,0.0661012
2690,60,12682,37.445,37.5555,0.110464
2674,13,500909,37.1931,37.5738,0.380749
2686,81,103304,37.3676,37.6113,0.243712
2692,38,522,37.5865,37.6526,0.0660852
2693,67,284,37.591,37.6571,0.0660566
2682,73,518158,37.2845,37.6646,0.380105
2695,42,603,37.6183,37.6845,0.0661133
2698,37,454,37.6371,37.7032,0.066077
2699,43,1148,37.6528,37.7189,0.0661157
2701,88,693,37.6692,37.7353,0.0660953
2697,56,6728,37.6334,37.7436,0.110202
2703,35,691,37.722,37.7881,0.0660952
2704,35,491,37.7221,37.7882,0.0660815
2705,37,1072,37.7259,37.7921,0.0661105
2706,81,5227,37.7465,37.813,0.0664833
2707,71,1238,37.7532,37.8193,0.06617
2709,47,616,37.7971,37.8632,0.066133
2694,46,219919,37.6183,37.908,0.289767
2714,87,535,37.8495,37.9157,0.0661267
