FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2353,61,648,26.6283,26.6945,0.0661161
2354,27,874,26.6403,26.7064,0.066135
2332,35,342444,26.3733,26.7066,0.333322
2355,105,606,26.6593,26.7254,0.0661649
2356,46,627,26.6756,26.7417,0.0660927
2357,111,441,26.6927,26.7596,0.0668946
2338,55,339022,26.4249,26.761,0.336098
2339,62,347241,26.4302,26.7663,0.336034
2343,38,210923,26.4922,26.7814,0.289162
2359,84,1228,26.719,26.7854,0.0664016
2362,85,739,26.7415,26.8076,0.0660972
2364,78,608,26.751,26.8171,0.0660919
2349,62,167577,26.5324,26.8196,0.287221
2350,10,264925,26.5385,26.832,0.293473
2366,10,668,26.7703,26.8363,0.0660943
2347,39,311541,26.5111,26.8445,0.33338
2369,60,1137,26.8272,26.8933,0.0661647
2371,15,1128,26.8517,26.9178,0.0661149
2372,6,262,26.852,26.918,0.066054
2374,66,1080,26.8593,26.9254,0.066113
2376,55,652,26.8858,26.9524,0.0666481
2360,41,100355,26.7363,26.9807,0.244371
2352,89,413686,26.6098,26.9874,0.3776
2367,38,36243,26.7887,26.988,0.199265
2361,87,268773,26.7388,27.0306,0.29187
2378,105,282,26.9748,27.0414,0.0666152
2358,74,341460,26.7175,27.053,0.335481
2363,15,346703,26.7445,27.078,0.333471
2368,95,155456,26.7922,27.0816,0.289437
2370,89,87840,26.8365,27.0851,0.248592
2365,86,343357,26.7581,27.0914,0.333333
2382,114,626,27.0799,27.1496,0.0696972
2383,84,708,27.0801,27.1497,0.0695393
2384,84,322,27.0812,27.1503,0.0691704
2386,37,339,27.1312,27.2016,0.0704048
2387,91,166,27.1373,27.2047,0.0673888
2388,88,758,27.1547,27.2208,0.0660979
2389,45,1222,27.1616,27.2278,0.0661186
2390,74,115,27.1648,27.2309,0.0660611
2377,75,313971,26.8983,27.2332,0.334956
2375,26,508020,26.8623,27.246,0.383667
2373,26,583649,26.8529,27.2755,0.422552
2381,27,85342,27.0458,27.2929,0.247065
2391,8,6407,27.1986,27.3091,0.110459
2385,105,83461,27.0827,27.3295,0.246819
2380,41,248677,27.0441,27.3395,0.295381
2379,91,304026,27.0182,27.3499,0.331675
2396,12,361,27.2842,27.3503,0.0660817
2397,8,4812,27.2948,27.3611,0.0662752
2399,25,3671,27.3384,27.4047,0.0662252
2401,55,209,27.3536,27.4197,0.0660476
2403,106,857,27.3769,27.443,0.0661019
2404,34,486,27.3798,27.4459,0.0661045
2405,34,648,27.38,27.4461,0.0661353
2407,34,198,27.3889,27.4549,0.0660463
2408,57,219,27.3919,27.4579,0.0660488
2410,8,5224,27.3933,27.4598,0.066454
2411,8,4316,27.4024,27.4687,0.0662606
2413,69,700,27.422,27.4881,0.0661178
2392,61,170378,27.2019,27.4893,0.287344
2395,49,133509,27.2727,27.5178,0.245099
2415,85,615,27.457,27.5231,0.0660922
2412,81,7362,27.4148,27.5251,0.110229
2416,27,611,27.4653,27.5314,0.0661238
2393,84,218274,27.2425,27.532,0.28951
2417,91,727,27.4727,27.5388,0.0660967
2418,55,667,27.4803,27.5464,0.0660943
2402,34,41884,27.3548,27.5534,0.198631
2422,69,693,27.5189,27.5851,0.0661265
2394,46,404346,27.2685,27.6045,0.336018
2398,61,215588,27.3287,27.6185,0.28976
2424,26,1341,27.5702,27.6389,0.0686761
2420,20,29535,27.488,27.6432,0.155123
2425,95,610,27.6067,27.6728,0.066092
2400,28,400192,27.3442,27.6848,0.340613
2427,114,200,27.614,27.6851,0.0710794
2409,8,264891,27.3932,27.691,0.297798
2414,60,194575,27.4235,27.7119,0.288424
2431,80,177,27.6469,27.7131,0.0662042
2406,105,343642,27.3867,27.7206,0.333882
2429,58,5990,27.6179,27.7337,0.115782
2430,81,7150,27.618,27.734,0.116039
2419,114,163020,27.4854,27.7776,0.292215
2421,17,207308,27.507,27.7965,0.289437
2423,26,101030,27.5586,27.8025,0.243838
2435,60,675,27.7523,27.8184,0.066112
2426,58,141782,27.6139,27.8651,0.251173
2436,91,788,27.8061,27.8722,0.0660991
2428,60,301240,27.6154,27.9524,0.337029
2433,26,183735,27.6841,27.973,0.288826
2432,49,287588,27.6478,27.9787,0.330885
2437,29,7008,27.9177,28.0279,0.110232
2434,10,370407,27.7257,28.0602,0.334518
2442,91,229,28.0294,28.0954,0.06605
2446,48,1287,28.1032,28.1694,0.0661212
2447,72,878,28.1037,28.1698,0.0661027
2443,25,7176,28.0613,28.1715,0.110222
2450,12,640,28.1422,28.2083,0.0660932
2451,114,258,28.1438,28.2098,0.0660805
2438,47,234003,27.9298,28.2208,0.291015
2454,37,436,28.1608,28.2271,0.0663382
2439,13,226598,27.9374,28.2275,0.290079
2455,85,170,28.1619,28.228,0.066043
2441,17,102686,27.9868,28.2308,0.243923
2453,29,7930,28.1605,28.2708,0.110329
2458,13,643,28.2225,28.2886,0.0660933
2440,6,315245,27.9674,28.2995,0.332078
2457,74,21803,28.2,28.3559,0.155839
2462,91,623,28.2978,28.3639,0.0660925
2463,1,307,28.2986,28.3646,0.0660594
2467,35,762,28.3306,28.3967,0.066131
2444,6,344086,28.0646,28.398,0.333402
2464,100,8371,28.3016,28.4119,0.110274
2468,59,629,28.3569,28.423,0.066117
2466,49,9208,28.3193,28.4311,0.111769
2445,42,349064,28.0964,28.4312,0.334837
2448,28,401374,28.126,28.4626,0.336581
2449,97,341981,28.1322,28.4654,0.33326
2472,41,1076,28.4005,28.4666,0.0661326
2470,29,6734,28.3597,28.4707,0.110984
2452,93,408309,28.1559,28.4921,0.336218
2456,91,346224,28.1633,28.4981,0.334792
2475,5,423,28.4512,28.5183,0.067113
2459,72,260010,28.2271,28.5194,0.292277
2480,65,441,28.4706,28.5366,0.0660755
2476,100,5496,28.4532,28.5644,0.111164
2465,49,105598,28.3193,28.5647,0.245428
2477,100,5477,28.4533,28.5648,0.111592
2460,19,343076,28.2395,28.5745,0.335011
2485,80,876,28.5108,28.5771,0.0663338
2486,80,468,28.5116,28.5777,0.0660787
2461,59,294152,28.2538,28.5851,0.331278
2489,5,411,28.5491,28.6152,0.0660886
2491,36,546,28.5944,28.6605,0.0661228
2494,79,147,28.603,28.6692,0.0661965
2473,100,261875,28.4009,28.6939,0.292988
2469,93,323228,28.3595,28.6951,0.335517
2495,96,621,28.6294,28.6966,0.0672059
2496,33,257,28.6328,28.6988,0.0660534
2471,27,318123,28.373,28.7064,0.333348
2479,81,99381,28.4641,28.7103,0.246207
2474,46,225005,28.4277,28.7206,0.292927
2499,5,504,28.6544,28.7232,0.0688219
2482,48,144008,28.4753,28.7246,0.249363
2492,36,21916,28.5944,28.7514,0.156973
2503,69,664,28.719,28.7852,0.0662063
2478,14,346208,28.464,28.8028,0.338814
2481,72,339919,28.4716,28.8084,0.336813
2505,8,2267,28.7465,28.8127,0.0662013
2483,46,345617,28.4811,28.8158,0.334702
2507,98,4972,28.7501,28.8164,0.0663011
2502,49,7436,28.7167,28.827,0.110371
2508,85,700,28.7627,28.8292,0.0664632
2509,93,578,28.7655,28.8316,0.0660907
2510,93,823,28.7656,28.8317,0.0661051
2484,19,343869,28.5032,28.8406,0.337378
2511,96,450,28.7878,28.8551,0.0673
2513,110,339,28.8031,28.8692,0.0660632
2487,33,342268,28.5371,28.8725,0.335368
2515,8,3844,28.8132,28.8802,0.0669205
2488,60,346401,28.548,28.8829,0.334924
2516,22,253,28.8164,28.8844,0.0680419
2504,80,18856,28.7289,28.8884,0.159527
2518,13,616,28.8254,28.8922,0.066746
2493,52,256430,28.5984,28.8999,0.301456
2498,33,148259,28.6455,28.9007,0.255215
2490,27,347035,28.5616,28.9057,0.344121
2521,40,219,28.8525,28.9186,0.0660488
2522,37,476,28.8554,28.9215,0.0660797
2497,40,211019,28.6381,28.9331,0.295039
2525,100,3148,28.8787,28.9497,0.0709914
2520,52,9694,28.8414,28.9521,0.110751
2526,101,624,28.9091,28.9751,0.0660934
2501,33,242365,28.6958,28.9932,0.29735
2529,78,602,28.9403,29.0064,0.0660917
2530,69,1672,28.9514,29.0175,0.0661388
2500,11,349167,28.6885,29.0271,0.338638
2528,100,5954,28.9325,29.0464,0.113879
2531,24,545,28.9828,29.0488,0.0660894
2532,80,232,29.0059,29.072,0.0661546
2533,80,360,29.0067,29.0728,0.0660926
2506,8,309142,28.7465,29.0862,0.33972
2539,43,692,29.0317,29.0978,0.0660953
2544,28,632,29.0907,29.1589,0.0681263
2546,107,5180,29.1139,29.1879,0.0739518
2514,27,434751,28.8131,29.1901,0.376963
2550,43,664,29.1241,29.1902,0.066114
2523,27,328161,28.8576,29.1971,0.339489
2527,12,211146,28.9147,29.2076,0.292867
2517,79,539480,28.8235,29.2112,0.387688
2524,90,318476,28.8709,29.2119,0.341056
2512,90,633624,28.7884,29.2231,0.43469
2552,41,754,29.162,29.2347,0.0727598
2519,60,541876,28.8385,29.2348,0.396272
2553,48,620,29.1672,29.2356,0.0684208
2554,101,418,29.1688,29.2357,0.0669113
2536,26,105852,29.0117,29.2648,0.253099
2558,13,105,29.2036,29.2696,0.0660352
2537,39,85526,29.0212,29.274,0.2528
2560,62,784,29.2222,29.2883,0.066099
2535,49,182267,29.0105,29.3061,0.295578
2534,34,238820,29.0082,29.307,0.298861
2562,36,480,29.2444,29.3108,0.0663703
2540,85,223057,29.0399,29.3382,0.298312
2564,65,1044,29.2946,29.3607,0.0661094
2542,114,206483,29.0681,29.3635,0.295358
2538,35,319281,29.0239,29.3661,0.342259
2566,80,127,29.3132,29.3841,0.0709938
2551,60,78060,29.1353,29.3842,0.248911
2541,81,295072,29.0494,29.3873,0.33793
2545,98,176760,29.103,29.3995,0.296575
2549,19,253400,29.1215,29.427,0.305506
2568,62,544,29.359,29.4346,0.0756828
2569,102,438,29.3644,29.436,0.0715571
2570,2,1081,29.3728,29.4389,0.066113
2557,76,85805,29.2027,29.4479,0.245232
2571,40,1144,29.385,29.4514,0.0664119
2543,62,505609,29.0829,29.4778,0.394877
2555,22,159159,29.1999,29.4876,0.287697
2574,60,813,29.4322,29.4983,0.0661001
2561,71,180495,29.2316,29.5261,0.294423
2579,22,455,29.4664,29.5326,0.0662318
2580,22,262,29.4664,29.5326,0.0662216
2556,22,340834,29.2,29.5381,0.338117
2547,69,580038,29.1142,29.5465,0.432358
2559,80,346310,29.2168,29.5654,0.348567
2584,113,1258,29.509,29.5752,0.0661201
2563,65,156606,29.2933,29.5813,0.288016
2548,26,753651,29.1213,29.5992,0.477861
2586,37,719,29.5348,29.6009,0.0661314
2572,69,77865,29.3898,29.6351,0.245356
2575,47,65643,29.4439,29.6438,0.199959
2585,71,5637,29.5347,29.6448,0.110148
2565,80,346173,29.3129,29.6616,0.348647
2587,43,245,29.6064,29.6725,0.066052
2567,40,350148,29.3453,29.6791,0.333794
2577,62,120296,29.459,29.7054,0.24639
2591,39,416,29.6606,29.7267,0.0660725
2594,2,625,29.6785,29.7465,0.0679562
2595,102,680,29.6806,29.7467,0.0660948
2578,22,264621,29.4663,29.76,0.293669
2573,76,341082,29.4229,29.7605,0.33758
2581,90,177759,29.4852,29.7738,0.288672
2582,90,156354,29.489,29.7761,0.287073
2583,94,168805,29.4938,29.7814,0.287545
2576,78,349753,29.45,29.7871,0.337016
2599,7,650,29.7509,29.8172,0.0663393
2600,40,239,29.7889,29.855,0.0660698
2602,26,243,29.8149,29.8827,0.0677148
2603,78,291,29.8296,29.8957,0.0660575
2604,102,694,29.8309,29.897,0.0660954
2605,95,391,29.8391,29.9052,0.0661138
2590,69,174228,29.6298,29.9239,0.294033
2596,39,86602,29.7003,29.9439,0.24357
2592,101,237162,29.6629,29.9561,0.293248
2588,47,345516,29.6229,29.9598,0.336951
2589,94,342344,29.6264,29.9651,0.338632
2607,43,1291,29.9006,29.9684,0.0678042
2610,27,1454,29.922,29.9886,0.066623
2598,90,146338,29.7439,29.9895,0.245677
2597,43,183155,29.7064,29.9944,0.287937
2593,39,452664,29.6751,30.0573,0.382201
2612,27,1942,30.0119,30.0781,0.0661496
2601,40,328036,29.7983,30.1345,0.336181
2619,67,1089,30.104,30.1704,0.0664104
2620,65,693,30.106,30.1724,0.0664071
2621,20,674,30.1108,30.1769,0.0661178
2606,2,345586,29.8638,30.1972,0.333421
2615,104,7349,30.0886,30.1989,0.110298
2608,43,264759,29.9167,30.2082,0.291508
2625,5,292,30.1496,30.2213,0.0716234
2626,102,745,30.1535,30.224,0.0705034
2627,20,683,30.1751,30.2412,0.0660972
2629,48,1208,30.1842,30.2504,0.0661384
2631,28,457,30.2092,30.2753,0.0660774
2616,112,54699,30.0899,30.2894,0.199556
2634,36,645,30.252,30.3242,0.072225
2609,43,554627,29.9168,30.3427,0.425818
2636,20,693,30.2792,30.347,0.0678042
2613,33,348677,30.0122,30.3487,0.336489
2614,33,315394,30.0128,30.3544,0.341595
2611,26,590239,29.9265,30.3636,0.43701
2622,20,108695,30.1192,30.3692,0.250051
2638,12,826,30.3023,30.3711,0.0687926
2635,81,12158,30.2631,30.3736,0.110441
2640,68,549,30.3257,30.3919,0.0661936
2643,102,700,30.3544,30.421,0.0665752
2617,76,304204,30.0982,30.4325,0.334336
2623,39,289833,30.1232,30.4584,0.335266
2624,39,312102,30.135,30.4686,0.333654
2649,2,1046,30.4089,30.4769,0.0679525
2650,58,1840,30.4111,30.4777,0.0665285
2651,50,1191,30.4133,30.4799,0.0665403
2652,109,144,30.4269,30.4936,0.0666791
2618,67,518132,30.1029,30.4936,0.390705
2630,21,212836,30.1945,30.4999,0.305418
2648,81,7179,30.3914,30.5017,0.110371
2654,89,634,30.4549,30.5223,0.0674563
2633,104,192023,30.233,30.5241,0.291068
2655,3,550,30.4646,30.5306,0.0660896
2656,45,615,30.4736,30.5397,0.0660922
2658,41,508,30.4784,30.5445,0.066096
2632,2,348828,30.2205,30.5546,0.334091
2628,43,446785,30.1824,30.5624,0.379977
2645,60,54121,30.3608,30.563,0.202173
2659,105,490,30.5072,30.5743,0.067077
2657,58,7127,30.4782,30.5884,0.11022
2661,103,252,30.5376,30.6045,0.0668624
2637,20,295255,30.2792,30.6129,0.333735
2662,113,343,30.5558,30.6218,0.0660637
2641,68,195107,30.3356,30.6241,0.28848
2663,68,668,30.5636,30.6297,0.0660943
2647,90,172281,30.381,30.6694,0.288331
2642,68,290865,30.3472,30.6782,0.331001
2644,11,344519,30.3585,30.6973,0.338885
2646,79,344469,30.374,30.7074,0.33338
2665,89,514,30.6556,30.7217,0.0660842
2653,10,253005,30.4434,30.7358,0.292425
2639,36,634547,30.3118,30.7387,0.426953
2667,95,662,30.6785,30.7446,0.0660941
2668,5,305,30.6796,30.7456,0.0660592
2671,68,433,30.7166,30.7828,0.0661707
2672,89,543,30.742,30.8087,0.0667879
2674,20,685,30.7603,30.8264,0.0661187
2675,61,478,30.7825,30.8486,0.0660799
2660,34,343229,30.5187,30.8529,0.334154
2664,81,227205,30.5845,30.8783,0.293755
2678,10,470,30.8147,30.8808,0.066079
2679,34,657,30.8162,30.8823,0.0660939
2669,26,103435,30.6951,30.9389,0.243764
2681,41,1010,30.8951,30.9613,0.0661613
2685,21,684,30.9185,30.9846,0.066095
2670,20,216671,30.7011,30.9923,0.291192
2673,10,134915,30.7566,31.0017,0.245104
2666,76,346356,30.6686,31.0051,0.336452
2687,94,700,30.972,31.0381,0.0661265
2688,105,281,31.0033,31.0707,0.067341
2676,105,224166,30.7899,31.0796,0.289747
2690,47,428,31.0227,31.0888,0.0660739
2691,59,701,31.0249,31.091,0.0660956
2684,47,66530,30.9142,31.1154,0.201189
2693,2,254,31.0903,31.1563,0.066078
2680,76,341721,30.8256,31.1603,0.334666
2694,41,789,31.0934,31.161,0.0675396
2697,2,1092,31.0992,31.1653,0.0661134
2677,43,453905,30.7955,31.1728,0.377261
2698,59,400,31.1418,31.2079,0.0660706
2699,59,633,31.1429,31.209,0.0660929
2701,55,637,31.1596,31.2257,0.0661292
2682,2,340438,30.8959,31.2308,0.334899
2704,10,700,31.1927,31.2588,0.0660956
2705,34,268,31.2002,31.2662,0.0660547
2686,37,348395,30.9359,31.2694,0.333544
2702,81,6105,31.1688,31.279,0.110215
2706,12,657,31.235,31.3011,0.0660939
2709,67,692,31.2676,31.3342,0.0665663
2689,12,349344,31.0174,31.3511,0.33367
2692,102,342048,31.0352,31.3684,0.333264
2683,68,747019,30.9099,31.376,0.466083
2713,3,727,31.3598,31.4259,0.0660967
2695,38,304312,31.0969,31.4291,0.332212
2696,34,344914,31.098,31.4341,0.336195
2700,74,348687,31.1546,31.4882,0.33356
2715,43,457,31.4281,31.4943,0.0661028
2707,98,112577,31.2512,31.4953,0.244144
2703,60,349659,31.1718,31.5054,0.333604
2718,4,563,31.4502,31.5163,0.0660901
2710,47,67706,31.3265,31.5289,0.202344
2716,52,7369,31.4301,31.5404,0.110264
2723,60,770,31.4809,31.547,0.0661828
2708,67,151804,31.2676,31.5542,0.28661
2719,98,8315,31.4542,31.5644,0.110272
2711,106,108272,31.3542,31.5981,0.24393
2726,74,629,31.568,31.6341,0.0661144
2727,74,788,31.5686,31.6348,0.06615
2728,10,1025,31.5762,31.6424,0.06611
2714,43,136740,31.4272,31.6728,0.245589
2717,10,220672,31.4353,31.729,0.293716
2737,13,657,31.6715,31.7384,0.0669315
2738,75,598,31.688,31.7541,0.0661166
2739,106,770,31.6916,31.7577,0.0661527
2722,56,267623,31.474,31.7716,0.297586
2712,75,605920,31.3594,31.7854,0.425916
2744,72,578,31.7318,31.7979,0.0660995
2745,2,240,31.7328,31.799,0.0661059
2720,74,346151,31.4665,31.8,0.333492
2740,52,7484,31.6932,31.8034,0.110234
2721,57,343002,31.4737,31.8093,0.335588
2725,52,161642,31.5279,31.8249,0.297009
2748,38,665,31.7652,31.8317,0.0664821
2750,4,268,31.7926,31.8586,0.0660547
2724,38,395729,31.5223,31.8708,0.348521
2734,15,100331,31.6273,31.8826,0.255269
2729,81,298799,31.5889,31.9353,0.346343
2752,99,12511,31.8203,31.9356,0.11528
2754,8,5187,31.8754,31.9428,0.0673704
2755,89,371,31.881,31.9471,0.0660987
2756,89,592,31.8812,31.9473,0.0661272
2730,71,335574,31.6069,31.9494,0.342506
2731,86,341312,31.6129,31.9562,0.34322
2732,86,349957,31.6135,31.9644,0.35093
2743,81,87137,31.7124,31.9692,0.256844
2733,19,257019,31.6254,31.9779,0.352433
2753,99,12895,31.8655,31.98,0.114553
2758,86,338,31.9151,31.9815,0.0664361
2735,55,348483,31.6497,31.9835,0.333808
2761,28,865,31.9423,32.0121,0.069722
2763,47,641,31.9468,32.0175,0.0706818
2736,74,349453,31.6686,32.0203,0.351652
2764,74,158,31.9581,32.0242,0.0660415
2747,4,203668,31.7421,32.0375,0.295407
2765,43,697,31.9725,32.0397,0.0672281
2767,89,233,31.9808,32.0468,0.0660505
2741,5,347274,31.7107,32.0535,0.342785
2742,38,321150,31.7118,32.055,0.343265
2749,94,214705,31.7853,32.0747,0.289323
2770,28,1224,32.0426,32.1088,0.0661187
2771,2,734,32.0467,32.113,0.0663731
2772,103,628,32.0507,32.1169,0.0661805
2759,106,51840,31.9253,32.1285,0.203251
2773,60,425,32.065,32.131,0.0660736
2751,6,318126,31.8078,32.1555,0.347691
2776,70,407,32.0958,32.1619,0.0660714
2746,37,555094,31.7411,32.164,0.422857
2780,89,582,32.1254,32.1915,0.0661099
2781,57,798,32.1362,32.2024,0.0661344
2782,62,775,32.1433,32.2094,0.0660986
2760,56,253353,31.9284,32.2239,0.295497
2757,86,347578,31.915,32.2488,0.33386
2785,10,828,32.1965,32.2639,0.0673892
2783,44,6994,32.1622,32.2724,0.110215
2762,22,348129,31.944,32.2825,0.338586
2768,88,215266,31.9988,32.2886,0.289768
2786,58,5191,32.244,32.3105,0.0665684
2787,62,647,32.2462,32.3124,0.0661505
2775,58,142092,32.0941,32.3403,0.246212
2788,111,257,32.2788,32.3449,0.0660534
2766,43,517846,31.9729,32.3544,0.381507
2774,60,185693,32.0657,32.3585,0.29276
2769,13,346999,32.0329,32.3667,0.33378
2777,72,223057,32.1031,32.3933,0.290141
2778,81,231363,32.1136,32.4048,0.291261
2789,99,6380,32.3037,32.415,0.111307
2790,99,7140,32.3047,32.4154,0.11067
2779,81,295261,32.1238,32.4551,0.331224
2797,103,290,32.4816,32.5477,0.0661542
2798,47,103,32.484,32.5504,0.0663714
2784,22,458766,32.1724,32.5527,0.380294
2801,61,516,32.5012,32.5692,0.0679711
2802,61,410,32.5014,32.5698,0.068323
2804,110,716,32.5382,32.6043,0.0661283
2791,10,200471,32.318,32.6068,0.288793
2805,112,3031,32.5543,32.6224,0.0680889
2794,99,194941,32.3506,32.6401,0.289568
2793,80,297686,32.3242,32.6566,0.332325
2792,113,346591,32.3238,32.6597,0.33592
2796,103,64126,32.4814,32.6815,0.200081
2795,38,87819,32.4381,32.6817,0.243536
2807,93,814,32.6212,32.6873,0.0661002
2809,46,340,32.6637,32.7297,0.0660634
2810,103,639,32.6742,32.7403,0.0660932
2800,61,134860,32.5012,32.7491,0.247891
2811,103,144,32.6976,32.7636,0.0660398
2813,13,537,32.6996,32.7657,0.0661192
2799,12,240181,32.494,32.7844,0.290423
2817,16,494,32.7323,32.7983,0.0660818
2818,39,128,32.7396,32.8061,0.0665059
2803,106,222683,32.5232,32.8128,0.28965
2819,72,545,32.7619,32.828,0.0661004
2816,58,7374,32.7234,32.8338,0.110361
2820,58,5008,32.7967,32.863,0.0662852
2822,2,348,32.8117,32.8779,0.0661817
2812,103,60984,32.6978,32.898,0.200147
2824,36,501,32.842,32.908,0.0660827
2806,5,348155,32.5991,32.9339,0.334757
2825,36,111,32.8918,32.9579,0.0660359
2814,10,85525,32.7188,32.9617,0.242929
2826,72,457,32.8978,32.9639,0.0660774
2808,39,341881,32.651,32.9843,0.333256
2828,42,513,32.9231,32.9892,0.0660841
2829,42,553,32.9232,32.9892,0.0660897
2827,71,7251,32.9016,33.0119,0.11037
2833,97,385,32.9576,33.0237,0.0660688
2834,69,673,32.9648,33.0309,0.0660945
2835,69,344,32.9651,33.0312,0.0660638
2836,1,817,32.967,33.0331,0.0661003
2837,88,307,32.9679,33.034,0.0660594
2838,14,741,32.9697,33.0358,0.0660972
2821,71,128997,32.8044,33.0495,0.245079
2842,57,545,32.9887,33.0552,0.0664428
2815,72,347007,32.7233,33.0573,0.333991
2844,103,336,32.9983,33.0644,0.0660736
2823,89,118774,32.8201,33.0645,0.244411
2849,100,4838,33.0649,33.1312,0.0662784
2850,16,573,33.0809,33.147,0.0660905
2851,4,702,33.0975,33.1636,0.0660957
2853,89,550,33.1162,33.1823,0.0660896
2854,27,380,33.1267,33.197,0.0703272
2858,55,633,33.1415,33.2076,0.0660929
2859,34,660,33.1511,33.2179,0.0668537
2831,61,175633,32.9404,33.2366,0.296161
2841,57,142927,32.9886,33.2382,0.249657
2857,29,6825,33.1371,33.252,0.114859
2839,34,188713,32.9721,33.2603,0.288153
2830,61,340883,32.9404,33.2756,0.335197
2843,22,227490,32.9898,33.2884,0.298645
2832,61,341888,32.9407,33.2893,0.348603
2845,27,211310,32.9999,33.2955,0.295553
2848,100,147815,33.0641,33.3167,0.252592
2840,85,342392,32.9807,33.3176,0.336872
2846,10,212425,33.0328,33.3257,0.29289
2862,8,2273,33.2657,33.3329,0.0671654
2863,97,418,33.272,33.3386,0.0665367
2861,71,5830,33.2309,33.3411,0.110164
2866,2,454,33.29,33.3597,0.0697271
2870,37,754,33.3103,33.3764,0.0660978
2871,22,735,33.3119,33.378,0.066097
2872,8,4335,33.3146,33.3828,0.0681337
2873,4,387,33.3182,33.3858,0.0676117
2876,43,1089,33.3296,33.3962,0.0665662
2847,100,367124,33.0641,33.4038,0.339734
2865,100,5912,33.2884,33.4052,0.116822
2880,110,629,33.3475,33.4136,0.0660928
2881,55,667,33.3482,33.4143,0.0660943
2855,93,158306,33.1278,33.4233,0.295503
2856,60,197018,33.132,33.4263,0.294244
2852,34,345199,33.1092,33.4443,0.335155
2883,40,484,33.3883,33.4543,0.0660806
2879,8,5970,33.3458,33.4559,0.110169
2884,34,765,33.392,33.4581,0.0660982
2886,113,445,33.3948,33.4609,0.066076
2860,69,226949,33.1863,33.4782,0.291958
2887,27,463,33.4232,33.4893,0.0660781
2888,34,543,33.4349,33.501,0.066123
2891,12,679,33.4442,33.5103,0.0660948
2864,100,142400,33.2884,33.5444,0.256025
2877,7,105147,33.3378,33.5836,0.245845
2867,49,214878,33.2917,33.5915,0.299772
2868,10,209721,33.297,33.5933,0.296268
2894,61,704,33.5272,33.6002,0.0729985
2896,50,1490,33.5363,33.6042,0.0679105
2899,42,541,33.5542,33.6206,0.0663364
2901,7,404,33.5615,33.6286,0.0671147
2902,96,261,33.569,33.6363,0.0673111
2869,1,343223,33.3021,33.6416,0.339476
2895,29,8989,33.5355,33.6495,0.114023
2875,111,354363,33.3291,33.6633,0.334262
2878,43,344111,33.3384,33.679,0.340591
2904,12,640,33.6109,33.679,0.0681062
2885,113,167389,33.3937,33.6874,0.293682
2907,113,576,33.6384,33.7045,0.0661078
2882,68,343955,33.3807,33.7162,0.335464
2910,91,860,33.6683,33.7349,0.0665882
2890,12,231067,33.4432,33.7414,0.298172
