FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6848,0.0761746
2020,107,5880,14.5711,14.6885,0.117444
2021,32,7336,14.5715,14.6893,0.117843
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.7261,0.342362
2013,103,146200,14.4826,14.7383,0.255649
2003,40,322800,14.4061,14.7415,0.335349
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.774,0.0687163
2012,102,203200,14.4793,14.7772,0.297919
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8208,0.0716657
2044,68,784,14.7972,14.8713,0.074089
2015,22,349800,14.5286,14.8799,0.351295
2045,68,448,14.8086,14.8886,0.0800485
2046,7,540,14.8203,14.8942,0.0739556
2017,18,348800,14.5567,14.9015,0.344764
2052,13,672,14.8492,14.9246,0.0753301
2054,13,560,14.8511,14.9267,0.075598
2022,36,349200,14.5787,14.9273,0.348661
2028,22,101200,14.6295,14.9317,0.302178
2057,13,672,14.8605,14.9361,0.0756254
2004,16,869200,14.4264,14.9617,0.535344
2025,51,348800,14.6067,14.9655,0.358792
2060,61,648,14.8937,14.9661,0.0723742
2061,97,784,14.8938,14.9662,0.0724288
2053,98,7336,14.8507,14.9737,0.122969
2065,34,2240,14.9085,14.9805,0.0720144
2029,10,348800,14.6326,14.9884,0.355743
2039,3,100200,14.739,14.9985,0.25944
2014,113,673200,14.5149,15.0065,0.491566
2069,38,432,14.9388,15.0096,0.0708376
2030,73,395400,14.657,15.0186,0.361642
2062,82,10248,14.904,15.019,0.115042
2070,51,756,14.9499,15.02,0.0701218
2027,12,436600,14.6286,15.0223,0.393736
2071,82,3592,14.9511,15.0229,0.0717466
2035,94,152800,14.7251,15.0287,0.303655
2038,22,212200,14.7377,15.0368,0.299187
2043,10,145200,14.7832,15.0529,0.269635
2075,46,648,14.9979,15.0688,0.0708709
2076,46,784,15.0053,15.0771,0.0717863
2079,90,784,15.0091,15.0776,0.0684816
2081,21,540,15.0213,15.0874,0.066127
2031,10,348800,14.6827,15.0902,0.407483
2083,64,672,15.03,15.1077,0.0776919
2084,61,672,15.0301,15.1077,0.0776319
2074,98,7336,14.9914,15.1129,0.121513
2042,87,349200,14.7613,15.1228,0.361455
2085,40,672,15.0481,15.1257,0.0775856
2080,107,7336,15.0155,15.1304,0.11491
2011,113,349400,14.4749,15.1723,0.697494
2041,113,328400,14.7538,15.1726,0.418798
2087,32,6504,15.0605,15.1975,0.136951
2050,105,261800,14.8332,15.2318,0.398619
2055,113,265800,14.854,15.2472,0.393132
2047,70,349800,14.8268,15.2693,0.442501
2048,0,402200,14.8286,15.2796,0.451015
2049,106,349200,14.8299,15.2869,0.457019
2051,110,348800,14.8333,15.2963,0.462966
2064,70,255800,14.9064,15.3113,0.404933
2056,16,349800,14.8577,15.3174,0.459657
2058,85,340200,14.8724,15.3236,0.451184
2059,103,349800,14.873,15.3275,0.454558
2097,32,7336,15.169,15.3278,0.158799
2067,18,207600,14.9243,15.3324,0.408016
2063,2,348400,14.9061,15.3533,0.447273
2104,49,9152,15.2455,15.3789,0.133379
2111,49,7336,15.3017,15.4156,0.113846
2093,104,199000,15.1012,15.4551,0.35396
2088,113,349200,15.0753,15.4704,0.39507
2096,16,154600,15.1676,15.5206,0.352996
2100,110,214800,15.1831,15.5425,0.359375
2073,85,274600,14.9828,15.5567,0.573964
2101,105,265600,15.1835,15.6158,0.432294
2094,23,349200,15.1288,15.6174,0.488586
2068,26,399800,14.9307,15.6196,0.688948
2103,102,237600,15.239,15.6658,0.426719
2098,3,316800,15.1776,15.6712,0.493597
2099,10,304800,15.183,15.6743,0.491318
2127,107,7336,15.5112,15.6758,0.164623
2114,18,171800,15.3264,15.683,0.356616
2134,98,3536,15.5913,15.6964,0.105084
2077,30,349400,15.0065,15.7016,0.695065
2108,70,182400,15.3008,15.7085,0.40777
2126,32,11704,15.4894,15.7195,0.230102
2119,101,183200,15.3747,15.7353,0.360538
2105,3,270200,15.2799,15.7405,0.460604
2078,16,488800,15.0078,15.7487,0.740819
2107,10,349200,15.2827,15.7865,0.503771
2072,113,196200,14.9548,15.7873,0.832532
2102,2,400600,15.2241,15.8009,0.576776
2112,65,348200,15.3045,15.8073,0.50281
2124,12,271200,15.4792,15.8481,0.368909
2110,60,348800,15.301,15.8557,0.5547
2123,57,348600,15.4424,15.8597,0.417359
2120,70,348200,15.3771,15.8837,0.506641
2125,0,349200,15.4793,15.8971,0.417807
2118,39,214400,15.3736,15.9337,0.56008
2129,10,348800,15.5322,15.943,0.410735
2131,101,348800,15.5575,15.9731,0.41559
2092,10,348800,15.0822,15.9808,0.898593
2130,51,349400,15.5562,16.0185,0.462282
2138,87,162200,15.7074,16.0283,0.320889
2109,26,443200,15.3008,16.0442,0.743407
2135,73,350400,15.607,16.0469,0.439855
2115,26,348800,15.3565,16.0624,0.705904
2136,23,348400,15.6284,16.0642,0.435866
2133,12,439400,15.5783,16.0701,0.491724
2113,18,434800,15.3264,16.0719,0.745451
2106,26,399200,15.2806,16.0759,0.795255
2140,106,349800,15.7284,16.0867,0.358327
2142,12,213200,15.7789,16.0966,0.317773
2137,14,348800,15.6827,16.1014,0.418716
2147,94,648,16.05,16.1161,0.0660935
2141,102,348800,15.7787,16.1373,0.35866
2143,34,203200,15.8327,16.1485,0.315739
2144,85,185800,15.833,16.1501,0.317091
2086,94,349400,15.0553,16.1669,1.11155
2139,14,406400,15.7231,16.1696,0.446528
2082,26,388800,15.0267,16.198,1.1713
2090,23,271200,15.0785,16.1992,1.12074
2145,102,348800,15.8777,16.2331,0.355374
2146,65,349200,15.914,16.261,0.346994
2150,34,560,16.2085,16.2746,0.0661095
2091,36,329800,15.0795,16.2883,1.20876
2151,87,672,16.2301,16.2962,0.0660945
2152,12,1120,16.2989,16.3651,0.0661146
2089,30,348800,15.0769,16.3749,1.29798
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.4142,0.290633
2148,62,349200,16.1107,16.4447,0.334006
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661552
2116,60,349400,15.3566,16.5058,1.14921
2117,39,264800,15.3734,16.5121,1.13875
2122,93,347800,15.4111,16.5538,1.14271
2159,87,756,16.4927,16.5588,0.0661216
2154,63,151600,16.3333,16.6198,0.286575
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0662951
2158,34,100600,16.4426,16.6862,0.243659
2155,51,349800,16.3561,16.6911,0.334941
2121,106,349200,15.3782,16.6924,1.31416
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2172,11,216,16.7043,16.7703,0.0660634
2171,29,7336,16.6717,16.782,0.110228
2066,85,296800,14.9224,16.8153,1.89284
2173,63,7336,16.7119,16.8267,0.114872
2178,52,4784,16.8002,16.8738,0.0736826
2170,21,101200,16.632,16.8842,0.252233
2166,29,186000,16.5954,16.8865,0.29111
2161,41,487800,16.5265,16.9047,0.378206
2162,70,348800,16.5769,16.9143,0.337412
2163,77,349800,16.5769,16.9144,0.337526
2181,112,7336,16.8412,16.9516,0.110399
2182,25,9624,16.8415,16.952,0.110579
2168,20,349400,16.6284,16.9692,0.340794
2183,98,8584,16.8933,17.0036,0.110285
2128,36,224600,15.5294,17.0082,1.47886
2185,28,784,16.9493,17.0154,0.066099
2169,46,347800,16.6293,17.0185,0.389188
2174,46,348200,16.7284,17.0689,0.340533
2188,25,7544,16.9953,17.1055,0.110239
2175,34,348800,16.7829,17.1194,0.336474
2176,5,348800,16.783,17.12,0.336973
2095,110,348200,15.1329,17.14,2.00708
2192,98,5048,17.0731,17.1415,0.0684209
2191,63,13160,17.0532,17.1655,0.112282
2179,20,349400,16.8286,17.1753,0.346784
2177,5,399200,16.7834,17.1824,0.398931
2184,77,250800,16.9071,17.2002,0.293113
2186,48,245200,16.9615,17.2628,0.301272
2195,63,57200,17.0992,17.2987,0.1995
2190,69,213400,17.0277,17.327,0.299246
2187,46,347200,16.9787,17.3279,0.349183
2200,99,4576,17.2658,17.3342,0.068384
2180,0,349200,16.8296,17.3589,0.529301
2132,51,349200,15.5577,17.3623,1.80455
2189,87,408800,17.0109,17.3682,0.357303
2199,63,5880,17.2532,17.3707,0.117473
2193,41,357600,17.076,17.4202,0.34428
2194,12,347800,17.0781,17.4248,0.346715
2205,52,7336,17.3504,17.4607,0.110302
2207,98,4368,17.3958,17.4623,0.0665105
2196,12,349200,17.1301,17.4749,0.3448
2197,17,348800,17.1579,17.4919,0.33401
2210,29,7336,17.4201,17.5303,0.110228
2198,43,349600,17.2494,17.5886,0.339213
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6103,0.335249
2209,8,93400,17.4131,17.658,0.244927
2203,102,348800,17.3284,17.6668,0.338423
2204,95,347800,17.3323,17.6763,0.34397
2224,63,7336,17.5629,17.6826,0.119686
2227,98,4784,17.6402,17.7098,0.0696021
2211,96,213400,17.4213,17.7176,0.296341
2212,20,348400,17.4285,17.7886,0.360085
2228,29,7336,17.6622,17.7915,0.129301
2213,34,349200,17.4329,17.7919,0.358998
2208,94,349400,17.4066,17.8155,0.408902
2219,87,204200,17.5073,17.8238,0.316487
2216,94,289600,17.4675,17.826,0.358451
2214,86,317200,17.4429,17.8521,0.409206
2217,95,348400,17.4733,17.8795,0.406177
2220,48,349800,17.5273,17.8842,0.356941
2222,46,348800,17.5297,17.8906,0.360876
2223,34,349200,17.532,17.9186,0.386523
2202,12,993712,17.2794,17.9293,0.649923
2215,68,746200,17.443,17.9632,0.520246
2221,43,349800,17.5285,17.9816,0.453126
2226,102,349800,17.6289,17.9974,0.368549
2206,0,349400,17.3784,18.0158,0.637406
2225,96,349200,17.6116,18.0209,0.409343
2229,40,349800,17.6741,18.0459,0.371801
2230,14,405200,17.683,18.0611,0.37812
2233,52,147000,17.8521,18.1089,0.256785
2232,34,300200,17.7834,18.1399,0.356446
2231,20,349800,17.6879,18.2794,0.591467
2234,8,178400,18.0362,18.3257,0.289484
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6756,0.292706
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7233,0.290406
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8608,0.0669602
2243,77,349200,18.5275,18.862,0.334453
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.8744,0.291832
2244,40,349200,18.5661,18.9,0.33393
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9583,0.112026
2248,17,249400,18.6679,18.9591,0.291186
2252,55,209800,18.7069,18.9968,0.289992
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661224
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200416
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.6511,0.114459
2390,78,470800,21.2772,21.6559,0.378765
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2397,21,254200,21.3328,21.6771,0.344317
2386,9,759000,21.1713,21.6925,0.521157
2425,82,6712,21.6018,21.7187,0.116964
2398,90,349800,21.3783,21.7267,0.348402
2427,54,8112,21.6228,21.7484,0.125623
2435,34,672,21.6973,21.7662,0.0688868
2436,5,672,21.6974,21.7663,0.0688985
2399,3,262200,21.3785,21.7728,0.394238
2438,5,896,21.7087,21.7748,0.0661034
2439,0,784,21.7092,21.7754,0.0661884
2440,20,784,21.7103,21.7765,0.0661849
2405,42,291000,21.4527,21.8107,0.358052
2411,61,159400,21.5066,21.8125,0.305894
2406,40,349200,21.476,21.8299,0.3539
2417,111,203800,21.5309,21.8507,0.319841
2396,3,705200,21.3301,21.8612,0.531086
2426,13,100800,21.6077,21.8722,0.264541
2408,21,314600,21.4824,21.896,0.41361
2450,77,560,21.8302,21.9066,0.0763894
2447,99,12536,21.7928,21.9292,0.136343
2421,111,275200,21.5771,21.9643,0.387273
2454,48,432,21.8816,21.9682,0.0865959
2429,29,152400,21.6554,21.9835,0.328102
2457,87,864,21.8938,21.9985,0.104694
2419,16,347800,21.5669,22.0044,0.437571
2458,69,448,21.9054,22.005,0.0996286
2407,90,621800,21.4795,22.0077,0.528196
2461,46,672,21.9218,22.0165,0.094652
2428,105,288200,21.6231,22.025,0.401848
2412,13,597600,21.5164,22.0643,0.547862
2471,12,648,21.998,22.0947,0.0966555
2472,12,784,21.999,22.0973,0.0983031
2430,111,317600,21.657,22.1073,0.450306
2479,41,756,22.0389,22.132,0.0930768
2437,13,348800,21.7061,22.1756,0.469521
2420,28,608200,21.5739,22.1879,0.614007
2433,53,348800,21.6729,22.1949,0.522028
2443,15,213800,21.7379,22.2153,0.477376
2482,17,672,22.1179,22.2154,0.0974612
2445,15,381800,21.7383,22.2263,0.487955
2432,6,349800,21.6578,22.2295,0.571675
2491,51,672,22.1606,22.2633,0.102673
2442,40,348200,21.7261,22.2738,0.547708
2488,98,7488,22.1394,22.2943,0.154844
2496,102,756,22.198,22.2945,0.0964299
2489,82,5616,22.1421,22.2983,0.15622
2490,49,10664,22.1504,22.3139,0.163495
2498,43,672,22.2103,22.3143,0.103936
2501,95,672,22.2216,22.3337,0.112171
2502,12,2240,22.2218,22.3342,0.112427
2434,15,348800,21.6789,22.3423,0.663475
2444,11,460800,21.7383,22.3554,0.617112
2467,43,123200,21.9797,22.3921,0.412419
2499,32,11288,22.2163,22.3953,0.179062
2422,64,348800,21.5813,22.3959,0.814649
2516,96,432,22.2938,22.4082,0.114353
2517,86,672,22.2974,22.4113,0.113899
2504,82,7336,22.2366,22.4156,0.178979
2519,0,648,22.3043,22.4183,0.113969
2520,20,672,22.3054,22.4212,0.115818
2507,98,6504,22.2427,22.4241,0.181355
2521,34,784,22.3087,22.4249,0.11625
2508,49,4368,22.2468,22.4273,0.180484
2448,30,304800,21.8064,22.4378,0.631407
2431,61,682400,21.6574,22.4382,0.780841
2409,53,341800,21.4826,22.4422,0.959569
2527,94,648,22.3501,22.4642,0.114103
2528,94,540,22.3501,22.4643,0.114196
2518,99,11080,22.3006,22.4822,0.181545
2456,103,348200,21.8828,22.4828,0.600033
2536,68,1568,22.3973,22.5129,0.115567
2460,113,174200,21.9139,22.516,0.602076
2538,95,672,22.4086,22.5217,0.1131
