FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1234,15,216,2.5379,2.60829,0.0703889
1236,6,540,2.54997,2.6211,0.0711335
1131,88,214200,1.42674,2.626,1.19926
1212,81,112200,2.28179,2.6383,0.356505
235,77,264800,0.007149,2.6396,2.63246
1238,89,1188,2.5814,2.65506,0.0736621
205,77,16000,0.006554,2.65571,2.64916
295,90,16000,0.008275,2.66114,2.65286
1235,9,7336,2.54571,2.66484,0.11913
398,17,14400,0.011502,2.66559,2.65409
42,44,4936,0.001638,2.6677,2.66606
1239,46,2376,2.5979,2.67196,0.0740634
1240,46,108,2.59799,2.67198,0.0739906
100,86,112600,0.003139,2.6808,2.67766
344,32,194800,0.009609,2.69938,2.68977
327,46,26400,0.008919,2.71245,2.70353
426,66,15400,0.012413,2.71693,2.70451
623,20,29400,0.018037,2.72303,2.70499
1245,102,560,2.64726,2.72384,0.0765792
1246,15,560,2.64821,2.72467,0.0764545
283,62,218800,0.007959,2.73293,2.72497
173,18,12800,0.005065,2.7546,2.74954
675,20,209400,0.019946,2.76193,2.74199
1250,83,324,2.69255,2.76858,0.0760355
652,23,202400,0.018874,2.7732,2.75433
1251,86,448,2.69718,2.77322,0.0760402
1252,11,560,2.69887,2.77487,0.0760067
1253,92,336,2.7042,2.78039,0.0761881
1254,68,448,2.70852,2.78455,0.07603
1255,46,560,2.71014,2.78607,0.0759335
1241,100,7336,2.62004,2.79341,0.173365
1249,9,6088,2.68009,2.80525,0.125156
1259,74,112,2.74907,2.82229,0.0732187
1260,6,1904,2.76031,2.83342,0.0731158
1262,42,324,2.76528,2.83824,0.0729553
1261,76,1728,2.76522,2.83838,0.0731569
1263,60,108,2.78141,2.85442,0.0730051
197,51,159200,0.0063,2.86551,2.85921
182,13,143000,0.005382,2.87643,2.87105
229,87,193400,0.007027,2.87785,2.87082
117,50,371000,0.003435,2.88748,2.88404
347,12,27000,0.009676,2.90443,2.89475
1266,72,224,2.84798,2.92043,0.0724464
1267,88,672,2.85105,2.92359,0.0725418
138,35,60800,0.003874,2.93423,2.93035
600,44,35800,0.017534,2.96141,2.94387
475,27,216000,0.013083,2.96927,2.95619
93,75,110000,0.002954,2.96937,2.96642
1271,90,108,2.8979,2.97194,0.0740347
1272,111,1008,2.91776,2.9933,0.0755398
1273,79,540,2.92023,2.99694,0.0767071
1274,66,324,2.92129,2.99799,0.0766953
1269,71,7336,2.87567,2.9998,0.124135
1275,47,224,2.93004,3.00682,0.0767756
1065,90,210600,1.12805,3.0082,1.88015
1276,13,108,2.93878,3.01532,0.0765352
1277,28,672,2.94799,3.02364,0.0756495
1278,35,112,2.949,3.02456,0.0755534
1279,102,224,2.95215,3.02752,0.0753772
522,6,183600,0.014797,3.02849,3.01369
353,13,141000,0.010056,3.0325,3.02244
949,79,101200,0.682495,3.0623,2.3798
1284,26,432,2.99362,3.06852,0.0748941
1285,76,672,2.99718,3.07162,0.0744388
1286,35,112,2.99732,3.07176,0.0744412
1287,67,216,3.00422,3.07885,0.0746316
1288,4,112,3.00529,3.07999,0.0747001
370,70,400,0.010991,3.08101,3.07002
165,91,30400,0.004739,3.08933,3.08459
1291,34,336,3.03278,3.10739,0.0746128
343,46,264400,0.009556,3.11908,3.10953
686,33,112,0.050999,3.12509,3.07409
687,8,3952,0.051687,3.12624,3.07455
1196,7,784,2.00855,3.12875,1.1202
688,63,4424,0.056299,3.13274,3.07644
689,2,224,0.060255,3.1376,3.07735
512,41,118400,0.014023,3.16058,3.14656
1294,85,224,3.09718,3.17255,0.0753643
948,16,111200,0.675317,3.17856,2.50325
714,44,680,0.10157,3.17876,3.07719
1296,103,672,3.10856,3.18701,0.0784528
1200,73,784,2.06692,3.19277,1.12585
239,93,56800,0.007339,3.19474,3.1874
1297,45,336,3.11775,3.196,0.0782512
531,94,98800,0.015103,3.20531,3.19021
1300,78,112,3.13005,3.20753,0.0774712
1302,40,324,3.13878,3.21509,0.076308
1183,74,321200,1.85776,3.21557,1.35781
77,81,58200,0.002806,3.22229,3.21948
1304,16,216,3.14991,3.22798,0.0780637
1305,24,216,3.14996,3.22801,0.0780513
725,63,2704,0.156219,3.23468,3.07847
699,54,3688,0.070653,3.24336,3.17271
740,100,416,0.170749,3.24463,3.07388
743,31,472,0.179818,3.25511,3.07529
1306,78,216,3.18142,3.25885,0.0774306
1307,77,216,3.18142,3.25886,0.0774404
749,82,2704,0.18514,3.26209,3.07695
1309,72,224,3.18906,3.26543,0.0763745
1220,68,348800,2.38324,3.27052,0.887281
1137,55,227200,1.45744,3.27245,1.81501
441,34,9000,0.012676,3.28272,3.27005
39,45,172600,0.001614,3.28483,3.28321
1313,75,560,3.20854,3.28662,0.0780806
57,50,243000,0.002341,3.28827,3.28593
729,25,4160,0.161453,3.2899,3.12844
554,65,124600,0.01632,3.30669,3.29037
1314,78,112,3.23006,3.30727,0.0772159
16,61,43000,0.001023,3.31254,3.31151
1280,112,103000,2.95259,3.32001,0.367421
212,38,12000,0.006666,3.32061,3.31395
141,31,93200,0.003888,3.32128,3.3174
1081,53,560,1.19726,3.32131,2.12406
1315,40,112,3.248,3.32248,0.0744774
1316,33,336,3.24907,3.32289,0.073821
1317,13,336,3.24911,3.32295,0.073842
590,54,124600,0.017271,3.32366,3.30639
1318,88,540,3.24992,3.32371,0.0737841
1319,69,448,3.25103,3.32491,0.0738778
372,97,12200,0.011001,3.33283,3.32182
1320,113,112,3.26032,3.33664,0.0763208
727,25,5200,0.161387,3.33846,3.17707
1321,60,112,3.26693,3.34376,0.0768346
681,58,394800,0.033801,3.34977,3.31597
1324,1,336,3.27581,3.35233,0.0765175
1325,45,324,3.28144,3.35697,0.0755372
1326,18,112,3.28698,3.36217,0.0751904
1328,111,540,3.29363,3.36847,0.0748416
145,38,7400,0.004071,3.36874,3.36467
1329,27,784,3.29727,3.37046,0.0731911
163,88,46400,0.004463,3.37051,3.36605
513,6,70200,0.014093,3.40368,3.38959
22,114,250000,0.001177,3.40875,3.40757
1334,80,784,3.3328,3.40884,0.0760362
134,80,65600,0.00377,3.41756,3.41379
144,35,64400,0.004052,3.41823,3.41417
1335,51,112,3.34908,3.42292,0.073844
1336,6,112,3.34911,3.42296,0.0738454
1337,74,336,3.34914,3.42303,0.0738923
1338,51,216,3.34991,3.42427,0.0743606
1339,6,540,3.34996,3.42446,0.0745004
1341,88,112,3.35104,3.42547,0.0744212
1340,6,224,3.35104,3.42548,0.0744378
402,62,16800,0.011625,3.42607,3.41444
1342,74,448,3.36032,3.43819,0.0778687
1343,33,448,3.36033,3.43824,0.0779076
612,92,308800,0.017788,3.43843,3.42064
662,3,11400,0.019477,3.44425,3.42478
1215,57,972,2.3213,3.44872,1.12742
1346,6,432,3.38791,3.46432,0.0764069
1347,114,216,3.39362,3.46907,0.0754447
1348,17,336,3.39371,3.46919,0.0754788
1349,96,560,3.39372,3.46925,0.0755282
1350,96,1456,3.39375,3.4694,0.0756504
1351,68,784,3.39719,3.47257,0.075378
1352,105,224,3.39727,3.47264,0.0753646
1353,22,972,3.39791,3.47326,0.0753488
1354,4,540,3.39801,3.47334,0.0753272
1233,81,157400,2.53373,3.48258,0.948852
1356,97,112,3.4178,3.49598,0.0781819
1357,79,648,3.42125,3.49906,0.0778092
1358,100,2288,3.42753,3.50509,0.0775566
223,78,119800,0.006861,3.50669,3.49983
1360,26,224,3.43003,3.50746,0.0774286
1345,98,8168,3.38565,3.51229,0.126639
373,97,21400,0.011017,3.52219,3.51117
1362,51,672,3.44801,3.52386,0.0758534
1363,6,224,3.44907,3.52506,0.0759888
1364,65,560,3.44912,3.5252,0.0760736
287,90,38000,0.00806,3.52843,3.52037
1367,6,560,3.46034,3.53717,0.0768275
1366,94,1008,3.46034,3.53723,0.07689
1368,59,108,3.46538,3.54159,0.0762041
188,65,193400,0.006013,3.5545,3.54849
1370,78,216,3.48141,3.5567,0.0752958
59,53,290600,0.002377,3.56309,3.56071
1371,60,448,3.49372,3.56837,0.0746526
1372,43,432,3.50522,3.57992,0.0746932
1374,46,560,3.51017,3.58402,0.0738504
1026,46,349200,0.979053,3.58431,2.60525
1375,78,224,3.51876,3.59118,0.0724228
340,12,71400,0.009455,3.59241,3.58295
1344,100,10664,3.37478,3.59795,0.22317
1376,73,672,3.52993,3.60266,0.0727282
1377,56,336,3.53279,3.60531,0.0725273
364,62,268800,0.010715,3.60851,3.5978
1379,74,432,3.53879,3.61119,0.0723953
118,53,52600,0.003451,3.61207,3.60861
149,13,105800,0.004161,3.61511,3.61095
358,90,137000,0.010193,3.61982,3.60963
1380,13,224,3.548,3.62082,0.0728177
1381,88,324,3.54992,3.62218,0.0722592
1382,18,112,3.56034,3.63096,0.0706143
626,102,256400,0.01808,3.63615,3.61807
667,92,207800,0.019656,3.63873,3.61907
578,62,169600,0.016856,3.64504,3.62818
1383,34,784,3.5758,3.64808,0.0722794
1384,45,1080,3.58142,3.65418,0.0727541
86,86,17600,0.002876,3.6602,3.65732
131,14,69600,0.003714,3.66329,3.65957
1385,48,216,3.59256,3.66504,0.0724778
1386,87,784,3.59374,3.66634,0.0726063
1387,90,448,3.59886,3.67028,0.0714242
1389,68,336,3.6085,3.67972,0.0712229
1388,79,336,3.6085,3.67976,0.0712621
220,77,63200,0.006768,3.68142,3.67465
1391,21,216,3.62123,3.69358,0.0723485
1392,66,540,3.62138,3.69377,0.0723835
1393,110,756,3.62139,3.6938,0.0724084
1394,36,112,3.62165,3.69395,0.0723018
1242,85,432,2.62122,3.69446,1.07324
338,90,216000,0.009384,3.70185,3.69247
1395,55,1080,3.63156,3.70554,0.073978
337,32,24200,0.00933,3.71273,3.7034
1396,101,432,3.6388,3.7134,0.0745973
1397,75,336,3.6412,3.71571,0.0745027
1398,67,448,3.64728,3.72015,0.0728709
1399,40,108,3.64992,3.72241,0.0724908
1400,74,324,3.64996,3.72251,0.0725506
497,75,145000,0.013482,3.72255,3.70907
1401,43,784,3.65104,3.72391,0.0728758
1402,51,560,3.65106,3.72397,0.0729062
1403,75,336,3.65157,3.72461,0.0730482
75,81,150400,0.002765,3.7267,3.72393
1404,26,560,3.65776,3.73077,0.0730114
324,12,193400,0.008852,3.73462,3.72577
1406,38,672,3.68905,3.7642,0.0751483
417,1,32000,0.012324,3.76568,3.75335
438,7,82400,0.012552,3.76721,3.75466
31,62,309600,0.00148,3.76931,3.76783
1407,76,336,3.69619,3.76951,0.073325
1408,50,448,3.69727,3.77034,0.0730646
650,12,42800,0.018814,3.7755,3.75669
345,92,118000,0.009609,3.77904,3.76943
665,23,245400,0.019628,3.78065,3.76103
1409,90,224,3.70906,3.78312,0.0740506
1369,26,100800,3.47112,3.78339,0.312264
1410,67,560,3.71017,3.78392,0.0737456
1411,92,560,3.71018,3.78397,0.073788
1412,60,896,3.71777,3.7917,0.0739252
1413,96,112,3.73008,3.80444,0.0743614
1414,83,1008,3.73074,3.80514,0.0744018
1415,75,1008,3.73281,3.80726,0.0744494
1417,65,648,3.73882,3.8133,0.0744767
1418,24,224,3.74902,3.82288,0.0738654
1419,16,216,3.74993,3.82379,0.0738609
1420,41,648,3.74996,3.82388,0.0739193
1422,53,112,3.75156,3.82561,0.0740406
92,107,155600,0.002951,3.82752,3.82456
635,43,245800,0.018412,3.82836,3.80995
1087,34,358600,1.28348,3.83532,2.55184
1423,77,448,3.76178,3.83574,0.0739591
183,58,279600,0.005538,3.83998,3.83444
651,22,159400,0.018856,3.84292,3.82407
1424,34,448,3.7758,3.84984,0.0740405
1425,96,432,3.78143,3.85598,0.0745543
1427,65,224,3.78801,3.86253,0.0745168
1428,61,540,3.79263,3.86637,0.073738
171,51,54800,0.005002,3.87044,3.86543
1429,69,108,3.79793,3.87322,0.0752922
1431,20,672,3.79888,3.87543,0.0765522
1430,69,224,3.79887,3.87568,0.076811
221,96,80800,0.006769,3.87593,3.86916
1432,36,108,3.80423,3.88109,0.0768596
234,73,68000,0.007105,3.88741,3.88031
1436,89,112,3.81776,3.89287,0.0751017
1437,53,216,3.82131,3.89626,0.074947
1438,10,108,3.82139,3.89634,0.0749401
1439,69,1120,3.82165,3.89659,0.0749424
433,14,157000,0.012493,3.90519,3.89269
1052,44,188600,1.08551,3.91985,2.83435
189,24,211400,0.00602,3.92199,3.91597
1421,71,7336,3.75106,3.92248,0.171417
1442,69,448,3.85217,3.92673,0.0745563
1443,88,336,3.86032,3.93459,0.0742684
1445,73,224,3.86707,3.94157,0.0744955
1446,51,336,3.88906,3.96187,0.0728052
1448,61,108,3.89256,3.96553,0.0729649
1447,55,324,3.89256,3.96555,0.0729946
1449,48,216,3.89364,3.9663,0.07266
1451,17,336,3.89372,3.96632,0.0726028
1452,109,224,3.89373,3.96635,0.0726272
1450,78,1008,3.89371,3.96641,0.0726957
1453,84,896,3.89729,3.96787,0.0705839
1454,69,784,3.90423,3.97327,0.0690478
1455,57,560,3.90852,3.97769,0.0691732
1456,53,224,3.90857,3.97774,0.0691702
1457,42,560,3.90958,3.97877,0.0691978
18,77,347000,0.001065,3.99118,3.99012
1458,26,648,3.92141,3.99125,0.0698353
1459,92,224,3.92166,3.99141,0.0697523
391,47,64400,0.011284,3.99985,3.98856
1460,111,1568,3.93071,4.00031,0.0696018
1461,75,224,3.93281,4.00232,0.0695092
1462,36,216,3.93701,4.00635,0.0693418
140,18,85400,0.003887,4.00878,4.00489
1463,41,1456,3.94802,4.0162,0.0681841
1464,18,216,3.94993,4.01826,0.0683275
116,27,221600,0.003435,4.02214,4.01871
1465,88,1456,3.96034,4.03003,0.0696965
36,109,214000,0.001551,4.03503,4.03348
51,34,244600,0.002068,4.03547,4.0334
1466,30,448,3.96708,4.03692,0.069841
190,54,124000,0.006024,4.04163,4.0356
505,28,57400,0.013752,4.05488,4.04112
1467,6,324,3.98793,4.05829,0.0703562
63,110,142000,0.00254,4.06422,4.06168
107,42,226600,0.003276,4.06547,4.06219
407,86,225000,0.01207,4.06669,4.05462
1033,82,5256,1.00493,4.07813,3.0732
1468,79,336,4.00858,4.08208,0.0735041
1469,3,448,4.01017,4.08381,0.0736382
94,107,69200,0.00296,4.09029,4.08733
1470,48,224,4.01878,4.09216,0.0733778
1471,110,540,4.02024,4.09383,0.0735887
1472,95,216,4.02125,4.09501,0.0737609
1473,79,216,4.02138,4.09507,0.0736862
1474,53,672,4.02139,4.09516,0.0737734
1475,96,112,4.03005,4.10365,0.0735948
582,78,31800,0.016966,4.10618,4.08922
232,26,196000,0.007089,4.11636,4.10927
1478,72,448,4.04802,4.12253,0.0745068
1479,41,448,4.0491,4.12404,0.0749379
1480,13,336,4.04914,4.12407,0.0749348
1482,113,540,4.04993,4.12527,0.0753414
1481,74,1296,4.04993,4.12533,0.0754047
1483,26,224,4.05778,4.13376,0.0759794
1047,35,224,1.06028,4.13626,3.07598
1484,77,560,4.06178,4.13788,0.0761035
225,109,60400,0.00692,4.14082,4.1339
1486,26,540,4.09257,4.1679,0.0753282
1487,109,432,4.09364,4.16907,0.075432
1489,109,448,4.09373,4.16919,0.0754595
1488,111,2128,4.09372,4.16934,0.0756203
1490,34,112,4.0972,4.1729,0.0757009
1491,42,448,4.09726,4.17303,0.0757661
1492,21,448,4.09727,4.17305,0.0757812
1493,43,560,4.09888,4.17467,0.0757944
61,79,243000,0.002469,4.17729,4.17483
1256,42,349400,2.72285,4.18073,1.45788
392,55,69400,0.011291,4.18075,4.16946
1495,12,112,4.10528,4.18199,0.0767159
365,26,246000,0.010723,4.18598,4.17526
1496,1,448,4.10851,4.18631,0.0777946
1497,21,112,4.10858,4.18635,0.0777721
546,74,153000,0.016191,4.18824,4.17204
1499,80,756,4.12132,4.19848,0.0771611
1500,53,540,4.12135,4.19854,0.0771838
1501,27,448,4.1214,4.1986,0.0772007
480,14,66400,0.013206,4.20105,4.18784
1502,45,224,4.13073,4.20783,0.077104
1503,84,1008,4.1328,4.20958,0.0767768
54,27,143600,0.002312,4.21206,4.20975
1504,92,648,4.13794,4.21417,0.0762314
1051,92,259800,1.07906,4.21647,3.13742
403,45,210400,0.011626,4.22107,4.20944
1505,92,560,4.14728,4.22233,0.075047
1506,69,972,4.14822,4.22332,0.0750995
1070,94,336,1.15101,4.22648,3.07546
40,70,207600,0.001615,4.23592,4.23431
45,45,133000,0.001661,4.23621,4.23455
691,112,1928,0.06139,4.23837,4.17698
142,6,133800,0.003973,4.24326,4.23929
1507,7,108,4.16531,4.24374,0.0784289
356,91,273000,0.01014,4.24945,4.23931
453,14,61000,0.012835,4.2528,4.23996
240,89,88000,0.007384,4.25526,4.24788
1244,9,99000,2.64626,4.25869,1.61243
510,65,198400,0.013901,4.26649,4.25258
1509,87,540,4.19264,4.26873,0.0760836
1079,89,1120,1.1936,4.2697,3.0761
1510,14,336,4.19728,4.27278,0.0755006
218,114,206400,0.006706,4.27407,4.26737
1511,12,112,4.19888,4.27515,0.0762672
1303,6,672,3.14911,4.2766,1.12749
206,113,7800,0.006571,4.27737,4.2708
1512,102,216,4.20522,4.2826,0.0773828
1513,21,224,4.20958,4.28649,0.0769051
621,90,29400,0.01792,4.29062,4.2727
624,4,30400,0.018065,4.29078,4.27272
177,40,66000,0.005257,4.30632,4.30106
1516,13,216,4.23878,4.31626,0.0774761
1517,50,2688,4.24026,4.31774,0.0774779
303,0,196000,0.008378,4.31901,4.31063
1518,108,648,4.24823,4.32527,0.0770426
1085,28,672,1.24902,4.32601,3.07699
1519,88,324,4.24993,4.32706,0.0771378
1520,72,324,4.24994,4.32708,0.0771482
1521,65,432,4.24996,4.32713,0.0771686
1522,50,784,4.25153,4.32885,0.0773212
1523,50,448,4.2516,4.32896,0.0773653
671,69,247800,0.019785,4.34004,4.32025
551,40,116600,0.016258,4.34221,4.32596
110,57,150600,0.00335,4.35218,4.34883
514,13,137800,0.014117,4.35663,4.34251
1524,96,216,4.28144,4.35776,0.0763214
74,39,137600,0.002763,4.36148,4.35872
1526,13,336,4.28701,4.36406,0.0770543
1527,109,756,4.29258,4.36936,0.0767794
1528,45,540,4.29259,4.36941,0.076819
1529,83,756,4.29264,4.36949,0.076852
82,14,142000,0.002832,4.3698,4.36697
634,0,113400,0.018409,4.37054,4.35213
1530,5,448,4.2972,4.37347,0.0762636
1531,12,432,4.29902,4.37529,0.0762645
1330,43,224,3.30527,4.37991,1.07464
109,75,139000,0.003305,4.386,4.3827
1532,22,560,4.31018,4.38737,0.0771877
1533,76,756,4.32025,4.39871,0.0784666
1534,86,432,4.3213,4.39961,0.0783052
1535,79,432,4.32139,4.39972,0.0783262
319,19,149000,0.008732,4.40915,4.40042
1536,7,672,4.33281,4.40982,0.0770122
376,61,239000,0.01106,4.41462,4.40356
268,28,47800,0.007729,4.41889,4.41116
1540,2,2128,4.35008,4.42583,0.0757439
1541,80,672,4.35153,4.42737,0.0758373
532,13,133400,0.015146,4.43436,4.41922
676,101,120800,0.019983,4.44279,4.42281
1542,50,2268,4.36525,4.44386,0.0786104
1543,85,540,4.3654,4.44394,0.0785366
741,100,5200,0.170829,4.44419,4.27336
204,24,58400,0.006549,4.45324,4.44669
1545,18,432,4.3788,4.45571,0.0769148
1333,42,1680,3.3328,4.45816,1.12536
64,110,341000,0.002576,4.46551,4.46293
1547,4,540,4.39792,4.47376,0.0758422
506,79,140400,0.013769,4.47463,4.46086
274,43,133000,0.007836,4.47542,4.46758
335,92,106000,0.009293,4.47834,4.46905
1355,27,448,3.40858,4.48277,1.07419
615,90,12800,0.017824,4.49095,4.47313
1548,75,108,4.42132,4.4973,0.0759818
1549,27,216,4.42139,4.49739,0.0759958
498,75,163000,0.013561,4.50421,4.49065
1552,73,112,4.43007,4.50689,0.0768247
1551,87,336,4.43006,4.50692,0.0768583
1553,79,224,4.43281,4.50953,0.0767186
485,104,15600,0.013262,4.51129,4.49803
1554,43,1188,4.43702,4.51387,0.0768532
1555,65,672,4.4491,4.52458,0.0754794
1556,75,336,4.45159,4.52671,0.0751262
654,102,107800,0.018978,4.54018,4.5212
1050,50,333400,1.07315,4.54538,3.47223
579,109,240800,0.016869,4.54899,4.53212
1558,89,540,4.48144,4.55579,0.0743467
1361,71,4632,3.44089,4.56439,1.1235
76,56,167600,0.002789,4.57627,4.57348
562,37,68800,0.0165,4.57751,4.56101
1560,7,112,4.50858,4.57799,0.0694128
605,65,314200,0.017621,4.58212,4.5645
1268,26,246800,2.87148,4.58311,1.71164
267,102,69400,0.007728,4.58706,4.57933
1562,83,784,4.51778,4.58726,0.0694824
1563,34,432,4.52125,4.59068,0.0694334
132,76,340000,0.003738,4.60763,4.60389
1565,53,224,4.54028,4.60914,0.0688586
1566,79,224,4.54122,4.61031,0.0690912
83,57,272000,0.002835,4.61337,4.61053
309,36,55400,0.00843,4.61373,4.6053
146,33,212400,0.004116,4.62131,4.6172
154,13,57800,0.004193,4.63264,4.62845
1561,100,7336,4.51487,4.63349,0.118617
1568,26,540,4.58144,4.65136,0.069927
1570,83,756,4.59257,4.66399,0.0714208
214,74,157400,0.006675,4.66634,4.65966
1571,106,112,4.59889,4.6753,0.0764135
1572,43,448,4.6053,4.68149,0.0761958
1573,79,112,4.60853,4.68423,0.0756956
633,67,103400,0.018369,4.69182,4.67345
1174,66,200400,1.77283,4.70504,2.93221
1405,68,432,3.66539,4.739,1.07361
195,98,107600,0.006167,4.75551,4.74934
292,15,460400,0.008223,4.76389,4.75566
1281,72,349800,2.97478,4.78292,1.80813
568,48,126400,0.016582,4.78429,4.7677
1578,48,224,4.71779,4.79171,0.0739229
1580,39,112,4.73281,4.8068,0.0739897
105,53,212000,0.003263,4.8167,4.81343
1581,91,112,4.74803,4.81917,0.0711438
263,45,131200,0.007703,4.83704,4.82934
1359,11,100800,3.42831,4.84051,1.4122
1142,41,273800,1.51417,4.84826,3.3341
1579,100,9208,4.72633,4.84831,0.121979
663,67,131400,0.019549,4.85104,4.83149
70,85,292000,0.002733,4.85479,4.85205
1583,87,324,4.78145,4.85506,0.0736078
1586,61,224,4.79365,4.86517,0.0715151
1587,79,336,4.7973,4.86936,0.0720631
1588,102,108,4.79793,4.87004,0.0721182
1589,92,648,4.79794,4.87012,0.0721712
360,74,206200,0.010294,4.87331,4.86302
622,0,99400,0.017949,4.8818,4.86385
1591,56,896,4.80858,4.88222,0.0736424
1434,84,784,3.80852,4.88307,1.07455
517,24,213400,0.014288,4.88801,4.87373
1592,77,112,4.8178,4.89082,0.0730204
1593,54,4368,4.82064,4.89424,0.0735952
1594,39,108,4.82132,4.89468,0.0733592
361,26,289200,0.010671,4.90538,4.8947
1595,90,672,4.85219,4.92619,0.0740006
1596,65,336,4.86037,4.9343,0.0739268
595,17,154800,0.017421,4.94535,4.92793
1597,83,432,4.88144,4.95558,0.0741366
213,97,79000,0.006667,4.9583,4.95163
175,72,222800,0.005198,4.965,4.9598
1598,109,324,4.89259,4.96713,0.0745455
1599,114,560,4.89374,4.96811,0.0743729
416,85,178400,0.01231,4.96983,4.95752
1600,0,216,4.89903,4.97282,0.0737853
269,87,119800,0.007737,4.98983,4.98209
1601,61,672,4.91782,4.99099,0.0731706
534,24,137400,0.015226,4.99673,4.98151
97,79,180600,0.003031,5.00025,4.99722
1604,103,224,4.93282,5.00595,0.0731298
1603,66,2016,4.9328,5.00617,0.0733666
285,15,118400,0.008005,5.01669,5.00869
1605,94,112,4.9491,5.02274,0.0736346
1606,94,448,4.94916,5.02284,0.0736854
1607,40,336,4.95107,5.0246,0.0735296
196,65,306000,0.006216,5.02807,5.02186
1609,77,648,4.98144,5.05415,0.0727097
1610,70,216,4.99366,5.06546,0.0718017
1611,105,672,4.99722,5.06898,0.0717521
1612,20,2160,4.99792,5.07002,0.0720966
1613,92,896,4.9989,5.07088,0.071981
1608,71,8944,4.95594,5.07702,0.121073
115,57,280000,0.003413,5.08952,5.08611
1308,9,148000,3.18318,5.12545,1.94227
38,25,181600,0.001583,5.12627,5.12468
120,34,117000,0.003532,5.13436,5.13083
148,6,99400,0.004144,5.14365,5.13951
157,65,275800,0.004244,5.14538,5.14113
219,74,156400,0.006744,5.14582,5.13907
178,38,235800,0.005261,5.1483,5.14304
1590,72,100800,4.80459,5.16365,0.359068
1617,77,648,5.09366,5.16612,0.0724609
1618,92,336,5.09889,5.17196,0.0730658
1498,22,448,4.11017,5.18559,1.07542
400,96,234800,0.011512,5.19282,5.18131
238,48,128400,0.007332,5.20799,5.20066
262,88,59800,0.007694,5.2087,5.20101
326,102,104400,0.0089,5.21069,5.20179
1433,49,100200,3.80566,5.21076,1.4051
369,17,134200,0.010976,5.22327,5.21229
379,78,108400,0.011099,5.2398,5.2287
294,4,244400,0.008253,5.25675,5.2485
490,79,132000,0.013372,5.25885,5.24548
298,108,55000,0.008351,5.26677,5.25842
1258,84,160800,2.73214,5.26689,2.53475
1621,46,648,5.19794,5.2712,0.0732629
606,30,204200,0.017667,5.28228,5.26461
73,1,240000,0.002763,5.28779,5.28503
222,62,110800,0.006803,5.30807,5.30126
482,39,88400,0.013249,5.30998,5.29673
