FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1262,42,324,2.76528,2.86691,0.101623
1261,76,1728,2.76522,2.86697,0.101745
1263,60,108,2.78141,2.88275,0.101341
27,70,143600,0.001372,2.91243,2.91106
340,12,71400,0.009455,2.91895,2.9095
1266,72,224,2.84798,2.9477,0.099717
295,90,16000,0.008275,2.94973,2.94146
1267,88,672,2.85105,2.9509,0.0998541
489,57,13000,0.01335,2.96331,2.94996
525,88,34800,0.014841,2.9714,2.95656
1186,64,108,1.89362,2.98643,1.09281
174,35,32000,0.005163,2.99034,2.98517
1271,90,108,2.8979,2.99741,0.0995056
1272,111,1008,2.91776,3.01666,0.0989056
1273,79,540,2.92023,3.01903,0.0988006
1274,66,324,2.92129,3.02001,0.098718
744,92,182200,0.179888,3.02257,2.84268
1275,47,224,2.93004,3.02899,0.0989495
1269,71,7336,2.87567,3.03592,0.160251
1276,13,108,2.93878,3.03747,0.0986853
161,63,81800,0.004364,3.04441,3.04004
1278,35,112,2.949,3.04811,0.0991045
1279,102,224,2.95215,3.05134,0.09919
947,47,349200,0.657006,3.06419,2.40719
327,46,26400,0.008919,3.07346,3.06454
318,67,160000,0.008723,3.0847,3.07598
31,62,309600,0.00148,3.08674,3.08526
1284,26,432,2.99362,3.09309,0.09947
1285,76,672,2.99718,3.09648,0.0992938
1286,35,112,2.99732,3.09659,0.0992727
209,26,99200,0.006629,3.09904,3.09242
653,36,39400,0.018972,3.10224,3.08327
1287,67,216,3.00422,3.10342,0.0992027
1288,4,112,3.00529,3.10496,0.0996746
175,72,222800,0.005198,3.10579,3.10059
238,48,128400,0.007332,3.11117,3.10384
326,102,104400,0.0089,3.11343,3.10453
62,86,94000,0.002516,3.12363,3.12112
1291,34,336,3.03278,3.1333,0.100517
686,33,112,0.050999,3.15261,3.10161
687,8,3952,0.051687,3.15365,3.10197
688,63,4424,0.056299,3.15855,3.10226
689,2,224,0.060255,3.16229,3.10204
1200,73,784,2.06692,3.16245,1.09553
22,114,250000,0.001177,3.18,3.17882
300,0,116400,0.008363,3.1801,3.17174
644,90,100800,0.018749,3.19049,3.17175
438,7,82400,0.012552,3.19082,3.17827
287,90,38000,0.00806,3.19543,3.18737
1294,85,224,3.09718,3.20096,0.103775
2,20,337600,0.000265,3.20112,3.20085
1295,67,896,3.10526,3.20995,0.104688
215,96,20400,0.006682,3.21077,3.20408
1296,103,672,3.10856,3.213,0.104445
1297,45,336,3.11775,3.22223,0.104472
692,52,7848,0.061402,3.22734,3.16593
695,29,6392,0.061517,3.22755,3.16603
693,112,6504,0.06142,3.22768,3.16626
694,25,5200,0.061469,3.22793,3.16646
696,25,4992,0.061546,3.22814,3.1666
548,94,160200,0.016195,3.22853,3.21233
669,0,31400,0.019656,3.23264,3.21298
1244,9,99000,2.64626,3.23536,0.589109
1300,78,112,3.13005,3.23541,0.105356
281,36,123400,0.007925,3.23906,3.23114
1302,40,324,3.13878,3.24324,0.104457
720,107,264,0.142544,3.24682,3.10427
469,57,145000,0.013023,3.24702,3.234
723,101,448,0.14899,3.25369,3.1047
1303,6,672,3.14911,3.2538,0.104689
1304,16,216,3.14991,3.25441,0.1045
1305,24,216,3.14996,3.25445,0.104488
14,48,303400,0.001017,3.25732,3.2563
725,63,2704,0.156219,3.26038,3.10416
728,52,2704,0.16144,3.26557,3.10413
733,49,264,0.16854,3.2736,3.10506
464,80,63400,0.012985,3.27551,3.26252
736,54,4840,0.170673,3.27618,3.1055
740,100,416,0.170749,3.27662,3.10587
737,54,2760,0.17069,3.27668,3.10599
322,36,67400,0.008835,3.27724,3.2684
1306,78,216,3.18142,3.28751,0.106091
1307,77,216,3.18142,3.28752,0.106101
749,82,2704,0.18514,3.29182,3.10668
503,49,180800,0.013646,3.29398,3.28034
1309,72,224,3.18906,3.29469,0.105636
6,45,57800,0.000745,3.30664,3.30589
152,28,141400,0.004181,3.31027,3.30609
1311,57,560,3.20852,3.31437,0.105855
1312,42,560,3.20852,3.31439,0.105872
760,14,864,0.221267,3.32681,3.10555
726,112,6448,0.161387,3.33,3.16862
727,25,5200,0.161387,3.33008,3.16869
730,52,5824,0.161471,3.33045,3.16897
1314,78,112,3.23006,3.3353,0.105244
732,63,5616,0.166759,3.33555,3.16879
738,100,7544,0.170702,3.33978,3.16908
485,104,15600,0.013262,3.34683,3.33357
239,93,56800,0.007339,3.34792,3.34058
1315,40,112,3.248,3.35452,0.106518
1316,33,336,3.24907,3.35644,0.107372
1317,13,336,3.24911,3.35653,0.107417
1318,88,540,3.24992,3.3576,0.107677
1319,69,448,3.25103,3.35875,0.107726
39,45,172600,0.001614,3.36072,3.35911
182,13,143000,0.005382,3.36506,3.35968
1320,113,112,3.26032,3.36916,0.108834
5,101,151800,0.000385,3.37324,3.37285
1321,60,112,3.26693,3.37495,0.108024
926,30,348800,0.570924,3.37532,2.8044
1310,81,7904,3.20517,3.37615,0.170979
786,49,3592,0.268672,3.37692,3.10825
1324,1,336,3.27581,3.3837,0.107894
224,109,118400,0.006888,3.38446,3.37758
609,18,138600,0.017716,3.38505,3.36734
724,8,206800,0.150353,3.38696,3.23661
248,33,32400,0.007468,3.38699,3.37952
1325,45,324,3.28144,3.38927,0.107832
1326,18,112,3.28698,3.39473,0.107753
1328,111,540,3.29363,3.40187,0.108241
303,0,196000,0.008378,3.40353,3.39516
320,23,185400,0.008812,3.4038,3.39498
1329,27,784,3.29727,3.40526,0.107985
1330,43,224,3.30527,3.41229,0.107027
567,109,90200,0.016566,3.41537,3.39881
1174,66,200400,1.77283,3.41723,1.6444
588,77,11200,0.017127,3.42954,3.41241
618,62,7800,0.017843,3.42962,3.41177
96,80,342600,0.003021,3.43326,3.43024
57,50,243000,0.002341,3.43397,3.43163
1334,80,784,3.3328,3.44097,0.108173
1333,42,1680,3.3328,3.44105,0.108251
434,85,94400,0.012498,3.4411,3.4286
138,35,60800,0.003874,3.44483,3.44096
801,104,6808,0.282285,3.45508,3.17279
1335,51,112,3.34908,3.4568,0.107718
1336,6,112,3.34911,3.45683,0.107719
1337,74,336,3.34914,3.45688,0.107742
1338,51,216,3.34991,3.45741,0.107496
1339,6,540,3.34996,3.45757,0.10761
1341,88,112,3.35104,3.45841,0.107365
1340,6,224,3.35104,3.45842,0.107382
1327,71,7336,3.29115,3.46453,0.173379
283,62,218800,0.007959,3.46605,3.45809
1342,74,448,3.36032,3.4689,0.108582
1343,33,448,3.36033,3.46892,0.108595
241,35,10400,0.007391,3.4729,3.46551
374,70,206800,0.011021,3.47457,3.46355
420,42,139400,0.012358,3.47602,3.46366
615,90,12800,0.017824,3.4899,3.47208
134,80,65600,0.00377,3.49447,3.4907
1347,114,216,3.39362,3.50368,0.11006
1348,17,336,3.39371,3.5038,0.110092
1351,68,784,3.39719,3.50694,0.109756
1352,105,224,3.39727,3.50694,0.109672
1353,22,972,3.39791,3.50758,0.109667
1354,4,540,3.39801,3.50763,0.109615
802,104,7432,0.282313,3.52116,3.23885
123,42,161000,0.00358,3.52148,3.5179
1356,97,112,3.4178,3.52635,0.108545
1357,79,648,3.42125,3.5306,0.10935
1360,26,224,3.43003,3.539,0.108966
1344,100,10664,3.37478,3.54856,0.173782
1363,6,224,3.44907,3.55693,0.107858
1364,65,560,3.44912,3.55697,0.107846
133,53,124600,0.003761,3.55822,3.55446
1345,98,8168,3.38565,3.55924,0.173585
1226,74,432,2.44988,3.56005,1.11017
1365,22,336,3.45104,3.56018,0.10914
1366,94,1008,3.46034,3.57032,0.109983
353,13,141000,0.010056,3.57064,3.56058
372,97,12200,0.011001,3.57324,3.56224
1368,59,108,3.46538,3.57479,0.109408
1212,81,112200,2.28179,3.58213,1.30034
488,75,87000,0.013319,3.58325,3.56993
36,109,214000,0.001551,3.58376,3.58221
1370,78,216,3.48141,3.59041,0.109001
1371,60,448,3.49372,3.60298,0.10926
1372,43,432,3.50522,3.61509,0.109867
1227,6,972,2.44996,3.62606,1.1761
1375,78,224,3.51876,3.62951,0.110754
183,58,279600,0.005538,3.63383,3.6283
1376,73,672,3.52993,3.63882,0.108887
1379,74,432,3.53879,3.64914,0.110345
61,79,243000,0.002469,3.65505,3.65258
83,57,272000,0.002835,3.65689,3.65405
1380,13,224,3.548,3.65721,0.109211
1381,88,324,3.54992,3.65826,0.108334
11,109,344000,0.000917,3.66588,3.66497
1382,18,112,3.56034,3.66783,0.107488
447,7,51400,0.012764,3.6683,3.65553
204,24,58400,0.006549,3.67202,3.66547
1383,34,784,3.5758,3.68345,0.107646
1384,45,1080,3.58142,3.68913,0.107704
1385,48,216,3.59256,3.69899,0.106426
1386,87,784,3.59374,3.70086,0.107121
1233,81,157400,2.53373,3.70157,1.16784
1387,90,448,3.59886,3.70579,0.10693
1389,68,336,3.6085,3.71598,0.107481
1388,79,336,3.6085,3.71602,0.107521
673,22,194800,0.019906,3.71652,3.69661
162,37,105000,0.004391,3.72043,3.71604
1391,21,216,3.62123,3.72754,0.106309
1392,66,540,3.62138,3.72789,0.106507
1393,110,756,3.62139,3.72792,0.106536
1394,36,112,3.62165,3.7281,0.106451
435,84,67000,0.012498,3.72833,3.71584
1395,55,1080,3.63156,3.73659,0.105025
1396,101,432,3.6388,3.74324,0.104436
1397,75,336,3.6412,3.74624,0.105033
467,21,107400,0.013009,3.74984,3.73683
1398,67,448,3.64728,3.75171,0.104435
1399,40,108,3.64992,3.75527,0.105353
1400,74,324,3.64996,3.75537,0.105413
1401,43,784,3.65104,3.75608,0.105038
1404,26,560,3.65776,3.76109,0.103332
423,57,67400,0.012389,3.76435,3.75196
1405,68,432,3.66539,3.77032,0.10493
140,18,85400,0.003887,3.77774,3.77385
135,33,182400,0.003797,3.78073,3.77693
49,55,157000,0.001851,3.78525,3.7834
220,77,63200,0.006768,3.78713,3.78036
1406,38,672,3.68905,3.79311,0.104061
502,99,67600,0.013636,3.79569,3.78206
460,27,241000,0.012966,3.79873,3.78576
1407,76,336,3.69619,3.79954,0.103354
1408,50,448,3.69727,3.80051,0.103236
1409,90,224,3.70906,3.81154,0.102478
1410,67,560,3.71017,3.81246,0.102295
1411,92,560,3.71018,3.81249,0.102305
1412,60,896,3.71777,3.81999,0.102218
1413,96,112,3.73008,3.83214,0.10206
1052,44,188600,1.08551,3.83238,2.74688
1414,83,1008,3.73074,3.83286,0.102121
1415,75,1008,3.73281,3.83481,0.102004
262,88,59800,0.007694,3.83736,3.82967
1417,65,648,3.73882,3.84042,0.101599
1418,24,224,3.74902,3.85129,0.102277
1420,41,648,3.74996,3.85217,0.102202
1422,53,112,3.75156,3.85376,0.102193
361,26,289200,0.010671,3.85748,3.8468
1423,77,448,3.76178,3.86332,0.101535
584,47,64800,0.016979,3.86376,3.84678
298,108,55000,0.008351,3.86638,3.85803
916,109,177000,0.511689,3.86903,3.35734
578,62,169600,0.016856,3.86924,3.85238
600,44,35800,0.017534,3.87119,3.85366
1424,34,448,3.7758,3.87547,0.0996634
1425,96,432,3.78143,3.88066,0.099229
452,79,136400,0.012811,3.8866,3.87379
1427,65,224,3.78801,3.88722,0.099204
1428,61,540,3.79263,3.89165,0.0990198
346,102,123400,0.00961,3.89247,3.88286
1429,69,108,3.79793,3.89695,0.0990183
1430,69,224,3.79887,3.89784,0.0989656
1431,20,672,3.79888,3.89791,0.099029
1432,36,108,3.80423,3.90421,0.0999736
1434,84,784,3.80852,3.90885,0.100327
185,52,195000,0.005859,3.91582,3.90996
110,57,150600,0.00335,3.91731,3.91396
309,36,55400,0.00843,3.91834,3.90991
1436,89,112,3.81776,3.91905,0.101289
454,95,151000,0.012857,3.92128,3.90842
1437,53,216,3.82131,3.92223,0.100916
1438,10,108,3.82139,3.92228,0.100885
1439,69,1120,3.82165,3.92259,0.100935
181,40,151400,0.005367,3.94593,3.94056
1440,74,1008,3.84801,3.94691,0.0988948
1441,13,224,3.84909,3.94782,0.0987249
1442,69,448,3.85217,3.95056,0.0983914
213,97,79000,0.006667,3.95784,3.95117
1443,88,336,3.86032,3.95921,0.09889
258,64,59000,0.007594,3.96883,3.96123
35,111,282000,0.001541,3.97494,3.9734
1421,71,7336,3.75106,3.9758,0.224738
1446,51,336,3.88906,3.98902,0.0999574
1447,55,324,3.89256,3.99178,0.0992178
1448,61,108,3.89256,3.9918,0.0992354
1449,48,216,3.89364,3.99253,0.0988897
1452,109,224,3.89373,3.99266,0.0989356
1451,17,336,3.89372,3.99271,0.0989873
1450,78,1008,3.89371,3.99273,0.0990198
562,37,68800,0.0165,3.99324,3.97674
1453,84,896,3.89729,3.99656,0.0992665
1454,69,784,3.90423,4.00334,0.0991134
1455,57,560,3.90852,4.00815,0.0996288
1456,53,224,3.90857,4.00817,0.0996022
1457,42,560,3.90958,4.00918,0.0996084
131,14,69600,0.003714,4.01708,4.01337
1458,26,648,3.92141,4.02177,0.100356
1459,92,224,3.92166,4.02196,0.100297
1460,111,1568,3.93071,4.03035,0.0996378
388,61,76000,0.011279,4.03044,4.01916
1461,75,224,3.93281,4.03233,0.0995171
1462,36,216,3.93701,4.0361,0.0990923
1463,41,1456,3.94802,4.04807,0.100057
1277,28,672,2.94799,4.04843,1.10045
1464,18,216,3.94993,4.04983,0.0999018
1293,8,84800,3.06531,4.05499,0.989676
546,74,153000,0.016191,4.05725,4.04106
1465,88,1456,3.96034,4.05955,0.0992118
1466,30,448,3.96708,4.06619,0.0991074
160,91,85000,0.004359,4.07347,4.06911
657,69,223800,0.019271,4.07921,4.05993
1467,6,324,3.98793,4.08671,0.0987804
517,24,213400,0.014288,4.10386,4.08957
1468,79,336,4.00858,4.10739,0.0988087
1469,3,448,4.01017,4.10928,0.0991101
1470,48,224,4.01878,4.11668,0.0978989
1471,110,540,4.02024,4.11731,0.0970666
1472,95,216,4.02125,4.11802,0.0967689
187,13,141200,0.006002,4.11806,4.11206
1473,79,216,4.02138,4.11814,0.0967528
1474,53,672,4.02139,4.1182,0.0968164
369,17,134200,0.010976,4.12524,4.11426
1475,96,112,4.03005,4.12652,0.0964618
236,73,175800,0.007185,4.12935,4.12216
150,91,304800,0.004165,4.14471,4.14054
1478,72,448,4.04802,4.14494,0.0969164
1480,13,336,4.04914,4.14604,0.0969063
1479,41,448,4.0491,4.14607,0.0969708
1482,113,540,4.04993,4.14707,0.0971372
1481,74,1296,4.04993,4.14718,0.0972477
1483,26,224,4.05778,4.15546,0.0976812
1484,77,560,4.06178,4.15925,0.097476
282,78,75800,0.007959,4.16467,4.15671
589,48,87800,0.017144,4.16696,4.14982
141,31,93200,0.003888,4.16852,4.16463
149,13,105800,0.004161,4.17875,4.17459
1486,26,540,4.09257,4.18889,0.0963186
1487,109,432,4.09364,4.18988,0.0962358
1489,109,448,4.09373,4.1899,0.0961688
1488,111,2128,4.09372,4.19007,0.0963533
1490,34,112,4.0972,4.19308,0.0958846
1491,42,448,4.09726,4.19321,0.0959498
1492,21,448,4.09727,4.19323,0.0959649
1493,43,560,4.09888,4.19515,0.0962783
195,98,107600,0.006167,4.19909,4.19292
1495,12,112,4.10528,4.20156,0.096283
1106,88,156200,1.32669,4.20166,2.87497
1496,1,448,4.10851,4.20524,0.0967315
1497,21,112,4.10858,4.20531,0.0967327
1498,22,448,4.11017,4.20691,0.0967446
522,6,183600,0.014797,4.21405,4.19925
1499,80,756,4.12132,4.2182,0.0968818
1500,53,540,4.12135,4.21823,0.0968808
1501,27,448,4.1214,4.21828,0.0968742
360,74,206200,0.010294,4.21929,4.20899
475,27,216000,0.013083,4.22257,4.20949
691,112,1928,0.06139,4.22271,4.16132
1502,45,224,4.13073,4.22718,0.0964506
572,13,29400,0.016716,4.2274,4.21069
1503,84,1008,4.1328,4.22931,0.0965103
394,114,98200,0.01131,4.2323,4.22099
1280,112,103000,2.95259,4.23242,1.27983
1504,92,648,4.13794,4.23509,0.0971563
190,54,124000,0.006024,4.23803,4.23201
1505,92,560,4.14728,4.24401,0.0967266
1506,69,972,4.14822,4.24509,0.0968714
1507,7,108,4.16531,4.26307,0.0977628
53,103,135600,0.002294,4.27157,4.26928
514,13,137800,0.014117,4.27329,4.25918
1509,87,540,4.19264,4.2903,0.0976623
1510,14,336,4.19728,4.29535,0.0980668
1511,12,112,4.19888,4.29698,0.0981002
214,74,157400,0.006675,4.30044,4.29376
1080,86,336,1.19717,4.30231,3.10514
1512,102,216,4.20522,4.30324,0.0980201
1513,21,224,4.20958,4.30819,0.0986044
1313,75,560,3.20854,4.31014,1.1016
671,69,247800,0.019785,4.3141,4.29432
1515,110,1404,4.22125,4.32111,0.0998597
91,57,289000,0.002948,4.32422,4.32127
1076,29,7544,1.17085,4.33103,3.16018
739,81,5464,0.17074,4.33835,4.16761
1516,13,216,4.23878,4.33899,0.100204
1517,50,2688,4.24026,4.34082,0.100557
363,109,239400,0.010712,4.34214,4.33142
445,27,240000,0.012737,4.34508,4.33234
1518,108,648,4.24823,4.34934,0.101111
1519,88,324,4.24993,4.35107,0.101147
1520,72,324,4.24994,4.35111,0.101177
1521,65,432,4.24996,4.35119,0.101223
1522,50,784,4.25153,4.35286,0.10133
1523,50,448,4.2516,4.35297,0.101374
495,79,12400,0.013458,4.35503,4.34157
1322,81,198600,3.27164,4.37271,1.10106
1524,96,216,4.28144,4.38331,0.101873
178,38,235800,0.005261,4.38762,4.38236
1526,13,336,4.28701,4.38905,0.102036
1527,109,756,4.29258,4.39521,0.10263
1528,45,540,4.29259,4.39526,0.10267
1529,83,756,4.29264,4.39537,0.102727
305,15,232400,0.008408,4.40095,4.39254
1530,5,448,4.2972,4.40111,0.10391
1531,12,432,4.29902,4.40293,0.103908
1532,22,560,4.31018,4.41386,0.103679
561,35,68400,0.016498,4.41886,4.40236
988,7,228400,0.822515,4.42055,3.59803
1533,76,756,4.32025,4.42377,0.10352
1534,86,432,4.3213,4.42475,0.103453
1535,79,432,4.32139,4.4248,0.103404
662,3,11400,0.019477,4.42846,4.40898
1110,48,336,1.33005,4.43642,3.10637
1536,7,672,4.33281,4.43784,0.105031
32,64,160400,0.001504,4.43872,4.43721
1539,50,672,4.34026,4.4446,0.104331
170,6,284400,0.004891,4.45117,4.44628
1540,2,2128,4.35008,4.45389,0.103811
1541,80,672,4.35153,4.45532,0.103786
437,75,149000,0.01254,4.46359,4.45105
1542,50,2268,4.36525,4.4697,0.104445
1543,85,540,4.3654,4.46982,0.104419
1545,18,432,4.3788,4.4825,0.103704
1346,6,432,3.38791,4.49354,1.10562
500,5,32000,0.01359,4.4938,4.48021
784,25,2856,0.26172,4.49642,4.2347
651,22,159400,0.018856,4.49703,4.47817
1546,26,216,4.39265,4.49723,0.104581
1120,17,112,1.39368,4.4983,3.10462
583,77,237200,0.016973,4.50307,4.48609
1547,4,540,4.39792,4.50318,0.105259
312,54,90800,0.008442,4.51164,4.5032
1355,27,448,3.40858,4.51376,1.10518
229,87,193400,0.007027,4.52092,4.51389
596,87,213400,0.017445,4.52144,4.50399
1548,75,108,4.42132,4.52364,0.102324
1549,27,216,4.42139,4.52364,0.10225
407,86,225000,0.01207,4.53153,4.51946
1552,73,112,4.43007,4.53185,0.101784
1551,87,336,4.43006,4.53188,0.101817
1553,79,224,4.43281,4.5349,0.102098
1554,43,1188,4.43702,4.53929,0.102275
1556,75,336,4.45159,4.55353,0.101939
1350,96,1456,3.39375,4.5622,1.16845
1349,96,560,3.39372,4.56602,1.1723
1367,6,560,3.46034,4.56668,1.10634
1558,89,540,4.48144,4.58279,0.101349
430,34,135800,0.012468,4.58843,4.57597
253,61,50000,0.007522,4.59347,4.58595
551,40,116600,0.016258,4.59545,4.57919
664,20,129800,0.019586,4.60222,4.58264
1560,7,112,4.50858,4.61074,0.102161
1374,46,560,3.51017,4.61664,1.10647
1362,51,672,3.44801,4.61812,1.17011
260,24,101200,0.007663,4.61891,4.61125
1562,83,784,4.51778,4.61963,0.101851
1563,34,432,4.52125,4.6239,0.102652
1191,107,305200,1.99276,4.62598,2.63322
99,79,278000,0.003078,4.63337,4.63029
1377,56,336,3.53279,4.63862,1.10583
212,38,12000,0.006666,4.63887,4.63221
1565,53,224,4.54028,4.64251,0.102231
1566,79,224,4.54122,4.64352,0.102298
568,48,126400,0.016582,4.64573,4.62915
198,33,198200,0.006314,4.6531,4.64678
358,90,137000,0.010193,4.66586,4.65567
482,39,88400,0.013249,4.66661,4.65336
1561,100,7336,4.51487,4.68214,0.167268
186,6,133400,0.005956,4.68385,4.67789
938,97,349200,0.627078,4.68536,4.05828
1570,83,756,4.59257,4.69867,0.106093
783,112,1928,0.261719,4.69962,4.4379
592,54,138000,0.017296,4.70656,4.68927
481,79,143400,0.013247,4.7078,4.69455
1572,43,448,4.6053,4.7108,0.105501
1573,79,112,4.60853,4.71384,0.105312
70,85,292000,0.002733,4.71785,4.71512
365,26,246000,0.010723,4.74656,4.73583
570,109,143000,0.016668,4.75288,4.73622
1402,51,560,3.65106,4.75517,1.10411
1403,75,336,3.65157,4.75579,1.10423
675,20,209400,0.019946,4.75675,4.7368
629,106,107400,0.018195,4.75851,4.74031
506,79,140400,0.013769,4.76144,4.74767
1065,90,210600,1.12805,4.76631,3.63825
576,60,193600,0.016819,4.77568,4.75886
415,85,66400,0.012298,4.7797,4.7674
1358,100,2288,3.42753,4.79944,1.37191
129,79,109600,0.00369,4.80218,4.79849
998,74,349800,0.87493,4.80747,3.93254
1361,71,4632,3.44089,4.81176,1.37087
1578,48,224,4.71779,4.82096,0.103175
193,41,135000,0.006092,4.83146,4.82537
1580,39,112,4.73281,4.8366,0.10379
75,81,150400,0.002765,4.84265,4.83989
188,65,193400,0.006013,4.84625,4.84024
1581,91,112,4.74803,4.85139,0.103364
1419,16,216,3.74993,4.85336,1.10343
444,34,90400,0.012735,4.85449,4.84175
136,41,113000,0.003801,4.86186,4.85806
148,6,99400,0.004144,4.88297,4.87882
1583,87,324,4.78145,4.88417,0.102716
1586,61,224,4.79365,4.89779,0.104133
1585,93,1344,4.79364,4.89793,0.104285
1587,79,336,4.7973,4.90087,0.103575
1588,102,108,4.79793,4.90139,0.103465
1589,92,648,4.79794,4.90146,0.103517
1591,56,896,4.80858,4.91208,0.103502
1592,77,112,4.8178,4.92101,0.103212
1593,54,4368,4.82064,4.92365,0.103011
1594,39,108,4.82132,4.92419,0.102869
268,28,47800,0.007729,4.93467,4.92694
1595,90,672,4.85219,4.95572,0.103525
1579,100,9208,4.72633,4.95628,0.229951
984,89,348200,0.811397,4.96068,4.14928
1596,65,336,4.86037,4.9634,0.103027
1445,73,224,3.86707,4.96797,1.1009
1597,83,432,4.88144,4.98458,0.103133
65,7,347600,0.002609,4.98838,4.98577
1598,109,324,4.89259,4.99545,0.10287
1599,114,560,4.89374,4.99649,0.102755
1600,0,216,4.89903,5.00133,0.102299
1601,61,672,4.91782,5.01946,0.101645
1602,7,648,4.92132,5.02287,0.101548
240,89,88000,0.007384,5.02684,5.01945
1087,34,358600,1.28348,5.03043,3.74694
1604,103,224,4.93282,5.03931,0.106486
1603,66,2016,4.9328,5.0395,0.106694
476,85,112000,0.013093,5.04471,5.03162
912,35,285200,0.504946,5.04908,4.54414
1605,94,112,4.9491,5.05495,0.105847
1606,94,448,4.94916,5.05497,0.105812
1607,40,336,4.95107,5.05659,0.105521
650,12,42800,0.018814,5.05888,5.04007
490,79,132000,0.013372,5.06497,5.0516
1258,84,160800,2.73214,5.07952,2.34737
267,102,69400,0.007728,5.0808,5.07307
1610,70,216,4.99366,5.10183,0.108172
1611,105,672,4.99722,5.10551,0.108292
1612,20,2160,4.99792,5.1062,0.10828
1613,92,896,4.9989,5.10714,0.10824
1608,71,8944,4.95594,5.1252,0.169258
222,62,110800,0.006803,5.13769,5.13089
116,27,221600,0.003435,5.13977,5.13633
1060,35,271200,1.11033,5.14005,4.02973
379,78,108400,0.011099,5.14151,5.13041
544,6,263400,0.016113,5.16742,5.15131
50,57,265000,0.002039,5.1729,5.17086
242,16,130200,0.007393,5.18056,5.17317
324,12,193400,0.008852,5.18374,5.17489
628,9,69000,0.018183,5.18431,5.16612
1617,77,648,5.09366,5.19423,0.100573
1618,92,336,5.09889,5.19913,0.100239
154,13,57800,0.004193,5.20362,5.19943
1577,25,50200,4.67164,5.21137,0.539732
462,21,106000,0.012973,5.21196,5.19898
275,73,343200,0.00784,5.21755,5.20971
1308,9,148000,3.18318,5.22586,2.04269
276,40,77200,0.007841,5.22827,5.22043
264,72,84200,0.007711,5.25534,5.24763
356,91,273000,0.01014,5.2711,5.26096
646,49,136000,0.01877,5.28039,5.26162
1621,46,648,5.19794,5.28815,0.0902159
634,0,113400,0.018409,5.29234,5.27393
478,39,98000,0.013113,5.29279,5.27968
218,114,206400,0.006706,5.30995,5.30325
523,41,239200,0.014797,5.31109,5.2963
73,1,240000,0.002763,5.31777,5.31501
289,4,239400,0.008128,5.32178,5.31365
637,46,132400,0.018526,5.33968,5.32115
