FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3704,36,4784,53.883,53.9513,0.0682695
3705,18,756,53.9214,53.9875,0.0660978
3690,51,303362,53.6607,54.0012,0.340439
3685,108,922874,53.5001,54.0151,0.514965
3692,38,342811,53.7063,54.0476,0.341276
3701,86,99095,53.8372,54.081,0.243871
3707,83,646,54.0286,54.0947,0.0660934
3708,75,396,54.0309,54.0969,0.0660701
3694,46,344054,53.7699,54.1033,0.333437
3709,69,435,54.0492,54.1153,0.0660748
3710,111,297,54.0612,54.1273,0.0660582
3711,111,1019,54.0613,54.1274,0.0661084
3713,26,657,54.0768,54.1429,0.0660939
3716,46,755,54.1633,54.2294,0.0660978
3717,101,694,54.1779,54.244,0.0660954
3720,69,817,54.2244,54.2905,0.0661003
3723,40,439,54.2626,54.3287,0.0660752
3724,111,342,54.2647,54.3308,0.0660636
3657,0,244301,52.9976,54.3383,1.34065
3715,46,35827,54.1628,54.3612,0.198363
3712,26,190264,54.0762,54.3649,0.288644
3725,71,3130,54.3033,54.3695,0.0662014
3727,9,4672,54.311,54.3773,0.0662696
3726,71,7160,54.3034,54.4136,0.110253
3714,56,348096,54.0993,54.4393,0.339988
3706,64,658666,54.0087,54.44,0.431326
3733,36,1059,54.3915,54.4576,0.0661541
3737,59,1049,54.4266,54.4927,0.0661096
3732,36,6006,54.3913,54.5014,0.110171
3719,69,259108,54.2237,54.5149,0.291251
3718,31,282578,54.1849,54.5155,0.330618
3721,6,268674,54.2449,54.538,0.29313
3731,36,20659,54.3843,54.5394,0.155099
3722,17,245459,54.2526,54.5436,0.290975
3739,66,767,54.4815,54.5476,0.0660983
3742,75,566,54.5255,54.5915,0.0660902
3743,56,711,54.5266,54.5927,0.066096
3740,81,8591,54.4852,54.5955,0.110285
3729,3,190755,54.3368,54.6257,0.288901
3741,34,8659,54.5198,54.6304,0.110557
3744,56,5395,54.5267,54.6368,0.110104
3730,6,229714,54.379,54.6747,0.295679
3748,7,7157,54.578,54.6882,0.110221
3749,29,654,54.6348,54.7076,0.0727974
3734,1,329517,54.4055,54.7383,0.332813
3745,9,65997,54.5415,54.7412,0.199704
3750,9,1852,54.6767,54.7428,0.066146
3735,29,341732,54.4107,54.7525,0.341826
3736,29,241900,54.4108,54.7579,0.34703
3752,82,2497,54.7029,54.7691,0.0661763
3738,5,340422,54.4574,54.7989,0.341542
3755,40,549,54.7431,54.8105,0.0674663
3756,17,381,54.747,54.813,0.0660762
3751,9,17467,54.6767,54.8311,0.154412
3758,7,4961,54.7678,54.8341,0.0663035
3746,9,71681,54.5533,54.8475,0.29423
3728,105,683140,54.3307,54.8519,0.521228
3759,100,105,54.785,54.8524,0.067402
3668,105,309837,53.181,54.8539,1.6729
3760,40,700,54.8296,54.8958,0.066169
3761,101,1023,54.8651,54.9312,0.0661085
3753,71,110418,54.7109,54.9561,0.24518
3754,40,98099,54.7427,54.9875,0.244836
3757,50,101613,54.7545,54.9981,0.243638
3766,46,198,55.0111,55.0772,0.0660463
3765,100,9098,54.9711,55.0814,0.110305
3767,39,1007,55.0175,55.0836,0.0661079
3768,83,666,55.1002,55.1663,0.0660942
3771,82,2508,55.1088,55.175,0.0661744
3772,66,499,55.1505,55.2169,0.0663983
3763,75,211626,54.9624,55.2541,0.291756
3764,50,216386,54.9624,55.2552,0.292839
3762,56,348042,54.943,55.277,0.333953
3774,108,508,55.2392,55.3075,0.0682946
3775,24,164,55.2493,55.3153,0.0660422
3776,40,633,55.2685,55.3346,0.0661014
3777,104,2702,55.2685,55.3348,0.0662568
3780,68,546,55.2823,55.3484,0.0660922
3781,2,483,55.3236,55.3897,0.0661173
3783,69,1462,55.3637,55.4298,0.0661282
3786,105,780,55.3665,55.4326,0.0660988
3787,102,274,55.3682,55.4343,0.0660706
3770,59,234242,55.106,55.4436,0.337535
3769,80,347772,55.106,55.4452,0.339248
3788,105,257,55.377,55.446,0.0689711
3789,81,730,55.3846,55.4507,0.0660968
3773,101,158687,55.1643,55.4512,0.286856
3790,81,4202,55.3962,55.4624,0.0662486
3792,38,499,55.3999,55.466,0.0661158
3782,46,6040,55.3632,55.4733,0.110172
3795,36,4987,55.4379,55.5042,0.0662844
3796,40,149,55.4393,55.5054,0.0660404
3797,29,3226,55.4452,55.5115,0.0663077
3785,104,18150,55.3654,55.5198,0.154412
3779,105,100222,55.2792,55.5261,0.246949
3798,109,842,55.4693,55.5354,0.0661013
3793,32,8445,55.43,55.5403,0.110277
3794,32,11191,55.4358,55.5462,0.110398
3747,9,340970,54.5538,55.5997,1.04586
3778,105,303909,55.2792,55.6118,0.332674
3801,43,1009,55.5455,55.6119,0.0663944
3806,14,301,55.6525,55.7185,0.0660587
3791,34,341636,55.3995,55.7328,0.333246
3784,24,416674,55.3646,55.7397,0.375132
3807,101,605,55.6989,55.765,0.0660918
3810,81,2499,55.7327,55.7988,0.066174
3800,82,199809,55.5245,55.8131,0.288642
3799,105,304115,55.4969,55.8304,0.333568
3809,6,9103,55.7247,55.8352,0.110523
3802,6,218882,55.5603,55.85,0.289719
3811,7,7079,55.7829,55.8932,0.110295
3816,17,937,55.8302,55.8963,0.0661051
3817,105,373,55.8319,55.898,0.0660673
3803,46,342728,55.5815,55.9221,0.340623
3804,34,341736,55.5884,55.9251,0.336676
3814,29,10858,55.8142,55.9253,0.111121
3819,69,668,55.8659,55.9319,0.0660943
3820,6,493,55.8729,55.939,0.0660817
3821,45,734,55.9164,55.9825,0.066097
3822,7,4782,55.923,55.9894,0.0663944
3808,112,188228,55.7144,56.0026,0.288199
3823,81,692,55.9409,56.007,0.0661168
3818,32,65283,55.8489,56.0516,0.202656
3824,36,7232,55.9528,56.063,0.110224
3831,21,1651,56.009,56.0752,0.066138
3832,50,247,56.0148,56.0808,0.066056
3813,26,231512,55.7964,56.0878,0.291334
3836,6,1805,56.0471,56.1132,0.0661441
3812,24,346450,55.7892,56.1227,0.33346
3833,100,9523,56.0196,56.132,0.11237
3838,0,485,56.0665,56.1326,0.0660808
3839,31,4642,56.0729,56.1391,0.0662684
3815,29,346746,55.8143,56.1491,0.334716
3834,34,7928,56.0456,56.1558,0.110254
3840,102,1075,56.1034,56.1695,0.0661128
3805,38,806204,55.6276,56.1897,0.562123
3842,96,223,56.1504,56.2165,0.066073
3827,51,137593,55.9745,56.2232,0.248687
3843,100,690,56.162,56.2287,0.066698
3825,112,206320,55.9575,56.2479,0.290391
3828,51,251072,55.9749,56.2718,0.296929
3845,27,853,56.2076,56.2749,0.0672512
3826,51,287728,55.9735,56.3044,0.330899
3847,73,680,56.2399,56.306,0.066105
3829,34,303663,55.9831,56.3162,0.333129
3853,31,4513,56.2895,56.356,0.0664505
3849,100,5418,56.2473,56.3579,0.110516
3837,36,221691,56.0512,56.3878,0.336601
3855,81,770,56.3478,56.414,0.0661365
3856,0,647,56.3487,56.4148,0.0661454
3835,6,443143,56.0465,56.4227,0.376223
3830,83,448434,56.0047,56.4372,0.432514
3841,34,291178,56.1108,56.4419,0.331085
3854,31,6416,56.3362,56.4464,0.110216
3861,105,383,56.3833,56.4494,0.0660685
3858,36,5639,56.3567,56.4668,0.110159
3859,36,6184,56.3574,56.4676,0.110202
3864,24,357,56.4268,56.493,0.06621
3844,39,304282,56.1707,56.5023,0.331595
3867,70,777,56.4548,56.5209,0.0660987
3868,70,651,56.4559,56.522,0.0660936
3873,60,121,56.4853,56.5515,0.0662776
3846,39,347205,56.2188,56.5546,0.335828
3851,114,347609,56.2817,56.6712,0.3895
3848,43,346588,56.2402,56.6717,0.431494
3876,22,3478,56.6071,56.6765,0.0693711
3865,24,113392,56.4385,56.6831,0.24462
3857,13,288939,56.3513,56.6831,0.33177
3860,7,341720,56.3651,56.6984,0.333251
3850,60,543970,56.2792,56.7174,0.438198
3863,24,239520,56.4266,56.7261,0.299435
3872,101,206377,56.485,56.7746,0.289595
3866,24,343193,56.4473,56.7806,0.333315
3877,60,126,56.7271,56.7932,0.0660377
3879,31,7227,56.7526,56.8628,0.110224
3871,24,108518,56.4689,56.8968,0.427854
3880,24,689,56.8354,56.9015,0.0661354
3875,10,330119,56.5631,56.9023,0.339178
3883,39,433,56.8892,56.9553,0.0660745
3878,31,91098,56.7358,56.979,0.243174
3882,81,6226,56.8765,56.9866,0.11018
3886,114,725,56.9432,57.0093,0.0660966
3887,105,686,56.9604,57.0264,0.066095
3888,60,431,56.9702,57.0362,0.0660743
3889,105,673,56.9722,57.0383,0.0660945
3890,8,219,57.0319,57.0979,0.0660488
3891,83,488,57.0488,57.1149,0.0660811
3881,36,306805,56.8402,57.1719,0.331706
3885,40,116401,56.9411,57.1854,0.24429
3896,19,640,57.1275,57.1936,0.0660932
3862,59,357300,56.4265,57.2053,0.778812
3897,19,499,57.1397,57.2058,0.0660824
3898,83,602,57.1513,57.2174,0.0661246
3884,7,267696,56.9297,57.2214,0.291663
3899,31,4678,57.1569,57.2232,0.0662698
3900,26,327,57.1832,57.2493,0.0660745
3902,40,579,57.1935,57.2598,0.0662969
3904,31,4770,57.2044,57.2706,0.0662735
3906,76,360,57.229,57.2951,0.0660658
3894,19,41151,57.127,57.3256,0.198597
3895,19,41173,57.1273,57.3264,0.199158
3909,22,633,57.2666,57.3327,0.0660981
3910,103,238,57.2721,57.3382,0.0660511
3913,19,410,57.2885,57.3549,0.0664005
3892,96,215438,57.066,57.3573,0.291311
3893,104,189191,57.0727,57.3608,0.288172
3911,8,6588,57.2746,57.3848,0.110196
3912,19,11776,57.2883,57.3988,0.11049
3916,27,671,57.3829,57.449,0.0660944
3908,22,62376,57.2664,57.4659,0.199532
3903,40,260466,57.1935,57.4907,0.297269
3917,107,7055,57.3879,57.4981,0.110217
3907,59,136756,57.2609,57.506,0.245188
3901,40,362994,57.1934,57.5276,0.334189
3923,103,461,57.4729,57.539,0.0660779
3924,7,1312,57.4759,57.542,0.0661222
3905,31,336974,57.2241,57.5576,0.333529
3870,68,116118,56.4648,57.5583,1.09344
3925,40,121,57.5016,57.5677,0.0660371
3915,27,46289,57.3825,57.5814,0.198824
3926,50,677,57.5198,57.5859,0.0660947
3927,100,247,57.5398,57.6059,0.066073
3928,52,5811,57.5514,57.6615,0.110154
3931,94,145,57.6036,57.6696,0.06604
3932,94,508,57.6037,57.6697,0.0660835
3933,86,807,57.6154,57.6815,0.0660999
3934,0,796,57.6256,57.6961,0.0704589
3937,60,131,57.6665,57.7348,0.0683297
3938,60,960,57.6665,57.7349,0.0684125
3918,27,273933,57.398,57.7373,0.339279
3914,21,318663,57.3616,57.7421,0.380555
3920,103,345007,57.4234,57.7567,0.333396
3935,52,7463,57.6496,57.7602,0.110573
3919,21,341436,57.4,57.7807,0.380719
3922,40,293637,57.4545,57.7869,0.332416
3921,21,303895,57.4511,57.7917,0.340568
3941,36,1096,57.7625,57.8286,0.0661136
3942,114,769,57.764,57.8301,0.0660984
3936,107,68460,57.6571,57.8569,0.1998
3929,103,232532,57.5764,57.8672,0.290755
3930,21,345808,57.6031,57.9365,0.333485
3944,89,132,57.8744,57.9404,0.0660384
3939,60,212432,57.6681,57.9625,0.294449
3947,92,612,57.9124,57.9785,0.0661023
3940,107,348165,57.669,58.0081,0.339106
3949,5,674,58.0219,58.088,0.0660946
3950,5,865,58.0334,58.0995,0.0661022
3952,30,194,58.0621,58.1282,0.0660458
3945,80,148559,57.8868,58.1325,0.245712
3852,81,306245,56.2854,58.1341,1.84872
3953,14,745,58.0718,58.1379,0.0660974
3869,68,346919,56.4643,58.1397,1.67539
3943,4,189379,57.8559,58.1473,0.291397
3954,0,901,58.0874,58.1535,0.0661036
3955,88,1165,58.0999,58.166,0.0661164
3948,0,142656,57.9277,58.1731,0.245448
3946,2,260543,57.8985,58.1925,0.294044
3959,88,664,58.1309,58.197,0.0660942
3960,93,270,58.1476,58.2137,0.0660692
3962,93,1086,58.1605,58.2267,0.0661132
3963,4,560,58.1615,58.2276,0.06609
3967,4,787,58.1909,58.257,0.0660991
3951,4,317312,58.0518,58.384,0.332169
3957,56,245706,58.1098,58.4004,0.290665
3958,56,215851,58.1103,58.4041,0.293752
3961,93,115310,58.1601,58.4054,0.245284
3956,75,349222,58.1035,58.4371,0.333604
3971,7,13091,58.3503,58.4607,0.110482
3973,7,1062,58.3963,58.4625,0.0661101
3966,75,203847,58.1797,58.4708,0.291167
3975,6,505,58.4166,58.4828,0.0661045
3965,34,344223,58.178,58.5124,0.334429
3964,2,527320,58.1672,58.5481,0.380961
3969,45,159800,58.2828,58.5697,0.286916
3968,88,529382,58.2298,58.61,0.380184
3974,103,147800,58.413,58.6587,0.245694
3980,98,11034,58.6122,58.7244,0.112261
3978,4,31964,58.5936,58.7488,0.155203
3983,7,7383,58.6819,58.7922,0.110312
3977,24,88008,58.5524,58.7954,0.24304
3985,7,4689,58.7384,58.8058,0.0674438
3987,75,262,58.7403,58.8102,0.0699814
3989,7,4979,58.7546,58.8209,0.066284
3976,64,404101,58.5164,58.8551,0.338731
3972,0,612093,58.3887,58.8617,0.473072
3979,4,277246,58.5936,58.8866,0.293034
3970,81,1047519,58.3373,58.9449,0.607628
3981,59,102103,58.6552,58.9494,0.294257
3988,10,68651,58.7529,58.9535,0.200551
3997,2,8593,58.847,58.9574,0.110346
3999,75,640,58.9336,58.9998,0.0661254
3986,7,154331,58.7384,59.0267,0.288227
4000,114,627,58.9752,59.0416,0.0663744
3984,24,349495,58.7115,59.0461,0.334576
3994,40,134082,58.805,59.0519,0.246868
4001,59,1180,58.9836,59.0547,0.0711397
3982,34,288433,58.6778,59.0601,0.382307
3992,103,215008,58.7905,59.0827,0.292161
3990,94,341275,58.7616,59.1485,0.386888
3991,83,451896,58.7808,59.1576,0.376881
4005,59,401,59.1037,59.1697,0.0660707
3993,83,530442,58.7915,59.1801,0.388539
3995,40,263365,58.8054,59.1865,0.381099
4007,3,633,59.15,59.2161,0.0660933
4006,82,8729,59.1232,59.2335,0.11029
4008,24,397,59.1725,59.2388,0.0662938
4009,82,2680,59.1793,59.2456,0.0662997
4010,1,405,59.1819,59.248,0.0660712
3998,103,340791,58.9309,59.2641,0.333242
4011,84,555,59.2002,59.2663,0.0661106
4002,64,257997,58.992,59.2866,0.294581
4015,112,618,59.2802,59.3463,0.0660923
4004,6,219745,59.0804,59.3712,0.290867
4016,97,446,59.3034,59.3715,0.0681212
4003,64,314937,59.0455,59.3776,0.332089
4014,82,6156,59.2774,59.3875,0.110177
4017,24,170,59.3235,59.3895,0.066043
4018,38,676,59.3827,59.4488,0.0660946
4020,4,654,59.4287,59.4948,0.0660938
4013,21,196340,59.2126,59.5011,0.288535
3996,40,347367,58.8055,59.5032,0.697683
4012,84,347426,59.2002,59.5337,0.333508
4022,3,1018,59.4913,59.5575,0.0661083
3874,26,678,56.5085,59.5746,3.06609
4028,21,1124,59.5566,59.6227,0.0661147
4029,104,5046,59.5909,59.6571,0.0662867
4019,88,341497,59.3855,59.7188,0.333238
4030,1,6117,59.614,59.7242,0.110175
4031,83,405,59.6627,59.7288,0.0660712
4032,21,695,59.6653,59.7314,0.0661097
4033,0,325,59.682,59.7487,0.0666759
4034,81,2310,59.6931,59.7593,0.0661665
4024,4,127236,59.5316,59.7764,0.244768
4021,100,341277,59.4488,59.7821,0.333229
4037,84,535,59.7167,59.7833,0.066521
4025,4,193562,59.5401,59.8285,0.288373
4026,4,348564,59.5409,59.8773,0.336307
4023,100,483407,59.5011,59.8898,0.388706
4042,84,671,59.8558,59.9219,0.0661148
4044,75,321,59.8798,59.9459,0.0660664
4045,0,582,59.8883,59.9544,0.0660909
4040,7,7075,59.8523,59.9626,0.110231
4027,81,387291,59.5489,59.9759,0.426919
4036,39,201494,59.7018,59.9912,0.289397
4035,2,347877,59.6942,60.0325,0.338275
4047,7,6184,59.9414,60.052,0.110554
4041,84,44017,59.8555,60.0542,0.198725
4048,32,13189,59.9549,60.0654,0.110486
4039,60,231432,59.7825,60.0766,0.294117
4049,60,662,60.0606,60.1267,0.0660941
4043,21,303778,59.8672,60.1989,0.331651
4046,7,234415,59.9414,60.2315,0.290167
4038,6,736277,59.7757,60.2504,0.474712
4055,3,664,60.2339,60.3,0.0660942
4057,39,696,60.2467,60.3128,0.0661333
4052,1,7210,60.2025,60.3131,0.110635
4060,39,239,60.3328,60.3989,0.0660512
4061,39,671,60.3328,60.399,0.0661083
4056,80,64558,60.2414,60.4411,0.199628
4054,97,110448,60.2152,60.4594,0.244266
4063,60,865,60.3982,60.466,0.0678527
4050,97,344886,60.1316,60.4667,0.335129
4064,46,667,60.4171,60.4832,0.0660943
4065,104,4971,60.4302,60.4968,0.0665926
4051,1,400633,60.2024,60.5383,0.335856
4053,60,343567,60.2081,60.5418,0.33368
4058,24,358495,60.2645,60.5986,0.334121
4070,2,672,60.5509,60.617,0.0660945
4069,9,13748,60.5126,60.6231,0.110518
4062,60,76867,60.3929,60.6354,0.24257
4059,60,535419,60.3145,60.6946,0.380126
4067,97,137692,60.4655,60.7107,0.245226
4072,98,439,60.648,60.7141,0.0660752
4073,98,2278,60.6481,60.7142,0.0661652
4074,32,1518,60.6681,60.7342,0.0661502
4077,104,5327,60.6775,60.7438,0.066298
4068,112,231480,60.4737,60.7638,0.290157
4078,94,539,60.701,60.7671,0.0660892
4066,7,355461,60.4401,60.7739,0.333857
4075,32,11188,60.6682,60.7786,0.11042
4071,43,298809,60.593,60.9244,0.331351
4082,52,7105,60.8239,60.9341,0.110219
4087,23,185,60.9195,60.9855,0.0660448
4089,83,464,60.9294,60.9955,0.0660782
4076,75,343502,60.6714,61.0117,0.340384
4091,6,691,60.9731,61.0393,0.0661099
4079,65,346027,60.7166,61.0515,0.334898
4080,52,300523,60.7274,61.0596,0.332276
4081,51,151049,60.7944,61.0809,0.286493
4092,82,6962,61.0089,61.1192,0.110264
4085,3,277462,60.8942,61.1931,0.298913
4086,51,216461,60.904,61.195,0.291014
4095,82,410,61.1487,61.2148,0.0660718
4084,37,346304,60.8875,61.221,0.333452
4090,52,221571,60.9499,61.2444,0.29452
4096,82,7374,61.1487,61.2589,0.110249
4088,23,523998,60.9195,61.2991,0.379625
4099,82,1145,61.2642,61.3304,0.0661634
4100,23,549,61.2792,61.3453,0.0661018
4093,43,244802,61.0873,61.378,0.290729
4102,50,221,61.3289,61.395,0.0660491
4103,80,266,61.3539,61.42,0.0661315
4104,80,1213,61.3539,61.4201,0.0662093
4105,23,1042,61.368,61.4342,0.0661728
4094,83,224351,61.1453,61.4351,0.289798
4107,9,1859,61.4,61.4661,0.0661463
4098,104,102113,61.2387,61.4828,0.24414
4106,9,7714,61.3965,61.5069,0.11041
4108,82,12201,61.4025,61.5129,0.110442
4109,60,8318,61.4113,61.5216,0.110282
4110,89,664,61.4588,61.525,0.0661172
4112,68,235,61.474,61.5402,0.066128
4113,80,640,61.4915,61.5576,0.0660932
4115,98,4590,61.5129,61.5792,0.0662663
4097,27,421525,61.2187,61.5938,0.375105
4116,31,2209,61.5403,61.6065,0.0661624
4101,68,344424,61.2815,61.6149,0.333368
4118,9,1822,61.5539,61.62,0.0661448
4119,9,4301,61.5539,61.6202,0.0663374
4120,24,675,61.5613,61.6274,0.0660946
4122,43,692,61.6195,61.6856,0.0660953
4123,55,650,61.6353,61.7014,0.0660936
4124,77,280,61.6524,61.7189,0.0665617
4117,68,101884,61.5516,61.7969,0.245289
4121,80,62167,61.5983,61.8003,0.202008
4111,68,315993,61.4738,61.8062,0.332348
4114,27,287749,61.5056,61.8365,0.330877
4126,46,744,61.7714,61.8375,0.0661022
4129,39,602,61.8172,61.8832,0.0660917
4132,77,1035,61.8351,61.9012,0.066109
4125,89,92857,61.6793,61.9226,0.243276
4131,25,10833,61.8187,61.9292,0.110535
4083,27,344511,60.8511,61.9405,1.08932
4134,77,543,61.8892,61.9553,0.0660893
4136,24,736,61.8982,61.9643,0.066097
4137,30,2731,61.9158,61.982,0.0661957
4139,96,637,61.9709,62.0369,0.0660931
4130,77,349781,61.8184,62.153,0.334538
4128,40,344891,61.7754,62.1637,0.388336
4135,6,170364,61.8905,62.1798,0.28932
4127,40,562801,61.7753,62.2068,0.431459
4150,107,1850,62.1574,62.2247,0.0673044
4138,30,345756,61.9273,62.2641,0.336826
4133,46,347812,61.8864,62.2674,0.381022
4144,109,146607,62.0276,62.2765,0.248925
4152,31,4037,62.2184,62.2848,0.0664028
4154,91,207,62.2484,62.3148,0.0664572
4140,46,233801,61.9835,62.3201,0.336595
4145,109,165240,62.0278,62.3234,0.295541
4141,55,358033,61.9946,62.3285,0.333973
4156,41,762,62.2943,62.3606,0.0663156
4159,10,2662,62.3147,62.3812,0.0665048
4147,36,106174,62.1388,62.3847,0.245871
4143,40,444881,62.0166,62.3927,0.376136
4161,0,423,62.3278,62.3939,0.0660856
4162,100,446,62.3496,62.4157,0.0660761
4158,107,9505,62.3095,62.4198,0.110324
4146,25,502197,62.0435,62.4266,0.383133
4153,6,68789,62.2351,62.4351,0.200053
4149,98,197643,62.1574,62.4996,0.342199
4164,34,7420,62.4067,62.517,0.110232
4169,56,223,62.4591,62.5252,0.0660493
4170,110,656,62.4621,62.5282,0.0660938
4171,21,279,62.4703,62.5378,0.0675005
4172,30,693,62.472,62.5395,0.067477
4151,111,340713,62.2,62.5434,0.34335
4148,25,340600,62.1553,62.5449,0.389658
4155,10,193187,62.2572,62.548,0.290771
4174,111,638,62.5025,62.5686,0.0660931
4157,98,172415,62.3041,62.5931,0.28891
4163,103,128215,62.3676,62.6125,0.244968
4175,100,8260,62.5116,62.6219,0.110275
4178,56,242,62.572,62.638,0.0660516
4179,56,823,62.572,62.6381,0.0661135
4160,10,368253,62.3147,62.6499,0.335182
4165,26,106538,62.4327,62.6803,0.247599
4180,26,806,62.6179,62.684,0.0660998
4166,111,247621,62.4343,62.7259,0.29167
4173,111,118331,62.5021,62.7494,0.247273
4176,100,117694,62.5117,62.7562,0.244516
4184,23,793,62.693,62.7591,0.0660993
4182,98,8906,62.6606,62.7709,0.110298
4167,53,377055,62.4539,62.7908,0.336922
4188,40,572,62.742,62.8081,0.0660905
4186,107,6028,62.7214,62.8337,0.112281
4189,72,382,62.7704,62.8364,0.0660684
4168,100,341798,62.4588,62.8391,0.38029
4190,79,122,62.7806,62.8467,0.0660372
4187,40,14176,62.7366,62.8471,0.11053
4191,113,347,62.7824,62.8485,0.0660642
4192,80,214,62.784,62.85,0.0660482
4185,107,66263,62.7052,62.9049,0.199703
4183,26,105312,62.6656,62.9094,0.243801
4195,40,284,62.8511,62.9196,0.0684455
4177,43,440384,62.5402,62.9199,0.379743
4197,113,553,62.8561,62.9235,0.067395
4198,89,675,62.8671,62.9332,0.0660946
4142,83,219791,62.0018,62.956,0.9542
4181,99,358703,62.6279,62.9628,0.334913
4201,43,651,62.8958,62.9629,0.0670497
4203,89,682,62.9035,62.9697,0.066209
4199,98,7027,62.8719,62.9821,0.110216
4204,113,416,62.9619,63.028,0.0661016
4207,34,2512,62.9859,63.052,0.0661746
4194,98,104674,62.8369,63.0812,0.244301
4210,111,461,63.0502,63.1166,0.0663747
4193,8,219281,62.8339,63.1244,0.290453
4211,43,1017,63.1122,63.1783,0.0661083
4196,26,346188,62.8532,63.1888,0.335601
4200,23,343161,62.8734,63.2076,0.334159
4208,91,107175,63.0263,63.2701,0.243884
4206,79,349529,62.9655,63.3052,0.339708
4202,89,587207,62.9033,63.3241,0.420729
4217,80,439,63.2672,63.3332,0.0660752
4205,79,447034,62.9654,63.344,0.378631
4216,107,7458,63.2517,63.3619,0.110233
4221,2,870,63.3365,63.4028,0.0662976
4225,34,576,63.4116,63.478,0.066443
4212,88,347052,63.1995,63.533,0.333484
4226,44,390,63.4682,63.5351,0.0669626
4213,97,212540,63.206,63.5428,0.336847
4214,113,341464,63.2289,63.5628,0.333926
4228,39,506,63.5033,63.5694,0.0660833
4220,2,111311,63.3365,63.5828,0.246307
4215,107,328347,63.2469,63.5875,0.340565
4219,72,252201,63.302,63.5955,0.293495
4209,111,961873,63.05,63.6023,0.55226
4222,111,176997,63.3931,63.6819,0.288752
4233,75,282,63.6367,63.7031,0.0664131
4235,49,4837,63.6573,63.7236,0.0662784
4223,80,362350,63.3932,63.7289,0.335675
4224,80,400844,63.3938,63.7369,0.343085
4236,15,862,63.6935,63.7596,0.0661021
4237,96,632,63.6978,63.7639,0.0661197
4218,53,296193,63.296,63.7654,0.469423
4239,77,282,63.729,63.7968,0.0677725
4241,64,323,63.7403,63.8063,0.0660696
4238,15,7461,63.6988,63.8092,0.110314
4229,39,303845,63.5033,63.8349,0.331599
4230,79,318114,63.5378,63.8707,0.33284
4245,2,876,63.8089,63.875,0.0661026
4231,6,211369,63.6038,63.893,0.289152
4247,34,626,63.8291,63.8955,0.0664853
4232,75,270098,63.6366,63.9286,0.292021
4249,77,634,63.8657,63.9325,0.0668417
4251,88,298,63.9031,63.9693,0.0662478
4234,75,305607,63.6367,63.9738,0.337085
4244,49,55418,63.7771,63.9765,0.199478
4255,79,313,63.9495,64.0157,0.0662121
4256,72,659,63.9605,64.0266,0.066094
4261,36,1362,64.0106,64.0815,0.0709209
4242,79,265558,63.7424,64.0833,0.340886
4264,0,679,64.0279,64.0941,0.0662099
4248,36,76057,63.8588,64.1014,0.242551
4266,41,635,64.0487,64.1149,0.0661146
