FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1140,69,1904,1.50525,2.72409,1.21883
1239,46,2376,2.5979,2.72839,0.13049
1240,46,108,2.59799,2.72848,0.130488
129,79,109600,0.00369,2.73473,2.73104
127,50,155000,0.00365,2.73508,2.73143
1223,81,12896,2.44142,2.74109,0.299674
124,21,240000,0.003586,2.74837,2.74479
101,34,305600,0.003158,2.75144,2.74829
335,92,106000,0.009293,2.75199,2.7427
221,96,80800,0.006769,2.75259,2.74582
130,76,363000,0.003703,2.75345,2.74975
1242,85,432,2.62122,2.75725,0.136029
1235,9,7336,2.54571,2.75989,0.214184
239,93,56800,0.007339,2.76378,2.75644
615,90,12800,0.017824,2.78194,2.76412
1245,102,560,2.64726,2.78271,0.13545
1246,15,560,2.64821,2.78363,0.135419
358,90,137000,0.010193,2.79025,2.78006
429,8,25000,0.012453,2.79262,2.78016
1248,86,1836,2.66529,2.79794,0.132647
65,7,347600,0.002609,2.8078,2.80519
68,42,288800,0.002716,2.81484,2.81213
1250,83,324,2.69255,2.82204,0.129492
1252,11,560,2.69887,2.82653,0.12766
1241,100,7336,2.62004,2.82827,0.208222
469,57,145000,0.013023,2.83014,2.81711
1253,92,336,2.7042,2.83087,0.126662
534,24,137400,0.015226,2.8335,2.81827
1254,68,448,2.70852,2.83449,0.125971
1255,46,560,2.71014,2.83554,0.125402
240,89,88000,0.007384,2.84469,2.8373
415,85,66400,0.012298,2.85306,2.84076
99,79,278000,0.003078,2.86473,2.86166
653,36,39400,0.018972,2.87281,2.85384
1259,74,112,2.74907,2.87294,0.123875
1249,9,6088,2.68009,2.87945,0.199354
1260,6,1904,2.76031,2.88121,0.120897
72,100,270600,0.002761,2.88236,2.8796
1262,42,324,2.76528,2.88452,0.119241
1261,76,1728,2.76522,2.88456,0.119339
1263,60,108,2.78141,2.89697,0.11556
61,79,243000,0.002469,2.92863,2.92617
410,84,68000,0.012202,2.93009,2.91789
80,103,391400,0.002818,2.93888,2.93606
54,27,143600,0.002312,2.94895,2.94664
1266,72,224,2.84798,2.95953,0.111548
1267,88,672,2.85105,2.96229,0.11124
39,45,172600,0.001614,2.98799,2.98637
537,44,99400,0.015507,2.9916,2.97609
258,64,59000,0.007594,3.00367,2.99608
1271,90,108,2.8979,3.00567,0.107765
1115,25,280600,1.36747,3.01215,1.64468
195,98,107600,0.006167,3.02618,3.02001
1272,111,1008,2.91776,3.02684,0.109079
1273,79,540,2.92023,3.02928,0.109045
1274,66,324,2.92129,3.03021,0.108915
594,78,95800,0.017397,3.03488,3.01748
1275,47,224,2.93004,3.03772,0.107675
1276,13,108,2.93878,3.04678,0.107992
1269,71,7336,2.87567,3.04936,0.17369
1277,28,672,2.94799,3.05459,0.106596
1278,35,112,2.949,3.05545,0.106448
502,99,67600,0.013636,3.05566,3.04202
1279,102,224,2.95215,3.05824,0.106094
76,56,167600,0.002789,3.06225,3.05946
1284,26,432,2.99362,3.09559,0.101973
1285,76,672,2.99718,3.09945,0.102263
1286,35,112,2.99732,3.09953,0.102218
1287,67,216,3.00422,3.10618,0.101962
12,77,130400,0.000983,3.10645,3.10547
1288,4,112,3.00529,3.10715,0.101865
359,72,90800,0.010205,3.11083,3.10062
478,39,98000,0.013113,3.11457,3.10146
55,53,138000,0.002322,3.11742,3.11509
220,77,63200,0.006768,3.11774,3.11098
123,42,161000,0.00358,3.12991,3.12633
1291,34,336,3.03278,3.13329,0.100509
687,8,3952,0.051687,3.15228,3.10059
689,2,224,0.060255,3.16081,3.10055
691,112,1928,0.06139,3.16232,3.10093
696,25,4992,0.061546,3.16388,3.10234
107,42,226600,0.003276,3.19418,3.1909
116,27,221600,0.003435,3.19451,3.19108
162,37,105000,0.004391,3.20026,3.19587
1294,85,224,3.09718,3.20323,0.106045
417,1,32000,0.012324,3.21127,3.19894
1295,67,896,3.10526,3.21176,0.106495
216,6,233800,0.006682,3.21303,3.20635
1296,103,672,3.10856,3.21603,0.107473
1297,45,336,3.11775,3.22663,0.108872
45,45,133000,0.001661,3.2291,3.22744
692,52,7848,0.061402,3.2314,3.17
693,112,6504,0.06142,3.23158,3.17016
695,29,6392,0.061517,3.23177,3.17025
260,24,101200,0.007663,3.23382,3.22616
1300,78,112,3.13005,3.24046,0.11041
1302,40,324,3.13878,3.24944,0.110658
507,27,342400,0.013837,3.25101,3.23717
1303,6,672,3.14911,3.26032,0.111212
1304,16,216,3.14991,3.26122,0.111303
1305,24,216,3.14996,3.26128,0.111315
728,52,2704,0.16144,3.27393,3.11249
727,25,5200,0.161387,3.27402,3.11263
300,0,116400,0.008363,3.27705,3.26869
733,49,264,0.16854,3.2811,3.11256
734,32,1456,0.168583,3.28118,3.11259
736,54,4840,0.170673,3.28466,3.11399
740,100,416,0.170749,3.28512,3.11437
942,34,348800,0.632778,3.28716,2.65438
1174,66,200400,1.77283,3.29215,1.51932
590,54,124600,0.017271,3.29301,3.27574
743,31,472,0.179818,3.29505,3.11524
1306,78,216,3.18142,3.297,0.115582
1307,77,216,3.18142,3.29701,0.115592
33,60,77000,0.001529,3.29757,3.29604
1309,72,224,3.18906,3.30457,0.11551
750,102,432,0.197875,3.31422,3.11635
751,25,4368,0.198964,3.31577,3.1168
1311,57,560,3.20852,3.32337,0.11485
1312,42,560,3.20852,3.32342,0.114904
1313,75,560,3.20854,3.32344,0.114907
144,35,64400,0.004052,3.34093,3.33687
726,112,6448,0.161387,3.34211,3.18072
1314,78,112,3.23006,3.34392,0.113869
735,100,5672,0.170614,3.35167,3.18106
572,13,29400,0.016716,3.35495,3.33824
465,27,64400,0.012985,3.3569,3.34392
409,14,355000,0.01217,3.35852,3.34635
1315,40,112,3.248,3.36003,0.112026
1316,33,336,3.24907,3.36131,0.112243
1317,13,336,3.24911,3.36137,0.112264
1318,88,540,3.24992,3.36304,0.113114
1319,69,448,3.25103,3.3654,0.114366
1320,113,112,3.26032,3.3771,0.116777
1321,60,112,3.26693,3.38401,0.11708
1310,81,7904,3.20517,3.39068,0.185506
4,12,210000,0.000353,3.3915,3.39114
1324,1,336,3.27581,3.39273,0.116924
92,107,155600,0.002951,3.39763,3.39468
1325,45,324,3.28144,3.40172,0.120285
791,81,1816,0.270702,3.40612,3.13542
1326,18,112,3.28698,3.40666,0.119676
318,67,160000,0.008723,3.41247,3.40375
1329,27,784,3.29727,3.41728,0.120009
1330,43,224,3.30527,3.42505,0.119783
38,25,181600,0.001583,3.4298,3.42822
452,79,136400,0.012811,3.4403,3.42749
1334,80,784,3.3328,3.45401,0.121207
1333,42,1680,3.3328,3.45411,0.12131
1335,51,112,3.34908,3.47972,0.130644
1336,6,112,3.34911,3.47973,0.130622
1337,74,336,3.34914,3.47983,0.130696
1338,51,216,3.34991,3.48079,0.130874
1339,6,540,3.34996,3.4809,0.130941
1341,88,112,3.35104,3.48177,0.130722
1340,6,224,3.35104,3.48178,0.130739
577,87,10200,0.016832,3.48371,3.46687
783,112,1928,0.261719,3.48719,3.22547
113,10,130600,0.003411,3.4878,3.48439
1327,71,7336,3.29115,3.49063,0.199478
1342,74,448,3.36032,3.49069,0.130373
1343,33,448,3.36033,3.49071,0.130386
1346,6,432,3.38791,3.5175,0.12959
1347,114,216,3.39362,3.52239,0.128772
1348,17,336,3.39371,3.52251,0.128804
1349,96,560,3.39372,3.5226,0.128879
1351,68,784,3.39719,3.52546,0.128274
1352,105,224,3.39727,3.52551,0.128237
1353,22,972,3.39791,3.52607,0.128163
1354,4,540,3.39801,3.5261,0.128088
453,14,61000,0.012835,3.53535,3.52251
1355,27,448,3.40858,3.53954,0.130966
1356,97,112,3.4178,3.54878,0.130975
1357,79,648,3.42125,3.55191,0.130664
513,6,70200,0.014093,3.5525,3.53841
1360,26,224,3.43003,3.5598,0.12977
342,46,15400,0.009536,3.56012,3.55059
157,65,275800,0.004244,3.56198,3.55774
662,3,11400,0.019477,3.56795,3.54848
1361,71,4632,3.44089,3.57076,0.129873
1362,51,672,3.44801,3.57707,0.129066
1363,6,224,3.44907,3.57799,0.128918
1364,65,560,3.44912,3.57818,0.12905
1365,22,336,3.45104,3.57981,0.128769
1367,6,560,3.46034,3.58803,0.127686
1366,94,1008,3.46034,3.58811,0.127772
1345,98,8168,3.38565,3.5889,0.203246
1368,59,108,3.46538,3.59326,0.127879
1370,78,216,3.48141,3.60716,0.12575
35,111,282000,0.001541,3.60774,3.6062
253,61,50000,0.007522,3.60879,3.60127
1371,60,448,3.49372,3.6133,0.11958
238,48,128400,0.007332,3.62339,3.61606
1372,43,432,3.50522,3.62393,0.118704
1374,46,560,3.51017,3.6301,0.119934
309,36,55400,0.00843,3.63185,3.62342
1375,78,224,3.51876,3.63936,0.120603
136,41,113000,0.003801,3.64776,3.64396
1344,100,10664,3.37478,3.64795,0.273173
1376,73,672,3.52993,3.65106,0.121125
1377,56,336,3.53279,3.65369,0.120898
1379,74,432,3.53879,3.65923,0.120434
1380,13,224,3.548,3.66747,0.119471
111,86,208000,0.003365,3.66822,3.66485
1381,88,324,3.54992,3.66927,0.11935
152,28,141400,0.004181,3.67216,3.66798
546,74,153000,0.016191,3.67358,3.65739
1382,18,112,3.56034,3.67614,0.1158
225,109,60400,0.00692,3.6768,3.66988
164,99,105000,0.004649,3.68465,3.68
8,111,275000,0.000855,3.68682,3.68597
1383,34,784,3.5758,3.68821,0.112409
133,53,124600,0.003761,3.69504,3.69128
1384,45,1080,3.58142,3.69528,0.113855
508,13,153400,0.013837,3.69653,3.68269
1385,48,216,3.59256,3.70675,0.114185
1386,87,784,3.59374,3.70781,0.114078
1387,90,448,3.59886,3.71392,0.115067
218,114,206400,0.006706,3.7187,3.712
1389,68,336,3.6085,3.72353,0.115038
1388,79,336,3.6085,3.72365,0.115158
262,88,59800,0.007694,3.72552,3.71783
197,51,159200,0.0063,3.73229,3.72599
1391,21,216,3.62123,3.73513,0.113896
1392,66,540,3.62138,3.73531,0.113931
1393,110,756,3.62139,3.73534,0.113956
1394,36,112,3.62165,3.7356,0.113944
59,53,290600,0.002377,3.74432,3.74194
1396,101,432,3.6388,3.75142,0.112613
1397,75,336,3.6412,3.75329,0.11209
1398,67,448,3.64728,3.75815,0.11087
1399,40,108,3.64992,3.76228,0.112363
1400,74,324,3.64996,3.76233,0.112373
1401,43,784,3.65104,3.76293,0.111887
1402,51,560,3.65106,3.76298,0.111917
1403,75,336,3.65157,3.76323,0.11166
182,13,143000,0.005382,3.76753,3.76214
648,92,171400,0.018801,3.76823,3.74943
1404,26,560,3.65776,3.76892,0.111155
1405,68,432,3.66539,3.77602,0.110634
646,49,136000,0.01877,3.78823,3.76946
30,78,158400,0.00146,3.79097,3.78951
1406,38,672,3.68905,3.7981,0.109044
1407,76,336,3.69619,3.80512,0.108934
1408,50,448,3.69727,3.80613,0.10886
91,57,289000,0.002948,3.80996,3.80702
88,7,365600,0.002911,3.81124,3.80833
1251,86,448,2.69718,3.81737,1.12019
1409,90,224,3.70906,3.81763,0.108569
1410,67,560,3.71017,3.8186,0.108428
1411,92,560,3.71018,3.81865,0.10847
1264,94,348200,2.82411,3.82052,0.996409
1412,60,896,3.71777,3.82612,0.108344
298,108,55000,0.008351,3.82678,3.81843
1413,96,112,3.73008,3.83633,0.106252
1414,83,1008,3.73074,3.83712,0.106387
1415,75,1008,3.73281,3.8392,0.106392
1417,65,648,3.73882,3.84474,0.105922
234,73,68000,0.007105,3.8462,3.8391
1418,24,224,3.74902,3.85621,0.10719
1419,16,216,3.74993,3.85683,0.106902
1420,41,648,3.74996,3.85693,0.106961
1422,53,112,3.75156,3.85885,0.10729
326,102,104400,0.0089,3.86585,3.85695
391,47,64400,0.011284,3.8667,3.85542
1244,9,99000,2.64626,3.86868,1.22242
1423,77,448,3.76178,3.86976,0.107977
663,67,131400,0.019549,3.87902,3.85948
1424,34,448,3.7758,3.88211,0.106308
1425,96,432,3.78143,3.88642,0.104992
1427,65,224,3.78801,3.89236,0.104348
1428,61,540,3.79263,3.89626,0.10363
1429,69,108,3.79793,3.90643,0.108504
1430,69,224,3.79887,3.90837,0.109495
1431,20,672,3.79888,3.90841,0.109532
1432,36,108,3.80423,3.91319,0.108959
519,6,150800,0.014675,3.9151,3.90042
558,74,264400,0.016433,3.91863,3.9022
1434,84,784,3.80852,3.91949,0.110969
1060,35,271200,1.11033,3.92514,2.81482
1436,89,112,3.81776,3.9291,0.111335
1437,53,216,3.82131,3.93277,0.111461
1438,10,108,3.82139,3.93283,0.111431
222,62,110800,0.006803,3.94207,3.93526
916,109,177000,0.511689,3.94775,3.43606
1440,74,1008,3.84801,3.95671,0.108701
1441,13,224,3.84909,3.9574,0.108307
1443,88,336,3.86032,3.97213,0.111804
1445,73,224,3.86707,3.97922,0.112153
467,21,107400,0.013009,3.98503,3.97202
266,77,281400,0.007728,3.98816,3.98044
1421,71,7336,3.75106,3.99143,0.240371
1446,51,336,3.88906,3.99935,0.110284
423,57,67400,0.012389,4.00168,3.98929
1448,61,108,3.89256,4.00253,0.109969
1447,55,324,3.89256,4.00256,0.109998
1449,48,216,3.89364,4.00353,0.109898
1451,17,336,3.89372,4.00372,0.110005
1450,78,1008,3.89371,4.00378,0.110064
1452,109,224,3.89373,4.00378,0.110051
1453,84,896,3.89729,4.00688,0.109589
524,113,79800,0.014827,4.00751,3.99269
666,11,249400,0.019639,4.00754,3.9879
629,106,107400,0.018195,4.01313,3.99494
1454,69,784,3.90423,4.0133,0.109073
264,72,84200,0.007711,4.01599,4.00828
1455,57,560,3.90852,4.01645,0.107928
1456,53,224,3.90857,4.0165,0.107925
314,67,17000,0.008462,4.017,4.00854
1457,42,560,3.90958,4.01751,0.107929
464,80,63400,0.012985,4.0225,4.00951
340,12,71400,0.009455,4.02388,4.01442
1458,26,648,3.92141,4.03035,0.10894
1459,92,224,3.92166,4.03042,0.108763
1460,111,1568,3.93071,4.03642,0.105712
1461,75,224,3.93281,4.0381,0.105287
1462,36,216,3.93701,4.04232,0.105311
345,92,118000,0.009609,4.05049,4.04088
1464,18,216,3.94993,4.05353,0.103601
1465,88,1456,3.96034,4.06394,0.1036
1466,30,448,3.96708,4.07016,0.103082
282,78,75800,0.007959,4.08199,4.07404
1467,6,324,3.98793,4.09008,0.102141
1468,79,336,4.00858,4.10876,0.100181
1469,3,448,4.01017,4.11046,0.10029
1470,48,224,4.01878,4.11902,0.100235
1369,26,100800,3.47112,4.11908,0.647952
1471,110,540,4.02024,4.12041,0.100166
1472,95,216,4.02125,4.12154,0.100291
1474,53,672,4.02139,4.12173,0.100338
1131,88,214200,1.42674,4.12468,2.69794
1475,96,112,4.03005,4.1303,0.100248
1478,72,448,4.04802,4.14833,0.100314
1480,13,336,4.04914,4.14957,0.100437
1479,41,448,4.0491,4.14963,0.10053
1482,113,540,4.04993,4.15032,0.100387
1237,74,348800,2.55651,4.15204,1.59553
1481,74,1296,4.04993,4.15239,0.102465
219,74,156400,0.006744,4.15505,4.14831
1483,26,224,4.05778,4.15845,0.100675
1484,77,560,4.06178,4.16268,0.100902
512,41,118400,0.014023,4.16697,4.15295
224,109,118400,0.006888,4.17556,4.16867
394,114,98200,0.01131,4.18512,4.17381
1486,26,540,4.09257,4.19405,0.101482
1487,109,432,4.09364,4.19487,0.101231
1489,109,448,4.09373,4.19497,0.101234
1488,111,2128,4.09372,4.19506,0.101348
1490,34,112,4.0972,4.19867,0.101469
1491,42,448,4.09726,4.1988,0.101535
1492,21,448,4.09727,4.19882,0.10155
1493,43,560,4.09888,4.20046,0.10158
561,35,68400,0.016498,4.20453,4.18803
1495,12,112,4.10528,4.20658,0.101301
350,46,113400,0.009826,4.20665,4.19682
1496,1,448,4.10851,4.20998,0.10147
1497,21,112,4.10858,4.21019,0.101613
1498,22,448,4.11017,4.2121,0.101929
1499,80,756,4.12132,4.22121,0.0998858
1500,53,540,4.12135,4.22128,0.099932
1501,27,448,4.1214,4.22135,0.099949
694,25,5200,0.061469,4.22381,4.16234
493,76,140000,0.013448,4.22443,4.21098
497,75,145000,0.013482,4.22453,4.21105
1502,45,224,4.13073,4.23042,0.0996934
1503,84,1008,4.1328,4.23251,0.099706
1504,92,648,4.13794,4.23779,0.099852
1505,92,560,4.14728,4.24707,0.0997916
1506,69,972,4.14822,4.24827,0.100057
102,68,155000,0.003166,4.25199,4.24882
1507,7,108,4.16531,4.26624,0.100923
926,30,348800,0.570924,4.26977,3.69884
207,88,278800,0.006598,4.28041,4.27381
476,85,112000,0.013093,4.28594,4.27284
1509,87,540,4.19264,4.29256,0.0999167
1510,14,336,4.19728,4.29698,0.0997008
575,62,206200,0.016775,4.29712,4.28035
1511,12,112,4.19888,4.29962,0.10074
1512,102,216,4.20522,4.30684,0.10162
719,9,4784,0.135163,4.30961,4.17445
1513,21,224,4.20958,4.31108,0.101494
651,22,159400,0.018856,4.31922,4.30036
281,36,123400,0.007925,4.32824,4.32031
913,89,306000,0.507142,4.33282,3.82568
303,0,196000,0.008378,4.34099,4.33261
1516,13,216,4.23878,4.34248,0.103695
1517,50,2688,4.24026,4.34405,0.103789
393,17,178800,0.01131,4.34607,4.33476
739,81,5464,0.17074,4.34918,4.17844
520,88,187800,0.014683,4.35118,4.33649
1518,108,648,4.24823,4.35165,0.10342
1519,88,324,4.24993,4.35343,0.103504
1520,72,324,4.24994,4.35347,0.103533
1521,65,432,4.24996,4.35352,0.103556
1522,50,784,4.25153,4.35528,0.103756
1523,50,448,4.2516,4.3554,0.1038
676,101,120800,0.019983,4.36938,4.3494
1212,81,112200,2.28179,4.37249,2.09069
504,50,201400,0.013737,4.37648,4.36274
1524,96,216,4.28144,4.38687,0.105434
1526,13,336,4.28701,4.39356,0.106547
1527,109,756,4.29258,4.39899,0.106407
1529,83,756,4.29264,4.39902,0.106383
1528,45,540,4.29259,4.39905,0.10646
199,72,181800,0.006328,4.40283,4.39651
1530,5,448,4.2972,4.40363,0.106422
1531,12,432,4.29902,4.40542,0.106398
522,6,183600,0.014797,4.41445,4.39965
738,100,7544,0.170702,4.41714,4.24643
1532,22,560,4.31018,4.41731,0.107128
993,88,348200,0.856793,4.42581,3.56901
1533,76,756,4.32025,4.42764,0.107388
1534,86,432,4.3213,4.4285,0.107203
1535,79,432,4.32139,4.4286,0.107201
628,9,69000,0.018183,4.4302,4.41202
668,106,53800,0.019656,4.43057,4.41091
482,39,88400,0.013249,4.43393,4.42068
209,26,99200,0.006629,4.43533,4.4287
1536,7,672,4.33281,4.43882,0.106007
36,109,214000,0.001551,4.44041,4.43886
1293,8,84800,3.06531,4.44075,1.37544
492,68,226400,0.013441,4.44232,4.42888
355,106,19400,0.010131,4.44491,4.43477
1539,50,672,4.34026,4.4477,0.107435
786,49,3592,0.268672,4.4528,4.18413
1541,80,672,4.35153,4.46289,0.111357
925,100,269400,0.570899,4.46746,3.89656
198,33,198200,0.006314,4.46924,4.46293
587,45,131000,0.017071,4.47005,4.45298
363,109,239400,0.010712,4.47569,4.46498
1542,50,2268,4.36525,4.47643,0.11118
1543,85,540,4.3654,4.47658,0.111177
242,16,130200,0.007393,4.48636,4.47897
531,94,98800,0.015103,4.48793,4.47283
1545,18,432,4.3788,4.48948,0.110686
1546,26,216,4.39265,4.50361,0.110961
1547,4,540,4.39792,4.50902,0.111097
1350,96,1456,3.39375,4.51384,1.12009
562,37,68800,0.0165,4.52838,4.51188
1548,75,108,4.42132,4.53445,0.113135
1549,27,216,4.42139,4.53449,0.113102
1552,73,112,4.43007,4.54334,0.113272
1551,87,336,4.43006,4.54336,0.113306
1553,79,224,4.43281,4.5458,0.112996
1554,43,1188,4.43702,4.54944,0.112418
142,6,133800,0.003973,4.55402,4.55005
22,114,250000,0.001177,4.55931,4.55814
1555,65,672,4.4491,4.56093,0.111826
1556,75,336,4.45159,4.56286,0.111276
1558,89,540,4.48144,4.59081,0.109373
265,26,99800,0.007711,4.59379,4.58608
27,70,143600,0.001372,4.59731,4.59593
196,65,306000,0.006216,4.60113,4.59492
1560,7,112,4.50858,4.61674,0.108161
1358,100,2288,3.42753,4.62075,1.19322
1563,34,432,4.52125,4.62706,0.105811
514,13,137800,0.014117,4.64443,4.63031
1565,53,224,4.54028,4.6462,0.10592
1566,79,224,4.54122,4.64709,0.10587
637,46,132400,0.018526,4.6489,4.63037
1561,100,7336,4.51487,4.68526,0.170386
1568,26,540,4.58144,4.6859,0.10446
1570,83,756,4.59257,4.69708,0.104504
1571,106,112,4.59889,4.70295,0.104062
1572,43,448,4.6053,4.70912,0.103823
312,54,90800,0.008442,4.70968,4.70124
1573,79,112,4.60853,4.71209,0.103557
912,35,285200,0.504946,4.71265,4.2077
437,75,149000,0.01254,4.71383,4.70129
243,73,168200,0.007394,4.72768,4.72029
421,85,126400,0.01237,4.73247,4.7201
444,34,90400,0.012735,4.73518,4.72244
82,14,142000,0.002832,4.74617,4.74334
284,46,173000,0.007964,4.75527,4.74731
388,61,76000,0.011279,4.75586,4.74458
301,4,148400,0.008367,4.76402,4.75565
1395,55,1080,3.63156,4.80603,1.17447
584,47,64800,0.016979,4.81795,4.80097
1191,107,305200,1.99276,4.81897,2.8262
1578,48,224,4.71779,4.82209,0.1043
622,0,99400,0.017949,4.82543,4.80748
1580,39,112,4.73281,4.83782,0.105005
263,45,131200,0.007703,4.84263,4.83493
1581,91,112,4.74803,4.85273,0.1047
103,80,369600,0.003202,4.85831,4.85511
554,65,124600,0.01632,4.86933,4.85301
1583,87,324,4.78145,4.88768,0.106228
1586,61,224,4.79365,4.90052,0.106869
1585,93,1344,4.79364,4.90062,0.106973
1052,44,188600,1.08551,4.90399,3.81848
1587,79,336,4.7973,4.90436,0.107062
1588,102,108,4.79793,4.90485,0.106927
1589,92,648,4.79794,4.90495,0.107005
549,41,102400,0.016221,4.90802,4.8918
538,51,133200,0.016018,4.91168,4.89566
1591,56,896,4.80858,4.91594,0.107362
1592,77,112,4.8178,4.92425,0.106453
236,73,175800,0.007185,4.92429,4.9171
1593,54,4368,4.82064,4.92741,0.106771
1594,39,108,4.82132,4.9279,0.106582
1439,69,1120,3.82165,4.92952,1.10787
1433,49,100200,3.80566,4.93247,1.12681
532,13,133400,0.015146,4.93261,4.91746
630,92,313800,0.018275,4.94594,4.92766
1442,69,448,3.85217,4.95791,1.10573
1595,90,672,4.85219,4.9608,0.10861
1579,100,9208,4.72633,4.96149,0.235154
1596,65,336,4.86037,4.96824,0.107863
185,52,195000,0.005859,4.97972,4.97386
110,57,150600,0.00335,4.98515,4.9818
1233,81,157400,2.53373,4.98533,2.4516
341,106,205400,0.009476,4.98591,4.97643
1597,83,432,4.88144,4.98921,0.107767
1598,109,324,4.89259,4.99967,0.107089
1599,114,560,4.89374,5.0008,0.107058
643,69,210800,0.018739,5.0012,4.98246
1600,0,216,4.89903,5.00472,0.10569
278,102,152400,0.007853,5.01103,5.00318
1601,61,672,4.91782,5.02397,0.106157
1602,7,648,4.92132,5.02703,0.105705
1577,25,50200,4.67164,5.03272,0.361079
1604,103,224,4.93282,5.0402,0.107377
1603,66,2016,4.9328,5.0403,0.107496
568,48,126400,0.016582,5.04904,5.03246
1308,9,148000,3.18318,5.05259,1.86941
1463,41,1456,3.94802,5.05446,1.10644
1605,94,112,4.9491,5.05563,0.106529
1606,94,448,4.94916,5.05574,0.106578
1607,40,336,4.95107,5.05733,0.106261
208,18,222400,0.006615,5.06435,5.05774
619,73,107400,0.017889,5.07549,5.0576
293,102,185400,0.008224,5.07567,5.06745
1609,77,648,4.98144,5.08647,0.105028
609,18,138600,0.017716,5.09402,5.0763
1610,70,216,4.99366,5.09711,0.103452
996,41,351200,0.874323,5.09753,4.22321
479,105,92000,0.013181,5.09784,5.08466
1611,105,672,4.99722,5.10222,0.104998
1612,20,2160,4.99792,5.10296,0.105033
1613,92,896,4.9989,5.10401,0.105104
188,65,193400,0.006013,5.10528,5.09927
269,87,119800,0.007737,5.11925,5.11151
1608,71,8944,4.95594,5.12312,0.167177
19,89,105000,0.001065,5.13211,5.13105
548,94,160200,0.016195,5.15782,5.14162
385,87,165400,0.011232,5.17573,5.1645
596,87,213400,0.017445,5.1833,5.16585
1617,77,648,5.09366,5.19077,0.0971088
1618,92,336,5.09889,5.19614,0.0972441
267,102,69400,0.007728,5.20881,5.20108
214,74,157400,0.006675,5.23286,5.22618
690,77,348800,0.061364,5.24805,5.18669
387,83,157400,0.011254,5.25601,5.24476
360,74,206200,0.010294,5.25633,5.24604
1280,112,103000,2.95259,5.26779,2.3152
592,54,138000,0.017296,5.2727,5.2554
170,6,284400,0.004891,5.2802,5.27531
953,16,389800,0.704009,5.28563,4.58162
434,85,94400,0.012498,5.28657,5.27407
1621,46,648,5.19794,5.29288,0.0949438
490,79,132000,0.013372,5.29691,5.28353
503,49,180800,0.013646,5.32131,5.30767
