FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4549,0.29013
2287,113,1456,19.3872,19.4559,0.068698
2271,2,246200,19.1674,19.4601,0.292747
2288,28,560,19.3933,19.4602,0.0668884
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2223,34,349200,17.532,19.5803,2.04828
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6279,0.466577
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.684,0.378745
2301,73,784,19.6179,19.684,0.066131
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.6495,0.112876
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2386,9,759000,21.1713,21.6921,0.520759
2425,82,6712,21.6018,21.7188,0.116992
2397,21,254200,21.3328,21.7333,0.400492
2427,54,8112,21.6228,21.7428,0.120003
2435,34,672,21.6973,21.7634,0.0660945
2436,5,672,21.6974,21.7635,0.0660945
2399,3,262200,21.3785,21.7743,0.395784
2438,5,896,21.7087,21.7794,0.0707518
2439,0,784,21.7092,21.7801,0.0708899
2440,20,784,21.7103,21.7814,0.0710981
2405,42,291000,21.4527,21.7995,0.346814
2411,61,159400,21.5066,21.801,0.294417
2398,90,349800,21.3783,21.8104,0.43213
2396,3,705200,21.3301,21.8116,0.481523
2417,111,203800,21.5309,21.8371,0.306223
2426,13,100800,21.6077,21.8658,0.258164
2421,111,275200,21.5771,21.8983,0.321197
2447,99,12536,21.7928,21.9128,0.119956
2429,29,152400,21.6554,21.9563,0.300927
2454,48,432,21.8816,21.9618,0.0801582
2407,90,621800,21.4795,21.9731,0.493649
2457,87,864,21.8938,21.9733,0.0794495
2458,69,448,21.9054,21.9804,0.0750518
2428,105,288200,21.6231,21.986,0.362905
2422,64,348800,21.5813,21.9869,0.405625
2461,46,672,21.9218,21.9899,0.0681296
2430,111,317600,21.657,22.072,0.415
2471,12,648,21.998,22.0827,0.0846987
2472,12,784,21.999,22.0839,0.0849044
2479,41,756,22.0389,22.1192,0.0803433
2432,6,349800,21.6578,22.1231,0.465315
2442,40,348200,21.7261,22.1413,0.415173
2482,17,672,22.1179,22.1933,0.0753944
2444,11,460800,21.7383,22.1956,0.457282
2445,15,381800,21.7383,22.2046,0.46623
2449,6,347800,21.8066,22.2345,0.427872
2420,28,608200,21.5739,22.2374,0.663524
2491,51,672,22.1606,22.24,0.0793937
2488,98,7488,22.1394,22.2648,0.125382
2455,80,349800,21.8824,22.2692,0.38681
2489,82,5616,22.1421,22.2703,0.128162
2496,102,756,22.198,22.2724,0.074352
2490,49,10664,22.1504,22.2769,0.126539
2498,43,672,22.2103,22.2813,0.0709667
2443,15,213800,21.7379,22.2927,0.554801
2501,95,672,22.2216,22.2942,0.07266
2502,12,2240,22.2218,22.2947,0.0728922
2462,60,302200,21.9314,22.3007,0.369321
2504,82,7336,22.2366,22.3699,0.133253
2507,98,6504,22.2427,22.3744,0.131725
2516,96,432,22.2938,22.3762,0.0824191
2508,49,4368,22.2468,22.3764,0.129505
2517,86,672,22.2974,22.3791,0.0817738
2519,0,648,22.3043,22.3858,0.0814354
2520,20,672,22.3054,22.3869,0.0814658
2499,32,11288,22.2163,22.397,0.180783
2468,80,348800,21.983,22.4206,0.437634
2456,103,348200,21.8828,22.4235,0.540689
2448,30,304800,21.8064,22.4276,0.621215
2527,94,648,22.3501,22.4277,0.0776402
2528,94,540,22.3501,22.4277,0.0776489
2518,99,11080,22.3006,22.4285,0.127883
2526,82,10192,22.3367,22.4637,0.127011
2536,68,1568,22.3973,22.4671,0.069815
2538,95,672,22.4086,22.4808,0.072174
2539,46,672,22.4102,22.4821,0.0718506
2542,34,756,22.4216,22.4905,0.0689824
2543,43,784,22.4218,22.4909,0.069028
2545,87,448,22.4301,22.4998,0.0697362
2546,48,784,22.4302,22.4999,0.0697549
2476,95,348200,22.0327,22.501,0.468364
2540,32,7336,22.4111,22.5313,0.120256
2480,61,328200,22.0607,22.5338,0.473184
2554,96,756,22.4816,22.5545,0.0728912
2535,49,17320,22.3891,22.5596,0.170562
2547,98,11440,22.4451,22.5625,0.117436
2510,61,163800,22.2569,22.571,0.314091
2556,102,756,22.4991,22.5732,0.0740688
2509,16,260800,22.2566,22.5746,0.317973
2485,78,250800,22.1265,22.5867,0.460199
2552,32,7336,22.4727,22.5929,0.12024
2441,78,349800,21.7108,22.6172,0.906402
2562,40,784,22.5494,22.624,0.0746049
2478,105,563800,22.0335,22.6623,0.628816
2565,20,756,22.6053,22.6877,0.0823981
2493,40,201600,22.1651,22.6894,0.524257
2568,14,864,22.6215,22.7059,0.0843735
2431,61,682400,21.6574,22.7086,1.05119
2423,64,553800,21.5814,22.7315,1.1501
2529,73,207400,22.3568,22.7344,0.377633
2564,99,7336,22.6052,22.7372,0.131977
2486,22,216800,22.1283,22.7402,0.611862
2522,40,348800,22.314,22.7417,0.427757
2530,18,201800,22.3741,22.7505,0.376431
2553,29,128800,22.4744,22.7514,0.27701
2575,34,672,22.6974,22.7769,0.0794836
2572,99,7336,22.6516,22.7832,0.131588
2437,13,348800,21.7061,22.8195,1.11342
2492,17,292800,22.161,22.8341,0.673115
2531,28,349200,22.3762,22.8494,0.473246
2541,28,348800,22.4148,22.8879,0.473169
2450,77,560,21.8302,22.9039,1.0737
2559,12,211200,22.5288,22.9123,0.383437
2533,80,348200,22.3828,22.96,0.577258
2560,36,458800,22.5294,23.0103,0.480876
2497,17,348800,22.2066,23.0223,0.815677
2566,60,348800,22.6115,23.0358,0.424294
2569,61,347800,22.627,23.0492,0.422144
2544,105,348800,22.4237,23.0765,0.652833
2434,15,348800,21.6789,23.0913,1.41242
2574,12,160000,22.688,23.1001,0.412115
2537,60,528200,22.4068,23.1134,0.706677
2584,32,10192,23.0133,23.1244,0.111139
2567,91,349200,22.6152,23.127,0.511853
2406,40,349200,21.476,23.1524,1.67632
2573,28,269600,22.6641,23.1659,0.501796
2469,73,348600,21.987,23.1893,1.20231
2586,49,7336,23.0924,23.2027,0.110294
2593,0,784,23.199,23.2653,0.0662138
2594,53,448,23.2097,23.2786,0.068905
2408,21,314600,21.4824,23.2858,1.80336
2473,64,349400,22.0068,23.2896,1.28282
2585,13,168800,23.0265,23.3142,0.287628
2571,101,581800,22.6337,23.3202,0.686543
2550,28,296800,22.4562,23.3362,0.879977
2583,87,289200,23.0069,23.339,0.332105
2588,97,100800,23.1272,23.371,0.243823
2596,5,448,23.3216,23.3879,0.0663574
2597,68,448,23.333,23.4019,0.068923
2525,10,535200,22.333,23.4077,1.07471
2521,34,784,22.3087,23.4395,1.13079
2409,53,341800,21.4826,23.4571,1.9745
2598,37,540,23.3881,23.4587,0.0706919
2590,94,165600,23.1739,23.4612,0.287312
2551,16,481800,22.4565,23.4861,1.0296
2576,17,348800,22.7072,23.4867,0.779533
2599,77,784,23.4179,23.4954,0.0775426
2591,18,349200,23.1742,23.5092,0.335041
2451,30,556400,21.8568,23.5159,1.65909
2589,10,481200,23.1325,23.5167,0.38423
2592,43,338800,23.1782,23.533,0.354792
2477,110,347800,22.0328,23.5575,1.52464
2600,40,648,23.4881,23.5577,0.0696306
2601,59,432,23.5214,23.5899,0.0684246
2602,48,560,23.5301,23.6016,0.0715576
2595,110,261800,23.2224,23.6096,0.387235
2475,61,513600,22.0273,23.6256,1.59827
2587,28,694400,23.1051,23.6302,0.525053
2579,96,348200,22.7779,23.636,0.858067
2460,113,174200,21.9139,23.6822,1.76835
2604,17,448,23.6189,23.685,0.0660793
2534,103,123800,22.383,23.6938,1.31072
2606,55,448,23.6302,23.6963,0.0660763
2608,11,216,23.6381,23.7041,0.0660562
2446,80,348200,21.7825,23.7112,1.92874
2494,36,362200,22.1787,23.713,1.53426
2495,43,302800,22.1793,23.7165,1.53718
2523,87,308200,22.3213,23.7479,1.42665
2481,6,497200,22.0759,23.7665,1.69059
2610,46,784,23.741,23.808,0.0669404
2512,80,229200,22.2728,23.8125,1.53974
2611,41,672,23.7494,23.8155,0.0661164
2433,53,348800,21.6729,23.8405,2.16761
2603,71,192800,23.5627,23.8513,0.288615
2563,110,186400,22.5731,23.8584,1.28524
2612,98,8168,23.7575,23.868,0.110487
2614,55,672,23.8309,23.897,0.066108
2615,96,648,23.8318,23.8979,0.0660994
2617,46,784,23.8524,23.9207,0.0683225
2605,36,349200,23.6287,23.9631,0.334431
2607,26,349200,23.6315,23.9685,0.336982
2609,36,126200,23.7293,23.9765,0.247238
2484,101,263800,22.1265,23.9935,1.86704
2506,3,348600,22.2397,23.9974,1.75767
2619,99,7336,23.8893,23.9996,0.110394
2548,96,561800,22.451,24.0004,1.54938
2467,43,123200,21.9797,24.0209,2.04119
2505,36,349200,22.2383,24.0417,1.80332
2470,103,535600,21.9929,24.0433,2.05033
2463,21,503800,21.9331,24.0816,2.14855
2624,49,10816,23.9925,24.103,0.110477
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660744
2419,16,347800,21.5669,24.1321,2.56525
2511,18,508800,22.2577,24.1334,1.87566
2613,65,356400,23.806,24.1431,0.337117
2631,67,1080,24.0981,24.1646,0.0664999
2616,110,348800,23.8321,24.1665,0.334357
2618,87,387200,23.8575,24.198,0.340452
2630,99,9624,24.0911,24.2037,0.112606
2623,57,100800,23.9831,24.2302,0.247113
2635,48,1456,24.1672,24.2358,0.0685744
2487,10,349200,22.1321,24.2378,2.10567
2638,33,1008,24.1873,24.2534,0.0661079
2621,36,396800,23.9391,24.2848,0.345742
2500,60,348400,22.2214,24.2901,2.06873
2620,28,535200,23.9248,24.313,0.388256
2622,12,349400,23.978,24.3209,0.342949
2474,61,349400,22.007,24.3315,2.32454
2459,96,599200,21.911,24.3318,2.42084
2555,95,230800,22.4823,24.3323,1.84999
2625,96,349200,24.0107,24.3472,0.336432
2570,43,348800,22.6287,24.3561,1.72738
2645,33,448,24.2935,24.3639,0.0703982
2549,17,265400,22.451,24.3689,1.91795
2629,36,348800,24.0788,24.4274,0.348653
2465,13,271200,21.9777,24.4402,2.46253
2646,63,6864,24.3246,24.4492,0.124557
2633,73,355800,24.1181,24.4721,0.353976
2647,59,224,24.4087,24.4808,0.0721234
2561,10,348200,22.5327,24.4977,1.965
2503,10,348800,22.2329,24.5086,2.2757
2628,26,491800,24.0707,24.5122,0.441459
2639,100,210600,24.2057,24.5161,0.310365
2634,36,483200,24.1302,24.5248,0.394549
2483,95,580200,22.1224,24.5482,2.4258
2632,18,510400,24.106,24.5606,0.454609
2652,39,560,24.4963,24.5643,0.0679782
2557,18,828200,22.5174,24.5692,2.05182
2636,86,448200,24.1827,24.5747,0.391956
2642,109,349800,24.2611,24.6091,0.34799
2453,3,371200,21.8791,24.6107,2.73163
2580,13,349200,22.815,24.6582,1.8432
2643,21,517800,24.2737,24.6782,0.404506
2644,110,525400,24.2737,24.6803,0.406561
2532,11,495800,22.3789,24.6826,2.30367
2577,21,599200,22.7233,24.711,1.98764
2650,22,212800,24.4294,24.7484,0.319004
2654,82,70600,24.5532,24.7608,0.207633
2641,28,445600,24.2354,24.773,0.537595
2649,88,385200,24.4274,24.7919,0.364542
2655,17,127200,24.5575,24.8086,0.251075
2637,86,349200,24.1828,24.8094,0.626553
2464,28,346200,21.9776,24.8223,2.84468
2582,17,442200,22.8812,24.8235,1.94229
2581,79,346800,22.8336,24.8407,2.00705
2412,13,597600,21.5164,24.8419,3.32549
2651,20,320200,24.4298,24.842,0.412266
2558,16,348200,22.5252,24.8652,2.33997
2648,110,622400,24.4224,24.8672,0.444869
2656,28,164200,24.5743,24.8758,0.301484
2578,40,580600,22.7648,24.8912,2.12645
2653,83,453200,24.5272,24.9157,0.388418
2659,65,349400,24.656,24.9923,0.336306
2663,52,144200,24.7524,25.0024,0.25004
2657,5,430600,24.633,25.0213,0.388309
2660,101,349400,24.7061,25.0415,0.33538
2662,12,349200,24.7286,25.0761,0.347503
2661,87,503800,24.7109,25.0953,0.384404
2515,22,348800,22.2787,25.117,2.83829
2640,90,448200,24.2283,25.1649,0.936545
2665,70,254800,24.9066,25.1978,0.291251
2452,28,719200,21.8753,25.202,3.32673
2664,10,334800,24.8729,25.2121,0.339223
2666,65,348800,24.9801,25.3178,0.337669
2513,22,537400,22.2778,25.3358,3.05803
2466,11,600800,21.9777,25.48,3.50228
2667,44,349400,25.2351,25.5687,0.333589
2524,60,549800,22.327,25.7463,3.41926
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8589,0.333657
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2658,39,349800,24.633,25.993,1.36002
2673,101,349200,25.7077,26.0417,0.33403
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.0839,0.110363
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333865
2678,87,553800,25.757,26.1763,0.419258
2514,12,212600,22.2778,26.2038,3.92597
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294248
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.33293
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
