FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1222,85,306,2.51616,2.59145,0.0752846
1223,110,306,2.51633,2.59165,0.0753239
1224,19,306,2.52252,2.59568,0.0731593
124,74,194116,0.004039,2.60105,2.59701
1225,89,1147,2.53199,2.60621,0.0742145
1226,87,1147,2.53821,2.61068,0.0724728
1228,42,694,2.5435,2.61657,0.073076
1232,24,484,2.56599,2.64084,0.0748532
1233,73,484,2.56735,2.64204,0.0746979
1236,46,171,2.60655,2.68351,0.0769626
266,19,214116,0.008732,2.70613,2.6974
118,35,62058,0.003874,2.71925,2.71538
1239,68,423,2.64449,2.72305,0.0785561
1240,75,423,2.64512,2.72366,0.0785433
1241,53,394,2.65036,2.72903,0.0786714
1242,88,394,2.6525,2.73128,0.0787712
1234,70,7471,2.60584,2.73326,0.127425
392,1,31223,0.012549,2.73343,2.72089
1243,47,518,2.66181,2.74054,0.0787236
277,19,294894,0.009096,2.75635,2.74725
348,44,402436,0.011655,2.75795,2.7463
149,35,40589,0.004901,2.7608,2.7559
1245,6,1971,2.70186,2.78017,0.0783106
1246,3,1971,2.7063,2.78418,0.077879
1244,107,7389,2.66551,2.79326,0.127755
1247,46,534,2.71738,2.79459,0.0772032
390,66,294894,0.012469,2.80725,2.79478
972,28,385886,0.739649,2.80774,2.06809
1248,90,126,2.73249,2.80814,0.0756471
1249,85,494,2.73333,2.80872,0.0753889
1250,110,494,2.7335,2.80891,0.0754132
397,14,226396,0.0126,2.80971,2.79711
491,88,347532,0.015792,2.81121,2.79542
1251,19,494,2.73969,2.81446,0.0747647
653,71,12243,0.061929,2.83368,2.77175
957,97,112436,0.714631,2.83401,2.11938
251,4,145886,0.008371,2.83838,2.83001
320,45,157532,0.010942,2.83949,2.82855
162,58,272436,0.005572,2.84904,2.84347
921,72,284904,0.503141,2.85327,2.35013
971,13,385886,0.739628,2.85584,2.11621
1136,112,287193,1.44372,2.86293,1.41921
190,47,67058,0.006929,2.86958,2.86265
375,55,53766,0.012111,2.87745,2.86534
1237,100,7471,2.60723,2.87865,0.271427
1255,42,384,2.80896,2.88136,0.0724026
1256,91,1777,2.8133,2.88593,0.0726398
452,27,182358,0.013998,2.88918,2.87518
637,58,397532,0.033719,2.88945,2.85573
621,2,247782,0.023862,2.89729,2.87343
626,106,136204,0.025604,2.89991,2.8743
1254,107,6245,2.80348,2.92003,0.11656
84,79,214894,0.002783,2.92549,2.92271
1259,78,323,2.89407,2.9627,0.0686286
1261,72,196,2.90749,2.97751,0.0700123
1262,35,196,2.91122,2.9813,0.0700785
1263,111,1063,2.93032,3.00492,0.0746001
284,32,24489,0.009326,3.01079,3.00147
1264,0,1063,2.93783,3.01253,0.074696
1260,49,7245,2.89646,3.0157,0.119244
1221,81,151293,2.51445,3.02633,0.511885
465,65,157532,0.014441,3.03296,3.01852
1266,35,171,2.96064,3.03795,0.0773085
1269,47,299,2.97206,3.05041,0.0783518
37,70,274116,0.001372,3.05058,3.04921
526,16,56218,0.017527,3.0759,3.05837
994,89,344904,0.836374,3.0994,2.26303
1271,20,275,3.0221,3.10008,0.0779865
1272,101,275,3.02222,3.10017,0.0779548
48,99,77058,0.001626,3.102,3.10037
1274,13,275,3.02599,3.10394,0.0779479
1275,28,275,3.02601,3.10395,0.0779411
1276,97,275,3.0285,3.10668,0.0781844
1277,11,275,3.02968,3.10795,0.0782698
1278,91,649,3.0378,3.1156,0.0777956
306,56,107532,0.010194,3.11586,3.10566
115,41,144116,0.003801,3.12403,3.12022
643,92,162,0.054793,3.13353,3.07874
1281,4,149,3.05588,3.13458,0.0786967
1284,6,634,3.07893,3.15686,0.0779249
1285,3,634,3.08338,3.16098,0.0775967
1286,41,418,3.08644,3.16401,0.0775758
1287,40,418,3.08789,3.1654,0.0775096
471,113,77447,0.014857,3.17281,3.15796
180,14,172436,0.006552,3.17601,3.16946
681,57,462,0.107372,3.18572,3.07835
682,67,377,0.107791,3.18619,3.0784
683,45,363,0.109771,3.18813,3.07836
685,14,377,0.112808,3.19145,3.07864
231,36,344894,0.007961,3.19387,3.18591
659,52,4897,0.06846,3.19743,3.12897
23,78,244894,0.001062,3.20305,3.20198
122,6,134116,0.003973,3.22088,3.21691
153,79,192436,0.005029,3.22277,3.21774
515,17,63102,0.017161,3.22535,3.20819
693,83,423,0.148834,3.22679,3.07796
696,71,258,0.156937,3.23566,3.07873
474,40,287532,0.014904,3.23725,3.22235
1288,56,299,3.15899,3.23726,0.0782656
1289,38,299,3.16028,3.23874,0.0784638
265,12,194894,0.008638,3.24222,3.23358
554,43,14235,0.018543,3.24227,3.22373
687,82,6244,0.119235,3.24739,3.12815
722,31,458,0.182368,3.26081,3.07844
1205,75,347532,2.30064,3.261,0.96036
1294,77,225,3.20732,3.28589,0.0785651
1295,34,225,3.20841,3.2871,0.078697
735,44,1294,0.209163,3.2877,3.07854
652,74,7744,0.061897,3.29134,3.22944
1297,110,296,3.21569,3.29417,0.0784814
1298,19,296,3.22188,3.30025,0.0783658
112,10,134894,0.003776,3.3103,3.30653
727,98,5974,0.185762,3.31379,3.12802
24,77,344894,0.001068,3.31437,3.3133
416,13,87447,0.012946,3.31974,3.3068
937,100,261293,0.56899,3.32383,2.75484
592,90,158483,0.020128,3.32558,3.30545
1301,42,549,3.24901,3.32653,0.0775202
1302,10,549,3.26311,3.34158,0.078471
1303,1,363,3.26401,3.34254,0.0785301
1304,84,447,3.26493,3.34341,0.0784852
711,100,5474,0.16674,3.34557,3.17883
629,67,417532,0.026016,3.34819,3.32217
1001,45,348483,0.857572,3.34874,2.49117
424,68,342436,0.013151,3.34953,3.33638
387,27,43971,0.012389,3.36603,3.35365
1306,113,162,3.2944,3.36937,0.0749694
464,10,169485,0.014352,3.36976,3.35541
1309,6,125,3.3033,3.38124,0.0779351
454,91,287532,0.014125,3.38471,3.37059
1313,3,125,3.30775,3.38638,0.0786332
1314,3,526,3.30855,3.3873,0.0787458
702,52,4058,0.164255,3.39375,3.22949
1316,111,594,3.31875,3.39731,0.0785605
1317,0,594,3.32625,3.40315,0.0768926
1290,81,7735,3.17638,3.40446,0.228074
147,18,82447,0.004866,3.40723,3.40236
1318,68,762,3.33475,3.41128,0.0765314
1319,75,762,3.33537,3.41209,0.0767231
1320,6,452,3.34083,3.41754,0.0767103
1321,3,452,3.34528,3.42177,0.0764962
1307,49,7092,3.29804,3.42382,0.125777
1173,90,327193,1.87809,3.43226,1.55417
113,75,154894,0.003783,3.43758,3.4338
419,104,15489,0.013048,3.43777,3.42472
1325,90,312,3.37916,3.45761,0.0784482
1326,57,994,3.38008,3.45842,0.0783396
723,8,5974,0.18286,3.45977,3.27691
726,8,7245,0.182962,3.46032,3.27736
73,110,214116,0.00254,3.46218,3.45964
30,114,254116,0.001177,3.46565,3.46447
1327,90,452,3.39042,3.46913,0.0787137
136,51,304116,0.004235,3.4703,3.46607
159,62,355886,0.005348,3.47141,3.46606
788,15,348483,0.279497,3.47175,3.19225
678,44,10235,0.101338,3.48102,3.37968
201,34,16588,0.007205,3.48187,3.47466
1330,6,214,3.40462,3.48227,0.0776437
1331,14,306,3.40731,3.48519,0.0778839
1332,3,214,3.40907,3.48704,0.0779727
174,14,134894,0.006202,3.49251,3.48631
708,100,5617,0.166519,3.49712,3.33061
1334,3,531,3.42007,3.49883,0.0787597
477,88,364894,0.015035,3.50076,3.48572
865,45,794,0.423196,3.50164,3.07845
1335,70,2271,3.42406,3.50269,0.0786319
1336,100,2271,3.42545,3.50434,0.0788879
55,26,244894,0.001867,3.50959,3.50773
1337,4,518,3.43247,3.51067,0.0782088
1338,114,262,3.43356,3.51169,0.0781391
1339,30,262,3.43361,3.51173,0.0781255
1340,57,377,3.43498,3.51287,0.0778889
1341,49,4748,3.44214,3.52036,0.0782183
57,57,184116,0.002039,3.52514,3.5231
998,87,344904,0.842591,3.52567,2.68308
134,94,194116,0.004185,3.53058,3.5264
33,30,254116,0.00123,3.53191,3.53068
235,92,184116,0.008019,3.53239,3.52437
1342,43,263,3.46164,3.53839,0.0767444
1343,96,577,3.46322,3.54013,0.0769144
1344,96,1484,3.46325,3.54029,0.0770378
1345,50,577,3.46469,3.54165,0.0769601
1346,50,1484,3.46472,3.54176,0.0770413
547,4,30589,0.018332,3.54226,3.52393
236,102,214894,0.008042,3.54784,3.5398
1347,18,118,3.49165,3.56675,0.0750987
445,66,137532,0.013752,3.58446,3.57071
1349,86,358,3.51325,3.58733,0.074078
1350,41,299,3.52169,3.59366,0.0719755
1351,40,299,3.52314,3.59441,0.0712718
1352,79,377,3.52625,3.59746,0.0712052
1353,33,377,3.52758,3.59887,0.071288
1354,94,1077,3.52806,3.59942,0.0713646
1355,27,177,3.53097,3.60258,0.0716071
1356,102,377,3.53151,3.60315,0.0716413
1357,27,284,3.53179,3.60326,0.0714658
1358,92,377,3.5318,3.6033,0.0715024
1359,23,1077,3.53226,3.60383,0.0715734
1360,51,177,3.5329,3.60447,0.0715717
1361,36,723,3.53323,3.60487,0.0716434
1362,51,284,3.53372,3.60526,0.0715386
730,98,7245,0.185864,3.60657,3.4207
420,72,69241,0.013093,3.61159,3.5985
568,12,44051,0.018919,3.6176,3.59868
1348,82,8319,3.49707,3.6189,0.121838
1364,26,275,3.54775,3.61893,0.0711805
1365,21,275,3.54949,3.62062,0.0711314
582,23,97943,0.019489,3.62287,3.60338
1367,68,363,3.55398,3.6256,0.0716182
1368,75,363,3.5546,3.62585,0.071249
379,110,93198,0.01222,3.63051,3.61829
523,44,36883,0.017442,3.63549,3.61804
1371,46,525,3.56612,3.6381,0.0719747
1372,90,414,3.568,3.63882,0.0708241
1373,60,224,3.56997,3.63984,0.0698678
1324,100,10964,3.3716,3.64026,0.268653
1374,105,224,3.58193,3.65259,0.070666
346,96,236396,0.011631,3.65375,3.64212
513,51,276204,0.017102,3.66495,3.64785
1120,52,287193,1.38819,3.67012,2.28192
507,17,157532,0.016803,3.68072,3.66392
1375,68,494,3.61166,3.68379,0.0721213
1376,75,494,3.61229,3.68442,0.072135
656,70,3188,0.066235,3.68963,3.62339
709,100,7810,0.166607,3.69403,3.52742
1377,24,649,3.62618,3.69901,0.0728237
1378,73,649,3.62754,3.70045,0.0729131
1379,27,649,3.6298,3.70252,0.0727165
1380,51,649,3.63173,3.70463,0.0729027
1381,78,562,3.63432,3.70768,0.0733601
486,97,87447,0.015453,3.70831,3.69286
157,104,314116,0.005262,3.70991,3.70465
1382,79,484,3.64021,3.71383,0.0736134
1383,33,484,3.64154,3.71527,0.0737262
1384,102,484,3.64547,3.72042,0.0749524
1385,92,484,3.64576,3.72078,0.0750145
106,42,165886,0.003601,3.72217,3.71857
1387,43,494,3.65701,3.73278,0.0757697
1388,20,223,3.66105,3.73725,0.0761987
1389,101,223,3.66117,3.73738,0.0762109
176,51,152436,0.006311,3.73886,3.73255
1390,13,223,3.66495,3.74087,0.0759195
1391,28,223,3.66497,3.7409,0.0759354
1392,97,223,3.66745,3.74365,0.0762002
388,66,134116,0.012413,3.74374,3.73132
1393,11,223,3.66864,3.74494,0.076307
1394,90,331,3.678,3.75503,0.0770301
614,9,342436,0.023276,3.7665,3.74322
1396,10,318,3.68969,3.76686,0.0771715
1190,98,302653,2.09488,3.78789,1.69301
662,60,344894,0.074086,3.79347,3.71939
1204,68,347532,2.30001,3.79815,1.49814
279,50,78766,0.009149,3.80089,3.79174
77,42,284116,0.002716,3.80169,3.79898
401,7,82943,0.012666,3.80788,3.79522
1399,56,212,3.74512,3.82272,0.0775981
1400,106,284,3.7452,3.82282,0.0776146
1401,41,547,3.74588,3.82358,0.0776995
1403,40,547,3.74734,3.82502,0.0776869
1404,53,1077,3.74825,3.82595,0.0776978
1407,77,426,3.75979,3.83768,0.077897
1409,34,426,3.76087,3.83896,0.0780841
374,110,122358,0.012084,3.84734,3.83525
87,81,57447,0.002811,3.85211,3.8493
370,110,177532,0.012026,3.85243,3.8404
1410,10,1012,3.78371,3.85942,0.0757095
303,38,35609,0.009886,3.85989,3.85
177,77,63766,0.006323,3.86845,3.86212
1411,67,647,3.79999,3.87604,0.076053
1412,96,149,3.8033,3.87939,0.07609
1413,50,149,3.80477,3.8811,0.0763328
1414,43,777,3.8068,3.88349,0.0766896
1323,70,10964,3.37021,3.88709,0.51688
1415,84,106,3.81212,3.88896,0.0768408
1416,2,106,3.81237,3.8892,0.0768333
1417,84,294,3.81305,3.88998,0.0769291
1418,2,294,3.81331,3.89026,0.0769528
307,102,192436,0.010288,3.89904,3.88875
1419,89,106,3.82638,3.90085,0.0744783
1420,22,194,3.83095,3.90545,0.0744966
1421,27,518,3.83139,3.90594,0.074549
1422,87,106,3.83259,3.90701,0.0744207
1423,51,518,3.83331,3.90798,0.0746656
1424,66,194,3.83493,3.90994,0.0750128
1425,84,1196,3.83627,3.9114,0.0751294
1426,2,1196,3.83652,3.91202,0.0755003
985,25,7482,0.795465,3.92012,3.12466
1427,96,418,3.85362,3.92969,0.0760731
1428,50,418,3.85509,3.93132,0.0762334
1235,46,2396,2.60646,3.93272,1.32626
1408,49,7064,3.7602,3.93663,0.176425
1429,84,471,3.86819,3.94487,0.076671
1430,2,471,3.86845,3.94517,0.0767254
1431,90,1062,3.87054,3.94735,0.0768122
1432,18,299,3.8769,3.95298,0.0760845
560,46,136396,0.018699,3.95992,3.94122
380,57,225886,0.012227,3.96985,3.95762
1433,22,277,3.90085,3.97752,0.0766739
1002,95,348483,0.859239,3.97854,3.1193
1435,66,277,3.90482,3.98171,0.0768874
1369,41,101293,3.56349,3.98224,0.418749
619,66,286204,0.023752,3.9847,3.96094
53,54,104116,0.001827,3.98971,3.98788
1437,109,206,3.91401,3.99139,0.0773778
1438,84,734,3.91861,3.99622,0.0776085
1439,2,734,3.91886,3.9965,0.0776418
69,95,324116,0.002412,3.99836,3.99595
323,40,97447,0.011043,4.00409,3.99305
126,38,234116,0.004071,4.00449,4.00042
1440,6,362,3.92833,4.00559,0.0772522
1441,36,562,3.92836,4.00567,0.0773123
1442,3,362,3.93278,4.01003,0.07725
1443,42,599,3.94013,4.01765,0.0775117
1444,14,394,3.94165,4.01931,0.0776674
1445,24,218,3.95277,4.03085,0.078087
1446,73,218,3.95413,4.03202,0.0778986
1265,72,171,2.95692,4.033,1.07608
227,11,134116,0.00785,4.03885,4.031
1447,37,462,3.96255,4.03994,0.0773858
178,33,192436,0.006357,4.04493,4.03857
611,84,515990,0.022996,4.04552,4.02253
1449,111,1549,3.97113,4.0484,0.0772626
412,14,159485,0.012914,4.05181,4.0389
1450,0,1549,3.97864,4.05547,0.0768343
1363,111,217782,3.54322,4.05619,0.512975
1452,22,284,3.98783,4.06449,0.076657
556,3,74742,0.018586,4.06581,4.04722
1453,10,247,3.98968,4.06661,0.076931
1455,45,299,3.99494,4.07259,0.0776455
1457,65,299,3.99844,4.07643,0.0779881
410,53,364894,0.012894,4.08615,4.07326
41,64,164894,0.001502,4.08631,4.08481
1458,41,606,4.01947,4.09639,0.0769157
1459,40,606,4.02093,4.098,0.0770716
326,96,212358,0.011124,4.09905,4.08793
1280,98,80636,3.04155,4.10302,1.06146
489,51,137532,0.015527,4.10372,4.08819
1460,26,423,4.04223,4.11915,0.0769235
423,21,105886,0.013128,4.11979,4.10667
1461,21,423,4.04397,4.12125,0.0772816
639,79,162,0.049242,4.12761,4.07837
1463,26,162,4.05403,4.1323,0.0782661
1464,21,162,4.05577,4.13392,0.078144
1466,34,512,4.05921,4.13726,0.0780565
1179,9,301853,1.94028,4.13747,2.19719
1467,106,249,4.06025,4.13831,0.0780541
1048,35,212,1.0655,4.14392,3.07842
1468,27,399,4.06663,4.14508,0.0784445
1469,51,399,4.06856,4.14656,0.078006
530,73,106204,0.017621,4.15041,4.13279
1470,113,563,4.08286,4.16007,0.0772072
575,25,244894,0.019155,4.16391,4.14475
1471,96,199,4.08886,4.16643,0.0775707
1472,90,1272,4.08927,4.16693,0.0776645
1473,50,199,4.09033,4.16795,0.0776154
1474,1,494,4.09086,4.1686,0.0777399
93,75,194116,0.002954,4.17411,4.17115
1476,57,484,4.10479,4.18348,0.0786873
1253,107,99241,2.76947,4.18681,1.41734
1477,109,494,4.11088,4.18925,0.0783676
91,7,364894,0.002924,4.20518,4.20225
1479,42,412,4.12736,4.20519,0.0778341
1480,111,2118,4.13177,4.2099,0.0781298
1481,0,2118,4.13927,4.21779,0.078515
367,2,43109,0.012002,4.22394,4.21194
1068,38,484,1.14669,4.22468,3.07799
1482,36,1463,4.14759,4.22569,0.078102
1069,45,1449,1.14762,4.22578,3.07816
455,6,74742,0.014142,4.22668,4.21253
145,65,20243,0.004668,4.22806,4.22339
645,98,3810,0.055412,4.23483,4.17942
1483,41,294,4.15634,4.2349,0.0785578
1485,26,263,4.16173,4.24037,0.0786448
1487,21,263,4.16347,4.2419,0.0784296
1491,80,784,4.16804,4.24668,0.0786347
1495,106,218,4.18088,4.25924,0.0783551
1279,8,80636,3.03865,4.26639,1.22774
1496,41,571,4.1914,4.26895,0.0775478
105,39,224894,0.003542,4.26902,4.26547
1497,40,571,4.19285,4.27,0.0771473
44,58,5244,0.001576,4.27135,4.26977
1498,22,518,4.19917,4.27542,0.0762546
1070,95,1449,1.14929,4.276,3.12672
154,18,12243,0.005056,4.27627,4.27121
1499,5,475,4.20013,4.27664,0.0765076
1082,85,984,1.2075,4.28472,3.07722
1083,110,984,1.20766,4.28505,3.07738
1084,89,1112,1.20812,4.28579,3.07767
1087,19,984,1.21385,4.29174,3.07788
1088,87,1112,1.21434,4.29255,3.07821
608,88,346204,0.02188,4.29311,4.27123
1296,85,296,3.21552,4.29386,1.07834
1500,17,396,4.21586,4.29456,0.0786957
657,100,3188,0.067623,4.29666,4.22904
476,40,246204,0.014956,4.29703,4.28207
425,105,92058,0.013181,4.30496,4.29178
1502,62,518,4.23143,4.30925,0.0778249
1503,108,623,4.23599,4.31354,0.0775503
1504,43,584,4.24171,4.31881,0.0771052
1505,47,212,4.24431,4.32101,0.0767023
1078,22,563,1.1967,4.32569,3.12898
622,2,228483,0.023956,4.32715,4.30319
1506,12,112,4.25604,4.33348,0.0774404
697,63,2560,0.157139,4.33479,4.17765
1305,2,447,3.26518,4.34348,1.0783
739,112,5376,0.219718,4.34872,4.129
534,18,136396,0.017702,4.35168,4.33398
148,6,282436,0.004898,4.35342,4.34852
671,82,104116,0.085306,4.35348,4.26817
462,91,142358,0.014323,4.35386,4.33954
543,19,177532,0.018218,4.35484,4.33662
1507,55,177,4.28137,4.35776,0.0763896
1508,7,177,4.28213,4.35846,0.0763286
728,98,2177,0.185766,4.36325,4.17749
167,52,184116,0.005859,4.37819,4.37233
1511,109,771,4.30866,4.38725,0.0785882
59,62,112436,0.002097,4.38784,4.38574
1512,53,784,4.31806,4.39637,0.0783162
712,81,5294,0.167073,4.39682,4.22974
1513,57,549,4.31984,4.39846,0.0786195
1515,88,784,4.3202,4.39889,0.0786955
132,91,364116,0.004165,4.41145,4.40728
988,55,492358,0.801066,4.4126,3.61153
364,14,102358,0.011973,4.42213,4.41016
1517,12,147,4.34723,4.42453,0.0773009
339,102,31471,0.011388,4.42832,4.41693
699,25,5376,0.159911,4.43949,4.27958
1056,29,7810,1.10942,4.43956,3.33014
45,25,184116,0.001583,4.44002,4.43844
1520,91,712,4.36958,4.44811,0.0785312
299,46,116204,0.009815,4.44812,4.43831
740,112,4058,0.219786,4.44915,4.22936
315,90,152436,0.010633,4.44927,4.43863
286,22,212436,0.009396,4.45005,4.44066
518,30,205886,0.017262,4.45653,4.43927
1328,59,148,3.39626,4.47426,1.078
163,24,67447,0.005576,4.47656,4.47098
1522,4,599,4.40296,4.48122,0.0782637
1523,80,649,4.40809,4.48668,0.0785934
35,78,162436,0.001312,4.48818,4.48686
453,10,88102,0.014109,4.48962,4.47551
46,111,282436,0.00159,4.49115,4.48956
104,95,305886,0.003536,4.50326,4.49972
1524,69,2163,4.42517,4.50343,0.0782609
724,8,2177,0.182864,4.51206,4.32919
110,76,194116,0.003703,4.52359,4.51989
1527,55,684,4.44534,4.52369,0.0783552
1528,7,684,4.44609,4.5245,0.0784089
1329,80,777,3.39823,4.52649,1.12826
133,28,134116,0.004181,4.52681,4.52263
218,17,8205,0.007574,4.53032,4.52275
680,58,4308,0.102615,4.532,4.42938
1529,12,406,4.45667,4.5351,0.0784308
70,79,184116,0.002469,4.54444,4.54197
1530,62,399,4.46668,4.54525,0.0785694
1229,45,341853,2.55396,4.54858,1.99463
1531,10,106,4.48828,4.5663,0.0780248
1532,85,571,4.49242,4.57058,0.0781531
1533,110,571,4.49259,4.57072,0.0781344
1534,41,234,4.49348,4.57136,0.0778852
1535,40,234,4.49493,4.57291,0.0779759
1536,19,571,4.49878,4.57631,0.0775333
1540,10,394,4.51999,4.59868,0.0786825
246,15,224894,0.00832,4.59946,4.59114
1541,24,199,4.52326,4.60163,0.0783661
1542,73,199,4.52462,4.60272,0.078105
40,72,31551,0.001473,4.62009,4.61862
383,2,345886,0.012277,4.62098,4.6087
64,27,304116,0.002312,4.62536,4.62305
216,47,67943,0.00754,4.62987,4.62233
529,89,356396,0.017596,4.63032,4.61273
270,46,25609,0.008928,4.63246,4.62353
288,46,15588,0.009528,4.63327,4.62374
366,64,1875,0.012001,4.63488,4.62288
1546,53,749,4.55811,4.63556,0.0774556
1547,88,749,4.56025,4.63815,0.0779012
593,38,68198,0.020144,4.63876,4.61862
495,6,261853,0.016158,4.64029,4.62413
1230,95,341853,2.55562,4.64974,2.09411
531,34,239485,0.017649,4.65554,4.63789
729,98,4712,0.185778,4.66444,4.47866
223,96,78766,0.007679,4.67944,4.67176
1551,22,599,4.60941,4.68714,0.0777277
509,100,589715,0.016896,4.69462,4.67772
550,38,212358,0.018366,4.69626,4.6779
459,75,225886,0.014275,4.697,4.68272
1552,55,149,4.62136,4.69748,0.0761225
1553,7,149,4.62211,4.69801,0.075894
1554,53,718,4.62842,4.70415,0.0757288
1555,88,718,4.63056,4.70697,0.0764068
1366,0,217782,3.55073,4.71158,1.16086
353,30,96218,0.011761,4.72119,4.70943
343,38,107532,0.011476,4.72156,4.71008
468,79,76179,0.01473,4.72635,4.71162
1025,46,341853,0.97987,4.7426,3.76273
203,109,115886,0.007262,4.74634,4.73908
1322,42,1618,3.36964,4.74834,1.3787
146,99,104894,0.004769,4.76012,4.75535
1561,41,525,4.68323,4.76068,0.0774587
1525,70,7174,4.43238,4.76071,0.328331
1562,40,525,4.68468,4.76199,0.0773069
150,100,20489,0.004904,4.77687,4.77197
1397,10,399,3.7001,4.77856,1.07846
1386,62,784,3.65426,4.7797,1.12544
1563,93,1375,4.71091,4.78971,0.0788016
1089,19,344904,1.21551,4.79302,3.5775
1566,66,449,4.7219,4.80046,0.0785567
1567,86,875,4.72779,4.8063,0.078508
117,2,87058,0.003867,4.80632,4.80246
569,36,242436,0.018944,4.81071,4.79177
1568,66,618,4.73296,4.81101,0.0780468
204,87,104894,0.007291,4.81546,4.80817
378,42,137532,0.012174,4.8224,4.81022
460,10,146396,0.014277,4.82467,4.81039
500,77,239485,0.016564,4.85305,4.83649
663,112,244894,0.078962,4.86944,4.79048
429,57,192358,0.013347,4.87199,4.85864
466,65,132358,0.014619,4.87499,4.86037
426,91,342436,0.013192,4.88197,4.86878
1572,47,147,4.80625,4.88256,0.0763068
1558,70,9127,4.65675,4.88392,0.227171
1573,77,152,4.82076,4.89869,0.0779202
1574,34,152,4.82185,4.89976,0.0779076
1576,39,163,4.83614,4.91337,0.0772325
1577,54,4429,4.83955,4.91708,0.077525
461,51,43971,0.014312,4.91979,4.90548
1578,106,299,4.85138,4.92773,0.0763568
444,10,56179,0.013714,4.93725,4.92354
1062,19,277782,1.11687,4.9456,3.82873
114,33,184116,0.003797,4.95544,4.95164
249,67,334116,0.008352,4.96353,4.95518
192,114,204894,0.006963,4.96398,4.95702
482,94,97943,0.015284,4.97446,4.95918
623,106,127532,0.024545,4.97696,4.95242
1581,109,334,4.91282,4.99158,0.0787618
1582,53,499,4.91367,4.99213,0.0784609
1583,88,499,4.91581,4.99393,0.0781142
362,85,346204,0.011966,4.9999,4.98793
1584,39,194,4.92382,5.00227,0.0784412
1526,100,7174,4.43377,5.01148,0.577717
1155,91,316396,1.58907,5.02207,3.433
1370,40,101293,3.56495,5.03375,1.46881
1564,112,51749,4.71451,5.04213,0.327617
1585,94,184,4.96767,5.04518,0.077509
1586,94,449,4.96773,5.04533,0.0776039
1587,23,184,4.97188,5.04918,0.0773049
1588,23,449,4.97194,5.04931,0.0773762
404,5,234894,0.012763,5.05085,5.03808
1451,37,346396,3.98448,5.05861,1.07414
215,6,286204,0.007518,5.06385,5.05634
1590,77,614,4.98834,5.06441,0.0760622
1591,34,614,4.98943,5.06524,0.0758096
1592,67,2106,4.99437,5.07064,0.0762682
1456,95,299,3.99661,5.07369,1.07708
