FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2511,70,9762,22.1077,22.2686,0.160864
2512,100,9762,22.1091,22.2709,0.161811
2468,14,294753,21.8453,22.2842,0.438924
2522,67,602,22.1981,22.3007,0.102587
2523,47,765,22.1983,22.3009,0.102657
2520,82,7359,22.146,22.3074,0.161348
2456,26,501702,21.776,22.3078,0.531819
2457,21,501702,21.7778,22.3166,0.538853
2477,29,152543,21.9225,22.323,0.400536
2527,71,4491,22.2322,22.3246,0.0923583
2470,16,291418,21.884,22.3258,0.441812
2465,16,345258,21.8421,22.3276,0.485574
2518,71,10943,22.1358,22.3532,0.217391
2536,106,712,22.2772,22.3617,0.0844856
2537,45,662,22.3076,22.3819,0.0742693
2538,95,662,22.3093,22.3832,0.0739333
2529,82,6674,22.2469,22.3833,0.136482
2539,65,662,22.3111,22.3852,0.0740624
2540,96,412,22.3173,22.3912,0.073831
2541,50,412,22.3188,22.3926,0.0738018
2542,46,648,22.3288,22.4054,0.076602
2484,83,260680,21.9591,22.4122,0.453155
2473,64,344904,21.9018,22.4568,0.555067
2557,12,696,22.3906,22.4774,0.0868152
2558,12,726,22.3916,22.4791,0.0875579
2495,20,269438,22.0754,22.4891,0.413643
2500,97,269438,22.0818,22.4995,0.417654
2479,45,345258,21.9413,22.5022,0.560849
2480,95,345258,21.943,22.5047,0.561761
2502,16,263167,22.084,22.5067,0.422741
2565,67,743,22.476,22.5644,0.088418
2566,62,472,22.4772,22.5648,0.0876136
2552,71,17719,22.3799,22.5674,0.187476
2572,96,714,22.5018,22.6046,0.102784
2573,50,714,22.5032,22.6068,0.103556
2528,3,186521,22.2332,22.6083,0.375115
2561,99,11349,22.4556,22.6145,0.158845
2576,27,662,22.5236,22.6183,0.0946928
2577,51,662,22.5255,22.6183,0.0927862
2563,82,11254,22.4712,22.6235,0.152268
2519,14,262656,22.138,22.627,0.489022
2521,113,172543,22.1738,22.6756,0.501803
2583,17,862,22.5899,22.6939,0.103999
2586,12,2201,22.604,22.7097,0.105715
2588,75,1596,22.6102,22.7172,0.106964
2592,43,612,22.6512,22.7612,0.110039
2526,73,342653,22.218,22.786,0.567996
2485,37,342543,21.9821,22.8067,0.824661
2553,45,237275,22.3814,22.8274,0.446046
2550,62,306267,22.3697,22.8694,0.499697
2487,80,340680,22.0045,22.8914,0.886963
2475,96,581632,21.919,22.9022,0.983202
2513,60,569456,22.111,22.9058,0.794785
2498,13,269438,22.0793,22.9149,0.835559
2472,14,349692,21.892,22.915,1.02297
2597,99,7127,22.78,22.9211,0.14115
2555,65,237275,22.3849,22.9359,0.550989
2599,43,752,22.8575,22.9371,0.0795398
2598,99,7132,22.8251,22.9549,0.129741
2481,65,345258,21.9448,22.9614,1.01658
2584,24,201272,22.59,22.9694,0.379402
2547,28,347193,22.3411,22.9918,0.650775
2594,29,122653,22.725,23.0221,0.29712
2554,95,237275,22.3831,23.0243,0.641208
2525,24,342653,22.2166,23.0268,0.81019
2544,64,349958,22.3372,23.029,0.691847
2486,3,294301,21.9984,23.0647,1.0663
2593,12,214837,22.661,23.0692,0.408282
2546,13,347193,22.3411,23.0801,0.739023
2571,80,227193,22.5,23.0854,0.585382
2548,97,347193,22.3436,23.1306,0.787009
2574,105,348483,22.5079,23.1347,0.626833
2595,96,343167,22.7768,23.1462,0.369381
2596,50,343167,22.7782,23.1489,0.370644
2543,20,347193,22.3372,23.1665,0.829337
2482,57,213499,21.9459,23.1958,1.24998
2474,64,554633,21.9019,23.1979,1.29598
2607,71,7174,23.0841,23.1997,0.115611
2600,94,165258,22.9048,23.2053,0.300465
2601,23,165258,22.909,23.2084,0.2994
2556,3,348532,22.3869,23.2153,0.828365
2609,103,562,23.1499,23.221,0.0710791
2608,32,11129,23.1265,23.2395,0.113058
2560,43,122543,22.4284,23.2475,0.819086
2602,12,212561,22.9146,23.2617,0.347097
2570,60,348483,22.4959,23.2626,0.766634
2603,3,329692,22.9743,23.3166,0.342226
2611,14,425,23.2816,23.3477,0.0661116
2604,62,280242,23.0538,23.3535,0.299689
2578,26,598596,22.5604,23.3551,0.794757
2492,95,578545,22.0318,23.3672,1.33548
2614,106,552,23.3025,23.3687,0.0662104
2605,12,168237,23.0726,23.3716,0.298946
2531,101,489649,22.2684,23.388,1.11959
2606,43,341418,23.0765,23.4232,0.346749
2615,32,7235,23.3188,23.4356,0.116793
2582,3,104753,22.5826,23.4593,0.876669
2618,77,701,23.3947,23.4608,0.0661024
2619,34,701,23.3958,23.4619,0.0661086
2610,36,263499,23.1757,23.4737,0.298025
2620,15,165,23.4273,23.4933,0.0660648
2617,32,7034,23.3836,23.4938,0.110216
2551,18,503182,22.3716,23.5064,1.13482
2579,21,598596,22.5621,23.5335,0.97136
2496,101,269438,22.0756,23.5446,1.46905
2530,20,489649,22.2683,23.5639,1.29561
2621,5,406,23.523,23.5918,0.0687897
2532,13,489649,22.2722,23.6095,1.33734
2622,68,471,23.548,23.6143,0.0662943
2623,75,471,23.5487,23.6156,0.0669678
2612,18,343167,23.2817,23.6217,0.339994
2460,16,341272,21.8039,23.6273,1.82337
2493,36,349649,22.0331,23.6361,1.60297
2568,18,205258,22.4841,23.6527,1.16863
2613,110,424837,23.2962,23.6718,0.375527
2585,73,201272,22.5913,23.6957,1.10432
2533,28,489649,22.2722,23.6984,1.4262
2534,97,489649,22.2747,23.705,1.43029
2625,46,725,23.6432,23.7093,0.0660966
2580,36,187193,22.5716,23.7139,1.14229
2501,11,269438,22.083,23.7265,1.64346
2589,80,343499,22.6108,23.7455,1.13472
2616,16,543188,23.3528,23.7716,0.418781
2564,50,563145,22.4713,23.7801,1.30877
2494,65,578545,22.0336,23.8139,1.78027
2627,46,782,23.7612,23.8273,0.0661115
2590,43,302653,22.6189,23.8445,1.22566
2631,96,662,23.8022,23.8714,0.0692325
2632,50,662,23.8037,23.8721,0.0684496
2633,15,185,23.8117,23.8777,0.0660448
2569,83,598596,22.4934,23.8791,1.38565
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9045,0.0661761
2624,43,333167,23.5765,23.9143,0.337809
2562,96,563145,22.4699,23.9144,1.44448
2535,11,489649,22.2759,23.9202,1.64435
2510,80,349438,22.1029,23.9216,1.81868
2545,101,347193,22.3373,23.9228,1.58547
2499,28,269438,22.0794,23.9465,1.86716
2567,66,349438,22.4834,23.9612,1.47783
2524,80,349649,22.2058,24.0038,1.79801
2638,106,1414,23.9404,24.0065,0.0661263
2508,57,342653,22.0965,24.0069,1.91035
2637,32,10943,23.9179,24.0284,0.110474
2581,14,444837,22.5744,24.03,1.45569
2626,16,440242,23.6661,24.0431,0.377044
2476,50,581632,21.9205,24.0659,2.1454
2629,41,342561,23.7927,24.1272,0.334562
2630,40,342561,23.7941,24.1301,0.335962
2642,71,10254,24.0328,24.1432,0.110358
2549,11,347193,22.3447,24.1551,1.81033
2634,36,342543,23.8245,24.1603,0.335792
2491,45,578545,22.0301,24.161,2.13091
2647,59,475,24.1163,24.1823,0.0660796
2648,99,7063,24.1185,24.2302,0.111746
2636,62,384301,23.9095,24.2466,0.337069
2651,79,1099,24.2053,24.279,0.0737081
2652,33,1099,24.2066,24.279,0.0724509
2653,102,1099,24.2105,24.2799,0.0694242
2654,92,1099,24.2108,24.28,0.0691848
2641,16,164301,23.994,24.281,0.287077
2656,15,147,24.2259,24.2925,0.0666048
2639,96,347275,23.9797,24.3162,0.336559
2640,50,347275,23.9812,24.3176,0.336415
2591,18,828545,22.6317,24.3342,1.70255
2660,69,425,24.2717,24.3413,0.0695815
2643,22,393499,24.0425,24.379,0.336457
2661,79,412,24.3125,24.379,0.0665277
2662,33,412,24.3138,24.3803,0.0665129
2666,102,412,24.3177,24.3926,0.0748502
2667,92,412,24.318,24.3932,0.0751642
2649,49,193499,24.1212,24.4132,0.291973
2671,15,196,24.3526,24.4186,0.0660468
2668,99,9762,24.3248,24.4444,0.119587
2655,14,128237,24.2218,24.4678,0.245999
2644,26,524123,24.0891,24.4777,0.388569
2645,21,524123,24.0909,24.4806,0.389699
2559,14,340135,22.4004,24.485,2.08455
2646,109,345258,24.096,24.4898,0.393848
2672,63,6570,24.3831,24.4986,0.115538
2497,6,494301,22.0756,24.5722,2.49652
2674,39,594,24.5485,24.62,0.0715192
2657,41,498237,24.2378,24.6284,0.390608
2658,40,498237,24.2392,24.6335,0.394235
2669,57,211272,24.3299,24.6363,0.30639
2664,67,326521,24.3154,24.6595,0.344112
2663,24,355258,24.3153,24.6595,0.34426
2665,73,355258,24.3166,24.6639,0.347246
2670,12,342327,24.3439,24.687,0.343051
2659,36,531632,24.2507,24.7279,0.477165
2575,16,690667,22.5153,24.7554,2.24006
2673,36,603182,24.4,24.8301,0.430075
2676,76,142653,24.5847,24.8344,0.249622
2677,74,142653,24.5851,24.8372,0.252165
2650,18,515667,24.1944,24.8921,0.697683
2675,83,349649,24.5653,24.8997,0.334405
2678,39,349649,24.6814,25.0163,0.334954
2514,105,569456,22.123,25.0202,2.89726
2681,59,223,25.0052,25.0713,0.0660628
2679,62,516303,24.7792,25.1589,0.3797
2505,57,531359,22.0956,25.1753,3.07972
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3374,0.290255
2683,100,211418,25.0485,25.3391,0.290507
2684,61,259438,25.0576,25.3521,0.294503
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4744,0.376636
2686,88,450680,25.0999,25.478,0.378097
2688,47,348532,25.2921,25.6257,0.333593
2587,68,1596,22.6096,25.6757,3.06613
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8981,0.0690397
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2691,33,344714,25.6377,25.9804,0.34267
2692,102,344714,25.6416,25.992,0.350368
2695,18,347275,25.6693,26.0104,0.341156
2693,92,344714,25.6419,26.0375,0.395644
2694,83,347193,25.6422,26.0435,0.401308
2701,24,101418,25.791,26.0469,0.255872
2702,73,101418,25.7924,26.0494,0.256968
2697,47,561883,25.6814,26.1053,0.423924
2715,25,7012,25.997,26.1073,0.110261
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1323,0.0662312
2711,76,121272,25.8781,26.1359,0.257814
2712,74,121272,25.8784,26.1362,0.257808
2720,21,571,26.0678,26.1363,0.0684848
2708,106,223167,25.8404,26.1437,0.303327
2704,68,293499,25.8188,26.1648,0.346015
2718,112,7012,26.0568,26.1671,0.110293
2705,75,293499,25.8195,26.1708,0.351381
2722,111,671,26.105,26.1712,0.0662162
2723,20,634,26.1079,26.1742,0.0662254
2724,101,634,26.1081,26.1743,0.0662268
2725,13,634,26.1118,26.1797,0.0678796
2726,28,634,26.1119,26.1798,0.0679091
2727,0,671,26.1125,26.1803,0.0677487
2728,97,634,26.1144,26.1814,0.067072
2729,11,634,26.1155,26.1819,0.0663456
2709,94,341418,25.8443,26.1879,0.34357
2710,23,341418,25.8485,26.197,0.348538
2717,15,18265,26.0366,26.1979,0.161281
2730,16,1585,26.1427,26.2091,0.0663982
2703,62,571331,25.8168,26.2468,0.430041
2731,3,726,26.1845,26.2524,0.0678164
2714,39,347193,25.9583,26.2923,0.333988
2700,44,341272,25.7473,26.3126,0.565329
2733,26,634,26.2569,26.323,0.066093
2713,46,412327,25.9396,26.3241,0.384542
2734,21,634,26.2586,26.3247,0.0661078
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.0661082
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110259
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4324,0.333342
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661027
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243464
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6745,0.0798952
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7963,0.111041
2890,74,7070,28.6856,28.7967,0.111175
2874,84,557918,28.3654,28.8064,0.440957
2879,46,347912,28.4794,28.8158,0.336427
2875,2,557918,28.3656,28.8576,0.491932
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8931,0.066581
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9514,0.0696017
2904,76,7158,28.8452,28.9555,0.110221
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.0079,0.0669747
2911,50,785,28.9424,29.0085,0.066099
2882,77,587093,28.5907,29.0275,0.436838
2914,36,1172,28.9826,29.0587,0.0761083
2912,25,7326,28.9483,29.0592,0.110928
2913,52,7326,28.9525,29.0628,0.110228
2883,34,587093,28.5918,29.1,0.508213
2893,2,346267,28.747,29.1051,0.358136
2916,109,714,29.0354,29.1083,0.0729024
2915,112,7326,29.0081,29.1277,0.119632
2891,32,349649,28.7398,29.1418,0.402003
2892,84,346267,28.7468,29.158,0.411292
2917,26,1152,29.0834,29.1604,0.0770131
2918,21,1152,29.0851,29.1637,0.0786275
2898,26,391272,28.827,29.1806,0.353601
2919,36,1202,29.1079,29.1872,0.0792701
2921,41,931,29.1263,29.2029,0.0765703
2922,40,931,29.1278,29.204,0.0761964
2895,72,342653,28.8257,29.2167,0.39096
2923,67,685,29.1593,29.2286,0.0693208
2899,21,391272,28.8288,29.23,0.401246
2901,35,342653,28.8295,29.2308,0.401298
2924,18,1047,29.1751,29.2441,0.0690187
2900,77,348237,28.8291,29.2463,0.417164
2926,57,462,29.1916,29.2645,0.0729532
2930,24,772,29.2223,29.2886,0.0662808
2903,34,348237,28.8302,29.2897,0.459537
2931,73,772,29.2237,29.2903,0.066663
2909,106,346267,28.9039,29.3012,0.397297
2938,12,741,29.2693,29.3354,0.0661396
2908,43,566303,28.8913,29.3518,0.460595
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3624,0.110458
2935,99,7070,29.2642,29.3747,0.110477
2944,14,270,29.3311,29.3972,0.0660736
2896,72,778182,28.8258,29.3976,0.571867
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2902,35,778182,28.8295,29.4165,0.58702
2920,106,347275,29.1227,29.4704,0.347752
2927,25,278532,29.2077,29.5031,0.295432
2929,52,278532,29.2119,29.5137,0.301792
2947,83,626,29.4622,29.5323,0.0700974
2928,91,349649,29.2113,29.5527,0.341434
2925,4,443499,29.1834,29.5716,0.388207
2941,43,248532,29.3006,29.6033,0.302627
2936,6,379692,29.2646,29.6103,0.345674
2937,112,278532,29.2675,29.6149,0.347455
2959,39,725,29.5928,29.6589,0.0661164
2960,25,5237,29.5969,29.6634,0.066509
2942,26,341418,29.3273,29.6658,0.338466
2943,21,341418,29.329,29.6689,0.339869
2961,52,5237,29.6011,29.6716,0.0704443
2945,1,347193,29.3428,29.6819,0.339101
2934,46,347151,29.2626,29.6931,0.430448
2946,54,262653,29.4217,29.7204,0.298698
2967,112,5237,29.6567,29.7265,0.0697914
2968,62,1001,29.6739,29.74,0.0661076
2948,4,182543,29.4827,29.7804,0.297628
2971,5,896,29.7136,29.7804,0.0668486
2969,99,12316,29.6892,29.7997,0.110447
2970,29,8063,29.6917,29.8019,0.110262
2957,107,109649,29.5833,29.84,0.256627
2953,48,209649,29.5569,29.9149,0.358064
2955,108,209649,29.5641,29.9261,0.362065
2952,30,389485,29.5475,29.9567,0.409164
2978,61,596,29.8794,29.9614,0.0819108
2954,6,342656,29.5606,29.9697,0.409066
2949,96,586883,29.5193,29.97,0.450712
2977,29,13525,29.8442,29.9748,0.13056
2956,4,272653,29.5832,29.993,0.409817
2958,43,344753,29.5898,29.9992,0.409347
2951,114,389485,29.5475,30.0023,0.454781
2964,96,322656,29.6079,30.0283,0.420342
2980,29,6570,29.908,30.032,0.124003
2981,99,7313,29.9206,30.043,0.122371
2962,6,600337,29.6019,30.0601,0.458198
2950,50,586883,29.5208,30.0766,0.555835
2972,6,174837,29.7158,30.0817,0.365904
2985,53,1094,30.0195,30.0923,0.0728398
2986,88,1094,30.0216,30.0928,0.0711524
2989,12,700,30.0491,30.1152,0.0660956
2987,99,6012,30.0299,30.1454,0.115588
2991,47,796,30.0983,30.1645,0.0661224
2973,4,341272,29.8066,30.1749,0.368322
2974,56,352543,29.8084,30.1818,0.373408
2975,38,352543,29.8097,30.1872,0.377459
2976,90,348532,29.8435,30.1977,0.354244
2965,50,389692,29.6091,30.2429,0.633768
2966,50,322656,29.6094,30.2583,0.648897
2982,99,407275,29.9245,30.29,0.365441
2979,43,524230,29.9065,30.3028,0.396249
2983,37,343167,29.9857,30.3277,0.342049
2998,22,612,30.2956,30.3624,0.0667883
2984,54,361272,30.0184,30.3673,0.348922
2963,96,389692,29.6077,30.3789,0.771262
2993,91,233499,30.0998,30.4014,0.301621
2999,44,7262,30.3105,30.4207,0.110225
2990,90,404753,30.0827,30.4276,0.344883
2988,6,432561,30.0444,30.4277,0.383255
2995,4,345258,30.1629,30.4997,0.336791
3002,15,251,30.451,30.5171,0.0660527
2994,91,452543,30.1397,30.5207,0.38095
2992,91,567984,30.0997,30.5258,0.426032
3003,44,4285,30.4681,30.5343,0.066252
2996,72,345258,30.2511,30.5845,0.333471
3007,47,1126,30.5194,30.5855,0.0661247
2997,35,345258,30.2548,30.5915,0.336717
3008,83,612,30.5556,30.6216,0.0660921
3006,44,7158,30.5131,30.6233,0.110221
3009,94,762,30.5579,30.624,0.0660981
3010,23,762,30.5621,30.6282,0.0661008
3011,24,202,30.5755,30.6416,0.0660468
3012,106,402,30.5759,30.642,0.066112
3013,73,202,30.5769,30.643,0.0660936
3014,99,2243,30.5856,30.6518,0.0661638
3016,79,606,30.6223,30.6885,0.0661621
3017,33,606,30.6236,30.6898,0.0661789
3018,102,606,30.6276,30.6937,0.0661228
3019,92,606,30.6279,30.694,0.0661458
3020,18,696,30.6419,30.708,0.0661108
3001,37,346267,30.417,30.7505,0.333478
3000,86,769456,30.3554,30.8226,0.467202
3004,72,341418,30.495,30.8282,0.333235
3005,35,341418,30.4987,30.834,0.335256
3025,46,855,30.7791,30.8452,0.0661018
3027,68,525,30.8125,30.8786,0.0660856
3028,62,1248,30.8131,30.8792,0.0661218
3029,75,525,30.8131,30.8792,0.0661016
3015,49,152543,30.6086,30.8952,0.286559
3033,39,626,30.8977,30.9638,0.0660926
3021,37,457275,30.6608,31.0406,0.379844
3036,39,612,30.9874,31.0561,0.068684
3023,96,400135,30.7577,31.0986,0.340945
3024,50,400135,30.7591,31.1003,0.341219
3030,44,196267,30.8194,31.1099,0.290515
3039,15,208,31.042,31.1107,0.0686737
3026,78,368483,30.7923,31.129,0.336688
