FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2020,107,5880,14.5711,14.686,0.114934
2021,32,7336,14.5715,14.6868,0.115333
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2013,103,146200,14.4826,14.7369,0.254248
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7623,0.0660713
2002,110,303800,14.3837,14.7721,0.388363
2033,92,672,14.7053,14.7749,0.0696162
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8208,0.0716429
2044,68,784,14.7972,14.8716,0.0744194
2028,22,101200,14.6295,14.8863,0.256832
2045,68,448,14.8086,14.8866,0.0780506
2046,7,540,14.8203,14.8925,0.0721937
2017,18,348800,14.5567,14.8992,0.342507
2012,102,203200,14.4793,14.9208,0.441464
2015,22,349800,14.5286,14.9245,0.395881
2052,13,672,14.8492,14.9249,0.0756114
2054,13,560,14.8511,14.9263,0.0752254
2057,13,672,14.8605,14.9348,0.0742986
2014,113,673200,14.5149,14.9562,0.441294
2025,51,348800,14.6067,14.9604,0.353692
2060,61,648,14.8937,14.9615,0.0677654
2061,97,784,14.8938,14.9616,0.0678534
2053,98,7336,14.8507,14.9715,0.120812
2022,36,349200,14.5787,14.9784,0.399793
2065,34,2240,14.9085,14.9788,0.0702615
2004,16,869200,14.4264,14.9972,0.570858
2069,38,432,14.9388,15.0049,0.0661413
2030,73,395400,14.657,15.0163,0.359308
2070,51,756,14.9499,15.0171,0.0671508
2062,82,10248,14.904,15.0173,0.11331
2071,82,3592,14.9511,15.0179,0.0667702
2035,94,152800,14.7251,15.0239,0.298811
2029,10,348800,14.6326,15.0387,0.406035
2075,46,648,14.9979,15.0645,0.066517
2076,46,784,15.0053,15.0714,0.066099
2079,90,784,15.0091,15.0752,0.066099
2081,21,540,15.0213,15.0874,0.0660979
2031,10,348800,14.6827,15.0891,0.406373
2083,64,672,15.03,15.0961,0.0660945
2084,61,672,15.0301,15.0962,0.0660945
2041,113,328400,14.7538,15.0986,0.344809
2074,98,7336,14.9914,15.1033,0.111937
2085,40,672,15.0481,15.118,0.0698653
2080,107,7336,15.0155,15.127,0.111522
2043,10,145200,14.7832,15.1332,0.350025
2055,113,265800,14.854,15.1578,0.303789
2039,3,100200,14.739,15.1736,0.434555
2047,70,349800,14.8268,15.1746,0.347827
2087,32,6504,15.0605,15.1748,0.11428
2011,113,349400,14.4749,15.1796,0.704746
2064,70,255800,14.9064,15.2081,0.301756
2063,2,348400,14.9061,15.2441,0.338019
2072,113,196200,14.9548,15.2556,0.300807
2068,26,399800,14.9307,15.2759,0.345247
2073,85,274600,14.9828,15.2798,0.297032
2056,16,349800,14.8577,15.2967,0.439035
2104,49,9152,15.2455,15.3649,0.119446
2082,26,388800,15.0267,15.373,0.346292
2027,12,436600,14.6286,15.393,0.764424
2093,104,199000,15.1012,15.4087,0.307522
2111,49,7336,15.3017,15.4126,0.110896
2088,113,349200,15.0753,15.4181,0.342783
2089,30,348800,15.0769,15.4239,0.346951
2090,23,271200,15.0785,15.4323,0.353807
2086,94,349400,15.0553,15.4482,0.392865
2078,16,488800,15.0078,15.4488,0.440945
2100,110,214800,15.1831,15.5715,0.388334
2108,70,182400,15.3008,15.5938,0.293037
2099,10,304800,15.183,15.6202,0.437254
2127,107,7336,15.5112,15.6233,0.11209
2114,18,171800,15.3264,15.6316,0.305185
2110,60,348800,15.301,15.6462,0.345247
2134,98,3536,15.5913,15.6688,0.077517
2112,65,348200,15.3045,15.7057,0.401142
2113,18,434800,15.3264,15.7214,0.394946
2026,5,784,14.6086,15.7279,1.11931
2109,26,443200,15.3008,15.7455,0.44476
2092,10,348800,15.0822,15.7588,0.676551
2117,39,264800,15.3734,15.7756,0.4022
2121,106,349200,15.3782,15.7814,0.403149
2124,12,271200,15.4792,15.7898,0.310622
2115,26,348800,15.3565,15.7967,0.440151
2116,60,349400,15.3566,15.7972,0.440596
2077,30,349400,15.0065,15.8176,0.811142
2128,36,224600,15.5294,15.8393,0.309932
2101,105,265600,15.1835,15.8496,0.666061
2130,51,349400,15.5562,15.9011,0.34494
2131,101,348800,15.5575,15.9052,0.347648
2132,51,349200,15.5577,15.9137,0.355938
2136,23,348400,15.6284,15.9741,0.345712
2095,110,348200,15.1329,15.9897,0.856775
2137,14,348800,15.6827,16.027,0.344323
2098,3,316800,15.1776,16.0363,0.858706
2103,102,237600,15.239,16.0471,0.808038
2139,14,406400,15.7231,16.0618,0.338704
2140,106,349800,15.7284,16.0661,0.337731
2142,12,213200,15.7789,16.0772,0.298337
2122,93,347800,15.4111,16.0802,0.669127
2135,73,350400,15.607,16.0918,0.484835
2147,94,648,16.05,16.1165,0.066508
2141,102,348800,15.7787,16.1207,0.342018
2144,85,185800,15.833,16.1312,0.298271
2143,34,203200,15.8327,16.1313,0.298548
2138,87,162200,15.7074,16.1377,0.430299
2145,102,348800,15.8777,16.2231,0.345381
2146,65,349200,15.914,16.2603,0.346286
2150,34,560,16.2085,16.2746,0.06609
2151,87,672,16.2301,16.2962,0.0660945
2097,32,7336,15.169,16.3253,1.15626
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.4141,0.29054
2038,22,212200,14.7377,16.4158,1.6781
2148,62,349200,16.1107,16.4456,0.334887
2156,25,10248,16.3703,16.4807,0.110405
2157,80,648,16.4215,16.4876,0.0661617
2105,3,270200,15.2799,16.5226,1.24268
2159,87,756,16.4927,16.5588,0.0660978
2154,63,151600,16.3333,16.6198,0.286558
2160,63,7336,16.5243,16.6345,0.110228
2096,16,154600,15.1676,16.6408,1.47317
2107,10,349200,15.2827,16.659,1.37632
2167,99,5256,16.6006,16.6669,0.0663295
2158,34,100600,16.4426,16.6862,0.243616
2155,51,349800,16.3561,16.6914,0.335288
2164,112,7336,16.5912,16.7015,0.110289
2165,25,8584,16.5917,16.702,0.110285
2172,11,216,16.7043,16.7703,0.0660634
2171,29,7336,16.6717,16.782,0.110228
2106,26,399200,15.2806,16.7877,1.50709
2123,57,348600,15.4424,16.8116,1.36922
2091,36,329800,15.0795,16.8161,1.7366
2173,63,7336,16.7119,16.8269,0.115053
2178,52,4784,16.8002,16.8738,0.0736545
2094,23,349200,15.1288,16.8762,1.74737
2170,21,101200,16.632,16.8823,0.25034
2166,29,186000,16.5954,16.8851,0.289665
2125,0,349200,15.4793,16.8921,1.4128
2161,41,487800,16.5265,16.9047,0.378233
2162,70,348800,16.5769,16.9138,0.336941
2163,77,349800,16.5769,16.9141,0.337177
2048,0,402200,14.8286,16.9347,2.10611
2181,112,7336,16.8412,16.9514,0.110236
2182,25,9624,16.8415,16.9518,0.110351
2183,98,8584,16.8933,17.0036,0.110285
2168,20,349400,16.6284,17.0147,0.386333
2185,28,784,16.9493,17.0157,0.0664474
2169,46,347800,16.6293,17.0567,0.427416
2174,46,348200,16.7284,17.0655,0.337059
2188,25,7544,16.9953,17.1057,0.110404
2175,34,348800,16.7829,17.1197,0.336826
2176,5,348800,16.783,17.12,0.336954
2126,32,11704,15.4894,17.1361,1.64671
2192,98,5048,17.0731,17.1394,0.0662868
2191,63,13160,17.0532,17.1684,0.115184
2177,5,399200,16.7834,17.1821,0.39871
2184,77,250800,16.9071,17.2016,0.294473
2120,70,348200,15.3771,17.2386,1.8615
2067,18,207600,14.9243,17.2457,2.32134
2179,20,349400,16.8286,17.2596,0.431014
2066,85,296800,14.9224,17.2908,2.36834
2195,63,57200,17.0992,17.2985,0.199304
2187,46,347200,16.9787,17.3227,0.343997
2190,69,213400,17.0277,17.3267,0.298986
2200,99,4576,17.2658,17.3338,0.0679484
2189,87,408800,17.0109,17.3657,0.354871
2199,63,5880,17.2532,17.3698,0.116549
2205,52,7336,17.3504,17.4611,0.110699
2207,98,4368,17.3958,17.4627,0.0668846
2196,12,349200,17.1301,17.4681,0.337927
2042,87,349200,14.7613,17.4701,2.70878
2197,17,348800,17.1579,17.5023,0.344485
2059,103,349800,14.873,17.5123,2.63937
2180,0,349200,16.8296,17.5301,0.700499
2210,29,7336,17.4201,17.5304,0.110297
2193,41,357600,17.076,17.5494,0.473418
2058,85,340200,14.8724,17.5523,2.67996
2198,43,349600,17.2494,17.5899,0.340486
2218,99,7336,17.4893,17.5997,0.110377
2201,51,348800,17.2751,17.6096,0.334542
2194,12,347800,17.0781,17.6406,0.562482
2102,2,400600,15.2241,17.6465,2.4224
2209,8,93400,17.4131,17.6583,0.245224
2203,102,348800,17.3284,17.6667,0.338305
2224,63,7336,17.5629,17.6833,0.12042
2227,98,4784,17.6402,17.7079,0.0677772
2204,95,347800,17.3323,17.7157,0.383418
2211,96,213400,17.4213,17.7186,0.297301
2051,110,348800,14.8333,17.7402,2.90691
2228,29,7336,17.6622,17.7809,0.118708
2213,34,349200,17.4329,17.7868,0.353877
2208,94,349400,17.4066,17.7931,0.386558
2219,87,204200,17.5073,17.8052,0.297929
2206,0,349400,17.3784,17.8103,0.431908
2217,95,348400,17.4733,17.8189,0.345532
2202,12,993712,17.2794,17.8428,0.563373
2220,48,349800,17.5273,17.8715,0.344243
2186,48,245200,16.9615,17.8893,0.927762
2129,10,348800,15.5322,17.9007,2.3685
2225,96,349200,17.6116,17.9527,0.341084
2221,43,349800,17.5285,17.9644,0.435915
2229,40,349800,17.6741,18.0186,0.344491
2230,14,405200,17.683,18.0291,0.346044
2231,20,349800,17.6879,18.0342,0.346353
2212,20,348400,17.4285,18.0373,0.608793
2233,52,147000,17.8521,18.0986,0.24647
2232,34,300200,17.7834,18.1193,0.335861
2223,34,349200,17.532,18.1887,0.65662
2222,46,348800,17.5297,18.2734,0.7437
2050,105,261800,14.8332,18.2998,3.46664
2234,8,178400,18.0362,18.3241,0.287886
2216,94,289600,17.4675,18.389,0.921486
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5638,0.110262
2242,29,6504,18.4661,18.5783,0.112217
2118,39,214400,15.3736,18.6643,3.29072
2236,0,349400,18.3287,18.6652,0.336421
2119,101,183200,15.3747,18.6684,3.29365
2237,53,226800,18.3336,18.673,0.339373
2238,68,237200,18.3829,18.682,0.299055
2247,9,4576,18.6161,18.6875,0.0713413
2049,106,349200,14.8299,18.6958,3.86593
2240,5,213200,18.4329,18.7301,0.297158
2251,10,896,18.6973,18.7634,0.0661213
2249,112,7336,18.6707,18.7823,0.111594
2239,37,253600,18.4259,18.8086,0.382697
2253,25,7336,18.7086,18.821,0.112375
2256,60,896,18.7938,18.8599,0.0661061
2257,110,784,18.7973,18.8673,0.069934
2214,86,317200,17.4429,18.884,1.44113
2244,40,349200,18.5661,18.909,0.342875
2243,77,349200,18.5275,18.9095,0.38198
2245,48,256200,18.5776,18.9137,0.336125
2246,59,234200,18.5826,18.9283,0.345719
2250,11,100800,18.6786,18.9306,0.252049
2226,102,349800,17.6289,18.9537,1.32477
2259,9,7336,18.8463,18.9601,0.11385
2252,55,209800,18.7069,18.9972,0.290385
2133,12,439400,15.5783,19.0491,3.47075
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2248,17,249400,18.6679,19.1892,0.521222
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2136,0.0662118
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.391,0.200804
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.06613
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5592,0.112979
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2386,9,759000,21.1713,21.6431,0.47182
2418,71,7336,21.5367,21.647,0.110317
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6698,0.0707326
2395,111,313200,21.3279,21.6728,0.344872
2215,68,746200,17.443,21.6907,4.24768
2397,21,254200,21.3328,21.7637,0.430875
2435,34,672,21.6973,21.7641,0.06684
2436,5,672,21.6974,21.7642,0.0668063
2438,5,896,21.7087,21.7872,0.0785264
2439,0,784,21.7092,21.7876,0.0783979
2411,61,159400,21.5066,21.7993,0.292681
2406,40,349200,21.476,21.8251,0.349049
2396,3,705200,21.3301,21.8496,0.519518
2399,3,262200,21.3785,21.8579,0.479377
2426,13,100800,21.6077,21.869,0.26139
2405,42,291000,21.4527,21.8863,0.433584
2450,77,560,21.8302,21.8971,0.0669471
2447,99,12536,21.7928,21.9129,0.120095
2422,64,348800,21.5813,21.9317,0.350447
2429,29,152400,21.6554,21.9449,0.289487
2454,48,432,21.8816,21.9536,0.0719478
2457,87,864,21.8938,21.9688,0.0750101
2458,69,448,21.9054,21.979,0.0736304
2412,13,597600,21.5164,22.0063,0.489851
2432,6,349800,21.6578,22.009,0.351182
2419,16,347800,21.5669,22.0143,0.447442
2417,111,203800,21.5309,22.0227,0.49182
2434,15,348800,21.6789,22.0344,0.355522
2430,111,317600,21.657,22.0411,0.384143
2407,90,621800,21.4795,22.0607,0.581211
2471,12,648,21.998,22.0663,0.0682966
2472,12,784,21.999,22.0682,0.0692103
2479,41,756,22.0389,22.105,0.0660978
2408,21,314600,21.4824,22.1142,0.631758
2431,61,682400,21.6574,22.1339,0.476535
2448,30,304800,21.8064,22.1531,0.346683
2442,40,348200,21.7261,22.1651,0.439013
2482,17,672,22.1179,22.1927,0.0748422
2488,98,7488,22.1394,22.2597,0.120316
2489,82,5616,22.1421,22.2633,0.121199
2444,11,460800,21.7383,22.2753,0.537014
2496,102,756,22.198,22.276,0.0779568
2445,15,381800,21.7383,22.278,0.539716
2455,80,349800,21.8824,22.2817,0.399285
2456,103,348200,21.8828,22.2889,0.406135
2501,95,672,22.2216,22.2946,0.0730576
2508,49,4368,22.2468,22.3194,0.0725274
2499,32,11288,22.2163,22.3342,0.117978
2451,30,556400,21.8568,22.3463,0.489494
2421,111,275200,21.5771,22.3472,0.770152
2504,82,7336,22.2366,22.3528,0.116144
2507,98,6504,22.2427,22.3592,0.11652
2516,96,432,22.2938,22.3604,0.0665707
2517,86,672,22.2974,22.3637,0.066346
2519,0,648,22.3043,22.3715,0.0671752
2520,20,672,22.3054,22.3735,0.0681306
2465,13,271200,21.9777,22.3749,0.39723
2521,34,784,22.3087,22.376,0.0673482
2518,99,11080,22.3006,22.411,0.110393
2527,94,648,22.3501,22.4188,0.0687668
2528,94,540,22.3501,22.4189,0.0687991
2526,82,10192,22.3367,22.4481,0.111427
2464,28,346200,21.9776,22.4555,0.477913
2536,68,1568,22.3973,22.468,0.0707216
2467,43,123200,21.9797,22.469,0.489317
2538,95,672,22.4086,22.4809,0.0722667
2539,46,672,22.4102,22.4817,0.0714578
2542,34,756,22.4216,22.4939,0.072345
2543,43,784,22.4218,22.4949,0.073112
2545,87,448,22.4301,22.5025,0.0724442
2546,48,784,22.4302,22.5026,0.0724157
2535,49,17320,22.3891,22.5534,0.16437
2554,96,756,22.4816,22.5565,0.0748939
2547,98,11440,22.4451,22.5677,0.122589
2556,102,756,22.4991,22.5742,0.0750593
2510,61,163800,22.2569,22.6021,0.345268
2497,17,348800,22.2066,22.6111,0.404456
2462,60,302200,21.9314,22.6148,0.683397
2562,40,784,22.5494,22.6192,0.0697993
2512,80,229200,22.2728,22.6213,0.348533
2509,16,260800,22.2566,22.6482,0.391511
2565,20,756,22.6053,22.6716,0.0662463
2503,10,348800,22.2329,22.6763,0.443388
2568,14,864,22.6215,22.695,0.0735455
2564,99,7336,22.6052,22.7157,0.110437
2531,28,349200,22.3762,22.7244,0.348233
2505,36,349200,22.2383,22.7248,0.486432
2533,80,348200,22.3828,22.7438,0.361047
2466,11,600800,21.9777,22.7452,0.767468
2468,80,348800,21.983,22.7554,0.772394
2469,73,348600,21.987,22.7557,0.768747
2572,99,7336,22.6516,22.7648,0.113192
2575,34,672,22.6974,22.7651,0.0677473
2544,105,348800,22.4237,22.7808,0.357175
2511,18,508800,22.2577,22.8393,0.581549
2563,110,186400,22.5731,22.8749,0.301792
2523,87,308200,22.3213,22.8972,0.575854
2555,95,230800,22.4823,22.9312,0.448883
2566,60,348800,22.6115,22.9553,0.343796
2567,91,349200,22.6152,22.9661,0.350901
2534,103,123800,22.383,22.9702,0.587128
2553,29,128800,22.4744,23.019,0.544611
2522,40,348800,22.314,23.0345,0.720501
2574,12,160000,22.688,23.0386,0.350624
2461,46,672,21.9218,23.0433,1.1215
2576,17,348800,22.7072,23.0516,0.344394
2573,28,269600,22.6641,23.0587,0.394562
2557,18,828200,22.5174,23.0647,0.547301
2427,54,8112,21.6228,23.0788,1.45598
2423,64,553800,21.5814,23.0908,1.5094
2559,12,211200,22.5288,23.1123,0.583425
2571,101,581800,22.6337,23.1252,0.49151
2584,32,10192,23.0133,23.1303,0.11706
2580,13,349200,22.815,23.162,0.346926
2529,73,207400,22.3568,23.1694,0.812542
2443,15,213800,21.7379,23.1708,1.43295
2581,79,346800,22.8336,23.1832,0.349571
2586,49,7336,23.0924,23.2032,0.110799
2513,22,537400,22.2778,23.2206,0.942842
2593,0,784,23.199,23.2667,0.067619
2433,53,348800,21.6729,23.2685,1.59564
2582,17,442200,22.8812,23.2734,0.392257
2594,53,448,23.2097,23.2758,0.0661216
2491,51,672,22.1606,23.2829,1.12231
2530,18,201800,22.3741,23.3154,0.941349
2585,13,168800,23.0265,23.3227,0.296119
2398,90,349800,21.3783,23.3256,1.9473
2583,87,289200,23.0069,23.3462,0.339322
2477,110,347800,22.0328,23.3554,1.32261
2588,97,100800,23.1272,23.3727,0.245517
2480,61,328200,22.0607,23.3793,1.31863
2409,53,341800,21.4826,23.3875,1.90493
2596,5,448,23.3216,23.3906,0.0690027
2597,68,448,23.333,23.3999,0.0668572
2598,37,540,23.3881,23.4541,0.0660892
