FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2495,20,269438,22.0754,22.7159,0.640474
2592,43,612,22.6512,22.7461,0.094878
2499,28,269438,22.0794,22.7946,0.715247
2491,45,578545,22.0301,22.8465,0.816418
2479,45,345258,21.9413,22.871,0.92964
2481,65,345258,21.9448,22.8725,0.927685
2486,3,294301,21.9984,22.8889,0.890536
2487,80,340680,22.0045,22.8973,0.892822
2544,64,349958,22.3372,22.9524,0.615225
2546,13,347193,22.3411,22.954,0.612899
2597,99,7127,22.78,22.956,0.17606
2599,43,752,22.8575,22.9656,0.108062
2568,18,205258,22.4841,22.9666,0.482552
2598,99,7132,22.8251,23.0003,0.175145
2571,80,227193,22.5,23.0366,0.536623
2492,95,578545,22.0318,23.0438,1.01203
2585,73,201272,22.5913,23.0609,0.469526
2594,29,122653,22.725,23.0748,0.34985
2510,80,349438,22.1029,23.0773,0.974362
2476,50,581632,21.9205,23.0778,1.15735
2500,97,269438,22.0818,23.1024,1.02058
2589,80,343499,22.6108,23.1264,0.515586
2560,43,122543,22.4284,23.1275,0.699098
2580,36,187193,22.5716,23.1414,0.569846
2525,24,342653,22.2166,23.1698,0.953155
2567,66,349438,22.4834,23.1709,0.687512
2550,62,306267,22.3697,23.179,0.809263
2607,71,7174,23.0841,23.1981,0.113986
2595,96,343167,22.7768,23.2069,0.430176
2609,103,562,23.1499,23.2171,0.0672174
2590,43,302653,22.6189,23.2199,0.601
2574,105,348483,22.5079,23.2287,0.720773
2608,32,11129,23.1265,23.2386,0.11214
2600,94,165258,22.9048,23.2416,0.33678
2602,12,212561,22.9146,23.2549,0.340352
2570,60,348483,22.4959,23.2618,0.765852
2603,3,329692,22.9743,23.3396,0.365264
2611,14,425,23.2816,23.3479,0.0663772
2579,21,598596,22.5621,23.3581,0.795944
2604,62,280242,23.0538,23.3583,0.304497
2554,95,237275,22.3831,23.3636,0.980563
2605,12,168237,23.0726,23.3656,0.293002
2614,106,552,23.3025,23.3704,0.0678863
2562,96,563145,22.4699,23.3773,0.907423
2593,12,214837,22.661,23.3886,0.727628
2606,43,341418,23.0765,23.4191,0.342632
2615,32,7235,23.3188,23.4306,0.111772
2475,96,581632,21.919,23.4361,1.51713
2569,83,598596,22.4934,23.4407,0.947259
2498,13,269438,22.0793,23.4524,1.37304
2473,64,344904,21.9018,23.4599,1.55808
2618,77,701,23.3947,23.4608,0.0661291
2582,3,104753,22.5826,23.4613,0.878702
2619,34,701,23.3958,23.4619,0.0661398
2610,36,263499,23.1757,23.4748,0.299042
2620,15,165,23.4273,23.4934,0.0661653
2617,32,7034,23.3836,23.4938,0.110218
2508,57,342653,22.0965,23.5242,1.42767
2564,50,563145,22.4713,23.5586,1.08725
2468,14,294753,21.8453,23.5807,1.73535
2621,5,406,23.523,23.5912,0.0682481
2556,3,348532,22.3869,23.592,1.2051
2501,11,269438,22.083,23.5922,1.50913
2622,68,471,23.548,23.6144,0.0663799
2623,75,471,23.5487,23.6152,0.0665791
2612,18,343167,23.2817,23.6164,0.334776
2596,50,343167,22.7782,23.6524,0.874182
2613,110,424837,23.2962,23.6718,0.375522
2545,101,347193,22.3373,23.6904,1.35311
2625,46,725,23.6432,23.7093,0.0660966
2494,65,578545,22.0336,23.7142,1.68063
2547,28,347193,22.3411,23.7399,1.39881
2553,45,237275,22.3814,23.7622,1.38079
2559,14,340135,22.4004,23.769,1.36854
2616,16,543188,23.3528,23.7725,0.419735
2521,113,172543,22.1738,23.7928,1.61898
2551,18,503182,22.3716,23.8004,1.4288
2555,65,237275,22.3849,23.8112,1.42633
2627,46,782,23.7612,23.8273,0.066107
2446,37,373499,21.6077,23.8455,2.23774
2581,14,444837,22.5744,23.8529,1.27854
2631,96,662,23.8022,23.8701,0.0679344
2632,50,662,23.8037,23.872,0.0683349
2534,97,489649,22.2747,23.874,1.59926
2505,57,531359,22.0956,23.8754,1.77981
2633,15,185,23.8117,23.8778,0.0661098
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9047,0.0663008
2624,43,333167,23.5765,23.913,0.336508
2601,23,165258,22.909,23.9164,1.00732
2502,16,263167,22.084,23.918,1.834
2548,97,347193,22.3436,23.9196,1.57604
2638,106,1414,23.9404,24.0065,0.0661516
2549,11,347193,22.3447,24.0094,1.66468
2578,26,598596,22.5604,24.0164,1.45607
2637,32,10943,23.9179,24.0283,0.110388
2626,16,440242,23.6661,24.0442,0.378082
2543,20,347193,22.3372,24.0493,1.71219
2629,41,342561,23.7927,24.127,0.334317
2630,40,342561,23.7941,24.1313,0.337147
2524,80,349649,22.2058,24.1392,1.93342
2642,71,10254,24.0328,24.1433,0.110459
2634,36,342543,23.8245,24.1606,0.336153
2647,59,475,24.1163,24.1847,0.0684377
2526,73,342653,22.218,24.1865,1.96847
2533,28,489649,22.2722,24.2288,1.9566
2648,99,7063,24.1185,24.2319,0.113412
2513,60,569456,22.111,24.2337,2.12268
2636,62,384301,23.9095,24.2476,0.338031
2651,79,1099,24.2053,24.2783,0.0730305
2652,33,1099,24.2066,24.2803,0.0736802
2653,102,1099,24.2105,24.2821,0.071574
2654,92,1099,24.2108,24.2823,0.0714526
2641,16,164301,23.994,24.283,0.289007
2656,15,147,24.2259,24.2921,0.0662216
2530,20,489649,22.2683,24.3112,2.04286
2639,96,347275,23.9797,24.3168,0.337128
2640,50,347275,23.9812,24.3196,0.338492
2497,6,494301,22.0756,24.3289,2.25327
2514,105,569456,22.123,24.3352,2.21218
2660,69,425,24.2717,24.3418,0.0701118
2584,24,201272,22.59,24.3695,1.77948
2661,79,412,24.3125,24.3794,0.0669656
2643,22,393499,24.0425,24.3805,0.337982
2662,33,412,24.3138,24.3806,0.0667548
2666,102,412,24.3177,24.3923,0.074517
2667,92,412,24.318,24.3933,0.0753173
2575,16,690667,22.5153,24.3976,1.8823
2532,13,489649,22.2722,24.4103,2.13806
2649,49,193499,24.1212,24.4155,0.294264
2671,15,196,24.3526,24.4186,0.0660461
2646,109,345258,24.096,24.4413,0.345353
2668,99,9762,24.3248,24.444,0.119255
2655,14,128237,24.2218,24.4677,0.245872
2644,26,524123,24.0891,24.4791,0.389973
2645,21,524123,24.0909,24.4826,0.391741
2672,63,6570,24.3831,24.5017,0.11862
2535,11,489649,22.2759,24.5064,2.23053
2650,18,515667,24.1944,24.5908,0.396413
2674,39,594,24.5485,24.6234,0.0748598
2657,41,498237,24.2378,24.6292,0.391445
2658,40,498237,24.2392,24.6339,0.394669
2669,57,211272,24.3299,24.6402,0.310342
2664,67,326521,24.3154,24.6638,0.348408
2665,73,355258,24.3166,24.6684,0.351733
2670,12,342327,24.3439,24.6902,0.346303
2659,36,531632,24.2507,24.695,0.444337
2663,24,355258,24.3153,24.7059,0.39069
2673,36,603182,24.4,24.8344,0.434363
2676,76,142653,24.5847,24.8444,0.259648
2677,74,142653,24.5851,24.8455,0.260402
2675,83,349649,24.5653,24.899,0.333735
2678,39,349649,24.6814,25.0159,0.334523
2591,18,828545,22.6317,25.022,2.3903
2681,59,223,25.0052,25.0714,0.0661706
2679,62,516303,24.7792,25.1601,0.380842
2531,101,489649,22.2684,25.2129,2.94449
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3373,0.290171
2683,100,211418,25.0485,25.3392,0.290635
2684,61,259438,25.0576,25.3522,0.294631
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4746,0.376765
2686,88,450680,25.0999,25.4781,0.37813
2688,47,348532,25.2921,25.6257,0.333593
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8981,0.0690633
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2691,33,344714,25.6377,25.9789,0.341186
2692,102,344714,25.6416,25.9873,0.34565
2695,18,347275,25.6693,26.0093,0.340007
2693,92,344714,25.6419,26.037,0.395049
2701,24,101418,25.791,26.0457,0.254622
2702,73,101418,25.7924,26.0482,0.255795
2694,83,347193,25.6422,26.0861,0.443897
2697,47,561883,25.6814,26.1045,0.423177
2715,25,7012,25.997,26.1073,0.110261
2716,52,7012,26.0013,26.1115,0.110215
2711,76,121272,25.8781,26.1356,0.25748
2712,74,121272,25.8784,26.1359,0.257459
2719,26,571,26.066,26.1359,0.0698721
2720,21,571,26.0678,26.1362,0.0684503
2708,106,223167,25.8404,26.1435,0.303106
2718,112,7012,26.0568,26.167,0.110215
2705,75,293499,25.8195,26.1705,0.351063
2722,111,671,26.105,26.1711,0.066111
2723,20,634,26.1079,26.174,0.0660966
2724,101,634,26.1081,26.1742,0.066098
2725,13,634,26.1118,26.18,0.0681282
2726,28,634,26.1119,26.18,0.0681258
2727,0,671,26.1125,26.1806,0.0680475
2728,97,634,26.1144,26.1817,0.0673067
2729,11,634,26.1155,26.1829,0.0673437
2709,94,341418,25.8443,26.1876,0.343349
2710,23,341418,25.8485,26.1968,0.348317
2717,15,18265,26.0366,26.1977,0.16106
2730,16,1585,26.1427,26.2093,0.066587
2703,62,571331,25.8168,26.2468,0.430041
2731,3,726,26.1845,26.2524,0.0678164
2700,44,341272,25.7473,26.2695,0.522174
2714,39,347193,25.9583,26.2923,0.333988
2733,26,634,26.2569,26.323,0.066093
2713,46,412327,25.9396,26.3239,0.384321
2734,21,634,26.2586,26.3247,0.0661131
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3447,0.0663156
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110243
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4328,0.33373
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661059
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243444
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0661209
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2704,68,293499,25.8188,27.0468,1.22794
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6748,0.080192
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7963,0.111041
2890,74,7070,28.6856,28.7968,0.111199
2874,84,557918,28.3654,28.8066,0.441213
2875,2,557918,28.3656,28.812,0.446389
2879,46,347912,28.4794,28.8176,0.338215
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8928,0.0663426
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9524,0.0706461
2904,76,7158,28.8452,28.956,0.110775
2905,74,7158,28.8456,28.9561,0.11052
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.009,0.0680654
2911,50,785,28.9424,29.009,0.0666364
2882,77,587093,28.5907,29.0311,0.440417
2883,34,587093,28.5918,29.0473,0.455566
2914,36,1172,28.9826,29.0563,0.07371
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2891,32,349649,28.7398,29.0951,0.35535
2892,84,346267,28.7468,29.1031,0.356347
2916,109,714,29.0354,29.1062,0.0707815
2915,112,7326,29.0081,29.1302,0.122096
2917,26,1152,29.0834,29.1602,0.0768596
2918,21,1152,29.0851,29.1636,0.078474
2895,72,342653,28.8257,29.168,0.342287
2898,26,391272,28.827,29.1763,0.349249
2901,35,342653,28.8295,29.187,0.357587
2919,36,1202,29.1079,29.1879,0.079957
2900,77,348237,28.8291,29.1983,0.369162
2893,2,346267,28.747,29.2019,0.454913
2921,41,931,29.1263,29.2023,0.075918
2922,40,931,29.1278,29.2038,0.075969
2899,21,391272,28.8288,29.23,0.401185
2923,67,685,29.1593,29.23,0.0707962
2903,34,348237,28.8302,29.235,0.404773
2924,18,1047,29.1751,29.2422,0.067025
2909,106,346267,28.9039,29.2545,0.350552
2926,57,462,29.1916,29.258,0.0664092
2930,24,772,29.2223,29.2885,0.0662219
2931,73,772,29.2237,29.2898,0.0660985
2938,12,741,29.2693,29.3354,0.0660972
2908,43,566303,28.8913,29.3482,0.45697
2896,72,778182,28.8258,29.3539,0.528123
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3623,0.110411
2935,99,7070,29.2642,29.3745,0.110218
2944,14,270,29.3311,29.3972,0.0660718
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2920,106,347275,29.1227,29.4718,0.349127
2927,25,278532,29.2077,29.5036,0.295974
2929,52,278532,29.2119,29.5142,0.302289
2947,83,626,29.4622,29.5345,0.0723177
2928,91,349649,29.2113,29.5543,0.343024
2937,112,278532,29.2675,29.5764,0.308954
2941,43,248532,29.3006,29.6,0.299404
2925,4,443499,29.1834,29.6235,0.440178
2902,35,778182,28.8295,29.6481,0.818632
2934,46,347151,29.2626,29.6537,0.391065
2936,6,379692,29.2646,29.659,0.394348
2959,39,725,29.5928,29.6597,0.066874
2960,25,5237,29.5969,29.6632,0.0662944
2961,52,5237,29.6011,29.6682,0.0670932
2942,26,341418,29.3273,29.6712,0.343904
2943,21,341418,29.329,29.6742,0.345181
2945,1,347193,29.3428,29.6861,0.34326
2967,112,5237,29.6567,29.7232,0.0665315
2946,54,262653,29.4217,29.7263,0.304548
2968,62,1001,29.6739,29.74,0.0661076
2948,4,182543,29.4827,29.7805,0.297741
2971,5,896,29.7136,29.7805,0.0669613
2969,99,12316,29.6892,29.8007,0.11143
2970,29,8063,29.6917,29.8021,0.110399
2953,48,209649,29.5569,29.8586,0.3017
2957,107,109649,29.5833,29.8893,0.305986
2956,4,272653,29.5832,29.8917,0.30849
2955,108,209649,29.5641,29.9333,0.369285
2958,43,344753,29.5898,29.947,0.357171
2978,61,596,29.8794,29.956,0.0766008
2954,6,342656,29.5606,29.9654,0.404767
2964,96,322656,29.6079,29.9691,0.361187
2977,29,13525,29.8442,29.9749,0.130645
2949,96,586883,29.5193,29.9826,0.463318
2952,30,389485,29.5475,29.9961,0.448583
2951,114,389485,29.5475,29.9965,0.448982
2963,96,389692,29.6077,30.008,0.400301
2965,50,389692,29.6091,30.0273,0.418172
2980,29,6570,29.908,30.0306,0.122635
2981,99,7313,29.9206,30.0386,0.118031
2985,53,1094,30.0195,30.087,0.0675224
2986,88,1094,30.0216,30.0885,0.0668262
2962,6,600337,29.6019,30.091,0.489123
2989,12,700,30.0491,30.1152,0.0660956
2987,99,6012,30.0299,30.1401,0.110228
2991,47,796,30.0983,30.1661,0.0677982
2972,6,174837,29.7158,30.1668,0.451001
2973,4,341272,29.8066,30.1735,0.366952
2974,56,352543,29.8084,30.1747,0.366224
2976,90,348532,29.8435,30.1966,0.353161
2966,50,322656,29.6094,30.2562,0.64675
2982,99,407275,29.9245,30.2782,0.353671
2979,43,524230,29.9065,30.3005,0.394
2983,37,343167,29.9857,30.3242,0.338495
2984,54,361272,30.0184,30.36,0.341638
2998,22,612,30.2956,30.3617,0.0660972
2993,91,233499,30.0998,30.3997,0.299915
2988,6,432561,30.0444,30.421,0.376566
2990,90,404753,30.0827,30.4216,0.338929
2999,44,7262,30.3105,30.4224,0.111871
2995,4,345258,30.1629,30.5037,0.340801
2994,91,452543,30.1397,30.5166,0.376921
3002,15,251,30.451,30.5171,0.0660603
2992,91,567984,30.0997,30.5226,0.422882
3003,44,4285,30.4681,30.5343,0.066252
3007,47,1126,30.5194,30.5855,0.0661586
2996,72,345258,30.2511,30.5863,0.335192
2997,35,345258,30.2548,30.592,0.337167
3008,83,612,30.5556,30.6216,0.0660921
3006,44,7158,30.5131,30.6233,0.110221
3009,94,762,30.5579,30.624,0.0660981
3010,23,762,30.5621,30.6282,0.0661153
3011,24,202,30.5755,30.6416,0.0660468
3012,106,402,30.5759,30.642,0.0660708
3013,73,202,30.5769,30.643,0.0660468
3014,99,2243,30.5856,30.6518,0.0661638
3016,79,606,30.6223,30.6884,0.0661074
3017,33,606,30.6236,30.6898,0.0661675
3018,102,606,30.6276,30.6941,0.0665673
3019,92,606,30.6279,30.6945,0.0665902
3020,18,696,30.6419,30.7089,0.0669866
3001,37,346267,30.417,30.7512,0.334136
3000,86,769456,30.3554,30.8246,0.469196
3004,72,341418,30.495,30.8286,0.333563
3005,35,341418,30.4987,30.8345,0.335727
3025,46,855,30.7791,30.8452,0.0661018
3027,68,525,30.8125,30.8786,0.0660856
3028,62,1248,30.8131,30.8792,0.0661218
3029,75,525,30.8131,30.8792,0.0661016
3015,49,152543,30.6086,30.8952,0.286559
2975,38,352543,29.8097,30.9288,1.11906
3033,39,626,30.8977,30.9638,0.0660926
3021,37,457275,30.6608,31.0406,0.379844
3036,39,612,30.9874,31.0561,0.0687138
3023,96,400135,30.7577,31.0986,0.340945
3024,50,400135,30.7591,31.1003,0.341219
3030,44,196267,30.8194,31.1103,0.290866
3039,15,208,31.042,31.1109,0.0688362
3026,78,368483,30.7923,31.129,0.336688
3022,78,669456,30.7438,31.169,0.425221
3032,63,203167,30.8831,31.1754,0.292292
3031,14,334186,30.8629,31.196,0.333078
3043,103,484,31.1415,31.2076,0.0661006
3046,46,470,31.1798,31.2459,0.0661078
3044,8,5426,31.1496,31.2611,0.111512
3045,98,5426,31.1525,31.2627,0.110123
3047,12,701,31.1977,31.2638,0.0660956
3034,32,347193,30.932,31.268,0.335948
3035,109,343167,30.9355,31.2725,0.337087
3048,103,649,31.2476,31.3137,0.0660994
3037,56,342653,31.0134,31.3503,0.33692
3038,38,342653,31.0147,31.3523,0.337686
3040,70,293167,31.0472,31.3783,0.331102
3041,100,293167,31.0486,31.3802,0.331653
3054,44,7363,31.3569,31.4671,0.110229
3042,64,399438,31.1391,31.4812,0.342137
2950,50,586883,29.5208,31.5432,2.02245
3049,43,242656,31.2906,31.5883,0.297641
3050,45,348532,31.3294,31.6665,0.337144
3051,95,348532,31.331,31.6676,0.336537
3052,65,348532,31.3328,31.6753,0.342458
3053,37,410242,31.3374,31.7436,0.406227
3055,45,344753,31.4272,31.7728,0.345625
3056,95,344753,31.4289,31.7812,0.352308
3057,65,344753,31.4307,31.7865,0.355833
3063,69,412,31.7674,31.8335,0.0661093
3064,107,7359,31.7756,31.8951,0.119497
3062,113,175258,31.596,31.8989,0.302817
3060,38,553182,31.488,31.9247,0.436707
3059,56,553182,31.4867,31.9363,0.449575
3061,86,348483,31.595,31.9393,0.344249
3068,104,7127,31.9061,32.0163,0.11022
3066,26,183167,31.8273,32.1229,0.295553
3067,21,183167,31.8291,32.1229,0.293855
3072,104,7132,32.0366,32.1469,0.110311
3065,43,340135,31.8155,32.1489,0.33345
3071,82,191418,31.9222,32.2175,0.295291
3076,8,5237,32.2064,32.2727,0.0662944
3077,98,5237,32.2093,32.2759,0.0665268
3069,68,581632,31.9174,32.339,0.421584
3070,75,581632,31.9181,32.3403,0.422205
3075,78,101853,32.1256,32.376,0.250451
3073,68,341272,32.0768,32.4118,0.334981
3074,75,341272,32.0774,32.4136,0.336146
