FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2435,34,672,21.6973,21.7687,0.0714306
2436,5,672,21.6974,21.7688,0.0714422
2438,5,896,21.7087,21.7748,0.0661034
2439,0,784,21.7092,21.7753,0.066099
2440,20,784,21.7103,21.7764,0.066099
2405,42,291000,21.4527,21.8162,0.363489
2411,61,159400,21.5066,21.8184,0.31175
2396,3,705200,21.3301,21.8193,0.489184
2406,40,349200,21.476,21.8354,0.359385
2408,21,314600,21.4824,21.8454,0.363018
2409,53,341800,21.4826,21.8481,0.365541
2417,111,203800,21.5309,21.8547,0.323776
2426,13,100800,21.6077,21.8786,0.270972
2450,77,560,21.8302,21.9042,0.0740219
2421,111,275200,21.5771,21.919,0.341888
2447,99,12536,21.7928,21.9356,0.142811
2407,90,621800,21.4795,21.9589,0.479369
2454,48,432,21.8816,21.9726,0.0910267
2429,29,152400,21.6554,21.9891,0.333721
2457,87,864,21.8938,21.9923,0.098478
2412,13,597600,21.5164,22.0122,0.49575
2458,69,448,21.9054,22.0122,0.106814
2419,16,347800,21.5669,22.0123,0.445398
2461,46,672,21.9218,22.0187,0.0969094
2422,64,348800,21.5813,22.0295,0.448201
2471,12,648,21.998,22.1049,0.106807
2472,12,784,21.999,22.1054,0.106375
2434,15,348800,21.6789,22.1096,0.430736
2430,111,317600,21.657,22.1324,0.47544
2437,13,348800,21.7061,22.143,0.436975
2479,41,756,22.0389,22.1601,0.121185
2420,28,608200,21.5739,22.1601,0.586192
2433,53,348800,21.6729,22.1651,0.492179
2423,64,553800,21.5814,22.1729,0.591489
2442,40,348200,21.7261,22.1763,0.450216
2443,15,213800,21.7379,22.1827,0.444778
2432,6,349800,21.6578,22.193,0.535178
2441,78,349800,21.7108,22.2002,0.489394
2482,17,672,22.1179,22.2233,0.105436
2431,61,682400,21.6574,22.2521,0.594697
2491,51,672,22.1606,22.2521,0.0914949
2449,6,347800,21.8066,22.2613,0.454615
2448,30,304800,21.8064,22.2619,0.455491
2496,102,756,22.198,22.3058,0.107807
2488,98,7488,22.1394,22.3092,0.169798
2489,82,5616,22.1421,22.3095,0.167427
2444,11,460800,21.7383,22.3096,0.571275
2498,43,672,22.2103,22.3122,0.101836
2490,49,10664,22.1504,22.3132,0.162798
2501,95,672,22.2216,22.3159,0.0943261
2502,12,2240,22.2218,22.3166,0.0947707
2508,49,4368,22.2468,22.354,0.107199
2445,15,381800,21.7383,22.3904,0.652119
2499,32,11288,22.2163,22.3914,0.175126
2504,82,7336,22.2366,22.42,0.183405
2460,113,174200,21.9139,22.4304,0.516562
2516,96,432,22.2938,22.4332,0.139341
2507,98,6504,22.2427,22.4353,0.192542
2517,86,672,22.2974,22.4356,0.138262
2428,105,288200,21.6231,22.4483,0.825159
2519,0,648,22.3043,22.4483,0.143974
2520,20,672,22.3054,22.4487,0.143344
2521,34,784,22.3087,22.4517,0.14306
2453,3,371200,21.8791,22.4604,0.58131
2456,103,348200,21.8828,22.4668,0.584059
2527,94,648,22.3501,22.519,0.168969
2528,94,540,22.3501,22.5191,0.168978
2464,28,346200,21.9776,22.5215,0.543923
2465,13,271200,21.9777,22.5329,0.555233
2518,99,11080,22.3006,22.5464,0.245788
2536,68,1568,22.3973,22.5653,0.167963
2538,95,672,22.4086,22.5873,0.178702
2539,46,672,22.4102,22.5919,0.181645
2526,82,10192,22.3367,22.6022,0.26552
2542,34,756,22.4216,22.6132,0.191646
2543,43,784,22.4218,22.6136,0.1918
2546,48,784,22.4302,22.6254,0.195247
2468,80,348800,21.983,22.6449,0.661982
2554,96,756,22.4816,22.662,0.180446
2463,21,503800,21.9331,22.6627,0.729636
2556,102,756,22.4991,22.6883,0.189145
2474,61,349400,22.007,22.6991,0.692081
2540,32,7336,22.4111,22.7003,0.289229
2547,98,11440,22.4451,22.7479,0.302812
2562,40,784,22.5494,22.7481,0.198669
2469,73,348600,21.987,22.7587,0.771737
2552,32,7336,22.4727,22.7666,0.293875
2535,49,17320,22.3891,22.7724,0.383377
2485,78,250800,22.1265,22.78,0.653456
2486,22,216800,22.1283,22.7856,0.657316
2480,61,328200,22.0607,22.794,0.733314
2565,20,756,22.6053,22.7975,0.192135
2568,14,864,22.6215,22.8084,0.186934
2493,40,201600,22.1651,22.8148,0.64964
2475,61,513600,22.0273,22.8187,0.791408
2477,110,347800,22.0328,22.8199,0.787069
2476,95,348200,22.0327,22.8212,0.788527
2575,34,672,22.6974,22.8871,0.189709
2484,101,263800,22.1265,22.8871,0.760653
2487,10,349200,22.1321,22.8921,0.760028
2564,99,7336,22.6052,22.8923,0.28711
2446,80,348200,21.7825,22.8924,1.10992
2572,99,7336,22.6516,22.9309,0.279329
2466,11,600800,21.9777,22.9316,0.953933
2452,28,719200,21.8753,22.9629,1.08758
2534,103,123800,22.383,22.9728,0.589713
2481,6,497200,22.0759,23.0064,0.930532
2514,12,212600,22.2778,23.0199,0.742092
2494,36,362200,22.1787,23.0333,0.854603
2478,105,563800,22.0335,23.1244,1.09082
2529,73,207400,22.3568,23.1356,0.778806
2530,18,201800,22.3741,23.1583,0.784245
2515,22,348800,22.2787,23.2286,0.949926
2549,17,265400,22.451,23.2347,0.783713
2563,110,186400,22.5731,23.2546,0.681442
2531,28,349200,22.3762,23.2563,0.880087
2553,29,128800,22.4744,23.2591,0.784767
2584,32,10192,23.0133,23.2777,0.264403
2541,28,348800,22.4148,23.3077,0.89291
2495,43,302800,22.1793,23.3266,1.14725
2505,36,349200,22.2383,23.3279,1.08957
2506,3,348600,22.2397,23.3287,1.08896
2550,28,296800,22.4562,23.3386,0.882321
2586,49,7336,23.0924,23.3448,0.252372
2522,40,348800,22.314,23.3459,1.03196
2593,0,784,23.199,23.3498,0.150754
2574,12,160000,22.688,23.3509,0.662879
2594,53,448,23.2097,23.3592,0.149512
2467,43,123200,21.9797,23.4124,1.43269
2509,16,260800,22.2566,23.4254,1.16873
2511,18,508800,22.2577,23.4279,1.17018
2497,17,348800,22.2066,23.4344,1.22778
2566,60,348800,22.6115,23.4361,0.824631
2567,91,349200,22.6152,23.44,0.824777
2596,5,448,23.3216,23.4492,0.127654
2525,10,535200,22.333,23.4515,1.11849
2597,68,448,23.333,23.4571,0.124129
2561,10,348200,22.5327,23.4656,0.932893
2503,10,348800,22.2329,23.4662,1.23331
2551,16,481800,22.4565,23.474,1.01749
2532,11,495800,22.3789,23.4793,1.10041
2598,37,540,23.3881,23.4932,0.105162
2599,77,784,23.4179,23.514,0.0961316
2555,95,230800,22.4823,23.5353,1.05297
2581,79,346800,22.8336,23.5565,0.722878
2588,97,100800,23.1272,23.558,0.430792
2569,61,347800,22.627,23.5581,0.931086
2545,87,448,22.4301,23.564,1.1339
2559,12,211200,22.5288,23.5679,1.03906
2544,105,348800,22.4237,23.5682,1.14459
2600,40,648,23.4881,23.5718,0.0836584
2579,96,348200,22.7779,23.5742,0.796301
2483,95,580200,22.1224,23.5871,1.46472
2583,87,289200,23.0069,23.6018,0.594906
2492,17,292800,22.161,23.6067,1.44569
2601,59,432,23.5214,23.6108,0.0893672
2602,48,560,23.5301,23.6117,0.0815691
2500,60,348400,22.2214,23.6124,1.39098
2590,94,165600,23.1739,23.6285,0.454649
2595,110,261800,23.2224,23.6614,0.438969
2560,36,458800,22.5294,23.6721,1.14266
2451,30,556400,21.8568,23.6722,1.81539
2591,18,349200,23.1742,23.6781,0.503897
2462,60,302200,21.9314,23.6866,1.75522
2510,61,163800,22.2569,23.6871,1.43018
2604,17,448,23.6189,23.694,0.0750837
2577,21,599200,22.7233,23.6996,0.976249
2606,55,448,23.6302,23.7011,0.0708498
2589,10,481200,23.1325,23.709,0.576509
2608,11,216,23.6381,23.7094,0.0713833
2592,43,338800,23.1782,23.7273,0.54915
2576,17,348800,22.7072,23.7398,1.03258
2455,80,349800,21.8824,23.7745,1.89213
2587,28,694400,23.1051,23.7768,0.671713
2537,60,528200,22.4068,23.785,1.37828
2610,46,784,23.741,23.8072,0.0661776
2611,41,672,23.7494,23.8155,0.0660986
2512,80,229200,22.2728,23.8321,1.55927
2571,101,581800,22.6337,23.8465,1.21287
2573,28,269600,22.6641,23.8513,1.18719
2612,98,8168,23.7575,23.8678,0.110266
2603,71,192800,23.5627,23.87,0.307364
2614,55,672,23.8309,23.897,0.0660945
2615,96,648,23.8318,23.8979,0.0660935
2582,17,442200,22.8812,23.9017,1.02052
2617,46,784,23.8524,23.9185,0.066099
2605,36,349200,23.6287,23.9675,0.338874
2607,26,349200,23.6315,23.9737,0.342222
2609,36,126200,23.7293,23.978,0.248713
2619,99,7336,23.8893,23.9995,0.110228
2513,22,537400,22.2778,24.0252,1.74742
2459,96,599200,21.911,24.0808,2.1698
2473,64,349400,22.0068,24.0969,2.09007
2624,49,10816,23.9925,24.1032,0.110701
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660744
2523,87,308200,22.3213,24.1281,1.8068
2613,65,356400,23.806,24.1443,0.338325
2557,18,828200,22.5174,24.156,1.6386
2631,67,1080,24.0981,24.1642,0.066164
2616,110,348800,23.8321,24.1666,0.334464
2470,103,535600,21.9929,24.1814,2.18849
2618,87,387200,23.8575,24.1947,0.337188
2630,99,9624,24.0911,24.2015,0.110376
2623,57,100800,23.9831,24.2284,0.24533
2635,48,1456,24.1672,24.2342,0.0670212
2585,13,168800,23.0265,24.2391,1.21257
2638,33,1008,24.1873,24.2535,0.0661483
2621,36,396800,23.9391,24.2795,0.340417
2620,28,535200,23.9248,24.3111,0.386284
2622,12,349400,23.978,24.3141,0.336121
2558,16,348200,22.5252,24.3332,1.80794
2625,96,349200,24.0107,24.3446,0.33385
2645,33,448,24.2935,24.3604,0.0669715
2629,36,348800,24.0788,24.42,0.341213
2646,63,6864,24.3246,24.4389,0.114266
2628,26,491800,24.0707,24.4517,0.380963
2633,73,355800,24.1181,24.459,0.340859
2647,59,224,24.4087,24.4898,0.081083
2533,80,348200,22.3828,24.4944,2.11165
2632,18,510400,24.106,24.5004,0.394365
2639,100,210600,24.2057,24.5052,0.299484
2634,36,483200,24.1302,24.5152,0.384952
2637,86,349200,24.1828,24.5386,0.355766
2652,39,560,24.4963,24.5624,0.0661055
2636,86,448200,24.1827,24.5634,0.380662
2524,60,549800,22.327,24.5931,2.26613
2642,109,349800,24.2611,24.5999,0.3388
2640,90,448200,24.2283,24.6105,0.38217
2641,28,445600,24.2354,24.6312,0.395835
2580,13,349200,22.815,24.6381,1.82307
2578,40,580600,22.7648,24.6475,1.88272
2643,21,517800,24.2737,24.6711,0.397413
2644,110,525400,24.2737,24.6729,0.399126
2650,22,212800,24.4294,24.7381,0.308746
2654,82,70600,24.5532,24.7536,0.200468
2649,88,385200,24.4274,24.7795,0.352184
2651,20,320200,24.4298,24.783,0.35322
2655,17,127200,24.5575,24.8049,0.247435
2648,110,622400,24.4224,24.8604,0.438062
2656,28,164200,24.5743,24.8778,0.303521
2653,83,453200,24.5272,24.9204,0.393201
2548,96,561800,22.451,24.9732,2.52219
2658,39,349800,24.633,24.9795,0.346457
2659,65,349400,24.656,24.9914,0.335379
2663,52,144200,24.7524,25.0001,0.247738
2570,43,348800,22.6287,25.0138,2.38507
2657,5,430600,24.633,25.0188,0.385875
2660,101,349400,24.7061,25.0452,0.339062
2662,12,349200,24.7286,25.0775,0.348842
2661,87,503800,24.7109,25.0964,0.385475
2665,70,254800,24.9066,25.1976,0.291067
2664,10,334800,24.8729,25.2092,0.336279
2666,65,348800,24.9801,25.3153,0.335198
2667,44,349400,25.2351,25.5687,0.333589
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1763,0.419254
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294248
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.33293
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0355,0.0842049
2838,1,348800,28.7235,29.0621,0.338605
2861,26,972,28.9929,29.0646,0.0716636
2839,41,348200,28.7253,29.0659,0.340617
2857,99,7336,28.9493,29.0726,0.123269
2840,46,349400,28.7278,29.0741,0.346276
2863,73,784,29.018,29.0887,0.0707437
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0676893
2867,36,1008,29.0569,29.1231,0.0661379
2868,86,756,29.0655,29.1417,0.0761454
2869,86,864,29.0656,29.1417,0.0761355
2837,77,575200,28.721,29.1436,0.42266
2866,52,7336,29.0411,29.1518,0.110739
2841,43,558200,28.7283,29.1594,0.431047
2870,90,972,29.0981,29.1643,0.0661065
2847,69,296200,28.8299,29.1736,0.343633
2848,53,347800,28.8326,29.1793,0.346779
2854,25,277400,28.9154,29.2218,0.306395
2872,28,896,29.1608,29.2287,0.0678709
2874,109,756,29.1817,29.2478,0.0660978
2876,110,1120,29.1964,29.2655,0.0690743
2877,21,1120,29.1975,29.2659,0.0683771
2855,21,397400,28.9226,29.2814,0.358754
2859,77,348800,28.957,29.3039,0.346974
2860,76,348800,28.9726,29.3231,0.350404
2879,25,5200,29.2939,29.3604,0.0665566
2862,114,383200,29.0113,29.3649,0.353535
2880,20,672,29.3104,29.3817,0.0712201
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4051,0.0661126
2873,9,102600,29.1652,29.4176,0.252412
2864,4,449800,29.0288,29.4179,0.38906
2871,43,243200,29.1293,29.4245,0.295211
2887,29,8112,29.3314,29.4416,0.110264
2892,112,7280,29.3619,29.473,0.111123
2894,83,1008,29.418,29.4841,0.0661079
2893,99,12272,29.3969,29.5073,0.110445
2900,28,336,29.4495,29.517,0.0675016
2875,84,349800,29.1831,29.5189,0.335772
2901,52,7336,29.4497,29.5615,0.111734
2908,39,784,29.4974,29.5637,0.0663704
2909,5,896,29.5088,29.5787,0.0699624
2910,17,224,29.518,29.5893,0.071313
2906,29,13104,29.4905,29.601,0.110483
2907,52,7336,29.4909,29.6011,0.110228
2878,6,379800,29.2752,29.6122,0.337012
2886,4,187600,29.328,29.6177,0.289742
2914,65,784,29.5513,29.6227,0.0714593
2881,48,349200,29.3111,29.6608,0.349749
2920,87,1080,29.5929,29.6628,0.0699295
2884,91,349800,29.3265,29.6639,0.33741
2885,91,349800,29.3267,29.6692,0.342558
2915,29,6504,29.5532,29.6698,0.116641
2888,53,349200,29.3336,29.6744,0.340766
2922,12,784,29.6093,29.6864,0.077079
2927,101,648,29.639,29.7129,0.0739114
2895,4,274400,29.4282,29.7341,0.305911
2928,99,7336,29.6428,29.7752,0.132355
2889,69,556600,29.3385,29.7835,0.444971
2896,43,348600,29.4293,29.7959,0.366642
2897,21,349200,29.4322,29.8026,0.370447
2898,34,383600,29.4325,29.8108,0.378318
2890,69,574200,29.339,29.8109,0.471931
2904,57,348200,29.4825,29.8782,0.395665
2935,99,6296,29.7538,29.9191,0.165342
2937,10,648,29.8216,29.9255,0.103826
2911,48,348400,29.5206,29.9298,0.409189
2940,70,560,29.8303,29.9344,0.10417
2899,57,204800,29.4329,29.9372,0.50434
2912,91,349600,29.5275,29.9426,0.415169
2913,65,282200,29.5278,29.9431,0.415335
2945,65,672,29.8484,29.95,0.101583
2905,46,343600,29.4888,29.9606,0.471781
2902,97,485200,29.4614,29.9681,0.506683
2917,96,325800,29.561,29.991,0.430024
2918,6,349200,29.5648,29.9997,0.43488
2903,96,583400,29.4714,30.0435,0.572076
2947,44,7336,29.8961,30.0686,0.172493
2926,53,347200,29.6336,30.0882,0.454657
2925,57,348200,29.6331,30.0886,0.455563
2916,96,386200,29.5607,30.1043,0.54362
2932,6,178200,29.724,30.1214,0.397477
2919,34,623800,29.5728,30.1321,0.559281
2923,97,348800,29.6268,30.1368,0.509958
2957,44,4368,30.0481,30.1401,0.0919416
2930,97,337800,29.6571,30.1515,0.494443
2931,40,349800,29.7151,30.1564,0.44121
2929,99,406800,29.6466,30.1926,0.54594
2936,84,349800,29.7836,30.2192,0.435588
2933,69,349800,29.7282,30.2218,0.493604
2960,44,7336,30.0931,30.2261,0.132942
2944,54,265000,29.8457,30.2331,0.387393
2924,4,349400,29.6284,30.2398,0.611434
2938,35,340200,29.8275,30.2555,0.428017
2950,84,100800,29.9732,30.2767,0.303441
2948,32,343000,29.8996,30.3258,0.426167
2949,65,349200,29.9147,30.3384,0.423684
2921,6,623200,29.6052,30.348,0.742827
2946,76,454800,29.872,30.3508,0.478713
2956,71,157600,30.0456,30.3893,0.343648
2952,4,348200,29.9879,30.3945,0.406571
2953,47,281600,30.0109,30.4003,0.389412
2943,56,756200,29.8331,30.4082,0.575144
2966,99,2288,30.3332,30.4086,0.0754136
2954,66,366200,30.0229,30.4181,0.395225
2955,24,350200,30.026,30.4235,0.39751
2968,73,216,30.3929,30.46,0.0671273
2958,6,438800,30.0561,30.482,0.425865
2951,66,673400,29.9733,30.5151,0.541753
2963,40,213400,30.2038,30.5174,0.313592
2971,18,672,30.4608,30.5269,0.0660945
2961,45,349400,30.1711,30.535,0.363914
2962,84,349800,30.1837,30.5412,0.357495
2965,108,205200,30.2395,30.5538,0.314304
2973,68,560,30.4974,30.5635,0.06609
2974,31,5256,30.5127,30.5795,0.0667381
2941,76,573600,29.8327,30.5889,0.756189
