FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4382,4,243401,59.9293,60.2582,0.328897
4385,35,159183,59.9668,60.2715,0.304722
4380,2,348094,59.9049,60.2722,0.367328
4410,100,6666,60.1739,60.3045,0.130508
4383,0,342768,59.9301,60.3119,0.381872
4386,83,344044,59.971,60.3283,0.357249
4387,111,344525,59.9712,60.3293,0.358184
4371,33,215188,59.8262,60.3311,0.50485
4388,6,342621,59.9752,60.3493,0.37409
4416,63,7062,60.2285,60.3572,0.128703
4389,111,348116,59.9814,60.3607,0.379299
4397,21,105413,60.0836,60.3654,0.281794
4392,47,347504,60.027,60.3786,0.351578
4393,47,349571,60.0272,60.3869,0.359783
4421,42,523,60.3222,60.392,0.0698106
4413,63,7416,60.2221,60.397,0.174827
4428,31,3330,60.3642,60.4304,0.0662198
4395,0,319538,60.029,60.4423,0.413389
4427,82,7319,60.3451,60.4643,0.119147
4404,0,341841,60.1296,60.4906,0.361013
4403,70,429773,60.1108,60.5145,0.403738
4366,93,346652,59.777,60.5158,0.738853
4412,97,198177,60.217,60.5292,0.312139
4376,114,105130,59.8576,60.5692,0.711647
4394,15,346714,60.0285,60.5803,0.551801
4422,111,108062,60.3277,60.5838,0.256047
4424,21,144198,60.3321,60.5986,0.266544
4415,0,345573,60.2283,60.6115,0.383232
4418,99,281139,60.2417,60.6309,0.389209
4445,71,7304,60.4996,60.6352,0.135574
4448,31,7316,60.5248,60.6645,0.139708
4430,105,105306,60.3831,60.7165,0.333351
4420,20,252292,60.2895,60.7314,0.441956
4419,43,325974,60.2894,60.7341,0.444657
4455,71,7483,60.5933,60.7379,0.144569
4425,42,347763,60.3323,60.7664,0.43419
4434,62,105194,60.427,60.7717,0.344708
4423,93,332370,60.3313,60.8196,0.488301
4426,42,314146,60.3335,60.822,0.488474
4436,66,219456,60.4433,60.8493,0.406043
4429,7,340748,60.3731,60.8516,0.478475
4438,49,223278,60.4697,60.8619,0.392237
4458,107,7683,60.7329,60.8659,0.132973
4460,81,7378,60.7419,60.8774,0.135488
4417,33,589589,60.2346,60.8795,0.644926
4433,105,345585,60.4231,60.9038,0.480688
4452,43,349915,60.5805,60.968,0.387576
4453,105,348811,60.5827,60.9731,0.390379
4440,106,347349,60.4792,60.9748,0.495564
4450,3,226548,60.5288,60.981,0.452117
4437,114,347475,60.4668,60.9892,0.522393
4446,30,269118,60.5111,60.9893,0.478177
4470,31,4046,60.9296,61.0032,0.0735484
4456,105,345479,60.633,61.0129,0.379888
4447,16,242356,60.5141,61.1108,0.596643
4390,114,337794,59.9867,61.1177,1.13095
4435,43,342019,60.4299,61.1293,0.699364
4451,96,213239,60.5671,61.1708,0.603708
4459,107,348009,60.7366,61.1723,0.4357
4439,43,585175,60.478,61.1743,0.696357
4443,42,190948,60.4831,61.1838,0.700698
4461,35,347986,60.7766,61.2039,0.427262
4405,23,340211,60.1298,61.2149,1.08511
4463,72,342711,60.8252,61.2336,0.408371
4464,43,342165,60.829,61.2447,0.415653
4462,47,493792,60.7768,61.2557,0.4789
4466,7,340602,60.8331,61.2603,0.427207
4467,23,354522,60.8791,61.2939,0.41481
4465,42,347501,60.8331,61.3009,0.467864
4476,106,102674,61.079,61.3592,0.280243
4454,7,321528,60.5838,61.3631,0.779352
4449,3,581607,60.5285,61.364,0.835421
4432,83,211089,60.4068,61.3706,0.963834
4474,47,345521,61.0172,61.3887,0.371522
4475,105,344915,61.024,61.3968,0.372779
4473,33,474472,60.9776,61.4013,0.42363
4482,81,9064,61.2939,61.4101,0.116136
4477,70,172641,61.1171,61.4281,0.310964
4444,42,402680,60.4831,61.5018,1.01865
4471,42,340342,60.9337,61.5386,0.604937
4483,81,7055,61.4437,61.554,0.110217
4478,88,429617,61.1744,61.5573,0.38289
4481,42,211399,61.2823,61.5753,0.293042
4468,113,397852,60.9075,61.5851,0.677652
4479,66,414894,61.2327,61.6105,0.377845
4414,16,341818,60.2263,61.6327,1.40647
4469,47,363122,60.9116,61.677,0.7654
4431,4,395258,60.3896,61.678,1.2884
4472,62,346424,60.9709,61.6868,0.715822
4480,21,591001,61.2733,61.6971,0.423782
4484,88,214305,61.4661,61.7587,0.292655
4441,11,576921,60.48,61.7625,1.28248
4485,72,344238,61.4662,61.803,0.336827
4486,72,344234,61.5263,61.8596,0.333361
4487,26,349590,61.5776,61.9112,0.3336
4411,20,347501,60.188,61.9414,1.75341
4491,35,1395,61.8943,61.9604,0.0661256
4492,5,743,61.9221,61.9882,0.0661302
4494,41,707,61.9507,62.0169,0.0661583
4488,79,379336,61.6828,62.0178,0.33497
4497,46,611,62.0059,62.072,0.066092
4498,50,720,62.0221,62.0895,0.0674114
4499,51,640,62.0394,62.1055,0.0660932
4442,14,346771,60.4828,62.118,1.63523
4489,104,208560,61.8702,62.1592,0.289026
4493,21,106718,61.9335,62.1789,0.245434
4500,99,7044,62.0937,62.2039,0.110223
4457,35,581295,60.6649,62.2112,1.54636
4501,51,1335,62.1492,62.2153,0.0661232
4502,38,1320,62.1502,62.2163,0.0661226
4505,62,542,62.1822,62.2483,0.0660893
4377,83,346328,59.8677,62.252,2.38423
4490,106,581992,61.8892,62.3111,0.421903
4495,108,347724,61.9798,62.318,0.338256
4508,41,727,62.2506,62.3181,0.0674841
4496,9,334375,62.0002,62.3332,0.332925
4509,47,519,62.2945,62.3608,0.066341
4513,34,720,62.3222,62.3885,0.0663019
4511,44,7210,62.3026,62.4129,0.110223
4503,104,360891,62.1582,62.4966,0.338339
4516,77,672,62.4306,62.4976,0.0669614
4517,59,611,62.4336,62.4997,0.066092
4519,106,676,62.4386,62.5046,0.0660946
4504,0,349304,62.1791,62.5127,0.333611
4520,37,416,62.4502,62.5163,0.0661034
4521,37,656,62.4615,62.5294,0.0678775
4523,89,617,62.4934,62.5595,0.0660923
4524,62,1363,62.4945,62.5607,0.0661978
4506,12,342340,62.229,62.5629,0.333878
4510,32,251786,62.2946,62.5862,0.291662
4526,19,623,62.5376,62.6037,0.0661106
4372,40,611540,59.8263,62.6071,2.78084
4527,59,666,62.5418,62.6079,0.0660942
4507,86,411974,62.2332,62.6085,0.375325
4528,58,3161,62.5737,62.6399,0.0662027
4514,44,310898,62.3355,62.6699,0.334321
4531,93,392,62.6185,62.6845,0.0660696
4512,26,513786,62.3216,62.7019,0.380251
4515,45,349373,62.3771,62.7111,0.334043
4533,113,731,62.6506,62.7167,0.0660968
4534,34,673,62.6521,62.7189,0.066789
4535,50,513,62.6662,62.7323,0.0660841
4518,91,348153,62.4374,62.771,0.333532
4522,79,282774,62.4735,62.8051,0.331571
4525,44,171725,62.5366,62.824,0.287404
4530,91,164394,62.6074,62.8945,0.287143
4538,60,1332,62.8308,62.8969,0.0661298
4539,113,441,62.8503,62.9164,0.0661016
4536,27,141691,62.6826,62.9283,0.245641
4529,108,349165,62.5985,62.9328,0.334345
4542,70,739,62.8934,62.9595,0.0660972
4532,102,349168,62.629,62.9626,0.333598
4543,0,467,62.8986,62.9648,0.0661108
4545,35,377,62.9503,63.0164,0.0660678
4546,30,427,62.9822,63.0483,0.0660738
4544,32,65979,62.9336,63.1333,0.199692
4540,52,189411,62.8595,63.1478,0.288211
4547,50,1321,63.0979,63.164,0.0661226
4537,97,572511,62.7774,63.1975,0.420112
4549,18,616,63.1395,63.2055,0.0660922
4541,75,397093,62.8827,63.2184,0.335697
4550,92,321,63.1997,63.2657,0.0660611
4552,51,647,63.2506,63.3167,0.0660935
4548,104,106799,63.1223,63.3661,0.243867
4553,47,643,63.3185,63.3845,0.0660933
4554,60,699,63.3185,63.3846,0.0661126
4555,21,1082,63.3222,63.3883,0.066113
4556,5,241,63.4211,63.4871,0.0660515
4557,97,798,63.4308,63.4969,0.0660995
4558,6,648,63.4502,63.5163,0.0660935
4559,30,798,63.4823,63.5484,0.0660995
4560,0,446,63.4986,63.5646,0.0660761
4551,65,348668,63.2343,63.5678,0.333555
4561,0,563,63.5997,63.6658,0.0660901
4562,4,1226,63.6049,63.671,0.0661188
4563,0,573,63.6059,63.672,0.0660905
4565,96,683,63.6945,63.7606,0.0660949
4566,16,578,63.7795,63.8456,0.0660907
4567,6,200,63.7897,63.8558,0.0660466
4568,78,582,63.7946,63.8606,0.0660909
4569,0,1198,63.8099,63.876,0.0661177
4564,31,276589,63.6859,63.978,0.292026
4571,18,794,64.1886,64.2547,0.0660994
4572,6,488,64.1887,64.2547,0.0660811
4573,78,834,64.2185,64.2846,0.066101
4574,18,233,64.2503,64.3164,0.0660505
4570,32,46944,64.1396,64.3385,0.198853
4575,33,664,64.2985,64.3646,0.0660942
4576,20,465,64.2986,64.3647,0.0660784
4577,78,692,64.3222,64.3883,0.0660953
4578,78,473,64.3324,64.3985,0.0660793
4579,60,609,64.3325,64.3986,0.066092
4580,36,1340,64.411,64.4771,0.0661234
4582,40,772,64.4506,64.5167,0.0660985
4583,70,491,64.4585,64.5245,0.0660815
4584,60,769,64.4823,64.5484,0.0660984
4585,10,626,64.4979,64.564,0.0660926
4586,10,530,64.5337,64.5997,0.0660862
4587,18,516,64.5506,64.6167,0.0660845
4588,18,744,64.5507,64.6168,0.0660974
4589,2,602,64.5615,64.6276,0.0660917
4590,78,693,64.5935,64.6596,0.0660953
4591,70,756,64.5946,64.6607,0.0660978
4592,36,544,64.5997,64.6657,0.0660894
4593,1,522,64.6092,64.6753,0.0660852
4594,91,671,64.6395,64.7056,0.0660944
4581,32,228514,64.4256,64.7155,0.289907
4595,16,621,64.6503,64.7164,0.0660924
4597,114,1014,64.6934,64.7595,0.0661149
4598,78,242,64.6946,64.7606,0.0660516
4599,20,618,64.711,64.7771,0.0660923
4596,29,7093,64.67,64.7802,0.110219
4600,93,606,64.7185,64.7846,0.0660918
4601,114,275,64.7307,64.7967,0.0660556
4602,114,417,64.7308,64.7968,0.0660726
4603,14,747,64.7337,64.7998,0.0660975
4604,33,471,64.7395,64.8056,0.0660791
4605,40,1323,64.7517,64.8179,0.0661227
4606,66,675,64.7978,64.8639,0.0660946
4607,4,431,64.7997,64.8658,0.0660743
4608,0,723,64.8109,64.877,0.0660965
4609,83,773,64.8185,64.8846,0.0660985
4611,2,673,64.8492,64.9153,0.0660945
4612,35,390,64.8517,64.9178,0.0660694
4613,6,686,64.8616,64.9276,0.066095
4610,112,7308,64.8337,64.9439,0.110227
4614,111,755,64.8823,64.9484,0.0660978
4615,83,615,64.8934,64.9595,0.0660922
4616,111,632,64.8946,64.9607,0.0660929
4617,114,636,64.9185,64.9846,0.066093
4618,47,643,64.9185,64.9846,0.0661012
4620,47,709,64.9308,64.9969,0.066096
4621,0,648,64.9377,65.0038,0.0660935
4623,15,614,64.9489,65.015,0.0660922
4624,70,834,64.9934,65.0595,0.066101
4625,21,273,65.0418,65.1079,0.0660553
4626,23,646,65.0519,65.118,0.0660934
4627,0,609,65.053,65.1191,0.066092
4619,49,56317,64.9256,65.1249,0.199266
4628,0,697,65.0987,65.1648,0.0660955
4629,20,688,65.1059,65.172,0.0660951
4630,97,342,65.1185,65.1846,0.0660829
4631,16,622,65.1506,65.2167,0.0660925
4633,33,1222,65.1616,65.228,0.0664044
4637,43,662,65.1997,65.2658,0.0660941
4622,46,340505,64.9392,65.2728,0.333621
4638,20,535,65.2099,65.276,0.066116
4634,112,7499,65.1658,65.276,0.11026
4639,42,654,65.2211,65.2872,0.0660938
4640,21,276,65.2222,65.2882,0.0660557
4635,107,11714,65.1788,65.2892,0.110421
4641,111,227,65.2308,65.2968,0.0660498
4642,42,676,65.2337,65.2998,0.0660946
4643,93,680,65.2823,65.3484,0.0660948
4644,4,759,65.2997,65.3658,0.066098
4645,105,258,65.3091,65.3752,0.0660535
4646,7,652,65.3092,65.3753,0.0660937
4647,43,682,65.311,65.3771,0.0660949
4648,62,219,65.3195,65.3855,0.0660488
4649,105,729,65.3222,65.3883,0.0660968
4650,83,442,65.3307,65.3967,0.0660756
4632,26,239000,65.1613,65.4517,0.290409
4651,66,425,65.3979,65.464,0.0660736
4652,43,1106,65.3997,65.4658,0.066114
4636,67,201319,65.1797,65.4684,0.288707
4653,106,636,65.4059,65.472,0.066093
4654,11,1262,65.4099,65.476,0.0661202
4655,3,437,65.4109,65.477,0.066075
4657,42,321,65.4221,65.4882,0.0660611
4658,42,867,65.4222,65.4883,0.0661023
4659,114,673,65.4223,65.4884,0.0660945
4660,30,581,65.4316,65.4977,0.0660908
4661,14,648,65.4337,65.4998,0.0660935
4662,16,568,65.4504,65.5165,0.0660903
4664,96,411,65.4677,65.5337,0.0660719
4665,7,699,65.4978,65.5639,0.0660956
4666,3,1148,65.4986,65.5647,0.0661157
4667,105,619,65.5092,65.5753,0.0660924
4668,43,662,65.511,65.5771,0.0660941
4670,35,1274,65.5943,65.6606,0.0662683
4671,105,608,65.5978,65.6639,0.0660919
4656,89,210965,65.4179,65.7088,0.290919
4677,35,771,65.6507,65.7168,0.0660984
4676,25,5745,65.6441,65.7543,0.110146
4681,7,745,65.7221,65.7882,0.0661128
4682,42,679,65.7222,65.7884,0.0661532
4683,100,4862,65.7238,65.79,0.0662794
4663,38,340920,65.4603,65.794,0.333638
4684,47,1097,65.7308,65.7969,0.0661136
4679,9,7761,65.6938,65.804,0.110247
4685,72,675,65.7503,65.8164,0.0660946
4669,84,231053,65.5332,65.8232,0.290019
4687,47,724,65.7945,65.8638,0.0692965
4688,43,669,65.7986,65.8647,0.0660959
4689,23,755,65.8059,65.872,0.0660978
4691,9,3113,65.8159,65.8822,0.0663469
4680,49,64643,65.6966,65.8962,0.199632
4694,113,730,65.8517,65.9178,0.0660968
4672,89,349029,65.6112,65.948,0.336793
4673,62,348702,65.6113,65.9482,0.336881
4674,109,292254,65.6116,65.9521,0.340417
4697,62,651,65.8946,65.9607,0.0660936
4698,42,683,65.8978,65.9639,0.0660949
4675,59,356514,65.6335,65.9674,0.333904
4700,105,691,65.9091,65.976,0.0668066
4696,8,7247,65.8651,65.9761,0.11099
4703,47,721,65.9185,65.9846,0.0660964
4704,33,928,65.9395,66.0056,0.066159
4678,34,347718,65.6827,66.0166,0.333953
4686,41,279177,65.7776,66.0714,0.293788
4707,106,238,66.011,66.0771,0.0660511
4708,70,365,66.0307,66.0968,0.0660969
4709,88,882,66.0492,66.1168,0.0675806
4692,62,267478,65.827,66.1216,0.29457
4693,42,228478,65.8326,66.1255,0.2929
4690,26,343093,65.8071,66.1406,0.333549
4699,55,148858,65.9068,66.1552,0.248325
4695,51,218375,65.8638,66.1559,0.292034
4702,104,139661,65.9172,66.1641,0.246842
4713,8,4342,66.1238,66.19,0.0662564
4714,66,838,66.1337,66.2002,0.0665203
4716,71,3638,66.1468,66.213,0.0662239
4705,38,170679,65.9644,66.254,0.289643
4717,31,7366,66.1655,66.2757,0.110229
4719,42,438,66.2221,66.2882,0.0661094
4720,21,1178,66.2222,66.2884,0.0661984
4701,51,527967,65.9143,66.2959,0.381611
4706,92,346165,65.9779,66.3117,0.333797
4721,100,7467,66.267,66.3776,0.110583
4722,72,763,66.3395,66.4056,0.0661275
4710,42,341140,66.0726,66.4059,0.333277
4711,79,348132,66.0829,66.4164,0.333532
4723,88,470,66.3518,66.4179,0.0660885
4712,49,348956,66.0876,66.4235,0.33583
4715,15,165474,66.1381,66.4263,0.288227
4718,9,266046,66.1982,66.4897,0.291559
4725,72,759,66.4506,66.5167,0.066098
4728,26,698,66.5185,66.5846,0.0660955
4727,63,8763,66.4791,66.5894,0.110292
4731,79,770,66.6409,66.707,0.0660984
4730,71,6776,66.6236,66.7338,0.110204
4724,43,456569,66.3884,66.7672,0.378865
4732,107,7256,66.6644,66.7746,0.110225
4733,31,7458,66.6739,66.7842,0.110233
4726,59,343774,66.4729,66.8063,0.33334
4736,71,6255,66.6983,66.8099,0.111627
4739,106,1223,66.7519,66.818,0.0661187
4740,63,7327,66.775,66.8852,0.110228
4742,9,6481,66.7998,66.9122,0.112388
4749,108,619,66.853,66.9191,0.0660924
4734,5,119837,66.6828,66.9276,0.244787
4750,21,274,66.8663,66.9324,0.0660824
4746,63,7351,66.8253,66.9357,0.110386
4748,107,7401,66.8353,66.9456,0.110301
4729,20,413248,66.5797,66.9599,0.380258
4756,71,4752,66.9045,66.9708,0.0662921
4757,100,3226,66.9133,66.9809,0.0676382
4737,97,215077,66.7111,67.0033,0.292209
4755,54,7928,66.8894,67.0062,0.116867
4760,99,4292,66.9376,67.0068,0.0691497
4735,42,340547,66.6925,67.0314,0.338991
4738,111,312517,66.7112,67.0449,0.333674
4765,99,4996,66.996,67.0625,0.0664982
4741,19,235695,66.7781,67.0712,0.293101
4743,37,275707,66.8167,67.1087,0.292027
4769,71,2295,67.0446,67.112,0.0674593
4773,63,4643,67.069,67.1459,0.076952
4745,42,292546,66.8236,67.16,0.33642
4744,5,348779,66.8235,67.1628,0.33925
4770,99,7440,67.0499,67.1682,0.118311
4778,0,701,67.0986,67.1686,0.0699912
4747,109,341412,66.8269,67.1715,0.344682
4752,67,263256,66.8793,67.1805,0.301193
4779,12,743,67.106,67.184,0.0780896
4751,55,300120,66.867,67.2058,0.338859
4758,72,254882,66.9243,67.2287,0.304328
4754,66,349067,66.8823,67.2485,0.366137
4763,102,103257,66.9783,67.2492,0.270829
4792,26,1099,67.1945,67.262,0.0674672
4793,86,849,67.1979,67.264,0.0661016
4753,20,340561,66.8802,67.2754,0.395108
4759,55,287124,66.9315,67.2784,0.346862
4767,40,145118,67.0277,67.3044,0.276692
4794,9,11171,67.201,67.3163,0.115269
4807,45,612,67.2946,67.3752,0.0805609
4764,20,349679,66.9794,67.395,0.415609
4784,111,100019,67.1307,67.4191,0.288387
4812,91,746,67.3395,67.4287,0.089149
4766,109,339876,67.0071,67.4317,0.424628
4787,20,103975,67.1788,67.4834,0.304572
4780,32,250148,67.1076,67.4991,0.391462
4772,91,348732,67.0662,67.5015,0.435265
4781,51,233180,67.1142,67.5064,0.392287
4776,19,348199,67.0796,67.5155,0.435897
4782,96,224428,67.1274,67.5219,0.394515
4768,42,142976,67.0331,67.559,0.525924
4775,109,526193,67.0775,67.568,0.490439
4817,107,11489,67.4434,67.5769,0.133439
4800,15,90019,67.238,67.5806,0.342563
4826,108,707,67.5099,67.5833,0.073392
4829,102,688,67.5226,67.5924,0.06986
4822,9,9041,67.4801,67.6063,0.126137
4834,91,378,67.5506,67.6179,0.0672224
4785,35,349190,67.1564,67.627,0.470594
4835,104,4790,67.5645,67.6316,0.0670292
4786,96,344306,67.161,67.6339,0.472917
4797,89,268241,67.2267,67.6667,0.440019
4840,81,4977,67.5942,67.6676,0.073428
4791,50,344651,67.1825,67.6754,0.492882
4810,72,295283,67.3242,67.7,0.375787
4841,27,263,67.6223,67.7002,0.0779478
4816,21,134547,67.4431,67.729,0.285901
4811,15,347358,67.3383,67.7935,0.455166
4762,15,371844,66.9783,67.8135,0.835152
4803,37,340280,67.2769,67.8281,0.551255
4855,97,1286,67.7307,67.8402,0.109488
4818,81,226829,67.4648,67.8664,0.401592
4862,75,726,67.8211,67.9149,0.0937341
4824,59,340738,67.4838,67.9441,0.460342
4813,35,340271,67.3776,67.9442,0.566599
4783,67,541926,67.1286,67.9525,0.823878
4860,100,10877,67.8167,67.9569,0.140152
4861,71,7636,67.817,67.9571,0.140078
4832,20,291964,67.5291,67.9728,0.44367
4866,9,7258,67.8451,67.9764,0.131219
4819,51,341655,67.4663,68.0068,0.540502
4873,54,7066,67.9154,68.0381,0.122698
4777,106,340457,67.0798,68.0432,0.963376
4827,72,349647,67.5147,68.0528,0.538121
4774,62,340056,67.077,68.0701,0.993057
4878,104,11739,67.9743,68.1078,0.133494
4851,72,224346,67.7152,68.1353,0.420146
4852,81,204425,67.7208,68.1447,0.423903
4833,42,349647,67.5331,68.1524,0.619285
4881,100,6267,68.0139,68.1743,0.160463
4808,32,76860,67.3037,68.1894,0.8857
4882,8,7245,68.0309,68.1974,0.16649
4891,65,636,68.1504,68.2558,0.1054
4821,35,345359,67.474,68.2637,0.789678
4853,89,102598,67.7216,68.2647,0.54309
4885,9,10285,68.1048,68.2686,0.163792
4859,20,301687,67.789,68.2734,0.484429
4869,35,242629,67.874,68.2895,0.415518
4863,70,289763,67.8271,68.3021,0.474997
4856,91,341360,67.7639,68.3049,0.540952
4858,42,343486,67.7832,68.3104,0.527154
4796,70,373969,67.2267,68.331,1.10431
4894,71,10254,68.2265,68.3498,0.12332
4798,89,526700,67.2278,68.3806,1.15282
4795,51,388805,67.2063,68.3841,1.17781
4761,70,341510,66.9769,68.3928,1.41583
4830,20,345743,67.5281,68.5017,0.973561
4815,79,535,67.4092,68.5047,1.09557
4902,9,7354,68.404,68.5419,0.137926
4799,21,215138,67.2338,68.5422,1.3084
4801,35,528298,67.2568,68.5496,1.29279
4809,72,345678,67.3239,68.5636,1.23968
4887,40,344596,68.1254,68.5814,0.456073
4888,92,344738,68.1304,68.585,0.454588
4893,6,226356,68.2075,68.5966,0.389102
4883,102,447205,68.0782,68.6034,0.525198
4871,55,300118,67.9109,68.6188,0.707929
4892,51,315417,68.1767,68.6198,0.443153
4905,9,10472,68.4978,68.6305,0.132774
4890,50,512532,68.1328,68.6396,0.506741
4895,89,298271,68.2317,68.6548,0.423102
4839,20,342315,67.588,68.6705,1.08252
4896,89,348197,68.2671,68.6896,0.422488
4828,97,344378,67.5208,68.6944,1.17358
4842,111,348518,67.6275,68.7009,1.07349
4870,59,340935,67.8836,68.739,0.855462
4847,19,347731,67.6395,68.7603,1.12083
4874,55,346733,67.9212,68.8018,0.880593
4903,51,349639,68.456,68.82,0.363996
4897,51,317284,68.2676,68.8271,0.559502
4904,89,349586,68.4573,68.8273,0.370074
4906,66,218704,68.5332,68.8403,0.307088
4872,111,357013,67.9112,68.8423,0.931096
4844,55,431606,67.6309,68.8452,1.21434
4907,31,7372,68.7739,68.8858,0.111965
4771,96,208150,67.0609,68.9094,1.84856
4868,89,514475,67.8609,68.9313,1.07046
4788,23,276694,67.1788,68.9423,1.76351
4875,42,524987,67.9325,68.9459,1.01337
4837,89,348440,67.5811,68.9714,1.39027
4909,99,9135,68.9047,69.0151,0.110384
4814,15,191578,67.3786,69.0658,1.6872
4898,83,265122,68.3272,69.0974,0.770256
4911,81,9344,68.992,69.1025,0.11043
4912,81,8873,68.998,69.1084,0.11046
4908,40,234129,68.8752,69.1664,0.291202
4831,19,478141,67.5288,69.188,1.65921
4854,67,340184,67.7296,69.2077,1.4781
4916,9,7388,69.0999,69.2109,0.111033
4867,109,295707,67.8571,69.2133,1.35614
4899,111,514704,68.3272,69.233,0.905776
4876,51,413107,67.9663,69.2878,1.32144
4910,23,340074,68.9801,69.3134,0.333286
4914,106,174276,69.0287,69.3184,0.289747
4901,47,344013,68.3671,69.3212,0.954025
4915,106,188480,69.0287,69.3244,0.295753
4848,51,325335,67.6763,69.3278,1.6515
4880,66,475117,67.9825,69.3623,1.37982
4919,54,10610,69.2736,69.384,0.110419
4789,47,344056,67.181,69.3864,2.20544
4913,96,446983,69.0118,69.3887,0.376958
4823,42,347429,67.4833,69.4201,1.93676
4825,19,345689,67.4888,69.4474,1.95859
4802,59,344440,67.2738,69.4561,2.18224
4900,67,302978,68.3387,69.4651,1.12647
4850,50,220776,67.6832,69.4667,1.78349
4845,21,346439,67.6328,69.4671,1.8343
4917,32,160449,69.1937,69.4807,0.286943
4820,83,526676,67.4671,69.5479,2.08078
4918,78,459451,69.2574,69.6417,0.384356
4920,91,515065,69.2753,69.6582,0.382896
4857,15,344135,67.7792,69.6598,1.88058
4921,82,268437,69.3664,69.6608,0.294402
4923,39,137644,69.4336,69.6844,0.250704
4836,23,519008,67.5805,69.6862,2.1057
4879,67,348019,67.9781,69.697,1.71891
4846,68,523093,67.6331,69.736,2.10287
4927,31,8230,69.6294,69.7398,0.110396
4864,97,347545,67.8273,69.7638,1.9365
4922,15,515286,69.388,69.7705,0.382542
4884,102,340458,68.0785,69.7731,1.69464
4924,106,409219,69.5291,69.8708,0.341765
4806,55,346079,67.2816,69.8723,2.59073
4926,57,274047,69.5828,69.8786,0.295826
4925,107,434083,69.561,69.9371,0.376067
4838,59,481906,67.5839,69.9576,2.37371
4933,46,686,69.8998,69.9659,0.066095
4928,31,281227,69.6419,69.9725,0.330557
4877,62,510671,67.9677,70.0032,2.03551
4889,42,308242,68.1327,70.0041,1.87134
4865,23,508946,67.8288,70.0193,2.19048
4804,55,540093,67.2769,70.0382,2.76136
4849,35,341649,67.6767,70.0421,2.36547
4790,62,533935,67.1811,70.0481,2.86704
4929,6,218257,69.8075,70.1018,0.294305
4939,26,421,70.0947,70.1628,0.0681293
4931,4,347881,69.8287,70.1671,0.338367
4940,67,467,70.1111,70.1773,0.06621
4930,47,503119,69.8112,70.1928,0.381541
4932,56,468398,69.8731,70.2518,0.378661
4935,93,349749,69.9274,70.2643,0.336917
4934,101,516799,69.9261,70.3087,0.38263
4936,104,360434,69.9934,70.3298,0.336367
4937,10,343832,70.0229,70.3615,0.338598
4941,89,494,70.3196,70.3857,0.0660818
4843,43,517038,67.6285,70.3973,2.76876
4886,37,501364,68.1052,70.401,2.29581
