FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1867,77,670,23.5363,23.6024,0.0660944
1868,77,200,23.5396,23.6057,0.0660466
1869,8,1858,23.5493,23.6154,0.0661462
1870,77,666,23.5519,23.618,0.0661334
1852,20,348910,23.2942,23.6288,0.334606
1857,48,253529,23.3705,23.6695,0.298985
1860,109,176243,23.4199,23.7085,0.288575
1873,98,11730,23.6389,23.7493,0.110421
1862,79,348999,23.4258,23.761,0.335161
1879,76,1110,23.7344,23.8005,0.0661142
1866,64,161652,23.5333,23.8203,0.28696
1880,77,778,23.7748,23.8409,0.0661224
1877,99,7149,23.7308,23.8412,0.110376
1881,53,672,23.8243,23.8904,0.0660945
1872,69,220595,23.6107,23.9003,0.289558
1871,91,343513,23.5704,23.9037,0.333327
1883,78,1358,23.8402,23.9063,0.0661328
1865,76,557631,23.4929,23.9123,0.419404
1885,103,795,23.8595,23.9256,0.0660994
1886,77,754,23.8726,23.9392,0.0665652
1887,4,1065,23.8756,23.9421,0.066494
1888,8,4176,23.8789,23.9452,0.0662569
1874,46,345750,23.6499,23.9853,0.335417
1893,4,1293,23.9666,24.0327,0.0661215
1895,45,103,23.9848,24.0508,0.0660474
1896,45,483,23.9848,24.051,0.0661631
1875,20,345150,23.7185,24.0537,0.335168
1876,84,340039,23.7307,24.0646,0.333944
1878,99,401632,23.7339,24.0732,0.339245
1892,99,6116,23.9569,24.0741,0.117215
1899,20,758,24.051,24.1173,0.066302
1882,73,206139,23.8274,24.1197,0.29232
1900,99,2254,24.0528,24.1198,0.0669574
1903,75,664,24.0705,24.1366,0.0660942
1905,78,189,24.1021,24.1682,0.0660748
1884,12,349148,23.8526,24.1862,0.333607
1907,92,747,24.1477,24.2138,0.0660975
1890,69,234901,23.9279,24.2181,0.290186
1908,92,303,24.1552,24.2212,0.0660739
1909,75,1049,24.1559,24.2221,0.0661816
1910,75,409,24.156,24.2221,0.0661537
1906,31,7315,24.1211,24.2314,0.110232
1889,108,300684,23.9069,24.2383,0.331435
1913,84,713,24.206,24.2721,0.0660961
1915,67,598,24.2129,24.279,0.0660915
1891,20,349244,23.9535,24.288,0.334533
1917,18,719,24.2312,24.2973,0.0661205
1894,77,344840,23.9779,24.318,0.340116
1897,103,342769,24.0045,24.3418,0.337368
1920,31,2251,24.2765,24.3432,0.0666636
1902,37,242200,24.058,24.3603,0.302272
1898,70,369241,24.0121,24.3603,0.348199
1923,67,1282,24.3088,24.3749,0.066121
1924,61,688,24.3162,24.3823,0.0660951
1927,31,7176,24.3289,24.4412,0.112363
1901,103,527845,24.0529,24.4452,0.392241
1911,37,266646,24.1677,24.4638,0.296126
1930,113,536,24.4119,24.4782,0.0662975
1931,84,795,24.424,24.4901,0.0660994
1921,14,65344,24.2919,24.4983,0.206395
1914,77,257886,24.2062,24.5076,0.301354
1934,50,1322,24.4354,24.5077,0.0723099
1935,50,687,24.4471,24.5158,0.0686393
1912,56,380174,24.1808,24.5183,0.337497
1904,30,564420,24.0999,24.5218,0.421889
1919,108,219860,24.2487,24.5454,0.296676
1932,31,8021,24.4295,24.5456,0.116079
1916,77,349536,24.2152,24.5548,0.339561
1941,51,645,24.5009,24.5675,0.0666178
1918,18,356587,24.2383,24.585,0.3467
1942,81,4572,24.5203,24.5888,0.068565
1943,45,314,24.5409,24.607,0.0660815
1944,66,2023,24.5458,24.6146,0.0688067
1933,47,60821,24.4301,24.6381,0.208006
1922,1,340453,24.2945,24.6383,0.34382
1947,76,773,24.5878,24.6589,0.0710543
1925,46,347904,24.32,24.6593,0.339289
1926,73,352761,24.3274,24.663,0.335641
1949,48,401,24.6023,24.6684,0.0660707
1953,1,613,24.6174,24.6835,0.0660921
1955,108,706,24.6285,24.6984,0.0699245
1957,34,713,24.649,24.7151,0.0660961
1958,34,602,24.6492,24.7153,0.0660917
1937,106,104313,24.4753,24.7241,0.248773
1960,78,242,24.6792,24.7532,0.0739605
1936,3,266926,24.4663,24.7605,0.294248
1963,0,696,24.6953,24.7615,0.066229
1965,67,1021,24.7197,24.7995,0.0797657
1938,3,377521,24.4865,24.8286,0.342033
1964,82,13391,24.7153,24.832,0.116703
1939,99,363549,24.4878,24.8345,0.346689
1929,48,658442,24.3932,24.8361,0.442839
1928,3,724757,24.3632,24.8489,0.485651
1969,97,760,24.8183,24.8852,0.0669155
1940,67,509270,24.4908,24.889,0.398118
1970,92,503,24.8215,24.8902,0.0687064
1945,35,282932,24.5631,24.9021,0.338998
1950,70,242112,24.6069,24.9071,0.300251
1971,21,669,24.8599,24.926,0.0660999
1954,108,213876,24.6275,24.9305,0.303042
1956,39,268688,24.6288,24.9399,0.311027
1951,70,342315,24.6069,24.9539,0.347043
1972,40,657,24.9015,24.9693,0.0678034
1946,46,349477,24.567,24.9704,0.403428
1973,0,624,24.9127,24.9788,0.0661059
1974,84,245,24.9136,24.9797,0.0660608
1975,92,298,24.927,24.9966,0.0695419
1962,3,341162,24.6937,25.037,0.343336
1976,104,7256,24.9421,25.0556,0.113506
1968,70,170699,24.7543,25.0574,0.303066
1977,50,616,24.9979,25.0639,0.0660922
1948,75,675368,24.6,25.074,0.474056
1978,58,4330,25.0132,25.0814,0.0682649
1959,47,63187,24.6737,25.1129,0.439154
1979,66,438,25.0473,25.1134,0.0660751
1981,76,679,25.0661,25.1322,0.0660948
1982,76,1274,25.0667,25.1328,0.0661207
1967,70,422950,24.7453,25.1366,0.391271
1966,65,554025,24.7244,25.1583,0.433884
1985,20,777,25.099,25.1651,0.0661168
1986,20,642,25.1006,25.1667,0.0660933
1988,1,1179,25.1119,25.1781,0.0661169
1990,12,752,25.1337,25.1998,0.0660977
1984,81,11079,25.0978,25.2082,0.110404
1987,29,6252,25.1032,25.2133,0.110181
1989,82,6902,25.1225,25.2328,0.110297
1991,12,623,25.191,25.2571,0.0660925
1992,55,484,25.1987,25.2648,0.0660806
1993,77,729,25.2092,25.2756,0.0664652
1994,1,702,25.2181,25.2842,0.0660957
1997,48,783,25.2715,25.3375,0.0660989
1998,95,213,25.2744,25.3404,0.0660481
2000,20,782,25.301,25.3693,0.0682567
1980,47,349698,25.0543,25.3884,0.334081
2005,1,1188,25.3285,25.3946,0.0661173
2006,1,654,25.3285,25.3946,0.0661039
2007,34,2236,25.3353,25.4015,0.066193
1952,12,996881,24.6125,25.4508,0.838293
2008,39,501,25.4101,25.4766,0.0664807
2009,50,635,25.4413,25.5074,0.066093
1995,53,163011,25.2479,25.5349,0.287021
2012,34,566,25.4903,25.5634,0.0731221
1996,18,375364,25.267,25.6075,0.340484
2003,39,213014,25.3206,25.617,0.296383
2004,39,269479,25.3209,25.6243,0.303405
1999,113,342444,25.2812,25.625,0.343775
2013,70,798,25.5529,25.6251,0.0721262
2014,55,603,25.5618,25.6279,0.066123
2016,5,817,25.5657,25.6318,0.0661947
1983,34,1037231,25.0763,25.6334,0.557064
2001,34,286346,25.3122,25.6431,0.330942
2019,94,479,25.6023,25.6691,0.0668634
2020,65,509,25.6131,25.6792,0.0660836
2002,53,452671,25.313,25.6979,0.38496
2021,77,514,25.6667,25.7328,0.0660842
2022,96,194,25.6716,25.7377,0.0660458
2011,34,207421,25.4903,25.788,0.29769
2010,59,341862,25.479,25.8135,0.334449
2015,88,341768,25.565,25.8983,0.33327
2017,1,344479,25.5818,25.9175,0.335738
2018,43,307768,25.5986,25.9347,0.336175
2028,96,507,25.8704,25.9365,0.0660981
2023,64,55618,25.7507,25.9504,0.199659
2031,1,689,25.9641,26.0302,0.0660952
1961,61,340454,24.6792,26.0535,1.37427
2032,65,662,25.9937,26.0599,0.0661324
2025,73,105741,25.8162,26.06,0.243853
2026,34,109274,25.8367,26.0807,0.243974
2035,12,813,26.0452,26.1113,0.0661001
2039,65,212,26.1155,26.182,0.0664879
2040,65,494,26.1169,26.184,0.0670302
2029,67,345327,25.871,26.2055,0.334456
2043,110,1248,26.1461,26.2122,0.0661197
2030,42,347132,25.8908,26.2251,0.334337
2024,66,660286,25.8078,26.2327,0.424897
2044,92,670,26.1779,26.244,0.0660944
2027,18,611900,25.8391,26.2651,0.425983
2046,62,635,26.2207,26.2867,0.066093
2048,74,627,26.2347,26.3008,0.0660927
2049,102,402,26.2512,26.3173,0.0660708
2050,102,496,26.2515,26.3176,0.0660821
2033,34,343587,26.0138,26.3531,0.339347
2034,55,347570,26.0347,26.3689,0.334261
2036,66,364955,26.0486,26.3859,0.337306
2037,10,338658,26.0586,26.3929,0.334303
2054,62,228,26.3265,26.3943,0.0677621
2055,12,554,26.3326,26.3987,0.0661256
2038,34,341240,26.0681,26.4027,0.334631
2057,102,682,26.3654,26.4323,0.0669497
2058,102,609,26.3664,26.433,0.066661
2059,67,677,26.3875,26.4536,0.0661163
2060,10,614,26.3912,26.4573,0.0661073
2042,46,341950,26.1382,26.4723,0.334163
2062,21,1077,26.4453,26.5115,0.0661614
2047,1,355384,26.2288,26.566,0.337176
2051,20,323854,26.2542,26.5873,0.333065
2052,46,347075,26.258,26.5934,0.335384
2041,68,743061,26.1316,26.5993,0.467741
2045,1,609439,26.1981,26.6217,0.423545
2066,93,602,26.5873,26.6534,0.0660917
2053,59,386337,26.3235,26.659,0.335441
2056,1,386522,26.3396,26.6748,0.335229
2069,59,272,26.6399,26.706,0.0660552
2070,108,686,26.6458,26.712,0.0661318
2061,40,342727,26.4238,26.7572,0.333371
2073,77,788,26.702,26.7681,0.0660991
2074,74,675,26.7097,26.7758,0.0660946
2076,73,691,26.7382,26.8043,0.0660952
2079,67,633,26.7637,26.8332,0.0695784
2075,104,9048,26.7278,26.8382,0.110461
2080,102,712,26.7925,26.8586,0.0661171
2065,65,184669,26.5821,26.8709,0.288764
2063,59,395140,26.5357,26.8744,0.338633
2064,34,345159,26.5646,26.8994,0.334802
2083,12,887,26.853,26.9192,0.0661224
2085,74,498,26.8815,26.948,0.0665254
2067,34,309049,26.6177,26.9523,0.334582
2087,55,638,26.8973,26.9634,0.066169
2068,19,346811,26.6283,26.9657,0.337369
2088,97,202,26.9012,26.9673,0.0661104
2071,67,346950,26.6602,26.9945,0.334364
2089,5,431,26.9363,27.0024,0.0660743
2090,12,464,26.9448,27.0108,0.0660782
2091,34,451,26.9452,27.0113,0.0660782
2092,79,647,26.9464,27.0125,0.0660935
2093,79,319,26.9467,27.0127,0.0660608
2094,79,349,26.9469,27.0129,0.0660644
2096,11,1274,26.9678,27.0364,0.0685752
2072,110,487050,26.683,27.0614,0.378405
2098,59,603,27.0018,27.0679,0.0660917
2099,74,138,27.0029,27.0689,0.0660391
2100,11,1031,27.0071,27.0732,0.0661088
2101,21,1304,27.0133,27.0829,0.0695845
2078,53,345935,26.752,27.0896,0.337657
2077,55,479147,26.7439,27.1242,0.380301
2086,97,109046,26.8955,27.1399,0.244389
2104,14,881,27.0762,27.1423,0.0661028
2106,14,231,27.0844,27.1505,0.0660503
2082,67,346463,26.8435,27.1801,0.336651
2084,74,325711,26.8814,27.2175,0.336125
2105,32,15688,27.0806,27.2349,0.154313
2081,77,582283,26.8338,27.2553,0.421533
2108,12,643,27.2029,27.2689,0.0660933
2095,77,292732,26.9481,27.2794,0.331284
2109,86,219,27.2267,27.2927,0.0660488
2097,74,340402,27.0005,27.3337,0.33319
2113,84,764,27.2703,27.3364,0.0661011
2114,29,4342,27.2867,27.353,0.0662564
2102,16,382567,27.0314,27.3722,0.3408
2116,103,627,27.3268,27.393,0.0661196
2120,34,245,27.3659,27.4319,0.066052
2110,32,63950,27.2384,27.4397,0.201282
2121,34,650,27.3775,27.4436,0.0660936
2103,5,439560,27.0756,27.4522,0.376599
2118,82,5971,27.3446,27.457,0.112393
2119,32,8975,27.3535,27.4638,0.1103
2107,99,287446,27.1922,27.5231,0.330846
2123,102,742,27.4703,27.5387,0.0684435
2115,103,124084,27.3262,27.5708,0.24463
2112,97,347536,27.2413,27.5852,0.34387
2122,106,52739,27.4113,27.6104,0.199108
2124,32,7355,27.5083,27.6185,0.110296
2111,97,481866,27.2413,27.6203,0.378959
2117,18,186473,27.3339,27.6237,0.289801
2125,112,7460,27.5374,27.6476,0.110233
2126,112,7242,27.5374,27.6478,0.110452
2127,112,8610,27.5485,27.6588,0.110303
2128,112,7055,27.5495,27.6597,0.110217
2130,79,200,27.6556,27.7216,0.0660466
2131,96,1426,27.6604,27.7265,0.0661268
2132,103,1164,27.707,27.7731,0.0661163
2134,84,628,27.7366,27.8027,0.0660927
2135,56,643,27.739,27.8051,0.0660933
2138,45,356,27.7786,27.8447,0.0660653
2139,45,1003,27.7837,27.8498,0.0661077
2137,82,7007,27.7569,27.8671,0.110215
2129,102,347833,27.5664,27.8999,0.33352
2142,45,202,27.8806,27.9467,0.0660468
2133,15,102851,27.7134,27.9574,0.243998
2144,68,1516,27.904,27.9701,0.0661304
2145,58,5013,27.9181,27.9844,0.0662854
2147,64,1861,27.9353,28.0022,0.0668918
2148,74,321,27.9463,28.0124,0.0660611
2149,74,433,27.947,28.0131,0.0660745
2150,74,457,27.9471,28.0132,0.0660774
2151,74,309,27.9473,28.0133,0.0660596
2152,74,1041,27.9601,28.0262,0.0661092
2153,74,1216,27.9726,28.0387,0.0661184
2154,74,774,27.9733,28.0393,0.0660986
2136,84,341423,27.7456,28.0789,0.333298
2155,29,2278,28.0397,28.1059,0.0661652
2156,106,440,28.0495,28.1155,0.0660754
2158,33,198,28.05,28.116,0.0660463
2146,64,37701,27.9352,28.1341,0.198911
2140,66,388865,27.8025,28.1423,0.33974
2141,67,260317,27.8505,28.1472,0.296728
2161,39,497,28.1117,28.1778,0.0661032
2143,68,237846,27.8921,28.1841,0.291979
2162,103,283,28.1213,28.1894,0.068094
2163,45,551,28.1558,28.2219,0.0660898
2164,23,768,28.1595,28.2256,0.0661185
2165,60,1210,28.1819,28.248,0.0661182
2166,88,194,28.2168,28.2828,0.0660458
2167,92,587,28.2257,28.2918,0.0660911
2157,33,78942,28.0497,28.2923,0.24264
2168,96,110,28.2333,28.2993,0.0660358
2171,112,6510,28.2633,28.3735,0.110193
2160,29,187418,28.09,28.3781,0.288094
2173,60,1116,28.3128,28.3789,0.0661261
2175,92,610,28.3246,28.3907,0.066092
2177,1,1336,28.3776,28.4437,0.0661232
2159,102,565108,28.0718,28.4987,0.426881
2181,79,474,28.4829,28.549,0.0660794
2180,9,7151,28.4474,28.5576,0.110221
2183,18,791,28.4943,28.5605,0.0662124
2169,18,344882,28.2386,28.5795,0.340898
2170,15,344716,28.2526,28.586,0.333382
2185,21,1160,28.5244,28.5906,0.0661162
2186,74,623,28.5258,28.5919,0.0660925
2187,74,603,28.5262,28.5923,0.0660917
2189,5,822,28.5494,28.6202,0.0708206
2172,37,341931,28.2826,28.6209,0.338358
2184,82,10991,28.5048,28.6221,0.117345
2193,92,851,28.5655,28.6319,0.0663609
2174,21,390745,28.3235,28.6633,0.339758
2179,66,109656,28.4151,28.6651,0.250012
2194,54,2502,28.6019,28.6681,0.0661742
2195,95,693,28.609,28.6751,0.0660953
2176,103,342738,28.3626,28.6969,0.334286
2198,102,741,28.6719,28.7387,0.0667453
2178,103,349199,28.4119,28.7468,0.334866
2199,106,256,28.699,28.7676,0.0686219
2196,29,7002,28.6555,28.7679,0.112425
2200,35,523,28.7322,28.7982,0.0660853
2201,15,704,28.735,28.8011,0.0660958
2202,92,327,28.7353,28.8014,0.0660618
2191,91,139518,28.5653,28.8136,0.248295
2203,35,153,28.7524,28.8189,0.0665519
2188,114,207650,28.5312,28.8207,0.289491
2182,18,345393,28.4942,28.8276,0.333411
2204,20,635,28.7834,28.8495,0.066093
2190,88,159759,28.5652,28.8521,0.286878
2192,88,217647,28.5654,28.861,0.295606
2205,35,270,28.8509,28.9169,0.066055
2206,105,534,28.8634,28.9295,0.0660866
2208,92,507,28.8783,28.9444,0.0660834
2210,66,1418,28.8888,28.9549,0.066174
2212,91,737,28.9031,28.9692,0.0660971
2213,78,162,28.9076,28.9736,0.066042
2214,78,203,28.9128,28.9788,0.0660469
2197,40,349583,28.6617,28.9967,0.334972
2217,56,740,29.0361,29.1022,0.0660972
2211,99,106481,28.896,29.1399,0.243852
2221,35,868,29.113,29.1791,0.0661023
2222,35,102,29.1135,29.1795,0.0660348
2225,33,439,29.1341,29.2008,0.0666454
2207,45,355206,28.8691,29.2036,0.334522
2209,92,344849,28.8784,29.2117,0.333387
2226,15,264,29.1487,29.2147,0.0660542
2215,93,200116,28.9383,29.2269,0.288656
2228,79,235,29.1718,29.2379,0.0660625
2229,48,574,29.1797,29.2465,0.0667708
2231,46,648,29.1908,29.257,0.0661207
2232,46,688,29.1917,29.2578,0.0660951
2227,81,8631,29.1492,29.2595,0.110287
2234,96,433,29.2182,29.2843,0.0660976
2236,51,1389,29.2545,29.3206,0.0661253
2216,84,394992,28.9933,29.3289,0.335607
2218,76,215066,29.0444,29.3337,0.289313
2219,76,184805,29.0446,29.3358,0.291185
2238,60,771,29.2834,29.3495,0.0660984
2220,35,275429,29.1105,29.4031,0.292609
2224,5,239325,29.1189,29.4147,0.295809
2240,40,664,29.3721,29.4382,0.0660942
2223,5,288906,29.1186,29.4497,0.331077
2230,46,341572,29.1906,29.5275,0.33688
2233,75,385304,29.2035,29.539,0.335532
2243,33,241,29.4869,29.553,0.0660515
2244,33,356,29.4881,29.5541,0.0660653
2237,20,224280,29.2792,29.569,0.289754
2246,49,4567,29.5143,29.5809,0.0665848
2247,79,202,29.5328,29.5988,0.0660468
2249,65,693,29.596,29.6621,0.066136
2250,96,136,29.6143,29.6804,0.0660389
2251,84,687,29.6393,29.7096,0.070324
2254,65,353,29.6458,29.7152,0.0694796
2256,46,603,29.6666,29.7327,0.0660917
2241,84,341489,29.4067,29.7413,0.334601
2242,84,269125,29.4569,29.7575,0.300591
2235,103,834905,29.2412,29.7579,0.516727
2257,23,584,29.7161,29.7823,0.066143
2239,113,661793,29.3617,29.7915,0.429761
2261,94,686,29.7646,29.8307,0.066095
2245,113,320495,29.4957,29.8379,0.342146
2262,18,745,29.7915,29.8576,0.0660974
2248,97,331376,29.5796,29.9145,0.334964
2264,29,7320,29.8587,29.969,0.110352
2265,18,1263,29.9126,29.9788,0.066167
2252,40,346993,29.6404,29.9813,0.340888
2253,40,340259,29.6415,29.9867,0.345193
2255,45,347301,29.666,29.9999,0.333888
2266,111,436,29.9635,30.0296,0.0660925
2260,2,345040,29.7578,30.093,0.335167
2268,3,1508,30.0505,30.1166,0.0661301
2269,43,621,30.068,30.1341,0.0661093
2258,23,586332,29.7235,30.1442,0.420676
2259,23,552534,29.7236,30.1485,0.424848
2272,96,226,30.104,30.1701,0.0660497
2273,54,3687,30.1141,30.1803,0.0662259
2274,109,350,30.1148,30.1809,0.0660646
2270,71,7118,30.0733,30.1836,0.11022
2275,12,740,30.12,30.1861,0.0660972
2263,57,419876,29.8419,30.2173,0.375392
2277,54,4952,30.1539,30.2202,0.0663035
2278,42,776,30.1618,30.2279,0.0660986
2276,71,7429,30.1438,30.254,0.110232
2267,75,115041,30.017,30.2612,0.244229
2280,43,790,30.2334,30.2995,0.0660992
2281,68,486,30.258,30.324,0.0660809
2282,34,785,30.2612,30.3273,0.066099
2283,34,796,30.2698,30.3359,0.0660994
2284,19,408,30.274,30.3401,0.0660715
2285,12,2278,30.2885,30.3546,0.0661652
2279,82,71606,30.1689,30.3689,0.199941
2289,50,750,30.358,30.4245,0.0665631
2290,39,581,30.3598,30.4259,0.0660908
2291,16,240,30.3674,30.4334,0.0660784
2271,77,341512,30.1025,30.4357,0.333253
2296,70,438,30.4656,30.5317,0.0660751
2301,42,756,30.5658,30.6319,0.0660978
2287,50,251075,30.3578,30.6598,0.30197
2292,5,190851,30.3765,30.6656,0.289112
2286,50,349878,30.3577,30.6961,0.338409
2293,45,342657,30.3802,30.7155,0.335326
2294,12,212629,30.4442,30.7334,0.289204
2295,12,212805,30.4446,30.7377,0.29309
2304,77,1194,30.677,30.7436,0.0665579
2303,81,7577,30.6442,30.7552,0.111045
2288,50,606848,30.3579,30.7982,0.440311
2297,21,347123,30.47,30.8049,0.334885
2305,108,566,30.744,30.8101,0.0660902
2306,68,536,30.7449,30.8109,0.0660869
2299,45,213452,30.5421,30.8349,0.292773
2298,68,291473,30.4995,30.8354,0.335882
2307,54,2761,30.7866,30.8528,0.0661867
2300,45,348094,30.5479,30.8897,0.34187
2309,42,549,30.8239,30.89,0.0661075
2310,23,1162,30.8317,30.8978,0.0661162
2311,18,360,30.848,30.914,0.0660658
2302,110,349985,30.5838,30.9199,0.336167
2315,33,418,30.8737,30.9398,0.0660727
2321,55,1001,30.9806,31.0467,0.0661076
2322,79,128,30.9908,31.0595,0.068679
2317,9,109707,30.881,31.1255,0.244419
2308,42,297709,30.8133,31.1461,0.332849
2314,2,263235,30.863,31.1604,0.297435
2312,95,348398,30.8565,31.1924,0.335948
2313,95,344473,30.8567,31.1964,0.339685
2325,53,357,31.1301,31.1969,0.066801
2316,95,347337,30.8746,31.2114,0.336837
2318,28,340464,30.8972,31.2304,0.333209
2326,79,371,31.1731,31.2392,0.06607
2327,3,566,31.1743,31.2404,0.066101
2328,76,491,31.1745,31.2406,0.0660815
2320,42,255227,30.964,31.2551,0.291106
2330,18,725,31.1919,31.258,0.0661203
2319,53,342617,30.9319,31.2661,0.334139
2336,75,1433,31.2596,31.3257,0.0661271
2337,108,611,31.2933,31.3594,0.066092
2338,16,272,31.3007,31.3667,0.0660552
2323,2,531493,31.0137,31.3963,0.382678
2339,76,305,31.3708,31.438,0.0672068
2324,20,343950,31.1098,31.4432,0.333416
2340,8,2351,31.3929,31.4592,0.0662643
2332,20,253738,31.2034,31.4948,0.29137
2344,77,624,31.4453,31.5115,0.0661303
2333,12,160230,31.2248,31.5117,0.286928
2331,20,348446,31.1929,31.5305,0.337567
2334,12,346724,31.225,31.5621,0.337082
2329,33,485186,31.1877,31.569,0.381384
2346,42,542,31.5191,31.5852,0.0660893
2335,75,346410,31.2592,31.5927,0.333459
2347,20,437,31.5481,31.6142,0.066075
2348,20,641,31.5702,31.6363,0.0661113
2349,20,642,31.5786,31.6447,0.0660933
2350,77,657,31.6003,31.6664,0.0660939
2341,57,155881,31.4071,31.6939,0.286761
2342,57,363970,31.4072,31.7448,0.33761
2343,57,289456,31.4074,31.7466,0.33922
2345,24,216316,31.4728,31.7622,0.289367
2355,20,566,31.78,31.8461,0.0660902
2359,26,255,31.8189,31.885,0.0660532
2358,31,7018,31.7889,31.8991,0.110216
2360,16,230,31.8354,31.9015,0.0660717
2363,23,1208,31.8434,31.9095,0.0661181
2364,111,647,31.8608,31.9269,0.0660935
2365,15,768,31.8643,31.9304,0.0660983
2362,112,7114,31.8419,31.9552,0.113365
2369,91,288,31.9243,31.9904,0.0660825
2351,77,349327,31.6585,31.9921,0.333602
2370,108,463,31.9775,32.0446,0.0671385
2353,42,341078,31.7059,32.0465,0.340611
2371,97,950,31.9807,32.0475,0.0667705
2357,21,181507,31.7828,32.0721,0.28921
2354,61,346114,31.7418,32.0778,0.336035
2352,42,650635,31.7057,32.1297,0.424037
2356,20,411897,31.7813,32.1559,0.374639
2366,112,180153,31.8905,32.1811,0.290643
2379,34,660,32.1144,32.1816,0.067202
2375,29,7212,32.105,32.2152,0.110225
2367,49,285943,31.9064,32.2372,0.330773
2368,42,290314,31.9099,32.2413,0.331403
2361,68,599775,31.84,32.2664,0.426347
2385,86,219,32.2236,32.2897,0.0660488
2386,86,746,32.2242,32.2903,0.0660974
2372,2,343868,32.018,32.3514,0.333382
2373,20,347224,32.0301,32.3734,0.34328
2374,110,349803,32.0491,32.3841,0.335012
2392,29,6631,32.2982,32.4232,0.124986
2394,108,479,32.3598,32.4313,0.0714342
2395,21,761,32.368,32.4354,0.067406
2376,36,340043,32.1131,32.4494,0.336258
2378,12,341431,32.1139,32.4512,0.337346
2380,34,263137,32.1148,32.4649,0.350073
2383,82,134565,32.2138,32.473,0.259186
2382,112,250742,32.1701,32.478,0.307909
2398,107,1459,32.401,32.4807,0.0796816
2400,112,2249,32.4098,32.4815,0.071702
2381,91,341910,32.1453,32.4861,0.340719
2377,36,482563,32.1137,32.5059,0.392225
2401,112,7649,32.4098,32.5287,0.118882
2404,112,7016,32.4252,32.5458,0.120589
2388,82,154090,32.2591,32.5619,0.302805
2384,38,310014,32.2163,32.5678,0.351486
2387,111,311794,32.2412,32.5847,0.34351
2408,114,534,32.5225,32.5948,0.0722546
2410,26,600,32.5331,32.5992,0.0660916
2406,107,8688,32.4969,32.6079,0.110968
2411,106,124,32.5439,32.6099,0.0660424
2389,105,289820,32.2781,32.6179,0.339813
2390,20,342536,32.2856,32.6274,0.341776
2409,29,7001,32.5255,32.6431,0.117565
2412,12,467,32.5902,32.6562,0.0660786
2396,76,158372,32.3763,32.6753,0.299049
2414,12,473,32.6438,32.7121,0.0683494
2415,24,306,32.6493,32.7169,0.0675952
2416,94,1271,32.6523,32.7184,0.0661206
2399,12,350823,32.4082,32.7555,0.347273
2402,34,387965,32.417,32.7602,0.343232
2391,37,728045,32.2891,32.769,0.47987
2403,105,344392,32.4244,32.774,0.349618
2419,53,953,32.7173,32.7904,0.0730874
2393,29,731730,32.2983,32.7927,0.494448
2420,24,791,32.7209,32.7928,0.0718503
