FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
384,86,28723,0.012302,2.73563,2.72333
1239,68,423,2.64449,2.74494,0.100452
1240,75,423,2.64512,2.74553,0.100415
922,89,309485,0.506021,2.74586,2.23984
1241,53,394,2.65036,2.75077,0.100402
1242,88,394,2.6525,2.75331,0.100806
538,56,136204,0.018024,2.76201,2.74399
1243,47,518,2.66181,2.76454,0.102721
1237,100,7471,2.60723,2.76885,0.161623
502,11,87447,0.016636,2.79467,2.77804
1245,6,1971,2.70186,2.80305,0.101197
1246,3,1971,2.7063,2.80733,0.101029
1247,46,534,2.71738,2.81764,0.100262
578,3,188483,0.019309,2.82488,2.80558
1244,107,7389,2.66551,2.82755,0.162041
1234,70,7471,2.60584,2.8276,0.221759
120,18,87058,0.003887,2.83048,2.82659
1248,90,126,2.73249,2.83119,0.0986965
1249,85,494,2.73333,2.83217,0.0988373
1250,110,494,2.7335,2.83236,0.0988616
255,22,134116,0.008441,2.83516,2.82672
1251,19,494,2.73969,2.83836,0.0986713
195,96,26471,0.007022,2.85457,2.84754
145,65,20243,0.004668,2.90412,2.89946
1255,42,384,2.80896,2.90794,0.0989789
1256,91,1777,2.8133,2.9123,0.0990038
461,51,43971,0.014312,2.91844,2.90412
485,98,26223,0.015453,2.92195,2.9065
288,46,15588,0.009528,2.92254,2.91301
101,59,82058,0.003372,2.93048,2.9271
232,46,174116,0.007964,2.9322,2.92423
13,111,274116,0.000855,2.93766,2.93681
258,50,26471,0.008492,2.9495,2.94101
293,41,97447,0.009587,2.95711,2.94752
306,56,107532,0.010194,2.95864,2.94844
1254,107,6245,2.80348,2.96064,0.157162
150,100,20489,0.004904,2.96416,2.95926
853,34,101853,0.403903,2.97881,2.57491
282,12,72943,0.009238,2.97943,2.9702
323,40,97447,0.011043,2.98105,2.97001
1259,78,323,2.89407,2.99176,0.0976921
436,27,137532,0.013604,2.99925,2.98564
1261,72,196,2.90749,3.00435,0.0968522
603,3,149958,0.021037,3.00592,2.98488
1262,35,196,2.91122,3.00805,0.096835
573,19,119485,0.018989,3.01318,2.99419
213,33,31471,0.007457,3.0176,3.01014
1263,111,1063,2.93032,3.02701,0.0966853
1264,0,1063,2.93783,3.03463,0.0968033
93,75,194116,0.002954,3.0471,3.04415
411,80,21753,0.012914,3.05197,3.03906
1260,49,7245,2.89646,3.05682,0.160365
1265,72,171,2.95692,3.05722,0.100305
1266,35,171,2.96064,3.06049,0.09985
1269,47,299,2.97206,3.07142,0.0993532
280,101,87447,0.00917,3.07749,3.06832
1270,16,684,2.97972,3.07859,0.0988703
46,111,282436,0.00159,3.08701,3.08542
1054,44,180680,1.10509,3.09107,1.98598
353,30,96218,0.011761,3.10069,3.08893
1271,20,275,3.0221,3.12446,0.102367
1272,101,275,3.02222,3.12457,0.102356
1274,13,275,3.02599,3.12844,0.102449
1275,28,275,3.02601,3.1285,0.102492
1276,97,275,3.0285,3.13152,0.103018
1277,11,275,3.02968,3.13278,0.103101
264,56,35609,0.008605,3.13415,3.12555
344,64,38971,0.011494,3.13958,3.12808
1278,91,649,3.0378,3.13997,0.102166
639,79,162,0.049242,3.15174,3.10249
640,33,162,0.050571,3.15307,3.1025
322,16,48723,0.011036,3.15481,3.14377
641,8,3810,0.05251,3.1551,3.10259
642,102,162,0.054501,3.15684,3.10234
643,92,162,0.054793,3.15711,3.10232
645,98,3810,0.055412,3.15822,3.1028
1281,4,149,3.05588,3.15849,0.102612
646,63,4372,0.057221,3.16026,3.10304
655,25,4897,0.064184,3.16966,3.10547
167,52,184116,0.005859,3.17235,3.16649
1284,6,634,3.07893,3.18299,0.104056
591,102,76179,0.019988,3.18529,3.1653
1081,40,348483,1.20707,3.186,1.97894
1285,3,634,3.08338,3.18726,0.103878
1286,41,418,3.08644,3.19044,0.104003
663,112,244894,0.078962,3.19103,3.11207
1287,40,418,3.08789,3.19239,0.104501
492,51,182358,0.015921,3.19877,3.18285
284,32,24489,0.009326,3.22646,3.21713
648,29,6244,0.060318,3.22657,3.16626
920,109,178483,0.502648,3.22712,2.72447
368,110,67943,0.012015,3.22759,3.21558
651,76,7744,0.061561,3.22911,3.16755
652,74,7744,0.061897,3.22962,3.16772
304,107,66218,0.009904,3.24337,3.23346
1288,56,299,3.15899,3.26245,0.103455
251,4,145886,0.008371,3.26273,3.25436
698,32,1458,0.159641,3.26339,3.10375
1289,38,299,3.16028,3.26406,0.103787
710,100,463,0.166655,3.27213,3.10547
712,81,5294,0.167073,3.27243,3.10536
729,98,4712,0.185778,3.29113,3.10535
731,47,494,0.193497,3.29883,3.10533
352,84,43109,0.01175,3.29992,3.28817
94,110,432436,0.003014,3.30353,3.30052
435,66,52943,0.013548,3.30827,3.29472
1294,77,225,3.20732,3.31156,0.104235
1295,34,225,3.20841,3.31247,0.10406
568,12,44051,0.018919,3.31621,3.29729
1296,85,296,3.21552,3.31923,0.103705
1297,110,296,3.21569,3.31948,0.103791
207,93,57058,0.007339,3.32226,3.31492
1298,19,296,3.22188,3.32583,0.103952
1165,78,207532,1.71616,3.32707,1.61091
708,100,5617,0.166519,3.33534,3.16882
709,100,7810,0.166607,3.33584,3.16923
711,100,5474,0.16674,3.33599,3.16925
65,53,454116,0.002322,3.34025,3.33793
1299,18,149,3.24006,3.34517,0.105105
1120,52,287193,1.38819,3.3507,1.9625
1301,42,549,3.24901,3.35614,0.107132
1078,22,563,1.1967,3.36444,2.16773
1303,1,363,3.26401,3.37101,0.107002
671,82,104116,0.085306,3.37117,3.28587
1304,84,447,3.26493,3.37184,0.106918
1305,2,447,3.26518,3.37215,0.106971
767,76,4938,0.267153,3.37512,3.10797
772,52,463,0.267614,3.37542,3.10781
5,72,61218,0.000338,3.38153,3.38119
778,104,1475,0.27451,3.38256,3.10805
6,12,214116,0.000353,3.38988,3.38953
1306,113,162,3.2944,3.40234,0.107945
1309,6,125,3.3033,3.41083,0.10752
1310,6,526,3.30411,3.41152,0.107411
1311,6,212,3.3052,3.41246,0.107261
1313,3,125,3.30775,3.41526,0.10751
375,55,53766,0.012111,3.41556,3.40345
1314,3,526,3.30855,3.4157,0.107153
191,73,67447,0.006935,3.41601,3.40907
1315,3,212,3.30965,3.41676,0.10712
1316,111,594,3.31875,3.42749,0.108746
164,24,172436,0.005656,3.42919,3.42353
1317,0,594,3.32625,3.43524,0.108985
763,70,5889,0.265246,3.43843,3.17319
764,70,8424,0.2653,3.43892,3.17362
766,100,8424,0.266688,3.44021,3.17353
1318,68,762,3.33475,3.44404,0.10929
1319,75,762,3.33537,3.44476,0.109387
780,104,6810,0.274656,3.44832,3.17366
781,104,7319,0.274684,3.4486,3.17391
1320,6,452,3.34083,3.45001,0.109176
1321,3,452,3.34528,3.45487,0.109597
67,50,124116,0.002341,3.4662,3.46386
521,109,93198,0.017413,3.46722,3.4498
1322,42,1618,3.36964,3.47922,0.109584
493,33,10753,0.01603,3.4879,3.47187
1325,90,312,3.37916,3.48942,0.110258
1326,57,994,3.38008,3.49023,0.110149
748,63,6117,0.252871,3.49197,3.2391
465,65,157532,0.014441,3.49289,3.47845
1327,90,452,3.39042,3.49995,0.109534
1253,107,99241,2.76947,3.50024,0.730769
1328,59,148,3.39626,3.50498,0.108723
1329,80,777,3.39823,3.50667,0.108436
1330,6,214,3.40462,3.51295,0.108333
1331,14,306,3.40731,3.51492,0.107613
1332,3,214,3.40907,3.51643,0.107363
494,33,76179,0.016058,3.52299,3.50694
1333,6,531,3.41562,3.5233,0.107681
1279,8,80636,3.03865,3.52668,0.488028
1334,3,531,3.42007,3.52723,0.107168
208,35,10639,0.007388,3.52876,3.52137
1335,70,2271,3.42406,3.53088,0.106817
1336,100,2271,3.42545,3.53207,0.106619
1337,4,518,3.43247,3.5405,0.108032
1338,114,262,3.43356,3.54154,0.107989
1339,30,262,3.43361,3.54158,0.107973
163,24,67447,0.005576,3.54196,3.53639
1340,57,377,3.43498,3.54292,0.107939
1323,70,10964,3.37021,3.5448,0.174588
687,82,6244,0.119235,3.54501,3.42577
1324,100,10964,3.3716,3.54685,0.175245
317,90,155886,0.010693,3.55246,3.54177
161,62,167532,0.005389,3.5557,3.55031
482,94,97943,0.015284,3.56273,3.54744
880,71,2909,0.456538,3.56407,3.10753
1342,43,263,3.46164,3.56869,0.107041
1343,96,577,3.46322,3.57001,0.106788
1344,96,1484,3.46325,3.57016,0.106912
1345,50,577,3.46469,3.57277,0.108087
1346,50,1484,3.46472,3.57293,0.108211
359,55,82943,0.011907,3.57378,3.56187
516,114,205886,0.01721,3.57688,3.55967
634,67,206396,0.027659,3.57866,3.551
177,77,63766,0.006323,3.59286,3.58654
1347,18,118,3.49165,3.59746,0.105814
91,7,364894,0.002924,3.60881,3.60588
115,41,144116,0.003801,3.6154,3.6116
1341,49,4748,3.44214,3.61599,0.173852
1349,86,358,3.51325,3.62026,0.107009
1350,41,299,3.52169,3.62828,0.106594
1351,40,299,3.52314,3.62964,0.106502
1352,79,377,3.52625,3.63276,0.106506
1353,33,377,3.52758,3.63403,0.106449
1354,94,1077,3.52806,3.6347,0.106646
1355,27,177,3.53097,3.63858,0.107603
1225,89,1147,2.53199,3.63883,1.10683
1356,102,377,3.53151,3.63915,0.107637
1357,27,284,3.53179,3.6394,0.107601
1358,92,377,3.5318,3.63949,0.107687
1360,51,177,3.5329,3.64061,0.107709
1361,36,723,3.53323,3.64096,0.107734
1362,51,284,3.53372,3.64118,0.107466
1364,26,275,3.54775,3.65466,0.106911
1365,21,275,3.54949,3.65591,0.106419
1367,68,363,3.55398,3.65933,0.105356
1368,75,363,3.5546,3.6599,0.105293
1348,82,8319,3.49707,3.67017,0.173105
64,27,304116,0.002312,3.67313,3.67082
1371,46,525,3.56612,3.67504,0.10892
1372,90,414,3.568,3.67699,0.108999
1373,60,224,3.56997,3.67842,0.108444
378,42,137532,0.012174,3.6846,3.67243
1374,105,224,3.58193,3.69035,0.108426
423,21,105886,0.013128,3.6932,3.68008
420,72,69241,0.013093,3.69775,3.68466
1375,68,494,3.61166,3.71773,0.106063
1376,75,494,3.61229,3.71839,0.1061
52,48,342436,0.001722,3.72052,3.7188
1280,98,80636,3.04155,3.723,0.681449
1377,24,649,3.62618,3.73166,0.105476
1378,73,649,3.62754,3.7329,0.105355
1379,27,649,3.6298,3.73539,0.105581
1380,51,649,3.63173,3.73761,0.105888
530,73,106204,0.017621,3.7396,3.72198
1381,78,562,3.63432,3.73999,0.105666
364,14,102358,0.011973,3.74388,3.73191
1382,79,484,3.64021,3.74528,0.105062
1383,33,484,3.64154,3.74632,0.104774
554,43,14235,0.018543,3.74739,3.72885
1384,102,484,3.64547,3.74994,0.104463
1385,92,484,3.64576,3.75024,0.104478
1189,8,302653,2.09198,3.7527,1.66072
1386,62,784,3.65426,3.75829,0.104031
1387,43,494,3.65701,3.76055,0.103538
1388,20,223,3.66105,3.76358,0.102525
1389,101,223,3.66117,3.76378,0.102608
1390,13,223,3.66495,3.7671,0.102152
1391,28,223,3.66497,3.76711,0.102142
1392,97,223,3.66745,3.76943,0.101982
618,84,228483,0.023704,3.77043,3.74673
1393,11,223,3.66864,3.77049,0.101858
351,114,96218,0.011709,3.77903,3.76732
1394,90,331,3.678,3.7798,0.101808
72,57,484894,0.002528,3.78591,3.78338
1396,10,318,3.68969,3.78838,0.0986843
409,42,276204,0.012872,3.79165,3.77878
1397,10,399,3.7001,3.80001,0.0999046
114,33,184116,0.003797,3.80403,3.80023
131,13,134116,0.004161,3.80833,3.80417
532,113,245886,0.017655,3.82562,3.80797
178,33,192436,0.006357,3.83095,3.82459
1398,91,399,3.73345,3.83096,0.0975075
510,54,125886,0.016967,3.83349,3.81652
139,63,82058,0.004364,3.83628,3.83191
511,54,137532,0.016988,3.83975,3.82276
1399,56,212,3.74512,3.84336,0.0982352
1401,41,547,3.74588,3.84482,0.098939
1402,38,212,3.7464,3.84498,0.09858
1403,40,547,3.74734,3.84543,0.0980919
1404,53,1077,3.74825,3.84605,0.0977982
1405,88,1077,3.75039,3.84789,0.0975025
1406,83,477,3.75559,3.85,0.0944109
1407,77,426,3.75979,3.85604,0.0962552
1409,34,426,3.76087,3.85736,0.0964918
572,106,92943,0.018972,3.87066,3.85169
1410,10,1012,3.78371,3.88034,0.0966279
165,99,25609,0.005768,3.89348,3.88771
85,56,234116,0.002789,3.894,3.89121
1411,67,647,3.79999,3.89691,0.0969145
1412,96,149,3.8033,3.89992,0.0966233
1413,50,149,3.80477,3.90149,0.0967222
1414,43,777,3.8068,3.9033,0.0964931
1307,49,7092,3.29804,3.90415,0.606106
1415,84,106,3.81212,3.90713,0.0950071
1416,2,106,3.81237,3.90737,0.0949996
1417,84,294,3.81305,3.90758,0.094529
1418,2,294,3.81331,3.90779,0.0944819
596,92,76179,0.02028,3.91401,3.89373
1408,49,7064,3.7602,3.91485,0.154649
90,110,294894,0.002905,3.91661,3.9137
1419,89,106,3.82638,3.92089,0.0945174
1420,22,194,3.83095,3.92601,0.0950526
1421,27,518,3.83139,3.92654,0.0951522
1422,87,106,3.83259,3.92801,0.095415
1423,51,518,3.83331,3.92883,0.0955183
1424,66,194,3.83493,3.92999,0.095061
372,85,93198,0.012054,3.93118,3.91912
1425,84,1196,3.83627,3.93147,0.0951985
1426,2,1196,3.83652,3.93179,0.0952626
1427,96,418,3.85362,3.94928,0.0956624
1428,50,418,3.85509,3.95081,0.0957238
129,6,97447,0.004148,3.95316,3.94901
1429,84,471,3.86819,3.96348,0.095285
1430,2,471,3.86845,3.96379,0.0953393
1431,90,1062,3.87054,3.96587,0.0953321
299,46,116204,0.009815,3.96641,3.9566
1432,18,299,3.8769,3.97144,0.0945473
1433,22,277,3.90085,3.99596,0.095108
1435,66,277,3.90482,4.00037,0.0955455
11,45,324116,0.000745,4.00048,3.99974
1437,109,206,3.91401,4.0097,0.0956862
1438,84,734,3.91861,4.01395,0.0953382
1439,2,734,3.91886,4.01422,0.0953581
1440,6,362,3.92833,4.0238,0.0954649
1441,36,562,3.92836,4.02386,0.0955014
203,109,115886,0.007262,4.02509,4.01783
1442,3,362,3.93278,4.02764,0.0948602
367,2,43109,0.012002,4.02838,4.01638
1443,42,599,3.94013,4.03454,0.094406
1444,14,394,3.94165,4.036,0.0943493
1445,24,218,3.95277,4.04705,0.0942805
1446,73,218,3.95413,4.04817,0.0940427
542,19,67943,0.018207,4.05401,4.0358
1447,37,462,3.96255,4.05705,0.0944986
1449,111,1549,3.97113,4.06662,0.0954872
68,85,214116,0.002374,4.06723,4.06486
953,101,112436,0.708348,4.06741,3.35906
1450,0,1549,3.97864,4.07395,0.095305
458,90,206396,0.014255,4.08115,4.0669
1452,22,284,3.98783,4.08331,0.0954833
1453,10,247,3.98968,4.08484,0.0951544
95,80,344116,0.003021,4.09015,4.08713
1455,45,299,3.99494,4.09022,0.0952806
1457,65,299,3.99844,4.09412,0.0956773
297,22,137532,0.00978,4.10064,4.09086
437,5,30609,0.013612,4.10513,4.09152
416,13,87447,0.012946,4.10819,4.09524
1458,41,606,4.01947,4.11443,0.0949548
1459,40,606,4.02093,4.11602,0.0950893
418,53,155886,0.013043,4.12996,4.11691
216,47,67943,0.00754,4.13567,4.12813
1460,26,423,4.04223,4.13866,0.0964273
1461,21,423,4.04397,4.14054,0.096573
286,22,212436,0.009396,4.14183,4.13244
200,77,376204,0.007137,4.14952,4.14239
1463,26,162,4.05403,4.15072,0.0966898
117,2,87058,0.003867,4.15154,4.14767
1464,21,162,4.05577,4.1525,0.0967306
1465,77,512,4.05812,4.15505,0.0969252
113,75,154894,0.003783,4.15571,4.15193
1466,34,512,4.05921,4.1559,0.0966896
1467,106,249,4.06025,4.15706,0.0968067
1468,27,399,4.06663,4.16361,0.0969736
1469,51,399,4.06856,4.16498,0.0964239
79,42,254894,0.002752,4.1709,4.16815
477,88,364894,0.015035,4.17836,4.16333
1470,113,563,4.08286,4.17931,0.096454
695,98,206396,0.154419,4.18607,4.03165
1471,96,199,4.08886,4.18626,0.0973921
1472,90,1272,4.08927,4.18678,0.0975095
1473,50,199,4.09033,4.1877,0.0973637
1474,1,494,4.09086,4.18832,0.0974646
1475,22,649,4.10385,4.20067,0.0968202
1476,57,484,4.10479,4.20126,0.096476
414,53,192436,0.012923,4.20271,4.18979
1477,109,494,4.11088,4.20748,0.0966056
1478,109,496,4.11097,4.2076,0.0966322
176,51,152436,0.006311,4.20991,4.2036
448,87,86218,0.013783,4.22137,4.20758
1479,42,412,4.12736,4.22394,0.0965808
431,41,287532,0.013448,4.22614,4.21269
1480,111,2118,4.13177,4.22809,0.0963216
1481,0,2118,4.13927,4.2359,0.0966306
996,7,226204,0.841338,4.2391,3.39776
1482,36,1463,4.14759,4.24401,0.0964178
1483,41,294,4.15634,4.25313,0.0967929
1484,40,294,4.1578,4.25447,0.0966746
1485,26,263,4.16173,4.25833,0.096606
1487,21,263,4.16347,4.26019,0.0967269
598,23,167532,0.020503,4.26439,4.24389
1490,84,925,4.16798,4.26466,0.0966843
1491,80,784,4.16804,4.26473,0.0966896
1492,2,925,4.16823,4.26505,0.0968204
705,70,463,0.165266,4.26843,4.10317
360,85,122358,0.011918,4.26896,4.25705
185,97,134116,0.006667,4.27063,4.26397
1495,106,218,4.18088,4.27833,0.097442
556,3,74742,0.018586,4.27939,4.2608
124,74,194116,0.004039,4.28197,4.27793
670,99,36599,0.084417,4.28586,4.20144
1496,41,571,4.1914,4.28875,0.0973535
1497,40,571,4.19285,4.29036,0.097507
653,71,12243,0.061929,4.29039,4.22846
1498,22,518,4.19917,4.29673,0.0975615
1499,5,475,4.20013,4.29755,0.0974175
1500,17,396,4.21586,4.31279,0.0969318
220,17,144894,0.0076,4.31494,4.30734
238,47,107532,0.008097,4.31884,4.31074
1501,48,623,4.22881,4.32732,0.0985118
1502,62,518,4.23143,4.32972,0.0982871
100,42,222436,0.003301,4.33168,4.32838
1503,108,623,4.23599,4.33445,0.0984606
1504,43,584,4.24171,4.34059,0.0988862
1290,81,7735,3.17638,4.34159,1.1652
1505,47,212,4.24431,4.34281,0.0985026
1091,85,518,1.24932,4.34812,3.0988
1092,85,799,1.24936,4.34821,3.09885
1093,110,518,1.24948,4.34837,3.09889
1075,29,7819,1.19327,4.35111,3.15784
1506,12,112,4.25604,4.35478,0.0987428
995,55,226204,0.840579,4.35752,3.51694
121,31,92058,0.003888,4.35948,4.35559
24,77,344894,0.001068,4.36051,4.35944
595,92,10753,0.020253,4.36511,4.34486
202,73,165886,0.007215,4.37098,4.36376
1507,55,177,4.28137,4.37853,0.0971569
275,20,87447,0.009051,4.37997,4.37092
1098,79,294,1.28154,4.38503,3.10349
1105,108,575,1.29121,4.38908,3.09787
1101,102,294,1.2868,4.39015,3.10336
268,47,122358,0.008836,4.39616,4.38732
1511,109,771,4.30866,4.40726,0.0986016
285,3,282436,0.009342,4.41424,4.40489
110,76,194116,0.003703,4.41641,4.41271
1512,53,784,4.31806,4.41647,0.0984122
1513,57,549,4.31984,4.41787,0.0980336
1514,18,412,4.31996,4.418,0.0980464
1515,88,784,4.3202,4.41824,0.098036
1448,71,108483,3.97108,4.42562,0.454539
1302,10,549,3.26311,4.42982,1.16672
315,90,152436,0.010633,4.43411,4.42347
1517,12,147,4.34723,4.44545,0.0982133
453,10,88102,0.014109,4.45265,4.43855
1518,96,212,4.35693,4.45575,0.0988206
1519,50,212,4.35839,4.45713,0.0987343
1520,91,712,4.36958,4.46886,0.0992771
434,39,96218,0.013534,4.46922,4.45569
937,100,261293,0.56899,4.47507,3.90608
1026,15,341853,0.979911,4.48299,3.50308
495,6,261853,0.016158,4.49276,4.4766
501,6,149958,0.016593,4.49409,4.4775
1522,4,599,4.40296,4.50263,0.099671
534,18,136396,0.017702,4.50438,4.48667
575,25,244894,0.019155,4.50827,4.48912
1523,80,649,4.40809,4.50859,0.100498
992,89,348483,0.819772,4.51454,3.69477
78,85,294894,0.002739,4.51582,4.51308
324,3,232358,0.011072,4.51868,4.50761
1524,69,2163,4.42517,4.5294,0.104229
60,34,344894,0.002154,4.53253,4.53038
604,83,127532,0.021043,4.53748,4.51643
1527,55,684,4.44534,4.54878,0.103445
1528,7,684,4.44609,4.54966,0.10357
55,26,244894,0.001867,4.55956,4.55769
1529,12,406,4.45667,4.56073,0.104064
1530,62,399,4.46668,4.57189,0.10521
233,64,56218,0.007993,4.58435,4.57636
248,108,57447,0.008348,4.58561,4.57726
1531,10,106,4.48828,4.59445,0.106174
1532,85,571,4.49242,4.59832,0.105901
1533,110,571,4.49259,4.59852,0.105929
1525,70,7174,4.43238,4.59915,0.166775
1534,41,234,4.49348,4.59943,0.105952
1526,100,7174,4.43377,4.60106,0.167294
1535,40,234,4.49493,4.60115,0.106221
1536,19,571,4.49878,4.60486,0.106076
777,81,83102,0.273633,4.60816,4.33453
631,49,184894,0.026217,4.6136,4.58738
1538,89,594,4.51072,4.61667,0.105956
1539,87,594,4.51693,4.62258,0.105647
168,6,135886,0.005898,4.62381,4.61792
1540,10,394,4.51999,4.62541,0.105415
1541,24,199,4.52326,4.62986,0.106606
1542,73,199,4.52462,4.63114,0.106522
355,14,267532,0.011815,4.63725,4.62543
1359,23,1077,3.53226,4.63855,1.10629
379,110,93198,0.01222,4.64076,4.62854
895,76,5389,0.476023,4.64631,4.17029
1546,53,749,4.55811,4.66152,0.103414
617,84,247782,0.02361,4.66315,4.63954
1547,88,749,4.56025,4.6637,0.103454
599,3,261853,0.020602,4.6732,4.6526
1549,43,1149,4.58176,4.68463,0.102872
976,41,439485,0.746234,4.68935,3.94312
363,71,134894,0.01197,4.70568,4.69371
1551,22,599,4.60941,4.71422,0.104806
1552,55,149,4.62136,4.72526,0.103906
1553,7,149,4.62211,4.72603,0.103913
536,43,232436,0.017806,4.73116,4.71336
1554,53,718,4.62842,4.73257,0.104144
1555,88,718,4.63056,4.73466,0.104091
257,54,91218,0.008466,4.73794,4.72948
147,18,82447,0.004866,4.7521,4.74724
376,40,97943,0.012118,4.75281,4.74069
923,35,284904,0.506864,4.75468,4.24782
334,9,67447,0.011292,4.78067,4.76938
1561,41,525,4.68323,4.78853,0.10531
1562,40,525,4.68468,4.78989,0.105205
69,95,324116,0.002412,4.80597,4.80356
1563,93,1375,4.71091,4.81666,0.105759
1558,70,9127,4.65675,4.82701,0.170265
1566,66,449,4.7219,4.82762,0.105724
1567,86,875,4.72779,4.83474,0.106951
718,77,344904,0.176233,4.83736,4.66113
1568,66,618,4.73296,4.83975,0.106791
1400,106,284,3.7452,4.84724,1.10203
1569,43,418,4.74239,4.84844,0.106052
237,90,184116,0.00806,4.86644,4.85838
1363,111,217782,3.54322,4.87189,1.32867
54,55,344116,0.001851,4.87717,4.87532
455,6,74742,0.014142,4.88498,4.87083
1559,100,9127,4.65813,4.89336,0.235222
462,91,142358,0.014323,4.90263,4.8883
204,87,104894,0.007291,4.90403,4.89674
650,112,184116,0.06139,4.90514,4.84375
254,3,134116,0.008417,4.90531,4.89689
1221,81,151293,2.51445,4.91061,2.39616
1572,47,147,4.80625,4.91171,0.105463
1574,34,152,4.82185,4.92714,0.10529
180,14,172436,0.006552,4.93547,4.92892
1575,62,312,4.83474,4.9395,0.104764
1576,39,163,4.83614,4.94081,0.104666
1577,54,4429,4.83955,4.94434,0.104792
140,27,152436,0.004389,4.94644,4.94205
1578,106,299,4.85138,4.95516,0.103784
226,43,134116,0.007836,4.99194,4.9841
1293,71,287782,3.20127,5.00349,1.80222
198,47,154894,0.007055,5.0059,4.99884
1557,25,51749,4.65471,5.00938,0.354675
600,40,236396,0.02084,5.01043,4.98959
1581,109,334,4.91282,5.01112,0.0983018
1582,53,499,4.91367,5.01172,0.0980481
1583,88,499,4.91581,5.01292,0.0971135
1584,39,194,4.92382,5.02029,0.0964659
562,15,136396,0.01874,5.02501,5.00627
107,21,244894,0.003606,5.04345,5.03985
391,14,156204,0.012513,5.05299,5.04048
1585,94,184,4.96767,5.0634,0.0957286
1586,94,449,4.96773,5.06351,0.0957763
1587,23,184,4.97188,5.06675,0.0948659
449,66,122358,0.013849,5.06675,5.0529
1588,23,449,4.97194,5.0668,0.0948664
77,42,284116,0.002716,5.06705,5.06433
445,66,137532,0.013752,5.07717,5.06342
1590,77,614,4.98834,5.08108,0.0927354
1591,34,614,4.98943,5.08222,0.0927948
612,84,229485,0.023061,5.08382,5.06076
1369,41,101293,3.56349,5.08393,1.52044
1592,67,2106,4.99437,5.08686,0.092482
1456,95,299,3.99661,5.09054,1.09393
228,4,374116,0.007916,5.10268,5.09477
1593,114,563,5.01048,5.10434,0.0938627
1595,78,2063,5.01125,5.10529,0.0940388
478,88,192436,0.015065,5.10563,5.09056
583,53,172358,0.01954,5.10856,5.08902
1596,55,618,5.02294,5.11686,0.0939189
1597,7,618,5.0237,5.11774,0.0940417
