FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2651,20,320200,24.4298,24.7904,0.360613
2655,17,127200,24.5575,24.8047,0.24714
2487,10,349200,22.1321,24.857,2.72488
2648,110,622400,24.4224,24.8652,0.442798
2452,28,719200,21.8753,24.92,3.04469
2658,39,349800,24.633,24.9808,0.347739
2659,65,349400,24.656,24.9928,0.336806
2663,52,144200,24.7524,25.0039,0.251468
2656,28,164200,24.5743,25.0098,0.435507
2657,5,430600,24.633,25.0199,0.386976
2660,101,349400,24.7061,25.0426,0.33653
2653,83,453200,24.5272,25.0593,0.53204
2662,12,349200,24.7286,25.0767,0.348038
2481,6,497200,22.0759,25.0816,3.00572
2661,87,503800,24.7109,25.0964,0.385505
2466,11,600800,21.9777,25.1518,3.17411
2665,70,254800,24.9066,25.1983,0.291796
2664,10,334800,24.8729,25.2108,0.337863
2666,65,348800,24.9801,25.3175,0.337402
2577,21,599200,22.7233,25.3879,2.66462
2667,44,349400,25.2351,25.5687,0.333589
2587,28,694400,23.1051,25.7259,2.62079
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1763,0.419254
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294248
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.33293
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0355,0.0841596
2838,1,348800,28.7235,29.0621,0.338605
2861,26,972,28.9929,29.0646,0.0716636
2839,41,348200,28.7253,29.069,0.343698
2857,99,7336,28.9493,29.0725,0.123247
2840,46,349400,28.7278,29.0797,0.351882
2863,73,784,29.018,29.0887,0.0706748
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0677129
2867,36,1008,29.0569,29.1231,0.0661306
2868,86,756,29.0655,29.1416,0.0760549
2869,86,864,29.0656,29.1416,0.0760449
2837,77,575200,28.721,29.1435,0.422569
2866,52,7336,29.0411,29.1519,0.110782
2841,43,558200,28.7283,29.1593,0.431025
2870,90,972,29.0981,29.1643,0.0661267
2847,69,296200,28.8299,29.1735,0.343564
2848,53,347800,28.8326,29.1863,0.353753
2854,25,277400,28.9154,29.2218,0.306461
2872,28,896,29.1608,29.2289,0.0680852
2874,109,756,29.1817,29.2478,0.0660978
2876,110,1120,29.1964,29.2654,0.0690714
2877,21,1120,29.1975,29.2664,0.0688746
2855,21,397400,28.9226,29.2813,0.358685
2859,77,348800,28.957,29.3039,0.346905
2860,76,348800,28.9726,29.323,0.350335
2879,25,5200,29.2939,29.3605,0.0666003
2862,114,383200,29.0113,29.3648,0.353466
2880,20,672,29.3104,29.3817,0.0712191
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4051,0.0661254
2873,9,102600,29.1652,29.4175,0.252241
2864,4,449800,29.0288,29.4181,0.389304
2871,43,243200,29.1293,29.4245,0.295141
2887,29,8112,29.3314,29.4416,0.110264
2892,112,7280,29.3619,29.473,0.111145
2894,83,1008,29.418,29.4841,0.0661079
2893,99,12272,29.3969,29.5073,0.110445
2900,28,336,29.4495,29.517,0.0675007
2875,84,349800,29.1831,29.5189,0.335771
2901,52,7336,29.4497,29.5615,0.111733
2908,39,784,29.4974,29.5637,0.0663695
2909,5,896,29.5088,29.5787,0.0699624
2910,17,224,29.518,29.5893,0.071313
2906,29,13104,29.4905,29.601,0.110483
2907,52,7336,29.4909,29.6011,0.110228
2878,6,379800,29.2752,29.6122,0.337011
2886,4,187600,29.328,29.6177,0.289742
2914,65,784,29.5513,29.6227,0.0714593
2881,48,349200,29.3111,29.6607,0.349654
2920,87,1080,29.5929,29.6627,0.0698351
2884,91,349800,29.3265,29.6639,0.337315
2885,91,349800,29.3267,29.6692,0.342558
2915,29,6504,29.5532,29.6698,0.116641
2888,53,349200,29.3336,29.6744,0.340766
2922,12,784,29.6093,29.6864,0.077017
2927,101,648,29.639,29.7111,0.072159
2895,4,274400,29.4282,29.7358,0.307581
2928,99,7336,29.6428,29.7728,0.130021
2896,43,348600,29.4293,29.7966,0.367315
2889,69,556600,29.3385,29.8474,0.508919
2897,21,349200,29.4322,29.8574,0.42525
2898,34,383600,29.4325,29.8639,0.43143
2935,99,6296,29.7538,29.9048,0.151007
2937,10,648,29.8216,29.9081,0.0864804
2940,70,560,29.8303,29.9135,0.083228
2899,57,204800,29.4329,29.916,0.483153
2945,65,672,29.8484,29.927,0.0785842
2902,97,485200,29.4614,29.9488,0.487337
2890,69,574200,29.339,29.9595,0.620531
2905,46,343600,29.4888,29.9787,0.489949
2911,48,348400,29.5206,30.0118,0.491248
2947,44,7336,29.8961,30.034,0.137913
2903,96,583400,29.4714,30.0508,0.579374
2923,97,348800,29.6268,30.0946,0.467745
2926,53,347200,29.6336,30.0976,0.464047
2916,96,386200,29.5607,30.1084,0.547632
2912,91,349600,29.5275,30.1374,0.609944
2957,44,4368,30.0481,30.1381,0.089931
2925,57,348200,29.6331,30.2188,0.58576
2960,44,7336,30.0931,30.2561,0.162921
2933,69,349800,29.7282,30.2583,0.530085
2944,54,265000,29.8457,30.2677,0.421971
2921,6,623200,29.6052,30.2849,0.679769
2950,84,100800,29.9732,30.2866,0.313368
2917,96,325800,29.561,30.2879,0.726901
2918,6,349200,29.5648,30.2959,0.731108
2936,84,349800,29.7836,30.3043,0.520686
2904,57,348200,29.4825,30.3055,0.822961
2938,35,340200,29.8275,30.3388,0.511337
2934,43,523600,29.7299,30.3535,0.623582
2948,32,343000,29.8996,30.371,0.471429
2941,76,573600,29.8327,30.3937,0.560995
2966,99,2288,30.3332,30.3994,0.0662138
2953,47,281600,30.0109,30.4092,0.398261
2954,66,366200,30.0229,30.4205,0.397589
2949,65,349200,29.9147,30.4216,0.506971
2968,73,216,30.3929,30.459,0.0661332
2958,6,438800,30.0561,30.4964,0.440326
2963,40,213400,30.2038,30.5287,0.324946
2971,18,672,30.4608,30.53,0.0691729
2919,34,623800,29.5728,30.5362,0.963353
2961,45,349400,30.1711,30.5394,0.368288
2965,108,205200,30.2395,30.5506,0.311136
2962,84,349800,30.1837,30.5576,0.373954
2973,68,560,30.4974,30.5654,0.0679891
2974,31,5256,30.5127,30.5814,0.0686308
2964,74,348600,30.2344,30.5886,0.354235
2946,76,454800,29.872,30.6065,0.734474
2931,40,349800,29.7151,30.607,0.891873
2975,33,672,30.5513,30.6174,0.0661215
2913,65,282200,29.5278,30.6258,1.09804
2952,4,348200,29.9879,30.6551,0.66719
2959,57,899200,30.0829,30.6587,0.575891
2976,102,784,30.5992,30.6654,0.0662235
2977,106,1232,30.6104,30.6765,0.066119
2924,4,349400,29.6284,30.6822,1.05387
2929,99,406800,29.6466,30.6824,1.0358
2970,44,194200,30.3995,30.6898,0.290335
2967,100,291400,30.3726,30.7108,0.33819
2980,101,648,30.6502,30.7181,0.0679695
2969,54,361400,30.3986,30.7347,0.336053
2983,12,784,30.7105,30.7766,0.066099
2984,87,1232,30.718,30.7845,0.0664666
2939,35,791600,29.8275,30.7968,0.969272
2972,74,404200,30.4642,30.8049,0.340708
2989,55,672,30.8302,30.8963,0.0660945
2990,39,672,30.8331,30.8992,0.0660945
2932,6,178200,29.724,30.9361,1.21213
2978,45,348200,30.6271,30.9629,0.335798
2979,3,349200,30.6297,30.9686,0.338896
2994,39,648,30.9216,30.9965,0.0748993
2995,94,784,30.9496,31.0159,0.0662664
2982,103,349200,30.6833,31.0217,0.338379
2981,66,383600,30.6832,31.0242,0.341005
2993,44,7336,30.9202,31.0478,0.127609
2996,48,432,30.9817,31.0506,0.0688216
2997,46,864,30.9992,31.0654,0.0661816
2998,102,1188,31.0044,31.0706,0.0661173
2987,103,348800,30.7331,31.0872,0.354041
2986,84,347800,30.7329,31.0881,0.355259
2942,76,236200,29.8327,31.089,1.25631
2985,96,406200,30.7307,31.1267,0.395964
2951,66,673400,29.9733,31.142,1.16865
2930,97,337800,29.6571,31.1429,1.48582
2991,27,350400,30.8736,31.2267,0.353094
3008,37,432,31.179,31.2451,0.0660744
3009,8,5048,31.1924,31.2587,0.0662868
3010,62,672,31.194,31.2601,0.0660945
2956,71,157600,30.0456,31.2671,1.22145
2992,27,463200,30.8737,31.2763,0.402583
2999,88,349400,31.0064,31.3443,0.337857
3018,37,648,31.2882,31.3543,0.0661159
3012,9,7336,31.2453,31.3555,0.110242
3003,43,244600,31.079,31.3809,0.301936
3001,17,335400,31.057,31.3979,0.340851
3002,3,348400,31.0789,31.4197,0.34085
3000,47,522800,31.0313,31.4199,0.388605
3004,56,348200,31.0824,31.4285,0.346068
3023,106,672,31.3992,31.4653,0.0660945
3025,34,560,31.4087,31.4749,0.0661164
3026,46,448,31.4104,31.4765,0.0660973
3024,104,7336,31.4071,31.5174,0.110284
3005,109,348800,31.1315,31.5214,0.389846
3011,63,209200,31.2315,31.5341,0.302562
3014,61,204800,31.2711,31.5725,0.301476
2955,24,350200,30.026,31.6002,1.57421
3007,40,557200,31.1647,31.6074,0.442731
3013,88,248800,31.2575,31.6109,0.353437
3031,55,1008,31.5303,31.6156,0.0852297
3035,2,448,31.5495,31.6185,0.0689712
3015,35,349800,31.2762,31.629,0.35283
3017,47,341200,31.2776,31.6338,0.356182
3016,89,349200,31.2776,31.6456,0.368063
3019,27,349600,31.2932,31.6526,0.359434
3022,66,105200,31.3831,31.6527,0.269619
3034,104,7336,31.5391,31.6599,0.120776
3020,24,349400,31.3202,31.6667,0.346461
3039,31,12328,31.6125,31.723,0.110466
2988,64,391200,30.8268,31.7313,0.904482
3021,3,459200,31.3286,31.7812,0.452608
3006,27,349200,31.133,31.8047,0.671677
3030,113,173800,31.5069,31.8101,0.30321
3027,45,347800,31.4612,31.8155,0.354364
3028,95,349800,31.4836,31.8485,0.364881
2943,56,756200,29.8331,31.8535,2.02046
3029,35,348400,31.5064,31.8566,0.350132
3033,27,348800,31.533,31.897,0.364072
3032,50,348200,31.5326,31.8972,0.364573
3038,95,349200,31.5826,31.9368,0.354128
3043,47,100800,31.7114,31.9556,0.24427
3036,78,514200,31.5665,31.9557,0.389172
3040,43,347800,31.6288,31.9752,0.346392
3037,89,348200,31.5768,31.9753,0.398535
3042,50,349400,31.6728,32.0103,0.337501
3044,13,348200,31.7242,32.0672,0.343062
3046,61,243800,31.8016,32.0952,0.293577
3041,68,577400,31.6728,32.0972,0.424394
3049,90,270200,31.829,32.1356,0.306632
3047,89,349400,31.8068,32.1502,0.343436
3048,68,348800,31.8233,32.1679,0.344644
3045,24,551800,31.7743,32.2114,0.437088
3050,67,348200,31.8877,32.2316,0.343907
3053,112,187200,31.9634,32.2521,0.288618
3054,98,195800,31.9681,32.27,0.301889
3063,8,5200,32.2121,32.2805,0.0684737
3056,21,182200,31.9832,32.2852,0.302008
3052,90,347800,31.9378,32.2858,0.347957
3055,38,348800,31.9777,32.3218,0.344089
3057,88,310800,32.0076,32.3452,0.337645
3060,78,213800,32.057,32.3565,0.299526
3061,82,132200,32.1372,32.3898,0.252574
3058,3,417400,32.0285,32.4183,0.389815
3068,8,7336,32.3266,32.437,0.110379
3051,10,349200,31.933,32.4939,0.56093
3062,49,328800,32.1695,32.5184,0.348895
3065,6,149800,32.2749,32.5301,0.255137
3059,103,849952,32.0335,32.5566,0.523103
3066,92,244800,32.278,32.5721,0.29404
3067,103,255800,32.2825,32.5802,0.297727
3064,43,348600,32.24,32.5818,0.341863
3069,92,348800,32.4285,32.7629,0.334398
3070,95,348200,32.4835,32.8171,0.333536
3071,98,174000,32.5761,32.8637,0.287521
3073,104,7336,32.8682,32.9784,0.110228
3072,78,348800,32.8308,33.1644,0.333563
3074,98,87000,32.9411,33.1846,0.243539
3077,68,258200,32.9832,33.2791,0.295953
3075,64,348600,32.971,33.3054,0.334402
3076,50,347800,32.9823,33.3179,0.33556
3078,100,187200,33.1257,33.4138,0.288086
3079,99,364400,33.1496,33.4839,0.33431
3080,70,213200,33.2265,33.5157,0.289229
3084,46,756,33.5993,33.666,0.0667682
3082,36,215800,33.3777,33.6682,0.290414
3081,32,364600,33.3345,33.6713,0.336824
3085,43,1188,33.6055,33.6736,0.0681422
3086,77,1188,33.6218,33.6879,0.0661173
3087,77,648,33.632,33.698,0.0660935
3088,41,672,33.6497,33.7158,0.0660945
3083,98,187600,33.4731,33.7632,0.290077
3090,1,672,33.6974,33.7635,0.0661002
3091,53,672,33.7088,33.7748,0.0660945
3092,69,560,33.7104,33.7765,0.06609
3094,21,756,33.8217,33.8878,0.0660978
3096,77,672,33.8621,33.9282,0.0660945
3097,114,756,33.8818,33.9479,0.0660978
3098,76,648,33.9216,33.9877,0.0661112
3089,18,348800,33.6754,34.009,0.333563
3099,4,1008,33.9475,34.0136,0.0661079
3093,25,186800,33.7434,34.0315,0.288068
3100,43,448,34.0525,34.1186,0.0660763
3101,84,756,34.0658,34.1319,0.0660978
3102,6,784,34.1496,34.2157,0.066099
3103,48,784,34.1941,34.2602,0.066099
3095,49,590000,33.8497,34.2705,0.420836
3104,4,336,34.2045,34.2706,0.0660842
3105,69,1232,34.2094,34.2755,0.066119
3107,91,756,34.2391,34.3052,0.0660978
3108,91,756,34.2503,34.3163,0.0660978
3109,53,672,34.2975,34.3636,0.0660945
3110,4,540,34.2982,34.3643,0.0660892
3111,69,1232,34.2992,34.3654,0.066119
3112,57,432,34.3217,34.3878,0.0660744
3113,21,756,34.3218,34.3879,0.0660978
3114,43,672,34.322,34.3881,0.0660945
3115,34,784,34.3332,34.3993,0.066099
3116,97,972,34.3818,34.4479,0.0661065
3117,48,648,34.394,34.4601,0.0660935
3118,96,1232,34.3941,34.4602,0.066119
3119,57,672,34.3974,34.4635,0.0660945
3106,71,115800,34.2267,34.4709,0.244264
3120,46,672,34.4056,34.4716,0.0660945
3121,65,540,34.4391,34.5052,0.0660892
3122,6,784,34.4497,34.5158,0.066099
3123,91,784,34.4513,34.5174,0.066099
3125,96,648,34.4818,34.5479,0.0660935
3126,96,756,34.494,34.5601,0.0660978
3127,34,1344,34.4974,34.5636,0.0661235
3128,4,784,34.4992,34.5653,0.066099
3129,97,672,34.5181,34.5842,0.0660945
3130,57,648,34.5216,34.5877,0.0660935
3131,6,1344,34.5609,34.627,0.0661235
3133,53,672,34.5975,34.6636,0.0660945
3134,69,756,34.5982,34.6643,0.0660978
3135,97,672,34.6181,34.6842,0.0660945
3136,43,1120,34.622,34.6881,0.0661146
3137,6,336,34.6495,34.7156,0.0660629
3138,40,784,34.6497,34.7158,0.066099
3124,82,154600,34.4755,34.7621,0.28665
3139,76,448,34.6974,34.7635,0.0660912
3140,84,784,34.6975,34.7636,0.06611
3141,76,1232,34.7088,34.7749,0.066119
3142,56,1680,34.7088,34.775,0.066142
3143,35,648,34.7882,34.8543,0.0660935
3144,35,1680,34.7883,34.8544,0.0661391
3145,76,972,34.8216,34.8877,0.0661065
3132,99,287600,34.5846,34.9154,0.33085
3146,65,672,34.8496,34.9157,0.066101
3147,84,224,34.8974,34.9635,0.0660494
3148,4,672,34.9055,34.9716,0.0660945
3149,66,1456,34.9098,34.976,0.066128
3150,47,540,34.932,34.9981,0.0660892
3151,66,784,34.9332,34.9993,0.066099
3152,6,864,34.9391,35.0052,0.0661022
3153,24,784,34.9503,35.0164,0.066099
3154,57,1836,35.0217,35.0878,0.0661454
3155,45,756,35.0818,35.1479,0.0660978
3156,40,448,35.0937,35.1598,0.0660763
3157,84,784,35.1405,35.2066,0.066099
3158,108,448,35.1412,35.2073,0.0660763
3159,74,672,35.1609,35.227,0.0660945
3162,74,896,35.3486,35.4147,0.0661034
3160,98,54600,35.2451,35.4443,0.199189
3163,3,784,35.4992,35.5653,0.066099
3161,98,359800,35.2451,35.58,0.334924
3164,45,648,35.5818,35.6479,0.0660935
3165,96,864,35.594,35.6601,0.0661022
3166,66,784,35.6088,35.6749,0.066099
3167,84,648,35.6206,35.6867,0.0660935
3168,103,648,35.6218,35.6879,0.0660935
3169,103,672,35.6332,35.6993,0.0660945
3171,64,784,35.7304,35.7965,0.066099
3175,27,784,35.7974,35.8635,0.066099
3176,27,1008,35.8088,35.875,0.0661079
3179,47,1120,35.8941,35.9602,0.0661146
3170,112,259800,35.6924,35.9837,0.291283
3181,17,672,35.9304,35.9965,0.0660945
3184,88,648,35.9503,36.0164,0.0661057
3180,29,7336,35.9203,36.0305,0.110228
3172,32,180400,35.7456,36.0343,0.288689
3188,3,648,35.9982,36.0643,0.0660935
3189,43,432,36.0045,36.0706,0.0660893
3174,25,226600,35.7944,36.0842,0.289819
3185,25,7336,35.9718,36.0843,0.112513
3190,56,648,36.0217,36.0878,0.0660935
3173,22,348400,35.7786,36.1122,0.333544
3193,40,1232,36.0497,36.1158,0.066119
3196,109,648,36.0818,36.1479,0.0661341
3200,27,672,36.0975,36.1637,0.0661336
3177,56,348800,35.833,36.1665,0.333583
3201,88,432,36.1502,36.2163,0.0660744
3202,35,756,36.1503,36.2164,0.0660978
3182,19,156600,35.938,36.225,0.287007
3178,73,532200,35.8613,36.2474,0.386037
3204,61,448,36.1941,36.2602,0.0660763
3183,90,347800,35.9383,36.2752,0.336868
3206,89,672,36.2181,36.2949,0.0767763
3207,27,756,36.2218,36.2949,0.0731393
