FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1866,52,101272,10.2373,10.8433,0.606066
1827,5,346396,9.57574,10.8604,1.28466
1870,63,150680,10.5874,10.8739,0.2865
130,69,989715,0.00415,10.913,10.9089
1752,44,12964,7.86286,10.9733,3.11048
549,3,890990,0.018347,11.0102,10.9918
1865,25,101272,10.233,11.0604,0.827377
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1694,19,528182,6.98641,11.2313,4.24487
438,91,789715,0.013617,11.3121,11.2985
1850,68,244904,9.97047,11.3557,1.38521
1852,96,344714,9.9763,11.3631,1.38682
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5697,0.341059
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6563,0.0662046
1878,71,394904,11.2721,11.6564,0.384381
1887,56,396,11.5911,11.6572,0.066131
1888,38,396,11.5923,11.6588,0.0664342
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7906,0.0662265
1884,15,162653,11.5235,11.8105,0.287004
1855,46,341418,9.98131,11.8362,1.85489
1898,66,612,11.7661,11.8372,0.071165
1900,29,4372,11.7877,11.8539,0.0662576
1857,75,341853,10.0113,11.8579,1.84667
1885,80,349958,11.5422,11.8792,0.336985
1902,4,894,11.8116,11.8807,0.0690496
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.918,0.0664585
1858,26,277782,10.0292,11.9283,1.89912
1892,62,340680,11.6304,11.9636,0.33322
1859,21,277782,10.0309,11.9746,1.94365
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
558,0,968831,0.018635,12.1035,12.0849
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2322,0.334661
1917,39,649,12.1681,12.2342,0.0660945
570,36,664715,0.018955,12.2349,12.216
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.115557
2003,43,696,14.4653,14.5363,0.0709912
2004,80,612,14.4729,14.5397,0.0668543
2006,5,777,14.5079,14.5788,0.0709282
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6407,0.246684
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.06711
2010,68,499,14.6131,14.6819,0.068787
2011,75,499,14.6137,14.6825,0.0688009
2012,55,731,14.6166,14.6857,0.0690675
2013,7,731,14.6174,14.6857,0.0683421
2016,14,202,14.6394,14.7055,0.0660572
1984,57,349958,14.2868,14.7193,0.432499
1997,36,307782,14.3906,14.7296,0.339067
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7976,0.0663033
2027,46,762,14.7385,14.8046,0.0661137
2002,49,490680,14.456,14.8346,0.378563
1987,20,873713,14.3278,14.8406,0.512877
2040,9,7064,14.7932,14.9107,0.117502
2047,68,712,14.8562,14.9263,0.0701847
2048,75,712,14.8568,14.9266,0.0698172
2017,60,267532,14.6429,14.9374,0.294516
2049,68,447,14.8674,14.9374,0.0700342
2050,75,447,14.868,14.9379,0.0698336
2051,55,562,14.873,14.9453,0.0722777
2052,7,562,14.8738,14.9467,0.0728929
2008,18,344714,14.5587,14.9575,0.39879
1988,101,873713,14.3279,14.9861,0.65819
2018,105,267532,14.6548,15.0037,0.348903
2066,21,549,14.9601,15.0324,0.0723877
2056,82,7092,14.9209,15.044,0.123072
2076,96,794,15.0794,15.1563,0.0768772
2077,50,794,15.0809,15.1577,0.076767
2087,64,684,15.1008,15.1738,0.0730084
2036,94,154714,14.7841,15.1866,0.402449
2075,82,7497,15.065,15.1877,0.122684
2090,27,796,15.1236,15.2002,0.0765478
2091,51,796,15.1255,15.2017,0.07615
2031,20,347782,14.7772,15.2249,0.447701
2038,23,154714,14.7883,15.2381,0.449777
2032,101,347782,14.7773,15.2697,0.492394
2034,28,347782,14.7811,15.2729,0.491761
2046,37,319958,14.8444,15.2981,0.453695
2042,85,278532,14.8191,15.3123,0.493131
2098,71,9235,15.2327,15.3489,0.116213
2100,9,7235,15.2742,15.3891,0.114954
2030,19,296521,14.7636,15.4011,0.637503
2102,71,7034,15.2924,15.4092,0.116775
2078,47,232543,15.0851,15.4438,0.358755
2024,50,240680,14.7137,15.4476,0.733877
2088,113,191853,15.1039,15.4591,0.355274
2110,15,352,15.4113,15.4842,0.0728261
2089,36,344904,15.1155,15.5187,0.40321
2096,36,211853,15.1658,15.521,0.355221
2025,12,347193,14.7208,15.54,0.819191
2095,69,340680,15.1484,15.5481,0.399617
2093,23,340680,15.1369,15.5853,0.448354
1990,28,873713,14.3317,15.5998,1.26818
2108,32,7424,15.3643,15.6193,0.255073
1991,97,873713,14.3342,15.6598,1.32563
2080,101,154904,15.0873,15.6791,0.591736
2106,18,179649,15.3495,15.7052,0.355713
2059,18,200680,14.9323,15.7075,0.775217
2122,82,3532,15.6511,15.7253,0.0741779
2099,83,181853,15.2576,15.738,0.480416
2101,104,199438,15.2742,15.758,0.483783
2079,20,154904,15.0872,15.7678,0.680622
2064,37,271293,14.9516,15.777,0.825383
2114,39,219958,15.4341,15.7829,0.348717
1989,13,873713,14.3317,15.7882,1.45656
2105,18,439438,15.3495,15.7941,0.444621
2020,85,344301,14.7053,15.8002,1.09496
2097,113,349958,15.228,15.8023,0.574294
2109,40,446521,15.365,15.8106,0.445601
2113,39,261853,15.4339,15.8244,0.390448
2019,113,669456,14.6623,15.8471,1.18475
2070,40,397275,14.9935,15.8601,0.866533
2043,36,348483,14.8255,15.8686,1.04312
2111,41,348532,15.4205,15.9019,0.481472
2112,40,348532,15.4219,15.9062,0.484263
2067,62,349649,14.9694,15.9221,0.952699
2115,83,349958,15.4417,15.9263,0.484673
2135,32,6745,15.8543,15.9685,0.11422
2120,47,342653,15.5875,15.9817,0.394151
2041,51,349438,14.7934,16.0332,1.23982
2023,96,240680,14.7123,16.0439,1.33163
2125,85,184753,15.6975,16.0451,0.347574
2126,19,184753,15.7039,16.0481,0.344254
2138,32,7092,15.955,16.0772,0.122283
2069,41,397275,14.9921,16.0834,1.09133
2132,110,144753,15.7904,16.0911,0.300725
2074,61,346396,15.0618,16.1019,1.04014
2123,17,342653,15.6724,16.1204,0.447938
2085,97,154904,15.0936,16.1397,1.04606
2035,97,347782,14.7836,16.1461,1.36243
2037,11,347782,14.7848,16.1475,1.36264
2127,17,401272,15.7148,16.1493,0.434532
2117,93,341293,15.4879,16.1531,0.665148
2058,101,488483,14.9313,16.1652,1.23385
2082,13,154904,15.0911,16.1821,1.09099
2140,94,694,16.1171,16.1832,0.0661488
2141,23,694,16.1213,16.1874,0.0661179
2128,27,347193,15.7621,16.1979,0.435806
2131,51,343499,15.7655,16.2042,0.438664
2116,69,409438,15.4656,16.2177,0.752069
2129,27,343499,15.7636,16.2457,0.482117
2130,51,347193,15.764,16.2459,0.481939
2021,110,344301,14.7054,16.3015,1.59602
2083,28,154904,15.0911,16.3152,1.22404
2134,73,357193,15.8435,16.3176,0.474053
2118,61,187782,15.5389,16.3396,0.800642
2039,27,349438,14.7914,16.3401,1.54863
2139,12,432653,15.9669,16.3531,0.386189
2086,11,154904,15.0948,16.3607,1.26587
2145,32,11995,16.2652,16.3756,0.110434
2062,97,488483,14.9376,16.3898,1.45221
2073,105,262358,15.0243,16.4225,1.39821
2072,60,262358,15.0123,16.4538,1.44144
2147,25,10525,16.3594,16.4698,0.110369
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4783,0.0662025
2142,12,211272,16.1902,16.4801,0.289882
2143,84,212653,16.2173,16.5089,0.291683
2144,2,212653,16.2175,16.5092,0.291709
2014,113,349485,14.6199,16.5255,1.90563
2015,12,349649,14.622,16.5273,1.9053
2153,112,10525,16.4192,16.5301,0.110883
2155,15,314,16.4871,16.5533,0.0661303
2146,63,159649,16.2655,16.5552,0.289733
2136,12,272543,15.8716,16.573,0.701338
2154,63,7359,16.4632,16.5738,0.110607
2157,80,647,16.5325,16.5987,0.0661258
2022,19,344301,14.7116,16.6183,1.90666
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660623
2167,16,794,16.5938,16.6602,0.0663787
2033,13,347782,14.7811,16.6823,1.90116
2168,99,5235,16.6161,16.6899,0.0738328
2165,25,8570,16.5784,16.691,0.112596
2166,52,8570,16.5826,16.6929,0.110282
2137,62,167193,15.9079,16.6958,0.787858
2149,77,346521,16.3907,16.7259,0.335203
2150,34,346521,16.3918,16.7313,0.339499
2044,19,278532,14.8255,16.7341,1.90863
2063,11,488483,14.9388,16.745,1.80622
2152,46,347275,16.4134,16.7488,0.335435
2169,112,8570,16.6382,16.7491,0.110948
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.755,0.11095
2133,24,357193,15.8422,16.7579,0.915697
2172,12,1152,16.7028,16.7699,0.067062
2053,113,328483,14.8972,16.7948,1.89762
2163,26,101853,16.5646,16.8135,0.248805
2029,110,346521,14.7574,16.842,2.0846
2156,46,340242,16.511,16.8448,0.333776
2164,21,101853,16.5664,16.8612,0.294793
2158,67,341272,16.545,16.8785,0.333492
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2054,24,399649,14.9037,16.8914,1.98771
2028,85,296521,14.7572,16.8971,2.13983
2161,27,342543,16.5623,16.8973,0.334978
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.9182,0.110575
2045,66,344714,14.8257,16.9376,2.11188
2162,51,342543,16.5642,16.9496,0.385385
2185,112,9658,16.8632,16.9761,0.112894
2186,29,7064,16.8924,17.006,0.113583
2173,77,258532,16.7251,17.0666,0.341443
2174,34,258532,16.7262,17.0666,0.34043
2081,41,380242,15.0897,17.0709,1.98116
2188,25,7813,16.9559,17.0712,0.115298
2189,52,7813,16.9602,17.0741,0.113882
2191,82,8735,16.975,17.0898,0.114802
2175,5,344904,16.7453,17.0914,0.34604
2068,12,433499,14.9729,17.1024,2.12951
2177,67,345258,16.7513,17.1033,0.351968
2192,63,13254,16.9934,17.1127,0.119289
2193,112,7813,17.0157,17.126,0.110297
2182,29,189958,16.8138,17.1551,0.341335
2179,61,344904,16.7761,17.1611,0.385003
2119,110,348532,15.5762,17.1881,1.61194
2176,5,391853,16.7457,17.191,0.445279
2061,28,488483,14.9351,17.1933,2.25817
2178,46,344301,16.7639,17.1946,0.430683
2197,82,5034,17.1544,17.2209,0.0664912
2057,20,488483,14.9312,17.2361,2.30493
2194,63,56326,17.0385,17.2453,0.206757
2187,14,344301,16.9181,17.2547,0.336598
2190,106,249649,16.9727,17.2639,0.291206
1992,11,873713,14.3353,17.2804,2.94502
2055,73,399649,14.9051,17.293,2.38789
2200,63,5563,17.1978,17.308,0.110124
2204,99,4517,17.3133,17.3795,0.0662634
2103,41,394301,15.3426,17.3842,2.04162
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2210,76,7359,17.4072,17.5196,0.112366
2211,74,7359,17.4075,17.5212,0.113693
2217,82,4485,17.4716,17.5414,0.0698319
2124,47,341272,15.6872,17.5443,1.85709
2201,45,342653,17.2288,17.5636,0.334787
2202,95,342653,17.2304,17.5736,0.343153
2219,63,7262,17.5042,17.6199,0.115727
2104,40,394301,15.3441,17.6221,2.27799
2222,99,7471,17.5305,17.6413,0.110894
2203,65,342653,17.2323,17.6609,0.428684
2228,29,7235,17.6043,17.7201,0.115766
2235,82,4991,17.7038,17.7775,0.073738
2215,27,342653,17.4648,17.8137,0.348915
2208,95,341272,17.3798,17.8219,0.442122
2213,94,349649,17.4458,17.8366,0.390789
2220,94,287193,17.5097,17.8466,0.336969
2216,51,342653,17.4667,17.8653,0.398549
2214,23,349649,17.45,17.8788,0.428795
2206,67,341418,17.3392,17.9142,0.574971
2060,13,488483,14.9351,17.9173,2.98218
2230,96,219649,17.6513,17.9568,0.305488
2231,50,219649,17.6528,17.9598,0.30697
2218,12,341418,17.4907,17.9626,0.471903
2240,29,7034,17.8529,17.9632,0.110256
2212,47,341418,17.4314,18.007,0.575616
2234,62,201272,17.6872,18.0322,0.345004
2229,17,405258,17.6401,18.0351,0.395051
2205,46,346521,17.3336,18.0425,0.708961
2236,8,176521,17.7741,18.0663,0.292174
2065,26,549,14.9583,18.0706,3.11233
2226,68,726702,17.6034,18.1324,0.529029
2242,74,143499,17.9117,18.1648,0.253088
2238,96,347193,17.849,18.1867,0.337658
2239,50,347193,17.8505,18.2327,0.382218
2233,12,990667,17.6833,18.2428,0.559526
2243,43,343499,17.9347,18.2703,0.335577
2071,113,264904,15.0032,18.2961,3.29286
2092,94,340680,15.1327,18.3035,3.17082
2244,103,257532,18.0097,18.3038,0.294151
2237,98,176521,17.777,18.3883,0.611326
2221,23,287193,17.5139,18.4867,0.972794
2225,67,343167,17.5892,18.503,0.913727
2084,40,380242,15.0912,18.5227,3.43152
2094,61,259485,15.1394,18.5799,3.44049
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.1165
2245,77,344753,18.3819,18.7211,0.339135
2246,34,344753,18.383,18.7238,0.340787
2247,5,219958,18.3867,18.7264,0.339717
2223,12,343167,17.5407,18.728,1.18723
2209,65,341272,17.3816,18.7305,1.34894
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.749,0.291522
2207,45,341272,17.3781,18.7934,1.41528
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8168,0.294635
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8676,0.298108
2251,75,239438,18.5383,18.8749,0.336583
2250,68,239438,18.5377,18.8763,0.338623
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9121,0.340927
2256,15,93133,18.6207,18.9152,0.294549
2107,41,446521,15.3636,18.9353,3.5717
2266,107,4532,18.8728,18.9391,0.066264
2241,76,143499,17.9113,18.9604,1.04903
2121,61,348483,15.6159,19.0191,3.40321
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2199,62,402653,17.1889,19.0426,1.85376
2270,57,706,18.9823,19.0485,0.0661219
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3173,0.471221
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2227,75,726702,17.604,19.3662,1.76227
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.4002,0.341369
2296,57,794,19.3745,19.4406,0.0661173
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5537,0.0763615
2302,20,799,19.5133,19.5822,0.0688732
2303,101,799,19.5134,19.5826,0.0691428
2290,69,249649,19.2875,19.5865,0.298983
2304,13,799,19.5172,19.5894,0.0722281
2305,28,799,19.5172,19.5895,0.0722692
2306,97,799,19.5197,19.5924,0.0726772
2307,11,799,19.5209,19.5936,0.0726914
2308,94,334,19.5305,19.6032,0.0727143
2309,23,334,19.5347,19.6071,0.0724302
2310,18,671,19.5417,19.6094,0.0676789
2311,12,772,19.5582,19.6261,0.0678893
2224,106,347193,17.5611,19.6433,2.0822
2297,59,232436,19.3798,19.6702,0.290366
2285,33,484904,19.2435,19.6769,0.433423
2314,85,596,19.6145,19.6808,0.0662818
2312,29,7359,19.5709,19.6822,0.111328
2316,19,596,19.6209,19.6877,0.0668373
2317,85,626,19.6274,19.6937,0.0663178
2282,106,656359,19.2182,19.7015,0.483348
2318,19,626,19.6337,19.7023,0.0685532
2319,113,712,19.6586,19.7247,0.0660961
2287,92,484904,19.2477,19.7256,0.477936
2320,57,471,19.6751,19.7413,0.0661861
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660942
2327,60,562,19.7136,19.7807,0.0670387
2328,13,912,19.7144,19.7819,0.0674594
2329,28,912,19.7144,19.7819,0.0675028
2292,79,231853,19.3528,19.7821,0.429288
2330,97,912,19.7169,19.7832,0.0662992
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0660901
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8235,0.244592
2293,33,231853,19.3541,19.8277,0.473576
2295,92,231853,19.3583,19.8294,0.47107
2335,61,718,19.7919,19.858,0.0661187
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660825
2339,28,347,19.8006,19.8668,0.0661269
2340,97,347,19.8031,19.8692,0.0660803
2341,11,347,19.8043,19.8704,0.0660808
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2300,15,85121,19.4277,19.9057,0.477989
2315,39,261293,19.6148,19.9067,0.291954
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2294,102,231853,19.358,19.9611,0.603008
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.0421,0.0661047
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.066119
2362,36,494,20.1044,20.1704,0.0660818
2291,29,749123,19.3516,20.1765,0.824884
2363,41,796,20.1117,20.1778,0.0661228
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2286,102,484904,19.2474,20.8161,1.56871
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2284,79,484904,19.2422,20.9486,1.70643
