FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1234,70,7471,2.60584,2.90021,0.294368
1237,100,7471,2.60723,2.90165,0.294424
1247,46,534,2.71738,2.90621,0.188823
490,37,11243,0.015589,2.90904,2.89345
1248,90,126,2.73249,2.92072,0.188225
1249,85,494,2.73333,2.92144,0.188106
1250,110,494,2.7335,2.92163,0.18813
1251,19,494,2.73969,2.92845,0.188754
92,107,294116,0.002951,2.93057,2.92762
267,43,244894,0.008815,2.9423,2.93349
69,95,324116,0.002412,2.99152,2.9891
1255,42,384,2.80896,2.9995,0.190539
1256,91,1777,2.8133,3.00362,0.19033
494,33,76179,0.016058,3.01806,3.002
1189,8,302653,2.09198,3.03113,0.939157
478,88,192436,0.015065,3.04653,3.03146
81,1,244116,0.002763,3.06262,3.05986
421,21,102436,0.013098,3.06357,3.05047
55,26,244894,0.001867,3.09238,3.09051
175,24,347532,0.006284,3.09268,3.08639
1261,72,196,2.90749,3.09589,0.188393
1254,107,6245,2.80348,3.09778,0.294307
1262,35,196,2.91122,3.09936,0.188144
526,16,56218,0.017527,3.12442,3.10689
1264,0,1063,2.93783,3.12694,0.189116
212,47,182436,0.00743,3.13352,3.12609
450,87,458,0.013863,3.14162,3.12775
37,70,274116,0.001372,3.14165,3.14028
1190,98,302653,2.09488,3.14167,1.04679
1265,72,171,2.95692,3.14456,0.187639
1266,35,171,2.96064,3.14847,0.187835
1269,47,299,2.97206,3.16059,0.188528
554,43,14235,0.018543,3.18285,3.16431
1260,49,7245,2.89646,3.18914,0.292677
293,41,97447,0.009587,3.20402,3.19443
1271,20,275,3.0221,3.20565,0.183556
1272,101,275,3.02222,3.20576,0.183546
105,39,224894,0.003542,3.20608,3.20254
508,35,69241,0.016815,3.20851,3.19169
1274,13,275,3.02599,3.21094,0.184953
1275,28,275,3.02601,3.21096,0.184948
1276,97,275,3.0285,3.21385,0.185357
1277,11,275,3.02968,3.21507,0.185392
1278,91,649,3.0378,3.22366,0.185858
209,16,144116,0.007393,3.23734,3.22994
224,102,184116,0.007728,3.2394,3.23167
642,102,162,0.054501,3.23978,3.18527
643,92,162,0.054793,3.24002,3.18523
645,98,3810,0.055412,3.24156,3.18614
1281,4,149,3.05588,3.24193,0.186049
366,64,1875,0.012001,3.24237,3.23037
97,68,154894,0.003159,3.25329,3.25014
655,25,4897,0.064184,3.25479,3.1906
657,100,3188,0.067623,3.25833,3.1907
316,41,97943,0.010661,3.26193,3.25127
378,42,137532,0.012174,3.26468,3.25251
1284,6,634,3.07893,3.26915,0.19021
1285,3,634,3.08338,3.27333,0.189951
545,19,122358,0.018276,3.2745,3.25623
1286,41,418,3.08644,3.27623,0.189796
1287,40,418,3.08789,3.27864,0.190747
603,3,149958,0.021037,3.2861,3.26506
113,75,154894,0.003783,3.29483,3.29104
682,67,377,0.107791,3.29486,3.18707
683,45,363,0.109771,3.2983,3.18853
193,73,172436,0.007015,3.30037,3.29336
686,65,363,0.11327,3.30089,3.18762
56,45,305886,0.001869,3.30169,3.29982
73,110,214116,0.00254,3.30427,3.30173
969,101,385886,0.735852,3.30517,2.56932
289,23,354894,0.009547,3.31568,3.30613
325,45,132358,0.011119,3.32198,3.31086
66,68,194116,0.00233,3.32848,3.32615
692,9,258,0.143292,3.32993,3.18663
1288,56,299,3.15899,3.34618,0.187187
1289,38,299,3.16028,3.34801,0.187729
648,29,6244,0.060318,3.35426,3.29394
652,74,7744,0.061897,3.35712,3.29522
653,71,12243,0.061929,3.35751,3.29559
166,24,165886,0.005856,3.36062,3.35476
714,76,2560,0.171396,3.36184,3.19044
716,74,2560,0.171732,3.36255,3.19082
190,47,67058,0.006929,3.36294,3.35601
371,109,146204,0.012029,3.37025,3.35822
722,31,458,0.182368,3.3728,3.19043
1194,16,417782,2.10991,3.38085,1.27094
731,47,494,0.193497,3.38343,3.18993
1085,85,344904,1.20916,3.38582,2.17666
732,25,4405,0.199491,3.38901,3.18952
733,52,4405,0.203767,3.39368,3.18991
140,27,152436,0.004389,3.39663,3.39224
1294,77,225,3.20732,3.39684,0.189519
1295,34,225,3.20841,3.39781,0.189404
734,44,2659,0.209118,3.39859,3.18947
735,44,1294,0.209163,3.39872,3.18956
667,8,9310,0.082671,3.39878,3.31611
736,58,5310,0.210666,3.40048,3.18982
738,58,4737,0.210919,3.40135,3.19043
146,99,104894,0.004769,3.40191,3.39714
1296,85,296,3.21552,3.40592,0.190394
1297,110,296,3.21569,3.40619,0.190503
52,48,342436,0.001722,3.40631,3.40459
687,82,6244,0.119235,3.41111,3.29188
1298,19,296,3.22188,3.41133,0.189452
84,79,214894,0.002783,3.4124,3.40962
33,30,254116,0.00123,3.42108,3.41985
1299,18,149,3.24006,3.42847,0.188404
1221,81,151293,2.51445,3.4287,0.914258
1301,42,549,3.24901,3.43777,0.188768
755,29,56,0.260153,3.45055,3.19039
756,51,463,0.261333,3.45181,3.19048
757,81,3688,0.2628,3.45335,3.19055
758,81,1823,0.262828,3.45353,3.1907
1302,10,549,3.26311,3.45375,0.190638
651,76,7744,0.061561,3.4626,3.40103
715,76,5794,0.171426,3.46803,3.2966
782,31,475,0.278096,3.46812,3.19003
253,23,194116,0.00839,3.46864,3.46025
1290,81,7735,3.17638,3.47241,0.296033
299,46,116204,0.009815,3.47313,3.46331
723,8,5974,0.18286,3.47828,3.29542
1306,113,162,3.2944,3.48191,0.187513
1253,107,99241,2.76947,3.48563,0.716159
1309,6,125,3.3033,3.48941,0.186102
1310,6,526,3.30411,3.48985,0.185745
1311,6,212,3.3052,3.49065,0.185453
219,111,445886,0.007591,3.49084,3.48325
1313,3,125,3.30775,3.49362,0.185871
1314,3,526,3.30855,3.49437,0.185819
278,0,282436,0.009098,3.49506,3.48596
1315,3,212,3.30965,3.49575,0.186102
240,4,234894,0.008131,3.49894,3.49081
737,58,13639,0.210814,3.50302,3.29221
1316,111,594,3.31875,3.50443,0.185683
1317,0,594,3.32625,3.51165,0.185391
198,47,154894,0.007055,3.51247,3.50542
1318,68,762,3.33475,3.51941,0.184668
1319,75,762,3.33537,3.52056,0.18519
1320,6,452,3.34083,3.52566,0.18483
323,40,97447,0.011043,3.52814,3.51709
810,82,2224,0.343824,3.52869,3.18487
811,82,4147,0.343833,3.52906,3.18523
1321,3,452,3.34528,3.5301,0.184821
379,110,93198,0.01222,3.53084,3.51862
582,23,97943,0.019489,3.5458,3.52631
747,63,8376,0.252868,3.54612,3.29326
748,63,6117,0.252871,3.54635,3.29348
749,63,4655,0.252989,3.54678,3.29379
750,63,8319,0.253026,3.54702,3.29399
826,52,249,0.365991,3.5534,3.18741
828,52,4748,0.366016,3.55408,3.18807
829,52,2012,0.366073,3.55434,3.18827
830,52,3367,0.366115,3.55462,3.1885
79,42,254894,0.002752,3.55646,3.55371
1211,6,906,2.38448,3.55685,1.17237
1322,42,1618,3.36964,3.55774,0.188094
337,62,10620,0.011357,3.55787,3.54652
1325,90,312,3.37916,3.5671,0.18793
493,33,10753,0.01603,3.56746,3.55143
1326,57,994,3.38008,3.56789,0.187802
542,19,67943,0.018207,3.57192,3.55371
786,54,6424,0.278569,3.57279,3.29422
1327,90,452,3.39042,3.57745,0.187034
1328,59,148,3.39626,3.58225,0.185986
850,49,3188,0.397429,3.58295,3.18552
1329,80,777,3.39823,3.58386,0.185625
1080,41,348483,1.20561,3.58401,2.3784
1330,6,214,3.40462,3.58799,0.183373
1307,49,7092,3.29804,3.58818,0.290137
573,19,119485,0.018989,3.58873,3.56974
1331,14,306,3.40731,3.59041,0.183105
1332,3,214,3.40907,3.59222,0.183151
1333,6,531,3.41562,3.59843,0.18281
547,4,30589,0.018332,3.59936,3.58103
1334,3,531,3.42007,3.60269,0.182624
922,89,309485,0.506021,3.60532,3.0993
1335,70,2271,3.42406,3.60559,0.181534
1336,100,2271,3.42545,3.60731,0.181858
867,65,794,0.426695,3.60851,3.18181
77,42,284116,0.002716,3.61405,3.61134
1337,4,518,3.43247,3.61417,0.181706
1338,114,262,3.43356,3.61505,0.181497
1339,30,262,3.43361,3.61516,0.181554
1340,57,377,3.43498,3.61639,0.181409
1341,49,4748,3.44214,3.62633,0.184187
413,80,61179,0.012918,3.63518,3.62227
1279,8,80636,3.03865,3.64143,0.60278
523,44,36883,0.017442,3.64287,3.62542
1280,98,80636,3.04155,3.64529,0.603735
1342,43,263,3.46164,3.64569,0.184047
1343,96,577,3.46322,3.6477,0.184479
1344,96,1484,3.46325,3.64788,0.184631
1345,50,577,3.46469,3.64898,0.184293
1346,50,1484,3.46472,3.64909,0.184369
61,55,364894,0.002165,3.65063,3.64847
827,52,2018,0.365992,3.65574,3.28974
832,76,6974,0.366234,3.65604,3.28981
1323,70,10964,3.37021,3.65974,0.289527
1324,100,10964,3.3716,3.6613,0.289698
837,104,7889,0.372593,3.66229,3.28969
1347,18,118,3.49165,3.67378,0.182135
675,98,8617,0.085485,3.67782,3.59233
176,51,152436,0.006311,3.68747,3.68116
384,86,28723,0.012302,3.68788,3.67557
225,34,262358,0.007803,3.68871,3.6809
1349,86,358,3.51325,3.69442,0.181169
1350,41,299,3.52169,3.70312,0.181436
1351,40,299,3.52314,3.70467,0.181533
1352,79,377,3.52625,3.70709,0.180842
1353,33,377,3.52758,3.70853,0.180951
1354,94,1077,3.52806,3.70913,0.181077
1355,27,177,3.53097,3.71185,0.180875
1356,102,377,3.53151,3.7124,0.180886
1357,27,284,3.53179,3.71269,0.180899
1358,92,377,3.5318,3.71274,0.180936
1359,23,1077,3.53226,3.71339,0.181125
610,2,216204,0.022779,3.71392,3.69114
1360,51,177,3.5329,3.71394,0.181041
1361,36,723,3.53323,3.71434,0.181113
1362,51,284,3.53372,3.71475,0.181032
300,15,116204,0.009856,3.72022,3.71037
995,55,226204,0.840579,3.72074,2.88016
1364,26,275,3.54775,3.7295,0.181749
1365,21,275,3.54949,3.73121,0.181724
1367,68,363,3.55398,3.73549,0.181513
1368,75,363,3.5546,3.73606,0.181453
12,89,294116,0.000809,3.7436,3.74279
1371,46,525,3.56612,3.74621,0.180088
1372,90,414,3.568,3.748,0.180004
1373,60,224,3.56997,3.7494,0.17943
261,17,66218,0.008499,3.75347,3.74497
1374,105,224,3.58193,3.75917,0.177238
838,104,22848,0.372617,3.76094,3.38832
242,50,81218,0.008217,3.77321,3.765
845,31,2558,0.385887,3.77425,3.38836
320,45,157532,0.010942,3.7771,3.76616
1348,82,8319,3.49707,3.77809,0.281022
344,64,38971,0.011494,3.78764,3.77614
1375,68,494,3.61166,3.79111,0.179449
583,53,172358,0.01954,3.79143,3.77189
1376,75,494,3.61229,3.79181,0.179524
615,2,229485,0.023313,3.80247,3.77916
1377,24,649,3.62618,3.80776,0.181582
1378,73,649,3.62754,3.80903,0.181487
1379,27,649,3.6298,3.81132,0.181516
1380,51,649,3.63173,3.81334,0.18161
1381,78,562,3.63432,3.81619,0.181863
262,56,214894,0.008575,3.81939,3.81082
1382,79,484,3.64021,3.82128,0.181066
1383,33,484,3.64154,3.82244,0.180896
107,21,244894,0.003606,3.82338,3.81978
1384,102,484,3.64547,3.82591,0.180442
1385,92,484,3.64576,3.82639,0.180624
245,46,224894,0.008279,3.82892,3.82064
1386,62,784,3.65426,3.8356,0.181339
1387,43,494,3.65701,3.839,0.181981
1388,20,223,3.66105,3.84328,0.18223
1389,101,223,3.66117,3.84348,0.182313
1390,13,223,3.66495,3.84626,0.181311
1391,28,223,3.66497,3.84629,0.181327
1392,97,223,3.66745,3.8482,0.180745
1393,11,223,3.66864,3.84911,0.180472
120,18,87058,0.003887,3.84948,3.84559
1394,90,331,3.678,3.85776,0.179766
770,74,4938,0.26749,3.86542,3.59793
1396,10,318,3.68969,3.86922,0.179528
777,81,83102,0.273633,3.87162,3.59798
308,3,135886,0.010342,3.87877,3.86843
1397,10,399,3.7001,3.87944,0.179336
387,27,43971,0.012389,3.89223,3.87985
174,14,134894,0.006202,3.89462,3.88841
461,51,43971,0.014312,3.89949,3.88518
1312,107,141853,3.30664,3.90521,0.598568
568,12,44051,0.018919,3.90865,3.88973
1398,91,399,3.73345,3.91794,0.184484
70,79,184116,0.002469,3.92085,3.91838
1399,56,212,3.74512,3.92781,0.182692
1400,106,284,3.7452,3.92788,0.182675
1401,41,547,3.74588,3.92858,0.182699
1402,38,212,3.7464,3.92929,0.182885
1403,40,547,3.74734,3.93075,0.183412
1404,53,1077,3.74825,3.93165,0.183399
1405,88,1077,3.75039,3.93482,0.184427
338,26,102436,0.011359,3.94019,3.92883
1406,83,477,3.75559,3.94061,0.185015
364,14,102358,0.011973,3.94092,3.92894
1407,77,426,3.75979,3.9454,0.18561
1409,34,426,3.76087,3.94672,0.185846
216,47,67943,0.00754,3.96406,3.95652
1410,10,1012,3.78371,3.97029,0.186579
1057,34,349438,1.11022,3.97429,2.86407
1411,67,647,3.79999,3.98476,0.184767
380,57,225886,0.012227,3.98609,3.97387
1412,96,149,3.8033,3.98781,0.184513
1413,50,149,3.80477,3.98891,0.18414
1414,43,777,3.8068,3.99123,0.184424
1415,84,106,3.81212,3.99767,0.185551
1416,2,106,3.81237,3.99782,0.185449
1417,84,294,3.81305,3.99848,0.185427
1418,2,294,3.81331,3.99871,0.185403
1419,89,106,3.82638,4.01017,0.183797
1420,22,194,3.83095,4.01416,0.183202
1421,27,518,3.83139,4.01448,0.183089
1422,87,106,3.83259,4.01553,0.182937
1423,51,518,3.83331,4.01593,0.182616
1424,66,194,3.83493,4.01753,0.182605
1425,84,1196,3.83627,4.01904,0.182773
1426,2,1196,3.83652,4.01936,0.182837
90,110,294894,0.002905,4.02478,4.02188
265,12,194894,0.008638,4.02793,4.01929
1273,91,348483,3.0232,4.02897,1.00577
1427,96,418,3.85362,4.03433,0.180716
1428,50,418,3.85509,4.03591,0.180825
434,39,96218,0.013534,4.04315,4.02961
1408,49,7064,3.7602,4.04454,0.284332
94,110,432436,0.003014,4.04768,4.04467
1429,84,471,3.86819,4.04834,0.180148
1430,2,471,3.86845,4.04853,0.180084
1431,90,1062,3.87054,4.05181,0.181276
199,81,292436,0.007057,4.05594,4.04888
1432,18,299,3.8769,4.05953,0.182637
256,4,93766,0.008442,4.05966,4.05122
1238,15,259649,2.63052,4.06435,1.43383
238,47,107532,0.008097,4.06707,4.05897
411,80,21753,0.012914,4.06962,4.05671
449,66,122358,0.013849,4.07922,4.06537
20,48,264116,0.001017,4.07932,4.07831
134,94,194116,0.004185,4.07988,4.0757
1433,22,277,3.90085,4.08323,0.182384
1435,66,277,3.90482,4.08705,0.182234
1437,109,206,3.91401,4.09568,0.181667
1438,84,734,3.91861,4.09987,0.181259
1439,2,734,3.91886,4.10002,0.181161
1440,6,362,3.92833,4.10645,0.17812
1441,36,562,3.92836,4.10654,0.17818
106,42,165886,0.003601,4.10782,4.10422
1442,3,362,3.93278,4.111,0.178225
1443,42,599,3.94013,4.11849,0.178351
1444,14,394,3.94165,4.12003,0.178381
78,85,294894,0.002739,4.12399,4.12125
246,15,224894,0.00832,4.12584,4.11752
1445,24,218,3.95277,4.12984,0.17707
1446,73,218,3.95413,4.13136,0.177234
122,6,134116,0.003973,4.13197,4.128
1447,37,462,3.96255,4.13944,0.176887
376,40,97943,0.012118,4.14106,4.12894
388,66,134116,0.012413,4.1415,4.12909
1449,111,1549,3.97113,4.14654,0.175405
1370,40,101293,3.56495,4.15249,0.587546
1450,0,1549,3.97864,4.15504,0.176402
1452,22,284,3.98783,4.1649,0.177072
1453,10,247,3.98968,4.16674,0.177056
485,98,26223,0.015453,4.17181,4.15635
1455,45,299,3.99494,4.17217,0.177226
1456,95,299,3.99661,4.17396,0.177347
1457,65,299,3.99844,4.17567,0.177231
57,57,184116,0.002039,4.18235,4.18031
726,8,7245,0.182962,4.19012,4.00716
1458,41,606,4.01947,4.19885,0.179372
1459,40,606,4.02093,4.20043,0.179504
618,84,228483,0.023704,4.20999,4.18629
1039,109,349,1.03275,4.21194,3.17919
214,29,244116,0.00746,4.22153,4.21407
1460,26,423,4.04223,4.22157,0.179345
1461,21,423,4.04397,4.22314,0.179174
1463,26,162,4.05403,4.2342,0.180164
1464,21,162,4.05577,4.23622,0.180442
141,37,234116,0.004391,4.23693,4.23254
1465,77,512,4.05812,4.23854,0.180422
1466,34,512,4.05921,4.23961,0.1804
1467,106,249,4.06025,4.24058,0.180324
1047,72,212,1.06178,4.24227,3.18049
1048,35,212,1.0655,4.24567,3.18016
436,27,137532,0.013604,4.24572,4.23211
1468,27,399,4.06663,4.24673,0.18009
1469,51,399,4.06856,4.24835,0.179793
1369,41,101293,3.56349,4.25148,0.687984
186,71,184116,0.006684,4.2544,4.24772
592,90,158483,0.020128,4.2563,4.23617
604,83,127532,0.021043,4.25746,4.23642
1470,113,563,4.08286,4.2603,0.17744
1270,16,684,2.97972,4.26173,1.28201
1244,107,7389,2.66551,4.26595,1.60044
1471,96,199,4.08886,4.26859,0.179728
1472,90,1272,4.08927,4.26906,0.179798
1473,50,199,4.09033,4.27008,0.179749
1474,1,494,4.09086,4.27071,0.17985
161,62,167532,0.005389,4.27379,4.2684
1052,91,862,1.09484,4.27486,3.18002
1204,68,347532,2.30001,4.2813,1.98129
1475,22,649,4.10385,4.28465,0.180796
1476,57,484,4.10479,4.28559,0.180799
1477,109,494,4.11088,4.29284,0.181958
1478,109,496,4.11097,4.29298,0.182008
1479,42,412,4.12736,4.30983,0.182474
1480,111,2118,4.13177,4.31395,0.182182
1481,0,2118,4.13927,4.32181,0.18254
64,27,304116,0.002312,4.32485,4.32254
80,100,274116,0.002761,4.32729,4.32453
164,24,172436,0.005656,4.32759,4.32194
1482,36,1463,4.14759,4.32955,0.181961
111,57,242436,0.003726,4.331,4.32728
1363,111,217782,3.54322,4.33383,0.790617
1483,41,294,4.15634,4.33766,0.181314
1484,40,294,4.1578,4.33921,0.18141
528,17,69742,0.017542,4.33972,4.32218
317,90,155886,0.010693,4.3406,4.3299
1485,26,263,4.16173,4.3428,0.18107
626,106,136204,0.025604,4.34397,4.31836
1487,21,263,4.16347,4.34447,0.181002
1300,81,190680,3.2461,4.34837,1.10227
1490,84,925,4.16798,4.34889,0.180915
1491,80,784,4.16804,4.34896,0.180914
1492,2,925,4.16823,4.34917,0.180935
710,100,463,0.166655,4.35034,4.18369
569,36,242436,0.018944,4.35438,4.33543
1119,25,287193,1.38392,4.35599,2.97208
206,77,286396,0.007295,4.35754,4.35025
1495,106,218,4.18088,4.35849,0.177606
1496,41,571,4.1914,4.37432,0.182925
1497,40,571,4.19285,4.37589,0.183031
1498,22,518,4.19917,4.38148,0.182318
1499,5,475,4.20013,4.38198,0.181844
236,102,214894,0.008042,4.38325,4.37521
1062,19,277782,1.11687,4.38573,3.26886
1056,29,7810,1.10942,4.39332,3.28389
1087,19,984,1.21385,4.39525,3.1814
1500,17,396,4.21586,4.39713,0.18127
1501,48,623,4.22881,4.41023,0.181421
1502,62,518,4.23143,4.41293,0.181496
612,84,229485,0.023061,4.41333,4.39027
1503,108,623,4.23599,4.4175,0.18151
1504,43,584,4.24171,4.42336,0.18165
1505,47,212,4.24431,4.42574,0.181429
0,69,97058,0.000119,4.4276,4.42748
301,38,214894,0.009857,4.4301,4.42024
1506,12,112,4.25604,4.43374,0.177698
167,52,184116,0.005859,4.44251,4.43665
1303,1,363,3.26401,4.44685,1.18284
487,106,122436,0.015472,4.4501,4.43463
1507,55,177,4.28137,4.45826,0.176882
1508,7,177,4.28213,4.45898,0.176845
41,64,164894,0.001502,4.47779,4.47629
241,108,264116,0.008192,4.48402,4.47583
1511,109,771,4.30866,4.48929,0.180627
1512,53,784,4.31806,4.50068,0.182625
1513,57,549,4.31984,4.50215,0.182315
1514,18,412,4.31996,4.50226,0.182305
1515,88,784,4.3202,4.50247,0.182271
453,10,88102,0.014109,4.52312,4.50901
1517,12,147,4.34723,4.53003,0.182802
74,7,344116,0.002609,4.53419,4.53158
996,7,226204,0.841338,4.53509,3.69375
1518,96,212,4.35693,4.53763,0.180701
1117,67,449,1.35801,4.5387,3.18069
1519,50,212,4.35839,4.53911,0.180711
511,54,137532,0.016988,4.54119,4.5242
148,6,282436,0.004898,4.54232,4.53742
315,90,152436,0.010633,4.54302,4.53239
429,57,192358,0.013347,4.54916,4.53581
498,94,167532,0.016299,4.55084,4.53454
1520,91,712,4.36958,4.55088,0.181302
702,52,4058,0.164255,4.55109,4.38684
1448,71,108483,3.97108,4.55528,0.584205
1121,14,112,1.39054,4.57179,3.18125
1395,62,304904,3.67826,4.5728,0.89454
1126,53,463,1.39666,4.57816,3.1815
1522,4,599,4.40296,4.58554,0.182578
694,8,206396,0.151518,4.58994,4.43842
1523,80,649,4.40809,4.59023,0.182139
543,19,177532,0.018218,4.60703,4.58881
1524,69,2163,4.42517,4.61151,0.186336
1308,17,329438,3.30148,4.61344,1.31196
1086,110,344904,1.20932,4.6176,3.40828
690,112,4897,0.123991,4.6194,4.49541
1061,35,274714,1.11669,4.62742,3.51072
93,75,194116,0.002954,4.62908,4.62613
1527,55,684,4.44534,4.63079,0.185454
1528,7,684,4.44609,4.63148,0.185389
244,4,242436,0.008261,4.63529,4.62703
1069,45,1449,1.14762,4.64088,3.49326
1529,12,406,4.45667,4.64341,0.186742
3,20,134116,0.000265,4.64569,4.64543
345,40,192436,0.011517,4.64903,4.63751
1137,62,494,1.46569,4.65285,3.18716
1530,62,399,4.46668,4.65384,0.187161
760,25,1794,0.263463,4.65642,4.39295
233,64,56218,0.007993,4.65787,4.64988
368,110,67943,0.012015,4.65886,4.64684
1006,34,349958,0.864149,4.66967,3.80552
243,34,376204,0.008223,4.67227,4.66404
99,8,264116,0.003265,4.67453,4.67127
1531,10,106,4.48828,4.67571,0.187437
725,8,4712,0.182876,4.67678,4.49391
1532,85,571,4.49242,4.67831,0.185885
1533,110,571,4.49259,4.67841,0.185819
1534,41,234,4.49348,4.67898,0.185501
724,8,2177,0.182864,4.67961,4.49675
1535,40,234,4.49493,4.68025,0.185312
1536,19,571,4.49878,4.68477,0.185993
1140,2,1999,1.50518,4.69133,3.18615
1142,34,171,1.5101,4.69665,3.18655
1538,89,594,4.51072,4.69731,0.186591
1539,87,594,4.51693,4.70465,0.187717
1145,85,247,1.51897,4.70862,3.18965
1146,110,247,1.51914,4.70897,3.18983
1292,23,598713,3.18279,4.71054,1.52775
525,109,149485,0.017519,4.71119,4.69368
1541,24,199,4.52326,4.71308,0.189826
1542,73,199,4.52462,4.71343,0.188812
1525,70,7174,4.43238,4.72468,0.292302
1526,100,7174,4.43377,4.72615,0.29239
1150,67,518,1.54865,4.73639,3.18775
1546,53,749,4.55811,4.74523,0.18712
157,104,314116,0.005262,4.75276,4.7475
469,6,157782,0.01474,4.7632,4.74846
622,2,228483,0.023956,4.77865,4.75469
664,8,6794,0.082514,4.79312,4.71061
666,8,8617,0.082583,4.79383,4.71125
1551,22,599,4.60941,4.79968,0.190265
1552,55,149,4.62136,4.80896,0.187599
1553,7,149,4.62211,4.80937,0.187255
458,90,206396,0.014255,4.81428,4.80003
1554,53,718,4.62842,4.81588,0.187457
1555,88,718,4.63056,4.81762,0.187054
600,40,236396,0.02084,4.82943,4.80859
100,42,222436,0.003301,4.84116,4.83786
1561,41,525,4.68323,4.87226,0.189034
1562,40,525,4.68468,4.87372,0.189043
1563,93,1375,4.71091,4.90038,0.189477
1566,66,449,4.7219,4.91226,0.190361
1434,111,348483,3.90312,4.91263,1.00951
399,1,217532,0.012612,4.91329,4.90067
1567,86,875,4.72779,4.91373,0.185937
1568,66,618,4.73296,4.91826,0.185296
578,3,188483,0.019309,4.92383,4.90452
1569,43,418,4.74239,4.92762,0.185229
162,58,272436,0.005572,4.94667,4.9411
1558,70,9127,4.65675,4.94972,0.292975
1559,100,9127,4.65813,4.95133,0.293194
1462,54,359649,4.0511,4.95886,0.907761
324,3,232358,0.011072,4.96219,4.95111
530,73,106204,0.017621,4.97604,4.95842
187,77,262358,0.006717,4.97986,4.97314
595,92,10753,0.020253,4.98214,4.96189
676,98,9310,0.085573,4.98841,4.90283
1572,47,147,4.80625,4.99481,0.18856
515,17,63102,0.017161,5.00604,4.98888
1573,77,152,4.82076,5.00989,0.18912
1574,34,152,4.82185,5.01143,0.18958
1575,62,312,4.83474,5.02239,0.187649
1576,39,163,4.83614,5.0239,0.187765
1577,54,4429,4.83955,5.02752,0.187962
356,85,67943,0.011849,5.0281,5.01625
1578,106,299,4.85138,5.04034,0.188958
609,84,216204,0.022527,5.04128,5.01875
1060,72,274714,1.11297,5.04847,3.9355
110,76,194116,0.003703,5.04852,5.04482
518,30,205886,0.017262,5.08432,5.06705
598,23,167532,0.020503,5.0893,5.0688
1581,109,334,4.91282,5.10224,0.189424
1583,88,499,4.91581,5.10591,0.190098
