FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1984,57,349958,14.2868,14.634,0.347212
1998,57,101293,14.394,14.6523,0.258305
1999,37,101853,14.4092,14.6549,0.245739
2007,32,8889,14.5445,14.6556,0.111132
2009,5,384,14.5949,14.662,0.0671383
2010,68,499,14.6131,14.6865,0.0734441
2011,75,499,14.6137,14.6874,0.0736491
2012,55,731,14.6166,14.6915,0.0748431
2013,7,731,14.6174,14.6925,0.075111
2016,14,202,14.6394,14.7119,0.0724536
1997,36,307782,14.3906,14.7519,0.361326
2005,57,214714,14.4964,14.7948,0.298467
2026,46,631,14.7313,14.8013,0.0699296
2027,46,762,14.7385,14.8135,0.0750222
2002,49,490680,14.456,14.8487,0.392722
1988,101,873713,14.3279,14.8593,0.53141
1989,13,873713,14.3317,14.8662,0.534526
1987,20,873713,14.3278,14.9022,0.574473
2040,9,7064,14.7932,14.9087,0.115532
2008,18,344714,14.5587,14.9226,0.363944
2047,68,712,14.8562,14.9289,0.0727735
2048,75,712,14.8568,14.9305,0.0736972
2049,68,447,14.8674,14.9494,0.0819972
2050,75,447,14.868,14.9503,0.0822686
2051,55,562,14.873,14.9557,0.0827207
2052,7,562,14.8738,14.9567,0.0829818
1991,97,873713,14.3342,15.0065,0.672375
2017,60,267532,14.6429,15.0286,0.385708
2018,105,267532,14.6548,15.0394,0.384608
2014,113,349485,14.6199,15.0761,0.456235
2065,26,549,14.9583,15.0763,0.11795
2066,21,549,14.9601,15.0769,0.116805
2056,82,7092,14.9209,15.089,0.168125
1990,28,873713,14.3317,15.1142,0.782517
2023,96,240680,14.7123,15.1314,0.419132
2024,50,240680,14.7137,15.1441,0.430338
2015,12,349649,14.622,15.1487,0.526732
2036,94,154714,14.7841,15.1704,0.386277
2076,96,794,15.0794,15.1935,0.11407
2077,50,794,15.0809,15.194,0.113111
2087,64,684,15.1008,15.205,0.104207
2090,27,796,15.1236,15.2256,0.102012
2091,51,796,15.1255,15.2273,0.101757
2038,23,154714,14.7883,15.2309,0.442602
2075,82,7497,15.065,15.24,0.17507
2021,110,344301,14.7054,15.2429,0.537469
2020,85,344301,14.7053,15.2464,0.541127
2022,19,344301,14.7116,15.3137,0.602081
2042,85,278532,14.8191,15.3364,0.517303
2031,20,347782,14.7772,15.3408,0.563571
2037,11,347782,14.7848,15.3482,0.563349
2098,71,9235,15.2327,15.4032,0.170552
2100,9,7235,15.2742,15.4433,0.169093
1992,11,873713,14.3353,15.4438,1.10845
2029,110,346521,14.7574,15.4512,0.693798
2030,19,296521,14.7636,15.4644,0.70081
2102,71,7034,15.2924,15.4696,0.17719
2033,13,347782,14.7811,15.4804,0.699312
2072,60,262358,15.0123,15.514,0.501685
2083,28,154904,15.0911,15.5195,0.428422
2110,15,352,15.4113,15.5209,0.109555
2108,32,7424,15.3643,15.5374,0.173078
2071,113,264904,15.0032,15.5642,0.560997
2082,13,154904,15.0911,15.5757,0.48455
2028,85,296521,14.7572,15.5762,0.81897
2086,11,154904,15.0948,15.5813,0.486536
2044,19,278532,14.8255,15.5938,0.768322
2041,51,349438,14.7934,15.6043,0.810981
2053,113,328483,14.8972,15.6174,0.720227
2085,97,154904,15.0936,15.6293,0.535703
2035,97,347782,14.7836,15.6517,0.868084
2074,61,346396,15.0618,15.6579,0.596158
2101,104,199438,15.2742,15.6698,0.395594
2073,105,262358,15.0243,15.6844,0.66011
2068,12,433499,14.9729,15.6941,0.7212
2089,36,344904,15.1155,15.6998,0.584305
2039,27,349438,14.7914,15.7013,0.909877
2063,11,488483,14.9388,15.7125,0.773697
2122,82,3532,15.6511,15.7272,0.0760865
2106,18,179649,15.3495,15.7362,0.386684
2103,41,394301,15.3426,15.7796,0.437016
2113,39,261853,15.4339,15.8132,0.379288
2069,41,397275,14.9921,15.8163,0.824207
2093,23,340680,15.1369,15.8195,0.682616
2061,28,488483,14.9351,15.8221,0.886979
2105,18,439438,15.3495,15.8437,0.494265
2088,113,191853,15.1039,15.8546,0.750761
2025,12,347193,14.7208,15.8993,1.17848
2043,36,348483,14.8255,15.9042,1.07871
2112,40,348532,15.4219,15.9071,0.485142
2118,61,187782,15.5389,15.9368,0.397919
2097,113,349958,15.228,15.9462,0.71824
2067,62,349649,14.9694,15.9506,0.981154
2116,69,409438,15.4656,15.9763,0.510699
2135,32,6745,15.8543,15.9837,0.129366
2120,47,342653,15.5875,15.9841,0.396544
2064,37,271293,14.9516,15.9897,1.03804
2121,61,348483,15.6159,16.0099,0.393974
2046,37,319958,14.8444,16.0175,1.17308
2079,20,154904,15.0872,16.0298,0.942594
2125,85,184753,15.6975,16.033,0.335455
2111,41,348532,15.4205,16.0367,0.616284
2124,47,341272,15.6872,16.0736,0.386414
2138,32,7092,15.955,16.0755,0.120527
2132,110,144753,15.7904,16.0785,0.288071
2096,36,211853,15.1658,16.1328,0.967009
2128,27,347193,15.7621,16.1418,0.379687
2131,51,343499,15.7655,16.1502,0.384682
2127,17,401272,15.7148,16.1526,0.437862
2045,66,344714,14.8257,16.1555,1.32972
2092,94,340680,15.1327,16.1582,1.02547
2117,93,341293,15.4879,16.1829,0.695031
2136,12,272543,15.8716,16.1905,0.318885
2130,51,347193,15.764,16.191,0.427033
2140,94,694,16.1171,16.1924,0.0753442
2141,23,694,16.1213,16.1935,0.0722354
2119,110,348532,15.5762,16.2057,0.629481
2133,24,357193,15.8422,16.2115,0.369327
2137,62,167193,15.9079,16.223,0.31513
2034,28,347782,14.7811,16.2437,1.46256
2134,73,357193,15.8435,16.2631,0.419538
2078,47,232543,15.0851,16.2678,1.18272
2057,20,488483,14.9312,16.2896,1.35841
2139,12,432653,15.9669,16.3603,0.393397
2145,32,11995,16.2652,16.3758,0.110624
2062,97,488483,14.9376,16.3946,1.45699
2080,101,154904,15.0873,16.3996,1.31231
2129,27,343499,15.7636,16.4134,0.649828
2104,40,394301,15.3441,16.4445,1.10041
2107,41,446521,15.3636,16.4672,1.10358
2114,39,219958,15.4341,16.4704,1.03624
2147,25,10525,16.3594,16.4724,0.112988
2148,52,10525,16.3637,16.4742,0.110455
2151,62,634,16.4121,16.4782,0.0661173
2142,12,211272,16.1902,16.4794,0.289178
2081,41,380242,15.0897,16.4889,1.39921
2143,84,212653,16.2173,16.5089,0.291683
2144,2,212653,16.2175,16.5092,0.291709
2153,112,10525,16.4192,16.53,0.110755
2126,19,184753,15.7039,16.5357,0.831803
2155,15,314,16.4871,16.5533,0.0661303
2032,101,347782,14.7773,16.5544,1.77707
2146,63,159649,16.2655,16.5563,0.290773
2099,83,181853,15.2576,16.5612,1.30367
2154,63,7359,16.4632,16.5735,0.110292
2157,80,647,16.5325,16.5986,0.0660935
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660706
2059,18,200680,14.9323,16.6497,1.71741
2167,16,794,16.5938,16.6599,0.0660994
2168,99,5235,16.6161,16.6889,0.0728468
2165,25,8570,16.5784,16.6897,0.111303
2166,52,8570,16.5826,16.693,0.110342
2095,69,340680,15.1484,16.7044,1.55599
2149,77,346521,16.3907,16.7262,0.33547
2150,34,346521,16.3918,16.7282,0.336342
2152,46,347275,16.4134,16.748,0.334594
2169,112,8570,16.6382,16.7489,0.110741
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7551,0.111044
2172,12,1152,16.7028,16.7692,0.0663248
2123,17,342653,15.6724,16.7786,1.10617
2070,40,397275,14.9935,16.7826,1.78911
2163,26,101853,16.5646,16.811,0.246393
2164,21,101853,16.5664,16.814,0.24765
2115,83,349958,15.4417,16.8257,1.38399
2156,46,340242,16.511,16.8449,0.333894
2084,40,380242,15.0912,16.845,1.75377
2158,67,341272,16.545,16.8782,0.333229
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2161,27,342543,16.5623,16.8964,0.334082
2162,51,342543,16.5642,16.9011,0.336888
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110332
2054,24,399649,14.9037,16.9284,2.02466
2185,112,9658,16.8632,16.9764,0.113223
2186,29,7064,16.8924,17.0036,0.111181
2094,61,259485,15.1394,17.0044,1.86495
2173,77,258532,16.7251,17.0221,0.296959
2174,34,258532,16.7262,17.0233,0.297113
2060,13,488483,14.9351,17.0549,2.1198
2188,25,7813,16.9559,17.0701,0.114151
2055,73,399649,14.9051,17.0701,2.16505
2189,52,7813,16.9602,17.0727,0.1125
2175,5,344904,16.7453,17.0854,0.340021
2177,67,345258,16.7513,17.0878,0.336515
2191,82,8735,16.975,17.0945,0.119568
2109,40,446521,15.365,17.0967,1.73161
2176,5,391853,16.7457,17.0983,0.352571
2178,46,344301,16.7639,17.1021,0.338218
2182,29,189958,16.8138,17.1068,0.29302
2192,63,13254,16.9934,17.109,0.115589
2179,61,344904,16.7761,17.1151,0.339015
2193,112,7813,17.0157,17.126,0.110322
2197,82,5034,17.1544,17.2211,0.0667168
2194,63,56326,17.0385,17.2416,0.203085
2187,14,344301,16.9181,17.252,0.33386
2190,106,249649,16.9727,17.2672,0.294498
2200,63,5563,17.1978,17.308,0.110155
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3979,0.243489
2198,98,92150,17.1573,17.4021,0.244812
2195,47,345258,17.1125,17.4477,0.335215
2019,113,669456,14.6623,17.5088,2.84653
2210,76,7359,17.4072,17.5196,0.11236
2211,74,7359,17.4075,17.5213,0.113805
2217,82,4485,17.4716,17.5432,0.0716263
2201,45,342653,17.2288,17.5635,0.334782
2202,95,342653,17.2304,17.5673,0.336865
2203,65,342653,17.2323,17.5744,0.342164
2199,62,402653,17.1889,17.5807,0.391766
2219,63,7262,17.5042,17.6212,0.117053
2222,99,7471,17.5305,17.6528,0.122322
2205,46,346521,17.3336,17.6806,0.346985
2228,29,7235,17.6043,17.7152,0.110869
2207,45,341272,17.3781,17.7277,0.349621
2208,95,341272,17.3798,17.7319,0.352103
2209,65,341272,17.3816,17.737,0.355383
2206,67,341418,17.3392,17.7465,0.407247
2235,82,4991,17.7038,17.7829,0.0791227
2214,23,349649,17.45,17.8185,0.368465
2220,94,287193,17.5097,17.8725,0.362793
2215,27,342653,17.4648,17.8757,0.410909
2216,51,342653,17.4667,17.8848,0.418072
2221,23,287193,17.5139,17.8865,0.372675
2212,47,341418,17.4314,17.89,0.458557
2213,94,349649,17.4458,17.8963,0.450429
2223,12,343167,17.5407,17.901,0.360234
2218,12,341418,17.4907,17.9391,0.448394
2225,67,343167,17.5892,17.9468,0.357623
2240,29,7034,17.8529,17.9761,0.123236
2230,96,219649,17.6513,17.9781,0.326806
2231,50,219649,17.6528,17.9818,0.329009
2234,62,201272,17.6872,18.0039,0.316651
2224,106,347193,17.5611,18.017,0.455877
2236,8,176521,17.7741,18.0737,0.299612
2237,98,176521,17.777,18.0749,0.297875
2227,75,726702,17.604,18.0965,0.492549
2241,76,143499,17.9113,18.1663,0.254993
2242,74,143499,17.9117,18.1665,0.254799
2226,68,726702,17.6034,18.1863,0.582963
2238,96,347193,17.849,18.1976,0.348639
2239,50,347193,17.8505,18.1984,0.347938
2058,101,488483,14.9313,18.2106,3.27933
2233,12,990667,17.6833,18.2625,0.579187
2243,43,343499,17.9347,18.2715,0.336825
2244,103,257532,18.0097,18.3042,0.29455
2229,17,405258,17.6401,18.3058,0.665759
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.833,0.295337
2251,75,239438,18.5383,18.8337,0.295368
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2232,43,347193,17.6576,18.9602,1.30264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5615,0.0841206
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5966,0.0757186
2308,94,334,19.5305,19.6107,0.0802533
2309,23,334,19.5347,19.6184,0.0837225
2310,18,671,19.5417,19.6275,0.0857724
2311,12,772,19.5582,19.6319,0.0737256
2284,79,484904,19.2422,19.6356,0.39345
2285,33,484904,19.2435,19.6377,0.394265
2292,79,231853,19.3528,19.6656,0.312761
2293,33,231853,19.3541,19.6693,0.315192
2294,102,231853,19.358,19.6782,0.320103
2297,59,232436,19.3798,19.6844,0.304539
2314,85,596,19.6145,19.6844,0.0698659
2312,29,7359,19.5709,19.6847,0.113865
2286,102,484904,19.2474,19.6876,0.440155
2316,19,596,19.6209,19.6876,0.066718
2287,92,484904,19.2477,19.6933,0.445606
2317,85,626,19.6274,19.6936,0.0662686
2300,15,85121,19.4277,19.6939,0.266187
2318,19,626,19.6337,19.7039,0.0701466
2282,106,656359,19.2182,19.7183,0.500133
2295,92,231853,19.3583,19.7247,0.366394
2319,113,712,19.6586,19.7284,0.069843
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7503,0.0661458
2322,36,647,19.6923,19.7584,0.0661083
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661169
2328,13,912,19.7144,19.7806,0.06616
2329,28,912,19.7144,19.7806,0.0662034
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0660946
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8234,0.244491
2291,29,749123,19.3516,19.8357,0.484112
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660736
2337,101,347,19.7968,19.8629,0.0660908
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660995
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9097,0.294912
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.626,0.0770182
2443,34,796,21.55,21.626,0.0759706
2423,111,279438,21.3363,21.6355,0.299197
2424,0,279438,21.3439,21.652,0.308164
2422,21,311293,21.3161,21.6744,0.358364
2447,27,731,21.6108,21.6858,0.074964
2448,51,731,21.6128,21.6907,0.0779169
2449,67,772,21.6215,21.7012,0.0797245
2421,26,311293,21.3143,21.7228,0.408496
2450,61,606,21.6359,21.7231,0.0872903
2429,101,340680,21.3912,21.7509,0.359675
2438,0,319649,21.4203,21.7929,0.372606
2439,58,277193,21.4229,21.7972,0.374305
2428,20,340680,21.3911,21.7992,0.408139
2455,106,426,21.7305,21.8089,0.0783676
2431,28,340680,21.395,21.8092,0.414216
2430,13,340680,21.395,21.8101,0.415154
2433,97,340680,21.3975,21.818,0.420453
2420,16,706359,21.3051,21.8237,0.518628
2436,16,342653,21.4056,21.8295,0.423951
2437,111,319649,21.4128,21.8341,0.421281
2434,11,340680,21.3987,21.8608,0.462147
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9096,0.11024
2466,46,601,21.844,21.9101,0.0661036
2467,77,526,21.845,21.9111,0.0661008
2469,34,526,21.846,21.9121,0.0660857
2471,47,743,21.8884,21.955,0.0665418
