FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2615,96,648,23.8318,23.8979,0.0661208
2468,80,348800,21.983,23.9015,1.91858
2459,96,599200,21.911,23.9043,1.99332
2617,46,784,23.8524,23.9216,0.0692193
2522,40,348800,22.314,23.9359,1.62197
2449,6,347800,21.8066,23.9419,2.13527
2585,13,168800,23.0265,23.9484,0.921909
2605,36,349200,23.6287,23.9634,0.334714
2607,26,349200,23.6315,23.9724,0.340893
2566,60,348800,22.6115,23.9889,1.37741
2420,28,608200,21.5739,23.9938,2.41993
2619,99,7336,23.8893,23.9995,0.110228
2609,36,126200,23.7293,24.022,0.292733
2486,22,216800,22.1283,24.0294,1.90105
2487,10,349200,22.1321,24.0417,1.90957
2624,49,10816,23.9925,24.1029,0.110401
2532,11,495800,22.3789,24.1035,1.72457
2469,73,348600,21.987,24.1129,2.12589
2626,37,1188,24.0501,24.1164,0.0663082
2627,2,432,24.0501,24.1164,0.0662617
2613,65,356400,23.806,24.1429,0.336881
2453,3,371200,21.8791,24.1481,2.26904
2437,13,348800,21.7061,24.1628,2.45678
2631,67,1080,24.0981,24.1649,0.0668158
2616,110,348800,23.8321,24.167,0.334875
2618,87,387200,23.8575,24.2005,0.343036
2549,17,265400,22.451,24.2033,1.75229
2630,99,9624,24.0911,24.2046,0.113526
2525,10,535200,22.333,24.2219,1.88889
2623,57,100800,23.9831,24.2293,0.246219
2635,48,1456,24.1672,24.2358,0.0686036
2638,33,1008,24.1873,24.2534,0.0661079
2441,78,349800,21.7108,24.2547,2.54391
2433,53,348800,21.6729,24.2572,2.58433
2533,80,348200,22.3828,24.2852,1.90237
2620,28,535200,23.9248,24.3165,0.391716
2622,12,349400,23.978,24.3203,0.342264
2621,36,396800,23.9391,24.3275,0.388391
2484,101,263800,22.1265,24.3399,2.21343
2625,96,349200,24.0107,24.349,0.338312
2645,33,448,24.2935,24.3628,0.0693758
2476,95,348200,22.0327,24.3869,2.35424
2505,36,349200,22.2383,24.4067,2.16832
2629,36,348800,24.0788,24.4195,0.340714
2570,43,348800,22.6287,24.4221,1.79333
2646,63,6864,24.3246,24.4424,0.11783
2647,59,224,24.4087,24.4764,0.067664
2551,16,481800,22.4565,24.4805,2.024
2576,17,348800,22.7072,24.4885,1.78128
2632,18,510400,24.106,24.4942,0.388256
2639,100,210600,24.2057,24.5027,0.296986
2634,36,483200,24.1302,24.5162,0.38597
2478,105,563800,22.0335,24.5272,2.4937
2541,28,348800,22.4148,24.5307,2.11592
2652,39,560,24.4963,24.5624,0.06609
2485,78,250800,22.1265,24.5821,2.45562
2642,109,349800,24.2611,24.5999,0.338844
2643,21,517800,24.2737,24.6666,0.392857
2628,26,491800,24.0707,24.6833,0.612588
2503,10,348800,22.2329,24.6859,2.45302
2637,86,349200,24.1828,24.7022,0.519339
2425,82,6712,21.6018,24.7123,3.11057
2654,82,70600,24.5532,24.7542,0.201035
2561,10,348200,22.5327,24.7581,2.22542
2650,22,212800,24.4294,24.7726,0.343168
2636,86,448200,24.1827,24.7869,0.604202
2655,17,127200,24.5575,24.8074,0.249879
2649,88,385200,24.4274,24.8215,0.394126
2651,20,320200,24.4298,24.8223,0.392478
2475,61,513600,22.0273,24.8279,2.80063
2648,110,622400,24.4224,24.8517,0.429326
2511,18,508800,22.2577,24.8737,2.61595
2513,22,537400,22.2778,24.8764,2.5986
2481,6,497200,22.0759,24.8764,2.80051
2663,52,144200,24.7524,25.0005,0.248074
2659,65,349400,24.656,25.0045,0.348469
2483,95,580200,22.1224,25.0147,2.89233
2658,39,349800,24.633,25.0221,0.389039
2660,101,349400,24.7061,25.0504,0.344336
2656,28,164200,24.5743,25.0555,0.481214
2657,5,430600,24.633,25.0698,0.436858
2448,30,304800,21.8064,25.1583,3.35193
2633,73,355800,24.1181,25.1779,1.05975
2451,30,556400,21.8568,25.2038,3.34702
2641,28,445600,24.2354,25.2061,0.970754
2664,10,334800,24.8729,25.2104,0.337483
2653,83,453200,24.5272,25.2307,0.703428
2661,87,503800,24.7109,25.2771,0.566199
2666,65,348800,24.9801,25.3149,0.334794
2571,101,581800,22.6337,25.3672,2.73354
2662,12,349200,24.7286,25.3825,0.653888
2640,90,448200,24.2283,25.4672,1.23885
2667,44,349400,25.2351,25.5687,0.333589
2452,28,719200,21.8753,25.583,3.70769
2530,18,201800,22.3741,25.6628,3.28873
2537,60,528200,22.4068,25.6932,3.28641
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2524,60,549800,22.327,25.8244,3.49736
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0702,0.340894
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.17,0.43984
2678,87,553800,25.757,26.1791,0.422096
2679,12,352800,25.8294,26.2054,0.376019
2665,70,254800,24.9066,26.221,1.31449
2681,39,348800,25.8825,26.2667,0.384226
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244898
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2680,55,348800,25.877,26.3035,0.426512
2695,113,784,26.2607,26.3313,0.0705614
2688,25,96600,26.0916,26.335,0.243418
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3753,0.0708752
2700,42,560,26.3087,26.3771,0.0683953
2685,94,349800,26.0644,26.4013,0.33694
2701,40,784,26.3512,26.4173,0.0661167
2703,111,432,26.3939,26.46,0.0660763
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4878,0.0661152
2707,90,1344,26.4219,26.488,0.0661561
2687,46,417800,26.079,26.509,0.429962
2708,28,1344,26.4495,26.5156,0.0661658
2709,16,648,26.4501,26.5163,0.066176
2710,13,1188,26.4501,26.5164,0.0662586
2644,110,525400,24.2737,26.5328,2.2591
2714,64,1188,26.4928,26.5602,0.0673868
2715,64,648,26.4939,26.5614,0.0674601
2716,105,560,26.5087,26.5748,0.0661147
2718,111,560,26.5302,26.5964,0.0662028
2699,37,229600,26.3076,26.6024,0.294788
2696,62,348800,26.2708,26.6057,0.334922
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6479,0.0662342
2722,11,972,26.5981,26.6642,0.0661477
2723,15,756,26.5992,26.6654,0.066179
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0661077
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.33364
2712,46,233200,26.4797,26.77,0.290347
2689,102,573800,26.1288,26.7726,0.643862
2713,34,268200,26.4831,26.7772,0.294144
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8631,0.333082
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2861,26,972,28.9929,29.0653,0.0723746
2838,1,348800,28.7235,29.0659,0.342384
2857,99,7336,28.9493,29.07,0.120699
2863,73,784,29.018,29.0841,0.066099
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0677129
2839,41,348200,28.7253,29.1124,0.387131
2868,86,756,29.0655,29.1343,0.0688084
2869,86,864,29.0656,29.1344,0.0687624
2837,77,575200,28.721,29.1431,0.422142
2866,52,7336,29.0411,29.1522,0.111164
2870,90,972,29.0981,29.168,0.0698713
2847,69,296200,28.8299,29.174,0.344094
2854,25,277400,28.9154,29.2142,0.29885
2848,53,347800,28.8326,29.2212,0.388607
2872,28,896,29.1608,29.2269,0.0661034
2874,109,756,29.1817,29.2478,0.0660978
2841,43,558200,28.7283,29.2482,0.51985
2876,110,1120,29.1964,29.2625,0.0661146
2877,21,1120,29.1975,29.2637,0.0662126
2879,25,5200,29.2939,29.3604,0.0665012
2880,20,672,29.3104,29.3765,0.0660945
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4056,0.0666397
2864,4,449800,29.0288,29.4058,0.376969
2873,9,102600,29.1652,29.4092,0.243937
2871,43,243200,29.1293,29.4199,0.290553
2887,29,8112,29.3314,29.4417,0.110369
2892,112,7280,29.3619,29.4727,0.110859
2894,83,1008,29.418,29.4842,0.0661862
2893,99,12272,29.3969,29.5073,0.110458
2900,28,336,29.4495,29.5158,0.0662204
2875,84,349800,29.1831,29.5173,0.334157
2855,21,397400,28.9226,29.5319,0.609238
2901,52,7336,29.4497,29.5602,0.110453
2908,39,784,29.4974,29.5635,0.0661329
2909,5,896,29.5088,29.5804,0.0716897
2910,17,224,29.518,29.5905,0.0725188
2906,29,13104,29.4905,29.602,0.111536
2907,52,7336,29.4909,29.6023,0.111455
2878,6,379800,29.2752,29.6105,0.335332
2886,4,187600,29.328,29.6177,0.289742
2914,65,784,29.5513,29.6217,0.0704681
2920,87,1080,29.5929,29.6595,0.0666023
2884,91,349800,29.3265,29.6617,0.33516
2885,91,349800,29.3267,29.6689,0.342213
2915,29,6504,29.5532,29.6698,0.116591
2922,12,784,29.6093,29.6828,0.0735027
2881,48,349200,29.3111,29.6946,0.383554
2927,101,648,29.639,29.7051,0.0661077
2888,53,349200,29.3336,29.7244,0.390767
2928,99,7336,29.6428,29.753,0.110245
2860,76,348800,28.9726,29.8061,0.833502
2902,97,485200,29.4614,29.8459,0.384522
2935,99,6296,29.7538,29.8642,0.110458
2937,10,648,29.8216,29.8877,0.0661165
2940,70,560,29.8303,29.8964,0.0661174
2903,96,583400,29.4714,29.903,0.431573
2945,65,672,29.8484,29.9164,0.0679082
2947,44,7336,29.8961,30.0166,0.120463
2923,97,348800,29.6268,30.017,0.390227
2924,4,349400,29.6284,30.0177,0.389341
2926,53,347200,29.6336,30.0263,0.392709
2858,36,672,28.9513,30.0735,1.12217
2929,99,406800,29.6466,30.0781,0.431453
2957,44,4368,30.0481,30.1145,0.0663752
2930,97,337800,29.6571,30.1434,0.486309
2921,6,623200,29.6052,30.1444,0.539268
2931,40,349800,29.7151,30.1545,0.439349
2867,36,1008,29.0569,30.1775,1.12062
2938,35,340200,29.8275,30.1795,0.351999
2960,44,7336,30.0931,30.209,0.115888
2905,46,343600,29.4888,30.2436,0.754814
2840,46,349400,28.7278,30.246,1.5182
2948,32,343000,29.8996,30.2955,0.395933
2933,69,349800,29.7282,30.3002,0.571973
2949,65,349200,29.9147,30.3076,0.392947
2956,71,157600,30.0456,30.3465,0.300826
2953,47,281600,30.0109,30.3572,0.346241
2946,76,454800,29.872,30.3602,0.488184
2950,84,100800,29.9732,30.3678,0.394543
2941,76,573600,29.8327,30.3705,0.537864
2896,43,348600,29.4293,30.3804,0.951141
2904,57,348200,29.4825,30.3842,0.901652
2966,99,2288,30.3332,30.3995,0.0663679
2958,6,438800,30.0561,30.446,0.389873
2968,73,216,30.3929,30.4589,0.0660636
2954,66,366200,30.0229,30.4661,0.443233
2897,21,349200,29.4322,30.4692,1.03702
2899,57,204800,29.4329,30.4735,1.04063
2934,43,523600,29.7299,30.4817,0.751803
2963,40,213400,30.2038,30.4994,0.295595
2962,84,349800,30.1837,30.5265,0.342798
2971,18,672,30.4608,30.5275,0.0667025
2965,108,205200,30.2395,30.5386,0.299086
2973,68,560,30.4974,30.5636,0.0662226
2964,74,348600,30.2344,30.5781,0.343706
2974,31,5256,30.5127,30.5826,0.0698434
2895,4,274400,29.4282,30.5957,1.1675
2975,33,672,30.5513,30.6174,0.0661593
2976,102,784,30.5992,30.6653,0.0661338
2977,106,1232,30.6104,30.6765,0.0661655
2943,56,756200,29.8331,30.6831,0.849985
2970,44,194200,30.3995,30.6913,0.291813
2967,100,291400,30.3726,30.7077,0.335078
2980,101,648,30.6502,30.7174,0.067217
2969,54,361400,30.3986,30.7349,0.336245
2862,114,383200,29.0113,30.7498,1.73846
2983,12,784,30.7105,30.7766,0.0661551
2984,87,1232,30.718,30.7849,0.0669296
2972,74,404200,30.4642,30.8092,0.345063
2936,84,349800,29.7836,30.8938,1.11019
2989,55,672,30.8302,30.8963,0.0661158
2990,39,672,30.8331,30.8994,0.0662563
2889,69,556600,29.3385,30.9,1.56152
2978,45,348200,30.6271,30.9627,0.335592
2979,3,349200,30.6297,30.9728,0.34315
2994,39,648,30.9216,30.9914,0.0697658
2995,94,784,30.9496,31.0157,0.066099
2959,57,899200,30.0829,31.0185,0.93565
2925,57,348200,29.6331,31.0291,1.39607
2993,44,7336,30.9202,31.0366,0.116419
2996,48,432,30.9817,31.0478,0.0660744
2944,54,265000,29.8457,31.0526,1.20691
2997,46,864,30.9992,31.0653,0.0661174
2998,102,1188,31.0044,31.0706,0.0661824
2942,76,236200,29.8327,31.0864,1.25369
2961,45,349400,30.1711,31.1,0.928874
2982,103,349200,30.6833,31.115,0.431672
2917,96,325800,29.561,31.1346,1.57357
2912,91,349600,29.5275,31.1383,1.61088
2952,4,348200,29.9879,31.1486,1.16066
2981,66,383600,30.6832,31.1597,0.476542
2988,64,391200,30.8268,31.1745,0.347634
2911,48,348400,29.5206,31.1792,1.65859
3008,37,432,31.179,31.2451,0.0660744
3009,8,5048,31.1924,31.2591,0.0666651
3010,62,672,31.194,31.2602,0.0661106
2992,27,463200,30.8737,31.2731,0.399389
2913,65,282200,29.5278,31.3309,1.80311
2999,88,349400,31.0064,31.3434,0.336965
2987,103,348800,30.7331,31.3476,0.614445
3018,37,648,31.2882,31.3552,0.067041
3012,9,7336,31.2453,31.3556,0.110345
3001,17,335400,31.057,31.3955,0.338472
2932,6,178200,29.724,31.402,1.67802
3000,47,522800,31.0313,31.4166,0.385254
3003,43,244600,31.079,31.4212,0.342289
3002,3,348400,31.0789,31.4293,0.350444
2955,24,350200,30.026,31.4454,1.4194
3023,106,672,31.3992,31.4653,0.0661084
2890,69,574200,29.339,31.4741,2.13513
3025,34,560,31.4087,31.4786,0.0698757
3026,46,448,31.4104,31.4814,0.0710366
2985,96,406200,30.7307,31.4822,0.75149
2986,84,347800,30.7329,31.4842,0.751323
2898,34,383600,29.4325,31.4919,2.05942
3024,104,7336,31.4071,31.521,0.113853
3031,55,1008,31.5303,31.5987,0.0683943
3004,56,348200,31.0824,31.601,0.518592
3035,2,448,31.5495,31.6167,0.0672357
3007,40,557200,31.1647,31.64,0.475268
3034,104,7336,31.5391,31.6493,0.110228
3015,35,349800,31.2762,31.6591,0.382948
3020,24,349400,31.3202,31.661,0.340739
3011,63,209200,31.2315,31.6726,0.441139
3017,47,341200,31.2776,31.6769,0.399279
3022,66,105200,31.3831,31.6813,0.298222
3006,27,349200,31.133,31.6986,0.565632
3039,31,12328,31.6125,31.7232,0.110697
3014,61,204800,31.2711,31.7446,0.473519
2859,77,348800,28.957,31.791,2.83408
3030,113,173800,31.5069,31.7997,0.29285
3027,45,347800,31.4612,31.8047,0.34349
3028,95,349800,31.4836,31.8321,0.3485
3005,109,348800,31.1315,31.836,0.704461
3029,35,348400,31.5064,31.8996,0.393192
3037,89,348200,31.5768,31.9156,0.338818
3032,50,348200,31.5326,31.9278,0.395204
3043,47,100800,31.7114,31.9672,0.255879
3033,27,348800,31.533,31.9685,0.435539
3044,13,348200,31.7242,32.0715,0.347318
3046,61,243800,31.8016,32.0966,0.294918
3049,90,270200,31.829,32.1258,0.29688
2916,96,386200,29.5607,32.1285,2.5678
3047,89,349400,31.8068,32.1448,0.337944
2951,66,673400,29.9733,32.1731,2.19974
3045,24,551800,31.7743,32.1959,0.421631
2991,27,350400,30.8736,32.2144,1.34073
3050,67,348200,31.8877,32.2305,0.342733
3053,112,187200,31.9634,32.2556,0.292123
3054,98,195800,31.9681,32.2611,0.293007
3051,10,349200,31.933,32.2691,0.336127
3063,8,5200,32.2121,32.2822,0.0700873
3048,68,348800,31.8233,32.2929,0.469581
3056,21,182200,31.9832,32.3241,0.340941
3052,90,347800,31.9378,32.3244,0.38662
3057,88,310800,32.0076,32.3434,0.335825
3060,78,213800,32.057,32.3509,0.293913
3038,95,349200,31.5826,32.3852,0.802563
3068,8,7336,32.3266,32.4386,0.11196
3058,3,417400,32.0285,32.4689,0.440399
3061,82,132200,32.1372,32.4807,0.343475
3016,89,349200,31.2776,32.4819,1.20432
3055,38,348800,31.9777,32.4917,0.513967
2918,6,349200,29.5648,32.5387,2.97385
3066,92,244800,32.278,32.5767,0.29867
3067,103,255800,32.2825,32.5787,0.296166
2939,35,791600,29.8275,32.5797,2.75215
3064,43,348600,32.24,32.6268,0.38687
3059,103,849952,32.0335,32.7366,0.703073
3069,92,348800,32.4285,32.7633,0.334829
3019,27,349600,31.2932,32.7637,1.47048
3070,95,348200,32.4835,32.8171,0.333536
3071,98,174000,32.5761,32.8637,0.287521
3065,6,149800,32.2749,32.9661,0.691133
3073,104,7336,32.8682,32.9784,0.110228
3072,78,348800,32.8308,33.1644,0.333563
3013,88,248800,31.2575,33.1756,1.91814
3074,98,87000,32.9411,33.1863,0.245215
3062,49,328800,32.1695,33.2641,1.09458
3077,68,258200,32.9832,33.2811,0.297932
3075,64,348600,32.971,33.3054,0.334402
3076,50,347800,32.9823,33.3166,0.334331
3021,3,459200,31.3286,33.3599,2.03131
3042,50,349400,31.6728,33.3996,1.72675
3078,100,187200,33.1257,33.415,0.28924
3079,99,364400,33.1496,33.4841,0.334554
3080,70,213200,33.2265,33.5157,0.289229
2919,34,623800,29.5728,33.5295,3.95666
3084,46,756,33.5993,33.6658,0.0664984
3082,36,215800,33.3777,33.6681,0.290312
3081,32,364600,33.3345,33.6716,0.337108
3085,43,1188,33.6055,33.6739,0.0684254
3086,77,1188,33.6218,33.6879,0.0661173
3087,77,648,33.632,33.698,0.0660935
3088,41,672,33.6497,33.7158,0.0660945
3083,98,187600,33.4731,33.7634,0.29036
3090,1,672,33.6974,33.7635,0.0661002
3091,53,672,33.7088,33.7748,0.0660945
3092,69,560,33.7104,33.7765,0.06609
3094,21,756,33.8217,33.8878,0.0660978
3096,77,672,33.8621,33.9282,0.0661134
3097,114,756,33.8818,33.9479,0.0660978
3040,43,347800,31.6288,33.9628,2.33402
3098,76,648,33.9216,33.9877,0.0661112
3089,18,348800,33.6754,34.0093,0.333845
3099,4,1008,33.9475,34.0136,0.0661079
3093,25,186800,33.7434,34.0315,0.288068
3100,43,448,34.0525,34.1186,0.0660763
3101,84,756,34.0658,34.1319,0.0660978
3041,68,577400,31.6728,34.1528,2.48004
3102,6,784,34.1496,34.2157,0.066099
3103,48,784,34.1941,34.2602,0.066099
3095,49,590000,33.8497,34.2705,0.420836
3104,4,336,34.2045,34.2706,0.0660842
3105,69,1232,34.2094,34.2755,0.066119
3107,91,756,34.2391,34.3052,0.0660978
3108,91,756,34.2503,34.3163,0.0660978
3109,53,672,34.2975,34.3636,0.0660945
3110,4,540,34.2982,34.3643,0.0660892
3111,69,1232,34.2992,34.3654,0.066119
3112,57,432,34.3217,34.3878,0.0660744
3113,21,756,34.3218,34.3879,0.0660978
3114,43,672,34.322,34.3881,0.0660945
3115,34,784,34.3332,34.3993,0.066099
3116,97,972,34.3818,34.4479,0.0661065
3117,48,648,34.394,34.4601,0.0660935
3118,96,1232,34.3941,34.4602,0.066119
3119,57,672,34.3974,34.4635,0.0660945
3106,71,115800,34.2267,34.4709,0.244264
3120,46,672,34.4056,34.4716,0.0660945
3121,65,540,34.4391,34.5052,0.0660892
