FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
603,3,149958,0.021037,2.56403,2.543
1220,3,596,2.48707,2.56497,0.0778904
425,105,92058,0.013181,2.58547,2.57229
1222,85,306,2.51616,2.59192,0.0757605
1223,110,306,2.51633,2.5922,0.0758677
1224,19,306,2.52252,2.59843,0.0759102
506,77,11778,0.016723,2.59936,2.58264
1225,89,1147,2.53199,2.60876,0.0767705
489,51,137532,0.015527,2.61285,2.59733
1226,87,1147,2.53821,2.61446,0.0762451
1228,42,694,2.5435,2.61989,0.0763931
91,7,364894,0.002924,2.62883,2.62591
391,14,156204,0.012513,2.63288,2.62037
1232,24,484,2.56599,2.64038,0.0743952
1233,73,484,2.56735,2.64194,0.0745938
609,84,216204,0.022527,2.66188,2.63936
1235,46,2396,2.60646,2.68253,0.0760632
1236,46,171,2.60655,2.68255,0.0759954
419,104,15489,0.013048,2.69476,2.68172
548,4,166204,0.018338,2.70393,2.68559
339,102,31471,0.011388,2.70448,2.69309
13,111,274116,0.000855,2.7167,2.71584
1239,68,423,2.64449,2.72067,0.0761768
1240,75,423,2.64512,2.72108,0.0759641
1241,53,394,2.65036,2.72631,0.0759506
112,10,134894,0.003776,2.72708,2.72331
23,78,244894,0.001062,2.7286,2.72754
1242,88,394,2.6525,2.72947,0.0769614
1234,70,7471,2.60584,2.73155,0.125712
237,90,184116,0.00806,2.73946,2.7314
1243,47,518,2.66181,2.74015,0.0783303
605,84,112358,0.021446,2.74329,2.72185
534,18,136396,0.017702,2.75184,2.73414
1120,52,287193,1.38819,2.75942,1.37123
505,113,292436,0.016655,2.76039,2.74373
612,84,229485,0.023061,2.76186,2.73879
998,87,344904,0.842591,2.76971,1.92712
1245,6,1971,2.70186,2.78115,0.0792931
1244,107,7389,2.66551,2.7946,0.129088
1247,46,534,2.71738,2.79597,0.078584
1248,90,126,2.73249,2.81084,0.0783453
1249,85,494,2.73333,2.81169,0.0783539
1250,110,494,2.7335,2.81188,0.0783782
592,90,158483,0.020128,2.81577,2.79564
1251,19,494,2.73969,2.81824,0.0785517
920,109,178483,0.502648,2.83584,2.33319
255,22,134116,0.008441,2.8455,2.83705
150,100,20489,0.004904,2.84728,2.84238
213,33,31471,0.007457,2.85088,2.84342
67,50,124116,0.002341,2.86428,2.86194
1255,42,384,2.80896,2.88528,0.0763239
1256,91,1777,2.8133,2.88943,0.0761362
1254,107,6245,2.80348,2.92958,0.126101
180,14,172436,0.006552,2.93276,2.9262
392,1,31223,0.012549,2.94037,2.92782
461,51,43971,0.014312,2.95636,2.94205
1259,78,323,2.89407,2.97161,0.0775444
578,3,188483,0.019309,2.97579,2.95648
1261,72,196,2.90749,2.98434,0.0768438
1262,35,196,2.91122,2.98815,0.0769358
305,41,192436,0.010061,2.98916,2.9791
302,22,122358,0.009877,3.00466,2.99478
1263,111,1063,2.93032,3.00899,0.0786642
46,111,282436,0.00159,3.02078,3.01919
500,77,239485,0.016564,3.02182,3.00525
1260,49,7245,2.89646,3.02402,0.127561
1265,72,171,2.95692,3.0342,0.0772785
562,15,136396,0.01874,3.03612,3.01738
1221,81,151293,2.51445,3.03699,0.522545
1266,35,171,2.96064,3.03803,0.0773885
1269,47,299,2.97206,3.05078,0.0787194
1270,16,684,2.97972,3.05814,0.0784168
122,6,134116,0.003973,3.07789,3.07392
450,87,458,0.013863,3.08645,3.07258
459,75,225886,0.014275,3.09613,3.08186
1253,107,99241,2.76947,3.09744,0.327974
147,18,82447,0.004866,3.09866,3.0938
481,88,155886,0.015185,3.0988,3.08361
1271,20,275,3.0221,3.09994,0.0778424
1272,101,275,3.02222,3.10017,0.0779502
1274,13,275,3.02599,3.10422,0.0782317
1275,28,275,3.02601,3.10426,0.0782506
1276,97,275,3.0285,3.1065,0.0779984
1277,11,275,3.02968,3.10861,0.0789334
617,84,247782,0.02361,3.1149,3.09129
1278,91,649,3.0378,3.1167,0.0788954
16,109,344116,0.000917,3.11843,3.11751
639,79,162,0.049242,3.12869,3.07945
640,33,162,0.050571,3.12998,3.07941
641,8,3810,0.05251,3.13336,3.08085
642,102,162,0.054501,3.13543,3.08093
643,92,162,0.054793,3.13572,3.08093
645,98,3810,0.055412,3.13695,3.08154
1281,4,149,3.05588,3.1373,0.0814152
646,63,4372,0.057221,3.14011,3.08288
405,95,132358,0.012786,3.1494,3.13661
657,100,3188,0.067623,3.15073,3.0831
478,88,192436,0.015065,3.15135,3.13628
1284,6,634,3.07893,3.16083,0.0818973
462,91,142358,0.014323,3.16419,3.14987
597,90,261853,0.020366,3.16508,3.14472
1285,3,634,3.08338,3.16518,0.0817975
1286,41,418,3.08644,3.16789,0.0814484
1287,40,418,3.08789,3.16925,0.0813608
366,64,1875,0.012001,3.19043,3.17843
411,80,21753,0.012914,3.19453,3.18161
655,25,4897,0.064184,3.20063,3.13645
282,12,72943,0.009238,3.20869,3.19945
11,45,324116,0.000745,3.21228,3.21153
448,87,86218,0.013783,3.21339,3.1996
693,83,423,0.148834,3.22926,3.08042
171,77,16588,0.006119,3.24016,3.23404
1136,112,287193,1.44372,3.24188,1.79816
1288,56,299,3.15899,3.244,0.0850081
1289,38,299,3.16028,3.24555,0.0852764
583,53,172358,0.01954,3.25264,3.2331
627,67,28971,0.025737,3.26261,3.23688
690,112,4897,0.123991,3.26392,3.13993
109,72,10639,0.003665,3.2822,3.27854
1294,77,225,3.20732,3.29047,0.0831463
1295,34,225,3.20841,3.29183,0.0834198
264,56,35609,0.008605,3.29245,3.28385
700,25,4058,0.159979,3.29754,3.13756
1297,110,296,3.21569,3.30123,0.0855377
198,47,154894,0.007055,3.30616,3.2991
1298,19,296,3.22188,3.30827,0.086393
715,76,5794,0.171426,3.31261,3.14118
716,74,2560,0.171732,3.31282,3.14109
1299,18,149,3.24006,3.32504,0.0849778
314,92,192436,0.01058,3.33226,3.32168
1301,42,549,3.24901,3.3338,0.0847962
29,48,57447,0.001173,3.33579,3.33462
298,15,232358,0.009808,3.34369,3.33388
1304,84,447,3.26493,3.34942,0.0844889
337,62,10620,0.011357,3.35762,3.34626
317,90,155886,0.010693,3.35882,3.34813
75,21,67058,0.002628,3.36062,3.358
504,35,237782,0.016651,3.3663,3.34965
1290,81,7735,3.17638,3.36686,0.190475
20,48,264116,0.001017,3.3671,3.36609
993,87,348483,0.825989,3.37105,2.54506
446,99,67943,0.013769,3.37124,3.35747
694,8,206396,0.151518,3.37152,3.22
1306,113,162,3.2944,3.37839,0.0839914
1309,6,125,3.3033,3.3869,0.0835948
1311,6,212,3.3052,3.38843,0.0832298
1313,3,125,3.30775,3.3908,0.0830498
1314,3,526,3.30855,3.39145,0.0829028
201,34,16588,0.007205,3.39285,3.38564
1315,3,212,3.30965,3.39313,0.0834847
223,96,78766,0.007679,3.39406,3.38638
239,50,20489,0.008127,3.39617,3.38805
806,112,2962,0.323512,3.40861,3.0851
299,46,116204,0.009815,3.42044,3.41062
1321,3,452,3.34528,3.42938,0.0841
542,19,67943,0.018207,3.43086,3.41266
1307,49,7092,3.29804,3.43559,0.137551
538,56,136204,0.018024,3.44626,3.42824
154,18,12243,0.005056,3.45454,3.44948
1322,42,1618,3.36964,3.45502,0.0853745
1325,90,312,3.37916,3.46582,0.0866527
1327,90,452,3.39042,3.47475,0.084334
1328,59,148,3.39626,3.4808,0.0845445
1329,80,777,3.39823,3.48251,0.0842788
1330,6,214,3.40462,3.48825,0.0836279
364,14,102358,0.011973,3.49039,3.47841
1331,14,306,3.40731,3.49098,0.0836771
401,7,82943,0.012666,3.49156,3.47889
1333,6,531,3.41562,3.50152,0.0859022
1336,100,2271,3.42545,3.50968,0.0842288
1337,4,518,3.43247,3.51655,0.0840802
1339,30,262,3.43361,3.51813,0.0845228
1340,57,377,3.43498,3.52005,0.0850758
1341,49,4748,3.44214,3.52339,0.0812452
615,2,229485,0.023313,3.52353,3.50022
204,87,104894,0.007291,3.52369,3.5164
1342,43,263,3.46164,3.54154,0.0798918
1343,96,577,3.46322,3.54368,0.0804607
1344,96,1484,3.46325,3.54386,0.0806078
1345,50,577,3.46469,3.54621,0.0815191
1346,50,1484,3.46472,3.54632,0.0815953
1323,70,10964,3.37021,3.55665,0.186431
1347,18,118,3.49165,3.56673,0.0750812
84,79,214894,0.002783,3.58506,3.58228
1349,86,358,3.51325,3.58545,0.0721993
495,6,261853,0.016158,3.59268,3.57652
1350,41,299,3.52169,3.59331,0.0716248
335,111,25589,0.011347,3.59457,3.58323
1351,40,299,3.52314,3.59458,0.0714424
1352,79,377,3.52625,3.59857,0.0723197
492,51,182358,0.015921,3.59949,3.58357
1353,33,377,3.52758,3.59971,0.072133
1354,94,1077,3.52806,3.59989,0.0718321
1355,27,177,3.53097,3.60112,0.0701498
1356,102,377,3.53151,3.60164,0.070135
1357,27,284,3.53179,3.60174,0.0699415
1358,92,377,3.5318,3.60178,0.069978
1359,23,1077,3.53226,3.60214,0.0698802
1360,51,177,3.5329,3.60247,0.0695716
1361,36,723,3.53323,3.60285,0.0696198
1362,51,284,3.53372,3.60334,0.0696223
1348,82,8319,3.49707,3.61525,0.118181
300,15,116204,0.009856,3.61562,3.60576
1364,26,275,3.54775,3.61584,0.0680852
616,52,244894,0.023431,3.61624,3.59281
1365,21,275,3.54949,3.61678,0.067289
471,113,77447,0.014857,3.62035,3.6055
131,13,134116,0.004161,3.6212,3.61704
1367,68,363,3.55398,3.62147,0.0674952
1368,75,363,3.5546,3.62206,0.0674565
1279,8,80636,3.03865,3.62492,0.586272
156,40,144116,0.005257,3.62792,3.62267
1371,46,525,3.56612,3.6341,0.0679752
974,97,385886,0.742135,3.63538,2.89325
1372,90,414,3.568,3.63578,0.0677815
1373,60,224,3.56997,3.63718,0.0672006
195,96,26471,0.007022,3.63834,3.63131
303,38,35609,0.009886,3.6454,3.63552
1374,105,224,3.58193,3.64818,0.0662546
288,46,15588,0.009528,3.65062,3.64109
631,49,184894,0.026217,3.6604,3.63418
1375,68,494,3.61166,3.67946,0.0677944
988,55,492358,0.801066,3.67956,2.87849
1376,75,494,3.61229,3.67968,0.0673908
1377,24,649,3.62618,3.69252,0.0663428
1378,73,649,3.62754,3.69381,0.066267
194,30,204894,0.007015,3.69387,3.68686
1379,27,649,3.6298,3.6959,0.0660936
1380,51,649,3.63173,3.69785,0.06612
1381,78,562,3.63432,3.70139,0.0670625
567,56,68198,0.018862,3.70374,3.68488
1382,79,484,3.64021,3.70748,0.0672697
1383,33,484,3.64154,3.70951,0.0679704
192,114,204894,0.006963,3.70995,3.70299
1384,102,484,3.64547,3.71375,0.068275
1081,40,348483,1.20707,3.7139,2.50683
1385,92,484,3.64576,3.71396,0.068201
1280,98,80636,3.04155,3.71732,0.675766
100,42,222436,0.003301,3.71997,3.71667
1386,62,784,3.65426,3.72372,0.0694589
1387,43,494,3.65701,3.72608,0.0690642
1388,20,223,3.66105,3.72998,0.0689289
1389,101,223,3.66117,3.73006,0.068894
1390,13,223,3.66495,3.73416,0.069213
1391,28,223,3.66497,3.73417,0.0692031
1392,97,223,3.66745,3.73683,0.0693736
1393,11,223,3.66864,3.73778,0.0691478
397,14,226396,0.0126,3.74113,3.72853
1394,90,331,3.678,3.74558,0.0675839
1396,10,318,3.68969,3.75999,0.0702931
285,3,282436,0.009342,3.76066,3.75132
1397,10,399,3.7001,3.77183,0.0717251
30,114,254116,0.001177,3.77191,3.77073
622,2,228483,0.023956,3.78072,3.75677
1237,100,7471,2.60723,3.78146,1.17423
469,6,157782,0.01474,3.78785,3.77311
416,13,87447,0.012946,3.80363,3.79068
1398,91,399,3.73345,3.81132,0.0778698
530,73,106204,0.017621,3.81268,3.79506
1399,56,212,3.74512,3.8236,0.0784808
1400,106,284,3.7452,3.82361,0.0784034
1401,41,547,3.74588,3.82426,0.0783805
1402,38,212,3.7464,3.82473,0.0783305
1403,40,547,3.74734,3.82671,0.0793762
1404,53,1077,3.74825,3.82723,0.0789859
1405,88,1077,3.75039,3.8296,0.0792094
1406,83,477,3.75559,3.83365,0.0780618
1246,3,1971,2.7063,3.83734,1.13104
1407,77,426,3.75979,3.83826,0.0784712
1409,34,426,3.76087,3.8397,0.0788257
574,83,355886,0.019007,3.86475,3.84574
1410,10,1012,3.78371,3.86659,0.0828807
295,32,192436,0.009626,3.87167,3.86205
1370,40,101293,3.56495,3.87737,0.312422
99,8,264116,0.003265,3.87956,3.8763
1411,67,647,3.79999,3.88104,0.0810465
1412,96,149,3.8033,3.88377,0.0804746
1413,50,149,3.80477,3.8853,0.0805284
1415,84,106,3.81212,3.89269,0.0805759
1416,2,106,3.81237,3.89294,0.0805684
1417,84,294,3.81305,3.8935,0.0804518
1418,2,294,3.81331,3.8938,0.0804991
1363,111,217782,3.54322,3.8979,0.354683
1419,89,106,3.82638,3.90547,0.0790914
1366,0,217782,3.55073,3.90896,0.358237
1420,22,194,3.83095,3.90917,0.0782194
1421,27,518,3.83139,3.90964,0.0782482
1422,87,106,3.83259,3.91074,0.0781435
1423,51,518,3.83331,3.91142,0.0781052
1424,66,194,3.83493,3.91273,0.0778051
1425,84,1196,3.83627,3.91405,0.0777822
1426,2,1196,3.83652,3.91437,0.0778463
1427,96,418,3.85362,3.92778,0.0741615
1428,50,418,3.85509,3.92931,0.0742253
1408,49,7064,3.7602,3.93532,0.175113
228,4,374116,0.007916,3.93843,3.93052
1429,84,471,3.86819,3.94075,0.0725585
1430,2,471,3.86845,3.94082,0.0723768
1431,90,1062,3.87054,3.94202,0.0714788
268,47,122358,0.008836,3.94465,3.93582
1432,18,299,3.8769,3.94723,0.0703333
430,66,212436,0.013368,3.95325,3.93988
568,12,44051,0.018919,3.95956,3.94064
1433,22,277,3.90085,3.96932,0.0684674
1435,66,277,3.90482,3.9734,0.0685743
101,59,82058,0.003372,3.9736,3.97023
257,54,91218,0.008466,3.9798,3.97134
1437,109,206,3.91401,3.98242,0.068408
1438,84,734,3.91861,3.98535,0.066741
1439,2,734,3.91886,3.98543,0.066572
308,3,135886,0.010342,3.9935,3.98316
1440,6,362,3.92833,3.9945,0.0661641
1441,36,562,3.92836,3.99456,0.0662006
1442,3,362,3.93278,3.99891,0.0661355
465,65,157532,0.014441,4.0055,3.99106
1443,42,599,3.94013,4.0065,0.0663666
1444,14,394,3.94165,4.00793,0.0662864
1264,0,1063,2.93783,4.0098,1.07197
93,75,194116,0.002954,4.01097,4.00802
1445,24,218,3.95277,4.02019,0.0674218
1446,73,218,3.95413,4.02169,0.0675639
1447,37,462,3.96255,4.02973,0.0671752
55,26,244894,0.001867,4.03801,4.03614
1449,111,1549,3.97113,4.03825,0.067116
525,109,149485,0.017519,4.0439,4.02638
1450,0,1549,3.97864,4.04485,0.0662108
1452,22,284,3.98783,4.05458,0.0667458
1453,10,247,3.98968,4.05649,0.0668072
1455,45,299,3.99494,4.06292,0.0679754
1456,95,299,3.99661,4.06466,0.0680475
1457,65,299,3.99844,4.06668,0.0682422
1458,41,606,4.01947,4.08799,0.0685134
1459,40,606,4.02093,4.08929,0.0683626
74,7,344116,0.002609,4.09908,4.09647
1460,26,423,4.04223,4.11409,0.0718612
261,17,66218,0.008499,4.1146,4.10611
1461,21,423,4.04397,4.1159,0.071933
1463,26,162,4.05403,4.12844,0.074409
1464,21,162,4.05577,4.13053,0.0747566
1465,77,512,4.05812,4.13341,0.075284
1466,34,512,4.05921,4.13468,0.0754736
1467,106,249,4.06025,4.13575,0.0754964
1048,35,212,1.0655,4.14051,3.07501
1468,27,399,4.06663,4.14177,0.0751312
1469,51,399,4.06856,4.14391,0.0753535
1470,113,563,4.08286,4.16016,0.0772993
1238,15,259649,2.63052,4.16434,1.53382
1002,95,348483,0.859239,4.16774,3.3085
1472,90,1272,4.08927,4.16877,0.0795073
1473,50,199,4.09033,4.16979,0.079458
1474,1,494,4.09086,4.17044,0.0795825
1043,76,7235,1.05304,4.18189,3.12885
113,75,154894,0.003783,4.1835,4.17971
1475,22,649,4.10385,4.18617,0.0823243
226,43,134116,0.007836,4.18681,4.17897
1476,57,484,4.10479,4.18716,0.0823745
1477,109,494,4.11088,4.19381,0.0829281
1478,109,496,4.11097,4.19388,0.0829099
537,34,11778,0.017809,4.19871,4.1809
621,2,247782,0.023862,4.20065,4.17679
121,31,92058,0.003888,4.21016,4.20627
1479,42,412,4.12736,4.21024,0.0828853
1480,111,2118,4.13177,4.21679,0.085025
1481,0,2118,4.13927,4.2233,0.0840212
251,4,145886,0.008371,4.22814,4.21977
1482,36,1463,4.14759,4.23164,0.0840483
1202,81,111853,2.26673,4.23722,1.97048
189,96,81218,0.006747,4.23866,4.23192
1483,41,294,4.15634,4.23933,0.0829875
1484,40,294,4.1578,4.24116,0.083363
1485,26,263,4.16173,4.24567,0.0839408
1487,21,263,4.16347,4.24784,0.0843708
1490,84,925,4.16798,4.25273,0.084753
1491,80,784,4.16804,4.25277,0.0847326
1492,2,925,4.16823,4.25293,0.0846982
168,6,135886,0.005898,4.26139,4.25549
1495,106,218,4.18088,4.26494,0.0840536
207,93,57058,0.007339,4.26522,4.25788
1496,41,571,4.1914,4.27358,0.082186
1497,40,571,4.19285,4.27475,0.0818956
1498,22,518,4.19917,4.27954,0.0803782
1499,5,475,4.20013,4.28089,0.0807534
252,34,286396,0.008381,4.2945,4.28612
1500,17,396,4.21586,4.3001,0.0842415
384,86,28723,0.012302,4.30035,4.28804
1090,39,575,1.22821,4.31282,3.08461
1501,48,623,4.22881,4.31361,0.0847962
1502,62,518,4.23143,4.31628,0.0848502
259,22,294894,0.008497,4.31659,4.30809
240,4,234894,0.008131,4.31888,4.31075
1503,108,623,4.23599,4.31937,0.0833875
1504,43,584,4.24171,4.32385,0.0821378
1505,47,212,4.24431,4.32593,0.0816178
972,28,385886,0.739649,4.32644,3.58679
307,102,192436,0.010288,4.33215,4.32186
1506,12,112,4.25604,4.3393,0.0832598
217,89,86218,0.007565,4.34335,4.33579
1303,1,363,3.26401,4.34796,1.08396
1305,2,447,3.26518,4.3486,1.08342
177,77,63766,0.006323,4.34891,4.34259
164,24,172436,0.005656,4.35137,4.34571
146,99,104894,0.004769,4.3529,4.34813
1507,55,177,4.28137,4.36726,0.0858841
1508,7,177,4.28213,4.36781,0.0856814
1312,107,141853,3.30664,4.37241,1.06577
1310,6,526,3.30411,4.38794,1.08384
1511,109,771,4.30866,4.39026,0.0816015
1302,10,549,3.26311,4.39668,1.13357
1512,53,784,4.31806,4.3992,0.0811406
1513,57,549,4.31984,4.40157,0.0817319
1514,18,412,4.31996,4.40163,0.081674
1515,88,784,4.3202,4.40186,0.0816636
992,89,348483,0.819772,4.40474,3.58497
511,54,137532,0.016988,4.40612,4.38913
323,40,97447,0.011043,4.40772,4.39668
473,103,67447,0.014866,4.40824,4.39337
554,43,14235,0.018543,4.40963,4.39109
599,3,261853,0.020602,4.41624,4.39563
1320,6,452,3.34083,4.41977,1.07894
594,90,174904,0.020164,4.42302,4.40286
1434,111,348483,3.90312,4.4253,0.522173
1517,12,147,4.34723,4.42782,0.0805842
1518,96,212,4.35693,4.43442,0.0774956
1519,50,212,4.35839,4.43569,0.0772914
921,72,284904,0.503141,4.44058,3.93744
1520,91,712,4.36958,4.44767,0.0780923
952,20,112436,0.708229,4.4484,3.74017
161,62,167532,0.005389,4.44851,4.44312
1316,111,594,3.31875,4.45653,1.13778
996,7,226204,0.841338,4.46402,3.62268
1317,0,594,3.32625,4.46551,1.13926
1318,68,762,3.33475,4.4678,1.13305
433,41,246204,0.0135,4.47038,4.45688
173,98,264116,0.006167,4.4809,4.47473
1522,4,599,4.40296,4.48107,0.0781108
1523,80,649,4.40809,4.48469,0.0765994
1332,3,214,3.40907,4.49242,1.08336
120,18,87058,0.003887,4.49584,4.49195
1061,35,274714,1.11669,4.49754,3.38084
523,44,36883,0.017442,4.50202,4.48458
587,53,346204,0.019738,4.50709,4.48735
1524,69,2163,4.42517,4.50771,0.0825362
539,47,106396,0.018127,4.51081,4.49268
1155,91,316396,1.58907,4.51279,2.92373
280,101,87447,0.00917,4.51577,4.5066
600,40,236396,0.02084,4.52844,4.5076
1527,55,684,4.44534,4.52854,0.0832041
1528,7,684,4.44609,4.52907,0.0829746
406,110,119485,0.012797,4.53028,4.51748
518,30,205886,0.017262,4.53268,4.51542
468,79,76179,0.01473,4.5329,4.51817
1529,12,406,4.45667,4.53814,0.0814697
158,94,354894,0.005342,4.53876,4.53342
1001,45,348483,0.857572,4.54631,3.68874
1530,62,399,4.46668,4.54734,0.0806646
432,41,242358,0.013461,4.55287,4.53941
1335,70,2271,3.42406,4.55814,1.13408
37,70,274116,0.001372,4.56277,4.5614
1525,70,7174,4.43238,4.56364,0.131266
324,3,232358,0.011072,4.56437,4.5533
555,58,185886,0.018574,4.56535,4.54678
1526,100,7174,4.43377,4.56576,0.131999
1531,10,106,4.48828,4.56753,0.0792499
1532,85,571,4.49242,4.57168,0.0792578
1533,110,571,4.49259,4.57183,0.0792391
1534,41,234,4.49348,4.57273,0.0792495
1535,40,234,4.49493,4.57394,0.0790098
1536,19,571,4.49878,4.57635,0.0775717
293,41,97447,0.009587,4.58005,4.57047
1538,89,594,4.51072,4.58643,0.0757103
1539,87,594,4.51693,4.59073,0.0737942
1540,10,394,4.51999,4.59256,0.0725681
341,84,454894,0.011401,4.59587,4.58447
1541,24,199,4.52326,4.59601,0.0727542
1542,73,199,4.52462,4.59694,0.0723242
394,8,26223,0.012551,4.60027,4.58771
105,39,224894,0.003542,4.61915,4.61561
1546,53,749,4.55811,4.62759,0.0694806
1547,88,749,4.56025,4.63005,0.0698058
1549,43,1149,4.58176,4.64928,0.0675257
117,2,87058,0.003867,4.64947,4.6456
787,46,348483,0.279456,4.65658,4.37712
141,37,234116,0.004391,4.67631,4.67192
1551,22,599,4.60941,4.67757,0.068157
178,33,192436,0.006357,4.68645,4.6801
1552,55,149,4.62136,4.6889,0.0675478
1553,7,149,4.62211,4.68967,0.0675552
80,100,274116,0.002761,4.68972,4.68696
1554,53,718,4.62842,4.69759,0.069171
68,85,214116,0.002374,4.6992,4.69683
1555,88,718,4.63056,4.69967,0.069106
513,51,276204,0.017102,4.70086,4.68376
922,89,309485,0.506021,4.70223,4.19621
277,19,294894,0.009096,4.72164,4.71255
43,109,214894,0.001545,4.73914,4.73759
1022,77,384714,0.93598,4.74086,3.80488
1561,41,525,4.68323,4.76055,0.0773213
1562,40,525,4.68468,4.76247,0.0777912
345,40,192436,0.011517,4.7689,4.75738
1563,93,1375,4.71091,4.79295,0.0820421
719,34,344904,0.177319,4.80318,4.62586
1566,66,449,4.7219,4.80541,0.0835072
482,94,97943,0.015284,4.80739,4.79211
1567,86,875,4.72779,4.81239,0.0845955
1568,66,618,4.73296,4.81748,0.0845134
1569,43,418,4.74239,4.82682,0.0844259
162,58,272436,0.005572,4.83333,4.82775
1558,70,9127,4.65675,4.83622,0.179476
1026,15,341853,0.979911,4.84157,3.86166
1414,43,777,3.8068,4.8864,1.07959
1572,47,147,4.80625,4.88656,0.0803089
544,67,342436,0.018236,4.89864,4.8804
1573,77,152,4.82076,4.89937,0.0786011
1574,34,152,4.82185,4.9003,0.0784469
1575,62,312,4.83474,4.91205,0.0773149
1576,39,163,4.83614,4.91343,0.0772886
1369,41,101293,3.56349,4.9223,1.35881
371,109,146204,0.012029,4.92664,4.91461
1578,106,299,4.85138,4.92795,0.0765769
348,44,402436,0.011655,4.97544,4.96378
236,102,214894,0.008042,4.9826,4.97455
1581,109,334,4.91282,4.98593,0.0731148
1582,53,499,4.91367,4.98686,0.0731915
1583,88,499,4.91581,4.98894,0.073128
588,22,286204,0.01978,4.99099,4.97121
1584,39,194,4.92382,4.99747,0.073644
52,48,342436,0.001722,5.00354,5.00182
56,45,305886,0.001869,5.00446,5.00259
420,72,69241,0.013093,5.00629,4.99319
306,56,107532,0.010194,5.01932,5.00913
649,34,348483,0.061299,5.02937,4.96807
1025,46,341853,0.97987,5.03285,4.05298
167,52,184116,0.005859,5.03502,5.02916
1585,94,184,4.96767,5.04067,0.0729901
1586,94,449,4.96773,5.04075,0.0730142
1587,23,184,4.97188,5.04389,0.0720092
1588,23,449,4.97194,5.04399,0.0720568
342,90,262358,0.011418,5.06285,5.05143
137,65,324116,0.004244,5.06341,5.05916
1590,77,614,4.98834,5.06344,0.0750948
1591,34,614,4.98943,5.06455,0.0751255
378,42,137532,0.012174,5.06547,5.05329
1592,67,2106,4.99437,5.07007,0.0756954
1593,114,563,5.01048,5.08663,0.0761464
1595,78,2063,5.01125,5.08755,0.0762988
275,20,87447,0.009051,5.0897,5.08065
1596,55,618,5.02294,5.10253,0.0795894
1597,7,618,5.0237,5.10369,0.0799954
1589,49,8735,4.98408,5.1112,0.127125
1060,72,274714,1.11297,5.12357,4.0106
454,91,287532,0.014125,5.12362,5.1095
422,50,236396,0.013101,5.12381,5.11071
1557,25,51749,4.65471,5.12845,0.473748
1204,68,347532,2.30001,5.14321,2.8432
1598,60,658,5.07013,5.14977,0.0796315
