FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1863,68,349400,9.9236,10.321,0.397376
1675,85,348800,6.48326,10.329,3.84579
237,78,568200,0.007237,10.3492,10.3419
1873,38,248200,10.0076,10.3509,0.34331
1866,61,349200,9.96693,10.3589,0.391974
1298,94,582800,3.12533,10.3655,7.24013
1867,25,103600,9.97342,10.3694,0.395948
1825,80,321800,9.38287,10.3747,0.991822
1758,85,349800,7.97381,10.3852,2.41135
1705,83,417200,7.27693,10.3882,3.1113
1879,40,333800,10.1247,10.4718,0.347093
1846,90,218200,9.67963,10.4809,0.801312
431,75,470400,0.012473,10.4978,10.4853
1882,61,348800,10.1571,10.5016,0.344488
1290,67,589000,3.02803,10.5216,7.49358
1770,27,347800,8.13291,10.5245,2.39161
496,27,644400,0.013473,10.5665,10.553
1869,13,279800,9.97744,10.6009,0.623502
1299,15,236800,3.12887,10.6015,7.47266
1823,50,348800,9.33288,10.6404,1.3075
1843,68,206200,9.63254,10.6585,1.02592
227,62,636800,0.006976,10.6996,10.6926
279,74,627800,0.007862,10.7018,10.6939
1023,13,692800,0.957513,10.74,9.78245
661,12,551200,0.019436,10.7919,10.7725
1791,90,348400,8.52839,10.8208,2.29244
1877,90,365200,10.0795,10.8311,0.751608
1794,5,349200,8.53367,10.8324,2.29871
1883,63,158400,10.5452,10.8368,0.291584
367,89,526000,0.010856,10.8377,10.8268
484,9,320800,0.013262,10.8396,10.8263
1698,4,533800,7.07895,10.8771,3.79818
1715,0,538600,7.47969,10.8803,3.40062
501,50,781400,0.013629,10.8853,10.8717
1677,8,212400,6.56233,10.9083,4.34597
1710,2,534800,7.37533,10.9728,3.59745
169,88,672948,0.004882,10.9882,10.9833
509,6,877000,0.013863,10.9987,10.9849
1678,14,599600,6.63298,11.0147,4.38169
1851,5,167600,9.73273,11.0194,1.28666
1852,5,349200,9.73303,11.0639,1.33088
1332,65,551800,3.30634,11.0961,7.78977
1884,98,6504,10.9905,11.1008,0.110296
1885,104,10456,11.0124,11.1228,0.110437
461,66,908504,0.012966,11.1293,11.1163
1793,56,506800,8.53273,11.1378,2.60507
1868,13,348200,9.97472,11.1657,1.19093
1792,56,525200,8.53262,11.1808,2.64819
1731,1,590200,7.67332,11.2128,3.53945
701,20,1002200,0.078645,11.2168,11.1381
1860,7,274600,9.88267,11.2274,1.34472
1890,20,672,11.1989,11.265,0.0661286
1888,29,6088,11.1615,11.2717,0.11021
104,86,846472,0.003254,11.2831,11.2799
1847,61,349200,9.7111,11.3122,1.60108
1880,46,348200,10.1285,11.3203,1.19181
1891,98,7280,11.2404,11.3506,0.110226
442,5,738400,0.012717,11.3546,11.3419
1886,63,195800,11.0713,11.3599,0.288574
1864,13,348800,9.92408,11.3616,1.43747
377,93,640200,0.011065,11.3659,11.3549
1855,92,262800,9.77884,11.3787,1.59986
1716,1,594200,7.48256,11.3864,3.9038
1567,93,832600,4.57777,11.4007,6.82295
261,2,977000,0.00767,11.4146,11.407
1834,21,349400,9.5235,11.4264,1.90286
1878,21,275800,10.0823,11.4513,1.36897
1849,102,335800,9.7287,11.4597,1.73103
1895,85,648,11.4214,11.4876,0.0661739
1887,94,348800,11.1565,11.4906,0.334094
1697,4,567200,7.07859,11.4944,4.41578
1896,75,672,11.4328,11.4989,0.0660945
1889,49,392600,11.1826,11.5213,0.338749
1899,29,4368,11.5129,11.5792,0.0663336
1670,20,348200,6.32878,11.5845,5.25572
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6011,0.110228
1892,34,284400,11.2732,11.6047,0.331548
638,46,1089016,0.018529,11.6619,11.6434
466,27,515400,0.013007,11.6646,11.6516
1901,0,540,11.599,11.6652,0.06626
1876,64,348800,10.0767,11.667,1.59027
1771,13,533200,8.16411,11.6723,3.50824
1854,92,348200,9.77794,11.6831,1.90518
1902,45,784,11.6178,11.6839,0.066099
1893,87,343200,11.3675,11.703,0.335405
425,42,740400,0.012409,11.7251,11.7127
1874,97,348800,10.0211,11.7429,1.7218
1894,12,536200,11.3799,11.7623,0.382463
1904,4,896,11.7052,11.7714,0.0661434
1897,80,349200,11.4833,11.8169,0.333614
306,69,862400,0.008417,11.8438,11.8354
1881,46,349800,10.1289,11.8512,1.72231
1905,7,224,11.8085,11.8745,0.0660528
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1875,51,387600,10.076,11.8847,1.80868
396,111,962368,0.011381,11.8939,11.8825
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9153,0.0660629
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9545,0.333618
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1760,17,582000,7.98706,11.9893,4.00227
443,76,780400,0.012721,12.0059,11.9932
1914,2,560,11.9879,12.0541,0.0661099
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661645
1908,11,137200,11.828,12.0733,0.245262
79,50,1089000,0.002811,12.1486,12.1458
1918,27,648,12.1214,12.1875,0.0661106
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2651,0.0661134
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1917,28,349800,12.0202,12.3538,0.333609
1924,2,1120,12.2974,12.3635,0.0661454
1925,45,648,12.3316,12.3977,0.0661001
1742,97,1013600,7.81103,12.4063,4.59528
1920,98,236000,12.138,12.4283,0.290234
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1752,97,964200,7.9108,12.5424,4.63158
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1870,34,1038800,9.98348,12.6337,2.65023
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6334,0.0679887
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.672,0.294435
2026,5,784,14.6086,14.6842,0.0756318
2020,107,5880,14.5711,14.6875,0.116469
2021,32,7336,14.5715,14.6883,0.116821
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7168,0.338811
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7624,0.0661657
2033,92,672,14.7053,14.7718,0.0665447
2002,110,303800,14.3837,14.7739,0.390248
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8183,0.0691012
2013,103,146200,14.4826,14.8221,0.339528
2044,68,784,14.7972,14.8667,0.0694534
2045,68,448,14.8086,14.8804,0.0718559
2046,7,540,14.8203,14.8864,0.0660892
2017,18,348800,14.5567,14.8986,0.341913
2012,102,203200,14.4793,14.9126,0.433287
2052,13,672,14.8492,14.9258,0.0765052
2054,13,560,14.8511,14.9298,0.0787624
2028,22,101200,14.6295,14.9314,0.301867
2057,13,672,14.8605,14.9381,0.0776608
2060,61,648,14.8937,14.9674,0.0737414
2061,97,784,14.8938,14.9675,0.0737779
2053,98,7336,14.8507,14.9739,0.123224
2065,34,2240,14.9085,14.9831,0.0745778
2039,3,100200,14.739,14.99,0.25103
2069,38,432,14.9388,15.0064,0.0676273
2022,36,349200,14.5787,15.0127,0.434086
2014,113,673200,14.5149,15.0132,0.498286
2070,51,756,14.9499,15.016,0.0661023
2071,82,3592,14.9511,15.0174,0.0662431
2062,82,10248,14.904,15.0215,0.117514
2030,73,395400,14.657,15.0577,0.400652
2075,46,648,14.9979,15.0642,0.0662683
2029,10,348800,14.6326,15.0659,0.433229
2076,46,784,15.0053,15.0728,0.0675006
2079,90,784,15.0091,15.0778,0.0687249
2038,22,212200,14.7377,15.0788,0.34115
2081,21,540,15.0213,15.096,0.0746644
2083,64,672,15.03,15.0975,0.067564
2084,61,672,15.0301,15.0976,0.0675276
2074,98,7336,14.9914,15.1021,0.110661
2027,12,436600,14.6286,15.1071,0.478546
2085,40,672,15.0481,15.1156,0.0675018
2011,113,349400,14.4749,15.1452,0.670369
2055,113,265800,14.854,15.1578,0.303731
2087,32,6504,15.0605,15.1853,0.124749
2035,94,152800,14.7251,15.2005,0.475378
2049,106,349200,14.8299,15.2348,0.404867
2050,105,261800,14.8332,15.2361,0.402911
2072,113,196200,14.9548,15.2491,0.294325
2031,10,348800,14.6827,15.2611,0.578333
2059,103,349800,14.873,15.2729,0.399939
2097,32,7336,15.169,15.2851,0.11607
2063,2,348400,14.9061,15.3017,0.395616
2043,10,145200,14.7832,15.3098,0.526613
2051,110,348800,14.8333,15.3218,0.488451
2104,49,9152,15.2455,15.3567,0.111253
2066,85,296800,14.9224,15.3612,0.438716
2111,49,7336,15.3017,15.4123,0.11055
2091,36,329800,15.0795,15.4249,0.345342
2093,104,199000,15.1012,15.4469,0.345767
2096,16,154600,15.1676,15.4607,0.293085
2094,23,349200,15.1288,15.5211,0.392306
2108,70,182400,15.3008,15.645,0.344269
2126,32,11704,15.4894,15.6602,0.170829
2095,110,348200,15.1329,15.6634,0.530485
2134,98,3536,15.5913,15.6655,0.0742029
2100,110,214800,15.1831,15.6683,0.485191
2127,107,7336,15.5112,15.6773,0.166084
2114,18,171800,15.3264,15.6786,0.352157
2101,105,265600,15.1835,15.7603,0.576752
2113,18,434800,15.3264,15.7735,0.447069
2109,26,443200,15.3008,15.7799,0.479122
2110,60,348800,15.301,15.7899,0.488877
2112,65,348200,15.3045,15.7941,0.489571
2099,10,304800,15.183,15.8035,0.620478
2119,101,183200,15.3747,15.821,0.446221
2124,12,271200,15.4792,15.8332,0.353996
2098,3,316800,15.1776,15.8891,0.711519
2130,51,349400,15.5562,15.9006,0.34441
2131,101,348800,15.5575,15.9103,0.352815
2117,39,264800,15.3734,15.9125,0.539111
2118,39,214400,15.3736,15.9141,0.540526
2128,36,224600,15.5294,16.0123,0.482864
2135,73,350400,15.607,16.0448,0.437796
2139,14,406400,15.7231,16.0665,0.343453
2077,30,349400,15.0065,16.0866,1.08008
2147,94,648,16.05,16.1161,0.0661107
2140,106,349800,15.7284,16.1215,0.393114
2142,12,213200,15.7789,16.1231,0.344281
2103,102,237600,15.239,16.131,0.891928
2080,107,7336,15.0155,16.182,1.1665
2047,70,349800,14.8268,16.2144,1.3876
2144,85,185800,15.833,16.2185,0.38552
2123,57,348600,15.4424,16.2391,0.796677
2143,34,203200,15.8327,16.259,0.426265
2138,87,162200,15.7074,16.268,0.560579
2150,34,560,16.2085,16.2746,0.0661118
2151,87,672,16.2301,16.2962,0.0661253
2105,3,270200,15.2799,16.3019,1.02197
2121,106,349200,15.3782,16.3139,0.935657
2141,102,348800,15.7787,16.3414,0.562695
2152,12,1120,16.2989,16.3651,0.0661236
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.4147,0.291177
2148,62,349200,16.1107,16.4451,0.334404
2090,23,271200,15.0785,16.464,1.38549
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661394
2082,26,388800,15.0267,16.5435,1.51682
2092,10,348800,15.0822,16.5539,1.47171
2159,87,756,16.4927,16.5588,0.0660978
2068,26,399800,14.9307,16.5836,1.6529
2064,70,255800,14.9064,16.5858,1.67937
2073,85,274600,14.9828,16.5866,1.6038
2067,18,207600,14.9243,16.5973,1.67293
2154,63,151600,16.3333,16.6203,0.28706
2160,63,7336,16.5243,16.6345,0.110228
2145,102,348800,15.8777,16.6593,0.781577
2167,99,5256,16.6006,16.6669,0.0662951
2048,0,402200,14.8286,16.6687,1.84014
2158,34,100600,16.4426,16.6866,0.243988
2155,51,349800,16.3561,16.6912,0.335015
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110308
2086,94,349400,15.0553,16.7071,1.65177
2172,11,216,16.7043,16.7712,0.0669366
2171,29,7336,16.6717,16.782,0.110228
2042,87,349200,14.7613,16.8638,2.10253
2125,0,349200,15.4793,16.8897,1.41042
2136,23,348400,15.6284,16.8935,1.2651
2025,51,348800,14.6067,16.8942,2.28754
2161,41,487800,16.5265,16.9053,0.378886
2170,21,101200,16.632,16.9306,0.298566
2166,29,186000,16.5954,16.9339,0.338498
2089,30,348800,15.0769,16.9486,1.87161
2181,112,7336,16.8412,16.9515,0.110382
2182,25,9624,16.8415,16.952,0.110562
2163,77,349800,16.5769,16.965,0.38809
2162,70,348800,16.5769,16.966,0.389091
2183,98,8584,16.8933,17.0036,0.110305
2185,28,784,16.9493,17.0154,0.0661677
2169,46,347800,16.6293,17.0187,0.389369
2122,93,347800,15.4111,17.0321,1.62105
2041,113,328400,14.7538,17.0392,2.28542
2168,20,349400,16.6284,17.0582,0.429821
2004,16,869200,14.4264,17.0603,2.63391
2106,26,399200,15.2806,17.0642,1.78352
2188,25,7544,16.9953,17.1056,0.110348
2146,65,349200,15.914,17.1064,1.19235
2015,22,349800,14.5286,17.1134,2.58474
2175,34,348800,16.7829,17.1239,0.340998
2176,5,348800,16.783,17.1248,0.341785
2192,98,5048,17.0731,17.1394,0.0662868
2191,63,13160,17.0532,17.1683,0.115149
2088,113,349200,15.0753,17.1767,2.10131
2129,10,348800,15.5322,17.177,1.64472
2184,77,250800,16.9071,17.2011,0.294012
2078,16,488800,15.0078,17.2429,2.23504
2195,63,57200,17.0992,17.2985,0.199304
2187,46,347200,16.9787,17.3214,0.342636
2190,69,213400,17.0277,17.3221,0.294339
2200,99,4576,17.2658,17.3336,0.0677644
2189,87,408800,17.0109,17.3598,0.348916
2199,63,5880,17.2532,17.3678,0.114585
2132,51,349200,15.5577,17.379,1.82131
2180,0,349200,16.8296,17.3933,0.563644
2194,12,347800,17.0781,17.4175,0.339471
2205,52,7336,17.3504,17.4617,0.111269
2120,70,348200,15.3771,17.4621,2.085
2207,98,4368,17.3958,17.4622,0.0664446
2196,12,349200,17.1301,17.4685,0.338418
2197,17,348800,17.1579,17.4965,0.338641
2210,29,7336,17.4201,17.5303,0.110228
2137,14,348800,15.6827,17.5329,1.85021
2193,41,357600,17.076,17.5468,0.470873
2198,43,349600,17.2494,17.5916,0.342206
2056,16,349800,14.8577,17.5939,2.73623
2218,99,7336,17.4893,17.5995,0.110228
2174,46,348200,16.7284,17.6011,0.872702
2201,51,348800,17.2751,17.6096,0.334542
2209,8,93400,17.4131,17.66,0.246906
2179,20,349400,16.8286,17.6626,0.834023
2224,63,7336,17.5629,17.683,0.120111
2133,12,439400,15.5783,17.7019,2.1236
2227,98,4784,17.6402,17.7064,0.0662865
2058,85,340200,14.8724,17.7307,2.85829
2203,102,348800,17.3284,17.7599,0.431557
2204,95,347800,17.3323,17.7693,0.43698
2228,29,7336,17.6622,17.7797,0.117488
2208,94,349400,17.4066,17.7924,0.385808
2219,87,204200,17.5073,17.8028,0.29554
2214,86,317200,17.4429,17.8296,0.386654
2212,20,348400,17.4285,17.8607,0.432166
2213,34,349200,17.4329,17.8678,0.434915
2173,63,7336,16.7119,17.872,1.16018
2107,10,349200,15.2827,17.8821,2.59938
2186,48,245200,16.9615,17.8822,0.920706
2202,12,993712,17.2794,17.8959,0.616474
2102,2,400600,15.2241,17.9061,2.68201
2225,96,349200,17.6116,17.9539,0.342338
2226,102,349800,17.6289,17.9737,0.344799
2229,40,349800,17.6741,18.0146,0.34054
2231,20,349800,17.6879,18.0278,0.339874
2233,52,147000,17.8521,18.0985,0.246452
2230,14,405200,17.683,18.1095,0.426433
2232,34,300200,17.7834,18.1172,0.333779
2178,52,4784,16.8002,18.1189,1.31871
2206,0,349400,17.3784,18.1235,0.745097
2215,68,746200,17.443,18.1398,0.696862
2211,96,213400,17.4213,18.2526,0.831307
2115,26,348800,15.3565,18.2925,2.93597
2234,8,178400,18.0362,18.3239,0.287697
2116,60,349400,15.3566,18.3832,3.02657
2221,43,349800,17.5285,18.3986,0.870097
2222,46,348800,17.5297,18.3997,0.869933
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110291
2220,48,349800,17.5273,18.6178,1.09059
2237,53,226800,18.3336,18.6245,0.290883
2223,34,349200,17.532,18.6259,1.09388
2236,0,349400,18.3287,18.6625,0.33376
2238,68,237200,18.3829,18.676,0.293078
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.7174,0.291478
2240,5,213200,18.4329,18.7237,0.290777
2177,5,399200,16.7834,18.725,1.94153
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2216,94,289600,17.4675,18.829,1.36147
2256,60,896,18.7938,18.8612,0.0673317
2243,77,349200,18.5275,18.8624,0.334825
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.8744,0.291832
2244,40,349200,18.5661,18.9004,0.334302
2217,95,348400,17.4733,18.9189,1.44552
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9583,0.112026
2248,17,249400,18.6679,18.9591,0.291186
2252,55,209800,18.7069,18.9972,0.290363
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1197,0.340332
2258,41,347800,18.8248,19.161,0.336239
2264,28,448,19.0976,19.1646,0.0670754
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661326
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200369
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
