FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
536,43,232436,0.017806,2.82723,2.80942
1246,3,1971,2.7063,2.83385,0.127545
1247,46,534,2.71738,2.84329,0.125909
209,16,144116,0.007393,2.849,2.84161
1248,90,126,2.73249,2.85651,0.124017
1249,85,494,2.73333,2.85735,0.124018
445,66,137532,0.013752,2.85995,2.8462
1251,19,494,2.73969,2.86259,0.122899
494,33,76179,0.016058,2.86531,2.84925
1244,107,7389,2.66551,2.86779,0.202278
537,34,11778,0.017809,2.87806,2.86025
1245,6,1971,2.70186,2.89793,0.196076
1255,42,384,2.80896,2.92487,0.115909
1256,91,1777,2.8133,2.92845,0.115155
603,3,149958,0.021037,2.94029,2.91925
177,77,63766,0.006323,2.94235,2.93602
852,77,101853,0.402817,2.94629,2.54347
74,7,344116,0.002609,2.94726,2.94465
133,28,134116,0.004181,2.94741,2.94323
425,105,92058,0.013181,2.9764,2.96322
1254,107,6245,2.80348,2.98475,0.181273
256,4,93766,0.008442,2.98862,2.98017
1259,78,323,2.89407,3.0014,0.10733
1261,72,196,2.90749,3.01393,0.106432
1262,35,196,2.91122,3.01774,0.106522
261,17,66218,0.008499,3.0292,3.0207
275,20,87447,0.009051,3.0301,3.02105
1263,111,1063,2.93032,3.03654,0.106221
202,73,165886,0.007215,3.04338,3.03616
1264,0,1063,2.93783,3.04449,0.106659
446,99,67943,0.013769,3.04707,3.0333
1265,72,171,2.95692,3.06249,0.10557
1266,35,171,2.96064,3.0655,0.104864
1260,49,7245,2.89646,3.0671,0.170644
124,74,194116,0.004039,3.07177,3.06774
1269,47,299,2.97206,3.07695,0.10489
408,7,53766,0.012869,3.0806,3.06773
65,53,454116,0.002322,3.08093,3.07861
1270,16,684,2.97972,3.08366,0.103945
632,67,122358,0.027294,3.08748,3.06019
411,80,21753,0.012914,3.09393,3.08101
677,105,344894,0.086039,3.10659,3.02055
459,75,225886,0.014275,3.10789,3.09361
367,2,43109,0.012002,3.11786,3.10586
1271,20,275,3.0221,3.12354,0.10145
1272,101,275,3.02222,3.12363,0.101416
1274,13,275,3.02599,3.12742,0.101429
1275,28,275,3.02601,3.12746,0.101448
1276,97,275,3.0285,3.1299,0.101408
1277,11,275,3.02968,3.13131,0.101633
1278,91,649,3.0378,3.13941,0.101606
461,51,43971,0.014312,3.15093,3.13662
641,8,3810,0.05251,3.15285,3.10034
642,102,162,0.054501,3.15445,3.09995
643,92,162,0.054793,3.15472,3.09993
645,98,3810,0.055412,3.15594,3.10053
1281,4,149,3.05588,3.15625,0.100363
401,7,82943,0.012666,3.15673,3.14406
646,63,4372,0.057221,3.15806,3.10084
1165,78,207532,1.71616,3.16309,1.44693
655,25,4897,0.064184,3.16792,3.10373
73,110,214116,0.00254,3.17804,3.1755
1284,6,634,3.07893,3.18116,0.102224
1285,3,634,3.08338,3.18502,0.101636
1286,41,418,3.08644,3.18734,0.100898
46,111,282436,0.00159,3.18844,3.18685
1287,40,418,3.08789,3.18865,0.100758
668,104,324,0.082965,3.19781,3.11484
648,29,6244,0.060318,3.22442,3.1641
340,26,105886,0.011389,3.22565,3.21426
651,76,7744,0.061561,3.22683,3.16527
653,71,12243,0.061929,3.22748,3.16555
182,113,7705,0.006571,3.23356,3.22699
336,90,177532,0.01135,3.24122,3.22987
1288,56,299,3.15899,3.26204,0.103044
1289,38,299,3.16028,3.26317,0.10289
1253,107,99241,2.76947,3.26493,0.495458
705,70,463,0.165266,3.26783,3.10256
716,74,2560,0.171732,3.27494,3.1032
420,72,69241,0.013093,3.27683,3.26374
721,54,2987,0.178631,3.28324,3.10461
379,110,93198,0.01222,3.28404,3.27182
41,64,164894,0.001502,3.28882,3.28732
728,98,2177,0.185766,3.29127,3.1055
652,74,7744,0.061897,3.29155,3.22966
378,42,137532,0.012174,3.29954,3.28736
1294,77,225,3.20732,3.31244,0.105118
1295,34,225,3.20841,3.31368,0.105274
596,92,76179,0.02028,3.31915,3.29887
1296,85,296,3.21552,3.32307,0.107551
1297,110,296,3.21569,3.32335,0.10766
33,30,254116,0.00123,3.32709,3.32586
1298,19,296,3.22188,3.32953,0.107651
706,70,5474,0.165351,3.33529,3.16994
128,35,21588,0.00414,3.33893,3.33479
145,65,20243,0.004668,3.33945,3.33478
734,44,2659,0.209118,3.34004,3.13092
715,76,5794,0.171426,3.3411,3.16967
717,74,5794,0.171762,3.34147,3.16971
352,84,43109,0.01175,3.34203,3.33028
626,106,136204,0.025604,3.34487,3.31927
1290,81,7735,3.17638,3.34609,0.169706
1299,18,149,3.24006,3.34715,0.107083
720,54,4909,0.178614,3.3486,3.16999
726,8,7245,0.182962,3.35367,3.17071
1301,42,549,3.24901,3.35695,0.107945
203,109,115886,0.007262,3.36543,3.35816
732,25,4405,0.199491,3.37033,3.17084
582,23,97943,0.019489,3.37076,3.35127
1302,10,549,3.26311,3.37161,0.108503
1303,1,363,3.26401,3.37293,0.108923
1304,84,447,3.26493,3.3739,0.108973
1305,2,447,3.26518,3.37418,0.109003
455,6,74742,0.014142,3.38183,3.36769
29,48,57447,0.001173,3.38589,3.38471
375,55,53766,0.012111,3.39003,3.37791
1306,113,162,3.2944,3.40634,0.111946
502,11,87447,0.016636,3.41082,3.39418
1309,6,125,3.3033,3.41563,0.112321
1310,6,526,3.30411,3.4165,0.112391
1311,6,212,3.3052,3.4178,0.1126
1313,3,125,3.30775,3.42018,0.112433
623,106,127532,0.024545,3.42034,3.3958
1314,3,526,3.30855,3.42075,0.112196
1315,3,212,3.30965,3.42219,0.112542
1316,111,594,3.31875,3.43478,0.116034
530,73,106204,0.017621,3.43622,3.4186
1317,0,594,3.32625,3.4431,0.116847
1318,68,762,3.33475,3.45207,0.117323
1319,75,762,3.33537,3.45263,0.117255
0,69,97058,0.000119,3.45272,3.45261
1320,6,452,3.34083,3.45785,0.117017
1321,3,452,3.34528,3.46221,0.116937
1190,98,302653,2.09488,3.47532,1.38044
691,107,4808,0.12503,3.47952,3.35449
102,10,114116,0.003411,3.48061,3.4772
826,52,249,0.365991,3.48177,3.11578
827,52,2018,0.365992,3.48199,3.116
1322,42,1618,3.36964,3.48636,0.116716
435,66,52943,0.013548,3.48675,3.4732
1325,90,312,3.37916,3.49608,0.116914
1326,57,994,3.38008,3.49712,0.117038
288,46,15588,0.009528,3.50199,3.49246
1327,90,452,3.39042,3.50849,0.118068
364,14,102358,0.011973,3.51225,3.50027
1328,59,148,3.39626,3.51333,0.117069
3,20,134116,0.000265,3.5149,3.51464
1329,80,777,3.39823,3.51697,0.118743
1330,6,214,3.40462,3.52312,0.118495
1331,14,306,3.40731,3.52458,0.117272
1332,3,214,3.40907,3.52546,0.116395
239,50,20489,0.008127,3.52644,3.51831
1333,6,531,3.41562,3.52937,0.113743
515,17,63102,0.017161,3.52995,3.51279
1334,3,531,3.42007,3.5368,0.11673
339,102,31471,0.011388,3.54472,3.53334
1336,100,2271,3.42545,3.54621,0.12076
1337,4,518,3.43247,3.55242,0.119955
1338,114,262,3.43356,3.55354,0.119982
1339,30,262,3.43361,3.55365,0.120039
168,6,135886,0.005898,3.55476,3.54886
1340,57,377,3.43498,3.55492,0.119936
1324,100,10964,3.3716,3.56031,0.188703
1341,49,4748,3.44214,3.56243,0.120288
233,64,56218,0.007993,3.56751,3.55951
815,63,7474,0.358396,3.57001,3.21162
539,47,106396,0.018127,3.57597,3.55784
1342,43,263,3.46164,3.57759,0.11595
847,98,6064,0.38848,3.57783,3.18935
1343,96,577,3.46322,3.57885,0.115631
1344,96,1484,3.46325,3.57901,0.115754
1345,50,577,3.46469,3.58015,0.115466
304,107,66218,0.009904,3.58018,3.57028
1346,50,1484,3.46472,3.58029,0.115566
1207,100,7034,2.34006,3.5965,1.25644
1347,18,118,3.49165,3.60696,0.115313
664,8,6794,0.082514,3.6131,3.53058
1307,49,7092,3.29804,3.61976,0.321718
413,80,61179,0.012918,3.62046,3.60754
395,1,135886,0.01259,3.62225,3.60966
1323,70,10964,3.37021,3.62601,0.255794
1349,86,358,3.51325,3.62918,0.115929
1350,41,299,3.52169,3.63743,0.115747
1351,40,299,3.52314,3.63875,0.115605
1352,79,377,3.52625,3.64174,0.115494
1353,33,377,3.52758,3.64261,0.115034
1354,94,1077,3.52806,3.64317,0.11511
1,72,62058,0.000151,3.64369,3.64354
77,42,284116,0.002716,3.64536,3.64264
1355,27,177,3.53097,3.6454,0.11443
1356,102,377,3.53151,3.64591,0.1144
1357,27,284,3.53179,3.64625,0.114458
1358,92,377,3.5318,3.64635,0.114544
1360,51,177,3.5329,3.64739,0.114495
1361,36,723,3.53323,3.64777,0.114543
1362,51,284,3.53372,3.64816,0.114439
460,10,146396,0.014277,3.64992,3.63564
38,62,194116,0.001373,3.66277,3.66139
1364,26,275,3.54775,3.66339,0.115635
1365,21,275,3.54949,3.66458,0.115093
1367,68,363,3.55398,3.66871,0.114736
1368,75,363,3.5546,3.66932,0.11472
61,55,364894,0.002165,3.67512,3.67295
567,56,68198,0.018862,3.67844,3.65958
1371,46,525,3.56612,3.67854,0.112416
1372,90,414,3.568,3.68034,0.112349
1348,82,8319,3.49707,3.68258,0.185518
1373,60,224,3.56997,3.68322,0.113246
1214,81,12995,2.42083,3.69495,1.27411
1374,105,224,3.58193,3.69502,0.113091
406,110,119485,0.012797,3.69836,3.68556
634,67,206396,0.027659,3.69895,3.67129
1375,68,494,3.61166,3.72267,0.111009
1376,75,494,3.61229,3.72338,0.111094
449,66,122358,0.013849,3.73356,3.71971
1377,24,649,3.62618,3.73808,0.111897
322,16,48723,0.011036,3.73824,3.72721
1378,73,649,3.62754,3.73865,0.111114
1379,27,649,3.6298,3.74138,0.111573
1380,51,649,3.63173,3.74247,0.110745
1381,78,562,3.63432,3.74428,0.109953
968,20,385886,0.735733,3.74912,3.01339
1382,79,484,3.64021,3.75054,0.110323
1383,33,484,3.64154,3.75136,0.10982
1384,102,484,3.64547,3.75504,0.109572
1385,92,484,3.64576,3.75535,0.109587
1386,62,784,3.65426,3.76208,0.107825
1387,43,494,3.65701,3.76522,0.108204
1388,20,223,3.66105,3.76907,0.108017
1389,101,223,3.66117,3.76927,0.1081
1390,13,223,3.66495,3.77372,0.108774
1391,28,223,3.66497,3.77376,0.10879
1392,97,223,3.66745,3.77749,0.11004
1393,11,223,3.66864,3.77963,0.110994
217,89,86218,0.007565,3.78008,3.77252
221,73,347532,0.007644,3.78197,3.77433
376,40,97943,0.012118,3.78254,3.77042
1394,90,331,3.678,3.78803,0.110035
280,101,87447,0.00917,3.7931,3.78393
12,89,294116,0.000809,3.79346,3.79265
1396,10,318,3.68969,3.79931,0.109622
71,86,164116,0.002516,3.80508,3.80257
1397,10,399,3.7001,3.80767,0.107572
356,85,67943,0.011849,3.81216,3.80031
952,20,112436,0.708229,3.81777,3.10955
473,103,67447,0.014866,3.82738,3.81252
227,11,134116,0.00785,3.83637,3.82852
1398,91,399,3.73345,3.83866,0.105204
13,111,274116,0.000855,3.84121,3.84036
216,47,67943,0.00754,3.84541,3.83787
1250,110,494,2.7335,3.85028,1.11679
1399,56,212,3.74512,3.85139,0.106275
1400,106,284,3.7452,3.85146,0.106258
534,18,136396,0.017702,3.85151,3.8338
1401,41,547,3.74588,3.85201,0.106131
1402,38,212,3.7464,3.85265,0.106244
1403,40,547,3.74734,3.85387,0.10653
1404,53,1077,3.74825,3.85491,0.106664
1405,88,1077,3.75039,3.85679,0.106396
935,70,261293,0.567602,3.85742,3.28981
1406,83,477,3.75559,3.86176,0.106164
1407,77,426,3.75979,3.86513,0.105343
1409,34,426,3.76087,3.86633,0.105462
453,10,88102,0.014109,3.86667,3.85256
1410,10,1012,3.78371,3.8897,0.105988
1412,96,149,3.8033,3.90742,0.104118
1413,50,149,3.80477,3.90868,0.103915
1414,43,777,3.8068,3.91105,0.104248
1415,84,106,3.81212,3.91675,0.104628
1416,2,106,3.81237,3.91697,0.104597
1417,84,294,3.81305,3.91754,0.104485
1418,2,294,3.81331,3.91772,0.104415
1408,49,7064,3.7602,3.92764,0.167441
1419,89,106,3.82638,3.92915,0.102769
1420,22,194,3.83095,3.93329,0.102337
1421,27,518,3.83139,3.93375,0.102366
1422,87,106,3.83259,3.93469,0.102096
1423,51,518,3.83331,3.93542,0.102105
1424,66,194,3.83493,3.93707,0.102141
1425,84,1196,3.83627,3.93836,0.102092
1426,2,1196,3.83652,3.93866,0.102133
1427,96,418,3.85362,3.95507,0.101449
1428,50,418,3.85509,3.95752,0.102431
1429,84,471,3.86819,3.97199,0.103797
1430,2,471,3.86845,3.97232,0.103875
1431,90,1062,3.87054,3.97471,0.104174
1432,18,299,3.8769,3.98082,0.10392
220,17,144894,0.0076,3.98878,3.98118
282,12,72943,0.009238,3.99254,3.9833
107,21,244894,0.003606,3.99721,3.99361
1433,22,277,3.90085,4.00308,0.102234
1435,66,277,3.90482,4.00719,0.102365
1437,109,206,3.91401,4.0165,0.102491
335,111,25589,0.011347,4.01891,4.00757
1438,84,734,3.91861,4.02278,0.104172
487,106,122436,0.015472,4.02311,4.00764
1439,2,734,3.91886,4.02318,0.104321
510,54,125886,0.016967,4.03255,4.01559
1440,6,362,3.92833,4.03299,0.104661
1441,36,562,3.92836,4.03308,0.104721
1442,3,362,3.93278,4.03732,0.104543
123,69,312436,0.00398,4.0374,4.03342
206,77,286396,0.007295,4.03846,4.03116
1443,42,599,3.94013,4.04386,0.10373
1444,14,394,3.94165,4.04544,0.103789
309,38,57943,0.010361,4.05267,4.04231
1445,24,218,3.95277,4.05602,0.103258
1446,73,218,3.95413,4.05724,0.103114
1447,37,462,3.96255,4.06598,0.103425
1449,111,1549,3.97113,4.07511,0.103982
1450,0,1549,3.97864,4.08289,0.104246
1452,22,284,3.98783,4.09107,0.103239
1453,10,247,3.98968,4.0929,0.103218
1455,45,299,3.99494,4.09822,0.103276
1456,95,299,3.99661,4.09956,0.102954
1457,65,299,3.99844,4.10098,0.102537
159,62,355886,0.005348,4.10486,4.09952
146,99,104894,0.004769,4.11545,4.11068
1458,41,606,4.01947,4.12222,0.102743
1459,40,606,4.02093,4.12317,0.10224
248,108,57447,0.008348,4.12866,4.12031
323,40,97447,0.011043,4.13165,4.12061
538,56,136204,0.018024,4.13492,4.1169
1460,26,423,4.04223,4.14525,0.103023
1461,21,423,4.04397,4.14646,0.102488
1227,90,342543,2.542,4.14928,1.60728
183,6,232358,0.006628,4.15322,4.14659
1463,26,162,4.05403,4.15604,0.102005
1464,21,162,4.05577,4.1581,0.102329
1465,77,512,4.05812,4.1605,0.102383
1466,34,512,4.05921,4.16124,0.102029
1467,106,249,4.06025,4.16197,0.101723
1468,27,399,4.06663,4.16758,0.100942
1469,51,399,4.06856,4.16972,0.101164
334,9,67447,0.011292,4.17118,4.15989
81,1,244116,0.002763,4.17166,4.1689
617,84,247782,0.02361,4.17358,4.14997
110,76,194116,0.003703,4.181,4.1773
1470,113,563,4.08286,4.18417,0.101316
30,114,254116,0.001177,4.18636,4.18518
1471,96,199,4.08886,4.19,0.101138
1472,90,1272,4.08927,4.1903,0.101032
1473,50,199,4.09033,4.19117,0.100839
1474,1,494,4.09086,4.19173,0.100869
374,110,122358,0.012084,4.19615,4.18407
1475,22,649,4.10385,4.206,0.102147
1476,57,484,4.10479,4.2068,0.102011
1477,109,494,4.11088,4.21143,0.100547
1478,109,496,4.11097,4.21154,0.100574
114,33,184116,0.003797,4.21712,4.21332
1479,42,412,4.12736,4.22803,0.100668
657,100,3188,0.067623,4.23229,4.16467
1480,111,2118,4.13177,4.23286,0.101095
338,26,102436,0.011359,4.23436,4.223
1481,0,2118,4.13927,4.24003,0.100754
1482,36,1463,4.14759,4.24843,0.10084
992,89,348483,0.819772,4.24929,3.42951
333,9,154116,0.011283,4.25391,4.24262
1483,41,294,4.15634,4.25701,0.100664
1484,40,294,4.1578,4.25811,0.100312
545,19,122358,0.018276,4.26024,4.24197
1485,26,263,4.16173,4.26317,0.101447
164,24,172436,0.005656,4.26464,4.25899
1487,21,263,4.16347,4.26519,0.101724
1490,84,925,4.16798,4.26955,0.101568
1491,80,784,4.16804,4.26959,0.101548
1492,2,925,4.16823,4.26984,0.101608
224,102,184116,0.007728,4.27231,4.26459
1495,106,218,4.18088,4.28286,0.101978
647,77,348483,0.060214,4.28497,4.22475
1497,40,571,4.19285,4.29449,0.10163
1498,22,518,4.19917,4.30049,0.101323
1499,5,475,4.20013,4.30155,0.101415
1083,110,984,1.20766,4.30936,3.1017
365,62,216396,0.011995,4.31067,4.29868
604,83,127532,0.021043,4.31417,4.29313
1500,17,396,4.21586,4.31735,0.10149
697,63,2560,0.157139,4.32258,4.16544
93,75,194116,0.002954,4.32627,4.32331
236,102,214894,0.008042,4.33139,4.32335
1501,48,623,4.22881,4.33159,0.102777
1502,62,518,4.23143,4.33431,0.10288
98,80,364894,0.003206,4.33917,4.33597
1503,108,623,4.23599,4.33925,0.103266
1504,43,584,4.24171,4.34589,0.104185
1505,47,212,4.24431,4.34811,0.103801
615,2,229485,0.023313,4.35805,4.33474
598,23,167532,0.020503,4.35873,4.33823
1506,12,112,4.25604,4.35968,0.103644
578,3,188483,0.019309,4.36174,4.34243
43,109,214894,0.001545,4.37457,4.37303
84,79,214894,0.002783,4.38156,4.37878
1507,55,177,4.28137,4.3851,0.103727
1508,7,177,4.28213,4.38582,0.103687
1448,71,108483,3.97108,4.38612,0.415042
1099,33,294,1.28286,4.38644,3.10358
295,32,192436,0.009626,4.38721,4.37758
1108,46,112,1.30184,4.40648,3.10464
1511,109,771,4.30866,4.41322,0.10456
212,47,182436,0.00743,4.41608,4.40865
1110,14,518,1.3119,4.41627,3.10437
1512,53,784,4.31806,4.42245,0.104395
1513,57,549,4.31984,4.42421,0.10437
1514,18,412,4.31996,4.42439,0.10443
1515,88,784,4.3202,4.42475,0.104552
198,47,154894,0.007055,4.42646,4.41941
1369,41,101293,3.56349,4.43128,0.867787
351,114,96218,0.011709,4.43681,4.4251
1517,12,147,4.34723,4.44952,0.102286
316,41,97943,0.010661,4.45214,4.44148
436,27,137532,0.013604,4.45673,4.44313
80,100,274116,0.002761,4.45926,4.4565
1518,96,212,4.35693,4.46044,0.103515
1519,50,212,4.35839,4.46173,0.103332
106,42,165886,0.003601,4.4636,4.46
251,4,145886,0.008371,4.4696,4.46123
315,90,152436,0.010633,4.47048,4.45985
226,43,134116,0.007836,4.47238,4.46454
1520,91,712,4.36958,4.47317,0.103591
45,25,184116,0.001583,4.48193,4.48035
920,109,178483,0.502648,4.48615,3.9835
1279,8,80636,3.03865,4.49216,1.45351
337,62,10620,0.011357,4.50186,4.4905
1522,4,599,4.40296,4.50541,0.10245
1523,80,649,4.40809,4.50928,0.101185
1130,90,696,1.40887,4.50995,3.10108
498,94,167532,0.016299,4.51042,4.49412
472,6,188483,0.014864,4.51902,4.50416
174,14,134894,0.006202,4.52172,4.51551
112,10,134894,0.003776,4.52359,4.51982
1524,69,2163,4.42517,4.52519,0.100017
368,110,67943,0.012015,4.52662,4.51461
501,6,149958,0.016593,4.53525,4.51866
1023,34,384714,0.937066,4.54,3.60293
6,12,214116,0.000353,4.54203,4.54168
830,52,3367,0.366115,4.54291,4.17679
1527,55,684,4.44534,4.54622,0.100886
1528,7,684,4.44609,4.54687,0.100777
342,90,262358,0.011418,4.5508,4.53939
193,73,172436,0.007015,4.55185,4.54484
1529,12,406,4.45667,4.55714,0.100473
372,85,93198,0.012054,4.55994,4.54789
546,19,346204,0.018324,4.56582,4.5475
1530,62,399,4.46668,4.56663,0.09995
300,15,116204,0.009856,4.57124,4.56138
542,19,67943,0.018207,4.5743,4.5561
1531,10,106,4.48828,4.58643,0.0981488
1532,85,571,4.49242,4.59018,0.0977577
1533,110,571,4.49259,4.59047,0.0978806
1534,41,234,4.49348,4.59177,0.0982922
1525,70,7174,4.43238,4.59318,0.160807
1535,40,234,4.49493,4.59333,0.0983933
1526,100,7174,4.43377,4.59478,0.161011
1536,19,571,4.49878,4.59704,0.0982616
303,38,35609,0.009886,4.59905,4.58916
466,65,132358,0.014619,4.60106,4.58644
484,44,97943,0.015406,4.60278,4.58737
1335,70,2271,3.42406,4.60441,1.18035
1538,89,594,4.51072,4.60923,0.098519
957,97,112436,0.714631,4.61143,3.8968
482,94,97943,0.015284,4.61303,4.59774
1539,87,594,4.51693,4.61514,0.0982061
1145,85,247,1.51897,4.6171,3.09813
1146,110,247,1.51914,4.61726,3.09812
1540,10,394,4.51999,4.61804,0.0980447
1541,24,199,4.52326,4.62136,0.0980981
1542,73,199,4.52462,4.62248,0.0978606
417,28,87447,0.012967,4.625,4.61203
489,51,137532,0.015527,4.6304,4.61487
525,109,149485,0.017519,4.64025,4.62273
678,44,10235,0.101338,4.64282,4.54148
1231,65,341853,2.55746,4.64295,2.08549
975,11,385886,0.743318,4.64562,3.9023
1546,53,749,4.55811,4.65367,0.0955678
1547,88,749,4.56025,4.65579,0.0955412
1202,81,111853,2.26673,4.66067,2.39393
16,109,344116,0.000917,4.66553,4.66461
99,8,264116,0.003265,4.67084,4.66758
371,109,146204,0.012029,4.67609,4.66406
1147,82,8310,1.52014,4.67677,3.15662
1549,43,1149,4.58176,4.67788,0.0961254
1551,22,599,4.60941,4.70456,0.0951504
1359,23,1077,3.53226,4.70572,1.17346
1552,55,149,4.62136,4.71615,0.0947931
1553,7,149,4.62211,4.71687,0.0947534
1221,81,151293,2.51445,4.71873,2.20429
610,2,216204,0.022779,4.71963,4.69685
1554,53,718,4.62842,4.72357,0.0951491
1555,88,718,4.63056,4.72588,0.09531
314,92,192436,0.01058,4.73346,4.72288
512,56,212358,0.017084,4.77519,4.7581
1561,41,525,4.68323,4.78133,0.0981035
20,48,264116,0.001017,4.78246,4.78145
194,30,204894,0.007015,4.78249,4.77547
1562,40,525,4.68468,4.78258,0.0979012
587,53,346204,0.019738,4.79711,4.77737
325,45,132358,0.011119,4.79889,4.78777
434,39,96218,0.013534,4.80948,4.79594
1563,93,1375,4.71091,4.81037,0.099462
1558,70,9127,4.65675,4.81719,0.160447
1559,100,9127,4.65813,4.81879,0.160653
1566,66,449,4.7219,4.82372,0.101818
35,78,162436,0.001312,4.82769,4.82638
448,87,86218,0.013783,4.82785,4.81407
560,46,136396,0.018699,4.8281,4.8094
1567,86,875,4.72779,4.82918,0.101388
497,24,106204,0.016262,4.83329,4.81703
1568,66,618,4.73296,4.83448,0.10152
1569,43,418,4.74239,4.84316,0.100773
173,98,264116,0.006167,4.86149,4.85533
266,19,214116,0.008732,4.86438,4.85565
115,41,144116,0.003801,4.8662,4.8624
254,3,134116,0.008417,4.8881,4.87969
583,53,172358,0.01954,4.90254,4.883
1411,67,647,3.79999,4.9042,1.10421
1572,47,147,4.80625,4.90769,0.101439
1573,77,152,4.82076,4.92408,0.103316
1574,34,152,4.82185,4.92516,0.103306
136,51,304116,0.004235,4.93716,4.93293
486,97,87447,0.015453,4.93733,4.92188
1575,62,312,4.83474,4.938,0.103265
1576,39,163,4.83614,4.93933,0.103191
412,14,159485,0.012914,4.94028,4.92737
995,55,226204,0.840579,4.94669,4.10611
1578,106,299,4.85138,4.95362,0.102238
204,87,104894,0.007291,4.95374,4.94645
180,14,172436,0.006552,4.96861,4.96206
400,85,119485,0.012631,4.99521,4.98258
1577,54,4429,4.83955,5.00372,0.164169
127,33,214894,0.004111,5.00443,5.00032
1581,109,334,4.91282,5.01238,0.0995584
1582,53,499,4.91367,5.01328,0.0996114
55,26,244894,0.001867,5.01371,5.01184
1583,88,499,4.91581,5.01498,0.0991723
1584,39,194,4.92382,5.02315,0.0993271
934,32,64742,0.565606,5.03581,4.47021
568,12,44051,0.018919,5.03922,5.0203
391,14,156204,0.012513,5.05611,5.04359
429,57,192358,0.013347,5.0611,5.04776
1560,52,51749,4.65898,5.06354,0.404555
1585,94,184,4.96767,5.06412,0.0964401
1586,94,449,4.96773,5.06424,0.0965114
1587,23,184,4.97188,5.06826,0.0963754
1588,23,449,4.97194,5.06831,0.0963759
671,82,104116,0.085306,5.07462,4.98931
100,42,222436,0.003301,5.07643,5.07313
1590,77,614,4.98834,5.08463,0.0962841
1591,34,614,4.98943,5.08579,0.0963619
1592,67,2106,4.99437,5.09072,0.0963484
556,3,74742,0.018586,5.09111,5.07253
465,65,157532,0.014441,5.09546,5.08101
1370,40,101293,3.56495,5.0959,1.53096
416,13,87447,0.012946,5.09874,5.08579
147,18,82447,0.004866,5.0993,5.09443
1593,114,563,5.01048,5.10653,0.0960474
1594,30,563,5.01053,5.10658,0.096048
1595,78,2063,5.01125,5.1074,0.096155
324,3,232358,0.011072,5.10861,5.09754
469,6,157782,0.01474,5.11485,5.10011
1596,55,618,5.02294,5.1195,0.0965596
1597,7,618,5.0237,5.11976,0.0960614
