FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2034,92,560,14.7217,14.7886,0.0668988
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8208,0.0716204
2044,68,784,14.7972,14.8711,0.0738294
2012,102,203200,14.4793,14.8737,0.394433
2015,22,349800,14.5286,14.8821,0.353449
2045,68,448,14.8086,14.8846,0.0760518
2028,22,101200,14.6295,14.8883,0.258811
2046,7,540,14.8203,14.8927,0.0723788
2017,18,348800,14.5567,14.9003,0.343565
2052,13,672,14.8492,14.921,0.071797
2054,13,560,14.8511,14.9238,0.0726886
2022,36,349200,14.5787,14.9282,0.349521
2057,13,672,14.8605,14.9314,0.0708998
2014,113,673200,14.5149,14.9553,0.440334
2004,16,869200,14.4264,14.9555,0.529188
2011,113,349400,14.4749,14.9578,0.482969
2025,51,348800,14.6067,14.9593,0.352604
2060,61,648,14.8937,14.9612,0.0674601
2061,97,784,14.8938,14.9612,0.0674846
2053,98,7336,14.8507,14.9674,0.116729
2065,34,2240,14.9085,14.9765,0.0680186
2039,3,100200,14.739,14.9924,0.253392
2069,38,432,14.9388,15.0049,0.0660744
2030,73,395400,14.657,15.0159,0.358874
2070,51,756,14.9499,15.0181,0.0681302
2062,82,10248,14.904,15.0187,0.114751
2071,82,3592,14.9511,15.0196,0.0685185
2031,10,348800,14.6827,15.0287,0.345961
2038,22,212200,14.7377,15.0314,0.293769
2043,10,145200,14.7832,15.0393,0.256076
2075,46,648,14.9979,15.0694,0.071436
2076,46,784,15.0053,15.074,0.0687502
2079,90,784,15.0091,15.0756,0.0664936
2081,21,540,15.0213,15.1003,0.0789444
2083,64,672,15.03,15.104,0.0740026
2084,61,672,15.0301,15.104,0.073952
2074,98,7336,14.9914,15.1046,0.113226
2042,87,349200,14.7613,15.1072,0.345873
2035,94,152800,14.7251,15.1223,0.397263
2085,40,672,15.0481,15.1224,0.0742572
2080,107,7336,15.0155,15.1296,0.114076
2041,113,328400,14.7538,15.1618,0.407988
2087,32,6504,15.0605,15.1917,0.131219
2029,10,348800,14.6326,15.2362,0.603551
2047,70,349800,14.8268,15.2409,0.414103
2050,105,261800,14.8332,15.2551,0.421901
2064,70,255800,14.9064,15.2762,0.369819
2058,85,340200,14.8724,15.2926,0.420259
2048,0,402200,14.8286,15.2935,0.464889
2097,32,7336,15.169,15.2976,0.128598
2056,16,349800,14.8577,15.3193,0.461553
2027,12,436600,14.6286,15.3239,0.695288
2104,49,9152,15.2455,15.3615,0.116042
2059,103,349800,14.873,15.3813,0.508365
2111,49,7336,15.3017,15.4175,0.115765
2086,94,349400,15.0553,15.423,0.367741
2066,85,296800,14.9224,15.4302,0.507776
2067,18,207600,14.9243,15.4409,0.516563
2096,16,154600,15.1676,15.4774,0.309848
2089,30,348800,15.0769,15.5122,0.43527
2100,110,214800,15.1831,15.5619,0.378778
2098,3,316800,15.1776,15.5983,0.420659
2103,102,237600,15.239,15.607,0.367977
2101,105,265600,15.1835,15.6172,0.433692
2094,23,349200,15.1288,15.6208,0.492042
2095,110,348200,15.1329,15.6223,0.489342
2126,32,11704,15.4894,15.6231,0.133644
2127,107,7336,15.5112,15.6468,0.135628
2134,98,3536,15.5913,15.6631,0.0718115
2105,3,270200,15.2799,15.6791,0.399198
2102,2,400600,15.2241,15.6813,0.457205
2120,70,348200,15.3771,15.7514,0.374323
2107,10,349200,15.2827,15.7825,0.499795
2114,18,171800,15.3264,15.7828,0.456344
2124,12,271200,15.4792,15.8071,0.327858
2106,26,399200,15.2806,15.8299,0.549281
2123,57,348600,15.4424,15.8624,0.420037
2128,36,224600,15.5294,15.8965,0.36707
2125,0,349200,15.4793,15.905,0.425717
2130,51,349400,15.5562,15.9246,0.368411
2119,101,183200,15.3747,15.9416,0.566839
2135,73,350400,15.607,15.9683,0.361323
2073,85,274600,14.9828,15.9889,1.00617
2129,10,348800,15.5322,15.9925,0.46027
2116,60,349400,15.3566,16.0134,0.656775
2132,51,349200,15.5577,16.0188,0.461103
2138,87,162200,15.7074,16.0194,0.311923
2118,39,214400,15.3736,16.0258,0.652184
2133,12,439400,15.5783,16.0321,0.453781
2137,14,348800,15.6827,16.0412,0.358519
2108,70,182400,15.3008,16.0549,0.75415
2136,23,348400,15.6284,16.0659,0.437569
2139,14,406400,15.7231,16.0815,0.358482
2140,106,349800,15.7284,16.0878,0.35948
2147,94,648,16.05,16.1161,0.0660935
2142,12,213200,15.7789,16.1377,0.358874
2143,34,203200,15.8327,16.146,0.313301
2077,30,349400,15.0065,16.1495,1.14298
2131,101,348800,15.5575,16.1967,0.6392
2145,102,348800,15.8777,16.2247,0.346989
2068,26,399800,14.9307,16.2427,1.312
2146,65,349200,15.914,16.2534,0.339318
2051,110,348800,14.8333,16.2589,1.42562
2055,113,265800,14.854,16.2652,1.41121
2141,102,348800,15.7787,16.2734,0.494777
2150,34,560,16.2085,16.2747,0.0661935
2144,85,185800,15.833,16.2781,0.445162
2117,39,264800,15.3734,16.2885,0.915071
2151,87,672,16.2301,16.2962,0.0661101
2090,23,271200,15.0785,16.2994,1.22096
2110,60,348800,15.301,16.3253,1.02432
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.4151,0.291583
2122,93,347800,15.4111,16.4173,1.00619
2148,62,349200,16.1107,16.4448,0.334053
2109,26,443200,15.3008,16.4521,1.15131
2113,18,434800,15.3264,16.4623,1.13587
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661131
2121,106,349200,15.3782,16.4947,1.11648
2099,10,304800,15.183,16.5488,1.36579
2093,104,199000,15.1012,16.549,1.44779
2159,87,756,16.4927,16.5588,0.0660978
2154,63,151600,16.3333,16.6199,0.286669
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0663618
2078,16,488800,15.0078,16.6801,1.67223
2115,26,348800,15.3565,16.6815,1.32498
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.691,0.334838
2072,113,196200,14.9548,16.6923,1.73749
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2049,106,349200,14.8299,16.7109,1.88103
2112,65,348200,15.3045,16.7248,1.42031
2172,11,216,16.7043,16.7703,0.0660708
2171,29,7336,16.6717,16.782,0.110228
2063,2,348400,14.9061,16.8263,1.92024
2173,63,7336,16.7119,16.8264,0.114518
2178,52,4784,16.8002,16.8742,0.0740487
2166,29,186000,16.5954,16.8856,0.290175
2091,36,329800,15.0795,16.8922,1.81269
2161,41,487800,16.5265,16.9046,0.378139
2162,70,348800,16.5769,16.9137,0.33682
2163,77,349800,16.5769,16.9138,0.336912
2170,21,101200,16.632,16.929,0.296999
2181,112,7336,16.8412,16.9514,0.110228
2182,25,9624,16.8415,16.952,0.110498
2169,46,347800,16.6293,16.9703,0.340943
2183,98,8584,16.8933,17.0036,0.110285
2185,28,784,16.9493,17.0154,0.066099
2168,20,349400,16.6284,17.0158,0.387397
2174,46,348200,16.7284,17.0671,0.338697
2188,25,7544,16.9953,17.1055,0.110239
2092,10,348800,15.0822,17.1141,2.03185
2175,34,348800,16.7829,17.1199,0.337014
2176,5,348800,16.783,17.1203,0.337277
2192,98,5048,17.0731,17.1414,0.0683029
2191,63,13160,17.0532,17.1684,0.115164
2184,77,250800,16.9071,17.2011,0.29397
2177,5,399200,16.7834,17.2235,0.440031
2180,0,349200,16.8296,17.2291,0.399511
2179,20,349400,16.8286,17.2616,0.433076
2186,48,245200,16.9615,17.2633,0.301798
2195,63,57200,17.0992,17.2985,0.199304
2190,69,213400,17.0277,17.3285,0.300709
2187,46,347200,16.9787,17.3287,0.349969
2200,99,4576,17.2658,17.3359,0.0700966
2199,63,5880,17.2532,17.3642,0.11095
2189,87,408800,17.0109,17.3696,0.358728
2194,12,347800,17.0781,17.4225,0.344408
2205,52,7336,17.3504,17.4606,0.110228
2207,98,4368,17.3958,17.4622,0.0663858
2196,12,349200,17.1301,17.4728,0.342622
2197,17,348800,17.1579,17.4927,0.334865
2210,29,7336,17.4201,17.5303,0.110228
2193,41,357600,17.076,17.5526,0.476602
2198,43,349600,17.2494,17.5876,0.338203
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6096,0.334552
2209,8,93400,17.4131,17.6584,0.245234
2203,102,348800,17.3284,17.6661,0.337749
2204,95,347800,17.3323,17.6798,0.347517
2224,63,7336,17.5629,17.6856,0.122679
2227,98,4784,17.6402,17.7131,0.0729025
2211,96,213400,17.4213,17.7196,0.298318
2206,0,349400,17.3784,17.7237,0.34528
2082,26,388800,15.0267,17.7618,2.73506
2228,29,7336,17.6622,17.7804,0.118235
2219,87,204200,17.5073,17.8106,0.303336
2217,95,348400,17.4733,17.8199,0.346586
2208,94,349400,17.4066,17.8465,0.43995
2213,34,349200,17.4329,17.8755,0.442596
2221,43,349800,17.5285,17.8791,0.350615
2222,46,348800,17.5297,17.8809,0.351213
2214,86,317200,17.4429,17.8822,0.439243
2202,12,993712,17.2794,17.9067,0.627304
2212,20,348400,17.4285,17.9538,0.525293
2225,96,349200,17.6116,17.9603,0.348741
2226,102,349800,17.6289,17.9867,0.357858
2229,40,349800,17.6741,18.0296,0.355495
2230,14,405200,17.683,18.0405,0.35752
2231,20,349800,17.6879,18.0415,0.353651
2216,94,289600,17.4675,18.0886,0.621083
2233,52,147000,17.8521,18.0996,0.247526
2088,113,349200,15.0753,18.1109,3.03556
2232,34,300200,17.7834,18.1318,0.348325
2215,68,746200,17.443,18.2402,0.797252
2220,48,349800,17.5273,18.3166,0.789361
2234,8,178400,18.0362,18.3239,0.287697
2223,34,349200,17.532,18.331,0.798941
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6756,0.292706
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7233,0.290406
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8608,0.0669602
2243,77,349200,18.5275,18.862,0.334453
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.8744,0.291832
2244,40,349200,18.5661,18.9,0.33393
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9583,0.112026
2248,17,249400,18.6679,18.9591,0.291186
2252,55,209800,18.7069,18.9968,0.289992
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661224
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200416
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.6491,0.112451
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2397,21,254200,21.3328,21.6824,0.349606
2386,9,759000,21.1713,21.6901,0.518724
2425,82,6712,21.6018,21.7188,0.116991
2427,54,8112,21.6228,21.7393,0.116489
2435,34,672,21.6973,21.7635,0.0661839
2436,5,672,21.6974,21.7636,0.0662191
2438,5,896,21.7087,21.7773,0.068608
2439,0,784,21.7092,21.7789,0.0696429
2440,20,784,21.7103,21.7808,0.070512
2405,42,291000,21.4527,21.7982,0.345522
2411,61,159400,21.5066,21.7993,0.292676
2396,3,705200,21.3301,21.8091,0.478979
2398,90,349800,21.3783,21.816,0.437737
2417,111,203800,21.5309,21.8357,0.304816
2408,21,314600,21.4824,21.8357,0.353319
2426,13,100800,21.6077,21.8641,0.256407
2450,77,560,21.8302,21.8963,0.06609
2447,99,12536,21.7928,21.9118,0.119
2429,29,152400,21.6554,21.9505,0.295094
2454,48,432,21.8816,21.964,0.082377
2399,3,262200,21.3785,21.9654,0.586893
2419,16,347800,21.5669,21.9729,0.40605
2457,87,864,21.8938,21.9733,0.0795136
2458,69,448,21.9054,21.9844,0.0790536
2461,46,672,21.9218,22.0096,0.0878082
2421,111,275200,21.5771,22.0407,0.463648
2430,111,317600,21.657,22.0623,0.405309
2432,6,349800,21.6578,22.0721,0.414369
2412,13,597600,21.5164,22.0757,0.559272
2471,12,648,21.998,22.0762,0.0781747
2472,12,784,21.999,22.0772,0.0781916
2433,53,348800,21.6729,22.0912,0.418261
2479,41,756,22.0389,22.1079,0.0690382
2422,64,348800,21.5813,22.133,0.551743
2443,15,213800,21.7379,22.1419,0.403988
2441,78,349800,21.7108,22.1677,0.456839
2482,17,672,22.1179,22.1843,0.0664496
2491,51,672,22.1606,22.2383,0.0776345
2431,61,682400,21.6574,22.2706,0.613205
2488,98,7488,22.1394,22.2816,0.142152
2489,82,5616,22.1421,22.2853,0.143154
2490,49,10664,22.1504,22.2889,0.13845
2496,102,756,22.198,22.2907,0.092625
2501,95,672,22.2216,22.3249,0.103293
2502,12,2240,22.2218,22.3253,0.103455
2467,43,123200,21.9797,22.3305,0.350826
2508,49,4368,22.2468,22.3496,0.102735
2462,60,302200,21.9314,22.3869,0.455463
2516,96,432,22.2938,22.3873,0.0934635
2517,86,672,22.2974,22.3888,0.0914281
2504,82,7336,22.2366,22.3911,0.154479
2519,0,648,22.3043,22.3936,0.0893045
2520,20,672,22.3054,22.3944,0.0889809
2507,98,6504,22.2427,22.3959,0.153215
2409,53,341800,21.4826,22.3961,0.913545
2521,34,784,22.3087,22.3967,0.0879918
2499,32,11288,22.2163,22.4223,0.206018
2527,94,648,22.3501,22.4301,0.0799978
2528,94,540,22.3501,22.4301,0.0799829
2518,99,11080,22.3006,22.4348,0.134145
2428,105,288200,21.6231,22.4423,0.819201
2526,82,10192,22.3367,22.467,0.13028
2536,68,1568,22.3973,22.4702,0.0728918
2538,95,672,22.4086,22.4751,0.0665122
2539,46,672,22.4102,22.4769,0.0667182
2542,34,756,22.4216,22.4877,0.0661156
2543,43,784,22.4218,22.4879,0.0661056
2545,87,448,22.4301,22.4967,0.0666659
2546,48,784,22.4302,22.4969,0.0667578
2464,28,346200,21.9776,22.5154,0.537736
2540,32,7336,22.4111,22.5255,0.114427
2406,40,349200,21.476,22.5328,1.0568
2554,96,756,22.4816,22.5542,0.0726132
2477,110,347800,22.0328,22.5581,0.5253
2535,49,17320,22.3891,22.5585,0.169403
2547,98,11440,22.4451,22.5629,0.117819
2556,102,756,22.4991,22.5793,0.0801327
2442,40,348200,21.7261,22.603,0.876832
2459,96,599200,21.911,22.6099,0.698891
2562,40,784,22.5494,22.6482,0.098756
2514,12,212600,22.2778,22.6906,0.412744
2565,20,756,22.6053,22.7043,0.0989371
2568,14,864,22.6215,22.7158,0.094296
2509,16,260800,22.2566,22.7193,0.462608
2534,103,123800,22.383,22.7248,0.34171
2564,99,7336,22.6052,22.7485,0.143238
2505,36,349200,22.2383,22.7502,0.511867
2575,34,672,22.6974,22.7684,0.0710473
2572,99,7336,22.6516,22.7804,0.128788
2522,40,348800,22.314,22.8029,0.488888
2437,13,348800,21.7061,22.8369,1.1308
2446,80,348200,21.7825,22.8615,1.07905
2530,18,201800,22.3741,22.8907,0.516589
2529,73,207400,22.3568,22.9261,0.569319
2470,103,535600,21.9929,23.0509,1.05797
2566,60,348800,22.6115,23.051,0.439525
2448,30,304800,21.8064,23.0514,1.24499
2574,12,160000,22.688,23.0584,0.370415
2480,61,328200,22.0607,23.1014,1.04078
2584,32,10192,23.0133,23.1333,0.120008
2531,28,349200,22.3762,23.1446,0.768455
2525,10,535200,22.333,23.1637,0.830688
2485,78,250800,22.1265,23.1657,1.03916
2553,29,128800,22.4744,23.1936,0.719232
2581,79,346800,22.8336,23.2016,0.367951
2586,49,7336,23.0924,23.2044,0.112021
2576,17,348800,22.7072,23.2088,0.501627
2469,73,348600,21.987,23.2208,1.23379
2486,22,216800,22.1283,23.2608,1.13245
2593,0,784,23.199,23.2653,0.0662934
2594,53,448,23.2097,23.2762,0.0665711
2498,43,672,22.2103,23.2874,1.07703
2585,13,168800,23.0265,23.32,0.293504
2583,87,289200,23.0069,23.349,0.342086
2588,97,100800,23.1272,23.3716,0.244335
2596,5,448,23.3216,23.3886,0.0670575
2597,68,448,23.333,23.3991,0.0660841
2579,96,348200,22.7779,23.4087,0.630744
2423,64,553800,21.5814,23.4121,1.83062
2533,80,348200,22.3828,23.435,1.05222
2598,37,540,23.3881,23.4548,0.0667456
2590,94,165600,23.1739,23.4618,0.287898
2599,77,784,23.4179,23.4925,0.0745973
2577,21,599200,22.7233,23.4965,0.773211
2532,11,495800,22.3789,23.501,1.12211
2591,18,349200,23.1742,23.509,0.334746
2589,10,481200,23.1325,23.5187,0.386242
2595,110,261800,23.2224,23.5222,0.299841
2460,113,174200,21.9139,23.5489,1.63501
2600,40,648,23.4881,23.5542,0.0660935
2592,43,338800,23.1782,23.5696,0.391367
2434,15,348800,21.6789,23.5762,1.89731
2456,103,348200,21.8828,23.5849,1.70214
2587,28,694400,23.1051,23.5885,0.483416
2541,28,348800,22.4148,23.5906,1.17585
2601,59,432,23.5214,23.5907,0.069274
2602,48,560,23.5301,23.5962,0.06609
2552,32,7336,22.4727,23.647,1.17425
2445,15,381800,21.7383,23.6657,1.92735
2449,6,347800,21.8066,23.6769,1.87026
2510,61,163800,22.2569,23.6807,1.42383
2604,17,448,23.6189,23.685,0.0660763
2606,55,448,23.6302,23.6963,0.0660763
2474,61,349400,22.007,23.6999,1.69294
2608,11,216,23.6381,23.7041,0.0660568
2484,101,263800,22.1265,23.709,1.58254
2444,11,460800,21.7383,23.719,1.98076
2465,13,271200,21.9777,23.7429,1.76517
2544,105,348800,22.4237,23.7668,1.34312
2563,110,186400,22.5731,23.7791,1.20604
2478,105,563800,22.0335,23.797,1.76348
2549,17,265400,22.451,23.7988,1.34784
2610,46,784,23.741,23.8095,0.0684105
2611,41,672,23.7494,23.8155,0.0661134
2603,71,192800,23.5627,23.8517,0.28907
2612,98,8168,23.7575,23.8678,0.110266
2614,55,672,23.8309,23.8972,0.0663302
2615,96,648,23.8318,23.8979,0.0661172
2617,46,784,23.8524,23.9209,0.0685349
2468,80,348800,21.983,23.9357,1.9527
2473,64,349400,22.0068,23.9418,1.93503
2605,36,349200,23.6287,23.9631,0.334431
2607,26,349200,23.6315,23.9686,0.337093
