FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1230,84,108,2.52129,2.60233,0.0810344
1231,42,648,2.52131,2.60242,0.0811141
988,7,228400,0.822515,2.61282,1.7903
1234,15,216,2.5379,2.61846,0.0805566
1236,6,540,2.54997,2.63086,0.0808958
78,14,8000,0.00281,2.64128,2.63847
460,27,241000,0.012966,2.64459,2.63162
212,38,12000,0.006666,2.64851,2.64185
172,38,8400,0.005038,2.64877,2.64373
1238,89,1188,2.5814,2.66081,0.0794114
356,91,273000,0.01014,2.66683,2.65669
1239,46,2376,2.5979,2.67821,0.0803116
1240,46,108,2.59799,2.67823,0.0802387
1242,85,432,2.62122,2.70097,0.0797534
159,72,104000,0.004321,2.7126,2.70828
129,79,109600,0.00369,2.71264,2.70895
1159,40,324,1.63875,2.71995,1.0812
1245,102,560,2.64726,2.72823,0.0809698
1112,38,1080,1.33875,2.72873,1.38998
1246,15,560,2.64821,2.72916,0.0809443
1235,9,7336,2.54571,2.73013,0.184419
1248,86,1836,2.66529,2.74589,0.0806004
455,75,269000,0.01287,2.74676,2.73389
1241,100,7336,2.62004,2.75119,0.131144
314,67,17000,0.008462,2.75223,2.74377
54,27,143600,0.002312,2.76462,2.76231
505,28,57400,0.013752,2.76777,2.75402
1250,83,324,2.69255,2.77384,0.081295
1251,86,448,2.69718,2.77871,0.0815292
1252,11,560,2.69887,2.78068,0.0818153
454,95,151000,0.012857,2.78468,2.77182
1253,92,336,2.7042,2.78591,0.0817092
1050,50,333400,1.07315,2.7875,1.71435
1254,68,448,2.70852,2.79036,0.0818346
1255,46,560,2.71014,2.79216,0.0820213
709,105,348800,0.083839,2.79319,2.70935
352,22,243400,0.010026,2.79637,2.78634
1183,74,321200,1.85776,2.80407,0.946312
1249,9,6088,2.68009,2.81546,0.135372
109,75,139000,0.003305,2.82641,2.8231
1259,74,112,2.74907,2.8311,0.0820277
643,69,210800,0.018739,2.84013,2.82139
998,74,349800,0.87493,2.84126,1.96633
1260,6,1904,2.76031,2.8417,0.0813958
338,90,216000,0.009384,2.84551,2.83612
1262,42,324,2.76528,2.84637,0.0810869
1261,76,1728,2.76522,2.84641,0.081185
1263,60,108,2.78141,2.8621,0.0806884
300,0,116400,0.008363,2.86359,2.85523
517,24,213400,0.014288,2.90217,2.88788
388,61,76000,0.011279,2.92742,2.91614
1266,72,224,2.84798,2.92749,0.0795079
1267,88,672,2.85105,2.9305,0.0794523
98,79,96000,0.003031,2.98034,2.97731
1271,90,108,2.8979,2.98059,0.0826852
143,74,183200,0.004039,2.99219,2.98816
522,6,183600,0.014797,2.99687,2.98208
1272,111,1008,2.91776,2.99922,0.0814622
1273,79,540,2.92023,3.00175,0.0815225
1274,66,324,2.92129,3.00325,0.0819591
52,34,236600,0.00209,3.01448,3.01239
1275,47,224,2.93004,3.01495,0.0849128
158,35,38000,0.004313,3.02329,3.01898
1276,13,108,2.93878,3.02427,0.085488
407,86,225000,0.01207,3.02516,3.01309
1277,28,672,2.94799,3.0332,0.085214
1278,35,112,2.949,3.03395,0.0849502
1279,102,224,2.95215,3.03629,0.0841412
550,74,175400,0.016227,3.04641,3.03018
40,70,207600,0.001615,3.0517,3.05009
973,38,349200,0.77651,3.05785,2.28134
1284,26,432,2.99362,3.07857,0.0849509
1285,76,672,2.99718,3.08242,0.0852348
1286,35,112,2.99732,3.08257,0.0852532
249,89,400,0.007468,3.08354,3.07607
329,106,112,0.00898,3.08536,3.07638
370,70,400,0.010991,3.08737,3.07638
1287,67,216,3.00422,3.08991,0.0856912
1288,4,112,3.00529,3.09086,0.0855709
1291,34,336,3.03278,3.11726,0.0844826
320,23,185400,0.008812,3.11789,3.10907
987,95,349400,0.822495,3.13532,2.31283
118,53,52600,0.003451,3.16979,3.16634
1294,85,224,3.09718,3.18146,0.0842777
675,20,209400,0.019946,3.18654,3.1666
600,44,35800,0.017534,3.18779,3.17026
1295,67,896,3.10526,3.19073,0.0854668
687,8,3952,0.051687,3.19213,3.14044
1173,71,173000,1.76578,3.19684,1.43105
186,6,133400,0.005956,3.2021,3.19615
1297,45,336,3.11775,3.2044,0.0866492
58,85,212600,0.002374,3.20596,3.20359
447,7,51400,0.012764,3.2107,3.19794
996,41,351200,0.874323,3.21282,2.33849
1300,78,112,3.13005,3.21617,0.0861137
544,6,263400,0.016113,3.22394,3.20783
723,101,448,0.14899,3.2347,3.08571
1303,6,672,3.14911,3.23485,0.0857458
1304,16,216,3.14991,3.23557,0.0856604
1305,24,216,3.14996,3.23563,0.0856715
725,63,2704,0.156219,3.24213,3.08592
184,99,27200,0.005615,3.24216,3.23654
100,86,112600,0.003139,3.2515,3.24837
1063,85,972,1.12135,3.25927,2.13792
1306,78,216,3.18142,3.26757,0.0861489
1307,77,216,3.18142,3.26758,0.0861587
1309,72,224,3.18906,3.27539,0.0863327
29,78,461400,0.001413,3.28087,3.27946
1311,57,560,3.20852,3.29385,0.0853321
1312,42,560,3.20852,3.29387,0.0853496
1313,75,560,3.20854,3.29395,0.0854108
572,13,29400,0.016716,3.29449,3.27777
757,23,560,0.210114,3.2957,3.08558
188,65,193400,0.006013,3.30524,3.29923
1314,78,112,3.23006,3.31508,0.0850298
343,46,264400,0.009556,3.32023,3.31067
1315,40,112,3.248,3.33138,0.0833747
1316,33,336,3.24907,3.33195,0.0828834
1317,13,336,3.24911,3.33201,0.0829044
1318,88,540,3.24992,3.33288,0.0829524
1319,69,448,3.25103,3.33398,0.0829518
521,51,43800,0.014759,3.33597,3.32121
1310,81,7904,3.20517,3.34108,0.135913
1320,113,112,3.26032,3.34233,0.082002
145,38,7400,0.004071,3.34667,3.3426
1321,60,112,3.26693,3.34985,0.0829234
693,112,6504,0.06142,3.3651,3.30368
1325,45,324,3.28144,3.36713,0.0856893
1326,18,112,3.28698,3.37173,0.0847478
1328,111,540,3.29363,3.37882,0.0851927
1330,43,224,3.30527,3.38813,0.0828635
33,60,77000,0.001529,3.39012,3.38859
578,62,169600,0.016856,3.39862,3.38177
729,25,4160,0.161453,3.40727,3.24582
1215,57,972,2.3213,3.40746,1.08616
984,89,348200,0.811397,3.40963,2.59823
438,7,82400,0.012552,3.41385,3.40129
142,6,133800,0.003973,3.41726,3.41329
1334,80,784,3.3328,3.41926,0.0864627
1333,42,1680,3.3328,3.41934,0.0865416
349,46,235400,0.00978,3.42864,3.41886
1327,71,7336,3.29115,3.42972,0.13857
1335,51,112,3.34908,3.43409,0.0850135
1336,6,112,3.34911,3.43417,0.0850621
1337,74,336,3.34914,3.43422,0.0850854
1338,51,216,3.34991,3.43487,0.0849568
1339,6,540,3.34996,3.435,0.0850471
1341,88,112,3.35104,3.43587,0.0848263
1340,6,224,3.35104,3.43589,0.0848429
1342,74,448,3.36032,3.44648,0.0861541
1343,33,448,3.36033,3.4465,0.0861672
131,14,69600,0.003714,3.45377,3.45006
739,81,5464,0.17074,3.4732,3.30246
1346,6,432,3.38791,3.47342,0.0855113
1077,29,7336,1.17116,3.47416,2.303
1347,114,216,3.39362,3.47895,0.085328
651,22,159400,0.018856,3.47905,3.46019
1348,17,336,3.39371,3.4791,0.085394
1350,96,1456,3.39375,3.47927,0.0855236
1351,68,784,3.39719,3.48229,0.0851062
1352,105,224,3.39727,3.48237,0.0850928
1354,4,540,3.39801,3.48285,0.0848382
1356,97,112,3.4178,3.50339,0.0855934
136,41,113000,0.003801,3.50466,3.50086
1357,79,648,3.42125,3.50611,0.0848645
1344,100,10664,3.37478,3.51325,0.138473
1360,26,224,3.43003,3.51408,0.084046
408,10,75000,0.012164,3.51589,3.50372
1345,98,8168,3.38565,3.5259,0.140242
1361,71,4632,3.44089,3.52686,0.0859746
695,29,6392,0.061517,3.52722,3.4657
170,6,284400,0.004891,3.53188,3.52699
1362,51,672,3.44801,3.53305,0.0850455
1363,6,224,3.44907,3.53412,0.0850415
1364,65,560,3.44912,3.53418,0.0850554
1365,22,336,3.45104,3.53596,0.0849182
94,107,69200,0.00296,3.53957,3.53661
1367,6,560,3.46034,3.5457,0.085365
1366,94,1008,3.46034,3.54577,0.0854276
1368,59,108,3.46538,3.55136,0.0859732
479,105,92000,0.013181,3.5608,3.54762
1370,78,216,3.48141,3.56619,0.0847822
282,78,75800,0.007959,3.56829,3.56033
1228,6,448,2.487,3.57024,1.08325
216,6,233800,0.006682,3.57913,3.57245
1371,60,448,3.49372,3.57962,0.0859049
1293,8,84800,3.06531,3.58346,0.518151
183,58,279600,0.005538,3.58542,3.57988
1372,43,432,3.50522,3.59125,0.0860259
1374,46,560,3.51017,3.59603,0.0858622
204,24,58400,0.006549,3.59832,3.59177
1375,78,224,3.51876,3.60491,0.0861573
1376,73,672,3.52993,3.61542,0.0854852
1377,56,336,3.53279,3.61885,0.086061
1379,74,432,3.53879,3.62387,0.0850798
193,41,135000,0.006092,3.62567,3.61957
1380,13,224,3.548,3.62948,0.0814826
1381,88,324,3.54992,3.63114,0.0812202
390,9,291800,0.011283,3.63967,3.62839
1382,18,112,3.56034,3.64098,0.0806326
1383,34,784,3.5758,3.65642,0.0806194
1384,45,1080,3.58142,3.66237,0.0809506
123,42,161000,0.00358,3.67228,3.6687
1385,48,216,3.59256,3.67257,0.0800046
1386,87,784,3.59374,3.67333,0.0795903
1387,90,448,3.59886,3.67493,0.0760737
1389,68,336,3.6085,3.68374,0.0752411
1388,79,336,3.6085,3.68378,0.0752803
1391,21,216,3.62123,3.69621,0.0749779
1392,66,540,3.62138,3.69639,0.0750128
1393,110,756,3.62139,3.69642,0.0750378
1394,36,112,3.62165,3.69668,0.0750255
502,99,67600,0.013636,3.70433,3.6907
1395,55,1080,3.63156,3.70644,0.0748765
1396,101,432,3.6388,3.71417,0.0753703
233,87,27400,0.007099,3.71541,3.70832
1397,75,336,3.6412,3.71672,0.0755145
1398,67,448,3.64728,3.72239,0.0751161
1399,40,108,3.64992,3.72527,0.0753541
1400,74,324,3.64996,3.72539,0.0754374
1401,43,784,3.65104,3.7274,0.0763606
1402,51,560,3.65106,3.72752,0.0764618
1403,75,336,3.65157,3.72796,0.0763914
1404,26,560,3.65776,3.73562,0.0778541
1405,68,432,3.66539,3.74499,0.0796014
97,79,180600,0.003031,3.75784,3.75481
579,109,240800,0.016869,3.76162,3.74475
160,91,85000,0.004359,3.76249,3.75813
1406,38,672,3.68905,3.76881,0.0797537
1407,76,336,3.69619,3.77758,0.0813886
1408,50,448,3.69727,3.77862,0.0813421
1409,90,224,3.70906,3.79328,0.084213
1410,67,560,3.71017,3.79441,0.0842425
1411,92,560,3.71018,3.79443,0.084253
1412,60,896,3.71777,3.80249,0.0847207
262,88,59800,0.007694,3.80326,3.79557
993,88,348200,0.856793,3.80534,2.94855
423,57,67400,0.012389,3.80762,3.79523
598,17,224400,0.017509,3.8134,3.79589
1413,96,112,3.73008,3.81429,0.0842166
1414,83,1008,3.73074,3.81504,0.0843064
1415,75,1008,3.73281,3.81717,0.0843562
1417,65,648,3.73882,3.82382,0.0849948
73,1,240000,0.002763,3.82877,3.82601
634,0,113400,0.018409,3.83259,3.81418
1418,24,224,3.74902,3.83404,0.0850186
1419,16,216,3.74993,3.83494,0.085014
1420,41,648,3.74996,3.83504,0.0850724
219,74,156400,0.006744,3.83587,3.82912
1422,53,112,3.75156,3.83685,0.0852882
1423,77,448,3.76178,3.84624,0.0844613
93,75,110000,0.002954,3.85193,3.84897
1424,34,448,3.7758,3.85887,0.0830692
1425,96,432,3.78143,3.86444,0.0830123
1427,65,224,3.78801,3.87107,0.0830521
1428,61,540,3.79263,3.87583,0.0831958
1429,69,108,3.79793,3.88085,0.0829208
1430,69,224,3.79887,3.88174,0.0828681
1431,20,672,3.79888,3.88178,0.0829058
1432,36,108,3.80423,3.88604,0.0818012
1434,84,784,3.80852,3.89007,0.0815494
1436,89,112,3.81776,3.90189,0.0841305
1437,53,216,3.82131,3.90514,0.0838318
1438,10,108,3.82139,3.90524,0.0838486
1439,69,1120,3.82165,3.90546,0.0838059
938,97,349200,0.627078,3.90551,3.27843
530,28,290800,0.01499,3.90781,3.89282
377,93,640200,0.011065,3.90824,3.89718
1258,84,160800,2.73214,3.91965,1.1875
646,49,136000,0.01877,3.92235,3.90358
1440,74,1008,3.84801,3.93018,0.0821713
1441,13,224,3.84909,3.93134,0.082252
1421,71,7336,3.75106,3.93963,0.188571
1443,88,336,3.86032,3.94157,0.0812489
208,18,222400,0.006615,3.94264,3.93603
1445,73,224,3.86707,3.95114,0.0840704
794,46,348800,0.278051,3.95153,3.67348
1257,11,348800,2.72872,3.96656,1.23784
561,35,68400,0.016498,3.9686,3.95211
1446,51,336,3.88906,3.97088,0.081812
56,68,198000,0.00233,3.97116,3.96883
1448,61,108,3.89256,3.97415,0.0815834
1447,55,324,3.89256,3.97417,0.0816132
1449,48,216,3.89364,3.9752,0.0815596
1451,17,336,3.89372,3.97536,0.081644
1452,109,224,3.89373,3.97539,0.0816684
1450,78,1008,3.89371,3.97545,0.0817369
1453,84,896,3.89729,3.97913,0.0818438
1454,69,784,3.90423,3.98626,0.0820334
101,34,305600,0.003158,3.98685,3.98369
1455,57,560,3.90852,3.99016,0.081642
1456,53,224,3.90857,3.99021,0.081639
1457,42,560,3.90958,3.99101,0.0814327
1205,79,348800,2.13289,4.00014,1.86725
1458,26,648,3.92141,4.00268,0.081266
1459,92,224,3.92166,4.00296,0.081301
62,86,94000,0.002516,4.01056,4.00805
1460,111,1568,3.93071,4.0106,0.0798863
1461,75,224,3.93281,4.01237,0.0795577
1462,36,216,3.93701,4.01652,0.0795106
1463,41,1456,3.94802,4.02672,0.0786987
1464,18,216,3.94993,4.02875,0.0788245
64,110,341000,0.002576,4.03206,4.02949
453,14,61000,0.012835,4.03575,4.02291
1465,88,1456,3.96034,4.0383,0.0779609
619,73,107400,0.017889,4.04338,4.02549
1466,30,448,3.96708,4.04527,0.0781826
364,62,268800,0.010715,4.0506,4.03989
1191,107,305200,1.99276,4.05109,2.05832
1269,71,7336,2.87567,4.05528,1.17961
1467,6,324,3.98793,4.06358,0.0756508
177,40,66000,0.005257,4.0706,4.06535
953,16,389800,0.704009,4.07606,3.37205
1468,79,336,4.00858,4.08343,0.0748524
1469,3,448,4.01017,4.08476,0.0745876
650,12,42800,0.018814,4.0892,4.07039
1470,48,224,4.01878,4.09409,0.0753129
1471,110,540,4.02024,4.09489,0.0746506
1472,95,216,4.02125,4.09546,0.0742092
1473,79,216,4.02138,4.09561,0.0742289
1474,53,672,4.02139,4.09568,0.0742925
1037,85,270800,1.02329,4.09815,3.07485
1373,111,215200,3.50781,4.10247,0.59466
1475,96,112,4.03005,4.10282,0.0727696
569,72,264200,0.016635,4.10702,4.09039
656,12,304400,0.019227,4.11934,4.10012
361,26,289200,0.010671,4.12238,4.11171
1478,72,448,4.04802,4.12274,0.074721
1479,41,448,4.0491,4.12378,0.07468
1480,13,336,4.04914,4.12384,0.0747005
1481,74,1296,4.04993,4.1248,0.0748748
1482,113,540,4.04993,4.1248,0.0748711
1046,19,336,1.05102,4.12572,3.0747
1378,103,238200,3.53287,4.12617,0.593301
246,60,81200,0.007447,4.12878,4.12133
1483,26,224,4.05778,4.13403,0.0762464
1048,94,784,1.06028,4.13677,3.07648
1484,77,560,4.06178,4.13848,0.0766994
272,89,208000,0.007792,4.14441,4.13662
381,62,216200,0.011125,4.14552,4.13439
1244,9,99000,2.64626,4.14657,1.50032
179,104,317000,0.005262,4.14677,4.14151
518,107,341800,0.014651,4.15738,4.14273
133,53,124600,0.003761,4.15837,4.15461
942,34,348800,0.632778,4.16396,3.53118
148,6,99400,0.004144,4.16452,4.16037
1256,42,349400,2.72285,4.1699,1.44705
128,53,138600,0.003665,4.17064,4.16697
1486,26,540,4.09257,4.17148,0.0789056
1487,109,432,4.09364,4.17258,0.0789408
1489,109,448,4.09373,4.17272,0.0789919
1488,111,2128,4.09372,4.17284,0.0791291
1490,34,112,4.0972,4.17672,0.0795259
1491,42,448,4.09726,4.17683,0.0795676
1492,21,448,4.09727,4.17685,0.0795826
1493,43,560,4.09888,4.17803,0.0791496
1495,12,112,4.10528,4.18655,0.0812669
77,81,58200,0.002806,4.18945,4.18664
1496,1,448,4.10851,4.19,0.0814879
1497,21,112,4.10858,4.19004,0.0814655
1058,67,336,1.11011,4.19208,3.08196
1498,22,448,4.11017,4.1922,0.0820315
658,43,345800,0.019287,4.20243,4.18314
672,69,220800,0.01988,4.20268,4.1828
1500,53,540,4.12135,4.20588,0.0845258
1499,80,756,4.12132,4.20588,0.0845553
1501,27,448,4.1214,4.20593,0.0845301
445,27,240000,0.012737,4.20713,4.1944
570,109,143000,0.016668,4.21154,4.19487
1502,45,224,4.13073,4.21511,0.0843824
1503,84,1008,4.1328,4.21722,0.0844163
1369,26,100800,3.47112,4.22204,0.750919
1504,92,648,4.13794,4.22224,0.0843036
676,101,120800,0.019983,4.22683,4.20685
1505,92,560,4.14728,4.23118,0.0838976
1506,69,972,4.14822,4.23172,0.0835018
171,51,54800,0.005002,4.2405,4.2355
1296,103,672,3.10856,4.24794,1.13938
1507,7,108,4.16531,4.25029,0.0849807
1074,85,540,1.1653,4.2503,3.08501
636,43,14800,0.018519,4.25577,4.23725
641,15,201400,0.018655,4.25625,4.23759
1051,92,259800,1.07906,4.25739,3.17833
743,31,472,0.179818,4.26348,4.08367
1509,87,540,4.19264,4.27585,0.0832074
1510,14,336,4.19728,4.28007,0.0827884
1511,12,112,4.19888,4.2814,0.0825198
1512,102,216,4.20522,4.28727,0.082056
1513,21,224,4.20958,4.2913,0.0817113
295,90,16000,0.008275,4.30033,4.29205
1515,110,1404,4.22125,4.30437,0.0831158
463,80,21400,0.012981,4.30529,4.29231
694,25,5200,0.061469,4.30583,4.24436
168,18,82400,0.004881,4.31058,4.30569
624,4,30400,0.018065,4.31086,4.29279
529,28,263200,0.014914,4.31634,4.30143
999,77,348200,0.876615,4.32152,3.44491
1516,13,216,4.23878,4.3216,0.0828173
1518,108,648,4.24823,4.33108,0.0828543
57,50,243000,0.002341,4.33259,4.33025
1519,88,324,4.24993,4.33292,0.0829902
1520,72,324,4.24994,4.33296,0.083022
1521,65,432,4.24996,4.33303,0.0830682
1086,41,336,1.25103,4.33397,3.08294
214,74,157400,0.006675,4.3343,4.32762
1522,50,784,4.25153,4.33443,0.0829029
1523,50,448,4.2516,4.33447,0.0828762
420,42,139400,0.012358,4.34104,4.32868
327,46,26400,0.008919,4.3548,4.34588
688,63,4424,0.056299,4.35543,4.29913
491,103,10000,0.013376,4.35898,4.3456
1324,1,336,3.27581,4.35948,1.08367
1524,96,216,4.28144,4.36478,0.0833474
595,17,154800,0.017421,4.36704,4.34962
1526,13,336,4.28701,4.37015,0.0831362
1517,50,2688,4.24026,4.37568,0.135417
1527,109,756,4.29258,4.37612,0.0835437
1528,45,540,4.29259,4.3762,0.083607
1529,83,756,4.29264,4.37628,0.0836399
1530,5,448,4.2972,4.38112,0.0839143
1531,12,432,4.29902,4.38334,0.0843144
1532,22,560,4.31018,4.39475,0.0845738
497,75,145000,0.013482,4.39838,4.3849
1533,76,756,4.32025,4.4038,0.0835511
1534,86,432,4.3213,4.40561,0.0843101
732,63,5616,0.166759,4.41275,4.24599
1536,7,672,4.33281,4.41702,0.0842134
409,14,355000,0.01217,4.41792,4.40575
1539,50,672,4.34026,4.42431,0.0840479
452,79,136400,0.012811,4.42796,4.41515
1540,2,2128,4.35008,4.43383,0.0837447
1541,80,672,4.35153,4.43544,0.083911
1329,27,784,3.29727,4.43559,1.13831
469,57,145000,0.013023,4.43788,4.42486
192,88,163400,0.006086,4.43951,4.43342
225,109,60400,0.00692,4.44056,4.43364
134,80,65600,0.00377,4.44198,4.43821
259,45,62400,0.007646,4.4433,4.43565
260,24,101200,0.007663,4.44433,4.43667
1542,50,2268,4.36525,4.44966,0.0844038
1543,85,540,4.3654,4.44992,0.0845189
622,0,99400,0.017949,4.45943,4.44148
1545,18,432,4.3788,4.46389,0.0850943
671,69,247800,0.019785,4.46688,4.4471
1065,90,210600,1.12805,4.46856,3.34051
1546,26,216,4.39265,4.47763,0.0849765
1547,4,540,4.39792,4.48237,0.0844502
681,58,394800,0.033801,4.48381,4.45001
291,92,149400,0.008221,4.48782,4.4796
1355,27,448,3.40858,4.49152,1.08294
1548,75,108,4.42132,4.50588,0.0845602
1549,27,216,4.42139,4.50597,0.0845743
146,33,212400,0.004116,4.50831,4.5042
201,74,208800,0.006503,4.51423,4.50773
1552,73,112,4.43007,4.51444,0.0843733
1551,87,336,4.43006,4.51446,0.0844068
1553,79,224,4.43281,4.51766,0.0848526
410,84,68000,0.012202,4.51766,4.50546
1554,43,1188,4.43702,4.52141,0.0843972
274,43,133000,0.007836,4.53131,4.52347
1555,65,672,4.4491,4.53488,0.0857805
1556,75,336,4.45159,4.53695,0.0853586
464,80,63400,0.012985,4.54141,4.52842
322,36,67400,0.008835,4.54382,4.53498
532,13,133400,0.015146,4.54429,4.52914
144,35,64400,0.004052,4.54492,4.54087
195,98,107600,0.006167,4.54508,4.53892
541,16,89200,0.016057,4.54582,4.52976
20,83,454000,0.001097,4.54715,4.54606
375,48,93200,0.011037,4.55239,4.54135
181,40,151400,0.005367,4.56165,4.55628
1433,49,100200,3.80566,4.56339,0.757727
1358,100,2288,3.42753,4.56405,1.13652
1558,89,540,4.48144,4.56566,0.0842182
652,23,202400,0.018874,4.56857,4.5497
499,27,10400,0.013562,4.57022,4.55666
1212,81,112200,2.28179,4.57057,2.28878
1111,34,348800,1.33259,4.57323,3.24063
120,34,117000,0.003532,4.58484,4.58131
515,94,461400,0.014129,4.58543,4.5713
110,57,150600,0.00335,4.5921,4.58875
1560,7,112,4.50858,4.5936,0.085024
1562,83,784,4.51778,4.60234,0.0845622
1563,34,432,4.52125,4.60614,0.0848908
1565,53,224,4.54028,4.62467,0.0843918
1566,79,224,4.54122,4.62558,0.0843648
947,47,349200,0.657006,4.62778,3.97078
997,41,348800,0.874537,4.62956,3.75502
430,34,135800,0.012468,4.64025,4.62778
102,68,155000,0.003166,4.64842,4.64526
1561,100,7336,4.51487,4.65194,0.137068
1568,26,540,4.58144,4.66597,0.0845353
1199,28,410600,2.05769,4.6682,2.6105
268,28,47800,0.007729,4.67165,4.66392
485,104,15600,0.013262,4.6772,4.66394
1570,83,756,4.59257,4.67782,0.0852507
1153,76,319800,1.5825,4.67913,3.09663
1571,106,112,4.59889,4.68202,0.0831323
1572,43,448,4.6053,4.68774,0.0824449
1573,79,112,4.60853,4.69071,0.0821828
433,14,157000,0.012493,4.70038,4.68789
742,77,348800,0.171567,4.70054,4.52897
925,100,269400,0.570899,4.71657,4.14567
458,75,55000,0.012926,4.72797,4.71504
1057,97,254800,1.10705,4.72987,3.62282
989,89,348800,0.827478,4.73133,3.90385
670,20,316800,0.01976,4.74255,4.72279
587,45,131000,0.017071,4.75004,4.73297
220,77,63200,0.006768,4.75965,4.75288
489,57,13000,0.01335,4.76972,4.75637
197,51,159200,0.0063,4.77423,4.76793
248,33,32400,0.007468,4.77445,4.76698
1578,48,224,4.71779,4.79986,0.0820716
242,16,130200,0.007393,4.80926,4.80187
236,73,175800,0.007185,4.8122,4.80501
1580,39,112,4.73281,4.81524,0.0824287
156,51,307400,0.004235,4.81583,4.81159
1581,91,112,4.74803,4.82971,0.0816858
334,90,314400,0.009266,4.83571,4.82644
90,34,128600,0.002945,4.83909,4.83615
414,76,344400,0.012292,4.84693,4.83463
580,17,108800,0.016898,4.8521,4.83521
318,67,160000,0.008723,4.85707,4.84835
1579,100,9208,4.72633,4.8609,0.134572
1583,87,324,4.78145,4.86453,0.0830743
1586,61,224,4.79365,4.87522,0.0815713
1585,93,1344,4.79364,4.87534,0.0816992
1587,79,336,4.7973,4.87887,0.0815744
1589,92,648,4.79794,4.87962,0.0816738
1588,102,108,4.79793,4.87968,0.0817541
1591,56,896,4.80858,4.89032,0.0817412
1592,77,112,4.8178,4.89926,0.081468
1593,54,4368,4.82064,4.90255,0.0819013
1594,39,108,4.82132,4.90306,0.081736
618,62,7800,0.017843,4.91581,4.89796
363,109,239400,0.010712,4.91609,4.90538
253,61,50000,0.007522,4.91868,4.91116
7,89,293800,0.000809,4.92306,4.92226
1442,69,448,3.85217,4.93419,1.08202
1595,90,672,4.85219,4.93465,0.0824586
180,94,350000,0.005346,4.94008,4.93473
1596,65,336,4.86037,4.94347,0.083094
960,26,439800,0.721163,4.94938,4.22821
498,75,163000,0.013561,4.95436,4.9408
1597,83,432,4.88144,4.96459,0.0831434
1598,109,324,4.89259,4.97515,0.08257
1599,114,560,4.89374,4.97619,0.0824467
548,94,160200,0.016195,4.98006,4.96387
1600,0,216,4.89903,4.98188,0.0828449
637,46,132400,0.018526,4.98275,4.96422
339,15,46400,0.009409,4.98799,4.97858
92,107,155600,0.002951,4.99709,4.99414
1601,61,672,4.91782,5.00093,0.0831198
590,54,124600,0.017271,5.00149,4.98422
