FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
13,111,274116,0.000855,2.69726,2.6964
1235,46,2396,2.60646,2.7006,0.0941373
1236,46,171,2.60655,2.70062,0.0940673
112,10,134894,0.003776,2.70481,2.70103
300,15,116204,0.009856,2.71999,2.71014
1239,68,423,2.64449,2.73809,0.093595
1240,75,423,2.64512,2.73844,0.0933226
1241,53,394,2.65036,2.74309,0.0927236
1242,88,394,2.6525,2.74485,0.0923491
1243,47,518,2.66181,2.75295,0.0911338
1234,70,7471,2.60584,2.75585,0.150014
1237,100,7471,2.60723,2.7577,0.150472
566,0,25589,0.018854,2.7727,2.75385
191,73,67447,0.006935,2.77479,2.76786
217,89,86218,0.007565,2.77699,2.76942
436,27,137532,0.013604,2.7797,2.7661
1245,6,1971,2.70186,2.79054,0.0886833
483,6,304904,0.015354,2.79443,2.77907
1246,3,1971,2.7063,2.79483,0.088528
581,41,236396,0.019384,2.79655,2.77717
1247,46,534,2.71738,2.8056,0.0882205
1248,90,126,2.73249,2.81999,0.0874985
1249,85,494,2.73333,2.82067,0.0873325
1250,110,494,2.7335,2.82081,0.0873096
1251,19,494,2.73969,2.82691,0.0872204
537,34,11778,0.017809,2.84631,2.8285
468,79,76179,0.01473,2.84661,2.83188
1244,107,7389,2.66551,2.86297,0.19746
147,18,82447,0.004866,2.87962,2.87475
1255,42,384,2.80896,2.89303,0.0840708
1256,91,1777,2.8133,2.89661,0.0833168
134,94,194116,0.004185,2.90321,2.89902
359,55,82943,0.011907,2.91756,2.90565
133,28,134116,0.004181,2.92046,2.91628
36,64,67058,0.001366,2.92342,2.92205
1254,107,6245,2.80348,2.93977,0.136295
1259,78,323,2.89407,2.97741,0.0833376
1261,72,196,2.90749,2.99092,0.0834273
1262,35,196,2.91122,2.99411,0.0828904
172,79,31471,0.006129,3.00123,2.9951
52,48,342436,0.001722,3.00912,3.0074
1263,111,1063,2.93032,3.01536,0.0850374
287,12,26883,0.009442,3.01837,3.00893
1264,0,1063,2.93783,3.02358,0.0857505
114,33,184116,0.003797,3.02746,3.02367
1260,49,7245,2.89646,3.03453,0.138076
623,106,127532,0.024545,3.03472,3.01018
1265,72,171,2.95692,3.04239,0.0854718
1266,35,171,2.96064,3.04578,0.085137
1269,47,299,2.97206,3.05768,0.0856144
1270,16,684,2.97972,3.06505,0.0853318
953,101,112436,0.708348,3.07508,2.36673
222,89,458,0.007645,3.08323,3.07559
540,90,29871,0.01814,3.1066,3.08846
1271,20,275,3.0221,3.10861,0.0865162
1272,101,275,3.02222,3.10877,0.0865531
638,65,762,0.034424,3.1118,3.07738
1274,13,275,3.02599,3.11384,0.0878495
1275,28,275,3.02601,3.11388,0.0878684
1276,97,275,3.0285,3.11642,0.0879229
1277,11,275,3.02968,3.11759,0.087914
1185,7,794,2.03742,3.12172,1.0843
1253,107,99241,2.76947,3.12288,0.353409
1278,91,649,3.0378,3.12482,0.0870224
598,23,167532,0.020503,3.12532,3.10482
356,85,67943,0.011849,3.13419,3.12234
639,79,162,0.049242,3.13594,3.08669
640,33,162,0.050571,3.13725,3.08667
641,8,3810,0.05251,3.13977,3.08726
642,102,162,0.054501,3.14198,3.08748
643,92,162,0.054793,3.14235,3.08756
1281,4,149,3.05588,3.14369,0.0878054
646,63,4372,0.057221,3.14539,3.08817
1284,6,634,3.07893,3.16945,0.0905178
484,44,97943,0.015406,3.17332,3.15792
1285,3,634,3.08338,3.17409,0.0907074
1286,41,418,3.08644,3.17706,0.0906178
1287,40,418,3.08789,3.17823,0.0903393
83,81,154116,0.002765,3.17857,3.1758
57,57,184116,0.002039,3.18167,3.17964
88,95,20243,0.002836,3.20196,3.19912
542,19,67943,0.018207,3.20318,3.18497
351,114,96218,0.011709,3.20554,3.19383
434,39,96218,0.013534,3.20945,3.19591
655,25,4897,0.064184,3.20974,3.14556
692,9,258,0.143292,3.23582,3.09253
693,83,423,0.148834,3.24126,3.09242
567,56,68198,0.018862,3.24208,3.22322
122,6,134116,0.003973,3.24281,3.23884
316,41,97943,0.010661,3.24703,3.23637
696,71,258,0.156937,3.24921,3.09227
697,63,2560,0.157139,3.24966,3.09252
1288,56,299,3.15899,3.25158,0.0925892
698,32,1458,0.159641,3.25244,3.0928
1289,38,299,3.16028,3.25321,0.0929312
702,52,4058,0.164255,3.25948,3.09523
937,100,261293,0.56899,3.27459,2.7056
229,36,144116,0.007925,3.27471,3.26679
284,32,24489,0.009326,3.28078,3.27145
724,8,2177,0.182864,3.2814,3.09854
728,98,2177,0.185766,3.28521,3.09944
1294,77,225,3.20732,3.30606,0.0987363
1295,34,225,3.20841,3.30697,0.0985614
1296,85,296,3.21552,3.3142,0.0986817
1297,110,296,3.21569,3.31436,0.0986735
203,109,115886,0.007262,3.3145,3.30724
699,25,5376,0.159911,3.315,3.15509
703,70,5617,0.16513,3.32162,3.15649
704,70,7810,0.165218,3.32193,3.15672
1298,19,296,3.22188,3.32206,0.100178
706,70,5474,0.165351,3.32241,3.15706
708,100,5617,0.166519,3.32311,3.15659
711,100,5474,0.16674,3.32362,3.15688
713,63,5794,0.167141,3.32391,3.15677
717,74,5794,0.171762,3.32808,3.15632
595,92,10753,0.020253,3.33208,3.31183
1299,18,149,3.24006,3.34177,0.101709
1120,52,287193,1.38819,3.34321,1.95502
1301,42,549,3.24901,3.35024,0.101229
1201,64,394,2.26233,3.35468,1.09235
921,72,284904,0.503141,3.36462,2.86148
1302,10,549,3.26311,3.36578,0.102675
1303,1,363,3.26401,3.36648,0.102473
1304,84,447,3.26493,3.36721,0.102286
1305,2,447,3.26518,3.36752,0.10234
153,79,192436,0.005029,3.37538,3.37035
782,31,475,0.278096,3.37957,3.10147
472,6,188483,0.014864,3.38028,3.36542
1306,113,162,3.2944,3.38958,0.0951876
1290,81,7735,3.17638,3.39002,0.213641
1309,6,125,3.3033,3.39926,0.0959546
1310,6,526,3.30411,3.40003,0.0959256
1311,6,212,3.3052,3.401,0.0958016
727,98,5974,0.185762,3.40222,3.21646
1313,3,125,3.30775,3.40297,0.0952225
334,9,67447,0.011292,3.40334,3.39205
1314,3,526,3.30855,3.40377,0.0952171
256,4,93766,0.008442,3.40417,3.39573
1315,3,212,3.30965,3.40502,0.0953728
387,27,43971,0.012389,3.40723,3.39484
1316,111,594,3.31875,3.41458,0.0958285
1317,0,594,3.32625,3.42341,0.0971527
1318,68,762,3.33475,3.43122,0.096472
1319,75,762,3.33537,3.43173,0.0963593
1320,6,452,3.34083,3.43529,0.0944608
418,53,155886,0.013043,3.43621,3.42317
66,68,194116,0.00233,3.43694,3.43461
1321,3,452,3.34528,3.43821,0.0929302
550,38,212358,0.018366,3.44278,3.42442
105,39,224894,0.003542,3.44446,3.44092
1307,49,7092,3.29804,3.45004,0.152002
34,61,204894,0.001262,3.46339,3.46213
233,64,56218,0.007993,3.46512,3.45712
282,12,72943,0.009238,3.46611,3.45687
1325,90,312,3.37916,3.47116,0.0919944
1326,57,994,3.38008,3.47211,0.0920242
12,89,294116,0.000809,3.4772,3.47639
248,108,57447,0.008348,3.48054,3.47219
1327,90,452,3.39042,3.48165,0.0912277
416,13,87447,0.012946,3.48358,3.47064
1328,59,148,3.39626,3.4871,0.0908386
1330,6,214,3.40462,3.4952,0.0905798
1331,14,306,3.40731,3.4978,0.0904944
1332,3,214,3.40907,3.49919,0.0901202
104,95,305886,0.003536,3.50471,3.50117
1333,6,531,3.41562,3.50547,0.0898449
97,68,154894,0.003159,3.50915,3.50599
1334,3,531,3.42007,3.50941,0.0893458
1335,70,2271,3.42406,3.51355,0.0894938
1336,100,2271,3.42545,3.51496,0.0895066
1324,100,10964,3.3716,3.52066,0.14906
1337,4,518,3.43247,3.52152,0.089051
1338,114,262,3.43356,3.5223,0.0887453
1339,30,262,3.43361,3.52234,0.0887317
1340,57,377,3.43498,3.5238,0.0888233
487,106,122436,0.015472,3.52606,3.51058
82,39,134116,0.002763,3.53908,3.53632
1213,3,906,2.38892,3.54166,1.15274
338,26,102436,0.011359,3.54299,3.53163
1202,81,111853,2.26673,3.55105,1.28431
1342,43,263,3.46164,3.55332,0.0916719
204,87,104894,0.007291,3.55498,3.54769
1343,96,577,3.46322,3.5551,0.0918868
1345,50,577,3.46469,3.55657,0.0918853
1346,50,1484,3.46472,3.55671,0.0919851
79,42,254894,0.002752,3.56007,3.55732
379,110,93198,0.01222,3.56505,3.55283
54,55,344116,0.001851,3.56641,3.56456
897,48,158,0.476762,3.56963,3.09287
1173,90,327193,1.87809,3.57577,1.69768
1323,70,10964,3.37021,3.58049,0.210276
449,66,122358,0.013849,3.58376,3.56991
1347,18,118,3.49165,3.58531,0.0936596
1341,49,4748,3.44214,3.59105,0.148905
1349,86,358,3.51325,3.60566,0.0924092
573,19,119485,0.018989,3.61586,3.59687
1350,41,299,3.52169,3.61639,0.0947002
1351,40,299,3.52314,3.61772,0.094582
149,35,40589,0.004901,3.62026,3.61536
1352,79,377,3.52625,3.62041,0.09416
1353,33,377,3.52758,3.62147,0.0938888
1354,94,1077,3.52806,3.62209,0.0940362
1355,27,177,3.53097,3.62514,0.094165
1356,102,377,3.53151,3.62602,0.094506
1357,27,284,3.53179,3.62645,0.0946588
1358,92,377,3.5318,3.62652,0.0947211
1359,23,1077,3.53226,3.62748,0.095217
1360,51,177,3.5329,3.62868,0.0957838
1361,36,723,3.53323,3.62917,0.0959413
1362,51,284,3.53372,3.62965,0.0959309
1225,89,1147,2.53199,3.634,1.10201
378,42,137532,0.012174,3.63571,3.62353
922,89,309485,0.506021,3.63808,3.13206
9,69,304894,0.000484,3.63888,3.63839
207,93,57058,0.007339,3.63925,3.63191
1364,26,275,3.54775,3.64516,0.0974073
1365,21,275,3.54949,3.64635,0.0968626
1348,82,8319,3.49707,3.6482,0.151134
216,47,67943,0.00754,3.65924,3.6517
996,7,226204,0.841338,3.66178,2.82044
1371,46,525,3.56612,3.66245,0.0963257
1372,90,414,3.568,3.66452,0.0965226
1373,60,224,3.56997,3.66639,0.096416
516,114,205886,0.01721,3.66711,3.6499
35,78,162436,0.001312,3.67263,3.67131
1374,105,224,3.58193,3.67542,0.0934893
91,7,364894,0.002924,3.68664,3.68371
168,6,135886,0.005898,3.6952,3.6893
1375,68,494,3.61166,3.70121,0.0895435
1376,75,494,3.61229,3.70159,0.0892998
106,42,165886,0.003601,3.7033,3.6997
304,107,66218,0.009904,3.70726,3.69735
1377,24,649,3.62618,3.71518,0.088998
1378,73,649,3.62754,3.71658,0.0890424
1379,27,649,3.6298,3.7191,0.089292
1380,51,649,3.63173,3.72045,0.0887274
1381,78,562,3.63432,3.72211,0.0877901
1382,79,484,3.64021,3.72748,0.0872666
1383,33,484,3.64154,3.72904,0.0874974
1384,102,484,3.64547,3.73337,0.0878987
1385,92,484,3.64576,3.73361,0.0878428
1386,62,784,3.65426,3.73979,0.0855309
371,109,146204,0.012029,3.74208,3.73005
1387,43,494,3.65701,3.74217,0.0851525
400,85,119485,0.012631,3.74396,3.73133
1388,20,223,3.66105,3.74578,0.084728
1389,101,223,3.66117,3.74596,0.0847874
1390,13,223,3.66495,3.74998,0.0850388
1391,28,223,3.66497,3.75,0.0850311
1392,97,223,3.66745,3.7523,0.0848475
1393,11,223,3.66864,3.75389,0.085259
1394,90,331,3.678,3.76289,0.0848965
1396,10,318,3.68969,3.77511,0.0854225
1397,10,399,3.7001,3.78541,0.0853071
372,85,93198,0.012054,3.78664,3.77458
694,8,206396,0.151518,3.78785,3.63634
110,76,194116,0.003703,3.81823,3.81453
1398,91,399,3.73345,3.82125,0.0877953
238,47,107532,0.008097,3.82428,3.81618
1399,56,212,3.74512,3.83314,0.088022
1400,106,284,3.7452,3.83318,0.0879812
1401,41,547,3.74588,3.83396,0.0880785
1402,38,212,3.7464,3.83452,0.0881208
1403,40,547,3.74734,3.83556,0.0882203
1404,53,1077,3.74825,3.83657,0.0883256
1405,88,1077,3.75039,3.83899,0.088601
1406,83,477,3.75559,3.84346,0.0878624
1407,77,426,3.75979,3.847,0.087212
1409,34,426,3.76087,3.8479,0.0870283
502,11,87447,0.016636,3.862,3.84537
510,54,125886,0.016967,3.86328,3.84631
38,62,194116,0.001373,3.87145,3.87008
1410,10,1012,3.78371,3.87153,0.0878131
534,18,136396,0.017702,3.87216,3.85446
285,3,282436,0.009342,3.88635,3.877
1411,67,647,3.79999,3.88714,0.0871495
1412,96,149,3.8033,3.89075,0.0874548
1413,50,149,3.80477,3.89235,0.0875772
1414,43,777,3.8068,3.89533,0.0885238
1415,84,106,3.81212,3.90068,0.0885606
1416,2,106,3.81237,3.901,0.0886262
1417,84,294,3.81305,3.90173,0.0886793
1418,2,294,3.81331,3.90187,0.0885614
1408,49,7064,3.7602,3.90212,0.141914
60,34,344894,0.002154,3.90451,3.90235
77,42,284116,0.002716,3.90584,3.90312
1419,89,106,3.82638,3.91119,0.0848158
242,50,81218,0.008217,3.91332,3.90511
1420,22,194,3.83095,3.91571,0.0847584
1421,27,518,3.83139,3.91613,0.0847421
1422,87,106,3.83259,3.91702,0.084425
1423,51,518,3.83331,3.91779,0.0844811
455,6,74742,0.014142,3.91923,3.90509
1424,66,194,3.83493,3.91929,0.0843637
1425,84,1196,3.83627,3.92071,0.0844331
1426,2,1196,3.83652,3.92093,0.0844028
263,3,97447,0.008593,3.92192,3.91332
86,14,374116,0.00281,3.92518,3.92237
1427,96,418,3.85362,3.93868,0.0850656
1428,50,418,3.85509,3.94012,0.0850348
518,30,205886,0.017262,3.94902,3.93176
1429,84,471,3.86819,3.95395,0.0857592
1430,2,471,3.86845,3.95426,0.0858158
1431,90,1062,3.87054,3.95621,0.0856662
575,25,244894,0.019155,3.95909,3.93994
1432,18,299,3.8769,3.95948,0.0825809
663,112,244894,0.078962,3.96671,3.88775
1433,22,277,3.90085,3.98419,0.0833409
1435,66,277,3.90482,3.98841,0.0835873
1437,109,206,3.91401,3.99761,0.0835972
1438,84,734,3.91861,4.00166,0.0830461
1439,2,734,3.91886,4.00201,0.0831468
1440,6,362,3.92833,4.01094,0.0826062
1441,36,562,3.92836,4.011,0.0826427
1442,3,362,3.93278,4.01559,0.0828162
1443,42,599,3.94013,4.02322,0.0830845
1444,14,394,3.94165,4.02493,0.0832851
1445,24,218,3.95277,4.03672,0.0839555
1446,73,218,3.95413,4.03824,0.0841189
430,66,212436,0.013368,4.04129,4.02792
1447,37,462,3.96255,4.04681,0.0842588
1450,0,1549,3.97864,4.06379,0.0851526
501,6,149958,0.016593,4.07293,4.05633
1452,22,284,3.98783,4.07364,0.0858103
1453,10,247,3.98968,4.07585,0.0861671
1455,45,299,3.99494,4.08166,0.0867163
1456,95,299,3.99661,4.08366,0.087048
1457,65,299,3.99844,4.08566,0.087217
55,26,244894,0.001867,4.08581,4.08394
471,113,77447,0.014857,4.10384,4.08898
604,83,127532,0.021043,4.10675,4.08571
1458,41,606,4.01947,4.1082,0.0887262
1459,40,606,4.02093,4.10941,0.0884809
395,1,135886,0.01259,4.11262,4.10003
78,85,294894,0.002739,4.11895,4.11621
481,88,155886,0.015185,4.12728,4.11209
1460,26,423,4.04223,4.13157,0.0893455
1461,21,423,4.04397,4.13313,0.0891629
115,41,144116,0.003801,4.13575,4.13195
448,87,86218,0.013783,4.1396,4.12582
388,66,134116,0.012413,4.14373,4.13132
1463,26,162,4.05403,4.14445,0.090419
1464,21,162,4.05577,4.14607,0.0902993
1465,77,512,4.05812,4.14838,0.0902557
1466,34,512,4.05921,4.14928,0.0900677
1467,106,249,4.06025,4.15025,0.089996
167,52,184116,0.005859,4.15091,4.14505
1468,27,399,4.06663,4.15713,0.0904952
71,86,164116,0.002516,4.1587,4.15618
1469,51,399,4.06856,4.15914,0.090582
1025,46,341853,0.97987,4.16475,3.18488
1470,113,563,4.08286,4.17307,0.0902104
1471,96,199,4.08886,4.17857,0.0897066
1472,90,1272,4.08927,4.179,0.0897296
1473,50,199,4.09033,4.17992,0.0895838
1474,1,494,4.09086,4.18047,0.0896138
161,62,167532,0.005389,4.18245,4.17706
322,16,48723,0.011036,4.18702,4.17598
1475,22,649,4.10385,4.19339,0.0895362
1476,57,484,4.10479,4.19433,0.0895392
261,17,66218,0.008499,4.19495,4.18645
645,98,3810,0.055412,4.198,4.14259
1477,109,494,4.11088,4.20051,0.0896277
1478,109,496,4.11097,4.20062,0.0896544
107,21,244894,0.003606,4.20252,4.19891
302,22,122358,0.009877,4.20642,4.19655
344,64,38971,0.011494,4.21008,4.19859
1479,42,412,4.12736,4.2157,0.0883386
1480,111,2118,4.13177,4.21918,0.0874176
1481,0,2118,4.13927,4.22691,0.0876404
1482,36,1463,4.14759,4.23473,0.0871419
615,2,229485,0.023313,4.23689,4.21358
1483,41,294,4.15634,4.24292,0.0865799
1484,40,294,4.1578,4.24407,0.0862728
521,109,93198,0.017413,4.24746,4.23004
1485,26,263,4.16173,4.24815,0.0864206
1487,21,263,4.16347,4.25048,0.0870136
705,70,463,0.165266,4.25476,4.0895
1490,84,925,4.16798,4.2562,0.088221
1491,80,784,4.16804,4.25629,0.0882499
1492,2,925,4.16823,4.25645,0.0882214
1495,106,218,4.18088,4.26855,0.0876663
212,47,182436,0.00743,4.27491,4.26748
1496,41,571,4.1914,4.27815,0.086751
1497,40,571,4.19285,4.27969,0.0868338
428,10,145886,0.013327,4.28533,4.272
1498,22,518,4.19917,4.2861,0.0869384
1221,81,151293,2.51445,4.28638,1.77193
1499,5,475,4.20013,4.28689,0.086755
1083,110,984,1.20766,4.29441,3.08674
146,99,104894,0.004769,4.29966,4.29489
1500,17,396,4.21586,4.30204,0.0861798
596,92,76179,0.02028,4.30527,4.28499
1090,39,575,1.22821,4.31578,3.08757
1501,48,623,4.22881,4.31649,0.0876794
397,14,226396,0.0126,4.31748,4.30488
1502,62,518,4.23143,4.31907,0.0876448
475,40,242358,0.014918,4.32038,4.30547
443,39,87943,0.013664,4.32078,4.30712
1503,108,623,4.23599,4.32396,0.087974
653,71,12243,0.061929,4.32401,4.26208
1504,43,584,4.24171,4.32907,0.087359
1505,47,212,4.24431,4.33178,0.0874689
1077,29,7474,1.19358,4.33471,3.14113
392,1,31223,0.012549,4.33696,4.32441
1091,85,518,1.24932,4.33719,3.08788
1094,110,799,1.24953,4.33744,3.08791
530,73,106204,0.017621,4.33876,4.32114
368,110,67943,0.012015,4.33914,4.32713
1045,55,346396,1.05981,4.3417,3.28189
1506,12,112,4.25604,4.3432,0.0871644
140,27,152436,0.004389,4.36293,4.35854
680,58,4308,0.102615,4.36346,4.26084
606,88,172358,0.021682,4.36662,4.34494
1507,55,177,4.28137,4.36852,0.0871425
1508,7,177,4.28213,4.36923,0.0870993
555,58,185886,0.018574,4.37142,4.35285
323,40,97447,0.011043,4.38679,4.37575
357,85,177532,0.01186,4.39225,4.38039
1075,29,7819,1.19327,4.39468,3.20141
63,103,104116,0.002294,4.40087,4.39857
1511,109,771,4.30866,4.4012,0.0925436
224,102,184116,0.007728,4.40906,4.40133
1512,53,784,4.31806,4.41132,0.0932589
1513,57,549,4.31984,4.41316,0.0933265
1514,18,412,4.31996,4.41332,0.093363
1515,88,784,4.3202,4.41353,0.093329
527,73,292358,0.017533,4.42855,4.41102
391,14,156204,0.012513,4.42933,4.41681
1114,56,449,1.34143,4.43443,3.09301
1115,38,449,1.34271,4.43543,3.09272
718,77,344904,0.176233,4.43701,4.26078
461,51,43971,0.014312,4.43896,4.42465
1517,12,147,4.34723,4.4408,0.0935645
1518,96,212,4.35693,4.4536,0.0966704
1117,67,449,1.35801,4.45457,3.09656
1519,50,212,4.35839,4.45495,0.096557
408,7,53766,0.012869,4.45797,4.4451
11,45,324116,0.000745,4.46261,4.46187
1520,91,712,4.36958,4.46515,0.0955735
1121,14,112,1.39054,4.48498,3.09445
6,12,214116,0.000353,4.489,4.48865
1125,106,377,1.39616,4.4907,3.09454
1126,53,463,1.39666,4.4911,3.09444
1522,4,599,4.40296,4.49733,0.0943676
1523,80,649,4.40809,4.50217,0.0940751
556,3,74742,0.018586,4.51571,4.49712
1524,69,2163,4.42517,4.51703,0.091862
1322,42,1618,3.36964,4.51824,1.1486
374,110,122358,0.012084,4.5232,4.51112
1279,8,80636,3.03865,4.52936,1.49071
511,54,137532,0.016988,4.53054,4.51355
1527,55,684,4.44534,4.53575,0.090418
59,62,112436,0.002097,4.53663,4.53454
1528,7,684,4.44609,4.5371,0.0910095
185,97,134116,0.006667,4.54166,4.53499
1329,80,777,3.39823,4.54657,1.14834
1529,12,406,4.45667,4.54804,0.0913701
1167,49,178483,1.73626,4.55345,2.81719
1344,96,1484,3.46325,4.55494,1.09169
650,112,184116,0.06139,4.55709,4.4957
1530,62,399,4.46668,4.55777,0.0910927
597,90,261853,0.020366,4.57385,4.55348
73,110,214116,0.00254,4.57651,4.57397
1531,10,106,4.48828,4.57692,0.0886437
1525,70,7174,4.43238,4.57829,0.145918
1526,100,7174,4.43377,4.58035,0.146587
1532,85,571,4.49242,4.58196,0.0895336
1533,110,571,4.49259,4.58225,0.0896601
1534,41,234,4.49348,4.58303,0.089549
618,84,228483,0.023704,4.58486,4.56116
1536,19,571,4.49878,4.58778,0.0889961
180,14,172436,0.006552,4.59426,4.58771
1538,89,594,4.51072,4.60278,0.092063
1539,87,594,4.51693,4.60848,0.0915435
1540,10,394,4.51999,4.61149,0.0914974
1282,91,341853,3.06296,4.61336,1.5504
1541,24,199,4.52326,4.6141,0.0908382
1542,73,199,4.52462,4.61498,0.0903599
24,77,344894,0.001068,4.61643,4.61537
26,83,154116,0.001097,4.61978,4.61869
297,22,137532,0.00978,4.62344,4.61366
551,19,93198,0.018412,4.6326,4.61419
382,57,157532,0.012269,4.63948,4.62721
1546,53,749,4.55811,4.64643,0.0883192
1367,68,363,3.55398,4.64757,1.09359
1547,88,749,4.56025,4.64797,0.0877171
1368,75,363,3.5546,4.64816,1.09356
631,49,184894,0.026217,4.66272,4.6365
141,37,234116,0.004391,4.66489,4.6605
1549,43,1149,4.58176,4.6684,0.0866434
209,16,144116,0.007393,4.66892,4.66152
23,78,244894,0.001062,4.68329,4.68223
1551,22,599,4.60941,4.69516,0.0857444
265,12,194894,0.008638,4.69815,4.68952
92,107,294116,0.002951,4.70135,4.6984
1552,55,149,4.62136,4.70612,0.0847636
1553,7,149,4.62211,4.70681,0.0847002
1554,53,718,4.62842,4.71272,0.0842947
1555,88,718,4.63056,4.71462,0.0840546
562,15,136396,0.01874,4.71542,4.69668
1280,98,80636,3.04155,4.71589,1.67433
452,27,182358,0.013998,4.71803,4.70403
85,56,234116,0.002789,4.72306,4.72027
469,6,157782,0.01474,4.72914,4.7144
609,84,216204,0.022527,4.73267,4.71015
600,40,236396,0.02084,4.73516,4.71432
460,10,146396,0.014277,4.73561,4.72133
417,28,87447,0.012967,4.74124,4.72827
1561,41,525,4.68323,4.76707,0.0838403
1562,40,525,4.68468,4.76839,0.0837098
293,41,97447,0.009587,4.77108,4.76149
1054,44,180680,1.10509,4.78363,3.67854
1563,93,1375,4.71091,4.79573,0.0848268
1566,66,449,4.7219,4.80834,0.0864403
1370,40,101293,3.56495,4.81325,1.2483
1567,86,875,4.72779,4.8144,0.0866078
492,51,182358,0.015921,4.81849,4.80257
1568,66,618,4.73296,4.81951,0.0865449
1569,43,418,4.74239,4.82974,0.0873543
364,14,102358,0.011973,4.83038,4.81841
971,13,385886,0.739628,4.8482,4.10858
1558,70,9127,4.65675,4.8505,0.193754
1559,100,9127,4.65813,4.8519,0.193762
301,38,214894,0.009857,4.89006,4.8802
70,79,184116,0.002469,4.89547,4.893
1572,47,147,4.80625,4.89622,0.0899746
995,55,226204,0.840579,4.89993,4.05935
1560,52,51749,4.65898,4.90957,0.250591
1573,77,152,4.82076,4.91035,0.0895814
1574,34,152,4.82185,4.9117,0.089852
1575,62,312,4.83474,4.92544,0.0907024
1576,39,163,4.83614,4.92637,0.0902277
1577,54,4429,4.83955,4.92882,0.0892694
1578,106,299,4.85138,4.94011,0.088732
500,77,239485,0.016564,4.95582,4.93926
560,46,136396,0.018699,4.99029,4.9716
1581,109,334,4.91282,4.99929,0.0864663
1582,53,499,4.91367,5.00019,0.086524
1583,88,499,4.91581,5.00208,0.0862717
254,3,134116,0.008417,5.00916,5.00074
1584,39,194,4.92382,5.00991,0.0860838
370,110,177532,0.012026,5.01947,5.00745
478,88,192436,0.015065,5.02772,5.01265
446,99,67943,0.013769,5.04443,5.03066
1585,94,184,4.96767,5.05352,0.0858493
1586,94,449,4.96773,5.05363,0.085897
1449,111,1549,3.97113,5.05505,1.08392
1587,23,184,4.97188,5.05789,0.086006
1588,23,449,4.97194,5.05801,0.0860773
1590,77,614,4.98834,5.07347,0.0851242
1591,34,614,4.98943,5.07609,0.0866653
1592,67,2106,4.99437,5.08162,0.0872486
538,56,136204,0.018024,5.0835,5.06548
1593,114,563,5.01048,5.09717,0.086685
1594,30,563,5.01053,5.09726,0.0867328
1595,78,2063,5.01125,5.09823,0.0869791
