FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2098,21,8563,29.4004,29.5111,0.11068
2087,22,260323,29.2818,29.5814,0.299617
2102,75,619,29.5179,29.584,0.0660924
2083,20,293789,29.258,29.5911,0.33311
2089,1,191347,29.3044,29.5934,0.289021
2104,4,167,29.5402,29.6142,0.0740235
2084,50,359532,29.2709,29.6142,0.343289
2106,72,295,29.5444,29.6154,0.0710196
2107,56,1117,29.5466,29.6178,0.0711106
2092,38,166294,29.3265,29.6205,0.293966
2088,30,379544,29.297,29.635,0.338004
2097,0,122543,29.399,29.6488,0.249822
2108,14,692,29.5804,29.6519,0.0715447
2109,36,4874,29.5843,29.6585,0.0741969
2091,19,404079,29.3145,29.6594,0.344949
2110,29,1430,29.5888,29.6595,0.0706903
2085,61,430055,29.2794,29.6625,0.383085
2111,28,633,29.606,29.6721,0.0661304
2112,11,721,29.6099,29.6771,0.0671846
2096,69,229108,29.3958,29.6898,0.293995
2093,50,388928,29.3561,29.698,0.341879
2099,61,110384,29.4542,29.7061,0.25186
2113,59,452,29.6423,29.7084,0.0660768
2095,21,288404,29.3751,29.714,0.338943
2100,99,74516,29.4742,29.7168,0.242528
2116,101,342,29.6507,29.717,0.0662616
2101,50,233995,29.4779,29.7693,0.291458
2103,66,146164,29.5318,29.7805,0.248705
2121,27,357,29.7331,29.7992,0.0660654
2125,1,1819,29.7734,29.8396,0.0662136
2126,77,696,29.7764,29.8441,0.0676471
2127,2,304,29.7786,29.8453,0.0667822
2122,45,7572,29.7377,29.8479,0.11024
2123,53,10497,29.7553,29.8657,0.110385
2130,78,649,29.8113,29.8774,0.0660936
2105,34,343663,29.5426,29.8829,0.340368
2117,29,122197,29.651,29.896,0.245024
2118,103,100325,29.6544,29.8986,0.244279
2115,14,227545,29.6436,29.9377,0.294073
2133,12,464,29.8819,29.948,0.0660782
2135,72,4057,29.9164,29.9834,0.0669622
2132,50,5708,29.8795,29.9897,0.110142
2136,15,681,29.9347,30.0008,0.0660948
2120,47,157151,29.7236,30.0141,0.290419
2114,40,448506,29.6429,30.0194,0.376504
2119,2,341783,29.7147,30.0527,0.337989
2129,51,111784,29.8059,30.0589,0.252986
2140,36,683,29.9866,30.0589,0.0722505
2142,75,650,29.9926,30.0592,0.0665781
2145,36,5335,30.0137,30.08,0.0662983
2124,93,343670,29.759,30.0938,0.334809
2146,12,466,30.031,30.0983,0.0673293
2147,11,457,30.032,30.0993,0.0673507
2148,33,734,30.0425,30.1086,0.066097
2131,50,246754,29.8229,30.12,0.297121
2149,3,548,30.0557,30.1218,0.0660895
2128,52,295411,29.8038,30.1426,0.338768
2150,59,400,30.086,30.1521,0.0661039
2151,5,597,30.1184,30.1845,0.0660915
2152,36,688,30.1268,30.1929,0.0660951
2134,83,340351,29.8854,30.2202,0.334886
2143,70,103466,29.9962,30.2411,0.244928
2144,101,118543,29.9964,30.242,0.245635
2153,16,5656,30.1329,30.243,0.110135
2139,6,231185,29.976,30.2676,0.291654
2157,87,610,30.2178,30.285,0.0672203
2137,32,291233,29.9608,30.2918,0.33107
2138,7,347826,29.9715,30.305,0.333519
2155,102,7133,30.1981,30.31,0.111882
2159,47,794,30.2487,30.3148,0.0660994
2141,19,305167,29.9872,30.3245,0.337348
2161,92,552,30.2748,30.3409,0.0660897
2163,34,7428,30.2791,30.3897,0.110647
2166,22,501,30.3434,30.4095,0.0660827
2167,97,430,30.3485,30.4146,0.0660742
2164,3,28361,30.305,30.4598,0.154806
2169,13,662,30.4105,30.4777,0.0672254
2170,77,523,30.4177,30.4849,0.067183
2156,18,214657,30.2073,30.497,0.289719
2172,104,732,30.4478,30.5139,0.0660969
2158,27,220429,30.2333,30.5254,0.292099
2175,93,270,30.4947,30.5608,0.066055
2162,36,191406,30.2753,30.5635,0.288271
2154,62,463854,30.1897,30.5708,0.381051
2178,67,1167,30.5216,30.5879,0.0663741
2180,64,1108,30.5272,30.5934,0.0661141
2181,11,333,30.5361,30.6021,0.0660625
2183,18,728,30.5618,30.6279,0.0660967
2171,1,66678,30.4468,30.6465,0.199724
2184,99,619,30.5959,30.662,0.0660924
2165,34,341178,30.332,30.6652,0.333225
2186,9,235,30.6373,30.7033,0.0660584
2187,36,4963,30.6391,30.706,0.066844
2190,41,2154,30.6622,30.7284,0.0661602
2174,114,274063,30.4575,30.7554,0.29782
2191,8,191,30.689,30.7555,0.0665557
2160,15,907689,30.2537,30.7708,0.517114
2192,110,7236,30.7064,30.8172,0.110821
2173,87,534457,30.4511,30.8367,0.385588
2176,78,378900,30.5023,30.8434,0.341164
2177,40,343958,30.5185,30.852,0.333448
2179,3,309591,30.5221,30.8574,0.335286
2168,71,752680,30.3979,30.8663,0.468452
2188,36,100888,30.6447,30.8888,0.244113
2195,92,4157,30.8397,30.9062,0.0664568
2182,9,419880,30.5428,30.9183,0.375493
2185,11,232321,30.6348,30.9288,0.294064
2189,34,374223,30.6603,30.997,0.336704
2200,2,7307,30.8996,31.0099,0.110227
2202,96,223,30.9518,31.0179,0.0660576
2194,42,103191,30.771,31.0193,0.248346
2204,94,716,30.9718,31.0381,0.0662832
2206,7,688,30.9835,31.0496,0.0661148
2193,75,264687,30.7606,31.0539,0.293261
2208,3,799,31.0122,31.0783,0.0660996
2198,19,118323,30.8824,31.1277,0.245249
2196,88,156266,30.8516,31.1384,0.2868
2197,77,155206,30.8641,31.1508,0.286755
2213,42,282,31.0894,31.1554,0.0660564
2217,69,1517,31.1333,31.1995,0.0661764
2218,51,851,31.1517,31.2195,0.0678023
2205,0,132653,30.973,31.2202,0.247136
2199,39,404860,30.8899,31.2276,0.337713
2201,50,373575,30.9002,31.2372,0.337019
2207,53,118966,30.9999,31.2444,0.244403
2203,108,154248,30.9711,31.2579,0.286862
2220,102,7294,31.1663,31.2774,0.11114
2222,27,527,31.2173,31.2834,0.0660886
2224,13,747,31.2507,31.3168,0.0660975
2225,66,744,31.2533,31.3194,0.0660974
2226,15,885,31.263,31.3295,0.0664232
2209,61,344418,31.0209,31.3557,0.334846
2212,90,213741,31.0779,31.3712,0.293281
2215,11,103597,31.1222,31.3735,0.25122
2227,47,574,31.3249,31.392,0.0671129
2210,65,366676,31.0573,31.3938,0.336535
2211,32,340566,31.077,31.4108,0.33377
2230,60,668,31.3621,31.4282,0.0660943
2231,12,760,31.3637,31.4298,0.066098
2214,6,328674,31.1037,31.4378,0.334087
2219,113,156850,31.1573,31.446,0.288726
2233,77,409,31.3857,31.4518,0.0660847
2234,56,702,31.3895,31.4556,0.0660957
2216,10,322140,31.1302,31.468,0.337729
2235,50,1320,31.4004,31.4693,0.0688866
2221,102,348351,31.1729,31.5098,0.336898
2236,61,5372,31.4167,31.5268,0.110101
2238,11,259,31.4837,31.5498,0.0660747
2239,37,872,31.4965,31.5626,0.0661025
2241,61,227,31.5096,31.5757,0.0660498
2242,84,584,31.5155,31.5816,0.0661166
2243,13,180,31.522,31.588,0.0660442
2228,57,90450,31.3568,31.6024,0.245676
2229,27,106724,31.3573,31.604,0.246659
2244,102,594,31.5435,31.6096,0.0661097
2232,96,185438,31.3717,31.6617,0.290005
2223,75,558963,31.2458,31.6652,0.419482
2247,87,269,31.6054,31.6715,0.0660548
2248,13,744,31.6073,31.6734,0.0660974
2245,60,7341,31.5676,31.6779,0.110228
2249,48,4714,31.6223,31.6885,0.0662713
2250,4,1026,31.6275,31.6936,0.0661086
2256,4,217,31.6745,31.7405,0.0660486
2258,84,394,31.6872,31.7533,0.066088
2253,20,7005,31.6437,31.7539,0.110215
2259,73,233,31.7085,31.7745,0.0660505
2261,14,589,31.7133,31.7794,0.0660912
2262,22,180,31.7182,31.7842,0.0660442
2237,18,313845,31.4548,31.7871,0.332272
2240,14,174443,31.5057,31.7933,0.287588
2260,40,7475,31.7085,31.8187,0.110234
2246,93,77655,31.5975,31.84,0.242582
2265,74,725,31.7921,31.8582,0.0660966
2266,55,1278,31.7931,31.8593,0.0661209
2267,62,600,31.7938,31.8599,0.0661334
2268,7,4786,31.7954,31.8626,0.0672135
2252,19,139125,31.6429,31.8882,0.245305
2273,65,631,31.8599,31.926,0.0661198
2274,69,5314,31.8634,31.9297,0.0662996
2275,28,199,31.8797,31.9457,0.0660464
2254,48,249610,31.6614,31.9555,0.294132
2276,57,678,31.8963,31.9624,0.0660947
2277,21,537,31.8967,31.9628,0.0660943
2257,50,207206,31.6765,31.9661,0.289646
2251,18,342821,31.6334,31.9704,0.337059
2279,112,144,31.9135,31.9795,0.0660398
2280,69,768,31.928,31.9953,0.0672659
2255,111,341366,31.6624,31.9983,0.33593
2263,60,140225,31.7538,32.0068,0.252993
2282,33,550,31.9497,32.0158,0.0660896
2284,46,1194,31.9724,32.0385,0.0661254
2285,18,608,31.9902,32.0582,0.0679551
2281,11,7232,31.9471,32.0583,0.111177
2264,24,192480,31.7883,32.0766,0.288318
2287,103,427,32.0582,32.1243,0.0661031
2269,0,391272,31.7996,32.1419,0.342305
2270,51,347256,31.8029,32.1447,0.341761
2271,37,325707,31.8086,32.1472,0.338633
2291,108,637,32.0947,32.1608,0.0660931
2272,94,293530,31.8368,32.1679,0.331119
2293,79,551,32.1157,32.1818,0.0660944
2278,6,259714,31.9007,32.2016,0.300914
2298,88,269,32.1716,32.2376,0.0660548
2303,8,2932,32.1965,32.2627,0.0661935
2297,80,13538,32.1676,32.2781,0.110502
2283,107,305290,31.9511,32.2888,0.337652
2290,24,66897,32.0936,32.2977,0.20401
2306,14,753,32.2404,32.3065,0.0660977
2307,69,319,32.2567,32.3227,0.0660608
2309,30,389,32.2703,32.3373,0.0670218
2310,91,376,32.2788,32.3462,0.0674418
2308,12,6293,32.2611,32.3713,0.110182
2286,15,282485,32.0332,32.3722,0.339086
2312,88,577,32.3068,32.3729,0.0661115
2289,12,197529,32.0902,32.3851,0.294906
2313,97,1681,32.3467,32.4147,0.0680148
2288,55,345836,32.0852,32.4246,0.339346
2294,9,218443,32.1346,32.4315,0.296859
2315,1,405,32.3808,32.4511,0.0702304
2316,70,754,32.3931,32.468,0.0749341
2299,72,223354,32.18,32.4816,0.301601
2304,42,110370,32.23,32.482,0.252007
2302,101,243237,32.1892,32.498,0.308777
2295,109,344588,32.1616,32.5099,0.348277
2296,47,345125,32.1617,32.5118,0.350039
2292,35,540860,32.1152,32.5125,0.397333
2320,96,737,32.4596,32.5268,0.0671581
2300,72,309005,32.1816,32.5294,0.347743
2301,5,340422,32.1869,32.5302,0.34332
2321,3,664,32.4627,32.5313,0.0685439
2322,42,559,32.4671,32.5389,0.0717919
2323,41,1162,32.4739,32.5469,0.0730072
2311,35,139052,32.2936,32.5613,0.267732
2314,76,177593,32.3554,32.6493,0.293928
2329,110,173,32.5955,32.6616,0.0660433
2305,31,586208,32.2363,32.6752,0.438878
2318,60,147495,32.4295,32.6882,0.258704
2317,51,233592,32.3985,32.6942,0.295744
2331,74,195,32.6417,32.7092,0.0674545
2319,50,160217,32.448,32.7397,0.291617
2337,95,1065,32.7065,32.7726,0.0661102
2326,89,186414,32.5236,32.8117,0.288094
2333,24,26110,32.6651,32.8198,0.154724
2327,17,164730,32.5392,32.8297,0.290562
2338,94,706,32.7694,32.8355,0.0661167
2325,7,371174,32.5079,32.8476,0.339669
2339,96,632,32.8134,32.8805,0.0671307
2328,107,340974,32.5471,32.8813,0.334275
2324,43,437690,32.5076,32.8854,0.377743
2341,5,674,32.8205,32.8877,0.0672234
2343,60,385,32.8527,32.9187,0.0660688
2344,57,4581,32.8551,32.9216,0.066469
2345,111,2199,32.8599,32.9261,0.0662554
2336,9,83601,32.6984,32.951,0.252605
2330,114,347649,32.632,32.9666,0.33458
2332,90,282526,32.6518,32.9825,0.330634
2348,32,333,32.9289,32.9954,0.0664354
2349,11,1244,32.9467,33.0128,0.0661195
2350,25,3698,32.9547,33.0209,0.0662263
2351,85,643,32.9552,33.0213,0.0660933
2334,12,343337,32.6966,33.03,0.333321
2335,92,299612,32.697,33.0327,0.335776
2352,36,705,32.977,33.0431,0.0661172
2347,105,17287,32.9047,33.0592,0.154486
2353,95,645,33.0157,33.0818,0.0660934
2354,57,6006,33.0371,33.1474,0.110317
2346,55,165940,32.8653,33.1531,0.28778
2342,13,406375,32.8448,33.1809,0.336108
2340,23,533394,32.8158,33.1961,0.380343
2358,95,12548,33.1827,33.2931,0.110458
2359,67,11014,33.1881,33.2985,0.11039
2360,53,499,33.2458,33.3119,0.0660824
2361,66,132,33.2626,33.3287,0.06607
2355,17,53647,33.13,33.3293,0.199242
2362,111,297,33.2765,33.3426,0.0660788
2364,114,4164,33.2988,33.365,0.0662471
2365,21,672,33.3069,33.373,0.0661165
2366,47,646,33.3125,33.3786,0.0661117
2357,17,103068,33.1631,33.4069,0.243784
2370,78,1117,33.3582,33.4244,0.0661508
2371,42,223,33.3621,33.4282,0.0660493
2372,53,588,33.3627,33.4288,0.0660911
2373,81,4345,33.3645,33.4309,0.0663798
2356,11,347752,33.134,33.4675,0.333516
2376,78,420,33.4222,33.4883,0.0660905
2377,67,684,33.4266,33.4927,0.066095
2378,83,702,33.4343,33.5004,0.0660957
2380,41,635,33.4719,33.538,0.066093
2381,3,1084,33.497,33.5632,0.0661626
2379,15,6966,33.4552,33.5655,0.110318
2363,11,236423,33.29,33.5802,0.290253
2368,39,145387,33.3406,33.5862,0.245595
2383,106,267,33.5697,33.6358,0.0660546
2385,51,2238,33.5857,33.6519,0.0662716
2367,92,348304,33.3201,33.6538,0.333644
2386,41,4051,33.5895,33.6561,0.0666674
2387,107,445,33.6005,33.6665,0.066076
2389,43,1409,33.6136,33.6798,0.0661712
2390,46,727,33.6164,33.6825,0.0660967
2369,75,300796,33.3534,33.6849,0.331439
2382,110,68973,33.5011,33.701,0.199841
2374,23,342598,33.3707,33.704,0.333293
2388,106,7839,33.6028,33.7131,0.110251
2375,22,292802,33.388,33.7191,0.331085
2392,57,398,33.6816,33.7477,0.0660834
2394,36,644,33.7073,33.7734,0.0660934
2396,41,879,33.7361,33.8022,0.0661028
2384,40,145578,33.5822,33.8278,0.245573
2400,102,826,33.7868,33.8529,0.0661006
2393,96,267911,33.6966,33.9889,0.292296
2397,50,108350,33.7452,33.9898,0.244603
2406,15,7930,33.8927,34.003,0.110254
2391,100,341840,33.6807,34.0155,0.33476
2410,35,613,33.9638,34.0299,0.0660969
2395,35,342614,33.7184,34.0517,0.33329
2412,77,713,33.9963,34.0627,0.066455
2413,88,2912,34.0139,34.0801,0.0661927
2418,7,125,34.0383,34.1078,0.0695163
2398,71,349055,33.7712,34.1097,0.338552
2419,101,687,34.0617,34.1278,0.0660951
2403,19,155646,33.8576,34.1455,0.28785
2402,14,340601,33.8562,34.1904,0.334222
2404,51,344392,33.8635,34.202,0.338444
2421,48,5100,34.1357,34.2033,0.0676388
2399,33,578758,33.7751,34.2034,0.428236
2401,113,454972,33.8249,34.2118,0.386835
2405,107,352372,33.888,34.2237,0.335744
2409,75,211283,33.9579,34.2574,0.299496
2422,5,1665,34.1962,34.2624,0.0662138
2407,15,399580,33.936,34.2736,0.33759
2408,9,341970,33.9463,34.2861,0.33983
2411,3,383756,33.9684,34.3099,0.341538
2417,96,211032,34.0363,34.337,0.300726
2425,70,253,34.2689,34.3375,0.0686206
2414,86,341121,34.0273,34.3636,0.336368
2415,42,401205,34.0319,34.3747,0.342889
2426,91,207,34.3172,34.3833,0.0660571
2427,46,623,34.3176,34.3837,0.0661324
2428,85,676,34.3256,34.3917,0.0660946
2430,93,1286,34.3505,34.4167,0.066226
2416,3,539695,34.034,34.4231,0.389077
2423,11,105850,34.2195,34.4709,0.25137
2420,96,480775,34.0912,34.4741,0.382855
2433,69,5054,34.4266,34.4929,0.066287
2431,58,7445,34.3915,34.5017,0.110233
2436,39,653,34.4527,34.5188,0.0660937
2438,100,601,34.4661,34.5322,0.0660916
2440,95,776,34.4877,34.5538,0.066135
2429,7,105149,34.3434,34.5872,0.243805
2444,19,638,34.5277,34.5939,0.0661316
2424,83,342570,34.2569,34.5999,0.342934
2448,2,238,34.566,34.632,0.0660511
2450,57,593,34.5701,34.6362,0.0660913
2451,97,752,34.5714,34.6375,0.0660977
2453,96,720,34.5815,34.6476,0.0660964
2455,15,459,34.5927,34.6588,0.066104
2456,13,680,34.6012,34.6673,0.0660948
2449,114,8475,34.5676,34.6779,0.110278
2460,95,255,34.6633,34.7355,0.0721933
2434,6,228882,34.4412,34.736,0.294755
2437,90,156831,34.4538,34.744,0.290202
2439,55,246356,34.4836,34.7749,0.291324
2435,57,368912,34.4415,34.7808,0.339303
2445,20,143570,34.5422,34.7963,0.254117
2462,5,653,34.7628,34.8332,0.0703778
2441,81,295331,34.4947,34.8337,0.339069
2442,106,293162,34.4991,34.8387,0.339657
2446,101,212195,34.5554,34.8558,0.300379
2432,84,767615,34.4154,34.8946,0.479255
2465,71,625,34.83,34.8973,0.0672775
2447,69,331292,34.565,34.9156,0.35053
2443,37,518479,34.5182,34.916,0.397769
2466,66,560,34.8499,34.9184,0.0684261
2467,27,1753,34.8511,34.9208,0.0696923
2454,96,347683,34.5816,34.9238,0.342198
2468,37,796,34.8556,34.9276,0.071989
2458,49,230130,34.6433,34.943,0.299698
2452,7,419501,34.5806,34.9617,0.381113
2470,96,2701,34.8983,34.9647,0.0664442
2473,88,664,34.9203,34.9865,0.0661197
2474,45,439,34.9385,35.0046,0.0660752
2475,53,4177,34.945,35.0112,0.0662476
2461,93,325850,34.682,35.0252,0.343173
2472,106,7182,34.9156,35.0259,0.110292
2457,112,554588,34.6035,35.0327,0.429143
2459,94,515407,34.6518,35.0439,0.392055
2476,77,1041,34.9874,35.0535,0.0661092
2477,83,599,35.0001,35.0662,0.0660916
2464,5,143842,34.8276,35.0745,0.24697
2481,47,683,35.0189,35.085,0.0661107
2482,89,414,35.02,35.0861,0.0660922
2483,21,609,35.0285,35.0946,0.0661141
2479,105,10050,35.0089,35.1192,0.110348
2463,104,349279,34.8041,35.1399,0.335867
2486,32,5107,35.0901,35.1564,0.0662892
2487,92,712,35.1284,35.1945,0.0661348
2469,80,347892,34.8863,35.2243,0.338003
2471,32,347994,34.9069,35.2405,0.333558
2485,25,61233,35.0479,35.2474,0.199482
2492,50,655,35.1923,35.2584,0.0660938
2493,84,764,35.1954,35.2615,0.0660982
2490,17,7487,35.1651,35.2755,0.110394
2494,57,240,35.2094,35.2758,0.0663978
2484,70,229985,35.0327,35.3229,0.290212
2480,57,346319,35.0102,35.3466,0.33638
2497,21,740,35.288,35.3541,0.0660972
2498,13,784,35.2923,35.3584,0.066099
2499,2,2670,35.3088,35.375,0.0661809
2500,87,1968,35.3129,35.379,0.0661506
2478,18,419907,35.0079,35.3829,0.375013
2502,103,1011,35.3275,35.3937,0.0661373
2489,39,106061,35.1523,35.3993,0.246969
2491,5,92492,35.1913,35.438,0.246706
2504,15,5825,35.3594,35.4696,0.110156
2501,6,20207,35.3229,35.4774,0.154485
2488,40,340227,35.1476,35.4847,0.337099
2507,18,6663,35.4273,35.5375,0.110199
2510,15,456,35.4935,35.5596,0.0661153
2496,53,347529,35.2538,35.5909,0.337062
2515,45,678,35.573,35.6391,0.0660947
2514,46,7376,35.5501,35.662,0.111893
2495,57,668652,35.252,35.6799,0.427998
2503,20,340831,35.3568,35.6925,0.335727
2517,104,4138,35.6251,35.6935,0.0684317
2505,66,346827,35.3608,35.6977,0.336829
2520,17,635,35.6424,35.7088,0.0664776
2523,107,373,35.6715,35.7377,0.0662683
2506,38,413191,35.3696,35.7452,0.37553
2524,87,700,35.6897,35.7558,0.0660956
2508,13,344848,35.4463,35.7797,0.333399
2511,18,186447,35.5036,35.7928,0.289206
2526,21,5186,35.7311,35.7974,0.0662923
2527,111,4797,35.7406,35.8071,0.0665356
2512,35,157283,35.5298,35.8166,0.286768
2528,23,232,35.7678,35.8364,0.0685487
2509,4,446787,35.4748,35.8553,0.380493
2531,16,613,35.7903,35.8575,0.0671404
2533,13,209,35.809,35.8751,0.0660686
2513,54,324153,35.5414,35.877,0.335695
2534,63,4903,35.824,35.8903,0.066281
2519,50,207479,35.6386,35.9303,0.291635
2535,36,658,35.8643,35.9304,0.066113
2516,43,346588,35.6079,35.9433,0.335391
2538,111,442,35.8965,35.9625,0.0660756
2518,75,401463,35.6314,35.9707,0.339283
2540,2,352,35.9197,35.9879,0.0682052
2521,55,304605,35.6585,35.9913,0.332825
2529,5,102724,35.7765,36.0202,0.243701
2543,51,159,35.9601,36.0262,0.0660707
2525,96,372166,35.6935,36.0312,0.337646
2522,47,435622,35.6632,36.0399,0.376773
2544,103,206,36.0195,36.0856,0.0660731
2547,68,515,36.0384,36.1045,0.0661028
2530,26,351634,35.7838,36.1176,0.333726
2548,4,3268,36.0605,36.1267,0.0662091
2532,24,347786,35.7968,36.1321,0.33526
2545,37,7331,36.0287,36.1407,0.111973
2552,114,120,36.0816,36.1477,0.0660533
2539,91,93587,35.9048,36.1481,0.243308
2554,76,884,36.1255,36.192,0.0665433
2537,26,342605,35.8881,36.2254,0.337308
2541,64,237781,35.9358,36.2295,0.293774
2542,0,205258,35.939,36.2322,0.29319
2556,13,260,36.1656,36.2352,0.0695443
2557,71,764,36.1762,36.2423,0.0660982
2536,38,513485,35.8735,36.2567,0.383202
2559,62,205,36.1943,36.2603,0.0660472
2561,97,446,36.203,36.2695,0.0664458
2546,44,264623,36.034,36.3316,0.297569
2563,23,679,36.2651,36.3317,0.0665579
2549,3,193693,36.0637,36.3522,0.288421
2565,56,346,36.3009,36.367,0.0660641
2551,43,198809,36.0761,36.3692,0.293108
2550,33,348882,36.0676,36.4029,0.3353
2553,24,347236,36.0892,36.4276,0.338376
2566,26,657,36.3626,36.4294,0.0667969
2567,23,625,36.3661,36.4322,0.0661328
2555,34,318433,36.1342,36.4682,0.333979
2569,18,665,36.4053,36.4731,0.0677835
2560,26,150264,36.2005,36.4874,0.28685
2570,16,4528,36.4249,36.4912,0.0662638
2568,101,9252,36.387,36.4973,0.110314
2558,53,345629,36.1887,36.5221,0.333451
2571,0,714,36.4805,36.5466,0.0661156
2573,114,720,36.483,36.5494,0.0663886
2574,32,4917,36.4953,36.5616,0.0662816
2575,67,792,36.5128,36.5789,0.0660993
2576,12,673,36.5222,36.5883,0.0660945
2564,84,342813,36.2652,36.5994,0.334209
2577,86,298,36.5435,36.6096,0.0660583
2562,22,445152,36.2579,36.636,0.37809
2579,29,682,36.5787,36.6448,0.0660949
2578,27,8257,36.5526,36.6629,0.110269
2584,27,671,36.6399,36.706,0.0660944
2586,101,291,36.6554,36.7215,0.0660575
2587,69,551,36.6651,36.7312,0.0660896
2572,96,297455,36.4827,36.814,0.331362
2588,1,660,36.7523,36.8192,0.0669652
2580,41,98557,36.598,36.8415,0.243503
2581,9,180409,36.6028,36.8916,0.288824
2594,75,396,36.8306,36.8967,0.0660701
2596,2,462,36.8607,36.9267,0.066078
2585,26,201512,36.647,36.9359,0.288816
2597,36,509,36.8794,36.9455,0.0660836
2582,89,343038,36.6165,36.9499,0.333444
2590,21,29527,36.7955,36.9504,0.154985
2598,101,452,36.8859,36.9524,0.0665156
2583,3,349490,36.6213,36.9563,0.334947
2591,67,53587,36.8077,37.0068,0.199144
2599,90,1082,36.9448,37.011,0.066113
2592,64,37649,36.8148,37.0132,0.198444
2602,61,475,36.9861,37.0521,0.0660796
2593,103,97179,36.8201,37.0635,0.243443
2603,26,678,37.0089,37.075,0.0661157
2600,59,6641,36.9657,37.076,0.11033
2589,27,243933,36.7885,37.0797,0.291289
2604,87,387,37.0348,37.1009,0.066069
2606,83,145,37.0826,37.1486,0.06604
2595,50,343766,36.8358,37.1695,0.333707
2607,89,437,37.1037,37.1697,0.0660826
2608,103,572,37.1221,37.1882,0.0660905
2610,112,715,37.1754,37.2415,0.0661211
2613,25,867,37.1869,37.253,0.0661023
2614,14,370,37.2194,37.2855,0.0661093
2615,77,4550,37.2239,37.2901,0.0662647
2612,10,9684,37.1801,37.2905,0.110333
2616,110,388,37.2258,37.2919,0.0660691
2601,3,346077,36.9738,37.3072,0.33345
2617,19,650,37.2515,37.3176,0.0660936
2618,57,411,37.2535,37.3195,0.0660719
2620,40,4523,37.2727,37.339,0.0662636
2621,104,644,37.2824,37.3485,0.0661131
2605,1,325120,37.0429,37.3772,0.334288
2623,53,601,37.3111,37.3781,0.066955
2624,18,723,37.3445,37.4106,0.0660965
2609,18,338191,37.1279,37.461,0.333093
2629,99,294,37.3958,37.4618,0.0660658
2611,19,265200,37.1762,37.468,0.291857
2630,86,724,37.4029,37.469,0.0660966
2632,5,693,37.4688,37.5348,0.0660953
2633,0,3579,37.4693,37.5355,0.0662216
2631,33,7251,37.4396,37.5498,0.110225
2622,84,155541,37.2833,37.57,0.286693
2636,104,1889,37.5268,37.593,0.0661475
2619,105,344947,37.2715,37.6049,0.333391
2625,43,144802,37.3733,37.6195,0.246168
2626,14,261646,37.3761,37.6682,0.292064
2627,105,218275,37.3828,37.673,0.290188
2643,105,813,37.6397,37.7058,0.0661001
2628,62,348891,37.385,37.7202,0.335158
2634,105,144773,37.4773,37.7245,0.247233
2645,36,117,37.6685,37.7345,0.0660366
2647,87,635,37.6898,37.7559,0.066093
2635,91,180926,37.5054,37.794,0.288577
