FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
753,44,2704,0.201624,2.80019,2.59856
1239,46,2376,2.5979,2.80169,0.20379
1240,46,108,2.59799,2.80179,0.203805
335,92,106000,0.009293,2.81015,2.80085
142,6,133800,0.003973,2.82152,2.81755
1242,85,432,2.62122,2.82709,0.205869
53,103,135600,0.002294,2.84794,2.84564
193,41,135000,0.006092,2.85299,2.8469
688,63,4424,0.056299,2.85674,2.80044
1245,102,560,2.64726,2.85801,0.210754
1246,15,560,2.64821,2.85941,0.211196
107,42,226600,0.003276,2.86295,2.85967
314,67,17000,0.008462,2.8655,2.85704
1235,9,7336,2.54571,2.86955,0.323846
927,38,245600,0.576071,2.87005,2.29398
1248,86,1836,2.66529,2.87603,0.210737
1112,38,1080,1.33875,2.88548,1.54673
1142,41,273800,1.51417,2.90056,1.38639
1250,83,324,2.69255,2.90427,0.211724
1251,86,448,2.69718,2.90683,0.209652
1252,11,560,2.69887,2.90804,0.209178
260,24,101200,0.007663,2.91309,2.90543
1253,92,336,2.7042,2.91343,0.209227
1254,68,448,2.70852,2.9166,0.208079
1255,46,560,2.71014,2.91832,0.208176
325,108,341400,0.008895,2.92209,2.91319
420,42,139400,0.012358,2.92403,2.91167
779,25,1720,0.261483,2.93531,2.67382
1241,100,7336,2.62004,2.94434,0.324296
441,34,9000,0.012676,2.95563,2.94295
1259,74,112,2.74907,2.96147,0.212404
55,53,138000,0.002322,2.96512,2.96279
2,20,337600,0.000265,2.96822,2.96796
1260,6,1904,2.76031,2.97145,0.211136
1262,42,324,2.76528,2.97668,0.211396
1261,76,1728,2.76522,2.97672,0.211494
1263,60,108,2.78141,2.99079,0.209371
1249,9,6088,2.68009,3.00632,0.326231
246,60,81200,0.007447,3.02775,3.0203
1266,72,224,2.84798,3.05977,0.211793
1267,88,672,2.85105,3.06294,0.211889
1106,88,156200,1.32669,3.08253,1.75584
99,79,278000,0.003078,3.10009,3.09702
135,33,182400,0.003797,3.10134,3.09754
1271,90,108,2.8979,3.11075,0.212843
214,74,157400,0.006675,3.12189,3.11521
1272,111,1008,2.91776,3.13186,0.214103
1273,79,540,2.92023,3.13451,0.214282
1274,66,324,2.92129,3.13575,0.214459
1275,47,224,2.93004,3.14411,0.214071
1276,13,108,2.93878,3.15276,0.213974
1277,28,672,2.94799,3.16307,0.215076
1278,35,112,2.949,3.16436,0.215353
1279,102,224,2.95215,3.1681,0.215958
1199,28,410600,2.05769,3.19278,1.13509
1190,111,648,1.9814,3.19582,1.21441
1051,92,259800,1.07906,3.20776,2.12871
1269,71,7336,2.87567,3.20856,0.332891
1284,26,432,2.99362,3.20971,0.216088
1285,76,672,2.99718,3.21381,0.216622
1286,35,112,2.99732,3.21387,0.216553
1287,67,216,3.00422,3.22166,0.217439
1288,4,112,3.00529,3.22239,0.217109
1191,107,305200,1.99276,3.24569,1.25292
244,74,171000,0.007407,3.24744,3.24003
1291,34,336,3.03278,3.25367,0.220886
263,45,131200,0.007703,3.25371,3.24601
283,62,218800,0.007959,3.25512,3.24716
284,46,173000,0.007964,3.2742,3.26624
949,79,101200,0.682495,3.27984,2.59734
689,2,224,0.060255,3.28459,3.22434
691,112,1928,0.06139,3.28696,3.22557
694,25,5200,0.061469,3.28781,3.22634
480,14,66400,0.013206,3.31397,3.30076
1294,85,224,3.09718,3.32292,0.225736
1295,67,896,3.10526,3.33026,0.225
1296,103,672,3.10856,3.33361,0.225046
190,54,124000,0.006024,3.33901,3.33299
1297,45,336,3.11775,3.34197,0.224216
222,62,110800,0.006803,3.34606,3.33925
1300,78,112,3.13005,3.35586,0.225811
913,89,306000,0.507142,3.35818,2.85103
1183,74,321200,1.85776,3.35823,1.50047
1302,40,324,3.13878,3.36502,0.226235
720,107,264,0.142544,3.37003,3.22748
722,40,336,0.147932,3.3743,3.22637
1303,6,672,3.14911,3.37597,0.226863
1304,16,216,3.14991,3.37675,0.226839
1305,24,216,3.14996,3.37681,0.226848
219,74,156400,0.006744,3.39127,3.38452
321,90,18000,0.008834,3.3913,3.38247
318,67,160000,0.008723,3.39339,3.38466
740,100,416,0.170749,3.39784,3.22709
399,109,148800,0.011511,3.41032,3.3988
1306,78,216,3.18142,3.4106,0.229182
1307,77,216,3.18142,3.41061,0.229192
743,31,472,0.179818,3.41095,3.23114
695,29,6392,0.061517,3.41397,3.35246
462,21,106000,0.012973,3.41517,3.4022
514,13,137800,0.014117,3.41854,3.40442
348,67,279400,0.009754,3.41925,3.4095
696,25,4992,0.061546,3.41929,3.35775
1309,72,224,3.18906,3.41992,0.230864
750,102,432,0.197875,3.42883,3.23095
633,67,103400,0.018369,3.43317,3.4148
1311,57,560,3.20852,3.43939,0.230878
1312,42,560,3.20852,3.43941,0.230896
1313,75,560,3.20854,3.43949,0.230957
110,57,150600,0.00335,3.44554,3.44219
577,87,10200,0.016832,3.44802,3.43119
758,57,648,0.220192,3.45138,3.23119
111,86,208000,0.003365,3.45383,3.45046
1314,78,112,3.23006,3.46018,0.230121
766,107,3800,0.242668,3.47399,3.23132
1315,40,112,3.248,3.4791,0.2311
1316,33,336,3.24907,3.48015,0.231083
767,13,448,0.249047,3.48017,3.23113
1317,13,336,3.24911,3.48019,0.231082
90,34,128600,0.002945,3.48069,3.47774
1318,88,540,3.24992,3.48084,0.230911
1319,69,448,3.25103,3.48199,0.230958
179,104,317000,0.005262,3.4836,3.47834
771,63,4632,0.256314,3.48526,3.22895
197,51,159200,0.0063,3.4876,3.4813
1320,113,112,3.26032,3.48878,0.228453
207,88,278800,0.006598,3.49494,3.48834
1321,60,112,3.26693,3.49561,0.228686
1324,1,336,3.27581,3.50536,0.229551
795,31,472,0.279782,3.50897,3.22919
1325,45,324,3.28144,3.51059,0.229153
798,104,1456,0.282144,3.5116,3.22946
1326,18,112,3.28698,3.51638,0.229399
928,32,62000,0.579585,3.51876,2.93917
735,100,5672,0.170614,3.522,3.35139
1328,111,540,3.29363,3.52282,0.229189
1329,27,784,3.29727,3.52673,0.22946
808,58,624,0.301676,3.5322,3.23052
806,44,1608,0.301586,3.5326,3.23102
809,44,1248,0.301696,3.53274,3.23104
1330,43,224,3.30527,3.53644,0.231171
498,75,163000,0.013561,3.54518,3.53161
1211,91,348200,2.26528,3.54695,1.28167
531,94,98800,0.015103,3.54717,3.53207
1334,80,784,3.3328,3.563,0.230195
1333,42,1680,3.3328,3.56312,0.230321
549,41,102400,0.016221,3.5687,3.55248
1335,51,112,3.34908,3.57997,0.230893
1336,6,112,3.34911,3.58005,0.230942
1337,74,336,3.34914,3.5801,0.230965
1338,51,216,3.34991,3.58037,0.230463
1339,6,540,3.34996,3.58044,0.23048
1341,88,112,3.35104,3.58121,0.230165
1340,6,224,3.35104,3.58122,0.230182
1342,74,448,3.36032,3.59041,0.230086
1343,33,448,3.36033,3.59043,0.2301
364,62,268800,0.010715,3.61155,3.60083
116,27,221600,0.003435,3.61215,3.60871
1346,6,432,3.38791,3.61377,0.22586
1347,114,216,3.39362,3.61947,0.225849
1348,17,336,3.39371,3.61969,0.225978
1349,96,560,3.39372,3.61972,0.226004
1350,96,1456,3.39375,3.61988,0.226126
859,50,1008,0.396146,3.62325,3.2271
233,87,27400,0.007099,3.62431,3.61721
1351,68,784,3.39719,3.62461,0.227423
860,86,224,0.39723,3.62464,3.22741
1352,105,224,3.39727,3.62491,0.227636
1353,22,972,3.39791,3.62729,0.229386
192,88,163400,0.006086,3.6335,3.62741
1355,27,448,3.40858,3.63719,0.228613
799,8,7488,0.282193,3.63767,3.35547
801,104,6808,0.282285,3.63792,3.35563
802,104,7432,0.282313,3.63827,3.35596
211,60,429200,0.006649,3.63944,3.6328
1327,71,7336,3.29115,3.64513,0.353979
1356,97,112,3.4178,3.64553,0.227724
352,22,243400,0.010026,3.64718,3.63715
1357,79,648,3.42125,3.64863,0.227382
40,70,207600,0.001615,3.65336,3.65174
1358,100,2288,3.42753,3.65757,0.230043
805,44,6032,0.301527,3.65789,3.35637
1360,26,224,3.43003,3.66004,0.23001
373,97,21400,0.011017,3.66152,3.6505
868,9,3744,0.435056,3.66632,3.23126
662,3,11400,0.019477,3.67079,3.65132
1361,71,4632,3.44089,3.6721,0.231216
534,24,137400,0.015226,3.67423,3.659
1365,22,336,3.45104,3.67914,0.228098
1367,6,560,3.46034,3.68837,0.228029
1366,94,1008,3.46034,3.68846,0.228115
1368,59,108,3.46538,3.69317,0.227787
578,62,169600,0.016856,3.69635,3.6795
885,49,1304,0.468516,3.69657,3.22805
886,49,2760,0.468538,3.69691,3.22837
888,32,2704,0.468595,3.69696,3.22836
902,31,832,0.479825,3.71017,3.23034
1370,78,216,3.48141,3.71158,0.23018
907,104,3120,0.482313,3.71311,3.2308
904,8,1816,0.482235,3.71316,3.23092
275,73,343200,0.00784,3.71625,3.70841
143,74,183200,0.004039,3.71872,3.71469
912,35,285200,0.504946,3.73224,3.2273
1372,43,432,3.50522,3.73419,0.228973
1057,97,254800,1.10705,3.73428,2.62722
1345,98,8168,3.38565,3.73687,0.351213
1374,46,560,3.51017,3.73704,0.22687
1237,74,348800,2.55651,3.73754,1.18102
1375,78,224,3.51876,3.74445,0.225688
76,56,167600,0.002789,3.74514,3.74235
152,28,141400,0.004181,3.75145,3.74727
358,90,137000,0.010193,3.75785,3.74765
1376,73,672,3.52993,3.75854,0.228611
1377,56,336,3.53279,3.76122,0.228434
57,50,243000,0.002341,3.76311,3.76077
1379,74,432,3.53879,3.76575,0.226954
1381,88,324,3.54992,3.77819,0.228268
30,78,158400,0.00146,3.7835,3.78204
408,10,75000,0.012164,3.78726,3.77509
1382,18,112,3.56034,3.78855,0.228202
1383,34,784,3.5758,3.80028,0.224481
1384,45,1080,3.58142,3.80503,0.223609
1385,48,216,3.59256,3.81656,0.224
1386,87,784,3.59374,3.8178,0.22406
1387,90,448,3.59886,3.82377,0.224914
35,111,282000,0.001541,3.82741,3.82587
901,31,8584,0.479805,3.83176,3.35196
1389,68,336,3.6085,3.83372,0.225222
1388,79,336,3.6085,3.83378,0.225285
903,8,8320,0.482164,3.83418,3.35202
1244,9,99000,2.64626,3.83659,1.19034
1391,21,216,3.62123,3.84482,0.223587
1393,110,756,3.62139,3.84508,0.223694
1394,36,112,3.62165,3.84529,0.223635
138,35,60800,0.003874,3.84913,3.84526
1344,100,10664,3.37478,3.85087,0.476095
653,36,39400,0.018972,3.85334,3.83437
1395,55,1080,3.63156,3.85432,0.222758
1052,44,188600,1.08551,3.8575,2.772
1396,101,432,3.6388,3.85821,0.219407
1397,75,336,3.6412,3.86049,0.219284
1398,67,448,3.64728,3.8664,0.219123
1399,40,108,3.64992,3.86878,0.218857
1400,74,324,3.64996,3.86883,0.21887
1401,43,784,3.65104,3.86984,0.218802
1402,51,560,3.65106,3.86992,0.218856
1403,75,336,3.65157,3.87047,0.218906
182,13,143000,0.005382,3.87399,3.86861
1404,26,560,3.65776,3.87646,0.218695
394,114,98200,0.01131,3.88239,3.87108
236,73,175800,0.007185,3.88295,3.87577
1405,68,432,3.66539,3.88311,0.217723
1406,38,672,3.68905,3.9069,0.217843
1407,76,336,3.69619,3.91352,0.217328
1408,50,448,3.69727,3.91475,0.217471
1258,84,160800,2.73214,3.92192,1.18978
1409,90,224,3.70906,3.92319,0.214121
1410,67,560,3.71017,3.92435,0.214178
1411,92,560,3.71018,3.9244,0.21422
438,7,82400,0.012552,3.92508,3.91253
1412,60,896,3.71777,3.9322,0.214422
889,32,15336,0.468612,3.93321,3.4646
148,6,99400,0.004144,3.94265,3.93851
1413,96,112,3.73008,3.94405,0.213972
1414,83,1008,3.73074,3.94491,0.21418
1415,75,1008,3.73281,3.94666,0.213852
1417,65,648,3.73882,3.95174,0.212913
1418,24,224,3.74902,3.96155,0.212531
1419,16,216,3.74993,3.96262,0.212692
1420,41,648,3.74996,3.96272,0.21275
1422,53,112,3.75156,3.96425,0.21268
1423,77,448,3.76178,3.97161,0.209826
726,112,6448,0.161387,3.97704,3.81566
787,54,5672,0.270617,3.97886,3.70824
1424,34,448,3.7758,3.98267,0.206866
1425,96,432,3.78143,3.98812,0.206686
106,8,266000,0.003265,3.99436,3.9911
1427,65,224,3.78801,3.99533,0.20732
1205,79,348800,2.13289,3.99577,1.86288
1428,61,540,3.79263,3.99922,0.206589
1429,69,108,3.79793,4.0038,0.205871
1430,69,224,3.79887,4.00486,0.205983
1431,20,672,3.79888,4.00492,0.206045
1432,36,108,3.80423,4.0104,0.206161
1434,84,784,3.80852,4.01577,0.207244
1436,89,112,3.81776,4.02754,0.20978
1256,42,349400,2.72285,4.03089,1.30804
1437,53,216,3.82131,4.03123,0.209913
1438,10,108,3.82139,4.03132,0.20993
1439,69,1120,3.82165,4.03171,0.210061
75,81,150400,0.002765,4.04941,4.04664
622,0,99400,0.017949,4.05293,4.03498
1440,74,1008,3.84801,4.05761,0.209596
1441,13,224,3.84909,4.05853,0.209441
925,100,269400,0.570899,4.06095,3.49005
1442,69,448,3.85217,4.06153,0.209361
1443,88,336,3.86032,4.06941,0.209092
1445,73,224,3.86707,4.07557,0.208496
74,39,137600,0.002763,4.07817,4.07541
1421,71,7336,3.75106,4.08069,0.329634
1247,55,349200,2.65704,4.08108,1.42405
153,94,199800,0.004185,4.08256,4.07838
186,6,133400,0.005956,4.08684,4.08088
300,0,116400,0.008363,4.08817,4.0798
1446,51,336,3.88906,4.09647,0.207402
1448,61,108,3.89256,4.09968,0.207115
1447,55,324,3.89256,4.0997,0.207145
1449,48,216,3.89364,4.10073,0.207091
1452,109,224,3.89373,4.10084,0.207114
1451,17,336,3.89372,4.10088,0.207165
1450,78,1008,3.89371,4.10096,0.207245
1453,84,896,3.89729,4.10461,0.207326
1454,69,784,3.90423,4.112,0.207772
1455,57,560,3.90852,4.11587,0.207349
1456,53,224,3.90857,4.11594,0.20737
1457,42,560,3.90958,4.11707,0.207492
464,80,63400,0.012985,4.12434,4.11135
1458,26,648,3.92141,4.12789,0.206482
1459,92,224,3.92166,4.12813,0.20647
1460,111,1568,3.93071,4.14163,0.210916
467,21,107400,0.013009,4.14226,4.12925
1461,75,224,3.93281,4.14376,0.21095
1462,36,216,3.93701,4.147,0.209994
576,60,193600,0.016819,4.14773,4.13091
374,70,206800,0.011021,4.15424,4.14322
1463,41,1456,3.94802,4.15693,0.208912
1464,18,216,3.94993,4.15878,0.208849
1369,26,100800,3.47112,4.16786,0.696734
1465,88,1456,3.96034,4.17019,0.209849
624,4,30400,0.018065,4.17502,4.15696
31,62,309600,0.00148,4.17539,4.17391
1466,30,448,3.96708,4.18125,0.214169
122,95,305000,0.003548,4.19608,4.19253
1467,6,324,3.98793,4.20036,0.21243
721,112,7336,0.146299,4.21103,4.06473
1468,79,336,4.00858,4.22069,0.212112
1469,3,448,4.01017,4.2223,0.212128
537,44,99400,0.015507,4.22495,4.20944
320,23,185400,0.008812,4.22978,4.22097
1470,48,224,4.01878,4.23058,0.2118
334,90,314400,0.009266,4.23166,4.22239
1471,110,540,4.02024,4.23226,0.212025
1472,95,216,4.02125,4.23304,0.211796
1473,79,216,4.02138,4.23315,0.211769
1474,53,672,4.02139,4.23322,0.211832
1475,96,112,4.03005,4.23997,0.209917
1359,11,100800,3.42831,4.24202,0.813714
1478,72,448,4.04802,4.25965,0.211627
1479,41,448,4.0491,4.26086,0.211758
1480,13,336,4.04914,4.26087,0.211732
1482,113,540,4.04993,4.2618,0.211872
1481,74,1296,4.04993,4.26186,0.211935
1483,26,224,4.05778,4.26812,0.210343
1047,35,224,1.06028,4.27061,3.21034
1484,77,560,4.06178,4.27188,0.210106
1220,68,348800,2.38324,4.29236,1.90912
1486,26,540,4.09257,4.30611,0.213542
1487,109,432,4.09364,4.3075,0.213858
1489,109,448,4.09373,4.30759,0.213854
1488,111,2128,4.09372,4.30766,0.213945
1490,34,112,4.0972,4.31105,0.213856
1491,42,448,4.09726,4.31128,0.214015
1492,21,448,4.09727,4.3113,0.21403
1493,43,560,4.09888,4.314,0.215125
426,66,15400,0.012413,4.31681,4.30439
155,2,308800,0.004234,4.31717,4.31294
1495,12,112,4.10528,4.31834,0.213062
1496,1,448,4.10851,4.32182,0.213311
1497,21,112,4.10858,4.32191,0.213336
1498,22,448,4.11017,4.32336,0.213197
218,114,206400,0.006706,4.32588,4.31917
1499,80,756,4.12132,4.33436,0.213037
1500,53,540,4.12135,4.33444,0.213083
1501,27,448,4.1214,4.33452,0.213124
1502,45,224,4.13073,4.34504,0.214318
1503,84,1008,4.1328,4.34747,0.214666
1504,92,648,4.13794,4.35222,0.214282
338,90,216000,0.009384,4.3538,4.34442
1292,49,286400,3.05257,4.35541,1.30284
1505,92,560,4.14728,4.35943,0.212152
1506,69,972,4.14822,4.35981,0.21159
385,87,165400,0.011232,4.36317,4.35194
1507,7,108,4.16531,4.37694,0.211624
1074,85,540,1.1653,4.37698,3.21168
590,54,124600,0.017271,4.38207,4.3648
434,85,94400,0.012498,4.38998,4.37748
311,22,184000,0.008441,4.39961,4.39117
589,48,87800,0.017144,4.40039,4.38324
27,70,143600,0.001372,4.40173,4.40036
1509,87,540,4.19264,4.4044,0.211761
1510,14,336,4.19728,4.40923,0.211947
1511,12,112,4.19888,4.41006,0.211178
1512,102,216,4.20522,4.41397,0.208753
1513,21,224,4.20958,4.41812,0.208536
1515,110,1404,4.22125,4.43506,0.213805
146,33,212400,0.004116,4.43554,4.43142
183,58,279600,0.005538,4.43959,4.43405
216,6,233800,0.006682,4.44254,4.43586
307,92,209000,0.008417,4.44291,4.43449
344,32,194800,0.009609,4.44468,4.43507
159,72,104000,0.004321,4.44617,4.44184
1516,13,216,4.23878,4.45092,0.212131
1517,50,2688,4.24026,4.45266,0.212391
1518,108,648,4.24823,4.46157,0.213339
294,4,244400,0.008253,4.46168,4.45343
1519,88,324,4.24993,4.46476,0.214838
1520,72,324,4.24994,4.4648,0.214867
1521,65,432,4.24996,4.46488,0.214914
1522,50,784,4.25153,4.46664,0.215116
1523,50,448,4.2516,4.46671,0.215112
250,74,262200,0.007474,4.46998,4.4625
1433,49,100200,3.80566,4.47953,0.673875
1524,96,216,4.28144,4.49523,0.213797
1526,13,336,4.28701,4.50149,0.214482
1527,109,756,4.29258,4.50713,0.214556
1528,45,540,4.29259,4.50714,0.214546
1529,83,756,4.29264,4.50723,0.21459
1530,5,448,4.2972,4.51143,0.214227
1531,12,432,4.29902,4.51343,0.214412
587,45,131000,0.017071,4.52056,4.50349
1532,22,560,4.31018,4.52536,0.215182
1533,76,756,4.32025,4.5331,0.212857
1535,79,432,4.32139,4.53428,0.212888
1534,86,432,4.3213,4.5343,0.213002
488,75,87000,0.013319,4.53665,4.52333
198,33,198200,0.006314,4.54434,4.53802
1536,7,672,4.33281,4.54594,0.213128
1539,50,672,4.34026,4.55627,0.216001
278,102,152400,0.007853,4.55982,4.55196
124,21,240000,0.003586,4.56047,4.55689
1540,2,2128,4.35008,4.56437,0.214292
1541,80,672,4.35153,4.56576,0.214223
759,99,832,0.220569,4.57102,4.35046
538,51,133200,0.016018,4.57688,4.56086
1542,50,2268,4.36525,4.57852,0.213267
1543,85,540,4.3654,4.57859,0.213193
738,100,7544,0.170702,4.58747,4.41676
762,98,4160,0.240203,4.58886,4.34865
1545,18,432,4.3788,4.59154,0.212745
1546,26,216,4.39265,4.60272,0.210064
493,76,140000,0.013448,4.60515,4.5917
1547,4,540,4.39792,4.60882,0.210899
713,44,10872,0.101482,4.61128,4.5098
728,52,2704,0.16144,4.62225,4.46081
736,54,4840,0.170673,4.63261,4.46194
1548,75,108,4.42132,4.63449,0.213176
1549,27,216,4.42139,4.63458,0.213192
1552,73,112,4.43007,4.64437,0.2143
1551,87,336,4.43006,4.64439,0.214333
1553,79,224,4.43281,4.64726,0.214449
485,104,15600,0.013262,4.65067,4.6374
1554,43,1188,4.43702,4.65217,0.215152
748,8,7072,0.182358,4.65718,4.47482
1555,65,672,4.4491,4.66299,0.21389
1556,75,336,4.45159,4.66481,0.213221
1390,87,306400,3.61797,4.66538,1.04741
628,9,69000,0.018183,4.67745,4.65926
1558,89,540,4.48144,4.69267,0.211229
22,114,250000,0.001177,4.70604,4.70486
1560,7,112,4.50858,4.71731,0.208726
400,96,234800,0.011512,4.71947,4.70796
1562,83,784,4.51778,4.72638,0.208595
693,112,6504,0.06142,4.73171,4.67029
1563,34,432,4.52125,4.73196,0.210713
592,54,138000,0.017296,4.73572,4.71842
1354,4,540,3.39801,4.74723,1.34922
410,84,68000,0.012202,4.74883,4.73663
423,57,67400,0.012389,4.75151,4.73912
1565,53,224,4.54028,4.7539,0.213622
1566,79,224,4.54122,4.75489,0.213668
58,85,212600,0.002374,4.77043,4.76806
1232,95,349800,2.52277,4.77369,2.25092
188,65,193400,0.006013,4.77899,4.77298
751,25,4368,0.198964,4.7887,4.58973
1568,26,540,4.58144,4.79835,0.216915
479,105,92000,0.013181,4.80418,4.791
1570,83,756,4.59257,4.80875,0.216172
619,73,107400,0.017889,4.81123,4.79335
381,62,216200,0.011125,4.8113,4.80018
1571,106,112,4.59889,4.81487,0.215984
1572,43,448,4.6053,4.82057,0.215275
1573,79,112,4.60853,4.82383,0.215297
49,55,157000,0.001851,4.84005,4.8382
1561,100,7336,4.51487,4.84479,0.329915
1392,66,540,3.62138,4.84663,1.22525
617,45,233600,0.017839,4.85866,4.84082
657,69,223800,0.019271,4.86271,4.84344
247,29,245800,0.00746,4.86604,4.85858
524,113,79800,0.014827,4.87934,4.86451
495,79,12400,0.013458,4.88859,4.87513
266,77,281400,0.007728,4.8969,4.88917
568,48,126400,0.016582,4.89725,4.88067
72,100,270600,0.002761,4.91185,4.90909
561,35,68400,0.016498,4.92157,4.90507
1578,48,224,4.71779,4.93973,0.221946
310,67,388000,0.008436,4.94172,4.93329
103,80,369600,0.003202,4.94752,4.94432
1580,39,112,4.73281,4.95465,0.221834
316,20,215400,0.008538,4.95632,4.94778
744,92,182200,0.179888,4.95877,4.77888
1581,91,112,4.74803,4.96796,0.219935
1257,11,348800,2.72872,4.98022,2.2515
291,92,149400,0.008221,4.9844,4.97618
439,50,216400,0.012609,4.98531,4.9727
415,85,66400,0.012298,4.99143,4.97913
1583,87,324,4.78145,5.00129,0.219835
491,103,10000,0.013376,5.01006,4.99669
1586,61,224,4.79365,5.01555,0.221897
1585,93,1344,4.79364,5.01569,0.222049
1268,26,246800,2.87148,5.01583,2.14436
1587,79,336,4.7973,5.01865,0.22135
1588,102,108,4.79793,5.01879,0.220863
1589,92,648,4.79794,5.01889,0.220941
208,18,222400,0.006615,5.028,5.02138
1591,56,896,4.80858,5.02927,0.220687
121,39,229000,0.003548,5.03155,5.028
1592,77,112,4.8178,5.04093,0.223136
1593,54,4368,4.82064,5.04438,0.223734
1594,39,108,4.82132,5.04489,0.223569
369,17,134200,0.010976,5.05194,5.04097
1579,100,9208,4.72633,5.07073,0.344402
532,13,133400,0.015146,5.07255,5.0574
1595,90,672,4.85219,5.07322,0.221027
1596,65,336,4.86037,5.08029,0.219919
1435,72,348800,3.81019,5.08575,1.27557
483,76,280000,0.013258,5.089,5.07574
242,16,130200,0.007393,5.09973,5.09234
1597,83,432,4.88144,5.1014,0.21996
504,50,201400,0.013737,5.10882,5.09508
1598,109,324,4.89259,5.11332,0.220735
1599,114,560,4.89374,5.11418,0.220438
435,84,67000,0.012498,5.11732,5.10482
1243,11,348800,2.62851,5.11955,2.49105
1600,0,216,4.89903,5.11967,0.220637
61,79,243000,0.002469,5.13965,5.13718
175,72,222800,0.005198,5.14074,5.13555
1601,61,672,4.91782,5.14104,0.223228
1602,7,648,4.92132,5.14406,0.222732
96,80,342600,0.003021,5.14662,5.1436
1233,81,157400,2.53373,5.14678,2.61306
1604,103,224,4.93282,5.15475,0.221933
1603,66,2016,4.9328,5.15488,0.222076
105,53,212000,0.003263,5.16526,5.162
1605,94,112,4.9491,5.17731,0.228206
1606,94,448,4.94916,5.17741,0.228255
1607,40,336,4.95107,5.1788,0.227728
199,72,181800,0.006328,5.18637,5.18004
322,36,67400,0.008835,5.19493,5.18609
1476,3,349200,4.03019,5.2006,1.17042
386,45,290600,0.011243,5.20265,5.1914
1609,77,648,4.98144,5.20397,0.222531
1477,54,356800,4.0478,5.21477,1.16698
1610,70,216,4.99366,5.21728,0.223618
1293,8,84800,3.06531,5.22037,2.15506
522,6,183600,0.014797,5.22077,5.20597
392,55,69400,0.011291,5.22109,5.2098
1611,105,672,4.99722,5.2211,0.223872
1612,20,2160,4.99792,5.22194,0.224014
1613,92,896,4.9989,5.22314,0.224236
639,58,186400,0.018631,5.22757,5.20894
1212,81,112200,2.28179,5.24278,2.96098
1485,26,349200,4.07729,5.25148,1.17419
185,52,195000,0.005859,5.26748,5.26162
586,97,212400,0.017008,5.26772,5.25071
1538,52,257600,4.33748,5.28552,0.948035
