FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1239,68,423,2.64449,2.77843,0.133944
1240,75,423,2.64512,2.77905,0.133931
1241,53,394,2.65036,2.78443,0.134063
1214,81,12995,2.42083,2.7862,0.365369
1242,88,394,2.6525,2.78801,0.135506
300,15,116204,0.009856,2.78889,2.77903
1157,77,734,1.60984,2.79097,1.18112
181,18,225886,0.006556,2.79543,2.78888
1161,38,218,1.61929,2.79739,1.1781
1243,47,518,2.66181,2.7976,0.135782
1139,84,1999,1.50493,2.80761,1.30268
236,102,214894,0.008042,2.80978,2.80173
263,3,97447,0.008593,2.81457,2.80598
269,108,342436,0.008897,2.81511,2.80622
1234,70,7471,2.60584,2.81752,0.211682
1237,100,7471,2.60723,2.81906,0.211832
955,13,112436,0.712124,2.82063,2.10851
121,31,92058,0.003888,2.82574,2.82185
320,45,157532,0.010942,2.83451,2.82357
220,17,144894,0.0076,2.83841,2.83081
1245,6,1971,2.70186,2.83952,0.137666
282,12,72943,0.009238,2.84135,2.83211
1246,3,1971,2.7063,2.84368,0.137384
227,11,134116,0.00785,2.85082,2.84297
1247,46,534,2.71738,2.85384,0.136458
379,110,93198,0.01222,2.85697,2.84475
14,96,124116,0.000871,2.86747,2.8666
664,8,6794,0.082514,2.86781,2.7853
322,16,48723,0.011036,2.86888,2.85785
1248,90,126,2.73249,2.87023,0.137741
1249,85,494,2.73333,2.87096,0.137626
1250,110,494,2.7335,2.8712,0.137698
185,97,134116,0.006667,2.87592,2.86925
1251,19,494,2.73969,2.87604,0.136346
1244,107,7389,2.66551,2.87974,0.214236
234,15,174116,0.008005,2.8893,2.88129
268,47,122358,0.008836,2.89669,2.88786
57,57,184116,0.002039,2.8973,2.89526
273,106,174894,0.00898,2.89968,2.8907
1159,91,794,1.61541,2.90111,1.2857
106,42,165886,0.003601,2.90655,2.90295
0,69,97058,0.000119,2.90882,2.9087
9,69,304894,0.000484,2.91512,2.91464
364,14,102358,0.011973,2.92412,2.91215
528,17,69742,0.017542,2.94373,2.92619
297,22,137532,0.00978,2.94484,2.93506
35,78,162436,0.001312,2.94644,2.94513
1256,91,1777,2.8133,2.95065,0.137358
645,98,3810,0.055412,2.95591,2.9005
852,77,101853,0.402817,2.96476,2.56195
406,110,119485,0.012797,2.97268,2.95988
294,15,267532,0.009588,2.98328,2.97369
257,54,91218,0.008466,2.98379,2.97532
437,5,30609,0.013612,2.99693,2.98332
446,99,67943,0.013769,3.01624,3.00248
1254,107,6245,2.80348,3.01907,0.215591
442,10,267532,0.013656,3.02299,3.00934
1259,78,323,2.89407,3.02701,0.132944
425,105,92058,0.013181,3.03141,3.01823
1261,72,196,2.90749,3.03882,0.131328
1262,35,196,2.91122,3.042,0.13078
1263,111,1063,2.93032,3.05967,0.12935
1264,0,1063,2.93783,3.06576,0.127933
777,81,83102,0.273633,3.07346,2.79983
1265,72,171,2.95692,3.08638,0.129466
1266,35,171,2.96064,3.09001,0.129365
413,80,61179,0.012918,3.09157,3.07865
1269,47,299,2.97206,3.10055,0.12849
1260,49,7245,2.89646,3.10662,0.210162
545,19,122358,0.018276,3.10857,3.0903
1270,16,684,2.97972,3.10933,0.129613
515,17,63102,0.017161,3.12071,3.10355
353,30,96218,0.011761,3.14008,3.12832
203,109,115886,0.007262,3.14445,3.13719
1271,20,275,3.0221,3.15205,0.129957
1272,101,275,3.02222,3.15216,0.129946
1274,13,275,3.02599,3.15607,0.130082
1275,28,275,3.02601,3.15611,0.130101
1276,97,275,3.0285,3.15884,0.130344
1277,11,275,3.02968,3.15999,0.130309
1278,91,649,3.0378,3.16852,0.130714
502,11,87447,0.016636,3.17107,3.15444
591,102,76179,0.019988,3.17851,3.15853
640,33,162,0.050571,3.18395,3.13338
1281,4,149,3.05588,3.18883,0.132948
655,25,4897,0.064184,3.19875,3.13457
657,100,3188,0.067623,3.20176,3.13413
59,62,112436,0.002097,3.20583,3.20374
1284,6,634,3.07893,3.21328,0.134347
1285,3,634,3.08338,3.21857,0.135185
435,66,52943,0.013548,3.22064,3.20709
1286,41,418,3.08644,3.22153,0.135093
1287,40,418,3.08789,3.22302,0.135126
415,72,237782,0.012929,3.25407,3.24114
551,19,93198,0.018412,3.25536,3.23695
242,50,81218,0.008217,3.2578,3.24959
295,32,192436,0.009626,3.26433,3.2547
670,99,36599,0.084417,3.26565,3.18124
21,61,144116,0.001023,3.2678,3.26678
434,39,96218,0.013534,3.26867,3.25513
975,11,385886,0.743318,3.26898,2.52566
648,29,6244,0.060318,3.27226,3.21194
651,76,7744,0.061561,3.27387,3.21231
652,74,7744,0.061897,3.27423,3.21234
692,9,258,0.143292,3.27904,3.13575
696,71,258,0.156937,3.29299,3.13605
1288,56,299,3.15899,3.29467,0.135675
1253,107,99241,2.76947,3.29527,0.5258
1289,38,299,3.16028,3.29616,0.135881
702,52,4058,0.164255,3.30021,3.13595
705,70,463,0.165266,3.30105,3.13579
724,8,2177,0.182864,3.31914,3.13627
596,92,76179,0.02028,3.32937,3.30909
690,112,4897,0.123991,3.34015,3.21616
491,88,347532,0.015792,3.341,3.32521
1294,77,225,3.20732,3.34433,0.137013
1295,34,225,3.20841,3.34525,0.13684
738,58,4737,0.210919,3.34792,3.137
346,96,236396,0.011631,3.34855,3.33691
1296,85,296,3.21552,3.35441,0.138887
1297,110,296,3.21569,3.35451,0.138819
653,71,12243,0.061929,3.35687,3.29494
117,2,87058,0.003867,3.37592,3.37205
743,9,4058,0.239057,3.37758,3.13852
1299,18,149,3.24006,3.37791,0.137842
746,17,877,0.242013,3.37962,3.1376
1301,42,549,3.24901,3.38674,0.137731
717,74,5794,0.171762,3.38822,3.21645
1290,81,7735,3.17638,3.3928,0.216418
423,21,105886,0.013128,3.39282,3.3797
723,8,5974,0.18286,3.39905,3.21619
1303,1,363,3.26401,3.40204,0.138028
1304,84,447,3.26493,3.4031,0.138172
1305,2,447,3.26518,3.40338,0.138202
782,31,475,0.278096,3.41638,3.13828
631,49,184894,0.026217,3.42146,3.39524
1306,113,162,3.2944,3.43134,0.136942
471,113,77447,0.014857,3.4316,3.41675
1309,6,125,3.3033,3.44053,0.137224
1310,6,526,3.30411,3.44147,0.13736
1311,6,212,3.3052,3.4426,0.137399
1313,3,125,3.30775,3.44511,0.137361
1314,3,526,3.30855,3.44598,0.137429
1315,3,212,3.30965,3.44692,0.137279
1316,111,594,3.31875,3.45486,0.136114
258,50,26471,0.008492,3.45507,3.44658
701,52,5376,0.164187,3.45758,3.29339
1317,0,594,3.32625,3.46243,0.136172
1318,68,762,3.33475,3.46986,0.135114
1319,75,762,3.33537,3.47056,0.13519
1320,6,452,3.34083,3.47639,0.135557
707,31,91218,0.166367,3.47787,3.3115
761,25,6889,0.263687,3.4785,3.21481
1321,3,452,3.34528,3.48072,0.135445
784,8,7497,0.278353,3.49301,3.21466
1322,42,1618,3.36964,3.50191,0.132266
219,111,445886,0.007591,3.51104,3.50345
1326,57,994,3.38008,3.5143,0.134217
146,99,104894,0.004769,3.52251,3.51774
53,54,104116,0.001827,3.52393,3.5221
1327,90,452,3.39042,3.52449,0.134076
1328,59,148,3.39626,3.53033,0.134067
1329,80,777,3.39823,3.53205,0.133822
122,6,134116,0.003973,3.53216,3.52818
1330,6,214,3.40462,3.53771,0.133091
1331,14,306,3.40731,3.54064,0.133329
1332,3,214,3.40907,3.54244,0.133375
1333,6,531,3.41562,3.54867,0.133045
1334,3,531,3.42007,3.55351,0.133443
1335,70,2271,3.42406,3.55851,0.134447
1336,100,2271,3.42545,3.56,0.134554
1337,4,518,3.43247,3.56609,0.133624
1338,114,262,3.43356,3.56716,0.133601
1339,30,262,3.43361,3.56724,0.133635
210,34,63766,0.007408,3.56803,3.56062
757,81,3688,0.2628,3.56839,3.30559
758,81,1823,0.262828,3.56853,3.3057
1340,57,377,3.43498,3.56854,0.133561
605,84,112358,0.021446,3.57348,3.55203
83,81,154116,0.002765,3.5769,3.57413
834,74,6974,0.36657,3.57711,3.21054
1324,100,10964,3.3716,3.58293,0.211324
1307,49,7092,3.29804,3.59143,0.293387
883,6,312,0.459655,3.59349,3.13384
1342,43,263,3.46164,3.59563,0.133983
1344,96,1484,3.46325,3.59727,0.134016
1345,50,577,3.46469,3.59867,0.13398
1346,50,1484,3.46472,3.59885,0.134127
66,68,194116,0.00233,3.60189,3.59956
43,109,214894,0.001545,3.60503,3.60348
958,11,112436,0.715814,3.60563,2.88982
623,106,127532,0.024545,3.61322,3.58868
176,51,152436,0.006311,3.61452,3.60821
96,27,52447,0.00309,3.61635,3.61326
255,22,134116,0.008441,3.62184,3.6134
147,18,82447,0.004866,3.62347,3.6186
1347,18,118,3.49165,3.62578,0.13413
360,85,122358,0.011918,3.6379,3.62598
388,66,134116,0.012413,3.63811,3.6257
1279,8,80636,3.03865,3.64187,0.603221
232,46,174116,0.007964,3.64289,3.63493
1349,86,358,3.51325,3.64703,0.133778
1350,41,299,3.52169,3.65408,0.132395
1351,40,299,3.52314,3.65556,0.132419
1323,70,10964,3.37021,3.6568,0.286581
1224,19,306,2.52252,3.65783,1.13531
1352,79,377,3.52625,3.65828,0.132024
124,74,194116,0.004039,3.65875,3.65471
1353,33,377,3.52758,3.65931,0.131732
1354,94,1077,3.52806,3.65966,0.131601
1355,27,177,3.53097,3.66096,0.129988
1356,102,377,3.53151,3.66115,0.129645
1358,92,377,3.5318,3.66122,0.129419
1357,27,284,3.53179,3.66129,0.129496
1359,23,1077,3.53226,3.66163,0.129364
1360,51,177,3.5329,3.66233,0.129433
1361,36,723,3.53323,3.66262,0.129387
1362,51,284,3.53372,3.66307,0.129353
323,40,97447,0.011043,3.66487,3.65383
389,7,292436,0.012416,3.66661,3.65419
110,76,194116,0.003703,3.66898,3.66528
556,3,74742,0.018586,3.67034,3.65175
352,84,43109,0.01175,3.67542,3.66367
1364,26,275,3.54775,3.6764,0.128647
1365,21,275,3.54949,3.67814,0.128645
367,2,43109,0.012002,3.68003,3.66803
1367,68,363,3.55398,3.68252,0.128545
1368,75,363,3.5546,3.68344,0.128839
1371,46,525,3.56612,3.6957,0.129581
1372,90,414,3.568,3.6973,0.129308
1373,60,224,3.56997,3.69937,0.129391
1348,82,8319,3.49707,3.70499,0.207922
1374,105,224,3.58193,3.71042,0.128492
455,6,74742,0.014142,3.73177,3.71763
1375,68,494,3.61166,3.73421,0.122549
1376,75,494,3.61229,3.7348,0.122516
577,38,136204,0.019306,3.74641,3.7271
1377,24,649,3.62618,3.75138,0.125194
1378,73,649,3.62754,3.75275,0.125212
1379,27,649,3.6298,3.75489,0.125084
1059,110,277782,1.11068,3.75591,2.64522
1380,51,649,3.63173,3.75632,0.124588
1381,78,562,3.63432,3.75827,0.123942
1382,79,484,3.64021,3.76683,0.126622
1383,33,484,3.64154,3.76823,0.126685
902,54,2406,0.479133,3.77106,3.29193
1384,102,484,3.64547,3.77289,0.12742
1385,92,484,3.64576,3.77315,0.12739
1386,62,784,3.65426,3.78272,0.128465
1387,43,494,3.65701,3.78518,0.128162
229,36,144116,0.007925,3.78768,3.77975
1388,20,223,3.66105,3.78874,0.127692
1389,101,223,3.66117,3.78887,0.127704
1390,13,223,3.66495,3.79231,0.127366
1391,28,223,3.66497,3.79232,0.127356
1392,97,223,3.66745,3.79488,0.127432
1393,11,223,3.66864,3.79617,0.127537
606,88,172358,0.021682,3.80125,3.77957
256,4,93766,0.008442,3.80171,3.79326
1394,90,331,3.678,3.80536,0.12736
1396,10,318,3.68969,3.81468,0.124993
582,23,97943,0.019489,3.82364,3.80415
1397,10,399,3.7001,3.82726,0.127163
115,41,144116,0.003801,3.83084,3.82703
920,109,178483,0.502648,3.8345,3.33185
1054,44,180680,1.10509,3.83675,2.73166
308,3,135886,0.010342,3.85043,3.84008
302,22,122358,0.009877,3.86022,3.85035
1398,91,399,3.73345,3.86142,0.127967
412,14,159485,0.012914,3.86381,3.85089
1399,56,212,3.74512,3.87235,0.127235
1400,106,284,3.7452,3.87244,0.127241
1401,41,547,3.74588,3.87312,0.127242
1402,38,212,3.7464,3.87357,0.127166
1403,40,547,3.74734,3.87448,0.127149
1404,53,1077,3.74825,3.87529,0.127045
371,109,146204,0.012029,3.87709,3.86506
1405,88,1077,3.75039,3.87752,0.127126
26,83,154116,0.001097,3.87805,3.87695
156,40,144116,0.005257,3.88313,3.87787
1406,83,477,3.75559,3.88362,0.128027
246,15,224894,0.00832,3.88599,3.87767
1407,77,426,3.75979,3.88783,0.128042
1409,34,426,3.76087,3.88915,0.128281
1410,10,1012,3.78371,3.90837,0.124661
113,75,154894,0.003783,3.91844,3.91465
1411,67,647,3.79999,3.92308,0.123085
1412,96,149,3.8033,3.92586,0.122558
1413,50,149,3.80477,3.927,0.122232
1414,43,777,3.8068,3.92885,0.122044
1415,84,106,3.81212,3.9343,0.122177
1416,2,106,3.81237,3.93461,0.12224
1417,84,294,3.81305,3.93513,0.122079
1418,2,294,3.81331,3.93543,0.122126
1255,42,384,2.80896,3.93762,1.12867
486,97,87447,0.015453,3.94588,3.93043
1420,22,194,3.83095,3.95271,0.12176
1421,27,518,3.83139,3.95358,0.12219
1422,87,106,3.83259,3.95443,0.121832
1423,51,518,3.83331,3.95508,0.12177
1424,66,194,3.83493,3.95662,0.121691
1425,84,1196,3.83627,3.95815,0.121878
1426,2,1196,3.83652,3.95847,0.121942
1408,49,7064,3.7602,3.95914,0.198931
542,19,67943,0.018207,3.96072,3.94251
1427,96,418,3.85362,3.97471,0.121094
1428,50,418,3.85509,3.97622,0.121132
202,73,165886,0.007215,3.98244,3.97523
1429,84,471,3.86819,3.98729,0.119092
1431,90,1062,3.87054,3.98971,0.119167
1432,18,299,3.8769,3.99517,0.118272
351,114,96218,0.011709,3.99701,3.9853
1433,22,277,3.90085,4.01845,0.117599
1435,66,277,3.90482,4.02345,0.118627
573,19,119485,0.018989,4.02661,4.00762
494,33,76179,0.016058,4.02713,4.01107
530,73,106204,0.017621,4.02972,4.0121
1437,109,206,3.91401,4.03165,0.117643
969,101,385886,0.735852,4.03493,3.29907
1438,84,734,3.91861,4.03574,0.117133
1439,2,734,3.91886,4.03609,0.117223
167,52,184116,0.005859,4.04402,4.03816
299,46,116204,0.009815,4.04448,4.03467
1440,6,362,3.92833,4.04544,0.117107
1441,36,562,3.92836,4.0455,0.117146
1442,3,362,3.93278,4.04998,0.117197
226,43,134116,0.007836,4.05261,4.04477
1443,42,599,3.94013,4.05678,0.116647
1444,14,394,3.94165,4.05849,0.116848
265,12,194894,0.008638,4.06088,4.05224
1445,24,218,3.95277,4.06825,0.115484
1446,73,218,3.95413,4.0697,0.115577
1447,37,462,3.96255,4.07835,0.115798
505,113,292436,0.016655,4.0825,4.06584
395,1,135886,0.01259,4.08472,4.07213
343,38,107532,0.011476,4.0862,4.07473
1449,111,1549,3.97113,4.08745,0.11632
1450,0,1549,3.97864,4.09549,0.116846
1452,22,284,3.98783,4.10322,0.115386
1453,10,247,3.98968,4.1051,0.115417
952,20,112436,0.708229,4.10539,3.39716
953,101,112436,0.708348,4.10579,3.39744
1455,45,299,3.99494,4.1105,0.115553
325,45,132358,0.011119,4.11201,4.1009
1456,95,299,3.99661,4.11219,0.115576
169,54,124894,0.00597,4.11296,4.10699
45,25,184116,0.001583,4.11326,4.11168
1457,65,299,3.99844,4.1136,0.11516
209,16,144116,0.007393,4.11954,4.11214
1458,41,606,4.01947,4.13264,0.113163
1459,40,606,4.02093,4.13414,0.113205
363,71,134894,0.01197,4.13448,4.12251
254,3,134116,0.008417,4.14024,4.13183
443,39,87943,0.013664,4.1557,4.14203
1460,26,423,4.04223,4.15612,0.11389
1461,21,423,4.04397,4.15805,0.114082
1463,26,162,4.05403,4.16842,0.114382
1464,21,162,4.05577,4.16975,0.113975
1465,77,512,4.05812,4.17154,0.113414
1466,34,512,4.05921,4.17239,0.113186
1467,106,249,4.06025,4.1733,0.113045
140,27,152436,0.004389,4.17503,4.17064
1468,27,399,4.06663,4.18002,0.113386
1469,51,399,4.06856,4.18179,0.113237
180,14,172436,0.006552,4.18327,4.17672
262,56,214894,0.008575,4.19256,4.18398
1470,113,563,4.08286,4.19564,0.112779
1471,96,199,4.08886,4.20104,0.11218
1472,90,1272,4.08927,4.20161,0.112344
1473,50,199,4.09033,4.20254,0.112205
1474,1,494,4.09086,4.20312,0.112259
396,50,212358,0.012594,4.20589,4.1933
498,94,167532,0.016299,4.20898,4.19268
1475,22,649,4.10385,4.21613,0.112277
1476,57,484,4.10479,4.21707,0.11228
1477,109,494,4.11088,4.22319,0.11231
1478,109,496,4.11097,4.22328,0.112313
1479,42,412,4.12736,4.24043,0.11307
1480,111,2118,4.13177,4.24556,0.113794
1481,0,2118,4.13927,4.25301,0.113734
1369,41,101293,3.56349,4.25683,0.69334
235,92,184116,0.008019,4.25762,4.2496
1370,40,101293,3.56495,4.25883,0.693879
1482,36,1463,4.14759,4.26132,0.113732
1070,95,1449,1.14929,4.26314,3.11385
1483,41,294,4.15634,4.26998,0.113639
1484,40,294,4.1578,4.27139,0.113596
1485,26,263,4.16173,4.27547,0.113744
1487,21,263,4.16347,4.27733,0.113863
1490,84,925,4.16798,4.28239,0.114411
1492,2,925,4.16823,4.28268,0.114452
1496,41,571,4.1914,4.30847,0.117069
1497,40,571,4.19285,4.31003,0.117175
1498,22,518,4.19917,4.31704,0.117878
1499,5,475,4.20013,4.31796,0.117829
205,109,63766,0.007294,4.32261,4.31532
1500,17,396,4.21586,4.33263,0.116767
357,85,177532,0.01186,4.34203,4.33017
1501,48,623,4.22881,4.34533,0.116522
1502,62,518,4.23143,4.34878,0.117355
1298,19,296,3.22188,4.34912,1.12724
1268,40,244904,2.96726,4.3534,1.38614
1503,108,623,4.23599,4.35367,0.117684
598,23,167532,0.020503,4.35524,4.33474
603,3,149958,0.021037,4.3555,4.33446
1504,43,584,4.24171,4.35931,0.117598
1505,47,212,4.24431,4.36254,0.118227
453,10,88102,0.014109,4.3705,4.35639
1506,12,112,4.25604,4.37746,0.121419
632,67,122358,0.027294,4.39633,4.36904
458,90,206396,0.014255,4.40294,4.38869
230,89,207532,0.007949,4.403,4.39505
1507,55,177,4.28137,4.40354,0.122165
1508,7,177,4.28213,4.40431,0.122173
196,87,294116,0.007027,4.41709,4.41006
449,66,122358,0.013849,4.42088,4.40703
1511,109,771,4.30866,4.43043,0.121773
1512,53,784,4.31806,4.44154,0.123481
1513,57,549,4.31984,4.44343,0.123596
1514,18,412,4.31996,4.44357,0.123609
1515,88,784,4.3202,4.44387,0.123669
30,114,254116,0.001177,4.45357,4.4524
306,56,107532,0.010194,4.46081,4.45062
317,90,155886,0.010693,4.46263,4.45194
100,42,222436,0.003301,4.46551,4.46221
1517,12,147,4.34723,4.47266,0.12543
1302,10,549,3.26311,4.47467,1.21156
6,12,214116,0.000353,4.47853,4.47818
243,34,376204,0.008223,4.48123,4.473
1518,96,212,4.35693,4.48143,0.124501
1519,50,212,4.35839,4.48288,0.124483
1167,49,178483,1.73626,4.48436,2.74809
1520,91,712,4.36958,4.4944,0.124817
1325,90,312,3.37916,4.50715,1.12799
141,37,234116,0.004391,4.50792,4.50353
448,87,86218,0.013783,4.5132,4.49941
1522,4,599,4.40296,4.52731,0.124349
1523,80,649,4.40809,4.53239,0.124299
1524,69,2163,4.42517,4.54974,0.124569
298,15,232358,0.009808,4.55325,4.54344
418,53,155886,0.013043,4.56705,4.554
465,65,157532,0.014441,4.56789,4.55345
1527,55,684,4.44534,4.57003,0.124696
1528,7,684,4.44609,4.57084,0.124749
594,90,174904,0.020164,4.57934,4.55917
511,54,137532,0.016988,4.57971,4.56272
70,79,184116,0.002469,4.58083,4.57836
1529,12,406,4.45667,4.58306,0.126394
1530,62,399,4.46668,4.59244,0.125763
725,8,4712,0.182876,4.59444,4.41157
1531,10,106,4.48828,4.61126,0.122977
1532,85,571,4.49242,4.61543,0.123011
1533,110,571,4.49259,4.61563,0.12304
1534,41,234,4.49348,4.6166,0.123121
1535,40,234,4.49493,4.618,0.12307
1536,19,571,4.49878,4.6227,0.123917
131,13,134116,0.004161,4.62706,4.6229
1525,70,7174,4.43238,4.62929,0.196913
1526,100,7174,4.43377,4.6309,0.19714
1538,89,594,4.51072,4.63467,0.123956
365,62,216396,0.011995,4.63471,4.62271
428,10,145886,0.013327,4.63954,4.62622
1539,87,594,4.51693,4.64068,0.123749
525,109,149485,0.017519,4.64304,4.62552
1540,10,394,4.51999,4.64367,0.123677
1341,49,4748,3.44214,4.64686,1.20472
1541,24,199,4.52326,4.64752,0.124264
1542,73,199,4.52462,4.64869,0.124074
538,56,136204,0.018024,4.65077,4.63274
1448,71,108483,3.97108,4.65494,0.683864
123,69,312436,0.00398,4.66437,4.66039
250,0,274116,0.008363,4.66458,4.65622
1343,96,577,3.46322,4.66542,1.20221
562,15,136396,0.01874,4.67064,4.6519
1546,53,749,4.55811,4.67714,0.119031
99,8,264116,0.003265,4.67858,4.67531
1547,88,749,4.56025,4.67928,0.119033
382,57,157532,0.012269,4.68388,4.67161
935,70,261293,0.567602,4.69712,4.12952
1280,98,80636,3.04155,4.7105,1.66895
1551,22,599,4.60941,4.72365,0.114236
526,16,56218,0.017527,4.72794,4.71041
1552,55,149,4.62136,4.73448,0.113128
1553,7,149,4.62211,4.73523,0.113112
1554,53,718,4.62842,4.74132,0.112897
1555,88,718,4.63056,4.74341,0.112843
315,90,152436,0.010633,4.74568,4.73505
102,10,114116,0.003411,4.74586,4.74245
237,90,184116,0.00806,4.75682,4.74876
416,13,87447,0.012946,4.77708,4.76413
307,102,192436,0.010288,4.7843,4.77402
212,47,182436,0.00743,4.7934,4.78597
1561,41,525,4.68323,4.79546,0.112236
1562,40,525,4.68468,4.79754,0.112858
105,39,224894,0.003542,4.81305,4.80951
398,95,157532,0.012609,4.81817,4.80556
473,103,67447,0.014866,4.81937,4.80451
1563,93,1375,4.71091,4.82241,0.111504
1566,66,449,4.7219,4.8349,0.112997
1558,70,9127,4.65675,4.83821,0.18146
1559,100,9127,4.65813,4.83965,0.181513
1567,86,875,4.72779,4.84188,0.114091
114,33,184116,0.003797,4.84256,4.83876
333,9,154116,0.011283,4.84287,4.83159
1568,66,618,4.73296,4.8473,0.11434
626,106,136204,0.025604,4.85092,4.82531
1569,43,418,4.74239,4.85625,0.113858
445,66,137532,0.013752,4.85985,4.8461
469,6,157782,0.01474,4.8605,4.84576
487,106,122436,0.015472,4.8666,4.85112
492,51,182358,0.015921,4.88093,4.86501
1190,98,302653,2.09488,4.89174,2.79686
247,92,214894,0.008334,4.89415,4.88581
1572,47,147,4.80625,4.92107,0.11482
400,85,119485,0.012631,4.92746,4.91483
1573,77,152,4.82076,4.93451,0.113746
1574,34,152,4.82185,4.93563,0.11378
671,82,104116,0.085306,4.94899,4.86368
1575,62,312,4.83474,4.94913,0.11439
1576,39,163,4.83614,4.95038,0.114246
1577,54,4429,4.83955,4.95423,0.11468
1578,106,299,4.85138,4.96549,0.114112
324,3,232358,0.011072,4.96652,4.95544
374,110,122358,0.012084,4.98257,4.97048
1430,2,471,3.86845,4.98551,1.11707
79,42,254894,0.002752,5.01702,5.01426
1581,109,334,4.91282,5.02666,0.113838
1582,53,499,4.91367,5.02725,0.113585
1583,88,499,4.91581,5.02943,0.113616
1584,39,194,4.92382,5.0385,0.114676
1560,52,51749,4.65898,5.04571,0.386732
198,47,154894,0.007055,5.0492,5.04214
534,18,136396,0.017702,5.06464,5.04694
555,58,185886,0.018574,5.07494,5.05636
1585,94,184,4.96767,5.0823,0.114628
1586,94,449,4.96773,5.08241,0.114676
91,7,364894,0.002924,5.08663,5.08371
1587,23,184,4.97188,5.08753,0.115646
1588,23,449,4.97194,5.08758,0.115647
127,33,214894,0.004111,5.08796,5.08385
1238,15,259649,2.63052,5.10219,2.47167
1590,77,614,4.98834,5.10406,0.115718
1591,34,614,4.98943,5.10551,0.116079
1592,67,2106,4.99437,5.11037,0.115997
1202,81,111853,2.26673,5.11596,2.84923
510,54,125886,0.016967,5.11906,5.10209
1593,114,563,5.01048,5.12548,0.114999
1594,30,563,5.01053,5.12558,0.115046
1595,78,2063,5.01125,5.12654,0.115293
489,51,137532,0.015527,5.13591,5.12038
1596,55,618,5.02294,5.1384,0.11546
1597,7,618,5.0237,5.13919,0.115488
576,3,157782,0.019185,5.14697,5.12778
164,24,172436,0.005656,5.14743,5.14177
497,24,106204,0.016262,5.16427,5.14801
1589,49,8735,4.98408,5.16815,0.184076
1564,112,51749,4.71451,5.1683,0.453787
1598,60,658,5.07013,5.18374,0.113606
244,4,242436,0.008261,5.18381,5.17554
1599,105,658,5.08209,5.19592,0.113834
934,32,64742,0.565606,5.20189,4.63628
