FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2617,46,784,23.8524,23.9207,0.0683212
2553,29,128800,22.4744,23.9284,1.45408
2571,101,581800,22.6337,23.9341,1.30045
2481,6,497200,22.0759,23.9543,1.87845
2506,3,348600,22.2397,23.9563,1.71658
2605,36,349200,23.6287,23.9631,0.334453
2609,36,126200,23.7293,23.976,0.246704
2423,64,553800,21.5814,23.9877,2.40624
2468,80,348800,21.983,23.9978,2.01488
2619,99,7336,23.8893,23.9996,0.110322
2607,26,349200,23.6315,24.0072,0.375707
2559,12,211200,22.5288,24.0685,1.53965
2624,49,10816,23.9925,24.1029,0.110403
2626,37,1188,24.0501,24.1162,0.066143
2627,2,432,24.0501,24.1162,0.0660965
2466,11,600800,21.9777,24.1174,2.13967
2550,28,296800,22.4562,24.131,1.67478
2613,65,356400,23.806,24.1429,0.336872
2631,67,1080,24.0981,24.1645,0.0664693
2616,110,348800,23.8321,24.1665,0.334345
2618,87,387200,23.8575,24.1979,0.340367
2487,10,349200,22.1321,24.2005,2.06841
2630,99,9624,24.0911,24.204,0.112926
2623,57,100800,23.9831,24.2272,0.244157
2635,48,1456,24.1672,24.2339,0.0666693
2462,60,302200,21.9314,24.2479,2.31646
2638,33,1008,24.1873,24.2534,0.0661079
2620,28,535200,23.9248,24.3134,0.388614
2621,36,396800,23.9391,24.3243,0.3852
2451,30,556400,21.8568,24.3419,2.48515
2625,96,349200,24.0107,24.3462,0.33551
2622,12,349400,23.978,24.3599,0.381901
2645,33,448,24.2935,24.3618,0.068358
2478,105,563800,22.0335,24.3774,2.34389
2646,63,6864,24.3246,24.4415,0.11695
2628,26,491800,24.0707,24.4566,0.385917
2407,90,621800,21.4795,24.4714,2.99191
2647,59,224,24.4087,24.4839,0.0752024
2639,100,210600,24.2057,24.505,0.29924
2475,61,513600,22.0273,24.5106,2.48327
2634,36,483200,24.1302,24.5174,0.387154
2632,18,510400,24.106,24.5403,0.434345
2629,36,348800,24.0788,24.5523,0.473477
2652,39,560,24.4963,24.5624,0.06609
2495,43,302800,22.1793,24.5641,2.38482
2642,109,349800,24.2611,24.6011,0.34002
2503,10,348800,22.2329,24.6063,2.37346
2637,86,349200,24.1828,24.6191,0.436257
2636,86,448200,24.1827,24.6576,0.474847
2577,21,599200,22.7233,24.6959,1.97262
2497,17,348800,22.2066,24.7138,2.50717
2551,16,481800,22.4565,24.7212,2.26471
2561,10,348200,22.5327,24.7374,2.20477
2570,43,348800,22.6287,24.738,2.10927
2484,101,263800,22.1265,24.7432,2.61679
2654,82,70600,24.5532,24.7538,0.200639
2650,22,212800,24.4294,24.7725,0.343096
2655,17,127200,24.5575,24.8031,0.245572
2649,88,385200,24.4274,24.8207,0.393359
2651,20,320200,24.4298,24.8258,0.395984
2524,60,549800,22.327,24.8328,2.50575
2557,18,828200,22.5174,24.849,2.33159
2648,110,622400,24.4224,24.8536,0.431249
2412,13,597600,21.5164,24.8736,3.35713
2579,96,348200,22.7779,24.8862,2.10828
2452,28,719200,21.8753,24.8901,3.01481
2578,40,580600,22.7648,24.9201,2.15526
2640,90,448200,24.2283,24.9337,0.70541
2644,110,525400,24.2737,24.9358,0.662009
2658,39,349800,24.633,24.9737,0.340665
2641,28,445600,24.2354,24.9815,0.746103
2659,65,349400,24.656,24.9941,0.338042
2663,52,144200,24.7524,24.9988,0.246413
2657,5,430600,24.633,25.0234,0.390451
2660,101,349400,24.7061,25.046,0.339907
2656,28,164200,24.5743,25.0548,0.480506
2661,87,503800,24.7109,25.0987,0.387778
2420,28,608200,21.5739,25.1904,3.61645
2665,70,254800,24.9066,25.2037,0.29718
2548,96,561800,22.451,25.2044,2.7534
2664,10,334800,24.8729,25.2068,0.333867
2633,73,355800,24.1181,25.2234,1.10529
2483,95,580200,22.1224,25.2964,3.174
2666,65,348800,24.9801,25.3142,0.334084
2541,28,348800,22.4148,25.3219,2.90712
2653,83,453200,24.5272,25.4017,0.87449
2667,44,349400,25.2351,25.5687,0.333589
2662,12,349200,24.7286,25.5975,0.868932
2643,21,517800,24.2737,25.7324,1.45869
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243868
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333855
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110369
2676,106,567200,25.7301,26.163,0.4329
2679,12,352800,25.8294,26.1711,0.341719
2678,87,553800,25.757,26.1778,0.420818
2681,39,348800,25.8825,26.2666,0.384114
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244899
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2680,55,348800,25.877,26.3015,0.424518
2695,113,784,26.2607,26.3313,0.0705633
2688,25,96600,26.0916,26.335,0.243441
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3736,0.341257
2698,3,540,26.3044,26.3758,0.0713672
2700,42,560,26.3087,26.3782,0.0695308
2685,94,349800,26.0644,26.3996,0.335254
2701,40,784,26.3512,26.4178,0.0665811
2703,111,432,26.3939,26.4599,0.0660744
2687,46,417800,26.079,26.4695,0.390532
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5156,0.0661807
2709,16,648,26.4501,26.5163,0.0661804
2710,13,1188,26.4501,26.5164,0.066263
2714,64,1188,26.4928,26.56,0.0671855
2715,64,648,26.4939,26.5615,0.0676128
2716,105,560,26.5087,26.5748,0.0661263
2718,111,560,26.5302,26.5963,0.06609
2699,37,229600,26.3076,26.6042,0.296601
2696,62,348800,26.2708,26.6068,0.336018
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6484,0.0667197
2722,11,972,26.5981,26.6643,0.0661593
2723,15,756,26.5992,26.6654,0.066167
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6878,0.0661316
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333651
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7777,0.294579
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8631,0.333087
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2689,102,573800,26.1288,26.9111,0.782362
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0325,0.081167
2861,26,972,28.9929,29.0655,0.0725394
2838,1,348800,28.7235,29.0663,0.342783
2857,99,7336,28.9493,29.0724,0.123107
2863,73,784,29.018,29.0841,0.066099
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0677129
2839,41,348200,28.7253,29.1103,0.384984
2867,36,1008,29.0569,29.1233,0.0664063
2868,86,756,29.0655,29.1316,0.0660978
2869,86,864,29.0656,29.1317,0.0661022
2837,77,575200,28.721,29.1431,0.422142
2866,52,7336,29.0411,29.1524,0.111282
2870,90,972,29.0981,29.1643,0.0661065
2872,28,896,29.1608,29.2269,0.0661034
2874,109,756,29.1817,29.2478,0.0660978
2876,110,1120,29.1964,29.2706,0.0742142
2877,21,1120,29.1975,29.2713,0.0738511
2859,77,348800,28.957,29.3013,0.344311
2847,69,296200,28.8299,29.302,0.472024
2860,76,348800,28.9726,29.3608,0.388106
2879,25,5200,29.2939,29.3635,0.0696546
2880,20,672,29.3104,29.3765,0.0660945
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2848,53,347800,28.8326,29.3951,0.562562
2862,114,383200,29.0113,29.4043,0.39299
2891,88,756,29.339,29.4065,0.0674722
2864,4,449800,29.0288,29.4097,0.380862
2873,9,102600,29.1652,29.4127,0.247437
2871,43,243200,29.1293,29.4199,0.290553
2887,29,8112,29.3314,29.4416,0.110264
2892,112,7280,29.3619,29.4722,0.110355
2894,83,1008,29.418,29.4841,0.0661079
2893,99,12272,29.3969,29.5073,0.110458
2900,28,336,29.4495,29.5156,0.066094
2875,84,349800,29.1831,29.517,0.333865
2901,52,7336,29.4497,29.56,0.110326
2908,39,784,29.4974,29.5636,0.0661838
2909,5,896,29.5088,29.5792,0.0704674
2910,17,224,29.518,29.5878,0.0698592
2906,29,13104,29.4905,29.602,0.111536
2907,52,7336,29.4909,29.6023,0.111455
2878,6,379800,29.2752,29.6108,0.335607
2914,65,784,29.5513,29.6226,0.0713507
2886,4,187600,29.328,29.6256,0.297593
2920,87,1080,29.5929,29.6594,0.0665914
2884,91,349800,29.3265,29.6618,0.335252
2885,91,349800,29.3267,29.6695,0.342853
2915,29,6504,29.5532,29.6709,0.117714
2922,12,784,29.6093,29.6838,0.0744644
2881,48,349200,29.3111,29.7023,0.391267
2927,101,648,29.639,29.7052,0.0661876
2928,99,7336,29.6428,29.7532,0.110387
2888,53,349200,29.3336,29.7616,0.42794
2896,43,348600,29.4293,29.8259,0.396593
2889,69,556600,29.3385,29.8266,0.488087
2895,4,274400,29.4282,29.8638,0.435542
2935,99,6296,29.7538,29.8727,0.118934
2899,57,204800,29.4329,29.8836,0.45071
2937,10,648,29.8216,29.8999,0.0782372
2902,97,485200,29.4614,29.9025,0.441066
2940,70,560,29.8303,29.9064,0.0761394
2945,65,672,29.8484,29.9237,0.0753048
2903,96,583400,29.4714,29.9582,0.486833
2916,96,386200,29.5607,29.9619,0.401168
2918,6,349200,29.5648,29.9713,0.406527
2890,69,574200,29.339,29.9727,0.633736
2897,21,349200,29.4322,29.9736,0.541462
2917,96,325800,29.561,30.0118,0.450783
2947,44,7336,29.8961,30.0133,0.117172
2924,4,349400,29.6284,30.0312,0.402831
2925,57,348200,29.6331,30.0401,0.407075
2926,53,347200,29.6336,30.0791,0.445512
2957,44,4368,30.0481,30.1145,0.066341
2854,25,277400,28.9154,30.118,1.20266
2921,6,623200,29.6052,30.14,0.534847
2942,76,236200,29.8327,30.1446,0.311887
2930,97,337800,29.6571,30.1446,0.487562
2944,54,265000,29.8457,30.1526,0.306874
2912,91,349600,29.5275,30.203,0.675534
2932,6,178200,29.724,30.2055,0.481508
2960,44,7336,30.0931,30.206,0.112843
2950,84,100800,29.9732,30.2193,0.246056
2948,32,343000,29.8996,30.2506,0.35103
2949,65,349200,29.9147,30.2558,0.341148
2946,76,454800,29.872,30.2703,0.398256
2953,47,281600,30.0109,30.3453,0.33436
2952,4,348200,29.9879,30.3782,0.390286
2966,99,2288,30.3332,30.3998,0.0666614
2954,66,366200,30.0229,30.412,0.389092
2955,24,350200,30.026,30.4163,0.390263
2958,6,438800,30.0561,30.4383,0.382225
2951,66,673400,29.9733,30.4536,0.48025
2968,73,216,30.3929,30.4596,0.0667592
2905,46,343600,29.4888,30.4771,0.988321
2963,40,213400,30.2038,30.4987,0.294869
2961,45,349400,30.1711,30.5142,0.34313
2962,84,349800,30.1837,30.5249,0.34117
2971,18,672,30.4608,30.5299,0.0691146
2965,108,205200,30.2395,30.5365,0.297065
2973,68,560,30.4974,30.5635,0.066131
2964,74,348600,30.2344,30.5728,0.338367
2974,31,5256,30.5127,30.5808,0.0680515
2840,46,349400,28.7278,30.5828,1.85501
2975,33,672,30.5513,30.6174,0.0660945
2898,34,383600,29.4325,30.6481,1.21556
2976,102,784,30.5992,30.667,0.0678523
2977,106,1232,30.6104,30.6765,0.0661278
2970,44,194200,30.3995,30.6898,0.290335
2967,100,291400,30.3726,30.7072,0.334507
2980,101,648,30.6502,30.7173,0.0671364
2855,21,397400,28.9226,30.7189,1.79632
2969,54,361400,30.3986,30.7347,0.336053
2841,43,558200,28.7283,30.7617,2.03336
2983,12,784,30.7105,30.7766,0.066099
2984,87,1232,30.718,30.7846,0.0666082
2931,40,349800,29.7151,30.7857,1.07054
2933,69,349800,29.7282,30.7983,1.07011
2972,74,404200,30.4642,30.805,0.340846
2989,55,672,30.8302,30.8964,0.066179
2990,39,672,30.8331,30.8992,0.0660945
2936,84,349800,29.7836,30.9445,1.16088
2959,57,899200,30.0829,30.9605,0.877604
2978,45,348200,30.6271,30.9623,0.335169
2979,3,349200,30.6297,30.9717,0.34196
2923,97,348800,29.6268,30.9727,1.34589
2994,39,648,30.9216,30.9907,0.0690601
2995,94,784,30.9496,31.0157,0.0661539
2929,99,406800,29.6466,31.0339,1.38726
2993,44,7336,30.9202,31.0373,0.117091
2996,48,432,30.9817,31.0478,0.0660744
2997,46,864,30.9992,31.0654,0.0661222
2981,66,383600,30.6832,31.0722,0.389046
2998,102,1188,31.0044,31.0734,0.0689336
2982,103,349200,30.6833,31.1096,0.42625
2913,65,282200,29.5278,31.191,1.66319
2991,27,350400,30.8736,31.2174,0.343806
3008,37,432,31.179,31.2451,0.0660744
2987,103,348800,30.7331,31.2562,0.5231
2934,43,523600,29.7299,31.2571,1.52719
3009,8,5048,31.1924,31.2606,0.0681976
3010,62,672,31.194,31.2615,0.0674722
2992,27,463200,30.8737,31.2728,0.399076
2986,84,347800,30.7329,31.3403,0.607459
2999,88,349400,31.0064,31.344,0.337639
3018,37,648,31.2882,31.356,0.0678302
3012,9,7336,31.2453,31.3561,0.110828
2956,71,157600,30.0456,31.391,1.34541
3001,17,335400,31.057,31.3961,0.339048
3003,43,244600,31.079,31.4207,0.341725
3002,3,348400,31.0789,31.4218,0.342913
2985,96,406200,30.7307,31.4327,0.701983
2911,48,348400,29.5206,31.4458,1.92525
3023,106,672,31.3992,31.4653,0.0661348
3000,47,522800,31.0313,31.4692,0.437833
3025,34,560,31.4087,31.4748,0.0661011
3026,46,448,31.4104,31.4764,0.0660763
3024,104,7336,31.4071,31.5189,0.111789
3011,63,209200,31.2315,31.5293,0.297835
3004,56,348200,31.0824,31.5601,0.477622
3013,88,248800,31.2575,31.5611,0.303661
3014,61,204800,31.2711,31.5682,0.297153
3031,55,1008,31.5303,31.5964,0.0661079
3035,2,448,31.5495,31.6156,0.0660814
3022,66,105200,31.3831,31.634,0.250978
3007,40,557200,31.1647,31.6403,0.475583
3034,104,7336,31.5391,31.6493,0.110263
3020,24,349400,31.3202,31.6578,0.337574
3015,35,349800,31.2762,31.6651,0.388937
3005,109,348800,31.1315,31.6945,0.563006
3016,89,349200,31.2776,31.715,0.437447
2938,35,340200,29.8275,31.7197,1.8922
3019,27,349600,31.2932,31.7244,0.431195
3039,31,12328,31.6125,31.7255,0.113054
3030,113,173800,31.5069,31.8011,0.294245
3017,47,341200,31.2776,31.8061,0.52852
3027,45,347800,31.4612,31.8137,0.352518
3028,95,349800,31.4836,31.8222,0.338592
3029,35,348400,31.5064,31.8464,0.339941
3032,50,348200,31.5326,31.9189,0.386296
3033,27,348800,31.533,31.9286,0.395612
2904,57,348200,29.4825,31.9408,2.45829
3036,78,514200,31.5665,31.9527,0.386119
3037,89,348200,31.5768,32.0454,0.468609
3046,61,243800,31.8016,32.0958,0.294174
3047,89,349400,31.8068,32.1439,0.337051
3048,68,348800,31.8233,32.1592,0.335883
3049,90,270200,31.829,32.1735,0.344572
3045,24,551800,31.7743,32.1999,0.42561
2939,35,791600,29.8275,32.2172,2.3897
3038,95,349200,31.5826,32.2452,0.662592
3053,112,187200,31.9634,32.2581,0.294691
3063,8,5200,32.2121,32.2818,0.0697541
3056,21,182200,31.9832,32.2856,0.302421
2988,64,391200,30.8268,32.2971,1.47027
3051,10,349200,31.933,32.3191,0.386151
3050,67,348200,31.8877,32.3227,0.434965
3052,90,347800,31.9378,32.3321,0.394281
3057,88,310800,32.0076,32.3461,0.338519
3060,78,213800,32.057,32.3561,0.299154
3061,82,132200,32.1372,32.3865,0.24926
3068,8,7336,32.3266,32.437,0.110382
3021,3,459200,31.3286,32.4838,1.15521
2941,76,573600,29.8327,32.4882,2.65549
3055,38,348800,31.9777,32.4934,0.515627
3062,49,328800,32.1695,32.513,0.343455
3065,6,149800,32.2749,32.5252,0.250278
3054,98,195800,31.9681,32.5331,0.56491
3066,92,244800,32.278,32.5701,0.292062
3067,103,255800,32.2825,32.5765,0.293989
3064,43,348600,32.24,32.5806,0.340617
2919,34,623800,29.5728,32.5954,3.02254
3042,50,349400,31.6728,32.6495,0.976623
3040,43,347800,31.6288,32.6499,1.0211
3069,92,348800,32.4285,32.7623,0.33376
3043,47,100800,31.7114,32.7748,1.06345
3070,95,348200,32.4835,32.8177,0.334156
3071,98,174000,32.5761,32.8656,0.289472
3059,103,849952,32.0335,32.8691,0.835646
3044,13,348200,31.7242,32.9611,1.23688
3073,104,7336,32.8682,32.9784,0.110228
2943,56,756200,29.8331,33.0656,3.23251
3006,27,349200,31.133,33.1138,1.98082
3058,3,417400,32.0285,33.1235,1.09498
3072,78,348800,32.8308,33.1644,0.333563
3074,98,87000,32.9411,33.1846,0.243539
3075,64,348600,32.971,33.3054,0.334402
3076,50,347800,32.9823,33.3179,0.33556
3077,68,258200,32.9832,33.3221,0.338963
3078,100,187200,33.1257,33.4138,0.288086
3079,99,364400,33.1496,33.4839,0.33431
3080,70,213200,33.2265,33.5157,0.289229
3041,68,577400,31.6728,33.5752,1.90243
3084,46,756,33.5993,33.6654,0.066164
3082,36,215800,33.3777,33.668,0.290275
3081,32,364600,33.3345,33.6713,0.336845
3085,43,1188,33.6055,33.6736,0.0681618
3086,77,1188,33.6218,33.6879,0.0661173
3087,77,648,33.632,33.698,0.0660935
3088,41,672,33.6497,33.7158,0.0660945
3083,98,187600,33.4731,33.7632,0.290097
3090,1,672,33.6974,33.7635,0.0661198
3091,53,672,33.7088,33.7748,0.0660945
3092,69,560,33.7104,33.7765,0.06609
3094,21,756,33.8217,33.8878,0.0660978
3096,77,672,33.8621,33.9282,0.0660945
3097,114,756,33.8818,33.9479,0.0660978
3098,76,648,33.9216,33.9877,0.0661112
3089,18,348800,33.6754,34.009,0.333563
3099,4,1008,33.9475,34.0136,0.0661079
3093,25,186800,33.7434,34.0315,0.288068
3100,43,448,34.0525,34.1186,0.0660763
3101,84,756,34.0658,34.1319,0.0660978
3102,6,784,34.1496,34.2157,0.066099
3103,48,784,34.1941,34.2602,0.066099
3095,49,590000,33.8497,34.2705,0.420836
3104,4,336,34.2045,34.2706,0.0660842
3105,69,1232,34.2094,34.2755,0.066119
3107,91,756,34.2391,34.3052,0.0660978
3108,91,756,34.2503,34.3163,0.0660978
3109,53,672,34.2975,34.3636,0.0660945
3110,4,540,34.2982,34.3643,0.0660892
3111,69,1232,34.2992,34.3654,0.066119
3112,57,432,34.3217,34.3878,0.0660744
3113,21,756,34.3218,34.3879,0.0660978
3114,43,672,34.322,34.3881,0.0660945
3115,34,784,34.3332,34.3993,0.066099
3116,97,972,34.3818,34.4479,0.0661065
3117,48,648,34.394,34.4601,0.0660935
3118,96,1232,34.3941,34.4602,0.066119
3119,57,672,34.3974,34.4635,0.0660945
3106,71,115800,34.2267,34.4709,0.244264
3120,46,672,34.4056,34.4716,0.0660945
3121,65,540,34.4391,34.5052,0.0660892
3122,6,784,34.4497,34.5158,0.066099
3123,91,784,34.4513,34.5174,0.066099
3125,96,648,34.4818,34.5479,0.0660935
3126,96,756,34.494,34.5601,0.0660978
3127,34,1344,34.4974,34.5636,0.0661235
3128,4,784,34.4992,34.5653,0.066099
3129,97,672,34.5181,34.5842,0.0660945
3130,57,648,34.5216,34.5877,0.0660935
3131,6,1344,34.5609,34.627,0.0661235
3133,53,672,34.5975,34.6636,0.0660945
