FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
9,96,128400,0.000871,2.82007,2.8192
1249,9,6088,2.68009,2.84902,0.168927
1259,74,112,2.74907,2.85406,0.104994
320,23,185400,0.008812,2.85684,2.84803
529,28,263200,0.014914,2.86037,2.84545
7,89,293800,0.000809,2.86107,2.86026
1262,42,324,2.76528,2.86725,0.101965
1261,76,1728,2.76522,2.86736,0.102134
463,80,21400,0.012981,2.87238,2.8594
1263,60,108,2.78141,2.88106,0.0996468
523,41,239200,0.014797,2.91488,2.90008
359,72,90800,0.010205,2.92419,2.91399
1266,72,224,2.84798,2.93866,0.0906782
1267,88,672,2.85105,2.94177,0.0907241
124,21,240000,0.003586,2.95431,2.95072
624,4,30400,0.018065,2.95914,2.94107
1271,90,108,2.8979,2.98392,0.0860206
453,14,61000,0.012835,2.99958,2.98675
1273,79,540,2.92023,3.00521,0.0849771
1274,66,324,2.92129,3.00619,0.0848968
120,34,117000,0.003532,3.01006,3.00653
1275,47,224,2.93004,3.0144,0.0843599
422,1,133400,0.01237,3.01898,3.00661
1276,13,108,2.93878,3.02358,0.084792
1277,28,672,2.94799,3.03012,0.0821265
1278,35,112,2.949,3.031,0.0820021
1279,102,224,2.95215,3.03415,0.0820071
441,34,9000,0.012676,3.03672,3.02405
480,14,66400,0.013206,3.05584,3.04263
1284,26,432,2.99362,3.076,0.0823784
246,60,81200,0.007447,3.07748,3.07003
1285,76,672,2.99718,3.07874,0.0815561
1286,35,112,2.99732,3.07883,0.0815113
1287,67,216,3.00422,3.08463,0.0804092
1288,4,112,3.00529,3.08548,0.0801989
1060,35,271200,1.11033,3.08978,1.97946
688,63,4424,0.056299,3.13559,3.07929
689,2,224,0.060255,3.13995,3.0797
691,112,1928,0.06139,3.14097,3.07958
195,98,107600,0.006167,3.16328,3.15711
371,96,219200,0.011,3.17051,3.15951
1294,85,224,3.09718,3.17742,0.0802413
1295,67,896,3.10526,3.1864,0.0811335
1296,103,672,3.10856,3.19078,0.0822204
695,29,6392,0.061517,3.1948,3.13328
692,52,7848,0.061402,3.19495,3.13354
693,112,6504,0.06142,3.19513,3.13371
694,25,5200,0.061469,3.19531,3.13384
438,7,82400,0.012552,3.20091,3.18836
1297,45,336,3.11775,3.20137,0.0836215
164,99,105000,0.004649,3.20556,3.20091
516,74,29800,0.014241,3.2092,3.19496
1258,84,160800,2.73214,3.21048,0.478334
1300,78,112,3.13005,3.21413,0.0840803
447,7,51400,0.012764,3.21678,3.20401
1302,40,324,3.13878,3.2238,0.0850148
1304,16,216,3.14991,3.23434,0.0844224
1305,24,216,3.14996,3.2344,0.0844335
148,6,99400,0.004144,3.26058,3.25644
499,27,10400,0.013562,3.2606,3.24704
1306,78,216,3.18142,3.2687,0.0872813
1307,77,216,3.18142,3.26871,0.0872911
112,59,84600,0.003372,3.27421,3.27083
1309,72,224,3.18906,3.27716,0.0880984
912,35,285200,0.504946,3.28178,2.77683
242,16,130200,0.007393,3.28234,3.27495
43,73,42400,0.001649,3.28622,3.28457
260,24,101200,0.007663,3.29021,3.28255
54,27,143600,0.002312,3.29133,3.28902
712,58,4368,0.101445,3.29164,3.1902
452,79,136400,0.012811,3.29173,3.27892
1311,57,560,3.20852,3.29686,0.088344
1312,42,560,3.20852,3.29688,0.0883614
1313,75,560,3.20854,3.29694,0.088399
1280,112,103000,2.95259,3.30012,0.347533
118,53,52600,0.003451,3.30842,3.30497
519,6,150800,0.014675,3.32027,3.3056
754,44,1248,0.201674,3.3207,3.11902
258,64,59000,0.007594,3.3208,3.3132
1314,78,112,3.23006,3.32135,0.0912965
345,92,118000,0.009609,3.33106,3.32146
225,109,60400,0.00692,3.33255,3.32563
1315,40,112,3.248,3.34125,0.0932518
1316,33,336,3.24907,3.34204,0.092975
1317,13,336,3.24911,3.34218,0.0930668
1319,69,448,3.25103,3.3441,0.0930739
513,6,70200,0.014093,3.34618,3.33209
588,77,11200,0.017127,3.3472,3.33007
1320,113,112,3.26032,3.3554,0.0950792
76,56,167600,0.002789,3.36223,3.35944
1321,60,112,3.26693,3.36226,0.0953377
1324,1,336,3.27581,3.3735,0.0976934
271,96,79800,0.00775,3.37665,3.3689
1325,45,324,3.28144,3.38289,0.101455
1326,18,112,3.28698,3.38887,0.101888
1329,27,784,3.29727,3.4,0.102725
751,25,4368,0.198964,3.40101,3.20205
181,40,151400,0.005367,3.40471,3.39934
1330,43,224,3.30527,3.40727,0.102
1214,15,112,2.30903,3.41967,1.11064
90,34,128600,0.002945,3.42617,3.42322
182,13,143000,0.005382,3.42671,3.42133
817,92,448,0.321595,3.43591,3.11431
1333,42,1680,3.3328,3.43974,0.10694
94,107,69200,0.00296,3.45266,3.4497
1335,51,112,3.34908,3.45412,0.105036
1336,6,112,3.34911,3.45415,0.105038
1337,74,336,3.34914,3.45425,0.105108
1338,51,216,3.34991,3.45508,0.105168
1339,6,540,3.34996,3.45519,0.105235
1327,71,7336,3.29115,3.45565,0.164503
1341,88,112,3.35104,3.45681,0.105763
1340,6,224,3.35104,3.45682,0.105779
1342,74,448,3.36032,3.47444,0.114124
233,87,27400,0.007099,3.47472,3.46762
731,31,90800,0.162866,3.4862,3.32333
996,41,351200,0.874323,3.49399,2.61967
1346,6,432,3.38791,3.51015,0.122235
1347,114,216,3.39362,3.51582,0.122194
1348,17,336,3.39371,3.51596,0.122251
1350,96,1456,3.39375,3.51624,0.122494
1351,68,784,3.39719,3.51951,0.122322
1352,105,224,3.39727,3.51953,0.122261
1354,4,540,3.39801,3.52017,0.122153
1355,27,448,3.40858,3.52786,0.11928
298,108,55000,0.008351,3.53364,3.52528
1356,97,112,3.4178,3.53738,0.119579
192,88,163400,0.006086,3.53772,3.53163
1357,79,648,3.42125,3.54642,0.125174
1358,100,2288,3.42753,3.55473,0.127203
1360,26,224,3.43003,3.55816,0.128123
1183,74,321200,1.85776,3.56162,1.70386
149,13,105800,0.004161,3.56211,3.55795
521,51,43800,0.014759,3.57637,3.56161
561,35,68400,0.016498,3.57694,3.56044
1362,51,672,3.44801,3.57932,0.131313
1224,46,336,2.44725,3.58001,1.13276
1363,6,224,3.44907,3.58086,0.131786
1364,65,560,3.44912,3.5809,0.131776
1365,22,336,3.45104,3.58382,0.132781
423,57,67400,0.012389,3.58962,3.57723
175,72,222800,0.005198,3.59033,3.58514
557,51,181800,0.016397,3.59175,3.57535
1367,6,560,3.46034,3.59214,0.131798
1366,94,1008,3.46034,3.59218,0.131837
295,90,16000,0.008275,3.59289,3.58462
1368,59,108,3.46538,3.59586,0.130476
1096,50,1792,1.30855,3.59608,2.28753
476,85,112000,0.013093,3.59702,3.58393
974,7,495200,0.782645,3.6008,2.81816
269,87,119800,0.007737,3.60529,3.59755
178,38,235800,0.005261,3.61243,3.60717
594,78,95800,0.017397,3.61331,3.59591
1370,78,216,3.48141,3.61357,0.132167
629,106,107400,0.018195,3.61743,3.59924
375,48,93200,0.011037,3.61977,3.60873
200,40,249800,0.006382,3.62045,3.61407
82,14,142000,0.002832,3.62324,3.62041
1371,60,448,3.49372,3.62568,0.13196
239,93,56800,0.007339,3.62866,3.62132
1372,43,432,3.50522,3.63734,0.132121
448,56,28400,0.012765,3.64255,3.62978
1374,46,560,3.51017,3.64581,0.135638
133,53,124600,0.003761,3.65021,3.64645
1361,71,4632,3.44089,3.65089,0.210002
1375,78,224,3.51876,3.65677,0.138014
107,42,226600,0.003276,3.6599,3.65662
1345,98,8168,3.38565,3.66276,0.277106
1376,73,672,3.52993,3.66292,0.132989
1377,56,336,3.53279,3.66515,0.13236
297,102,69000,0.00834,3.66574,3.6574
1379,74,432,3.53879,3.67043,0.131634
391,47,64400,0.011284,3.67551,3.66422
1380,13,224,3.548,3.67846,0.130464
1381,88,324,3.54992,3.67991,0.129986
1382,18,112,3.56034,3.69244,0.132095
3,24,232800,0.00029,3.69706,3.69677
806,44,1608,0.301586,3.70633,3.40475
22,114,250000,0.001177,3.7109,3.70972
274,43,133000,0.007836,3.72672,3.71888
1223,81,12896,2.44142,3.72726,1.28584
1385,48,216,3.59256,3.72802,0.135453
1386,87,784,3.59374,3.72877,0.135039
216,6,233800,0.006682,3.73694,3.73026
1389,68,336,3.6085,3.74056,0.132067
1388,79,336,3.6085,3.7406,0.132106
538,51,133200,0.016018,3.74548,3.72946
1391,21,216,3.62123,3.75454,0.133313
1392,66,540,3.62138,3.7548,0.133415
1393,110,756,3.62139,3.75486,0.13347
1394,36,112,3.62165,3.75516,0.133503
1395,55,1080,3.63156,3.76474,0.13318
1396,101,432,3.6388,3.77351,0.134704
587,45,131000,0.017071,3.77457,3.7575
1397,75,336,3.6412,3.77614,0.134936
1398,67,448,3.64728,3.78366,0.136386
1399,40,108,3.64992,3.78596,0.136037
1400,74,324,3.64996,3.78615,0.136191
1402,51,560,3.65106,3.7879,0.136838
1403,75,336,3.65157,3.78871,0.137145
1404,26,560,3.65776,3.79589,0.138129
236,73,175800,0.007185,3.79684,3.78965
1405,68,432,3.66539,3.79928,0.133894
219,74,156400,0.006744,3.79943,3.79269
157,65,275800,0.004244,3.80188,3.79764
1250,83,324,2.69255,3.81101,1.11846
1252,11,560,2.69887,3.81606,1.11719
189,24,211400,0.00602,3.81861,3.81259
551,40,116600,0.016258,3.81981,3.80355
1407,76,336,3.69619,3.82027,0.124082
1408,50,448,3.69727,3.82166,0.124389
446,5,239000,0.012763,3.8307,3.81793
1409,90,224,3.70906,3.83303,0.123968
1410,67,560,3.71017,3.8343,0.124131
1411,92,560,3.71018,3.83438,0.124197
948,16,111200,0.675317,3.83854,3.16322
1412,60,896,3.71777,3.84124,0.123463
1248,86,1836,2.66529,3.84476,1.17946
1413,96,112,3.73008,3.85058,0.1205
1414,83,1008,3.73074,3.85126,0.120524
1415,75,1008,3.73281,3.853,0.120191
1417,65,648,3.73882,3.85947,0.12065
340,12,71400,0.009455,3.86326,3.8538
1418,24,224,3.74902,3.86768,0.118663
969,113,108,0.749878,3.86971,3.11984
1419,16,216,3.74993,3.8698,0.11987
1420,41,648,3.74996,3.86995,0.119984
1422,53,112,3.75156,3.8716,0.12003
512,41,118400,0.014023,3.87298,3.85896
1423,77,448,3.76178,3.87881,0.117027
1424,34,448,3.7758,3.88832,0.112513
301,4,148400,0.008367,3.88919,3.88083
1425,96,432,3.78143,3.89102,0.109593
1427,65,224,3.78801,3.89771,0.1097
648,92,171400,0.018801,3.89923,3.88043
1428,61,540,3.79263,3.90076,0.108125
942,34,348800,0.632778,3.90449,3.27171
1429,69,108,3.79793,3.90512,0.107192
1430,69,224,3.79887,3.90535,0.106481
1431,20,672,3.79888,3.90541,0.106528
1432,36,108,3.80423,3.90912,0.104884
1434,84,784,3.80852,3.91631,0.107786
1436,89,112,3.81776,3.9243,0.106538
1260,6,1904,2.76031,3.9254,1.1651
1437,53,216,3.82131,3.92685,0.105534
1438,10,108,3.82139,3.92687,0.10548
1439,69,1120,3.82165,3.92702,0.105364
1441,13,224,3.84909,3.9488,0.0997116
1442,69,448,3.85217,3.95034,0.098167
186,6,133400,0.005956,3.95558,3.94963
1443,88,336,3.86032,3.95711,0.0967889
1445,73,224,3.86707,3.96124,0.0941647
517,24,213400,0.014288,3.96135,3.94706
1446,51,336,3.88906,3.98129,0.0922242
1448,61,108,3.89256,3.98223,0.0896698
1447,55,324,3.89256,3.98226,0.0896996
1421,71,7336,3.75106,3.983,0.231939
1449,48,216,3.89364,3.98316,0.0895213
1451,17,336,3.89372,3.98328,0.0895606
1450,78,1008,3.89371,3.98331,0.0895931
1453,84,896,3.89729,3.98632,0.0890275
106,8,266000,0.003265,3.98857,3.9853
1454,69,784,3.90423,3.99255,0.088324
1455,57,560,3.90852,3.99579,0.0872718
1456,53,224,3.90857,3.99579,0.0872216
1457,42,560,3.90958,3.99702,0.0874411
316,20,215400,0.008538,4.0061,3.99756
1458,26,648,3.92141,4.00623,0.0848162
1459,92,224,3.92166,4.00653,0.0848719
1460,111,1568,3.93071,4.01313,0.0824212
1461,75,224,3.93281,4.01486,0.0820454
1462,36,216,3.93701,4.01887,0.0818689
61,79,243000,0.002469,4.02006,4.01759
1073,26,348800,1.15711,4.02244,2.86532
435,84,67000,0.012498,4.02364,4.01114
415,85,66400,0.012298,4.02698,4.01468
1463,41,1456,3.94802,4.02881,0.0807948
1464,18,216,3.94993,4.03077,0.0808438
309,36,55400,0.00843,4.0368,4.02837
1465,88,1456,3.96034,4.03896,0.0786228
229,87,193400,0.007027,4.04144,4.03441
1466,30,448,3.96708,4.04523,0.0781478
1272,111,1008,2.91776,4.05292,1.13516
30,78,158400,0.00146,4.05712,4.05566
1467,6,324,3.98793,4.06488,0.0769488
1269,71,7336,2.87567,4.06664,1.19097
282,78,75800,0.007959,4.07952,4.07156
1468,79,336,4.00858,4.08487,0.0762968
1469,3,448,4.01017,4.08588,0.0757124
1470,48,224,4.01878,4.09451,0.0757305
1471,110,540,4.02024,4.09609,0.075847
1472,95,216,4.02125,4.0972,0.0759484
1473,79,216,4.02138,4.09733,0.0759445
1474,53,672,4.02139,4.09742,0.0760317
589,48,87800,0.017144,4.09917,4.08202
1475,96,112,4.03005,4.10503,0.0749711
1291,34,336,3.03278,4.10915,1.07637
1433,49,100200,3.80566,4.11351,0.307852
1052,44,188600,1.08551,4.11651,3.031
1478,72,448,4.04802,4.12212,0.0741043
1479,41,448,4.0491,4.12274,0.0736455
1480,13,336,4.04914,4.12278,0.0736424
1482,113,540,4.04993,4.12357,0.0736408
1481,74,1296,4.04993,4.12363,0.0737041
193,41,135000,0.006092,4.12611,4.12002
916,109,177000,0.511689,4.1269,3.61521
508,13,153400,0.013837,4.12749,4.11366
467,21,107400,0.013009,4.12913,4.11612
1483,26,224,4.05778,4.13132,0.0735363
1484,77,560,4.06178,4.13455,0.0727736
1293,8,84800,3.06531,4.13803,1.07272
1486,26,540,4.09257,4.16282,0.0702468
493,76,140000,0.013448,4.16294,4.14949
1487,109,432,4.09364,4.16373,0.0700916
1489,109,448,4.09373,4.16404,0.0703079
1488,111,2128,4.09372,4.16409,0.070375
226,47,80000,0.006929,4.16625,4.15932
1490,34,112,4.0972,4.16796,0.070765
1491,42,448,4.09726,4.16807,0.0708066
1492,21,448,4.09727,4.16809,0.0708217
1493,43,560,4.09888,4.16948,0.0706009
285,15,118400,0.008005,4.17262,4.16462
668,106,53800,0.019656,4.17487,4.15521
1495,12,112,4.10528,4.17551,0.0702311
687,8,3952,0.051687,4.17671,4.12502
1496,1,448,4.10851,4.17878,0.0702702
1497,21,112,4.10858,4.1788,0.0702241
1498,22,448,4.11017,4.1807,0.0705364
1499,80,756,4.12132,4.19335,0.0720265
1500,53,540,4.12135,4.19338,0.0720256
1501,27,448,4.1214,4.19344,0.0720425
1502,45,224,4.13073,4.2031,0.0723742
1503,84,1008,4.1328,4.2045,0.0717001
1504,92,648,4.13794,4.20813,0.0701896
531,94,98800,0.015103,4.21097,4.19587
1505,92,560,4.14728,4.21876,0.0714794
1506,69,972,4.14822,4.2197,0.0714826
507,27,342400,0.013837,4.22299,4.20916
369,17,134200,0.010976,4.2272,4.21623
1507,7,108,4.16531,4.23826,0.0729521
458,75,55000,0.012926,4.25737,4.24445
218,114,206400,0.006706,4.26168,4.25497
1509,87,540,4.19264,4.27106,0.0784136
100,86,112600,0.003139,4.2734,4.27026
1510,14,336,4.19728,4.27657,0.0792914
1511,12,112,4.19888,4.27832,0.0794406
1512,102,216,4.20522,4.285,0.0797839
1513,21,224,4.20958,4.29017,0.0805855
592,54,138000,0.017296,4.29599,4.2787
482,39,88400,0.013249,4.29873,4.28548
1515,110,1404,4.22125,4.30396,0.0827097
542,33,78800,0.016082,4.30703,4.29095
1037,85,270800,1.02329,4.32274,3.29945
1516,13,216,4.23878,4.32562,0.0868363
335,92,106000,0.009293,4.32652,4.31723
1517,50,2688,4.24026,4.3276,0.0873334
1518,108,648,4.24823,4.33635,0.0881254
1519,88,324,4.24993,4.33785,0.087921
1520,72,324,4.24994,4.33794,0.0880001
1521,65,432,4.24996,4.33799,0.0880226
1523,50,448,4.2516,4.33968,0.0880801
1318,88,540,3.24992,4.34065,1.09072
201,74,208800,0.006503,4.34147,4.33497
1524,96,216,4.28144,4.37355,0.0921196
1359,11,100800,3.42831,4.3766,0.948286
109,75,139000,0.003305,4.37846,4.37516
1526,13,336,4.28701,4.37962,0.0926066
1527,109,756,4.29258,4.38602,0.0934362
1528,45,540,4.29259,4.38607,0.0934758
1529,83,756,4.29264,4.38615,0.0935088
1328,111,540,3.29363,4.38983,1.0962
1530,5,448,4.2972,4.39068,0.0934764
1531,12,432,4.29902,4.39261,0.093591
1091,92,756,1.30418,4.39778,3.0936
1098,39,560,1.30955,4.40297,3.09342
1100,46,112,1.31013,4.40343,3.0933
1532,22,560,4.31018,4.40353,0.0933477
1102,17,560,1.31779,4.41087,3.09308
1310,81,7904,3.20517,4.41141,1.20624
1533,76,756,4.32025,4.41339,0.0931406
1534,86,432,4.3213,4.41478,0.0934772
1535,79,432,4.32139,4.41496,0.093569
1536,7,672,4.33281,4.42801,0.0951958
1334,80,784,3.3328,4.4358,1.103
1539,50,672,4.34026,4.43751,0.0972491
520,88,187800,0.014683,4.439,4.42432
1104,27,1188,1.3202,4.44362,3.12341
1540,2,2128,4.35008,4.44653,0.096444
1541,80,672,4.35153,4.44769,0.0961546
311,22,184000,0.008441,4.45122,4.44278
1542,50,2268,4.36525,4.46209,0.0968386
1543,85,540,4.3654,4.46224,0.0968357
1114,109,224,1.36691,4.46361,3.0967
1343,33,448,3.36033,4.46378,1.10345
347,12,27000,0.009676,4.47185,4.46217
1545,18,432,4.3788,4.47472,0.0959165
651,22,159400,0.018856,4.48688,4.46803
1546,26,216,4.39265,4.48929,0.0966414
1349,96,560,3.39372,4.49292,1.0992
1547,4,540,4.39792,4.49361,0.0956904
584,47,64800,0.016979,4.49647,4.47949
1353,22,972,3.39791,4.49673,1.09882
478,39,98000,0.013113,4.50447,4.49136
1127,83,448,1.41775,4.51136,3.09361
111,86,208000,0.003365,4.51247,4.50911
1548,75,108,4.42132,4.51586,0.0945463
1549,27,216,4.42139,4.51593,0.0945368
360,74,206200,0.010294,4.52263,4.51234
1551,87,336,4.43006,4.52477,0.0947072
1552,73,112,4.43007,4.52481,0.0947452
1553,79,224,4.43281,4.52759,0.0947876
1554,43,1188,4.43702,4.5317,0.0946862
500,5,32000,0.01359,4.53352,4.51993
57,50,243000,0.002341,4.53366,4.53132
60,95,328600,0.002412,4.53574,4.53333
927,38,245600,0.576071,4.54271,3.96664
1556,75,336,4.45159,4.54861,0.0970225
1558,89,540,4.48144,4.57426,0.0928181
433,14,157000,0.012493,4.5753,4.5628
240,89,88000,0.007384,4.59598,4.58859
85,34,349400,0.002865,4.60134,4.59847
1560,7,112,4.50858,4.60414,0.0955594
159,72,104000,0.004321,4.60821,4.60389
141,31,93200,0.003888,4.60851,4.60462
1562,83,784,4.51778,4.61523,0.0974523
1145,34,324,1.5212,4.61737,3.09616
1146,27,108,1.52127,4.61744,3.09617
1563,34,432,4.52125,4.61744,0.0961936
253,61,50000,0.007522,4.61827,4.61075
639,58,186400,0.018631,4.62839,4.60976
1344,100,10664,3.37478,4.62884,1.25406
1150,80,112,1.53276,4.62892,3.09616
39,45,172600,0.001614,4.63435,4.63273
1133,109,1120,1.42993,4.63484,3.20491
1565,53,224,4.54028,4.63626,0.0959787
674,90,326800,0.019944,4.63648,4.61654
524,113,79800,0.014827,4.63672,4.62189
1566,79,224,4.54122,4.63729,0.0960721
534,24,137400,0.015226,4.64308,4.62785
479,105,92000,0.013181,4.64537,4.63219
654,102,107800,0.018978,4.64717,4.6282
146,33,212400,0.004116,4.66637,4.66226
1561,100,7336,4.51487,4.67151,0.156638
144,35,64400,0.004052,4.6743,4.67024
1568,26,540,4.58144,4.67693,0.0954925
313,4,90000,0.008445,4.68643,4.67798
1570,83,756,4.59257,4.69046,0.097885
490,79,132000,0.013372,4.6931,4.67973
650,12,42800,0.018814,4.69355,4.67474
1571,106,112,4.59889,4.69658,0.0976904
1572,43,448,4.6053,4.70241,0.0971146
1573,79,112,4.60853,4.70555,0.09702
670,20,316800,0.01976,4.71312,4.69336
1387,90,448,3.59886,4.72067,1.12181
389,64,37800,0.011279,4.73039,4.71911
126,103,297000,0.003639,4.73461,4.73097
572,13,29400,0.016716,4.7356,4.71888
62,86,94000,0.002516,4.74322,4.74071
395,55,182000,0.011323,4.75741,4.74608
399,109,148800,0.011511,4.75822,4.74671
450,110,240400,0.012798,4.75827,4.74548
1383,34,784,3.5758,4.77373,1.19793
1401,43,784,3.65104,4.77551,1.12447
610,43,234400,0.017753,4.7842,4.76645
643,69,210800,0.018739,4.78776,4.76902
153,94,199800,0.004185,4.78802,4.78384
207,88,278800,0.006598,4.7942,4.7876
99,79,278000,0.003078,4.8063,4.80322
514,13,137800,0.014117,4.80814,4.79402
544,6,263400,0.016113,4.81628,4.80017
1369,26,100800,3.47112,4.82138,1.35025
123,42,161000,0.00358,4.82344,4.81986
440,66,165400,0.012652,4.82344,4.81079
1578,48,224,4.71779,4.82351,0.105729
430,34,135800,0.012468,4.82568,4.81321
394,114,98200,0.01131,4.82617,4.81486
284,46,173000,0.007964,4.82705,4.81908
1580,39,112,4.73281,4.838,0.105187
142,6,133800,0.003973,4.83984,4.83586
407,86,225000,0.01207,4.84682,4.83475
619,73,107400,0.017889,4.85181,4.83392
31,62,309600,0.00148,4.85246,4.85098
290,108,260000,0.008192,4.85281,4.84462
319,19,149000,0.008732,4.85558,4.84685
411,79,308400,0.012203,4.86047,4.84827
1406,38,672,3.68905,4.87367,1.18462
1583,87,324,4.78145,4.88344,0.101989
128,53,138600,0.003665,4.88517,4.8815
656,12,304400,0.019227,4.89354,4.87431
1586,61,224,4.79365,4.89423,0.100573
1587,79,336,4.7973,4.89698,0.099684
1588,102,108,4.79793,4.89729,0.0993593
1589,92,648,4.79794,4.89736,0.0994144
1591,56,896,4.80858,4.90715,0.0985712
132,76,340000,0.003738,4.91287,4.90913
1592,77,112,4.8178,4.9151,0.0973088
1593,54,4368,4.82064,4.9191,0.0984524
1594,39,108,4.82132,4.91992,0.0985961
89,103,407000,0.002941,4.93302,4.93008
676,101,120800,0.019983,4.94285,4.92287
1106,88,156200,1.32669,4.94397,3.61728
1440,74,1008,3.84801,4.95055,1.10253
1595,90,672,4.85219,4.9507,0.0985053
1596,65,336,4.86037,4.95669,0.0963135
1597,83,432,4.88144,4.98128,0.0998397
644,90,100800,0.018749,4.98524,4.96649
1452,109,224,3.89373,4.9934,1.09967
1598,109,324,4.89259,4.99675,0.104166
1599,114,560,4.89374,4.99804,0.104303
1212,81,112200,2.28179,4.99942,2.71763
1600,0,216,4.89903,5.00185,0.102814
470,50,226400,0.013026,5.00344,4.99041
188,65,193400,0.006013,5.01336,5.00734
1601,61,672,4.91782,5.01735,0.0995369
573,17,262400,0.016744,5.01767,5.00093
1602,7,648,4.92132,5.02031,0.0989908
1022,26,536800,0.951792,5.02102,4.06923
570,109,143000,0.016668,5.02602,5.00936
1604,103,224,4.93282,5.03152,0.0986993
1603,66,2016,4.9328,5.03165,0.0988416
1605,94,112,4.9491,5.04746,0.0983581
1606,94,448,4.94916,5.04754,0.098383
1607,40,336,4.95107,5.04895,0.0978776
454,95,151000,0.012857,5.07086,5.058
1609,77,648,4.98144,5.076,0.0945619
102,68,155000,0.003166,5.08402,5.08085
1610,70,216,4.99366,5.08714,0.0934775
1611,105,672,4.99722,5.0889,0.0916814
1612,20,2160,4.99792,5.08929,0.0913653
1613,92,896,4.9989,5.08969,0.0907826
1299,15,236800,3.12887,5.09516,1.96629
1608,71,8944,4.95594,5.10473,0.148788
1191,107,305200,1.99276,5.11942,3.12666
541,16,89200,0.016057,5.12518,5.10913
1205,79,348800,2.13289,5.12949,2.9966
608,69,110400,0.017714,5.14174,5.12402
1373,111,215200,3.50781,5.14431,1.6365
305,15,232400,0.008408,5.14449,5.13608
45,45,133000,0.001661,5.14729,5.14563
351,19,64400,0.009961,5.16237,5.15241
1617,77,648,5.09366,5.16906,0.0754034
1618,92,336,5.09889,5.17419,0.0752968
1244,9,99000,2.64626,5.20758,2.56132
663,67,131400,0.019549,5.21727,5.19772
413,7,296400,0.012279,5.22168,5.2094
622,0,99400,0.017949,5.23123,5.21328
488,75,87000,0.013319,5.23858,5.22526
464,80,63400,0.012985,5.25284,5.23985
724,8,206800,0.150353,5.25529,5.10493
1577,25,50200,4.67164,5.26846,0.596816
64,110,341000,0.002576,5.2721,5.26952
1621,46,648,5.19794,5.27267,0.0747389
604,48,139200,0.017597,5.2884,5.27081
567,109,90200,0.016566,5.28855,5.27198
421,85,126400,0.01237,5.3163,5.30393
664,20,129800,0.019586,5.32283,5.30324
645,71,189600,0.018751,5.32388,5.30513
528,13,134800,0.014879,5.33568,5.3208
1522,50,784,4.25153,5.3366,1.08507
