FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1223,110,306,2.51633,2.58416,0.0678332
1224,19,306,2.52252,2.58966,0.0671375
1225,89,1147,2.53199,2.59823,0.0662378
1226,87,1147,2.53821,2.60435,0.0661421
1228,42,694,2.5435,2.61078,0.0672782
374,110,122358,0.012084,2.61131,2.59923
454,91,287532,0.014125,2.63612,2.62199
1232,24,484,2.56599,2.63616,0.0701736
1233,73,484,2.56735,2.63657,0.069218
475,40,242358,0.014918,2.63719,2.62227
201,34,16588,0.007205,2.64743,2.64022
464,10,169485,0.014352,2.64894,2.63459
662,60,344894,0.074086,2.65778,2.5837
110,76,194116,0.003703,2.67378,2.67008
1235,46,2396,2.60646,2.67809,0.0716319
1236,46,171,2.60655,2.67812,0.0715641
441,68,225886,0.013651,2.69145,2.6778
146,99,104894,0.004769,2.69931,2.69454
1239,68,423,2.64449,2.71399,0.0694964
1240,75,423,2.64512,2.71481,0.069696
1241,53,394,2.65036,2.7219,0.0715416
1242,88,394,2.6525,2.7253,0.0727955
1234,70,7471,2.60584,2.72537,0.119538
1237,100,7471,2.60723,2.72708,0.119852
220,17,144894,0.0076,2.72995,2.72235
1243,47,518,2.66181,2.73448,0.0726683
392,1,31223,0.012549,2.73777,2.72522
41,64,164894,0.001502,2.74169,2.74018
430,66,212436,0.013368,2.757,2.74364
975,11,385886,0.743318,2.75915,2.01584
1245,6,1971,2.70186,2.77557,0.0737098
1246,3,1971,2.7063,2.78012,0.073818
604,83,127532,0.021043,2.78064,2.75959
1244,107,7389,2.66551,2.78573,0.120224
1247,46,534,2.71738,2.78996,0.0725776
1248,90,126,2.73249,2.80584,0.0733513
1249,85,494,2.73333,2.80657,0.0732346
1250,110,494,2.7335,2.80671,0.0732117
31,72,40589,0.001178,2.81067,2.80949
1251,19,494,2.73969,2.81256,0.0728671
1221,81,151293,2.51445,2.86405,0.349609
976,41,439485,0.746234,2.87054,2.12431
1255,42,384,2.80896,2.87954,0.0705859
1256,91,1777,2.8133,2.88461,0.0713164
215,6,286204,0.007518,2.91514,2.90762
245,46,224894,0.008279,2.91723,2.90895
1254,107,6245,2.80348,2.91956,0.116084
719,34,344904,0.177319,2.93443,2.75711
420,72,69241,0.013093,2.94436,2.93127
152,51,52447,0.005013,2.94641,2.94139
969,101,385886,0.735852,2.94768,2.21183
108,84,87058,0.003615,2.96256,2.95895
1259,78,323,2.89407,2.96468,0.0706089
573,19,119485,0.018989,2.96919,2.9502
1261,72,196,2.90749,2.97893,0.0714316
1262,35,196,2.91122,2.98262,0.0714078
1263,111,1063,2.93032,3.00265,0.0723265
466,65,132358,0.014619,3.00732,2.9927
1264,0,1063,2.93783,3.00957,0.0717396
1260,49,7245,2.89646,3.01445,0.117987
34,61,204894,0.001262,3.02147,3.02021
1265,72,171,2.95692,3.02936,0.0724416
1266,35,171,2.96064,3.03336,0.0727203
1269,47,299,2.97206,3.04524,0.0731741
1270,16,684,2.97972,3.05233,0.072607
450,87,458,0.013863,3.08422,3.07035
1271,20,275,3.0221,3.09564,0.0735458
1272,101,275,3.02222,3.0957,0.0734884
80,100,274116,0.002761,3.09649,3.09373
1274,13,275,3.02599,3.09916,0.0731651
1275,28,275,3.02601,3.09917,0.0731604
118,35,62058,0.003874,3.10067,3.0968
1276,97,275,3.0285,3.10136,0.0728631
1277,11,275,3.02968,3.10258,0.072899
87,81,57447,0.002811,3.10271,3.0999
1278,91,649,3.0378,3.11094,0.0731385
22,78,15411,0.001056,3.11914,3.11808
639,79,162,0.049242,3.12253,3.07329
640,33,162,0.050571,3.12401,3.07343
641,8,3810,0.05251,3.12655,3.07404
642,102,162,0.054501,3.12863,3.07412
643,92,162,0.054793,3.12901,3.07422
1281,4,149,3.05588,3.13059,0.0747058
1284,6,634,3.07893,3.15212,0.0731859
1285,3,634,3.08338,3.1564,0.0730208
1286,41,418,3.08644,3.15975,0.0733088
1287,40,418,3.08789,3.16114,0.0732427
1191,10,284,2.10291,3.17526,1.07235
645,98,3810,0.055412,3.17815,3.12274
957,97,112436,0.714631,3.18177,2.46714
657,100,3188,0.067623,3.18967,3.12205
301,38,214894,0.009857,3.20376,3.19391
309,38,57943,0.010361,3.20606,3.1957
27,77,40609,0.001118,3.21463,3.21351
50,73,41029,0.001649,3.21553,3.21388
204,87,104894,0.007291,3.21617,3.20888
1032,41,544456,0.995705,3.22425,2.22854
1192,24,794,2.10661,3.2293,1.12269
696,71,258,0.156937,3.23156,3.07463
1288,56,299,3.15899,3.23355,0.0745518
280,101,87447,0.00917,3.25347,3.2443
724,8,2177,0.182864,3.25634,3.07347
1294,77,225,3.20732,3.28199,0.0746721
1295,34,225,3.20841,3.28305,0.0746388
122,6,134116,0.003973,3.28334,3.27937
1296,85,296,3.21552,3.28905,0.0735224
1297,110,296,3.21569,3.2893,0.0736086
1298,19,296,3.22188,3.2952,0.0733161
236,102,214894,0.008042,3.29598,3.28794
1290,81,7735,3.17638,3.29712,0.120734
723,8,5974,0.18286,3.30311,3.12025
726,8,7245,0.182962,3.30387,3.1209
233,64,56218,0.007993,3.30593,3.29793
1299,18,149,3.24006,3.31362,0.0735575
1198,84,412,2.24105,3.3158,1.07475
595,92,10753,0.020253,3.33199,3.31174
1302,10,549,3.26311,3.3367,0.0735968
1303,1,363,3.26401,3.33759,0.0735873
1304,84,447,3.26493,3.33828,0.0733536
1305,2,447,3.26518,3.33844,0.0732654
163,24,67447,0.005576,3.34069,3.33511
603,3,149958,0.021037,3.35148,3.33044
180,14,172436,0.006552,3.35324,3.34669
465,65,157532,0.014441,3.35487,3.34043
445,66,137532,0.013752,3.35862,3.34487
230,89,207532,0.007949,3.35864,3.35069
191,73,67447,0.006935,3.36389,3.35696
1167,49,178483,1.73626,3.36396,1.6277
42,58,1341,0.00153,3.36557,3.36404
461,51,43971,0.014312,3.36962,3.35531
1309,6,125,3.3033,3.37757,0.074264
526,16,56218,0.017527,3.3778,3.36027
1310,6,526,3.30411,3.37832,0.0742114
1311,6,212,3.3052,3.37933,0.0741324
1314,3,526,3.30855,3.38287,0.0743153
1316,111,594,3.31875,3.39189,0.073148
55,26,244894,0.001867,3.39376,3.39189
1317,0,594,3.32625,3.39892,0.0726638
117,2,87058,0.003867,3.40557,3.4017
1318,68,762,3.33475,3.4062,0.071456
1319,75,762,3.33537,3.40671,0.071341
147,18,82447,0.004866,3.40789,3.40303
1320,6,452,3.34083,3.41275,0.0719203
248,108,57447,0.008348,3.4134,3.40505
1321,3,452,3.34528,3.41779,0.0725145
1203,15,694,2.29833,3.42119,1.12286
482,94,97943,0.015284,3.42345,3.40816
487,106,122436,0.015472,3.42349,3.40802
478,88,192436,0.015065,3.42414,3.40907
131,13,134116,0.004161,3.42887,3.42471
1208,24,177,2.35608,3.42974,1.07366
97,68,154894,0.003159,3.4298,3.42664
1280,98,80636,3.04155,3.4476,0.406052
1325,90,312,3.37916,3.45212,0.072959
1326,57,994,3.38008,3.45312,0.073036
109,72,10639,0.003665,3.46428,3.46062
1327,90,452,3.39042,3.4644,0.07398
297,22,137532,0.00978,3.46641,3.45663
1328,59,148,3.39626,3.47012,0.0738631
1329,80,777,3.39823,3.47167,0.0734343
1330,6,214,3.40462,3.47767,0.073047
631,49,184894,0.026217,3.47924,3.45302
1331,14,306,3.40731,3.47979,0.0724826
1332,3,214,3.40907,3.48188,0.0728096
1004,77,349958,0.863064,3.48347,2.6204
1333,6,531,3.41562,3.48786,0.072242
334,9,67447,0.011292,3.49011,3.47882
1323,70,10964,3.37021,3.49043,0.120211
1324,100,10964,3.3716,3.49192,0.120321
1334,3,531,3.42007,3.49247,0.0724033
1335,70,2271,3.42406,3.49628,0.0722206
1336,100,2271,3.42545,3.49768,0.0722334
219,111,445886,0.007591,3.49818,3.49059
1337,4,518,3.43247,3.50382,0.0713521
1338,114,262,3.43356,3.50496,0.0714005
1339,30,262,3.43361,3.50499,0.0713869
1340,57,377,3.43498,3.50655,0.0715729
103,70,20489,0.003515,3.50771,3.5042
360,85,122358,0.011918,3.51466,3.50274
1341,49,4748,3.44214,3.51482,0.0726788
45,25,184116,0.001583,3.51722,3.51564
30,114,254116,0.001177,3.51917,3.51799
618,84,228483,0.023704,3.5206,3.49689
157,104,314116,0.005262,3.52942,3.52416
1342,43,263,3.46164,3.5333,0.0716514
1343,96,577,3.46322,3.53494,0.0717246
1344,96,1484,3.46325,3.53508,0.0718245
1345,50,577,3.46469,3.53653,0.0718412
1346,50,1484,3.46472,3.53666,0.071941
120,18,87058,0.003887,3.53876,3.53487
397,14,226396,0.0126,3.5398,3.5272
275,20,87447,0.009051,3.54454,3.53549
156,40,144116,0.005257,3.54682,3.54156
368,110,67943,0.012015,3.55826,3.54624
1347,18,118,3.49165,3.56043,0.0687812
610,2,216204,0.022779,3.57396,3.55118
581,41,236396,0.019384,3.5796,3.56022
599,3,261853,0.020602,3.58008,3.55948
311,90,204894,0.010453,3.58206,3.57161
1349,86,358,3.51325,3.58337,0.0701253
189,96,81218,0.006747,3.58713,3.58038
1350,41,299,3.52169,3.59008,0.0683906
1351,40,299,3.52314,3.59113,0.0679916
1352,79,377,3.52625,3.59321,0.0669618
1353,33,377,3.52758,3.59474,0.0671626
1354,94,1077,3.52806,3.59525,0.0671921
1355,27,177,3.53097,3.59817,0.0671986
1356,102,377,3.53151,3.59877,0.0672564
1357,27,284,3.53179,3.59899,0.0671967
1358,92,377,3.5318,3.59908,0.0672826
1359,23,1077,3.53226,3.59961,0.0673537
1360,51,177,3.5329,3.6003,0.0673992
1361,36,723,3.53323,3.60063,0.0674001
1362,51,284,3.53372,3.60099,0.0672717
1348,82,8319,3.49707,3.61299,0.115921
437,5,30609,0.013612,3.61629,3.60268
1364,26,275,3.54775,3.61713,0.0693744
1365,21,275,3.54949,3.61908,0.069585
472,6,188483,0.014864,3.62246,3.60759
1367,68,363,3.55398,3.62341,0.0694349
1368,75,363,3.5546,3.62469,0.0700874
1371,46,525,3.56612,3.63611,0.0699846
1372,90,414,3.568,3.63776,0.0697613
1373,60,224,3.56997,3.63913,0.0691589
356,85,67943,0.011849,3.64912,3.63727
351,114,96218,0.011709,3.65151,3.6398
1374,105,224,3.58193,3.65235,0.070422
390,66,294894,0.012469,3.65333,3.64087
208,35,10639,0.007388,3.65449,3.6471
206,77,286396,0.007295,3.67063,3.66333
129,6,97447,0.004148,3.67962,3.67548
417,28,87447,0.012967,3.67965,3.66669
1375,68,494,3.61166,3.68476,0.0730923
1376,75,494,3.61229,3.68537,0.0730824
167,52,184116,0.005859,3.68846,3.6826
339,102,31471,0.011388,3.6968,3.68541
343,38,107532,0.011476,3.69853,3.68705
1377,24,649,3.62618,3.69903,0.0728502
1378,73,649,3.62754,3.69996,0.0724226
1379,27,649,3.6298,3.70233,0.0725261
306,56,107532,0.010194,3.70411,3.69392
1380,51,649,3.63173,3.70437,0.072638
1381,78,562,3.63432,3.70751,0.0731852
1382,79,484,3.64021,3.71328,0.0730685
1383,33,484,3.64154,3.71486,0.0733208
1384,102,484,3.64547,3.71855,0.0730796
1385,92,484,3.64576,3.71893,0.0731652
102,10,114116,0.003411,3.72443,3.72102
1386,62,784,3.65426,3.72793,0.0736698
1387,43,494,3.65701,3.73106,0.0740494
112,10,134894,0.003776,3.73375,3.72998
1388,20,223,3.66105,3.73491,0.0738598
1389,101,223,3.66117,3.73502,0.0738485
1390,13,223,3.66495,3.73867,0.0737223
1391,28,223,3.66497,3.73871,0.0737381
1392,97,223,3.66745,3.74108,0.0736258
1393,11,223,3.66864,3.74225,0.0736125
324,3,232358,0.011072,3.74238,3.73131
254,3,134116,0.008417,3.74287,3.73445
1394,90,331,3.678,3.74907,0.0710746
1396,10,318,3.68969,3.76087,0.0711769
307,102,192436,0.010288,3.76213,3.75184
1189,8,302653,2.09198,3.76511,1.67313
286,22,212436,0.009396,3.76788,3.75848
232,46,174116,0.007964,3.76844,3.76048
1397,10,399,3.7001,3.7708,0.0707029
111,57,242436,0.003726,3.77272,3.769
308,3,135886,0.010342,3.78717,3.77683
353,30,96218,0.011761,3.8001,3.78834
1398,91,399,3.73345,3.80156,0.068102
556,3,74742,0.018586,3.8058,3.78722
82,39,134116,0.002763,3.80774,3.80498
937,100,261293,0.56899,3.8104,3.24141
133,28,134116,0.004181,3.81137,3.80719
1399,56,212,3.74512,3.81233,0.0672116
1400,106,284,3.7452,3.8124,0.0671944
1401,41,547,3.74588,3.81312,0.0672386
1402,38,212,3.7464,3.81364,0.0672336
1403,40,547,3.74734,3.81455,0.0672152
1279,8,80636,3.03865,3.81522,0.776575
1404,53,1077,3.74825,3.81547,0.0672162
1190,98,302653,2.09488,3.81669,1.72181
1405,88,1077,3.75039,3.81757,0.0671823
1406,83,477,3.75559,3.82241,0.0668171
372,85,93198,0.012054,3.82345,3.81139
1407,77,426,3.75979,3.82614,0.0663506
1409,34,426,3.76087,3.82755,0.0666838
418,53,155886,0.013043,3.83506,3.82202
57,57,184116,0.002039,3.85113,3.84909
1410,10,1012,3.78371,3.85121,0.0674984
196,87,294116,0.007027,3.852,3.84498
239,50,20489,0.008127,3.85353,3.8454
358,100,372436,0.011895,3.86189,3.85
33,30,254116,0.00123,3.86238,3.86115
412,14,159485,0.012914,3.86616,3.85325
1411,67,647,3.79999,3.86676,0.0667698
593,38,68198,0.020144,3.86755,3.8474
1412,96,149,3.8033,3.87003,0.0667261
1408,49,7064,3.7602,3.87168,0.111474
1413,50,149,3.80477,3.87186,0.0670927
1414,43,777,3.8068,3.87411,0.0673077
1415,84,106,3.81212,3.8789,0.0667805
1416,2,106,3.81237,3.87919,0.0668203
1417,84,294,3.81305,3.87969,0.066635
1418,2,294,3.81331,3.87985,0.0665407
298,15,232358,0.009808,3.89188,3.88207
1419,89,106,3.82638,3.89537,0.0689959
1420,22,194,3.83095,3.8997,0.0687441
1421,27,518,3.83139,3.90018,0.0687965
1422,87,106,3.83259,3.90131,0.0687136
1423,51,518,3.83331,3.9022,0.0688877
1424,66,194,3.83493,3.90345,0.0685226
1425,84,1196,3.83627,3.90498,0.06871
1426,2,1196,3.83652,3.90527,0.0687504
202,73,165886,0.007215,3.91847,3.91126
1427,96,418,3.85362,3.92272,0.0691
375,55,53766,0.012111,3.92352,3.91141
1428,50,418,3.85509,3.92437,0.0692883
315,90,152436,0.010633,3.92691,3.91628
1429,84,471,3.86819,3.94012,0.071922
1430,2,471,3.86845,3.94031,0.0718628
529,89,356396,0.017596,3.94278,3.92518
1432,18,299,3.8769,3.94854,0.0716427
1433,22,277,3.90085,3.97374,0.0728877
1435,66,277,3.90482,3.97798,0.0731598
1202,81,111853,2.26673,3.98608,1.71935
1437,109,206,3.91401,3.9884,0.0743928
1438,84,734,3.91861,3.99244,0.0738256
1439,2,734,3.91886,3.99273,0.073869
1440,6,362,3.92833,4.0011,0.07277
1441,36,562,3.92836,4.00116,0.0728066
1442,3,362,3.93278,4.00573,0.0729568
1443,42,599,3.94013,4.01411,0.0739737
1444,14,394,3.94165,4.01556,0.0739156
322,16,48723,0.011036,4.01788,4.00684
609,84,216204,0.022527,4.02074,3.99821
408,7,53766,0.012869,4.02214,4.00927
1445,24,218,3.95277,4.02579,0.073028
40,72,31551,0.001473,4.02587,4.0244
1447,37,462,3.96255,4.03551,0.072958
1449,111,1549,3.97113,4.04297,0.0718415
695,98,206396,0.154419,4.04823,3.89381
1450,0,1549,3.97864,4.05108,0.0724417
1452,22,284,3.98783,4.06068,0.0728477
269,108,342436,0.008897,4.06121,4.05231
1453,10,247,3.98968,4.0623,0.072613
330,109,232358,0.011238,4.06642,4.05518
1455,45,299,3.99494,4.06746,0.0725143
459,75,225886,0.014275,4.06801,4.05373
177,77,63766,0.006323,4.06862,4.0623
1456,95,299,3.99661,4.06877,0.0721608
1457,65,299,3.99844,4.07042,0.0719779
64,27,304116,0.002312,4.08155,4.07924
1458,41,606,4.01947,4.08987,0.0703958
1459,40,606,4.02093,4.09143,0.0705046
1369,41,101293,3.56349,4.09623,0.532738
58,34,134116,0.002068,4.09963,4.09756
1460,26,423,4.04223,4.1125,0.0702716
1461,21,423,4.04397,4.11405,0.0700788
107,21,244894,0.003606,4.11996,4.11635
1463,26,162,4.05403,4.12109,0.0670556
1464,21,162,4.05577,4.1244,0.0686304
1465,77,512,4.05812,4.12673,0.0686104
1466,34,512,4.05921,4.12777,0.0685662
380,57,225886,0.012227,4.12804,4.11581
1467,106,249,4.06025,4.129,0.0687466
1047,72,212,1.06178,4.13078,3.069
1468,27,399,4.06663,4.13719,0.0705506
1048,35,212,1.0655,4.13894,3.07344
1469,51,399,4.06856,4.13927,0.070717
106,42,165886,0.003601,4.14019,4.13659
193,73,172436,0.007015,4.14465,4.13763
1370,40,101293,3.56495,4.14575,0.580807
1470,113,563,4.08286,4.15399,0.0711316
1471,96,199,4.08886,4.16008,0.0712165
1472,90,1272,4.08927,4.1606,0.0713361
1473,50,199,4.09033,4.16122,0.0708835
1474,1,494,4.09086,4.16177,0.0709136
1052,91,862,1.09484,4.16555,3.07071
1043,76,7235,1.05304,4.16759,3.11455
1476,57,484,4.10479,4.17717,0.0723854
1062,19,277782,1.11687,4.1875,3.07063
1479,42,412,4.12736,4.20142,0.0740604
1044,74,7235,1.05337,4.21601,3.16263
1253,107,99241,2.76947,4.22256,1.45309
1484,40,294,4.1578,4.23256,0.0747614
255,22,134116,0.008441,4.23381,4.22537
513,51,276204,0.017102,4.23484,4.21774
1485,26,263,4.16173,4.23614,0.0744107
1487,21,263,4.16347,4.23785,0.0743879
658,52,5121,0.06839,4.23898,4.17059
1490,84,925,4.16798,4.24209,0.0741072
1491,80,784,4.16804,4.2422,0.0741598
1492,2,925,4.16823,4.24257,0.0743436
1495,106,218,4.18088,4.25367,0.0727886
600,40,236396,0.02084,4.2565,4.23566
1496,41,571,4.1914,4.26362,0.0722246
1074,23,362,1.19244,4.26437,3.07193
85,56,234116,0.002789,4.26454,4.26175
1497,40,571,4.19285,4.26492,0.0720665
213,33,31471,0.007457,4.26729,4.25983
295,32,192436,0.009626,4.27051,4.26089
1498,22,518,4.19917,4.27174,0.0725746
1499,5,475,4.20013,4.27266,0.072525
652,74,7744,0.061897,4.28118,4.21928
1083,110,984,1.20766,4.28207,3.07441
924,87,309485,0.512239,4.28607,3.77383
687,82,6244,0.119235,4.28912,4.16989
1500,17,396,4.21586,4.29007,0.0742027
452,27,182358,0.013998,4.29872,4.28472
1501,48,623,4.22881,4.30111,0.0723017
1502,62,518,4.23143,4.30352,0.0720938
1503,108,623,4.23599,4.30753,0.0715434
1504,43,584,4.24171,4.3127,0.0709932
1505,47,212,4.24431,4.31684,0.0725306
1301,42,549,3.24901,4.32273,1.07373
1506,12,112,4.25604,4.33037,0.0743297
591,102,76179,0.019988,4.33232,4.31233
242,50,81218,0.008217,4.35201,4.34379
1507,55,177,4.28137,4.35372,0.0723434
1508,7,177,4.28213,4.35437,0.072233
1101,102,294,1.2868,4.35835,3.07156
733,52,4405,0.203767,4.37228,4.16851
1313,3,125,3.30775,4.38136,1.07361
342,90,262358,0.011418,4.38178,4.37036
1511,109,771,4.30866,4.38245,0.0737901
1315,3,212,3.30965,4.38339,1.07375
1512,53,784,4.31806,4.39119,0.07313
1513,57,549,4.31984,4.39289,0.0730561
1514,18,412,4.31996,4.39305,0.0730925
1515,88,784,4.3202,4.39326,0.0730585
210,34,63766,0.007408,4.40046,4.39306
562,15,136396,0.01874,4.40348,4.38474
410,53,364894,0.012894,4.41185,4.39895
1517,12,147,4.34723,4.42004,0.0728046
1520,91,712,4.36958,4.44307,0.0734936
66,68,194116,0.00233,4.45354,4.45121
256,4,93766,0.008442,4.45998,4.45154
530,73,106204,0.017621,4.46388,4.44626
1307,49,7092,3.29804,4.46893,1.17088
105,39,224894,0.003542,4.47629,4.47274
205,109,63766,0.007294,4.48898,4.48169
1322,42,1618,3.36964,4.49151,1.12187
347,2,454894,0.011653,4.51538,4.50372
1527,55,684,4.44534,4.51852,0.0731883
113,75,154894,0.003783,4.51871,4.51493
1528,7,684,4.44609,4.51898,0.0728875
1529,12,406,4.45667,4.52967,0.0730042
406,110,119485,0.012797,4.5315,4.5187
1530,62,399,4.46668,4.53966,0.0729804
633,67,316204,0.027472,4.54393,4.51646
481,88,155886,0.015185,4.54401,4.52882
116,80,66218,0.003806,4.54633,4.54252
166,24,165886,0.005856,4.55101,4.54516
1525,70,7174,4.43238,4.55126,0.118881
1526,100,7174,4.43377,4.55252,0.118754
229,36,144116,0.007925,4.55336,4.54544
1300,81,190680,3.2461,4.55612,1.31001
521,109,93198,0.017413,4.55704,4.53962
455,6,74742,0.014142,4.5576,4.54346
1531,10,106,4.48828,4.55867,0.0703872
389,7,292436,0.012416,4.56126,4.54885
1532,85,571,4.49242,4.56257,0.0701421
1533,110,571,4.49259,4.56274,0.070147
1534,41,234,4.49348,4.56338,0.0699043
1535,40,234,4.49493,4.56473,0.0697947
617,84,247782,0.02361,4.56869,4.54508
1536,19,571,4.49878,4.56933,0.0705486
92,107,294116,0.002951,4.57757,4.57462
1538,89,594,4.51072,4.57992,0.0692072
1539,87,594,4.51693,4.58614,0.0692094
1540,10,394,4.51999,4.58899,0.0689982
1541,24,199,4.52326,4.59176,0.068502
583,53,172358,0.01954,4.59199,4.57245
1542,73,199,4.52462,4.59292,0.0683023
352,84,43109,0.01175,4.61095,4.5992
432,41,242358,0.013461,4.61629,4.60283
1273,91,348483,3.0232,4.61811,1.59491
1546,53,749,4.55811,4.62463,0.0665264
1547,88,749,4.56025,4.62698,0.0667337
1227,90,342543,2.542,4.64613,2.10413
357,85,177532,0.01186,4.64768,4.63582
1549,43,1149,4.58176,4.648,0.0662401
1013,90,340680,0.884509,4.66044,3.77593
325,45,132358,0.011119,4.67337,4.66225
388,66,134116,0.012413,4.67444,4.66203
1551,22,599,4.60941,4.67707,0.0676563
1552,55,149,4.62136,4.69005,0.0686964
1553,7,149,4.62211,4.69058,0.0684678
1554,53,718,4.62842,4.69555,0.0671248
1555,88,718,4.63056,4.69858,0.0680152
576,3,157782,0.019185,4.71241,4.69322
181,18,225886,0.006556,4.71327,4.70671
186,71,184116,0.006684,4.71508,4.70839
622,2,228483,0.023956,4.71956,4.69561
1136,112,287193,1.44372,4.74721,3.30349
1561,41,525,4.68323,4.75538,0.0721515
1562,40,525,4.68468,4.75639,0.071712
290,46,267532,0.009547,4.76446,4.75492
1559,100,9127,4.65813,4.77565,0.11752
141,37,234116,0.004391,4.77727,4.77288
489,51,137532,0.015527,4.78149,4.76596
998,87,344904,0.842591,4.78165,3.93906
1563,93,1375,4.71091,4.78443,0.0735247
1566,66,449,4.7219,4.79605,0.0741492
1567,86,875,4.72779,4.80157,0.0737744
1568,66,618,4.73296,4.80677,0.0738103
251,4,145886,0.008371,4.8097,4.80133
1569,43,418,4.74239,4.81574,0.0733511
1558,70,9127,4.65675,4.82094,0.164192
69,95,324116,0.002412,4.82252,4.82011
148,6,282436,0.004898,4.8592,4.8543
788,15,348483,0.279497,4.86373,4.58423
423,21,105886,0.013128,4.86431,4.85118
114,33,184116,0.003797,4.87483,4.87103
1572,47,147,4.80625,4.87791,0.0716648
276,56,57943,0.00908,4.8886,4.87952
1573,77,152,4.82076,4.89428,0.0735185
1574,34,152,4.82185,4.89517,0.0733171
439,49,334116,0.013646,4.89562,4.88197
518,30,205886,0.017262,4.89965,4.88238
214,29,244116,0.00746,4.90563,4.89817
1575,62,312,4.83474,4.90682,0.0720836
1576,39,163,4.83614,4.90813,0.0719865
1577,54,4429,4.83955,4.91153,0.0719765
1578,106,299,4.85138,4.9226,0.0712196
435,66,52943,0.013548,4.93035,4.9168
126,38,234116,0.004071,4.93828,4.93421
1431,90,1062,3.87054,4.94119,1.07065
1229,45,341853,2.55396,4.94392,2.38996
300,15,116204,0.009856,4.96063,4.95077
434,39,96218,0.013534,4.96357,4.95003
1560,52,51749,4.65898,4.96357,0.304587
257,54,91218,0.008466,4.96791,4.95944
1543,76,259438,4.53116,4.97076,0.4396
281,19,432436,0.009206,4.9825,4.97329
1582,53,499,4.91367,4.98644,0.0727742
350,92,31471,0.01168,4.98668,4.975
1583,88,499,4.91581,4.9885,0.0726871
223,96,78766,0.007679,4.99131,4.98363
194,30,204894,0.007015,4.99205,4.98504
1584,39,194,4.92382,4.99583,0.0720057
227,11,134116,0.00785,5.00548,4.99763
483,6,304904,0.015354,5.00722,4.99187
1557,25,51749,4.65471,5.00737,0.352667
1544,74,259438,4.5315,5.01781,0.486309
176,51,152436,0.006311,5.03007,5.02376
1363,111,217782,3.54322,5.03317,1.48995
1585,94,184,4.96767,5.04137,0.0736951
1586,94,449,4.96773,5.04147,0.0737428
1587,23,184,4.97188,5.04558,0.0737034
1588,23,449,4.97194,5.04564,0.0737039
212,47,182436,0.00743,5.06113,5.0537
1590,77,614,4.98834,5.06159,0.0732456
