FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5,101,151800,0.000385,2.50101,2.50062
1222,65,648,2.43876,2.51148,0.0727248
78,14,8000,0.00281,2.51443,2.51162
1224,46,336,2.44725,2.51888,0.0716311
1225,6,224,2.44905,2.52123,0.0721723
1226,74,432,2.44988,2.52248,0.0726034
1227,6,972,2.44996,2.5226,0.0726418
441,34,9000,0.012676,2.52865,2.51598
672,69,220800,0.01988,2.54575,2.52587
49,55,157000,0.001851,2.54868,2.54683
61,79,243000,0.002469,2.54881,2.54634
222,62,110800,0.006803,2.55618,2.54938
1228,6,448,2.487,2.5573,0.0703
1223,81,12896,2.44142,2.56049,0.119071
185,52,195000,0.005859,2.56993,2.56408
676,101,120800,0.019983,2.58421,2.56423
375,48,93200,0.011037,2.58912,2.57808
1229,73,448,2.51776,2.58959,0.0718299
1230,84,108,2.52129,2.5943,0.0730121
1231,42,648,2.52131,2.59437,0.073066
1234,15,216,2.5379,2.61238,0.074472
3,24,232800,0.00029,2.64028,2.63999
643,69,210800,0.018739,2.64407,2.62533
957,97,348800,0.710981,2.64973,1.93875
102,68,155000,0.003166,2.65056,2.64739
634,0,113400,0.018409,2.65652,2.63811
1238,89,1188,2.5814,2.66003,0.0786254
735,100,5672,0.170614,2.69376,2.52315
671,69,247800,0.019785,2.69454,2.67476
629,106,107400,0.018195,2.69473,2.67654
583,77,237200,0.016973,2.69727,2.6803
68,42,288800,0.002716,2.69847,2.69575
1242,85,432,2.62122,2.699,0.0777743
321,90,18000,0.008834,2.72537,2.71653
1245,102,560,2.64726,2.72592,0.0786616
1246,15,560,2.64821,2.72691,0.0786969
407,86,225000,0.01207,2.73756,2.72549
1248,86,1836,2.66529,2.74338,0.0780842
1241,100,7336,2.62004,2.74814,0.128097
107,42,226600,0.003276,2.75846,2.75519
288,69,43000,0.008078,2.75926,2.75118
152,28,141400,0.004181,2.76444,2.76026
474,86,202800,0.013062,2.76783,2.75477
1250,83,324,2.69255,2.77119,0.0786381
1251,86,448,2.69718,2.77572,0.078544
372,97,12200,0.011001,2.7763,2.7653
1252,11,560,2.69887,2.77746,0.0785963
1253,92,336,2.7042,2.78255,0.078342
1254,68,448,2.70852,2.78715,0.0786302
1255,46,560,2.71014,2.78844,0.0782975
437,75,149000,0.01254,2.79219,2.77965
738,100,7544,0.170702,2.79401,2.62331
186,6,133400,0.005956,2.82008,2.81413
1235,9,7336,2.54571,2.8225,0.276786
1259,74,112,2.74907,2.82733,0.0782596
563,88,185200,0.016536,2.82818,2.81164
1260,6,1904,2.76031,2.83843,0.0781206
13,111,728400,0.00099,2.84594,2.84495
110,57,150600,0.00335,2.84898,2.84563
1183,74,321200,1.85776,2.85348,0.995718
1263,60,108,2.78141,2.85788,0.0764661
135,33,182400,0.003797,2.8742,2.8704
1096,50,1792,1.30855,2.88697,1.57841
111,86,208000,0.003365,2.89901,2.89564
1266,72,224,2.84798,2.92553,0.0775542
1267,88,672,2.85105,2.92889,0.0778383
339,15,46400,0.009409,2.9333,2.92389
224,109,118400,0.006888,2.95357,2.94668
248,33,32400,0.007468,2.97395,2.96648
1061,77,349400,1.12081,2.99194,1.87114
1272,111,1008,2.91776,2.9947,0.0769388
1273,79,540,2.92023,2.99685,0.0766214
1274,66,324,2.92129,2.99811,0.076822
1212,81,112200,2.28179,2.99872,0.716926
1269,71,7336,2.87567,3.00274,0.127075
236,73,175800,0.007185,3.00731,3.00012
1276,13,108,2.93878,3.01667,0.0778889
1277,28,672,2.94799,3.0259,0.0779108
458,75,55000,0.012926,3.0268,3.01388
1278,35,112,2.949,3.02692,0.0779197
586,97,212400,0.017008,3.02957,3.01257
1279,102,224,2.95215,3.02985,0.0777042
639,58,186400,0.018631,3.03232,3.01369
323,43,241000,0.008835,3.033,3.02416
398,17,14400,0.011502,3.03547,3.02397
374,70,206800,0.011021,3.03993,3.02891
1284,26,432,2.99362,3.07149,0.0778663
1286,35,112,2.99732,3.07506,0.0777416
429,8,25000,0.012453,3.07793,3.06548
513,6,70200,0.014093,3.07968,3.06559
1287,67,216,3.00422,3.082,0.0777807
1288,4,112,3.00529,3.08297,0.077681
660,46,311400,0.019359,3.09273,3.07337
121,39,229000,0.003548,3.09809,3.09455
38,25,181600,0.001583,3.11244,3.11086
376,61,239000,0.01106,3.11586,3.1048
30,78,158400,0.00146,3.12093,3.11947
258,64,59000,0.007594,3.12464,3.11704
689,2,224,0.060255,3.13857,3.07831
744,92,182200,0.179888,3.14257,2.96268
218,114,206400,0.006706,3.15389,3.14719
171,51,54800,0.005002,3.15478,3.14977
253,61,50000,0.007522,3.17337,3.16585
1294,85,224,3.09718,3.17438,0.0772018
447,7,51400,0.012764,3.17756,3.1648
714,44,680,0.10157,3.1797,3.07813
1295,67,896,3.10526,3.18365,0.0783873
1296,103,672,3.10856,3.18733,0.0787736
716,22,448,0.110089,3.18867,3.07858
693,112,6504,0.06142,3.19069,3.12927
696,25,4992,0.061546,3.19074,3.12919
416,85,178400,0.01231,3.1911,3.17879
1297,45,336,3.11775,3.19595,0.078197
1220,68,348800,2.38324,3.20027,0.817033
1300,78,112,3.13005,3.20667,0.0766134
1302,40,324,3.13878,3.21555,0.0767716
174,35,32000,0.005163,3.21706,3.2119
1303,6,672,3.14911,3.22612,0.0770069
1304,16,216,3.14991,3.22708,0.0771696
1305,24,216,3.14996,3.22714,0.0771808
723,101,448,0.14899,3.22769,3.0787
39,45,172600,0.001614,3.25738,3.25576
1306,78,216,3.18142,3.25849,0.0770675
1307,77,216,3.18142,3.2585,0.0770773
1309,72,224,3.18906,3.26702,0.0779585
16,61,43000,0.001023,3.26816,3.26714
322,36,67400,0.008835,3.27569,3.26685
1311,57,560,3.20852,3.28687,0.0783532
1312,42,560,3.20852,3.28689,0.0783707
491,103,10000,0.013376,3.28693,3.27356
646,49,136000,0.01877,3.28785,3.26908
106,8,266000,0.003265,3.29759,3.29432
1314,78,112,3.23006,3.3074,0.0773426
1315,40,112,3.248,3.32671,0.0787023
576,60,193600,0.016819,3.32983,3.31301
159,72,104000,0.004321,3.33078,3.32646
353,13,141000,0.010056,3.33295,3.32289
1310,81,7904,3.20517,3.33389,0.128721
771,63,4632,0.256314,3.33514,3.07883
652,23,202400,0.018874,3.33556,3.31668
725,63,2704,0.156219,3.33565,3.17943
1320,113,112,3.26032,3.33845,0.07813
1321,60,112,3.26693,3.34547,0.078545
786,49,3592,0.268672,3.3474,3.07872
1324,1,336,3.27581,3.35346,0.0776466
1325,45,324,3.28144,3.35952,0.0780801
1326,18,112,3.28698,3.36561,0.0786234
204,24,58400,0.006549,3.37171,3.36516
181,40,151400,0.005367,3.37193,3.36657
220,77,63200,0.006768,3.3722,3.36544
1329,27,784,3.29727,3.37578,0.0785103
137,2,99400,0.003867,3.37812,3.37425
202,41,26200,0.00651,3.37936,3.37285
1330,43,224,3.30527,3.38364,0.0783788
729,25,4160,0.161453,3.39048,3.22902
31,62,309600,0.00148,3.39864,3.39716
815,50,540,0.321235,3.3987,3.07746
816,86,432,0.321321,3.39888,3.07756
1333,42,1680,3.3328,3.41008,0.0772848
247,29,245800,0.00746,3.41971,3.41225
1335,51,112,3.34908,3.42746,0.0783859
1336,6,112,3.34911,3.4275,0.0783852
1337,74,336,3.34914,3.42757,0.0784299
1338,51,216,3.34991,3.42817,0.0782562
1339,6,540,3.34996,3.42823,0.0782757
1341,88,112,3.35104,3.42919,0.0781493
1340,6,224,3.35104,3.42921,0.0781659
656,12,304400,0.019227,3.43605,3.41682
1342,74,448,3.36032,3.43763,0.077304
1343,33,448,3.36033,3.43765,0.0773171
1257,11,348800,2.72872,3.45311,0.724385
77,81,58200,0.002806,3.4606,3.4578
1346,6,432,3.38791,3.46535,0.0774384
1347,114,216,3.39362,3.47202,0.0784
1348,17,336,3.39371,3.47205,0.0783376
1349,96,560,3.39372,3.47208,0.0783654
1350,96,1456,3.39375,3.47215,0.0783993
32,64,160400,0.001504,3.47243,3.47093
37,58,5048,0.001578,3.47483,3.47325
1351,68,784,3.39719,3.47574,0.0785503
1352,105,224,3.39727,3.47581,0.0785369
123,42,161000,0.00358,3.47942,3.47584
1355,27,448,3.40858,3.48492,0.0763472
774,52,4840,0.261363,3.48865,3.22728
1356,97,112,3.4178,3.49643,0.0786251
1357,79,648,3.42125,3.49988,0.0786302
1358,100,2288,3.42753,3.50592,0.0783956
1360,26,224,3.43003,3.50857,0.0785378
1363,6,224,3.44907,3.52751,0.0784312
1364,65,560,3.44912,3.52762,0.0784923
546,74,153000,0.016191,3.52873,3.51254
1367,6,560,3.46034,3.53771,0.0773688
1368,59,108,3.46538,3.54266,0.0772738
96,80,342600,0.003021,3.54677,3.54375
1370,78,216,3.48141,3.55764,0.0762303
1345,98,8168,3.38565,3.56155,0.175892
62,86,94000,0.002516,3.56549,3.56298
1361,71,4632,3.44089,3.56772,0.126831
1371,60,448,3.49372,3.56929,0.0755768
1372,43,432,3.50522,3.58295,0.0777316
294,4,244400,0.008253,3.59045,3.58219
1375,78,224,3.51876,3.59611,0.0773534
286,92,291000,0.008019,3.602,3.59398
1377,56,336,3.53279,3.60927,0.0764795
1379,74,432,3.53879,3.61499,0.0761954
1380,13,224,3.548,3.62342,0.0754219
1381,88,324,3.54992,3.62528,0.075359
287,90,38000,0.00806,3.62918,3.62112
1382,18,112,3.56034,3.63858,0.078231
582,78,31800,0.016966,3.64012,3.62316
271,96,79800,0.00775,3.65332,3.64557
1383,34,784,3.5758,3.6535,0.0776954
1384,45,1080,3.58142,3.65905,0.0776275
187,13,141200,0.006002,3.66611,3.66011
129,79,109600,0.00369,3.66788,3.66419
1385,48,216,3.59256,3.66973,0.0771629
1386,87,784,3.59374,3.67124,0.0775037
1236,6,540,2.54997,3.67519,1.12522
1240,46,108,2.59799,3.67567,1.07769
1387,90,448,3.59886,3.67618,0.0773257
343,46,264400,0.009556,3.68467,3.67511
1389,68,336,3.6085,3.68618,0.0776846
1388,79,336,3.6085,3.68622,0.0777238
180,94,350000,0.005346,3.69234,3.687
1104,27,1188,1.3202,3.6993,2.3791
1391,21,216,3.62123,3.69934,0.0781066
1392,66,540,3.62138,3.69948,0.0780944
1393,110,756,3.62139,3.69951,0.0781193
1394,36,112,3.62165,3.69964,0.077989
1395,55,1080,3.63156,3.70865,0.0770916
1396,101,432,3.6388,3.71575,0.0769482
1397,75,336,3.6412,3.71761,0.0764075
285,15,118400,0.008005,3.72263,3.71462
1398,67,448,3.64728,3.72425,0.0769746
240,89,88000,0.007384,3.72516,3.71778
1239,46,2376,2.5979,3.72523,1.12733
147,35,21400,0.004142,3.72601,3.72187
1399,40,108,3.64992,3.72664,0.0767235
1400,74,324,3.64996,3.72674,0.0767832
1402,51,560,3.65106,3.72765,0.0765919
1401,43,784,3.65104,3.72765,0.0766145
1403,75,336,3.65157,3.72808,0.07651
421,85,126400,0.01237,3.73282,3.72045
1404,26,560,3.65776,3.73453,0.0767674
650,12,42800,0.018814,3.74232,3.72351
669,0,31400,0.019656,3.74297,3.72331
1405,68,432,3.66539,3.74309,0.0777
381,62,216200,0.011125,3.76092,3.74979
1406,38,672,3.68905,3.76716,0.0781087
1407,76,336,3.69619,3.7739,0.0777117
1408,50,448,3.69727,3.77507,0.0777914
998,74,349800,0.87493,3.78046,2.90553
606,30,204200,0.017667,3.78223,3.76456
1409,90,224,3.70906,3.78665,0.077583
2,20,337600,0.000265,3.79703,3.79676
1369,26,100800,3.47112,3.79797,0.326849
1413,96,112,3.73008,3.80665,0.076577
1414,83,1008,3.73074,3.80738,0.076641
154,13,57800,0.004193,3.80768,3.80349
1415,75,1008,3.73281,3.80973,0.0769234
182,13,143000,0.005382,3.80983,3.80444
1417,65,648,3.73882,3.81687,0.078048
1418,24,224,3.74902,3.82691,0.0778951
1419,16,216,3.74993,3.8279,0.077966
1420,41,648,3.74996,3.82799,0.0780244
1422,53,112,3.75156,3.82977,0.0782066
493,76,140000,0.013448,3.83314,3.8197
1423,77,448,3.76178,3.83978,0.078002
1424,34,448,3.7758,3.85157,0.0757625
1359,11,100800,3.42831,3.85192,0.423613
1249,9,6088,2.68009,3.85634,1.17625
1425,96,432,3.78143,3.85708,0.0756547
1427,65,224,3.78801,3.86347,0.0754542
191,24,35200,0.006049,3.86495,3.8589
1428,61,540,3.79263,3.86785,0.0752203
976,45,108,0.793589,3.869,3.07541
1429,69,108,3.79793,3.87377,0.0758382
1430,69,224,3.79887,3.8749,0.0760259
1431,20,672,3.79888,3.87497,0.0760872
281,36,123400,0.007925,3.87578,3.86786
1421,71,7336,3.75106,3.87719,0.126128
170,6,284400,0.004891,3.8778,3.87291
1432,36,108,3.80423,3.88041,0.0761748
1373,111,215200,3.50781,3.88426,0.376451
1434,84,784,3.80852,3.88463,0.0761031
983,69,560,0.810003,3.88595,3.07595
1436,89,112,3.81776,3.8939,0.0761366
1322,81,198600,3.27164,3.89548,0.623835
1437,53,216,3.82131,3.89587,0.0745533
1438,10,108,3.82139,3.89596,0.07457
1439,69,1120,3.82165,3.89634,0.0746904
290,108,260000,0.008192,3.89762,3.88943
69,50,138600,0.002733,3.9002,3.89747
1440,74,1008,3.84801,3.92273,0.0747202
231,96,27400,0.007069,3.92305,3.91598
1441,13,224,3.84909,3.92374,0.0746448
1442,69,448,3.85217,3.92656,0.0743886
1443,88,336,3.86032,3.93308,0.0727529
1293,8,84800,3.06531,3.9402,0.874891
1445,73,224,3.86707,3.94027,0.0732038
40,70,207600,0.001615,3.94676,3.94514
128,53,138600,0.003665,3.95012,3.94646
189,24,211400,0.00602,3.959,3.95298
197,51,159200,0.0063,3.96184,3.95554
1446,51,336,3.88906,3.96327,0.0742058
242,16,130200,0.007393,3.96568,3.95829
1448,61,108,3.89256,3.967,0.0744343
1447,55,324,3.89256,3.96702,0.0744641
1449,48,216,3.89364,3.96819,0.0745521
1452,109,224,3.89373,3.9683,0.0745744
1451,17,336,3.89372,3.96832,0.0746025
1450,78,1008,3.89371,3.96839,0.0746822
1453,84,896,3.89729,3.97217,0.0748783
1271,90,108,2.8979,3.97415,1.07625
557,51,181800,0.016397,3.97841,3.96201
1454,69,784,3.90423,3.97959,0.0753667
1455,57,560,3.90852,3.98236,0.0738424
1456,53,224,3.90857,3.98239,0.0738158
1457,42,560,3.90958,3.98439,0.0748109
1458,26,648,3.92141,3.99602,0.0746125
1459,92,224,3.92166,3.99619,0.0745295
74,39,137600,0.002763,3.99813,3.99536
136,41,113000,0.003801,4.0071,4.0033
1460,111,1568,3.93071,4.00726,0.0765508
1258,84,160800,2.73214,4.0083,1.27616
1461,75,224,3.93281,4.00932,0.0765054
1462,36,216,3.93701,4.0132,0.0761953
1463,41,1456,3.94802,4.02451,0.0764959
1464,18,216,3.94993,4.0265,0.0765684
567,109,90200,0.016566,4.03535,4.01878
1465,88,1456,3.96034,4.03879,0.0784488
1466,30,448,3.96708,4.0452,0.0781171
384,87,354200,0.011191,4.05712,4.04593
1467,6,324,3.98793,4.06659,0.0786532
482,39,88400,0.013249,4.07082,4.05757
1285,76,672,2.99718,4.07464,1.07746
1468,79,336,4.00858,4.08706,0.0784779
1469,3,448,4.01017,4.08867,0.0784964
1470,48,224,4.01878,4.09699,0.0782079
1474,53,672,4.02139,4.0997,0.0783136
82,14,142000,0.002832,4.1005,4.09767
300,0,116400,0.008363,4.10079,4.09243
1153,76,319800,1.5825,4.10402,2.52152
1475,96,112,4.03005,4.10791,0.0778588
149,13,105800,0.004161,4.10803,4.10387
1291,34,336,3.03278,4.11081,1.07802
190,54,124000,0.006024,4.11102,4.105
298,108,55000,0.008351,4.1264,4.11805
1478,72,448,4.04802,4.12658,0.078556
1480,13,336,4.04914,4.1277,0.0785607
1481,74,1296,4.04993,4.12859,0.0786595
1482,113,540,4.04993,4.12859,0.0786558
1433,49,100200,3.80566,4.12952,0.32386
1483,26,224,4.05778,4.13568,0.0779028
349,46,235400,0.00978,4.1366,4.12682
1047,35,224,1.06028,4.13873,3.07846
1048,94,784,1.06028,4.13878,3.0785
1484,77,560,4.06178,4.14009,0.078317
1049,109,112,1.06702,4.14519,3.07818
1233,81,157400,2.53373,4.14546,1.61174
97,79,180600,0.003031,4.15339,4.15036
432,86,312400,0.012473,4.15496,4.14249
238,48,128400,0.007332,4.16313,4.1558
1486,26,540,4.09257,4.16774,0.0751737
1487,109,432,4.09364,4.16873,0.0750888
1489,109,448,4.09373,4.1689,0.0751634
1488,111,2128,4.09372,4.16902,0.0753006
1490,34,112,4.0972,4.17276,0.0755658
1491,42,448,4.09726,4.17292,0.0756547
1492,21,448,4.09727,4.17294,0.0756698
1493,43,560,4.09888,4.17472,0.0758482
687,8,3952,0.051687,4.17712,4.12543
1495,12,112,4.10528,4.18031,0.0750299
1496,1,448,4.10851,4.18339,0.0748823
1497,21,112,4.10858,4.18341,0.0748363
1498,22,448,4.11017,4.18517,0.0750048
1499,80,756,4.12132,4.19564,0.0743134
1500,53,540,4.12135,4.19569,0.074336
1501,27,448,4.1214,4.19578,0.0743766
439,50,216400,0.012609,4.20092,4.18832
1502,45,224,4.13073,4.20201,0.0712848
1503,84,1008,4.1328,4.20426,0.0714604
1504,92,648,4.13794,4.20959,0.071649
314,67,17000,0.008462,4.21545,4.20699
284,46,173000,0.007964,4.21662,4.20865
293,102,185400,0.008224,4.2173,4.20908
212,38,12000,0.006666,4.21753,4.21086
268,28,47800,0.007729,4.21754,4.20981
1505,92,560,4.14728,4.21917,0.0718835
1506,69,972,4.14822,4.2203,0.0720819
1071,57,336,1.15153,4.22391,3.07237
691,112,1928,0.06139,4.23469,4.1733
1507,7,108,4.16531,4.2379,0.0725832
1243,11,348800,2.62851,4.23906,1.61056
1509,87,540,4.19264,4.26727,0.0746322
1080,86,336,1.19717,4.27173,3.07457
1510,14,336,4.19728,4.27187,0.0745866
1511,12,112,4.19888,4.27395,0.0750663
1512,102,216,4.20522,4.28139,0.0761719
695,29,6392,0.061517,4.28534,4.22383
1111,34,348800,1.33259,4.29219,2.9596
1077,29,7336,1.17116,4.29424,3.12308
76,56,167600,0.002789,4.29527,4.29248
460,27,241000,0.012966,4.30246,4.2895
749,82,2704,0.18514,4.31337,4.12823
1516,13,216,4.23878,4.31724,0.0784566
402,62,16800,0.011625,4.32647,4.31484
1518,108,648,4.24823,4.3268,0.078571
1519,88,324,4.24993,4.32837,0.0784397
1521,65,432,4.24996,4.32844,0.0784768
1520,72,324,4.24994,4.32848,0.0785488
1076,29,7544,1.17085,4.34426,3.17341
1524,96,216,4.28144,4.35947,0.0780331
1526,13,336,4.28701,4.36554,0.0785322
215,96,20400,0.006682,4.36849,4.36181
1060,35,271200,1.11033,4.37394,3.26361
1530,5,448,4.2972,4.37554,0.0783359
1531,12,432,4.29902,4.37731,0.0782919
752,58,5352,0.201541,4.38089,4.17935
1280,112,103000,2.95259,4.38149,1.4289
589,48,87800,0.017144,4.38175,4.3646
283,62,218800,0.007959,4.38224,4.37428
542,33,78800,0.016082,4.3838,4.36772
1064,85,348800,1.12295,4.38396,3.26102
124,21,240000,0.003586,4.39011,4.38653
363,109,239400,0.010712,4.39495,4.38424
1105,85,216,1.32022,4.39852,3.07831
153,94,199800,0.004185,4.39886,4.39467
1534,86,432,4.3213,4.39961,0.0783118
1535,79,432,4.32139,4.3997,0.0783092
1539,50,672,4.34026,4.41894,0.0786788
282,78,75800,0.007959,4.42,4.41205
1113,24,448,1.34908,4.42687,3.07778
1540,2,2128,4.35008,4.42819,0.0781112
1541,80,672,4.35153,4.42974,0.0782046
1091,92,756,1.30418,4.43262,3.12843
292,15,460400,0.008223,4.43366,4.42544
999,77,348200,0.876615,4.43907,3.56245
90,34,128600,0.002945,4.44851,4.44556
193,41,135000,0.006092,4.45631,4.45022
1545,18,432,4.3788,4.45732,0.0785246
98,79,96000,0.003031,4.46493,4.4619
1546,26,216,4.39265,4.47098,0.078327
1547,4,540,4.39792,4.47586,0.0779379
506,79,140400,0.013769,4.47701,4.46324
71,42,250600,0.002748,4.49407,4.49133
1548,75,108,4.42132,4.49969,0.0783691
1549,27,216,4.42139,4.49977,0.0783832
1051,92,259800,1.07906,4.49991,3.42085
274,43,133000,0.007836,4.50406,4.49623
1552,73,112,4.43007,4.50774,0.077673
1551,87,336,4.43006,4.50776,0.0777065
1553,79,224,4.43281,4.51049,0.0776826
21,77,40800,0.001113,4.52217,4.52106
1353,22,972,3.39791,4.52592,1.12801
1354,4,540,3.39801,4.52604,1.12803
1555,65,672,4.4491,4.52669,0.0775896
516,74,29800,0.014241,4.52769,4.51345
519,6,150800,0.014675,4.52798,4.5133
1556,75,336,4.45159,4.53004,0.0784527
628,9,69000,0.018183,4.53477,4.51659
347,12,27000,0.009676,4.5348,4.52513
775,52,10136,0.261393,4.54082,4.27943
1558,89,540,4.48144,4.5576,0.0761613
490,79,132000,0.013372,4.56718,4.55381
1563,34,432,4.52125,4.59824,0.0769887
1565,53,224,4.54028,4.61748,0.0772036
1566,79,224,4.54122,4.61832,0.0771059
654,102,107800,0.018978,4.63643,4.61745
1561,100,7336,4.51487,4.64302,0.128155
1344,100,10664,3.37478,4.6514,1.27662
1376,73,672,3.52993,4.65681,1.12688
233,87,27400,0.007099,4.6686,4.6615
1571,106,112,4.59889,4.67723,0.0783474
1572,43,448,4.6053,4.68335,0.0780536
1573,79,112,4.60853,4.68701,0.078476
736,54,4840,0.170673,4.69408,4.52341
739,81,5464,0.17074,4.69423,4.52349
741,100,5200,0.170829,4.69434,4.52351
93,75,110000,0.002954,4.69842,4.69546
255,65,330400,0.00756,4.70173,4.69417
1299,15,236800,3.12887,4.70301,1.57414
201,74,208800,0.006503,4.7065,4.7
205,77,16000,0.006554,4.73071,4.72416
269,87,119800,0.007737,4.76228,4.75455
144,35,64400,0.004052,4.76372,4.75967
555,35,231600,0.016329,4.79224,4.77591
1578,48,224,4.71779,4.79604,0.0782508
1580,39,112,4.73281,4.80969,0.0768749
318,67,160000,0.008723,4.81144,4.80272
157,65,275800,0.004244,4.81362,4.80937
1581,91,112,4.74803,4.82563,0.077606
1410,67,560,3.71017,4.83895,1.12878
217,71,336400,0.006684,4.84123,4.83455
70,85,292000,0.002733,4.84462,4.84189
1412,60,896,3.71777,4.84551,1.12774
511,35,402800,0.013909,4.85396,4.84005
1583,87,324,4.78145,4.85788,0.0764318
140,18,85400,0.003887,4.85811,4.85423
178,38,235800,0.005261,4.86412,4.85885
264,72,84200,0.007711,4.86867,4.86096
1586,61,224,4.79365,4.87064,0.076984
1585,93,1344,4.79364,4.87073,0.0770883
528,13,134800,0.014879,4.87088,4.856
246,60,81200,0.007447,4.87117,4.86372
309,36,55400,0.00843,4.87172,4.86329
394,114,98200,0.01131,4.87322,4.86191
1587,79,336,4.7973,4.87408,0.0767802
1588,102,108,4.79793,4.87471,0.076786
1589,92,648,4.79794,4.87483,0.0768883
445,27,240000,0.012737,4.88044,4.86771
1591,56,896,4.80858,4.88681,0.0782307
404,44,401400,0.011654,4.88977,4.87812
1592,77,112,4.8178,4.89569,0.0778958
85,34,349400,0.002865,4.89637,4.8935
1593,54,4368,4.82064,4.89896,0.0783115
1594,39,108,4.82132,4.89954,0.078217
59,53,290600,0.002377,4.90397,4.90159
635,43,245800,0.018412,4.92391,4.9055
1595,90,672,4.85219,4.93021,0.0780142
578,62,169600,0.016856,4.94099,4.92413
1597,83,432,4.88144,4.95822,0.0767806
365,26,246000,0.010723,4.95955,4.94883
195,98,107600,0.006167,4.96187,4.9557
301,4,148400,0.008367,4.96722,4.95885
1598,109,324,4.89259,4.96959,0.077004
346,102,123400,0.00961,4.97041,4.9608
1599,114,560,4.89374,4.97067,0.0769327
1600,0,216,4.89903,4.97544,0.0764082
1601,61,672,4.91782,4.99333,0.0755151
1602,7,648,4.92132,4.99662,0.0752953
1604,103,224,4.93282,5.00904,0.0762158
1603,66,2016,4.9328,5.00921,0.0764025
161,63,81800,0.004364,5.02287,5.01851
1605,94,112,4.9491,5.02557,0.0764674
1606,94,448,4.94916,5.0257,0.0765418
358,90,137000,0.010193,5.02766,5.01746
1607,40,336,4.95107,5.02767,0.0765966
993,88,348200,0.856793,5.03987,4.18308
92,107,155600,0.002951,5.04673,5.04378
1609,77,648,4.98144,5.05825,0.0768136
430,34,135800,0.012468,5.06328,5.05081
267,102,69400,0.007728,5.06567,5.05794
1610,70,216,4.99366,5.06893,0.0752671
1611,105,672,4.99722,5.07228,0.0750541
1612,20,2160,4.99792,5.07309,0.0751648
1613,92,896,4.9989,5.07414,0.0752358
1608,71,8944,4.95594,5.08079,0.124847
675,20,209400,0.019946,5.08903,5.06908
989,89,348800,0.827478,5.09066,4.26318
1550,3,279200,4.42844,5.09934,0.670901
58,85,212600,0.002374,5.10882,5.10644
307,92,209000,0.008417,5.11381,5.10539
1479,41,448,4.0491,5.12749,1.07839
51,34,244600,0.002068,5.14044,5.13838
1485,26,349200,4.07729,5.14508,1.0678
