FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1223,110,306,2.51633,2.59248,0.0761475
1206,70,7034,2.33867,2.60525,0.266583
1207,100,7034,2.34006,2.60656,0.266499
1225,89,1147,2.53199,2.60892,0.0769316
1226,87,1147,2.53821,2.61578,0.0775671
1228,42,694,2.5435,2.62139,0.0778893
389,7,292436,0.012416,2.64312,2.63071
1232,24,484,2.56599,2.64316,0.0771709
1233,73,484,2.56735,2.64462,0.0772752
555,58,185886,0.018574,2.64857,2.62999
633,67,316204,0.027472,2.64986,2.62238
147,18,82447,0.004866,2.66528,2.66041
67,50,124116,0.002341,2.66907,2.66673
1236,46,171,2.60655,2.68362,0.0770674
83,81,154116,0.002765,2.70862,2.70586
146,99,104894,0.004769,2.71258,2.70781
1239,68,423,2.64449,2.71858,0.0740878
378,42,137532,0.012174,2.71861,2.70644
1240,75,423,2.64512,2.71897,0.0738539
1241,53,394,2.65036,2.72479,0.0744304
1242,88,394,2.6525,2.72691,0.0744099
506,77,11778,0.016723,2.72864,2.71192
484,44,97943,0.015406,2.72941,2.71401
1234,70,7471,2.60584,2.73121,0.125372
1237,100,7471,2.60723,2.73258,0.125356
510,54,125886,0.016967,2.73522,2.71825
1243,47,518,2.66181,2.73718,0.0753607
110,76,194116,0.003703,2.7512,2.7475
1245,6,1971,2.70186,2.77712,0.075268
1246,3,1971,2.7063,2.78151,0.0752084
249,67,334116,0.008352,2.78794,2.77958
1244,107,7389,2.66551,2.79014,0.124633
1247,46,534,2.71738,2.79276,0.0753795
1248,90,126,2.73249,2.80867,0.0761767
1249,85,494,2.73333,2.80953,0.0761995
1250,110,494,2.7335,2.80975,0.0762474
787,46,348483,0.279456,2.81287,2.53342
1251,19,494,2.73969,2.81624,0.0765514
316,41,97943,0.010661,2.81641,2.80575
344,64,38971,0.011494,2.81951,2.80801
1026,15,341853,0.979911,2.84072,1.86081
430,66,212436,0.013368,2.84149,2.82812
956,28,112436,0.712145,2.85075,2.13861
339,102,31471,0.011388,2.87002,2.85863
498,94,167532,0.016299,2.87905,2.86275
969,101,385886,0.735852,2.88583,2.14998
1255,42,384,2.80896,2.88606,0.0770979
971,13,385886,0.739628,2.88946,2.14983
1256,91,1777,2.8133,2.8897,0.0764079
66,68,194116,0.00233,2.90339,2.90106
40,72,31551,0.001473,2.91121,2.90974
158,94,354894,0.005342,2.94172,2.93638
587,53,346204,0.019738,2.94427,2.92453
164,24,172436,0.005656,2.95024,2.94458
1259,78,323,2.89407,2.97192,0.0778527
517,47,256204,0.017239,2.98066,2.96342
993,87,348483,0.825989,2.98076,2.15477
392,1,31223,0.012549,2.9838,2.97125
1261,72,196,2.90749,2.9854,0.0779082
1262,35,196,2.91122,2.98905,0.0778351
1263,111,1063,2.93032,3.00864,0.0783164
217,89,86218,0.007565,3.01569,3.00813
1264,0,1063,2.93783,3.01584,0.0780061
116,80,66218,0.003806,3.02029,3.01648
437,5,30609,0.013612,3.02409,3.01048
1260,49,7245,2.89646,3.02455,0.128095
566,0,25589,0.018854,3.03219,3.01334
1265,72,171,2.95692,3.03436,0.0774468
1266,35,171,2.96064,3.03815,0.0775132
1190,98,302653,2.09488,3.04969,0.954813
1269,47,299,2.97206,3.05025,0.0781916
1120,52,287193,1.38819,3.05112,1.66292
1238,15,259649,2.63052,3.0533,0.42278
1270,16,684,2.97972,3.05627,0.076553
318,61,424,0.010754,3.08109,3.07033
45,25,184116,0.001583,3.09759,3.09601
46,111,282436,0.00159,3.09792,3.09633
85,56,234116,0.002789,3.09944,3.09665
1271,20,275,3.0221,3.09952,0.0774221
1272,101,275,3.02222,3.0997,0.0774826
1274,13,275,3.02599,3.10175,0.0757625
1275,28,275,3.02601,3.10177,0.0757556
1276,97,275,3.0285,3.10285,0.0743491
235,92,184116,0.008019,3.10374,3.09572
1277,11,275,3.02968,3.10394,0.0742563
1278,91,649,3.0378,3.11249,0.074694
639,79,162,0.049242,3.1252,3.07595
640,33,162,0.050571,3.12667,3.0761
641,8,3810,0.05251,3.12974,3.07723
642,102,162,0.054501,3.13122,3.07672
643,92,162,0.054793,3.13142,3.07662
644,69,275,0.054877,3.13144,3.07656
1281,4,149,3.05588,3.1329,0.0770208
1025,46,341853,0.97987,3.13875,2.15888
1253,107,99241,2.76947,3.14732,0.37785
192,114,204894,0.006963,3.15105,3.14409
1284,6,634,3.07893,3.15445,0.0755107
1285,3,634,3.08338,3.15894,0.0755579
1286,41,418,3.08644,3.1624,0.075964
1287,40,418,3.08789,3.16443,0.0765398
359,55,82943,0.011907,3.17079,3.15889
651,76,7744,0.061561,3.18947,3.1279
537,34,11778,0.017809,3.19068,3.17287
656,70,3188,0.066235,3.19419,3.12796
659,52,4897,0.06846,3.19579,3.12733
577,38,136204,0.019306,3.19598,3.17667
226,43,134116,0.007836,3.20134,3.19351
36,64,67058,0.001366,3.20632,3.20495
177,77,63766,0.006323,3.20828,3.20195
1053,23,723,1.09841,3.22498,2.12657
388,66,134116,0.012413,3.22571,3.2133
155,35,31551,0.005196,3.22847,3.22328
679,44,662,0.101426,3.23057,3.12914
148,6,282436,0.004898,3.23598,3.23109
975,11,385886,0.743318,3.23972,2.4964
380,57,225886,0.012227,3.25406,3.24183
118,35,62058,0.003874,3.25441,3.25053
722,31,458,0.182368,3.25937,3.077
420,72,69241,0.013093,3.271,3.2579
429,57,192358,0.013347,3.27347,3.26012
1173,90,327193,1.87809,3.2843,1.4062
1294,77,225,3.20732,3.28578,0.0784615
1295,34,225,3.20841,3.28693,0.0785248
1221,81,151293,2.51445,3.28722,0.772773
449,66,122358,0.013849,3.28792,3.27407
538,56,136204,0.018024,3.29238,3.27435
1297,110,296,3.21569,3.29389,0.0781972
611,84,515990,0.022996,3.296,3.273
1290,81,7735,3.17638,3.30406,0.127673
1279,8,80636,3.03865,3.31342,0.274769
1299,18,149,3.24006,3.31797,0.0779045
204,87,104894,0.007291,3.3229,3.31561
264,56,35609,0.008605,3.32314,3.31454
209,16,144116,0.007393,3.32319,3.31579
1301,42,549,3.24901,3.32714,0.0781349
296,46,232358,0.009767,3.32823,3.31846
58,34,134116,0.002068,3.3369,3.33483
754,27,463,0.25941,3.33764,3.07823
755,29,56,0.260153,3.3382,3.07804
756,51,463,0.261333,3.34008,3.07874
1201,64,394,2.26233,3.34054,1.07821
1303,1,363,3.26401,3.34242,0.0784163
1304,84,447,3.26493,3.34304,0.078114
1305,2,447,3.26518,3.34309,0.0779078
658,52,5121,0.06839,3.346,3.27761
622,2,228483,0.023956,3.34644,3.32248
691,107,4808,0.12503,3.34969,3.22466
267,43,244894,0.008815,3.35398,3.34517
1306,113,162,3.2944,3.37093,0.0765354
1309,6,125,3.3033,3.38186,0.0785527
1310,6,526,3.30411,3.38282,0.0787125
1311,6,212,3.3052,3.384,0.0787988
1313,3,125,3.30775,3.3863,0.078548
1315,3,212,3.30965,3.38804,0.0783954
493,33,10753,0.01603,3.3892,3.37317
711,100,5474,0.16674,3.39494,3.2282
1316,111,594,3.31875,3.39663,0.0778793
1317,0,594,3.32625,3.40401,0.0777534
1318,68,762,3.33475,3.41295,0.0781991
1319,75,762,3.33537,3.4131,0.07773
1320,6,452,3.34083,3.41792,0.0770895
329,89,515512,0.011212,3.42146,3.41025
1321,3,452,3.34528,3.42203,0.0767504
1307,49,7092,3.29804,3.42501,0.126971
284,32,24489,0.009326,3.43155,3.42222
526,16,56218,0.017527,3.43888,3.42135
760,25,1794,0.263463,3.44157,3.1781
713,63,5794,0.167141,3.44458,3.27744
77,42,284116,0.002716,3.4465,3.44378
38,62,194116,0.001373,3.45524,3.45387
1326,57,994,3.38008,3.45801,0.0779294
1327,90,452,3.39042,3.46756,0.0771433
356,85,67943,0.011849,3.46782,3.45597
1328,59,148,3.39626,3.47308,0.0768243
1329,80,777,3.39823,3.47514,0.0769125
280,101,87447,0.00917,3.47532,3.46615
749,63,4655,0.252989,3.48048,3.22749
1330,6,214,3.40462,3.48105,0.07643
1331,14,306,3.40731,3.48394,0.07663
1332,3,214,3.40907,3.48561,0.0765466
23,78,244894,0.001062,3.49063,3.48957
1333,6,531,3.41562,3.49338,0.0777597
1322,42,1618,3.36964,3.49733,0.127686
1334,3,531,3.42007,3.4974,0.077334
1323,70,10964,3.37021,3.49836,0.128141
1324,100,10964,3.3716,3.50009,0.128487
1335,70,2271,3.42406,3.50222,0.0781642
1337,4,518,3.43247,3.51028,0.0778188
1338,114,262,3.43356,3.51133,0.0777728
1339,30,262,3.43361,3.51139,0.0777828
1340,57,377,3.43498,3.51274,0.0777564
117,2,87058,0.003867,3.51633,3.51246
1341,49,4748,3.44214,3.51914,0.0770018
208,35,10639,0.007388,3.52415,3.51677
485,98,26223,0.015453,3.5378,3.52235
1342,43,263,3.46164,3.53918,0.0775323
1343,96,577,3.46322,3.54075,0.077537
1344,96,1484,3.46325,3.54098,0.0777335
1345,50,577,3.46469,3.54312,0.0784324
1346,50,1484,3.46472,3.5433,0.0785795
765,100,5889,0.266634,3.54514,3.2785
246,15,224894,0.00832,3.55357,3.54525
285,3,282436,0.009342,3.55693,3.54759
425,105,92058,0.013181,3.56833,3.55514
1347,18,118,3.49165,3.56879,0.0771442
334,9,67447,0.011292,3.56885,3.55756
680,58,4308,0.102615,3.58157,3.47895
1349,86,358,3.51325,3.59108,0.0778267
536,43,232436,0.017806,3.59468,3.57687
662,60,344894,0.074086,3.59477,3.52069
1224,19,306,2.52252,3.59932,1.07679
1350,41,299,3.52169,3.59976,0.0780727
1351,40,299,3.52314,3.6011,0.0779546
1352,79,377,3.52625,3.60387,0.0776214
1353,33,377,3.52758,3.60512,0.077539
1354,94,1077,3.52806,3.60567,0.0776157
1355,27,177,3.53097,3.60839,0.0774119
1356,102,377,3.53151,3.6091,0.0775877
1357,27,284,3.53179,3.60935,0.0775538
1358,92,377,3.5318,3.60942,0.077614
1359,23,1077,3.53226,3.61004,0.0777818
723,8,5974,0.18286,3.61042,3.42756
1360,51,177,3.5329,3.61046,0.0775676
1361,36,723,3.53323,3.61094,0.0777102
1362,51,284,3.53372,3.61142,0.0776998
1081,40,348483,1.20707,3.61273,2.40566
461,51,43971,0.014312,3.62065,3.60634
442,10,267532,0.013656,3.62186,3.60821
1348,82,8319,3.49707,3.62482,0.127753
1364,26,275,3.54775,3.62504,0.0772847
1365,21,275,3.54949,3.62734,0.0778492
1367,68,363,3.55398,3.63254,0.0785563
1368,75,363,3.5546,3.63324,0.0786356
440,53,347532,0.013651,3.64112,3.62747
1371,46,525,3.56612,3.64358,0.0774583
1372,90,414,3.568,3.64453,0.076537
123,69,312436,0.00398,3.64697,3.64299
1373,60,224,3.56997,3.64704,0.0770632
664,8,6794,0.082514,3.65071,3.56819
278,0,282436,0.009098,3.65361,3.64452
995,55,226204,0.840579,3.65582,2.81524
1374,105,224,3.58193,3.65904,0.0771138
139,63,82058,0.004364,3.6597,3.65534
1375,68,494,3.61166,3.69007,0.0784054
1376,75,494,3.61229,3.69097,0.0786786
762,25,2962,0.263705,3.6932,3.4295
220,17,144894,0.0076,3.70144,3.69384
1377,24,649,3.62618,3.70336,0.0771807
1378,73,649,3.62754,3.70418,0.0766351
1379,27,649,3.6298,3.70653,0.0767241
102,10,114116,0.003411,3.70667,3.70325
1380,51,649,3.63173,3.70857,0.0768442
1381,78,562,3.63432,3.7107,0.0763742
203,109,115886,0.007262,3.71099,3.70373
1382,79,484,3.64021,3.71672,0.0765077
1383,33,484,3.64154,3.71807,0.0765263
190,47,67058,0.006929,3.72114,3.71421
1384,102,484,3.64547,3.72258,0.0771085
1385,92,484,3.64576,3.72293,0.0771706
352,84,43109,0.01175,3.72482,3.71307
471,113,77447,0.014857,3.72688,3.71202
1386,62,784,3.65426,3.73224,0.0779788
265,12,194894,0.008638,3.73374,3.7251
1387,43,494,3.65701,3.73508,0.0780668
1388,20,223,3.66105,3.73959,0.0785377
1389,101,223,3.66117,3.73974,0.0785735
91,7,364894,0.002924,3.74196,3.73904
1390,13,223,3.66495,3.74311,0.0781592
1391,28,223,3.66497,3.74312,0.0781493
1392,97,223,3.66745,3.74603,0.0785815
1393,11,223,3.66864,3.74697,0.0783322
126,38,234116,0.004071,3.74747,3.7434
257,54,91218,0.008466,3.75298,3.74451
1394,90,331,3.678,3.7554,0.0774026
101,59,82058,0.003372,3.75652,3.75315
121,31,92058,0.003888,3.75728,3.75339
1396,10,318,3.68969,3.76679,0.0771006
1397,10,399,3.7001,3.77816,0.0780603
162,58,272436,0.005572,3.79206,3.78649
1179,9,301853,1.94028,3.80548,1.8652
1398,91,399,3.73345,3.81128,0.0778265
1399,56,212,3.74512,3.8238,0.0786773
1400,106,284,3.7452,3.82388,0.0786815
1401,41,547,3.74588,3.82458,0.0787058
1402,38,212,3.7464,3.8251,0.0787008
562,15,136396,0.01874,3.83169,3.81295
1406,83,477,3.75559,3.83402,0.0784307
1407,77,426,3.75979,3.83813,0.0783465
1409,34,426,3.76087,3.83902,0.0781538
307,102,192436,0.010288,3.85929,3.849
279,50,78766,0.009149,3.86142,3.85227
1410,10,1012,3.78371,3.86229,0.0785784
530,73,106204,0.017621,3.86585,3.84823
372,85,93198,0.012054,3.87406,3.86201
1412,96,149,3.8033,3.88088,0.0775786
1413,50,149,3.80477,3.88245,0.077682
1414,43,777,3.8068,3.88463,0.0778285
444,10,56179,0.013714,3.88724,3.87353
1415,84,106,3.81212,3.88987,0.0777513
1416,2,106,3.81237,3.89014,0.0777675
1417,84,294,3.81305,3.8907,0.0776509
1418,2,294,3.81331,3.89098,0.0776746
1370,40,101293,3.56495,3.89347,0.32852
159,62,355886,0.005348,3.89701,3.89166
70,79,184116,0.002469,3.89923,3.89677
1419,89,106,3.82638,3.90308,0.0767069
1420,22,194,3.83095,3.90716,0.076206
1421,27,518,3.83139,3.90758,0.0761898
1422,87,106,3.83259,3.90866,0.0760615
1423,51,518,3.83331,3.90927,0.0759546
1425,84,1196,3.83627,3.91237,0.0760973
1426,2,1196,3.83652,3.91261,0.0760906
1427,96,418,3.85362,3.92836,0.0747413
1428,50,418,3.85509,3.93001,0.0749252
1202,81,111853,2.26673,3.93211,1.66538
1429,84,471,3.86819,3.94171,0.0735149
1430,2,471,3.86845,3.94199,0.0735456
1431,90,1062,3.87054,3.94415,0.0736114
1432,18,299,3.8769,3.94992,0.0730249
129,6,97447,0.004148,3.95268,3.94853
428,10,145886,0.013327,3.96126,3.94793
487,106,122436,0.015472,3.96654,3.95107
1433,22,277,3.90085,3.97247,0.0716232
258,50,26471,0.008492,3.97328,3.96479
1254,107,6245,2.80348,3.97568,1.17221
1435,66,277,3.90482,3.97711,0.0722855
448,87,86218,0.013783,3.98165,3.96787
1408,49,7064,3.7602,3.98264,0.222439
1437,109,206,3.91401,3.98705,0.0730442
1438,84,734,3.91861,3.99131,0.0726994
1439,2,734,3.91886,3.99165,0.0727901
173,98,264116,0.006167,3.99256,3.9864
718,77,344904,0.176233,3.99458,3.81834
1440,6,362,3.92833,4.00048,0.072151
1441,36,562,3.92836,4.00054,0.0721875
1442,3,362,3.93278,4.00528,0.0725006
317,90,155886,0.010693,4.00597,3.99527
345,40,192436,0.011517,4.00604,3.99453
1443,42,599,3.94013,4.01262,0.0724823
1444,14,394,3.94165,4.0136,0.071956
1445,24,218,3.95277,4.02586,0.0730925
1446,73,218,3.95413,4.02748,0.0733504
434,39,96218,0.013534,4.02809,4.01456
489,51,137532,0.015527,4.02947,4.01394
1447,37,462,3.96255,4.03691,0.0743605
41,64,164894,0.001502,4.04502,4.04352
1449,111,1549,3.97113,4.04537,0.0742395
1450,0,1549,3.97864,4.05369,0.0750485
412,14,159485,0.012914,4.05755,4.04463
1452,22,284,3.98783,4.06255,0.0747197
1453,10,247,3.98968,4.06457,0.0748854
1455,45,299,3.99494,4.07051,0.0755718
1456,95,299,3.99661,4.07237,0.0757642
1457,65,299,3.99844,4.07463,0.0761905
582,23,97943,0.019489,4.07527,4.05578
998,87,344904,0.842591,4.08408,3.24149
1458,41,606,4.01947,4.09645,0.0769792
1459,40,606,4.02093,4.0979,0.0769723
1204,68,347532,2.30001,4.09858,1.79857
453,10,88102,0.014109,4.11108,4.09698
304,107,66218,0.009904,4.11341,4.1035
1460,26,423,4.04223,4.11964,0.0774117
1461,21,423,4.04397,4.12162,0.0776539
1463,26,162,4.05403,4.13233,0.0782932
390,66,294894,0.012469,4.1337,4.12123
1464,21,162,4.05577,4.13407,0.078295
1465,77,512,4.05812,4.13654,0.0784188
1466,34,512,4.05921,4.13765,0.0784405
1467,106,249,4.06025,4.13881,0.0785598
199,81,292436,0.007057,4.14301,4.13596
60,34,344894,0.002154,4.14343,4.14127
1048,35,212,1.0655,4.14418,3.07868
1468,27,399,4.06663,4.14539,0.0787532
272,106,304116,0.00898,4.14547,4.13649
1469,51,399,4.06856,4.14724,0.0786811
1049,1,562,1.0717,4.14971,3.07801
55,26,244894,0.001867,4.15579,4.15393
1470,113,563,4.08286,4.16154,0.0786832
1471,96,199,4.08886,4.16735,0.0784826
1472,90,1272,4.08927,4.16799,0.0787203
1473,50,199,4.09033,4.16883,0.0785015
1475,22,649,4.10385,4.18255,0.0786977
619,66,286204,0.023752,4.19033,4.16658
61,55,364894,0.002165,4.19281,4.19064
106,42,165886,0.003601,4.1941,4.1905
35,78,162436,0.001312,4.19671,4.1954
82,39,134116,0.002763,4.19691,4.19415
319,61,205886,0.010784,4.20368,4.1929
1479,42,412,4.12736,4.20446,0.077098
452,27,182358,0.013998,4.21618,4.20218
1481,0,2118,4.13927,4.21729,0.0780186
423,21,105886,0.013128,4.22933,4.21621
1072,90,694,1.15168,4.23024,3.07856
1484,40,294,4.1578,4.23648,0.0786842
1288,56,299,3.15899,4.23749,1.0785
1289,38,299,3.16028,4.2389,1.07862
1485,26,263,4.16173,4.24019,0.0784597
43,109,214894,0.001545,4.24133,4.23979
1487,21,263,4.16347,4.24169,0.078225
186,71,184116,0.006684,4.2434,4.23671
225,34,262358,0.007803,4.25275,4.24495
311,90,204894,0.010453,4.25368,4.24323
1495,106,218,4.18088,4.25776,0.0768752
1280,98,80636,3.04155,4.26531,1.22376
1496,41,571,4.1914,4.26764,0.0762376
1497,40,571,4.19285,4.26918,0.0763227
245,46,224894,0.008279,4.27408,4.2658
1069,45,1449,1.14762,4.2748,3.12718
1498,22,518,4.19917,4.2761,0.0769377
1499,5,475,4.20013,4.27721,0.0770769
364,14,102358,0.011973,4.27776,4.26578
188,14,14588,0.006742,4.27965,4.27291
410,53,364894,0.012894,4.28099,4.2681
1084,89,1112,1.20812,4.28638,3.07826
547,4,30589,0.018332,4.29237,4.27404
1088,87,1112,1.21434,4.29285,3.07851
654,25,5121,0.064114,4.29313,4.22902
721,54,2987,0.178631,4.30617,4.12754
1501,48,623,4.22881,4.30643,0.077616
1502,62,518,4.23143,4.30858,0.0771484
1503,108,623,4.23599,4.31305,0.077065
256,4,93766,0.008442,4.32064,4.3122
1505,47,212,4.24431,4.32163,0.0773183
1506,12,112,4.25604,4.3343,0.0782575
1369,41,101293,3.56349,4.33731,0.77382
653,71,12243,0.061929,4.34085,4.27892
1507,55,177,4.28137,4.36003,0.0786524
1508,7,177,4.28213,4.36077,0.0786343
728,98,2177,0.185766,4.36248,4.17672
468,79,76179,0.01473,4.38474,4.37001
1314,3,526,3.30855,4.38734,1.07878
700,25,4058,0.159979,4.38992,4.22994
170,6,447532,0.006039,4.39026,4.38422
54,55,344116,0.001851,4.39085,4.389
507,17,157532,0.016803,4.39182,4.37502
1512,53,784,4.31806,4.39598,0.077921
1257,94,346396,2.86516,4.396,1.53084
1513,57,549,4.31984,4.39757,0.0777314
1514,18,412,4.31996,4.39772,0.0777678
1515,88,784,4.3202,4.39798,0.077781
141,37,234116,0.004391,4.3997,4.39531
105,39,224894,0.003542,4.40371,4.40016
727,98,5974,0.185762,4.41155,4.22579
1517,12,147,4.34723,4.42459,0.0773615
1518,96,212,4.35693,4.4346,0.0776712
1519,50,212,4.35839,4.43617,0.0777739
455,6,74742,0.014142,4.43776,4.42362
513,51,276204,0.017102,4.44175,4.42465
59,62,112436,0.002097,4.44295,4.44085
1520,91,712,4.36958,4.44699,0.0774152
332,62,272358,0.011279,4.45008,4.4388
1194,16,417782,2.10991,4.45211,2.3422
254,3,134116,0.008417,4.46095,4.45253
343,38,107532,0.011476,4.47738,4.46591
1001,45,348483,0.857572,4.478,3.62043
1522,4,599,4.40296,4.48044,0.0774834
1523,80,649,4.40809,4.4856,0.0775106
792,44,2694,0.309058,4.48688,4.17782
1524,69,2163,4.42517,4.50222,0.0770466
253,23,194116,0.00839,4.50938,4.50099
213,33,31471,0.007457,4.51688,4.50942
1527,55,684,4.44534,4.52299,0.0776527
384,86,28723,0.012302,4.52349,4.51119
1528,7,684,4.44609,4.52377,0.0776739
218,17,8205,0.007574,4.52658,4.51901
1529,12,406,4.45667,4.53457,0.077898
579,43,346204,0.019333,4.54244,4.52311
1530,62,399,4.46668,4.54451,0.0778338
1336,100,2271,3.42545,4.55382,1.12837
1525,70,7174,4.43238,4.55999,0.127616
1526,100,7174,4.43377,4.56103,0.12726
1531,10,106,4.48828,4.56577,0.0774954
39,62,26223,0.001448,4.56893,4.56748
1532,85,571,4.49242,4.56995,0.0775297
1533,110,571,4.49259,4.57015,0.0775582
1534,41,234,4.49348,4.57112,0.0776394
1535,40,234,4.49493,4.57252,0.0775885
1003,65,348483,0.861071,4.5748,3.71373
1536,19,571,4.49878,4.57623,0.077446
395,1,135886,0.01259,4.5784,4.56581
397,14,226396,0.0126,4.5879,4.5753
1540,10,394,4.51999,4.598,0.0780038
1541,24,199,4.52326,4.60133,0.0780719
1542,73,199,4.52462,4.60257,0.0779524
96,27,52447,0.00309,4.60996,4.60687
458,90,206396,0.014255,4.61044,4.59618
1549,43,1149,4.58176,4.65952,0.0777659
228,4,374116,0.007916,4.66229,4.65437
179,31,324894,0.006531,4.69424,4.68771
1553,7,149,4.62211,4.70035,0.0782354
283,32,560290,0.0093,4.70592,4.69662
1022,77,384714,0.93598,4.70594,3.76996
1554,53,718,4.62842,4.70631,0.0778861
1555,88,718,4.63056,4.70766,0.0770955
495,6,261853,0.016158,4.71399,4.69784
1293,71,287782,3.20127,4.71967,1.5184
109,72,10639,0.003665,4.72431,4.72065
447,75,342436,0.013775,4.74212,4.72835
301,38,214894,0.009857,4.75213,4.74228
720,54,4909,0.178614,4.75538,4.57677
237,90,184116,0.00806,4.7575,4.74944
1562,40,525,4.68468,4.76298,0.0782956
1558,70,9127,4.65675,4.78539,0.128644
1559,100,9127,4.65813,4.78681,0.128674
1563,93,1375,4.71091,4.78893,0.0780194
1566,66,449,4.7219,4.79998,0.0780808
1567,86,875,4.72779,4.80561,0.0778204
414,53,192436,0.012923,4.80603,4.7931
357,85,177532,0.01186,4.81323,4.80137
223,96,78766,0.007679,4.81364,4.80596
1569,43,418,4.74239,4.81991,0.0775157
266,19,214116,0.008732,4.82542,4.81668
287,12,26883,0.009442,4.83525,4.82581
255,22,134116,0.008441,4.85216,4.84372
227,11,134116,0.00785,4.86653,4.85868
1403,40,547,3.74734,4.87591,1.12858
268,47,122358,0.008836,4.87653,4.86769
156,40,144116,0.005257,4.87785,4.87259
1572,47,147,4.80625,4.88462,0.0783702
560,46,136396,0.018699,4.88828,4.86958
1573,77,152,4.82076,4.89937,0.0786056
1574,34,152,4.82185,4.9004,0.0785458
73,110,214116,0.00254,4.90761,4.90507
275,20,87447,0.009051,4.91134,4.90229
1575,62,312,4.83474,4.91234,0.0775988
1576,39,163,4.83614,4.91348,0.0773364
207,93,57058,0.007339,4.9161,4.90876
1577,54,4429,4.83955,4.91727,0.0777137
592,90,158483,0.020128,4.92639,4.90626
1578,106,299,4.85138,4.92905,0.0776715
281,19,432436,0.009206,4.93446,4.92525
358,100,372436,0.011895,4.95554,4.94365
433,41,246204,0.0135,4.95897,4.94547
469,6,157782,0.01474,4.96547,4.95073
1581,109,334,4.91282,4.9888,0.0759774
1582,53,499,4.91367,4.98977,0.0761012
1583,88,499,4.91581,4.99208,0.0762737
1584,39,194,4.92382,5.00031,0.0764827
360,85,122358,0.011918,5.02464,5.01272
371,109,146204,0.012029,5.02545,5.01343
288,46,15588,0.009528,5.02938,5.01985
351,114,96218,0.011709,5.03201,5.0203
419,104,15489,0.013048,5.03281,5.01976
1004,77,349958,0.863064,5.03505,4.17198
1585,94,184,4.96767,5.04174,0.0740637
1586,94,449,4.96773,5.04187,0.074135
1448,71,108483,3.97108,5.04341,1.07234
1587,23,184,4.97188,5.04587,0.0739861
1588,23,449,4.97194,5.04609,0.0741552
1590,77,614,4.98834,5.06266,0.074313
1591,34,614,4.98943,5.06384,0.0744144
1592,67,2106,4.99437,5.06903,0.0746605
492,51,182358,0.015921,5.07134,5.05542
1593,114,563,5.01048,5.08473,0.074249
1594,30,563,5.01053,5.08481,0.0742732
