FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2425,58,34912,21.3441,21.5478,0.203695
2418,111,200680,21.2896,21.5828,0.293206
2441,46,626,21.5315,21.6049,0.0733797
2442,77,796,21.5489,21.615,0.0660994
2443,34,796,21.55,21.6161,0.0660994
2423,111,279438,21.3363,21.6342,0.297882
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6824,0.0696079
2449,67,772,21.6215,21.6937,0.0721869
2422,21,311293,21.3161,21.7013,0.385248
2450,61,606,21.6359,21.7046,0.0687262
2414,26,259958,21.1671,21.7341,0.566997
2415,21,259958,21.1689,21.7349,0.56606
2437,111,319649,21.4128,21.7498,0.337006
2439,58,277193,21.4229,21.7631,0.340173
2428,20,340680,21.3911,21.7784,0.38734
2429,101,340680,21.3912,21.7789,0.38764
2438,0,319649,21.4203,21.7958,0.375558
2455,106,426,21.7305,21.7966,0.0660865
2459,14,685,21.8014,21.8675,0.0661044
2461,5,612,21.8174,21.8859,0.0685003
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2446,37,373499,21.6077,21.9473,0.339633
2471,47,743,21.8884,21.9545,0.0660973
2430,13,340680,21.395,22.0016,0.606572
2431,28,340680,21.395,22.002,0.606944
2478,62,831,21.9383,22.0044,0.0661008
2451,6,347275,21.6774,22.0129,0.335466
2454,105,289485,21.6985,22.0322,0.33374
2483,99,12719,21.9515,22.0658,0.114305
2452,3,347275,21.6819,22.0709,0.389043
2453,60,289485,21.6866,22.1224,0.43582
2489,70,6063,22.0164,22.1281,0.11166
2490,100,6063,22.0178,22.1303,0.112451
2503,94,626,22.0921,22.1609,0.0687614
2504,94,512,22.0922,22.161,0.0687598
2506,23,626,22.0964,22.164,0.0676862
2507,23,512,22.0964,22.1641,0.0677072
2488,49,5982,22.0066,22.1672,0.160636
2436,16,342653,21.4056,22.1947,0.789123
2515,45,631,22.1251,22.1959,0.0707663
2516,95,631,22.1268,22.1976,0.0707853
2517,65,631,22.1286,22.1989,0.070282
2445,107,751702,21.5897,22.2055,0.615742
2509,49,7359,22.1004,22.2122,0.111765
2463,3,290242,21.8272,22.2158,0.388638
2477,29,152543,21.9225,22.2219,0.299412
2470,16,291418,21.884,22.2253,0.341336
2465,16,345258,21.8421,22.2285,0.386395
2468,14,294753,21.8453,22.2287,0.383379
2518,71,10943,22.1358,22.2496,0.11379
2520,82,7359,22.146,22.2578,0.111774
2522,67,602,22.1981,22.2642,0.0660917
2523,47,765,22.1983,22.2644,0.0660982
2511,70,9762,22.1077,22.2668,0.159088
2512,100,9762,22.1091,22.2682,0.159149
2529,82,6674,22.2469,22.3571,0.1102
2539,65,662,22.3111,22.3847,0.0735236
2473,64,344904,21.9018,22.3863,0.484517
2540,96,412,22.3173,22.3895,0.0721592
2541,50,412,22.3188,22.3916,0.0727642
2542,46,648,22.3288,22.3985,0.0697253
2495,20,269438,22.0754,22.4233,0.347876
2557,12,696,22.3906,22.4567,0.0661186
2558,12,726,22.3916,22.4579,0.0663482
2552,71,17719,22.3799,22.537,0.157115
2566,62,472,22.4772,22.551,0.0738
2521,113,172543,22.1738,22.5602,0.386338
2561,99,11349,22.4556,22.5704,0.114755
2474,64,554633,21.9019,22.5715,0.669625
2572,96,714,22.5018,22.5722,0.0704125
2573,50,714,22.5032,22.5748,0.0715274
2576,27,662,22.5236,22.5954,0.0718488
2577,51,662,22.5255,22.5969,0.0714481
2514,105,569456,22.123,22.6009,0.477882
2583,17,862,22.5899,22.6584,0.0684448
2530,20,489649,22.2683,22.6594,0.391078
2586,12,2201,22.604,22.6725,0.0685116
2587,68,1596,22.6096,22.6791,0.0695597
2563,82,11254,22.4712,22.6821,0.210843
2519,14,262656,22.138,22.7097,0.571693
2533,28,489649,22.2722,22.72,0.447736
2592,43,612,22.6512,22.7212,0.0700298
2584,24,201272,22.59,22.8916,0.301598
2597,99,7127,22.78,22.8954,0.115452
2580,36,187193,22.5716,22.9159,0.34438
2599,43,752,22.8575,22.9249,0.0673594
2598,99,7132,22.8251,22.94,0.114871
2574,105,348483,22.5079,22.9409,0.433044
2419,0,200680,21.2971,22.9452,1.64808
2589,80,343499,22.6108,22.9499,0.339088
2594,29,122653,22.725,22.9767,0.251761
2593,12,214837,22.661,23.0022,0.341222
2560,43,122543,22.4284,23.0422,0.613788
2581,14,444837,22.5744,23.097,0.522694
2596,50,343167,22.7782,23.1191,0.340837
2555,65,237275,22.3849,23.1312,0.746359
2590,43,302653,22.6189,23.1381,0.519264
2600,94,165258,22.9048,23.194,0.289145
2607,71,7174,23.0841,23.1967,0.112625
2570,60,348483,22.4959,23.1969,0.700949
2609,103,562,23.1499,23.216,0.0661095
2460,16,341272,21.8039,23.2332,1.42923
2608,32,11129,23.1265,23.2378,0.111374
2601,23,165258,22.909,23.2439,0.334842
2602,12,212561,22.9146,23.2497,0.335135
2553,45,237275,22.3814,23.2593,0.877919
2547,28,347193,22.3411,23.2648,0.923682
2582,3,104753,22.5826,23.2806,0.697976
2510,80,349438,22.1029,23.3022,1.19932
2603,3,329692,22.9743,23.3075,0.333205
2604,62,280242,23.0538,23.3511,0.297281
2611,14,425,23.2816,23.3516,0.0700331
2605,12,168237,23.0726,23.3599,0.287308
2614,106,552,23.3025,23.3737,0.0712492
2537,45,662,22.3076,23.3785,1.07087
2487,80,340680,22.0045,23.389,1.38455
2606,43,341418,23.0765,23.4118,0.335301
2538,95,662,22.3093,23.4252,1.11592
2615,32,7235,23.3188,23.4291,0.110224
2480,95,345258,21.943,23.4566,1.51365
2618,77,701,23.3947,23.4608,0.0661407
2619,34,701,23.3958,23.462,0.0661984
2610,36,263499,23.1757,23.4706,0.294893
2585,73,201272,22.5913,23.4726,0.881239
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110256
2569,83,598596,22.4934,23.5071,1.01365
2526,73,342653,22.218,23.5492,1.33122
2591,18,828545,22.6317,23.5558,0.924163
2498,13,269438,22.0793,23.5601,1.48072
2621,5,406,23.523,23.5902,0.0672341
2622,68,471,23.548,23.6141,0.0660791
2623,75,471,23.5487,23.6147,0.0660802
2612,18,343167,23.2817,23.6194,0.337691
2485,37,342543,21.9821,23.6281,1.64599
2525,24,342653,22.2166,23.6355,1.41882
2524,80,349649,22.2058,23.6373,1.43149
2527,71,4491,22.2322,23.6401,1.40788
2613,110,424837,23.2962,23.6735,0.377226
2625,46,725,23.6432,23.7093,0.0660966
2588,75,1596,22.6102,23.7237,1.11354
2550,62,306267,22.3697,23.7397,1.37002
2505,57,531359,22.0956,23.7403,1.64471
2556,3,348532,22.3869,23.7542,1.36724
2493,36,349649,22.0331,23.7689,1.73583
2616,16,543188,23.3528,23.7737,0.420971
2472,14,349692,21.892,23.783,1.89105
2559,14,340135,22.4004,23.7864,1.38593
2627,46,782,23.7612,23.8273,0.0660989
2313,15,82150,19.5789,23.8299,4.25107
2545,101,347193,22.3373,23.8501,1.51285
2631,96,662,23.8022,23.8705,0.0682653
2632,50,662,23.8037,23.8713,0.0676823
2528,3,186521,22.2332,23.8749,1.6417
2633,15,185,23.8117,23.8777,0.0660556
2486,3,294301,21.9984,23.8864,1.88806
2628,82,8132,23.7762,23.8864,0.110288
2571,80,227193,22.5,23.8939,1.39389
2635,103,1163,23.8384,23.9048,0.066426
2624,43,333167,23.5765,23.9096,0.333128
2482,57,213499,21.9459,23.9338,1.98793
2638,106,1414,23.9404,24.0069,0.0665585
2637,32,10943,23.9179,24.0283,0.110388
2496,101,269438,22.0756,24.0315,1.95594
2500,97,269438,22.0818,24.0386,1.95672
2626,16,440242,23.6661,24.0454,0.379343
2456,26,501702,21.776,24.0955,2.31946
2568,18,205258,22.4841,24.1132,1.62911
2629,41,342561,23.7927,24.1264,0.33372
2642,71,10254,24.0328,24.1465,0.113725
2630,40,342561,23.7941,24.1814,0.387243
2647,59,475,24.1163,24.1853,0.0690694
2462,6,340242,21.8228,24.19,2.36722
2481,65,345258,21.9448,24.1906,2.24581
2499,28,269438,22.0794,24.2116,2.13228
2508,57,342653,22.0965,24.2269,2.13043
2502,16,263167,22.084,24.231,2.14709
2648,99,7063,24.1185,24.2348,0.116353
2651,79,1099,24.2053,24.2717,0.0664118
2652,33,1099,24.2066,24.2765,0.069872
2654,92,1099,24.2108,24.2832,0.0723699
2656,15,147,24.2259,24.2957,0.0698428
2501,11,269438,22.083,24.3089,2.2259
2639,96,347275,23.9797,24.3169,0.337195
2544,64,349958,22.3372,24.3267,1.98953
2479,45,345258,21.9413,24.3295,2.38819
2543,20,347193,22.3372,24.331,1.99386
2554,95,237275,22.3831,24.334,1.95098
2641,16,164301,23.994,24.3366,0.342684
2660,69,425,24.2717,24.3381,0.0663798
2640,50,347275,23.9812,24.3668,0.385646
2578,26,598596,22.5604,24.3767,1.81637
2661,79,412,24.3125,24.3786,0.066076
2662,33,412,24.3138,24.38,0.066211
2666,102,412,24.3177,24.3839,0.0661792
2667,92,412,24.318,24.3841,0.066072
2551,18,503182,22.3716,24.416,2.0444
2671,15,196,24.3526,24.4186,0.0660902
2668,99,9762,24.3248,24.4351,0.110336
2655,14,128237,24.2218,24.4731,0.251319
2672,63,6570,24.3831,24.4933,0.110195
2484,83,260680,21.9591,24.494,2.53488
2567,66,349438,22.4834,24.5212,2.03784
2546,13,347193,22.3411,24.5503,2.20926
2531,101,489649,22.2684,24.586,2.3176
2562,96,563145,22.4699,24.5999,2.13006
2548,97,347193,22.3436,24.6025,2.25897
2494,65,578545,22.0336,24.6187,2.58506
2674,39,594,24.5485,24.6196,0.0711079
2549,11,347193,22.3447,24.648,2.30328
2657,41,498237,24.2378,24.6681,0.430319
2650,18,515667,24.1944,24.6693,0.474885
2663,24,355258,24.3153,24.6945,0.379271
2424,0,279438,21.3439,24.7677,3.4238
2595,96,343167,22.7768,24.7734,1.99663
2649,49,193499,24.1212,24.7746,0.653348
2670,12,342327,24.3439,24.8162,0.472248
2673,36,603182,24.4,24.8266,0.426568
2658,40,498237,24.2392,24.8435,0.604254
2497,6,494301,22.0756,24.8827,2.80706
2675,83,349649,24.5653,24.9031,0.337815
2444,113,343499,21.5751,24.9111,3.33601
2669,57,211272,24.3299,24.9806,0.650735
2564,50,563145,22.4713,24.9998,2.52843
2678,39,349649,24.6814,25.0158,0.334385
2492,95,578545,22.0318,25.0187,2.98693
2681,59,223,25.0052,25.072,0.0667562
2643,22,393499,24.0425,25.0929,1.05036
2457,21,501702,21.7778,25.159,3.38125
2679,62,516303,24.7792,25.1591,0.37983
2535,11,489649,22.2759,25.1713,2.89541
2634,36,342543,23.8245,25.2509,1.4264
2513,60,569456,22.111,25.2598,3.14882
2680,5,439438,24.8917,25.2675,0.375876
2434,11,340680,21.3987,25.2723,3.87366
2653,102,1099,24.2105,25.2794,1.06885
2682,70,211418,25.0472,25.3371,0.28991
2683,100,211418,25.0485,25.3393,0.290799
2536,106,712,22.2772,25.3461,3.06889
2636,62,384301,23.9095,25.3853,1.47575
2420,16,706359,21.3051,25.403,4.09795
2684,61,259438,25.0576,25.439,0.381476
2687,12,343106,25.1144,25.45,0.33562
2685,53,450680,25.0978,25.4752,0.377392
2421,26,311293,21.3143,25.5163,4.20194
2686,88,450680,25.0999,25.5297,0.429707
2565,67,743,22.476,25.5421,3.0661
2532,13,489649,22.2722,25.5747,3.3025
2475,96,581632,21.919,25.6029,3.68387
2688,47,348532,25.2921,25.6257,0.333564
2476,50,581632,21.9205,25.6418,3.72134
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2646,109,345258,24.096,25.8105,1.71451
2699,37,1526,25.7444,25.8105,0.0661326
2665,73,355258,24.3166,25.8363,1.51967
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8976,0.0685577
2491,45,578545,22.0301,25.898,3.86789
2707,16,1365,25.8333,25.9016,0.0683071
2690,79,344714,25.6364,25.9769,0.340534
2695,18,347275,25.6693,26.0031,0.333778
2534,97,489649,22.2747,26.0302,3.75547
2579,21,598596,22.5621,26.0329,3.47078
2715,25,7012,25.997,26.1072,0.11023
2716,52,7012,26.0013,26.1123,0.111054
2697,47,561883,25.6814,26.1132,0.431815
2664,67,326521,24.3154,26.1238,1.8084
2711,76,121272,25.8781,26.129,0.250971
2712,74,121272,25.8784,26.1291,0.250729
2701,24,101418,25.791,26.1296,0.338516
2719,26,571,26.066,26.1374,0.0713622
2708,106,223167,25.8404,26.1384,0.298034
2720,21,571,26.0678,26.1395,0.0716867
2718,112,7012,26.0568,26.1671,0.110283
2722,111,671,26.105,26.1732,0.0681777
2723,20,634,26.1079,26.1747,0.0667018
2724,101,634,26.1081,26.1748,0.0667562
2702,73,101418,25.7924,26.175,0.38262
2725,13,634,26.1118,26.1794,0.0675662
2726,28,634,26.1119,26.1794,0.0675637
2727,0,671,26.1125,26.1808,0.0682614
2728,97,634,26.1144,26.1824,0.0680266
2729,11,634,26.1155,26.1834,0.0678349
2717,15,18265,26.0366,26.191,0.154363
2730,16,1585,26.1427,26.2088,0.0661332
2709,94,341418,25.8443,26.2287,0.384378
2710,23,341418,25.8485,26.234,0.385546
2659,36,531632,24.2507,26.2404,1.98974
2731,3,726,26.1845,26.2517,0.067155
2700,44,341272,25.7473,26.2619,0.514658
2714,39,347193,25.9583,26.2935,0.335193
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2736,111,434,26.2659,26.332,0.0660984
2738,3,601,26.272,26.3381,0.0661107
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.066119
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4324,0.333329
2645,21,524123,24.0909,26.4334,2.34251
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2743,71,102653,26.2951,26.5399,0.244723
2732,103,229485,26.2226,26.5602,0.337589
2753,111,626,26.4909,26.5604,0.0695118
2754,0,626,26.4984,26.5645,0.0661077
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5986,0.244509
2737,12,357912,26.2662,26.6086,0.342369
2742,103,347782,26.2925,26.6263,0.333848
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6537,0.244066
2433,97,340680,21.3975,26.6691,5.27156
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9138,0.0661635
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2713,46,412327,25.9396,26.9822,1.04262
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.06613
2789,14,631,26.9872,27.0533,0.0660928
2692,102,344714,25.6416,27.0656,1.42402
2771,69,232653,26.784,27.0741,0.290101
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0661175
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.066184
2804,57,631,27.128,27.1941,0.0660928
2693,92,344714,25.6419,27.2022,1.56034
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2644,26,524123,24.0891,27.2352,3.14606
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0661039
2575,16,690667,22.5153,27.3555,4.84015
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2691,33,344714,25.6377,27.4431,1.80546
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4923,0.200202
2824,15,59118,27.2926,27.4946,0.202013
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2705,75,293499,25.8195,27.5328,1.7133
2843,14,671,27.4668,27.533,0.0662366
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5365,0.0664687
2694,83,347193,25.6422,27.539,1.89681
2825,15,102327,27.2937,27.5404,0.246608
2827,15,137912,27.3014,27.5491,0.247718
2703,62,571331,25.8168,27.5672,1.75045
2820,15,230135,27.2864,27.5769,0.290495
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2704,68,293499,25.8188,27.7082,1.88942
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2676,76,142653,24.5847,27.8329,3.24816
2677,74,142653,24.5851,27.8332,3.24818
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0691889
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2859,2,295258,27.8273,28.1685,0.341156
2858,84,295258,27.8271,28.2025,0.375421
2867,15,170,28.1407,28.2068,0.0660464
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6658,0.0712139
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2889,76,7070,28.6852,28.7978,0.112567
2890,74,7070,28.6856,28.7991,0.113507
2872,84,553545,28.3649,28.8042,0.439244
2879,46,347912,28.4794,28.813,0.333596
2894,22,726,28.8023,28.8684,0.0660966
2873,2,553545,28.3652,28.8819,0.516679
2897,16,331,28.8265,28.8926,0.06612
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9485,0.0666735
2904,76,7158,28.8452,28.9555,0.110221
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332505
2886,34,292561,28.6321,28.9742,0.342037
2910,96,785,28.9409,29.007,0.066099
2911,50,785,28.9424,29.0085,0.066099
2914,36,1172,28.9826,29.0487,0.0661166
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2916,109,714,29.0354,29.1015,0.0660962
2915,112,7326,29.0081,29.1294,0.121274
2893,2,346267,28.747,29.1366,0.389616
2917,26,1152,29.0834,29.1495,0.0661158
2918,21,1152,29.0851,29.1513,0.0661835
2895,72,342653,28.8257,29.166,0.340284
2919,36,1202,29.1079,29.1756,0.0676687
2921,41,931,29.1263,29.1924,0.0661048
2922,40,931,29.1278,29.1939,0.0661474
2892,84,346267,28.7468,29.2208,0.474071
2923,67,685,29.1593,29.2254,0.0661238
2909,106,346267,28.9039,29.2409,0.336928
2924,18,1047,29.1751,29.2413,0.0661706
2898,26,391272,28.827,29.2464,0.419384
2926,57,462,29.1916,29.2577,0.066078
2930,24,772,29.2223,29.2884,0.0660985
2931,73,772,29.2237,29.2898,0.0661218
2908,43,566303,28.8913,29.314,0.422727
2938,12,741,29.2693,29.3354,0.0660972
2932,76,7313,29.2516,29.3618,0.110248
2933,74,7313,29.2519,29.3625,0.110588
2935,99,7070,29.2642,29.3745,0.110218
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2920,106,347275,29.1227,29.4642,0.341544
2927,25,278532,29.2077,29.5025,0.294886
2947,83,626,29.4622,29.5293,0.067061
2928,91,349649,29.2113,29.5519,0.34064
2929,52,278532,29.2119,29.6415,0.429557
2934,46,347151,29.2626,29.6577,0.395084
2925,4,443499,29.1834,29.659,0.475684
2959,39,725,29.5928,29.6623,0.0695522
2960,25,5237,29.5969,29.6676,0.0707666
2961,52,5237,29.6011,29.6721,0.0710018
2945,1,347193,29.3428,29.6794,0.33657
2936,6,379692,29.2646,29.695,0.430338
2937,112,278532,29.2675,29.6984,0.430927
2942,26,341418,29.3273,29.7058,0.378459
2967,112,5237,29.6567,29.7239,0.0672136
2968,62,1001,29.6739,29.74,0.0661076
2943,21,341418,29.329,29.7543,0.425221
2948,4,182543,29.4827,29.7753,0.292603
2971,5,896,29.7136,29.7797,0.0661034
2969,99,12316,29.6892,29.8026,0.113353
2970,29,8063,29.6917,29.8028,0.111075
2957,107,109649,29.5833,29.83,0.246656
2956,4,272653,29.5832,29.8761,0.292863
2958,43,344753,29.5898,29.9351,0.345269
2946,54,262653,29.4217,29.9403,0.518603
2978,61,596,29.8794,29.9468,0.0673968
2977,29,13525,29.8442,29.9577,0.113448
2951,114,389485,29.5475,29.9687,0.421232
2972,6,174837,29.7158,30.0042,0.28836
2980,29,6570,29.908,30.0182,0.110197
2981,99,7313,29.9206,30.0308,0.11025
2962,6,600337,29.6019,30.0806,0.478711
2985,53,1094,30.0195,30.0856,0.0661402
2986,88,1094,30.0216,30.0878,0.0661135
2989,12,700,30.0491,30.1152,0.0661172
2987,99,6012,30.0299,30.1401,0.110212
2973,4,341272,29.8066,30.1506,0.344078
2875,2,557918,28.3656,30.1589,1.79322
2991,47,796,30.0983,30.1644,0.0660994
2976,90,348532,29.8435,30.1804,0.336967
2974,56,352543,29.8084,30.1985,0.390105
2891,32,349649,28.7398,30.2154,1.4756
2982,99,407275,29.9245,30.3096,0.385049
2983,37,343167,29.9857,30.3203,0.334662
2998,22,612,30.2956,30.3621,0.0664239
2999,44,7262,30.3105,30.4218,0.111276
2990,90,404753,30.0827,30.4264,0.343726
2988,6,432561,30.0444,30.4372,0.392821
2899,21,391272,28.8288,30.4438,1.61506
2993,91,233499,30.0998,30.4454,0.345639
2900,77,348237,28.8291,30.488,1.65895
2995,4,345258,30.1629,30.5011,0.338221
3002,15,251,30.451,30.5171,0.0660733
2992,91,567984,30.0997,30.5314,0.431693
