FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1999,37,101853,14.4092,14.6607,0.251496
2007,32,8889,14.5445,14.6614,0.116889
2009,5,384,14.5949,14.6659,0.0710864
1984,57,349958,14.2868,14.6796,0.392842
2010,68,499,14.6131,14.6882,0.0750676
2011,75,499,14.6137,14.69,0.0762563
2012,55,731,14.6166,14.6969,0.0802251
2013,7,731,14.6174,14.6984,0.0809886
1998,57,101293,14.394,14.7084,0.314407
2016,14,202,14.6394,14.718,0.0786406
1997,36,307782,14.3906,14.7508,0.360192
2026,46,631,14.7313,14.7996,0.0682739
2005,57,214714,14.4964,14.8023,0.305966
2027,46,762,14.7385,14.8083,0.0698895
1988,101,873713,14.3279,14.9216,0.59372
2040,9,7064,14.7932,14.9255,0.132269
1987,20,873713,14.3278,14.9302,0.602416
2047,68,712,14.8562,14.9414,0.0852068
2048,75,712,14.8568,14.942,0.0852549
2049,68,447,14.8674,14.9551,0.0877113
2050,75,447,14.868,14.9554,0.0873908
2051,55,562,14.873,14.9598,0.0868093
2052,7,562,14.8738,14.9609,0.087094
2002,49,490680,14.456,14.9774,0.521381
1990,28,873713,14.3317,14.9992,0.667561
1989,13,873713,14.3317,15.0106,0.678932
2008,18,344714,14.5587,15.0108,0.452121
2017,60,267532,14.6429,15.0636,0.420765
2018,105,267532,14.6548,15.0647,0.409875
2065,26,549,14.9583,15.0794,0.121097
2066,21,549,14.9601,15.0807,0.120686
2056,82,7092,14.9209,15.098,0.17713
2024,50,240680,14.7137,15.166,0.452237
1991,97,873713,14.3342,15.1728,0.838676
2014,113,349485,14.6199,15.1733,0.553399
1992,11,873713,14.3353,15.1776,0.842299
2015,12,349649,14.622,15.1913,0.569304
2076,96,794,15.0794,15.2059,0.126499
2077,50,794,15.0809,15.2069,0.126012
2087,64,684,15.1008,15.2218,0.120972
2021,110,344301,14.7054,15.2237,0.5183
2090,27,796,15.1236,15.2356,0.111969
2091,51,796,15.1255,15.2356,0.110087
2075,82,7497,15.065,15.2438,0.1788
2036,94,154714,14.7841,15.2649,0.480796
2020,85,344301,14.7053,15.2764,0.571084
2022,19,344301,14.7116,15.2873,0.575634
2025,12,347193,14.7208,15.2893,0.568509
2035,97,347782,14.7836,15.3181,0.534485
2033,13,347782,14.7811,15.3613,0.580224
2098,71,9235,15.2327,15.3804,0.147675
2100,9,7235,15.2742,15.426,0.151797
2034,28,347782,14.7811,15.4278,0.646611
2102,71,7034,15.2924,15.4445,0.152107
2031,20,347782,14.7772,15.4784,0.701206
2032,101,347782,14.7773,15.4804,0.703095
2038,23,154714,14.7883,15.5004,0.712102
2080,101,154904,15.0873,15.5055,0.418166
2110,15,352,15.4113,15.517,0.105676
2019,113,669456,14.6623,15.5261,0.863826
2108,32,7424,15.3643,15.5283,0.16403
2042,85,278532,14.8191,15.5308,0.711721
2078,47,232543,15.0851,15.5598,0.474701
2046,37,319958,14.8444,15.5621,0.717648
2054,24,399649,14.9037,15.5708,0.667035
2088,113,191853,15.1039,15.5743,0.470478
2094,61,259485,15.1394,15.5907,0.451238
2069,41,397275,14.9921,15.5967,0.604607
2039,27,349438,14.7914,15.6034,0.812003
2070,40,397275,14.9935,15.6423,0.648774
2045,66,344714,14.8257,15.699,0.873305
2084,40,380242,15.0912,15.7283,0.637121
2122,82,3532,15.6511,15.7515,0.100416
2092,94,340680,15.1327,15.7542,0.621461
2106,18,179649,15.3495,15.7925,0.443031
2104,40,394301,15.3441,15.8417,0.49761
2030,19,296521,14.7636,15.8785,1.11485
2093,23,340680,15.1369,15.8865,0.749544
2114,39,219958,15.4341,15.8913,0.457198
2101,104,199438,15.2742,15.8955,0.621281
2103,41,394301,15.3426,15.9027,0.560065
2105,18,439438,15.3495,15.9069,0.557424
2118,61,187782,15.5389,15.9152,0.376324
2073,105,262358,15.0243,15.9153,0.891049
2099,83,181853,15.2576,15.9309,0.67333
2081,41,380242,15.0897,15.9505,0.860793
2023,96,240680,14.7123,15.9624,1.25019
2107,41,446521,15.3636,15.9655,0.601898
2112,40,348532,15.4219,15.9717,0.549748
2109,40,446521,15.365,15.975,0.609953
2135,32,6745,15.8543,15.9846,0.130325
2111,41,348532,15.4205,16.0064,0.585915
2115,83,349958,15.4417,16.0304,0.588688
2053,113,328483,14.8972,16.0444,1.14723
2083,28,154904,15.0911,16.0488,0.957636
2138,32,7092,15.955,16.0763,0.121379
2132,110,144753,15.7904,16.0907,0.300305
2123,17,342653,15.6724,16.0965,0.424092
2124,47,341272,15.6872,16.1595,0.472266
2128,27,347193,15.7621,16.1716,0.409532
2131,51,343499,15.7655,16.1787,0.413226
2059,18,200680,14.9323,16.184,1.25168
2044,19,278532,14.8255,16.195,1.36949
2140,94,694,16.1171,16.2004,0.083358
2079,20,154904,15.0872,16.2006,1.11338
2141,23,694,16.1213,16.2035,0.0821845
2136,12,272543,15.8716,16.2087,0.337043
2028,85,296521,14.7572,16.2107,1.4535
2130,51,347193,15.764,16.2138,0.449847
2129,27,343499,15.7636,16.2211,0.457543
2137,62,167193,15.9079,16.2343,0.326413
2127,17,401272,15.7148,16.2435,0.528684
2082,13,154904,15.0911,16.253,1.16192
2096,36,211853,15.1658,16.2537,1.0879
2043,36,348483,14.8255,16.2845,1.45901
2097,113,349958,15.228,16.2882,1.06024
2133,24,357193,15.8422,16.3156,0.473404
2134,73,357193,15.8435,16.3177,0.474183
2120,47,342653,15.5875,16.3411,0.753537
2145,32,11995,16.2652,16.3761,0.110936
2139,12,432653,15.9669,16.3782,0.411382
2071,113,264904,15.0032,16.423,1.41972
2116,69,409438,15.4656,16.4277,0.962041
2147,25,10525,16.3594,16.4723,0.112877
2148,52,10525,16.3637,16.4741,0.11044
2085,97,154904,15.0936,16.4747,1.38106
2151,62,634,16.4121,16.4782,0.0661938
2142,12,211272,16.1902,16.4823,0.292129
2126,19,184753,15.7039,16.4887,0.784787
2143,84,212653,16.2173,16.5097,0.29241
2144,2,212653,16.2175,16.5111,0.293618
2125,85,184753,15.6975,16.5222,0.824636
2153,112,10525,16.4192,16.5297,0.110479
2155,15,314,16.4871,16.5548,0.067641
2146,63,159649,16.2655,16.5577,0.292227
2119,110,348532,15.5762,16.5605,0.984326
2086,11,154904,15.0948,16.5634,1.4686
2067,62,349649,14.9694,16.565,1.59554
2154,63,7359,16.4632,16.5734,0.110229
2095,69,340680,15.1484,16.5939,1.44545
2157,80,647,16.5325,16.5986,0.0660935
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660623
2167,16,794,16.5938,16.6599,0.0660994
2168,99,5235,16.6161,16.6901,0.0740112
2165,25,8570,16.5784,16.691,0.112633
2166,52,8570,16.5826,16.6929,0.110282
2149,77,346521,16.3907,16.7263,0.335557
2150,34,346521,16.3918,16.7292,0.337412
2152,46,347275,16.4134,16.748,0.334594
2169,112,8570,16.6382,16.7489,0.110679
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.755,0.110973
2172,12,1152,16.7028,16.7695,0.06664
2163,26,101853,16.5646,16.8122,0.247554
2164,21,101853,16.5664,16.8155,0.249118
2156,46,340242,16.511,16.8449,0.33387
2121,61,348483,15.6159,16.8626,1.24673
2058,101,488483,14.9313,16.8704,1.93905
2089,36,344904,15.1155,16.8753,1.75979
2158,67,341272,16.545,16.8782,0.333229
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8856,0.0664847
2161,27,342543,16.5623,16.8962,0.333877
2162,51,342543,16.5642,16.9022,0.337911
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.9181,0.110494
2064,37,271293,14.9516,16.9593,2.00764
2185,112,9658,16.8632,16.9761,0.112891
2063,11,488483,14.9388,17.0053,2.06648
2186,29,7064,16.8924,17.0062,0.113859
2173,77,258532,16.7251,17.0219,0.296723
2174,34,258532,16.7262,17.0234,0.297231
2029,110,346521,14.7574,17.0587,2.3013
2188,25,7813,16.9559,17.0725,0.11656
2189,52,7813,16.9602,17.0743,0.114138
2175,5,344904,16.7453,17.0871,0.341756
2191,82,8735,16.975,17.0903,0.115365
2177,67,345258,16.7513,17.0903,0.339018
2182,29,189958,16.8138,17.1087,0.294965
2178,46,344301,16.7639,17.1102,0.34626
2192,63,13254,16.9934,17.1134,0.120023
2179,61,344904,16.7761,17.1168,0.340718
2074,61,346396,15.0618,17.1211,2.05931
2193,112,7813,17.0157,17.1261,0.110336
2062,97,488483,14.9376,17.1432,2.20562
2176,5,391853,16.7457,17.1442,0.398471
2113,39,261853,15.4339,17.2071,1.77321
2061,28,488483,14.9351,17.2143,2.27924
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.246,0.207454
2187,14,344301,16.9181,17.2543,0.336155
2190,106,249649,16.9727,17.2643,0.291614
2037,11,347782,14.7848,17.2777,2.49284
2072,60,262358,15.0123,17.2786,2.2663
2200,63,5563,17.1978,17.308,0.110129
2055,73,399649,14.9051,17.3229,2.41782
2204,99,4517,17.3133,17.3796,0.0663264
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2041,51,349438,14.7934,17.4985,2.70518
2210,76,7359,17.4072,17.5194,0.112196
2211,74,7359,17.4075,17.5211,0.113523
2060,13,488483,14.9351,17.5358,2.60067
2199,62,402653,17.1889,17.5383,0.349388
2217,82,4485,17.4716,17.5432,0.0716152
2201,45,342653,17.2288,17.5635,0.334715
2202,95,342653,17.2304,17.5673,0.336909
2203,65,342653,17.2323,17.5783,0.346009
2068,12,433499,14.9729,17.5956,2.62274
2117,93,341293,15.4879,17.5971,2.10915
2219,63,7262,17.5042,17.6212,0.117074
2222,99,7471,17.5305,17.6521,0.121612
2205,46,346521,17.3336,17.6796,0.346041
2206,67,341418,17.3392,17.6981,0.358912
2228,29,7235,17.6043,17.715,0.110664
2207,45,341272,17.3781,17.7271,0.349038
2208,95,341272,17.3798,17.7323,0.352494
2057,20,488483,14.9312,17.744,2.81284
2235,82,4991,17.7038,17.7808,0.0769803
2209,65,341272,17.3816,17.7855,0.403869
2213,94,349649,17.4458,17.7943,0.348438
2218,12,341418,17.4907,17.843,0.352296
2214,23,349649,17.45,17.8531,0.403031
2220,94,287193,17.5097,17.8641,0.354444
2215,27,342653,17.4648,17.8673,0.40253
2216,51,342653,17.4667,17.8772,0.410452
2223,12,343167,17.5407,17.891,0.350261
2221,23,287193,17.5139,17.9314,0.417545
2225,67,343167,17.5892,17.9381,0.348909
2224,106,347193,17.5611,17.9648,0.403691
2230,96,219649,17.6513,17.9673,0.315995
2240,29,7034,17.8529,17.9674,0.114473
2231,50,219649,17.6528,17.9715,0.318671
2212,47,341418,17.4314,17.9776,0.546207
2234,62,201272,17.6872,17.9981,0.310843
2229,17,405258,17.6401,17.9993,0.359215
2232,43,347193,17.6576,18.0176,0.360052
2236,8,176521,17.7741,18.068,0.293873
2237,98,176521,17.777,18.0682,0.29124
2227,75,726702,17.604,18.1052,0.501189
2241,76,143499,17.9113,18.1661,0.254772
2242,74,143499,17.9117,18.1662,0.254525
2238,96,347193,17.849,18.1898,0.340818
2239,50,347193,17.8505,18.1939,0.343406
2233,12,990667,17.6833,18.2598,0.576495
2243,43,343499,17.9347,18.2744,0.339757
2244,103,257532,18.0097,18.3044,0.294789
2226,68,726702,17.6034,18.3579,0.754557
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8324,0.294676
2251,75,239438,18.5383,18.833,0.294707
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5615,0.0841442
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5966,0.0757154
2308,94,334,19.5305,19.6104,0.0799032
2309,23,334,19.5347,19.6172,0.0825599
2310,18,671,19.5417,19.6264,0.0846825
2311,12,772,19.5582,19.6309,0.0727064
2286,102,484904,19.2474,19.6456,0.398144
2285,33,484904,19.2435,19.6471,0.403597
2293,33,231853,19.3541,19.6676,0.313451
2284,79,484904,19.2422,19.6839,0.441709
2314,85,596,19.6145,19.6849,0.0703879
2312,29,7359,19.5709,19.6852,0.114387
2316,19,596,19.6209,19.6888,0.0679612
2287,92,484904,19.2477,19.6926,0.444936
2317,85,626,19.6274,19.6941,0.0667542
2300,15,85121,19.4277,19.695,0.267252
2318,19,626,19.6337,19.7037,0.0700126
2294,102,231853,19.358,19.7161,0.358083
2295,92,231853,19.3583,19.7209,0.362509
2282,106,656359,19.2182,19.7231,0.504953
2297,59,232436,19.3798,19.7272,0.347431
2319,113,712,19.6586,19.729,0.070397
2320,57,471,19.6751,19.7412,0.0660791
2292,79,231853,19.3528,19.7493,0.396521
2321,113,1447,19.6842,19.7504,0.0662124
2322,36,647,19.6923,19.7584,0.0661017
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7806,0.0661881
2329,28,912,19.7144,19.7806,0.0661843
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0661138
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8244,0.245516
2291,29,749123,19.3516,19.8357,0.484062
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660787
2337,101,347,19.7968,19.8629,0.0660959
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.066108
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9102,0.295436
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.626,0.0770182
2443,34,796,21.55,21.626,0.0759706
2423,111,279438,21.3363,21.6355,0.299197
2421,26,311293,21.3143,21.6688,0.354504
2447,27,731,21.6108,21.6866,0.075792
2448,51,731,21.6128,21.6915,0.0787212
2449,67,772,21.6215,21.7021,0.0805543
2424,0,279438,21.3439,21.7068,0.36293
2422,21,311293,21.3161,21.7248,0.408717
2450,61,606,21.6359,21.7251,0.0892769
2431,28,340680,21.395,21.7596,0.364569
2436,16,342653,21.4056,21.7795,0.373921
2439,58,277193,21.4229,21.7882,0.365276
2428,20,340680,21.3911,21.7919,0.400817
2429,101,340680,21.3912,21.7945,0.403304
2430,13,340680,21.395,21.801,0.406005
2455,106,426,21.7305,21.8055,0.0749707
2433,97,340680,21.3975,21.8143,0.41682
2434,11,340680,21.3987,21.8187,0.420003
2437,111,319649,21.4128,21.8291,0.416322
2438,0,319649,21.4203,21.8299,0.40956
2420,16,706359,21.3051,21.8597,0.55462
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8947,0.0661277
2466,46,601,21.844,21.9101,0.0660916
2458,49,6971,21.7994,21.9109,0.111492
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9122,0.066128
2444,113,343499,21.5751,21.9335,0.35845
2471,47,743,21.8884,21.9545,0.0660973
2446,37,373499,21.6077,21.971,0.363318
2478,62,831,21.9383,22.0115,0.0731337
2451,6,347275,21.6774,22.0324,0.354917
2452,3,347275,21.6819,22.0364,0.354477
2453,60,289485,21.6866,22.0394,0.352828
2454,105,289485,21.6985,22.0493,0.350764
2483,99,12719,21.9515,22.0658,0.114299
2445,107,751702,21.5897,22.1035,0.513729
2488,49,5982,22.0066,22.137,0.130453
2489,70,6063,22.0164,22.1413,0.124877
