FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1241,53,394,2.65036,2.80708,0.156721
1242,88,394,2.6525,2.80928,0.156774
134,94,194116,0.004185,2.81464,2.81046
1243,47,518,2.66181,2.81894,0.157121
174,14,134894,0.006202,2.82065,2.81445
339,102,31471,0.011388,2.83273,2.82134
112,10,134894,0.003776,2.84266,2.83888
102,10,114116,0.003411,2.84353,2.84012
131,13,134116,0.004161,2.84464,2.84048
1237,100,7471,2.60723,2.85129,0.244061
1245,6,1971,2.70186,2.8595,0.157642
263,3,97447,0.008593,2.86119,2.8526
1246,3,1971,2.7063,2.86453,0.158228
55,26,244894,0.001867,2.8764,2.87453
1247,46,534,2.71738,2.87673,0.159351
1248,90,126,2.73249,2.89661,0.164121
1249,85,494,2.73333,2.89753,0.164195
1250,110,494,2.7335,2.89755,0.164054
1251,19,494,2.73969,2.90353,0.163836
1134,109,1147,1.42805,2.90642,1.47837
353,30,96218,0.011761,2.90786,2.8961
545,19,122358,0.018276,2.91484,2.89657
1244,107,7389,2.66551,2.91594,0.250431
45,25,184116,0.001583,2.92758,2.92599
113,75,154894,0.003783,2.93657,2.93278
612,84,229485,0.023061,2.95319,2.93013
494,33,76179,0.016058,2.95431,2.93825
591,102,76179,0.019988,2.9643,2.94431
30,114,254116,0.001177,2.96456,2.96339
255,22,134116,0.008441,2.96725,2.95881
806,112,2962,0.323512,2.96856,2.64504
485,98,26223,0.015453,2.96872,2.95327
1255,42,384,2.80896,2.97114,0.162184
95,80,344116,0.003021,2.97259,2.96957
1256,91,1777,2.8133,2.97613,0.162836
306,56,107532,0.010194,2.98467,2.97448
537,34,11778,0.017809,2.99607,2.97826
1006,34,349958,0.864149,3.01248,2.14834
444,10,56179,0.013714,3.02334,3.00962
408,7,53766,0.012869,3.02949,3.01663
12,89,294116,0.000809,3.03091,3.0301
368,110,67943,0.012015,3.03236,3.02034
420,72,69241,0.013093,3.03634,3.02325
777,81,83102,0.273633,3.04479,2.77116
1259,78,323,2.89407,3.05677,0.162701
1254,107,6245,2.80348,3.05743,0.253958
335,111,25589,0.011347,3.06142,3.05007
1261,72,196,2.90749,3.06709,0.159598
1262,35,196,2.91122,3.0709,0.159688
466,65,132358,0.014619,3.08194,3.06732
316,41,97943,0.010661,3.08604,3.07538
1263,111,1063,2.93032,3.08848,0.158153
1264,0,1063,2.93783,3.09465,0.156822
352,84,43109,0.01175,3.10396,3.09221
224,102,184116,0.007728,3.10789,3.10016
1265,72,171,2.95692,3.11207,0.155149
1266,35,171,2.96064,3.11552,0.154883
425,105,92058,0.013181,3.1243,3.11112
1269,47,299,2.97206,3.12623,0.154168
1270,16,684,2.97972,3.13319,0.153467
232,46,174116,0.007964,3.1419,3.13394
1260,49,7245,2.89646,3.14414,0.247682
694,8,206396,0.151518,3.16649,3.01497
1271,20,275,3.0221,3.17345,0.151357
1272,101,275,3.02222,3.17354,0.151323
1023,34,384714,0.937066,3.17407,2.237
1274,13,275,3.02599,3.17726,0.151272
1275,28,275,3.02601,3.17728,0.151265
1276,97,275,3.0285,3.17946,0.150966
1277,11,275,3.02968,3.18054,0.150862
1278,91,649,3.0378,3.19053,0.152724
115,41,144116,0.003801,3.2009,3.1971
643,92,162,0.054793,3.20709,3.1523
645,98,3810,0.055412,3.20848,3.15307
1281,4,149,3.05588,3.20871,0.152828
646,63,4372,0.057221,3.21083,3.15361
655,25,4897,0.064184,3.21874,3.15456
657,100,3188,0.067623,3.22212,3.15449
567,56,68198,0.018862,3.23023,3.21137
1284,6,634,3.07893,3.2322,0.153262
1285,3,634,3.08338,3.23682,0.153437
1286,41,418,3.08644,3.23976,0.153321
1287,40,418,3.08789,3.24096,0.153066
72,57,484894,0.002528,3.24375,3.24122
235,92,184116,0.008019,3.24568,3.23766
1192,24,794,2.10661,3.24722,1.14061
530,73,106204,0.017621,3.26987,3.25225
423,21,105886,0.013128,3.27395,3.26083
920,109,178483,0.502648,3.27559,2.77294
689,112,5121,0.123921,3.27735,3.15343
690,112,4897,0.123991,3.27779,3.1538
88,95,20243,0.002836,3.27854,3.27571
790,98,7497,0.281255,3.28024,2.99899
955,13,112436,0.712124,3.28135,2.56922
1061,35,274714,1.11669,3.28414,2.16744
1167,49,178483,1.73626,3.29173,1.55547
648,29,6244,0.060318,3.30164,3.24132
651,76,7744,0.061561,3.30354,3.24198
652,74,7744,0.061897,3.30441,3.24251
696,71,258,0.156937,3.31239,3.15546
1288,56,299,3.15899,3.31446,0.155469
1289,38,299,3.16028,3.3159,0.155621
611,84,515990,0.022996,3.31605,3.29305
35,78,162436,0.001312,3.32027,3.31896
712,81,5294,0.167073,3.32265,3.15558
596,92,76179,0.02028,3.32988,3.3096
220,17,144894,0.0076,3.33095,3.32335
720,54,4909,0.178614,3.33321,3.1546
721,54,2987,0.178631,3.33348,3.15485
722,31,458,0.182368,3.3375,3.15513
468,79,76179,0.01473,3.34218,3.32745
473,103,67447,0.014866,3.34612,3.33126
733,52,4405,0.203767,3.35881,3.15504
1294,77,225,3.20732,3.36203,0.154705
1295,34,225,3.20841,3.36284,0.154436
736,58,5310,0.210666,3.36486,3.1542
336,90,177532,0.01135,3.36535,3.354
1296,85,296,3.21552,3.36889,0.153369
1297,110,296,3.21569,3.36905,0.153361
133,28,134116,0.004181,3.37174,3.36756
1298,19,296,3.22188,3.37466,0.152777
168,6,135886,0.005898,3.37637,3.37047
124,74,194116,0.004039,3.38097,3.37693
744,9,2362,0.239175,3.39225,3.15308
1299,18,149,3.24006,3.39331,0.153246
515,17,63102,0.017161,3.39678,3.37962
1301,42,549,3.24901,3.40158,0.152575
155,35,31551,0.005196,3.40284,3.39764
572,106,92943,0.018972,3.4041,3.38513
166,24,165886,0.005856,3.40676,3.4009
711,100,5474,0.16674,3.40724,3.2405
184,96,20489,0.006657,3.40774,3.40108
713,63,5794,0.167141,3.4078,3.24066
753,112,4405,0.259299,3.41011,3.15081
193,73,172436,0.007015,3.41314,3.40613
1302,10,549,3.26311,3.41374,0.15063
759,25,463,0.263338,3.41399,3.15066
364,14,102358,0.011973,3.41404,3.40207
1303,1,363,3.26401,3.41453,0.15052
1304,84,447,3.26493,3.4154,0.150478
1305,2,447,3.26518,3.41569,0.150508
1290,81,7735,3.17638,3.41641,0.24003
767,76,4938,0.267153,3.41794,3.15078
359,55,82943,0.011907,3.43206,3.42015
350,92,31471,0.01168,3.43926,3.42758
573,19,119485,0.018989,3.44379,3.4248
1306,113,162,3.2944,3.44617,0.151775
972,28,385886,0.739649,3.44907,2.70942
737,58,13639,0.210814,3.4509,3.24009
1309,6,125,3.3033,3.45402,0.150711
1310,6,526,3.30411,3.45465,0.150545
1311,6,212,3.3052,3.45567,0.150466
1313,3,125,3.30775,3.45782,0.150076
1314,3,526,3.30855,3.45879,0.150235
1315,3,212,3.30965,3.4599,0.150253
356,85,67943,0.011849,3.46529,3.45344
1317,0,594,3.32625,3.47624,0.149989
745,9,3909,0.239223,3.47735,3.23813
1318,68,762,3.33475,3.48456,0.149812
1319,75,762,3.33537,3.48469,0.14932
1320,6,452,3.34083,3.49267,0.151841
1321,3,452,3.34528,3.49745,0.152168
186,71,184116,0.006684,3.49971,3.49302
367,2,43109,0.012002,3.50459,3.49259
765,100,5889,0.266634,3.50718,3.24054
766,100,8424,0.266688,3.50752,3.24084
826,52,249,0.365991,3.51992,3.15393
827,52,2018,0.365992,3.52009,3.1541
828,52,4748,0.366016,3.52056,3.15455
783,8,8092,0.278279,3.52062,3.24234
784,8,7497,0.278353,3.5213,3.24295
538,56,136204,0.018024,3.52348,3.50546
1322,42,1618,3.36964,3.52422,0.154577
1325,90,312,3.37916,3.53478,0.155611
632,67,122358,0.027294,3.53553,3.50824
1326,57,994,3.38008,3.53554,0.155458
1307,49,7092,3.29804,3.54026,0.242215
1327,90,452,3.39042,3.54387,0.153448
1253,107,99241,2.76947,3.54553,0.776063
71,86,164116,0.002516,3.54731,3.54479
73,110,214116,0.00254,3.54748,3.54494
1328,59,148,3.39626,3.54942,0.153162
1329,80,777,3.39823,3.55106,0.152826
1330,6,214,3.40462,3.55696,0.152338
1331,14,306,3.40731,3.55925,0.151941
1332,3,214,3.40907,3.56068,0.151613
1333,6,531,3.41562,3.56669,0.151072
502,11,87447,0.016636,3.56906,3.55242
1334,3,531,3.42007,3.57088,0.150813
1335,70,2271,3.42406,3.57658,0.15252
1336,100,2271,3.42545,3.57893,0.153477
811,82,4147,0.343833,3.58462,3.24079
1337,4,518,3.43247,3.58747,0.155005
1338,114,262,3.43356,3.58852,0.154963
1339,30,262,3.43361,3.5886,0.154997
1340,57,377,3.43498,3.5908,0.155822
568,12,44051,0.018919,3.59445,3.57553
1341,49,4748,3.44214,3.59738,0.155242
82,39,134116,0.002763,3.59787,3.59511
832,76,6974,0.366234,3.60815,3.24192
836,104,9474,0.372368,3.6145,3.24213
837,104,7889,0.372593,3.61478,3.24219
1342,43,263,3.46164,3.61783,0.156187
1343,96,577,3.46322,3.61934,0.156121
1344,96,1484,3.46325,3.61948,0.156226
1345,50,577,3.46469,3.62095,0.156262
1346,50,1484,3.46472,3.62106,0.156343
43,109,214894,0.001545,3.62904,3.6275
1347,18,118,3.49165,3.64547,0.153824
416,13,87447,0.012946,3.64698,3.63403
1349,86,358,3.51325,3.66594,0.152695
282,12,72943,0.009238,3.6708,3.66156
176,51,152436,0.006311,3.67169,3.66538
1350,41,299,3.52169,3.6733,0.151614
1351,40,299,3.52314,3.67462,0.151476
1352,79,377,3.52625,3.67708,0.150826
1353,33,377,3.52758,3.67828,0.150697
1355,27,177,3.53097,3.6811,0.150121
1356,102,377,3.53151,3.68152,0.150014
1357,27,284,3.53179,3.68184,0.150048
1358,92,377,3.5318,3.68194,0.150134
1359,23,1077,3.53226,3.68251,0.150253
1360,51,177,3.5329,3.6828,0.149901
1361,36,723,3.53323,3.68313,0.149902
1362,51,284,3.53372,3.68356,0.149844
308,3,135886,0.010342,3.68525,3.67491
34,61,204894,0.001262,3.6943,3.69304
156,40,144116,0.005257,3.69618,3.69093
1323,70,10964,3.37021,3.69661,0.326395
1364,26,275,3.54775,3.69729,0.149538
1324,100,10964,3.3716,3.69798,0.32638
1365,21,275,3.54949,3.69883,0.149336
1367,68,363,3.55398,3.70329,0.14931
1368,75,363,3.5546,3.7039,0.149302
1371,46,525,3.56612,3.71731,0.151189
1372,90,414,3.568,3.71858,0.150583
1373,60,224,3.56997,3.72085,0.150878
85,56,234116,0.002789,3.721,3.71821
413,80,61179,0.012918,3.72183,3.70892
114,33,184116,0.003797,3.72342,3.71962
1374,105,224,3.58193,3.73154,0.149611
164,24,172436,0.005656,3.73235,3.72669
141,37,234116,0.004391,3.73686,3.73247
185,97,134116,0.006667,3.73959,3.73292
993,87,348483,0.825989,3.753,2.92701
707,31,91218,0.166367,3.75634,3.58998
1375,68,494,3.61166,3.75788,0.146215
198,47,154894,0.007055,3.7579,3.75085
1376,75,494,3.61229,3.75833,0.14604
421,21,102436,0.013098,3.76101,3.74791
140,27,152436,0.004389,3.76437,3.75998
1377,24,649,3.62618,3.77069,0.144506
1378,73,649,3.62754,3.77214,0.144596
1379,27,649,3.6298,3.7746,0.144796
1380,51,649,3.63173,3.77655,0.144819
1381,78,562,3.63432,3.77887,0.144545
838,104,22848,0.372617,3.78116,3.40855
1382,79,484,3.64021,3.78453,0.144316
1383,33,484,3.64154,3.78585,0.144311
1384,102,484,3.64547,3.78958,0.144112
1386,62,784,3.65426,3.79961,0.145356
1387,43,494,3.65701,3.8023,0.14529
1388,20,223,3.66105,3.80572,0.14467
1389,101,223,3.66117,3.80585,0.144682
1390,13,223,3.66495,3.80939,0.144443
1391,28,223,3.66497,3.8094,0.144435
1392,97,223,3.66745,3.81154,0.144089
400,85,119485,0.012631,3.81183,3.7992
1393,11,223,3.66864,3.8124,0.143767
411,80,21753,0.012914,3.8125,3.79959
1348,82,8319,3.49707,3.81638,0.319313
1394,90,331,3.678,3.82099,0.142993
157,104,314116,0.005262,3.83032,3.82506
1396,10,318,3.68969,3.8316,0.141911
129,6,97447,0.004148,3.83662,3.83247
371,109,146204,0.012029,3.83843,3.8264
1397,10,399,3.7001,3.8397,0.139602
937,100,261293,0.56899,3.84821,3.27922
266,19,214116,0.008732,3.85157,3.84284
671,82,104116,0.085306,3.85332,3.76801
428,10,145886,0.013327,3.85982,3.84649
125,35,61218,0.00406,3.86725,3.86319
606,88,172358,0.021682,3.86919,3.84751
1398,91,399,3.73345,3.87156,0.138106
418,53,155886,0.013043,3.88235,3.8693
1399,56,212,3.74512,3.88275,0.137634
1400,106,284,3.7452,3.88287,0.137664
1401,41,547,3.74588,3.88361,0.137735
1402,38,212,3.7464,3.88392,0.137522
1403,40,547,3.74734,3.88477,0.137433
1404,53,1077,3.74825,3.88576,0.137514
126,38,234116,0.004071,3.8871,3.88303
1405,88,1077,3.75039,3.88797,0.137577
17,77,134116,0.000983,3.89146,3.89047
1406,83,477,3.75559,3.89231,0.136716
1407,77,426,3.75979,3.89594,0.136155
1409,34,426,3.76087,3.89736,0.136486
560,46,136396,0.018699,3.90542,3.88672
1410,10,1012,3.78371,3.91672,0.133003
237,90,184116,0.00806,3.92026,3.9122
1234,70,7471,2.60584,3.92534,1.3195
315,90,152436,0.010633,3.93308,3.92244
1411,67,647,3.79999,3.93341,0.133424
1412,96,149,3.8033,3.93603,0.132732
1413,50,149,3.80477,3.93854,0.133774
1414,43,777,3.8068,3.94056,0.133751
1415,84,106,3.81212,3.94541,0.133292
1416,2,106,3.81237,3.94565,0.133285
1417,84,294,3.81305,3.94645,0.133393
1418,2,294,3.81331,3.94655,0.133241
110,76,194116,0.003703,3.95823,3.95453
1419,89,106,3.82638,3.95879,0.132418
1420,22,194,3.83095,3.96347,0.132521
1421,27,518,3.83139,3.96401,0.132622
1422,87,106,3.83259,3.96497,0.132376
1267,41,244904,2.9658,3.96513,0.999327
1424,66,194,3.83493,3.96681,0.131882
417,28,87447,0.012967,3.96689,3.95392
1425,84,1196,3.83627,3.96816,0.13189
1426,2,1196,3.83652,3.96845,0.13193
1408,49,7064,3.7602,3.97246,0.212255
562,15,136396,0.01874,3.98147,3.96273
443,39,87943,0.013664,3.98296,3.9693
1427,96,418,3.85362,3.9831,0.129479
1428,50,418,3.85509,3.98474,0.129659
1429,84,471,3.86819,3.99715,0.128954
1430,2,471,3.86845,3.99741,0.128961
1431,90,1062,3.87054,3.99913,0.128595
1432,18,299,3.8769,4.00697,0.130077
1221,81,151293,2.51445,4.02475,1.51031
1433,22,277,3.90085,4.03003,0.129181
1435,66,277,3.90482,4.0339,0.12908
1437,109,206,3.91401,4.04276,0.128748
1438,84,734,3.91861,4.04704,0.12843
1439,2,734,3.91886,4.04722,0.128355
1440,6,362,3.92833,4.05609,0.127754
1441,36,562,3.92836,4.05615,0.127791
471,113,77447,0.014857,4.05964,4.04478
227,11,134116,0.00785,4.06029,4.05244
1442,3,362,3.93278,4.06058,0.127797
1443,42,599,3.94013,4.06786,0.127724
251,4,145886,0.008371,4.0682,4.05983
1444,14,394,3.94165,4.06934,0.127694
996,7,226204,0.841338,4.0762,3.23487
534,18,136396,0.017702,4.07923,4.06152
1445,24,218,3.95277,4.08,0.127239
1446,73,218,3.95413,4.08093,0.126801
1447,37,462,3.96255,4.08917,0.126622
167,52,184116,0.005859,4.09493,4.08907
1449,111,1549,3.97113,4.09875,0.127614
1450,0,1549,3.97864,4.10713,0.128489
189,96,81218,0.006747,4.11061,4.10386
325,45,132358,0.011119,4.1114,4.10028
1452,22,284,3.98783,4.11642,0.128586
1453,10,247,3.98968,4.11818,0.128492
434,39,96218,0.013534,4.11958,4.10605
1455,45,299,3.99494,4.12372,0.128776
1456,95,299,3.99661,4.12527,0.128659
1457,65,299,3.99844,4.12706,0.128614
1202,81,111853,2.26673,4.14757,1.88084
1458,41,606,4.01947,4.14819,0.128719
97,68,154894,0.003159,4.14869,4.14553
1459,40,606,4.02093,4.1494,0.128473
578,3,188483,0.019309,4.1661,4.14679
1460,26,423,4.04223,4.16955,0.127321
609,84,216204,0.022527,4.17065,4.14813
1461,21,423,4.04397,4.17105,0.127078
323,40,97447,0.011043,4.17433,4.16329
853,34,101853,0.403903,4.17511,3.77121
1463,26,162,4.05403,4.18196,0.127921
1464,21,162,4.05577,4.18423,0.128458
1465,77,512,4.05812,4.18635,0.128232
1466,34,512,4.05921,4.1877,0.128492
1467,106,249,4.06025,4.18886,0.128609
1468,27,399,4.06663,4.19605,0.129411
1469,51,399,4.06856,4.19807,0.129516
153,79,192436,0.005029,4.20456,4.19953
192,114,204894,0.006963,4.21155,4.20459
1470,113,563,4.08286,4.21194,0.129079
122,6,134116,0.003973,4.21698,4.213
1471,96,199,4.08886,4.21846,0.129602
1472,90,1272,4.08927,4.21941,0.130144
1473,50,199,4.09033,4.22062,0.130284
1474,1,494,4.09086,4.22131,0.130455
313,70,372436,0.010507,4.22493,4.21443
1475,22,649,4.10385,4.23293,0.129078
1476,57,484,4.10479,4.23389,0.129105
1477,109,494,4.11088,4.23943,0.128552
1478,109,496,4.11097,4.23948,0.128508
1479,42,412,4.12736,4.25434,0.126979
372,85,93198,0.012054,4.25437,4.24231
1480,111,2118,4.13177,4.2594,0.127631
111,57,242436,0.003726,4.26012,4.25639
486,97,87447,0.015453,4.264,4.24855
1481,0,2118,4.13927,4.26803,0.128759
302,22,122358,0.009877,4.27067,4.2608
453,10,88102,0.014109,4.2713,4.25719
1482,36,1463,4.14759,4.2773,0.129713
107,21,244894,0.003606,4.28467,4.28107
1483,41,294,4.15634,4.28624,0.129899
1484,40,294,4.1578,4.2877,0.129899
1485,26,263,4.16173,4.29143,0.129703
1487,21,263,4.16347,4.29352,0.130058
205,109,63766,0.007294,4.29521,4.28792
1490,84,925,4.16798,4.29895,0.130968
1491,80,784,4.16804,4.29901,0.130973
1492,2,925,4.16823,4.29929,0.131059
395,1,135886,0.01259,4.30495,4.29236
1495,106,218,4.18088,4.31188,0.130991
1366,0,217782,3.55073,4.31459,0.763862
626,106,136204,0.025604,4.31883,4.29322
1496,41,571,4.1914,4.3214,0.130001
1497,40,571,4.19285,4.32282,0.129966
1498,22,518,4.19917,4.32823,0.12906
1499,5,475,4.20013,4.32931,0.129175
1500,17,396,4.21586,4.34582,0.129958
241,108,264116,0.008192,4.35114,4.34294
1501,48,623,4.22881,4.3599,0.13109
576,3,157782,0.019185,4.36133,4.34214
1502,62,518,4.23143,4.36268,0.131246
1503,108,623,4.23599,4.36722,0.131229
1504,43,584,4.24171,4.37353,0.131824
1505,47,212,4.24431,4.37633,0.132016
653,71,12243,0.061929,4.38142,4.31949
1506,12,112,4.25604,4.38892,0.13288
21,61,144116,0.001023,4.39229,4.39127
464,10,169485,0.014352,4.40362,4.38927
360,85,122358,0.011918,4.40576,4.39385
1312,107,141853,3.30664,4.40856,1.10192
1507,55,177,4.28137,4.41184,0.130466
1508,7,177,4.28213,4.41256,0.130426
1511,109,771,4.30866,4.43923,0.13057
180,14,172436,0.006552,4.44135,4.4348
1512,53,784,4.31806,4.44979,0.131731
1513,57,549,4.31984,4.45218,0.132344
1514,18,412,4.31996,4.45229,0.132333
1515,88,784,4.3202,4.45247,0.132276
435,66,52943,0.013548,4.45285,4.4393
1316,111,594,3.31875,4.46088,1.14214
326,96,212358,0.011124,4.46651,4.45539
6,12,214116,0.000353,4.47338,4.47303
1114,56,449,1.34143,4.47355,3.13213
1517,12,147,4.34723,4.47933,0.132099
455,6,74742,0.014142,4.4822,4.46805
1518,96,212,4.35693,4.48735,0.130421
161,62,167532,0.005389,4.48802,4.48264
1519,50,212,4.35839,4.48941,0.131015
1520,91,712,4.36958,4.50098,0.131399
376,40,97943,0.012118,4.50644,4.49433
952,20,112436,0.708229,4.51078,3.80255
374,110,122358,0.012084,4.52804,4.51596
448,87,86218,0.013783,4.53276,4.51898
1522,4,599,4.40296,4.53598,0.133018
523,44,36883,0.017442,4.53703,4.51959
1523,80,649,4.40809,4.54115,0.133063
604,83,127532,0.021043,4.54456,4.52351
1524,69,2163,4.42517,4.55789,0.132717
57,57,184116,0.002039,4.56129,4.55926
1527,55,684,4.44534,4.57741,0.132073
1528,7,684,4.44609,4.5782,0.132105
1529,12,406,4.45667,4.58899,0.132321
1530,62,399,4.46668,4.59903,0.132353
262,56,214894,0.008575,4.61407,4.6055
498,94,167532,0.016299,4.61919,4.60289
1531,10,106,4.48828,4.62147,0.133195
1532,85,571,4.49242,4.62532,0.132899
1533,110,571,4.49259,4.62545,0.132856
1534,41,234,4.49348,4.6263,0.13282
1535,40,234,4.49493,4.62787,0.132934
1536,19,571,4.49878,4.63178,0.133
1139,84,1999,1.50493,4.63786,3.13294
1140,2,1999,1.50518,4.63814,3.13296
1525,70,7174,4.43238,4.64151,0.209132
1141,77,171,1.50901,4.64184,3.13282
1526,100,7174,4.43377,4.64323,0.209465
1538,89,594,4.51072,4.64364,0.132923
1539,87,594,4.51693,4.64995,0.133015
1540,10,394,4.51999,4.65286,0.13287
194,30,204894,0.007015,4.65463,4.64762
1541,24,199,4.52326,4.65593,0.132667
1542,73,199,4.52462,4.65698,0.132359
489,51,137532,0.015527,4.66003,4.6445
146,99,104894,0.004769,4.66171,4.65694
594,90,174904,0.020164,4.67022,4.65006
1354,94,1077,3.52806,4.67134,1.14328
338,26,102436,0.011359,4.67732,4.66596
83,81,154116,0.002765,4.67934,4.67657
1546,53,749,4.55811,4.69163,0.133529
1547,88,749,4.56025,4.69406,0.133809
528,17,69742,0.017542,4.69771,4.68016
70,79,184116,0.002469,4.70986,4.70739
1369,41,101293,3.56349,4.71307,1.14958
1308,17,329438,3.30148,4.71385,1.41237
1279,8,80636,3.03865,4.7145,1.67585
1549,43,1149,4.58176,4.71479,0.13303
406,110,119485,0.012797,4.7302,4.7174
254,3,134116,0.008417,4.73026,4.72184
487,106,122436,0.015472,4.73653,4.72106
551,19,93198,0.018412,4.74012,4.72171
1551,22,599,4.60941,4.74221,0.132794
1552,55,149,4.62136,4.75436,0.133002
1553,7,149,4.62211,4.75489,0.132773
1554,53,718,4.62842,4.76025,0.131827
301,38,214894,0.009857,4.76077,4.75091
1555,88,718,4.63056,4.76238,0.131819
1385,92,484,3.64576,4.78527,1.1395
1280,98,80636,3.04155,4.79422,1.75267
305,41,192436,0.010061,4.79876,4.7887
510,54,125886,0.016967,4.81515,4.79819
1561,41,525,4.68323,4.81534,0.132119
1562,40,525,4.68468,4.81664,0.131963
206,77,286396,0.007295,4.83401,4.82671
1563,93,1375,4.71091,4.84203,0.131126
995,55,226204,0.840579,4.84267,4.0021
33,30,254116,0.00123,4.84902,4.84779
1566,66,449,4.7219,4.85341,0.131506
1568,66,618,4.73296,4.86527,0.132308
1558,70,9127,4.65675,4.86707,0.210321
1559,100,9127,4.65813,4.86832,0.210185
1569,43,418,4.74239,4.87502,0.132627
507,17,157532,0.016803,4.89261,4.8758
492,51,182358,0.015921,4.90648,4.89056
90,110,294894,0.002905,4.91338,4.91047
1572,47,147,4.80625,4.93822,0.131975
351,114,96218,0.011709,4.94124,4.92953
1573,77,152,4.82076,4.95197,0.131206
1574,34,152,4.82185,4.95307,0.131217
330,109,232358,0.011238,4.95476,4.94352
1575,62,312,4.83474,4.96526,0.130518
1423,51,518,3.83331,4.96588,1.13257
1576,39,163,4.83614,4.96658,0.130444
518,30,205886,0.017262,4.96959,4.95233
482,94,97943,0.015284,4.97199,4.95671
240,4,234894,0.008131,4.97994,4.97181
1578,106,299,4.85138,4.98382,0.132441
969,101,385886,0.735852,4.99572,4.25987
478,88,192436,0.015065,5.01017,4.9951
1557,25,51749,4.65471,5.01914,0.364431
539,47,106396,0.018127,5.02446,5.00634
236,102,214894,0.008042,5.03545,5.02741
1581,109,334,4.91282,5.04373,0.130912
1582,53,499,4.91367,5.04471,0.131036
1577,54,4429,4.83955,5.0461,0.206549
1583,88,499,4.91581,5.04644,0.130628
577,38,136204,0.019306,5.0536,5.03429
1584,39,194,4.92382,5.05503,0.13121
445,66,137532,0.013752,5.07784,5.06409
458,90,206396,0.014255,5.08455,5.07029
1448,71,108483,3.97108,5.09586,1.12478
1585,94,184,4.96767,5.0975,0.129826
1586,94,449,4.96773,5.09758,0.12985
1587,23,184,4.97188,5.10303,0.131154
1588,23,449,4.97194,5.10316,0.131225
79,42,254894,0.002752,5.10476,5.10201
357,85,177532,0.01186,5.10982,5.09796
412,14,159485,0.012914,5.1128,5.09988
1590,77,614,4.98834,5.1185,0.130161
1591,34,614,4.98943,5.11953,0.130097
1592,67,2106,4.99437,5.12397,0.129601
1593,114,563,5.01048,5.13918,0.128698
1594,30,563,5.01053,5.1393,0.128769
