FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2615,32,7235,23.3188,23.4291,0.11029
2542,46,648,22.3288,23.4415,1.1127
2618,77,701,23.3947,23.4608,0.0661211
2619,34,701,23.3958,23.4619,0.0661552
2610,36,263499,23.1757,23.4695,0.293764
2486,3,294301,21.9984,23.4875,1.48911
2620,15,165,23.4273,23.4938,0.0664687
2617,32,7034,23.3836,23.4945,0.110927
2462,6,340242,21.8228,23.5382,1.71547
2508,57,342653,22.0965,23.5399,1.44343
2564,50,563145,22.4713,23.5866,1.11522
2621,5,406,23.523,23.592,0.0690599
2569,83,598596,22.4934,23.5966,1.10316
2570,60,348483,22.4959,23.5968,1.10086
2585,73,201272,22.5913,23.6031,1.01173
2622,68,471,23.548,23.6145,0.0664641
2623,75,471,23.5487,23.6153,0.0666869
2612,18,343167,23.2817,23.6173,0.335631
2474,64,554633,21.9019,23.621,1.71908
2562,96,563145,22.4699,23.6707,1.20081
2613,110,424837,23.2962,23.6779,0.381675
2584,24,201272,22.59,23.6924,1.1024
2602,12,212561,22.9146,23.6974,0.782874
2530,20,489649,22.2683,23.706,1.43768
2625,46,725,23.6432,23.7093,0.066116
2587,68,1596,22.6096,23.7277,1.1181
2525,24,342653,22.2166,23.7469,1.53026
2434,11,340680,21.3987,23.7573,2.35866
2616,16,543188,23.3528,23.7736,0.42081
2554,95,237275,22.3831,23.7813,1.39822
2496,101,269438,22.0756,23.7818,1.70623
2498,13,269438,22.0793,23.7894,1.71007
2482,57,213499,21.9459,23.7909,1.84503
2627,46,782,23.7612,23.8274,0.0662078
2548,97,347193,22.3436,23.8308,1.48723
2499,28,269438,22.0794,23.8333,1.75391
2501,11,269438,22.083,23.8432,1.76022
2549,11,347193,22.3447,23.8572,1.51244
2485,37,342543,21.9821,23.8589,1.87683
2631,96,662,23.8022,23.8721,0.0699102
2632,50,662,23.8037,23.8728,0.0690927
2633,15,185,23.8117,23.8777,0.0660448
2500,97,269438,22.0818,23.886,1.80415
2502,16,263167,22.084,23.8863,1.80239
2628,82,8132,23.7762,23.8865,0.11032
2635,103,1163,23.8384,23.9045,0.0661761
2624,43,333167,23.5765,23.9135,0.337026
2495,20,269438,22.0754,23.9163,1.84091
2532,13,489649,22.2722,23.9324,1.6602
2588,75,1596,22.6102,23.9724,1.36217
2533,28,489649,22.2722,23.9766,1.70433
2436,16,342653,21.4056,23.9811,2.57546
2491,45,578545,22.0301,24.005,1.97485
2638,106,1414,23.9404,24.0066,0.0662652
2493,36,349649,22.0331,24.0076,1.97452
2535,11,489649,22.2759,24.0227,1.74684
2603,3,329692,22.9743,24.0274,1.05307
2637,32,10943,23.9179,24.0285,0.110595
2626,16,440242,23.6661,24.0439,0.377806
2534,97,489649,22.2747,24.0655,1.79075
2531,101,489649,22.2684,24.1041,1.83567
2593,12,214837,22.661,24.1221,1.46119
2630,40,342561,23.7941,24.1301,0.335969
2629,41,342561,23.7927,24.1323,0.339652
2505,57,531359,22.0956,24.1367,2.04104
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1597,0.335254
2647,59,475,24.1163,24.1823,0.0660899
2575,16,690667,22.5153,24.2048,1.68952
2648,99,7063,24.1185,24.2314,0.11296
2636,62,384301,23.9095,24.2475,0.337979
2651,79,1099,24.2053,24.2769,0.0716084
2652,33,1099,24.2066,24.2801,0.073523
2653,102,1099,24.2105,24.2825,0.0720357
2654,92,1099,24.2108,24.2826,0.0717641
2641,16,164301,23.994,24.2849,0.2909
2656,15,147,24.2259,24.2924,0.0665156
2639,96,347275,23.9797,24.3159,0.336181
2640,50,347275,23.9812,24.3234,0.342279
2660,69,425,24.2717,24.3419,0.0701972
2551,18,503182,22.3716,24.3717,2.00017
2643,22,393499,24.0425,24.3791,0.336644
2661,79,412,24.3125,24.3798,0.0673653
2662,33,412,24.3138,24.3816,0.0677809
2666,102,412,24.3177,24.3927,0.0749558
2667,92,412,24.318,24.393,0.0749914
2543,20,347193,22.3372,24.3981,2.06091
2497,6,494301,22.0756,24.4115,2.33587
2671,15,196,24.3526,24.4186,0.0660468
2668,99,9762,24.3248,24.4439,0.119148
2655,14,128237,24.2218,24.4681,0.246312
2644,26,524123,24.0891,24.475,0.385847
2672,63,6570,24.3831,24.4938,0.110734
2646,109,345258,24.096,24.5305,0.434516
2645,21,524123,24.0909,24.5735,0.482598
2674,39,594,24.5485,24.6205,0.0719846
2669,57,211272,24.3299,24.6299,0.300072
2494,65,578545,22.0336,24.6431,2.60948
2649,49,193499,24.1212,24.6431,0.521892
2663,24,355258,24.3153,24.6572,0.341935
2664,67,326521,24.3154,24.6616,0.346251
2670,12,342327,24.3439,24.6835,0.339538
2659,36,531632,24.2507,24.6855,0.434812
2450,61,606,21.6359,24.7019,3.06609
2589,80,343499,22.6108,24.7103,2.09945
2492,95,578545,22.0318,24.775,2.74321
2673,36,603182,24.4,24.8226,0.422544
2676,76,142653,24.5847,24.8329,0.248136
2677,74,142653,24.5851,24.8334,0.248324
2544,64,349958,22.3372,24.8433,2.50615
2675,83,349649,24.5653,24.9009,0.33561
2650,18,515667,24.1944,24.9355,0.741113
2678,39,349649,24.6814,25.0151,0.333717
2547,28,347193,22.3411,25.0214,2.68034
2581,14,444837,22.5744,25.0395,2.46517
2681,59,223,25.0052,25.0745,0.0693028
2658,40,498237,24.2392,25.1592,0.919918
2679,62,516303,24.7792,25.1613,0.382059
2515,45,631,22.1251,25.1912,3.06609
2517,65,631,22.1286,25.1947,3.0661
2475,96,581632,21.919,25.1964,3.27736
2590,43,302653,22.6189,25.2096,2.59072
2545,101,347193,22.3373,25.2299,2.89258
2579,21,598596,22.5621,25.2411,2.67894
2680,5,439438,24.8917,25.2675,0.375876
2578,26,598596,22.5604,25.284,2.7236
2420,16,706359,21.3051,25.3058,4.00073
2682,70,211418,25.0472,25.3374,0.290209
2683,100,211418,25.0485,25.3401,0.29157
2684,61,259438,25.0576,25.398,0.340431
2445,107,751702,21.5897,25.413,3.82322
2657,41,498237,24.2378,25.4192,1.18139
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4764,0.37864
2686,88,450680,25.0999,25.488,0.388089
2546,13,347193,22.3411,25.5599,3.21884
2688,47,348532,25.2921,25.6257,0.333593
2555,65,237275,22.3849,25.6753,3.29042
2550,62,306267,22.3697,25.7051,3.33543
2559,14,340135,22.4004,25.7336,3.33318
2696,82,11127,25.6695,25.7801,0.110614
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2591,18,828545,22.6317,25.8282,3.1965
2689,22,342543,25.54,25.8736,0.333582
2706,37,512,25.8291,25.8962,0.067126
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9759,0.339519
2695,18,347275,25.6693,26.0028,0.333529
2691,33,344714,25.6377,26.0241,0.386371
2692,102,344714,25.6416,26.0328,0.391198
2701,24,101418,25.791,26.0379,0.24685
2702,73,101418,25.7924,26.0426,0.250177
2700,44,341272,25.7473,26.0955,0.348216
2715,25,7012,25.997,26.1072,0.110228
2716,52,7012,26.0013,26.1128,0.111519
2697,47,561883,25.6814,26.1158,0.43446
2711,76,121272,25.8781,26.1262,0.248075
2712,74,121272,25.8784,26.1269,0.248494
2719,26,571,26.066,26.1321,0.0660995
2720,21,571,26.0678,26.1371,0.0693531
2708,106,223167,25.8404,26.139,0.298592
2718,112,7012,26.0568,26.1679,0.111083
2722,111,671,26.105,26.1711,0.0660944
2723,20,634,26.1079,26.174,0.066093
2724,101,634,26.1081,26.1742,0.066093
2725,13,634,26.1118,26.178,0.0661295
2726,28,634,26.1119,26.178,0.0661649
2727,0,671,26.1125,26.1789,0.0663865
2728,97,634,26.1144,26.1812,0.0668597
2729,11,634,26.1155,26.182,0.0664792
2717,15,18265,26.0366,26.1929,0.156261
2730,16,1585,26.1427,26.2088,0.0661332
2665,73,355258,24.3166,26.211,1.89441
2709,94,341418,25.8443,26.229,0.384682
2731,3,726,26.1845,26.2517,0.0671166
2710,23,341418,25.8485,26.2742,0.425674
2714,39,347193,25.9583,26.2947,0.336435
2733,26,634,26.2569,26.323,0.0661102
2734,21,634,26.2586,26.3247,0.0661124
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0661138
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.0661028
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4329,0.333832
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5163,0.293667
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5604,0.069525
2754,0,626,26.4984,26.5645,0.0661117
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243455
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2713,46,412327,25.9396,26.7219,0.782355
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9138,0.0661954
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0661208
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2693,92,344714,25.6419,27.1526,1.51065
2694,83,347193,25.6422,27.157,1.51481
2800,24,631,27.091,27.1572,0.0661091
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0662137
2704,68,293499,25.8188,27.1786,1.35977
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2398,0.0661288
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0661242
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5331,0.0662929
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5494,0.248024
2703,62,571331,25.8168,27.5749,1.75813
2820,15,230135,27.2864,27.5765,0.290186
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1677,0.340623
2859,2,295258,27.8273,28.202,0.374658
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2705,75,293499,25.8195,28.3895,2.57008
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6706,0.0760263
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419373
2889,76,7070,28.6852,28.7955,0.110274
2890,74,7070,28.6856,28.7961,0.110507
2873,2,553545,28.3652,28.7977,0.432499
2879,46,347912,28.4794,28.813,0.333596
2894,22,726,28.8023,28.8684,0.0660966
2874,84,557918,28.3654,28.8916,0.526199
2897,16,331,28.8265,28.894,0.0675018
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9496,0.0678134
2904,76,7158,28.8452,28.9555,0.110221
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332539
2886,34,292561,28.6321,28.9742,0.342022
2910,96,785,28.9409,29.007,0.066099
2911,50,785,28.9424,29.0085,0.066099
2883,34,587093,28.5918,29.0281,0.436271
2914,36,1172,28.9826,29.0501,0.0675215
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2916,109,714,29.0354,29.1015,0.0660962
2915,112,7326,29.0081,29.1241,0.116015
2917,26,1152,29.0834,29.1495,0.0661158
2918,21,1152,29.0851,29.1513,0.0661815
2895,72,342653,28.8257,29.1596,0.333897
2919,36,1202,29.1079,29.1785,0.0705755
2921,41,931,29.1263,29.1924,0.0661048
2922,40,931,29.1278,29.1939,0.0661454
2898,26,391272,28.827,29.219,0.391999
2923,67,685,29.1593,29.2256,0.0663279
2909,106,346267,28.9039,29.2408,0.336831
2924,18,1047,29.1751,29.2413,0.0661686
2926,57,462,29.1916,29.2578,0.0662457
2900,77,348237,28.8291,29.2675,0.438391
2901,35,342653,28.8295,29.2685,0.439021
2930,24,772,29.2223,29.2884,0.0660985
2931,73,772,29.2237,29.2898,0.0660985
2938,12,741,29.2693,29.3354,0.0660972
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3624,0.110458
2935,99,7070,29.2642,29.3745,0.110218
2896,72,778182,28.8258,29.3852,0.5594
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110284
2940,74,7363,29.2938,29.4041,0.110322
2920,106,347275,29.1227,29.4641,0.341406
2927,25,278532,29.2077,29.5024,0.294747
2947,83,626,29.4622,29.5299,0.0677372
2928,91,349649,29.2113,29.5512,0.339862
2925,4,443499,29.1834,29.6161,0.432748
2929,52,278532,29.2119,29.6425,0.430551
2934,46,347151,29.2626,29.6546,0.391973
2937,112,278532,29.2675,29.6554,0.387952
2959,39,725,29.5928,29.6601,0.0673225
2960,25,5237,29.5969,29.6656,0.0687244
2942,26,341418,29.3273,29.6696,0.3423
2943,21,341418,29.329,29.6717,0.342632
2961,52,5237,29.6011,29.6739,0.0727985
2945,1,347193,29.3428,29.6819,0.339081
2941,43,248532,29.3006,29.6867,0.38605
2967,112,5237,29.6567,29.7269,0.0701979
2968,62,1001,29.6739,29.74,0.0661194
2936,6,379692,29.2646,29.7409,0.476249
2971,5,896,29.7136,29.7806,0.0670362
2969,99,12316,29.6892,29.8015,0.112288
2970,29,8063,29.6917,29.8019,0.110262
2946,54,262653,29.4217,29.8075,0.385819
2948,4,182543,29.4827,29.8284,0.345649
2953,48,209649,29.5569,29.8544,0.297476
2957,107,109649,29.5833,29.8786,0.295257
2955,108,209649,29.5641,29.9118,0.347707
2956,4,272653,29.5832,29.9252,0.34198
2958,43,344753,29.5898,29.9324,0.342564
2952,30,389485,29.5475,29.9394,0.391898
2951,114,389485,29.5475,29.9448,0.397293
2978,61,596,29.8794,29.9482,0.0688011
2954,6,342656,29.5606,29.9534,0.392777
2977,29,13525,29.8442,29.9578,0.113617
2908,43,566303,28.8913,29.9615,1.07028
2972,6,174837,29.7158,30.009,0.293232
2980,29,6570,29.908,30.0182,0.110195
2981,99,7313,29.9206,30.0322,0.111594
2962,6,600337,29.6019,30.036,0.434093
2985,53,1094,30.0195,30.0856,0.0661135
2891,32,349649,28.7398,30.0878,1.34796
2986,88,1094,30.0216,30.0878,0.0661371
2989,12,700,30.0491,30.1185,0.0694622
2987,99,6012,30.0299,30.1415,0.111661
2975,38,352543,29.8097,30.1589,0.349142
2974,56,352543,29.8084,30.1599,0.351462
2875,2,557918,28.3656,30.1642,1.79853
2991,47,796,30.0983,30.1644,0.0660994
2976,90,348532,29.8435,30.1812,0.337738
2973,4,341272,29.8066,30.2044,0.397847
2964,96,322656,29.6079,30.2264,0.618449
2982,99,407275,29.9245,30.2667,0.342168
2892,84,346267,28.7468,30.3132,1.56643
2983,37,343167,29.9857,30.3214,0.335771
2984,54,361272,30.0184,30.354,0.335549
2998,22,612,30.2956,30.3627,0.067064
2993,91,233499,30.0998,30.3984,0.298563
2999,44,7262,30.3105,30.4208,0.110333
2990,90,404753,30.0827,30.4232,0.340556
2903,34,348237,28.8302,30.4425,1.61235
2995,4,345258,30.1629,30.4999,0.337051
3002,15,251,30.451,30.5172,0.0661249
2994,91,452543,30.1397,30.5172,0.377487
2992,91,567984,30.0997,30.5236,0.423902
3003,44,4285,30.4681,30.5343,0.066252
2996,72,345258,30.2511,30.5848,0.333694
3007,47,1126,30.5194,30.5855,0.0661823
2997,35,345258,30.2548,30.5914,0.336612
2893,2,346267,28.747,30.6017,1.85471
3008,83,612,30.5556,30.6216,0.0660921
3006,44,7158,30.5131,30.6233,0.110221
3009,94,762,30.5579,30.624,0.0661154
3010,23,762,30.5621,30.6282,0.0661189
2966,50,322656,29.6094,30.6319,1.02249
3011,24,202,30.5755,30.6416,0.0660468
3012,106,402,30.5759,30.642,0.0660708
3013,73,202,30.5769,30.643,0.0660705
3014,99,2243,30.5856,30.6518,0.0661794
3016,79,606,30.6223,30.6884,0.0661265
3017,33,606,30.6236,30.6898,0.066165
2979,43,524230,29.9065,30.693,0.786471
3018,102,606,30.6276,30.6938,0.0662554
3019,92,606,30.6279,30.6943,0.0664436
3020,18,696,30.6419,30.708,0.0661253
3001,37,346267,30.417,30.7518,0.334752
2899,21,391272,28.8288,30.8119,1.98311
3000,86,769456,30.3554,30.8228,0.467393
3004,72,341418,30.495,30.8288,0.333791
3005,35,341418,30.4987,30.8352,0.33651
3025,46,855,30.7791,30.8452,0.0661149
3027,68,525,30.8125,30.8786,0.0661018
3028,62,1248,30.8131,30.8793,0.0661558
3029,75,525,30.8131,30.8793,0.0661176
2965,50,389692,29.6091,30.8892,1.28005
3015,49,152543,30.6086,30.8952,0.286559
3033,39,626,30.8977,30.9638,0.0660926
2902,35,778182,28.8295,31.0147,2.18516
3021,37,457275,30.6608,31.0406,0.379844
3036,39,612,30.9874,31.0571,0.0697162
3023,96,400135,30.7577,31.0985,0.340885
3030,44,196267,30.8194,31.11,0.290562
3039,15,208,31.042,31.1107,0.0687209
3026,78,368483,30.7923,31.129,0.336688
3024,50,400135,30.7591,31.1466,0.387494
3022,78,669456,30.7438,31.169,0.425221
3032,63,203167,30.8831,31.1754,0.292292
3031,14,334186,30.8629,31.196,0.33312
3043,103,484,31.1415,31.2076,0.0661006
3046,46,470,31.1798,31.2459,0.0661078
3044,8,5426,31.1496,31.2611,0.111512
3045,98,5426,31.1525,31.2627,0.110123
3047,12,701,31.1977,31.2638,0.0660956
3034,32,347193,30.932,31.2679,0.335834
3035,109,343167,30.9355,31.2726,0.337178
3048,103,649,31.2476,31.3137,0.0660994
3037,56,342653,31.0134,31.3502,0.336804
3038,38,342653,31.0147,31.3541,0.33942
3040,70,293167,31.0472,31.3867,0.33949
3041,100,293167,31.0486,31.3893,0.340742
3054,44,7363,31.3569,31.4671,0.110229
2949,96,586883,29.5193,31.5024,1.98303
3049,43,242656,31.2906,31.6365,0.345828
3042,64,399438,31.1391,31.6551,0.515988
3050,45,348532,31.3294,31.6663,0.336961
3051,95,348532,31.331,31.673,0.342018
3052,65,348532,31.3328,31.7221,0.389213
2950,50,586883,29.5208,31.7332,2.21237
3057,65,344753,31.4307,31.7752,0.344495
2882,77,587093,28.5907,31.7763,3.18562
3063,69,412,31.7674,31.8353,0.0679102
3053,37,410242,31.3374,31.9001,0.562756
3060,38,553182,31.488,31.9799,0.491928
3061,86,348483,31.595,31.9808,0.385773
3059,56,553182,31.4867,32.0109,0.524184
3068,104,7127,31.9061,32.0165,0.110373
3062,113,175258,31.596,32.0245,0.428485
2963,96,389692,29.6077,32.0441,2.43646
3066,26,183167,31.8273,32.1154,0.288106
3067,21,183167,31.8291,32.1175,0.288438
3072,104,7132,32.0366,32.1468,0.11022
3065,43,340135,31.8155,32.1517,0.336225
3071,82,191418,31.9222,32.2169,0.294687
3076,8,5237,32.2064,32.2727,0.0662944
3077,98,5237,32.2093,32.2759,0.0665268
2988,6,432561,30.0444,32.3112,2.26678
3069,68,581632,31.9174,32.3385,0.4211
3056,95,344753,31.4289,32.3546,0.92571
3070,75,581632,31.9181,32.3551,0.437005
3055,45,344753,31.4272,32.3944,0.967257
3073,68,341272,32.0768,32.4174,0.340654
3074,75,341272,32.0774,32.4184,0.341015
3075,78,101853,32.1256,32.4194,0.293842
3080,8,7484,32.3231,32.4334,0.110234
3081,98,7484,32.326,32.4363,0.110234
3078,6,148237,32.2456,32.4933,0.247678
3079,71,321272,32.2619,32.5981,0.336256
3083,95,349692,32.3623,32.6989,0.336611
3082,45,349692,32.3606,32.7003,0.339737
3087,84,572,32.684,32.7501,0.0661053
3088,2,572,32.6843,32.7504,0.0661152
3084,65,349692,32.3641,32.754,0.389887
3085,43,344837,32.4351,32.7708,0.335695
3086,82,173167,32.5222,32.8096,0.287468
3058,78,384904,31.4724,32.9293,1.45691
3064,107,7359,31.7756,32.9376,1.16206
3090,31,5389,32.932,33.0421,0.110103
3089,82,88133,32.8785,33.1216,0.243045
3091,84,1202,33.1723,33.2385,0.0661178
3092,2,1202,33.1726,33.2387,0.0661178
3098,84,1243,33.2579,33.324,0.0661195
3099,2,1243,33.2582,33.3243,0.0661195
3100,46,741,33.2592,33.3253,0.0660972
3094,75,255258,33.2027,33.4978,0.295067
3093,68,255258,33.2021,33.5411,0.339071
3103,104,7063,33.4299,33.5419,0.111991
3095,64,349649,33.211,33.5456,0.334575
3096,89,342543,33.2165,33.5508,0.33436
