FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
577,87,10200,0.016832,2.70404,2.6872
209,26,99200,0.006629,2.71951,2.71288
45,45,133000,0.001661,2.7203,2.71864
1238,89,1188,2.5814,2.72857,0.147167
1052,44,188600,1.08551,2.74683,1.66133
1239,46,2376,2.5979,2.74713,0.149232
1240,46,108,2.59799,2.74714,0.149153
739,81,5464,0.17074,2.74925,2.57851
282,78,75800,0.007959,2.76221,2.75425
1242,85,432,2.62122,2.76846,0.147242
502,99,67600,0.013636,2.77414,2.76051
513,6,70200,0.014093,2.77523,2.76114
1235,9,7336,2.54571,2.77596,0.230248
1245,102,560,2.64726,2.79156,0.144308
1246,15,560,2.64821,2.79263,0.144419
61,79,243000,0.002469,2.80203,2.79956
59,53,290600,0.002377,2.80387,2.80149
1248,86,1836,2.66529,2.80841,0.143116
957,97,348800,0.710981,2.82082,2.10984
183,58,279600,0.005538,2.83277,2.82723
1250,83,324,2.69255,2.83434,0.141786
1251,86,448,2.69718,2.83861,0.141431
240,89,88000,0.007384,2.83919,2.8318
1252,11,560,2.69887,2.84019,0.141319
264,72,84200,0.007711,2.84043,2.83271
292,15,460400,0.008223,2.84083,2.8326
1253,92,336,2.7042,2.84482,0.140612
1254,68,448,2.70852,2.8475,0.138983
1255,46,560,2.71014,2.84907,0.138932
488,75,87000,0.013319,2.85415,2.84083
554,65,124600,0.01632,2.86671,2.85039
1259,74,112,2.74907,2.88652,0.137454
1036,7,348800,1.02291,2.89025,1.86735
2,20,337600,0.000265,2.89059,2.89033
1060,35,271200,1.11033,2.89161,1.78128
1260,6,1904,2.76031,2.89764,0.137331
126,103,297000,0.003639,2.89902,2.89538
489,57,13000,0.01335,2.90091,2.88756
1261,76,1728,2.76522,2.90281,0.137585
1262,42,324,2.76528,2.9029,0.137615
223,78,119800,0.006861,2.90951,2.90265
1212,81,112200,2.28179,2.90968,0.627888
283,62,218800,0.007959,2.91647,2.90851
1263,60,108,2.78141,2.91665,0.135235
358,90,137000,0.010193,2.92276,2.91256
1199,28,410600,2.05769,2.92721,0.869514
4,12,210000,0.000353,2.94375,2.9434
1249,9,6088,2.68009,2.97751,0.297418
1266,72,224,2.84798,2.97881,0.130831
1267,88,672,2.85105,2.98247,0.13142
189,24,211400,0.00602,2.98309,2.97707
340,12,71400,0.009455,2.99461,2.98516
1271,90,108,2.8979,3.02713,0.12923
500,5,32000,0.01359,3.02719,3.0136
744,92,182200,0.179888,3.03368,2.85379
1272,111,1008,2.91776,3.04548,0.127724
1273,79,540,2.92023,3.04792,0.127692
153,94,199800,0.004185,3.04853,3.04434
1274,66,324,2.92129,3.04854,0.12725
1275,47,224,2.93004,3.05885,0.128812
97,79,180600,0.003031,3.06538,3.06235
1276,13,108,2.93878,3.06669,0.127911
926,30,348800,0.570924,3.07349,2.50257
1277,28,672,2.94799,3.07511,0.127125
1278,35,112,2.949,3.07518,0.126174
1269,71,7336,2.87567,3.07866,0.202989
1279,102,224,2.95215,3.08074,0.12859
267,102,69400,0.007728,3.09348,3.08575
1284,26,432,2.99362,3.13026,0.136641
1285,76,672,2.99718,3.1342,0.137016
1286,35,112,2.99732,3.13431,0.136995
170,6,284400,0.004891,3.13873,3.13384
1287,67,216,3.00422,3.14218,0.137962
1288,4,112,3.00529,3.14299,0.137702
39,45,172600,0.001614,3.16658,3.16497
142,6,133800,0.003973,3.16762,3.16365
648,92,171400,0.018801,3.17173,3.15293
429,8,25000,0.012453,3.1729,3.16045
1291,34,336,3.03278,3.17416,0.141383
657,69,223800,0.019271,3.18927,3.17
675,20,209400,0.019946,3.19073,3.17078
18,77,347000,0.001065,3.19362,3.19256
197,51,159200,0.0063,3.19422,3.18792
687,8,3952,0.051687,3.19487,3.14318
51,34,244600,0.002068,3.19783,3.19576
537,44,99400,0.015507,3.20044,3.18493
405,64,1800,0.011811,3.20047,3.18866
83,57,272000,0.002835,3.20562,3.20278
689,2,224,0.060255,3.20629,3.14603
402,62,16800,0.011625,3.22821,3.21659
180,94,350000,0.005346,3.23331,3.22796
186,6,133400,0.005956,3.23493,3.22898
478,39,98000,0.013113,3.24522,3.2321
347,12,27000,0.009676,3.25375,3.24408
1295,67,896,3.10526,3.25419,0.148927
1296,103,672,3.10856,3.25772,0.149155
1297,45,336,3.11775,3.26813,0.150376
8,111,275000,0.000855,3.2697,3.26884
1300,78,112,3.13005,3.27997,0.149916
695,29,6392,0.061517,3.29466,3.23315
1303,6,672,3.14911,3.30003,0.150921
125,84,338600,0.003615,3.30038,3.29676
1304,16,216,3.14991,3.30061,0.1507
1051,92,259800,1.07906,3.30798,2.22892
516,74,29800,0.014241,3.3087,3.29446
729,25,4160,0.161453,3.31179,3.15033
198,33,198200,0.006314,3.31322,3.30691
733,49,264,0.16854,3.3194,3.15086
734,32,1456,0.168583,3.31957,3.15099
222,62,110800,0.006803,3.32045,3.31364
737,54,2760,0.17069,3.3212,3.15051
238,48,128400,0.007332,3.32338,3.31605
1306,78,216,3.18142,3.33239,0.150976
1307,77,216,3.18142,3.33241,0.150985
942,34,348800,0.632778,3.33858,2.7058
519,6,150800,0.014675,3.34296,3.32828
112,59,84600,0.003372,3.34647,3.3431
750,102,432,0.197875,3.34857,3.15069
751,25,4368,0.198964,3.34988,3.15091
753,44,2704,0.201624,3.35265,3.15102
1244,9,99000,2.64626,3.35545,0.709198
1258,84,160800,2.73214,3.35708,0.624935
1311,57,560,3.20852,3.35804,0.14952
1312,42,560,3.20852,3.35806,0.149538
1313,75,560,3.20854,3.35811,0.149575
938,97,349200,0.627078,3.3888,2.76173
337,32,24200,0.00933,3.39768,3.38835
1315,40,112,3.248,3.39793,0.149929
1316,33,336,3.24907,3.39898,0.14991
1317,13,336,3.24911,3.39902,0.149907
1318,88,540,3.24992,3.40021,0.150286
1319,69,448,3.25103,3.40143,0.150403
1320,113,112,3.26032,3.41014,0.149817
345,92,118000,0.009609,3.41262,3.40301
353,13,141000,0.010056,3.41267,3.40261
1321,60,112,3.26693,3.41648,0.149549
1243,11,348800,2.62851,3.41999,0.791486
1324,1,336,3.27581,3.42458,0.148774
1325,45,324,3.28144,3.42991,0.148476
1326,18,112,3.28698,3.43483,0.147846
1310,81,7904,3.20517,3.43891,0.233737
1328,111,540,3.29363,3.43976,0.146131
1329,27,784,3.29727,3.44299,0.145722
31,62,309600,0.00148,3.44499,3.44351
185,52,195000,0.005859,3.4452,3.43934
1330,43,224,3.30527,3.45431,0.149045
346,102,123400,0.00961,3.45636,3.44675
441,34,9000,0.012676,3.46022,3.44755
813,99,4576,0.320526,3.47007,3.14954
814,99,2648,0.320606,3.4703,3.1497
815,50,540,0.321235,3.47066,3.14943
817,92,448,0.321595,3.47094,3.14935
818,15,448,0.321597,3.47096,3.14936
1334,80,784,3.3328,3.48194,0.149138
1333,42,1680,3.3328,3.48204,0.149241
236,73,175800,0.007185,3.49196,3.48477
1335,51,112,3.34908,3.49893,0.14985
1336,6,112,3.34911,3.49896,0.14985
1337,74,336,3.34914,3.49898,0.149847
1338,51,216,3.34991,3.49968,0.149768
1339,6,540,3.34996,3.49981,0.149858
1341,88,112,3.35104,3.50099,0.149944
1342,74,448,3.36032,3.50718,0.146862
1343,33,448,3.36033,3.5072,0.146875
453,14,61000,0.012835,3.51602,3.50319
756,58,4576,0.201791,3.52176,3.31997
505,28,57400,0.013752,3.52226,3.50851
1327,71,7336,3.29115,3.52398,0.232837
1346,6,432,3.38791,3.53509,0.147175
1348,17,336,3.39371,3.54347,0.149764
1349,96,560,3.39372,3.54355,0.149837
372,97,12200,0.011001,3.54426,3.53326
1351,68,784,3.39719,3.54692,0.149727
1352,105,224,3.39727,3.54699,0.149714
1353,22,972,3.39791,3.54763,0.149722
1354,4,540,3.39801,3.54773,0.149722
485,104,15600,0.013262,3.54783,3.53457
253,61,50000,0.007522,3.55384,3.54631
696,25,4992,0.061546,3.55657,3.49503
1355,27,448,3.40858,3.55751,0.148932
155,2,308800,0.004234,3.56158,3.55734
1356,97,112,3.4178,3.56693,0.149126
1357,79,648,3.42125,3.5704,0.149159
361,26,289200,0.010671,3.57498,3.56431
1358,100,2288,3.42753,3.57589,0.148359
1360,26,224,3.43003,3.5786,0.14857
1361,71,4632,3.44089,3.58762,0.146733
538,51,133200,0.016018,3.5904,3.57438
557,51,181800,0.016397,3.59066,3.57426
1280,112,103000,2.95259,3.59152,0.638932
1362,51,672,3.44801,3.59335,0.145343
1363,6,224,3.44907,3.59465,0.145578
1364,65,560,3.44912,3.59481,0.145686
1365,22,336,3.45104,3.59685,0.145808
755,58,13368,0.201685,3.60413,3.40244
1367,6,560,3.46034,3.60655,0.14621
1366,94,1008,3.46034,3.60661,0.146273
1368,59,108,3.46538,3.61195,0.146563
1345,98,8168,3.38565,3.61454,0.228889
1370,78,216,3.48141,3.62976,0.148351
495,79,12400,0.013458,3.63177,3.61831
662,3,11400,0.019477,3.63988,3.6204
1371,60,448,3.49372,3.64168,0.147959
339,15,46400,0.009409,3.6452,3.6358
762,98,4160,0.240203,3.64549,3.40529
1372,43,432,3.50522,3.65299,0.147771
1374,46,560,3.51017,3.65787,0.147704
825,107,8528,0.342583,3.66085,3.31827
196,65,306000,0.006216,3.66106,3.65484
1375,78,224,3.51876,3.6642,0.145446
1229,73,448,2.51776,3.66539,1.14763
385,87,165400,0.011232,3.66804,3.6568
1268,26,246800,2.87148,3.67008,0.798602
1072,0,1568,1.15661,3.67074,2.51413
335,92,106000,0.009293,3.67372,3.66443
1376,73,672,3.52993,3.67504,0.145107
1377,56,336,3.53279,3.67677,0.143985
1379,74,432,3.53879,3.68357,0.144775
665,23,245400,0.019628,3.68411,3.66448
1021,77,385800,0.950865,3.68685,2.73598
1344,100,10664,3.37478,3.68812,0.313344
1191,107,305200,1.99276,3.69106,1.6983
561,35,68400,0.016498,3.69194,3.67545
1380,13,224,3.548,3.69269,0.144687
1381,88,324,3.54992,3.6945,0.144579
1382,18,112,3.56034,3.70403,0.143688
314,67,17000,0.008462,3.70621,3.69775
1383,34,784,3.5758,3.72159,0.145789
1384,45,1080,3.58142,3.7274,0.145975
1137,55,227200,1.45744,3.73103,2.27359
1385,48,216,3.59256,3.7384,0.145837
1386,87,784,3.59374,3.74039,0.14665
208,18,222400,0.006615,3.74225,3.73563
1387,90,448,3.59886,3.74503,0.146176
1389,68,336,3.6085,3.75445,0.145958
1388,79,336,3.6085,3.75447,0.145973
1391,21,216,3.62123,3.7678,0.146574
1392,66,540,3.62138,3.76806,0.14668
1393,110,756,3.62139,3.76809,0.146705
1394,36,112,3.62165,3.76837,0.146716
338,90,216000,0.009384,3.7743,3.76492
1395,55,1080,3.63156,3.77637,0.144806
1396,101,432,3.6388,3.78281,0.144004
1281,72,349800,2.97478,3.78324,0.808451
1397,75,336,3.6412,3.78518,0.143976
1398,67,448,3.64728,3.79084,0.143562
1399,40,108,3.64992,3.79608,0.146163
1400,74,324,3.64996,3.79616,0.146199
1401,43,784,3.65104,3.79722,0.146178
1402,51,560,3.65106,3.79727,0.146208
1403,75,336,3.65157,3.79782,0.146256
1404,26,560,3.65776,3.80414,0.146376
221,96,80800,0.006769,3.80616,3.79939
1405,68,432,3.66539,3.81179,0.146404
99,79,278000,0.003078,3.81302,3.80994
274,43,133000,0.007836,3.83597,3.82813
1406,38,672,3.68905,3.83755,0.148502
1407,76,336,3.69619,3.84342,0.147236
1408,50,448,3.69727,3.84449,0.147213
360,74,206200,0.010294,3.84519,3.8349
356,91,273000,0.01014,3.85488,3.84474
1409,90,224,3.70906,3.85709,0.148027
1410,67,560,3.71017,3.85831,0.148143
1411,92,560,3.71018,3.85837,0.148186
1412,60,896,3.71777,3.86486,0.147088
1413,96,112,3.73008,3.87542,0.145344
1414,83,1008,3.73074,3.87669,0.145951
1415,75,1008,3.73281,3.87907,0.146263
448,56,28400,0.012765,3.8837,3.87093
1417,65,648,3.73882,3.88536,0.146539
351,19,64400,0.009961,3.88679,3.87683
1418,24,224,3.74902,3.89526,0.146243
1419,16,216,3.74993,3.89601,0.146075
1420,41,648,3.74996,3.89617,0.146204
1422,53,112,3.75156,3.89765,0.146087
464,80,63400,0.012985,3.89949,3.88651
731,31,90800,0.162866,3.90661,3.74374
1423,77,448,3.76178,3.90778,0.146004
200,40,249800,0.006382,3.90945,3.90306
1359,11,100800,3.42831,3.91554,0.487232
363,109,239400,0.010712,3.92205,3.91134
1424,34,448,3.7758,3.92354,0.147736
490,79,132000,0.013372,3.92426,3.91089
1425,96,432,3.78143,3.9286,0.14717
609,18,138600,0.017716,3.93197,3.91425
192,88,163400,0.006086,3.93206,3.92598
1427,65,224,3.78801,3.93721,0.149199
1428,61,540,3.79263,3.94174,0.149107
522,6,183600,0.014797,3.94206,3.92726
1429,69,108,3.79793,3.94711,0.149181
1430,69,224,3.79887,3.9481,0.149223
1431,20,672,3.79888,3.94819,0.149307
498,75,163000,0.013561,3.95044,3.93688
1432,36,108,3.80423,3.95264,0.148404
1434,84,784,3.80852,3.95624,0.14772
913,89,306000,0.507142,3.95704,3.4499
1436,89,112,3.81776,3.96612,0.148354
1437,53,216,3.82131,3.96949,0.148175
1438,10,108,3.82139,3.96963,0.148239
1439,69,1120,3.82165,3.96983,0.148173
1421,71,7336,3.75106,3.98303,0.231971
72,100,270600,0.002761,3.987,3.98424
1440,74,1008,3.84801,3.99586,0.147844
1441,13,224,3.84909,3.99685,0.147762
1442,69,448,3.85217,4.00008,0.147905
258,64,59000,0.007594,4.00196,3.99437
1443,88,336,3.86032,4.00747,0.147145
1322,81,198600,3.27164,4.01113,0.739487
1445,73,224,3.86707,4.01392,0.146854
681,58,394800,0.033801,4.03725,4.00345
1446,51,336,3.88906,4.03817,0.149108
1369,26,100800,3.47112,4.03936,0.56824
1448,61,108,3.89256,4.04151,0.148943
1447,55,324,3.89256,4.04153,0.148973
1449,48,216,3.89364,4.04254,0.148903
1451,17,336,3.89372,4.04266,0.14894
1452,109,224,3.89373,4.04269,0.148964
1450,78,1008,3.89371,4.04274,0.149033
287,90,38000,0.00806,4.04305,4.03499
1453,84,896,3.89729,4.04612,0.148833
1454,69,784,3.90423,4.05332,0.149089
1455,57,560,3.90852,4.05769,0.149173
1456,53,224,3.90857,4.05772,0.149147
1457,42,560,3.90958,4.05868,0.149103
1014,90,224,0.910123,4.05915,3.14903
122,95,305000,0.003548,4.06464,4.06109
1458,26,648,3.92141,4.07055,0.149144
1459,92,224,3.92166,4.07072,0.149061
435,84,67000,0.012498,4.07348,4.06098
1460,111,1568,3.93071,4.07975,0.149043
1461,75,224,3.93281,4.08143,0.14862
64,110,341000,0.002576,4.08164,4.07906
376,61,239000,0.01106,4.08323,4.07217
247,29,245800,0.00746,4.08378,4.07632
214,74,157400,0.006675,4.0843,4.07763
1462,36,216,3.93701,4.08435,0.147347
1463,41,1456,3.94802,4.09474,0.146717
1020,2,756,0.949883,4.09565,3.14576
1464,18,216,3.94993,4.09565,0.145717
1465,88,1456,3.96034,4.1089,0.148561
1270,79,349200,2.8829,4.10923,1.22633
199,72,181800,0.006328,4.11478,4.10845
1466,30,448,3.96708,4.11495,0.147872
594,78,95800,0.017397,4.11865,4.10125
1467,6,324,3.98793,4.13381,0.145877
80,103,391400,0.002818,4.13988,4.13707
246,60,81200,0.007447,4.14409,4.13664
1468,79,336,4.00858,4.15648,0.147906
146,33,212400,0.004116,4.15766,4.15355
1469,3,448,4.01017,4.15784,0.147669
298,108,55000,0.008351,4.15828,4.14993
1470,48,224,4.01878,4.16609,0.14731
1471,110,540,4.02024,4.16764,0.147405
235,77,264800,0.007149,4.16793,4.16079
1472,95,216,4.02125,4.16806,0.146809
1473,79,216,4.02138,4.16814,0.14676
1474,53,672,4.02139,4.16821,0.146823
1038,77,896,1.02991,4.17555,3.14564
1475,96,112,4.03005,4.17564,0.14559
1042,35,108,1.03877,4.18372,3.14495
1378,103,238200,3.53287,4.18432,0.651453
1478,72,448,4.04802,4.19438,0.14636
1479,41,448,4.0491,4.19575,0.146649
1480,13,336,4.04914,4.19578,0.146646
1482,113,540,4.04993,4.19667,0.146741
1481,74,1296,4.04993,4.19673,0.146805
1483,26,224,4.05778,4.20472,0.14694
1048,94,784,1.06028,4.20739,3.1471
108,57,417600,0.003277,4.20876,4.20549
1484,77,560,4.06178,4.20912,0.147343
1331,72,372200,3.30619,4.21817,0.911984
1183,74,321200,1.85776,4.22694,2.36919
17,78,595800,0.001056,4.23113,4.23007
1486,26,540,4.09257,4.24073,0.148161
480,14,66400,0.013206,4.24169,4.22849
1487,109,432,4.09364,4.24185,0.148215
1489,109,448,4.09373,4.24207,0.148337
1488,111,2128,4.09372,4.24219,0.148474
297,102,69000,0.00834,4.24368,4.23534
438,7,82400,0.012552,4.24379,4.23124
1294,85,224,3.09718,4.24478,1.1476
1490,34,112,4.0972,4.24495,0.147754
178,38,235800,0.005261,4.24513,4.23987
1491,42,448,4.09726,4.24515,0.147888
1492,21,448,4.09727,4.24517,0.147903
1493,43,560,4.09888,4.24674,0.147865
1373,111,215200,3.50781,4.24935,0.741545
410,84,68000,0.012202,4.25119,4.23899
1495,12,112,4.10528,4.25305,0.147772
1496,1,448,4.10851,4.25586,0.147345
1497,21,112,4.10858,4.25588,0.147301
1498,22,448,4.11017,4.25764,0.14747
344,32,194800,0.009609,4.26029,4.25068
440,66,165400,0.012652,4.26281,4.25016
1501,27,448,4.1214,4.2687,0.147296
1499,80,756,4.12132,4.26873,0.147402
1500,53,540,4.12135,4.26873,0.147375
493,76,140000,0.013448,4.26955,4.2561
1502,45,224,4.13073,4.27567,0.144943
1503,84,1008,4.1328,4.27819,0.145384
1504,92,648,4.13794,4.2838,0.14586
248,33,32400,0.007468,4.29015,4.28268
1505,92,560,4.14728,4.29352,0.146241
1506,69,972,4.14822,4.29467,0.146456
1211,91,348200,2.26528,4.29645,2.03117
65,7,347600,0.002609,4.30525,4.30265
525,88,34800,0.014841,4.31106,4.29622
1507,7,108,4.16531,4.31222,0.146908
1203,8,306400,2.1223,4.31515,2.19284
269,87,119800,0.007737,4.31839,4.31066
203,31,321600,0.00651,4.33261,4.3261
359,72,90800,0.010205,4.33533,4.32512
1509,87,540,4.19264,4.33786,0.145215
1510,14,336,4.19728,4.34252,0.145242
1511,12,112,4.19888,4.34569,0.146809
1512,102,216,4.20522,4.35274,0.147526
1513,21,224,4.20958,4.35409,0.144504
265,26,99800,0.007711,4.36625,4.35854
514,13,137800,0.014117,4.36633,4.35222
1515,110,1404,4.22125,4.36741,0.146156
691,112,1928,0.06139,4.37535,4.31396
130,76,363000,0.003703,4.38616,4.38246
1516,13,216,4.23878,4.38687,0.148088
1517,50,2688,4.24026,4.38788,0.147616
143,74,183200,0.004039,4.39132,4.38728
1518,108,648,4.24823,4.39575,0.147522
1520,72,324,4.24994,4.3964,0.146465
1521,65,432,4.24996,4.39645,0.146488
1519,88,324,4.24993,4.3965,0.146569
1522,50,784,4.25153,4.39783,0.146306
1523,50,448,4.2516,4.39797,0.146374
29,78,461400,0.001413,4.40414,4.40273
54,27,143600,0.002312,4.4077,4.40539
462,21,106000,0.012973,4.40833,4.39536
1524,96,216,4.28144,4.42621,0.144774
1526,13,336,4.28701,4.43567,0.148658
1527,109,756,4.29258,4.44083,0.14825
1528,45,540,4.29259,4.44083,0.14824
1529,83,756,4.29264,4.44095,0.14831
1530,5,448,4.2972,4.44609,0.148891
531,94,98800,0.015103,4.4467,4.43159
1531,12,432,4.29902,4.44837,0.149345
1094,34,336,1.30849,4.45887,3.15038
1097,20,448,1.30901,4.45948,3.15047
1532,22,560,4.31018,4.46055,0.150376
694,25,5200,0.061469,4.46196,4.40049
1433,49,100200,3.80566,4.46442,0.658759
398,17,14400,0.011502,4.46506,4.45355
1101,17,560,1.31777,4.46827,3.1505
1102,17,560,1.31779,4.46835,3.15056
1105,85,216,1.32022,4.47024,3.15002
1533,76,756,4.32025,4.4704,0.150155
1534,86,432,4.3213,4.47155,0.150254
639,58,186400,0.018631,4.47843,4.4598
88,7,365600,0.002911,4.48577,4.48286
1539,50,672,4.34026,4.48918,0.148914
1540,2,2128,4.35008,4.49875,0.14867
746,8,2136,0.18226,4.50012,4.31786
1541,80,672,4.35153,4.5003,0.148763
1340,6,224,3.35104,4.50091,1.14986
792,100,5672,0.270716,4.5063,4.23559
228,81,294000,0.00701,4.50892,4.50191
1545,18,432,4.3788,4.52892,0.150118
331,92,415000,0.009196,4.53001,4.52082
1546,26,216,4.39265,4.54366,0.151009
693,112,6504,0.06142,4.55348,4.49206
617,45,233600,0.017839,4.56233,4.54449
1549,27,216,4.42139,4.5717,0.150311
1548,75,108,4.42132,4.57175,0.150436
1551,87,336,4.43006,4.5809,0.150843
1553,79,224,4.43281,4.58379,0.15098
747,8,4632,0.182272,4.58661,4.40433
748,8,7072,0.182358,4.58687,4.40452
1554,43,1188,4.43702,4.58792,0.150907
833,25,2080,0.361441,4.59439,4.23295
1555,65,672,4.4491,4.59964,0.150543
133,53,124600,0.003761,4.6041,4.60034
263,45,131200,0.007703,4.60696,4.59926
1558,89,540,4.48144,4.6297,0.148262
415,85,66400,0.012298,4.64795,4.63565
1560,7,112,4.50858,4.65591,0.147328
1133,109,1120,1.42993,4.66294,3.233
1563,34,432,4.52125,4.66752,0.146268
423,57,67400,0.012389,4.67443,4.66204
316,20,215400,0.008538,4.68275,4.67421
1565,53,224,4.54028,4.68823,0.147946
1566,79,224,4.54122,4.68848,0.147259
667,92,207800,0.019656,4.70285,4.6832
563,88,185200,0.016536,4.71031,4.69377
564,6,140400,0.01654,4.71104,4.6945
486,53,289400,0.013277,4.71734,4.70406
534,24,137400,0.015226,4.72298,4.70775
754,44,1248,0.201674,4.72334,4.52167
1568,26,540,4.58144,4.72742,0.145985
1154,96,112,1.5926,4.73792,3.14533
1570,83,756,4.59257,4.738,0.145426
1571,106,112,4.59889,4.7442,0.145315
229,87,193400,0.007027,4.74641,4.73939
14,48,303400,0.001017,4.74748,4.74647
1572,43,448,4.6053,4.7496,0.1443
85,34,349400,0.002865,4.75031,4.74744
1573,79,112,4.60853,4.75254,0.144013
218,114,206400,0.006706,4.75912,4.75242
242,16,130200,0.007393,4.76313,4.75574
260,24,101200,0.007663,4.79347,4.7858
668,106,53800,0.019656,4.82863,4.80897
1350,96,1456,3.39375,4.82963,1.43588
644,90,100800,0.018749,4.84275,4.824
188,65,193400,0.006013,4.8471,4.84108
545,38,315400,0.016146,4.86115,4.84501
507,27,342400,0.013837,4.86237,4.84853
1578,48,224,4.71779,4.86642,0.148638
369,17,134200,0.010976,4.87584,4.86487
388,61,76000,0.011279,4.87612,4.86484
420,42,139400,0.012358,4.87913,4.86677
1580,39,112,4.73281,4.88302,0.150202
647,90,308800,0.018796,4.88507,4.86627
417,1,32000,0.012324,4.88679,4.87447
11,109,344000,0.000917,4.887,4.88609
1435,72,348800,3.81019,4.8951,1.08491
1581,91,112,4.74803,4.89676,0.148733
285,15,118400,0.008005,4.91607,4.90807
615,90,12800,0.017824,4.92074,4.90292
1583,87,324,4.78145,4.93069,0.149241
305,15,232400,0.008408,4.93822,4.92981
1586,61,224,4.79365,4.9419,0.148247
1585,93,1344,4.79364,4.942,0.148351
1587,79,336,4.7973,4.94567,0.14837
520,88,187800,0.014683,4.94592,4.93124
319,19,149000,0.008732,4.94663,4.9379
1588,102,108,4.79793,4.94695,0.149023
1589,92,648,4.79794,4.94709,0.149149
1591,56,896,4.80858,4.95817,0.149589
1579,100,9208,4.72633,4.96142,0.235086
1592,77,112,4.8178,4.96647,0.14867
1593,54,4368,4.82064,4.96968,0.149035
1594,39,108,4.82132,4.96991,0.148589
1595,90,672,4.85219,5.00142,0.149227
1596,65,336,4.86037,5.01024,0.149865
375,48,93200,0.011037,5.01563,5.00459
244,74,171000,0.007407,5.02048,5.01307
1544,65,181800,4.37662,5.03731,0.66069
1390,87,306400,3.61797,5.04151,1.42354
1598,109,324,4.89259,5.04196,0.149378
1599,114,560,4.89374,5.0429,0.149159
117,50,371000,0.003435,5.04419,5.04075
1600,0,216,4.89903,5.04693,0.147895
407,86,225000,0.01207,5.05643,5.04436
1601,61,672,4.91782,5.06579,0.14798
1602,7,648,4.92132,5.06941,0.14809
1604,103,224,4.93282,5.08229,0.149466
1603,66,2016,4.9328,5.08239,0.149585
103,80,369600,0.003202,5.08904,5.08583
1605,94,112,4.9491,5.09956,0.150458
1606,94,448,4.94916,5.09964,0.150483
1607,40,336,4.95107,5.10168,0.150614
1557,28,263200,4.45673,5.11902,0.662286
1609,77,648,4.98144,5.13027,0.148834
572,13,29400,0.016716,5.13759,5.12087
1610,70,216,4.99366,5.1424,0.148744
