FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1252,11,560,2.69887,2.79883,0.0999652
1241,100,7336,2.62004,2.80066,0.180612
1253,92,336,2.7042,2.80334,0.0991327
1235,9,7336,2.54571,2.80606,0.26035
1254,68,448,2.70852,2.80633,0.0978093
1255,46,560,2.71014,2.80801,0.0978757
1249,9,6088,2.68009,2.84207,0.161975
1259,74,112,2.74907,2.84423,0.0951607
541,16,89200,0.016057,2.85102,2.83496
287,90,38000,0.00806,2.85474,2.84668
1260,6,1904,2.76031,2.85509,0.0947809
94,107,69200,0.00296,2.8572,2.85424
1262,42,324,2.76528,2.85875,0.0934715
1261,76,1728,2.76522,2.85879,0.0935695
192,88,163400,0.006086,2.86985,2.86376
592,54,138000,0.017296,2.87009,2.85279
1263,60,108,2.78141,2.87496,0.0935475
619,73,107400,0.017889,2.91844,2.90055
1065,90,210600,1.12805,2.92137,1.79332
495,79,12400,0.013458,2.92389,2.91043
488,75,87000,0.013319,2.93026,2.91694
111,86,208000,0.003365,2.93178,2.92841
1266,72,224,2.84798,2.93894,0.0909582
1267,88,672,2.85105,2.94153,0.0904849
429,8,25000,0.012453,2.9807,2.96824
1271,90,108,2.8979,2.98835,0.0904448
596,87,213400,0.017445,3.00187,2.98443
407,86,225000,0.01207,3.00647,2.9944
1272,111,1008,2.91776,3.00954,0.0917786
1273,79,540,2.92023,3.01186,0.0916287
1274,66,324,2.92129,3.01243,0.0911449
298,108,55000,0.008351,3.01605,3.00769
1275,47,224,2.93004,3.02214,0.0920991
1269,71,7336,2.87567,3.02477,0.149096
1276,13,108,2.93878,3.03056,0.0917809
1277,28,672,2.94799,3.03883,0.090839
1278,35,112,2.949,3.03993,0.0909293
1279,102,224,2.95215,3.04354,0.0913926
417,1,32000,0.012324,3.07752,3.0652
19,89,105000,0.001065,3.08671,3.08565
1284,26,432,2.99362,3.08784,0.0942196
337,32,24200,0.00933,3.0884,3.07907
580,17,108800,0.016898,3.08851,3.07162
1285,76,672,2.99718,3.09181,0.0946235
1286,35,112,2.99732,3.09194,0.094626
164,99,105000,0.004649,3.09524,3.09059
1287,67,216,3.00422,3.09788,0.0936689
1288,4,112,3.00529,3.09901,0.0937298
653,36,39400,0.018972,3.10776,3.08879
187,13,141200,0.006002,3.11616,3.11016
214,74,157400,0.006675,3.12028,3.1136
582,78,31800,0.016966,3.12192,3.10496
1291,34,336,3.03278,3.12717,0.0943918
537,44,99400,0.015507,3.1307,3.1152
268,28,47800,0.007729,3.14219,3.13446
687,8,3952,0.051687,3.14801,3.09632
689,2,224,0.060255,3.15693,3.09668
691,112,1928,0.06139,3.15833,3.09694
694,25,5200,0.061469,3.15944,3.09797
467,21,107400,0.013009,3.15951,3.14651
1294,85,224,3.09718,3.19488,0.0976985
1295,67,896,3.10526,3.20355,0.098286
525,88,34800,0.014841,3.20391,3.18906
1296,103,672,3.10856,3.20635,0.097788
1297,45,336,3.11775,3.21632,0.0985662
134,80,65600,0.00377,3.21737,3.2136
692,52,7848,0.061402,3.21922,3.15782
695,29,6392,0.061517,3.21942,3.1579
259,45,62400,0.007646,3.22887,3.22123
1300,78,112,3.13005,3.2314,0.101344
1302,40,324,3.13878,3.23849,0.0997062
1303,6,672,3.14911,3.24845,0.0993434
1304,16,216,3.14991,3.24914,0.0992229
1305,24,216,3.14996,3.24922,0.0992577
505,28,57400,0.013752,3.2512,3.23745
728,52,2704,0.16144,3.26122,3.09978
57,50,243000,0.002341,3.27866,3.27632
693,112,6504,0.06142,3.28155,3.22013
1307,77,216,3.18142,3.28174,0.100323
1309,72,224,3.18906,3.29112,0.102062
88,7,365600,0.002911,3.30394,3.30103
86,86,17600,0.002876,3.30581,3.30293
231,96,27400,0.007069,3.309,3.30193
1311,57,560,3.20852,3.31056,0.102045
1312,42,560,3.20852,3.31062,0.1021
1313,75,560,3.20854,3.31064,0.102103
730,52,5824,0.161471,3.32583,3.16436
754,44,1248,0.201674,3.32933,3.12766
1314,78,112,3.23006,3.33322,0.103161
1173,71,173000,1.76578,3.33894,1.57315
572,13,29400,0.016716,3.3465,3.32979
1315,40,112,3.248,3.35245,0.104444
1280,112,103000,2.95259,3.35294,0.400347
1316,33,336,3.24907,3.35331,0.104242
1317,13,336,3.24911,3.35335,0.104237
1318,88,540,3.24992,3.35395,0.104025
1319,69,448,3.25103,3.35491,0.103885
143,74,183200,0.004039,3.35626,3.35222
737,54,2760,0.17069,3.36879,3.1981
1320,113,112,3.26032,3.37218,0.111861
1321,60,112,3.26693,3.37925,0.112324
154,13,57800,0.004193,3.38123,3.37703
1325,45,324,3.28144,3.39662,0.115183
516,74,29800,0.014241,3.40288,3.38864
676,101,120800,0.019983,3.40297,3.38298
1326,18,112,3.28698,3.40319,0.116205
118,53,52600,0.003451,3.40519,3.40174
1328,111,540,3.29363,3.40978,0.116143
392,55,69400,0.011291,3.41278,3.40149
1329,27,784,3.29727,3.41298,0.115711
485,104,15600,0.013262,3.41476,3.4015
453,14,61000,0.012835,3.41799,3.40515
1330,43,224,3.30527,3.42014,0.114871
391,47,64400,0.011284,3.42634,3.41506
75,81,150400,0.002765,3.42748,3.42472
141,31,93200,0.003888,3.43937,3.43548
97,79,180600,0.003031,3.4434,3.44037
26,64,68000,0.001366,3.4438,3.44244
136,41,113000,0.003801,3.44775,3.44395
135,33,182400,0.003797,3.44822,3.44443
374,70,206800,0.011021,3.44924,3.43822
1334,80,784,3.3328,3.45052,0.117724
1333,42,1680,3.3328,3.45062,0.117826
314,67,17000,0.008462,3.45561,3.44714
783,112,1928,0.261719,3.45688,3.19516
76,56,167600,0.002789,3.45968,3.45689
359,72,90800,0.010205,3.4623,3.4521
1335,51,112,3.34908,3.46776,0.118684
1336,6,112,3.34911,3.46782,0.118709
1337,74,336,3.34914,3.46789,0.118756
1338,51,216,3.34991,3.46849,0.11858
1339,6,540,3.34996,3.46863,0.11867
1341,88,112,3.35104,3.46938,0.118336
1342,74,448,3.36032,3.47842,0.118094
1343,33,448,3.36033,3.47844,0.118107
45,45,133000,0.001661,3.47892,3.47726
372,97,12200,0.011001,3.48119,3.47019
594,78,95800,0.017397,3.48225,3.46485
25,61,144600,0.001287,3.49971,3.49843
1347,114,216,3.39362,3.5067,0.113075
1348,17,336,3.39371,3.50693,0.113227
1349,96,560,3.39372,3.50697,0.113253
1350,96,1456,3.39375,3.5072,0.113446
1351,68,784,3.39719,3.51154,0.114351
1352,105,224,3.39727,3.51161,0.11434
1353,22,972,3.39791,3.51216,0.114253
1354,4,540,3.39801,3.51224,0.11423
563,88,185200,0.016536,3.51278,3.49625
1355,27,448,3.40858,3.5229,0.114327
197,51,159200,0.0063,3.52832,3.52202
1356,97,112,3.4178,3.52982,0.112019
85,34,349400,0.002865,3.53209,3.52922
1357,79,648,3.42125,3.53213,0.110881
309,36,55400,0.00843,3.54128,3.53285
1327,71,7336,3.29115,3.54255,0.251401
1360,26,224,3.43003,3.54306,0.113028
1361,71,4632,3.44089,3.55488,0.113991
989,89,348800,0.827478,3.55822,2.73075
1362,51,672,3.44801,3.56319,0.115185
116,27,221600,0.003435,3.56366,3.56023
162,37,105000,0.004391,3.56411,3.55972
1364,65,560,3.44912,3.56511,0.115982
127,50,155000,0.00365,3.56531,3.56166
1365,22,336,3.45104,3.56755,0.116512
1219,100,7488,2.36681,3.56855,1.20174
1363,6,224,3.44907,3.56877,0.119692
62,86,94000,0.002516,3.57298,3.57047
1367,6,560,3.46034,3.57668,0.116343
1366,94,1008,3.46034,3.57677,0.11643
1368,59,108,3.46538,3.58248,0.117092
972,91,412600,0.776141,3.58954,2.8134
902,31,832,0.479825,3.59103,3.1112
554,65,124600,0.01632,3.59612,3.5798
358,90,137000,0.010193,3.59897,3.58877
1370,78,216,3.48141,3.59996,0.118556
512,41,118400,0.014023,3.60338,3.58935
22,114,250000,0.001177,3.60963,3.60846
1371,60,448,3.49372,3.61676,0.123039
1372,43,432,3.50522,3.629,0.123781
998,74,349800,0.87493,3.63199,2.75706
1374,46,560,3.51017,3.63449,0.124316
1344,100,10664,3.37478,3.63718,0.262406
435,84,67000,0.012498,3.6374,3.6249
1375,78,224,3.51876,3.644,0.125245
1376,73,672,3.52993,3.65662,0.126694
1377,56,336,3.53279,3.66009,0.127307
1379,74,432,3.53879,3.66799,0.129194
997,41,348800,0.874537,3.6694,2.79486
1191,107,305200,1.99276,3.67164,1.67888
232,26,196000,0.007089,3.67806,3.67097
1380,13,224,3.548,3.67924,0.131246
1381,88,324,3.54992,3.6806,0.130675
389,64,37800,0.011279,3.68342,3.67214
1236,6,540,2.54997,3.68938,1.13941
199,72,181800,0.006328,3.69203,3.6857
1382,18,112,3.56034,3.69249,0.132145
321,90,18000,0.008834,3.7078,3.69897
1383,34,784,3.5758,3.70953,0.133734
1293,8,84800,3.06531,3.71438,0.649068
1386,87,784,3.59374,3.72604,0.132301
155,2,308800,0.004234,3.72833,3.72409
1387,90,448,3.59886,3.73574,0.136885
1389,68,336,3.6085,3.74745,0.138956
1388,79,336,3.6085,3.74749,0.138995
1391,21,216,3.62123,3.76182,0.140595
1392,66,540,3.62138,3.76199,0.140606
1393,110,756,3.62139,3.76202,0.140631
1394,36,112,3.62165,3.76213,0.140477
305,15,232400,0.008408,3.76382,3.75542
303,0,196000,0.008378,3.76505,3.75668
224,109,118400,0.006888,3.77354,3.76666
1396,101,432,3.6388,3.77399,0.135183
1397,75,336,3.6412,3.77756,0.136352
973,38,349200,0.77651,3.78079,3.00428
538,51,133200,0.016018,3.78178,3.76576
1398,67,448,3.64728,3.7851,0.137826
208,18,222400,0.006615,3.78603,3.77941
1399,40,108,3.64992,3.78684,0.136924
1400,74,324,3.64996,3.78692,0.13696
1401,43,784,3.65104,3.78763,0.13659
1402,51,560,3.65106,3.78768,0.13662
1403,75,336,3.65157,3.78809,0.136529
1404,26,560,3.65776,3.79236,0.1346
4,12,210000,0.000353,3.7927,3.79234
437,75,149000,0.01254,3.79423,3.78169
262,88,59800,0.007694,3.79579,3.7881
529,28,263200,0.014914,3.79592,3.78101
579,109,240800,0.016869,3.79809,3.78122
157,65,275800,0.004244,3.80288,3.79864
379,78,108400,0.011099,3.80506,3.79396
61,79,243000,0.002469,3.8143,3.81183
234,73,68000,0.007105,3.82,3.81289
1406,38,672,3.68905,3.82251,0.133462
1408,50,448,3.69727,3.82941,0.132134
513,6,70200,0.014093,3.83137,3.81728
1409,90,224,3.70906,3.83951,0.130445
1411,92,560,3.71018,3.84175,0.131568
1412,60,896,3.71777,3.8479,0.130129
1413,96,112,3.73008,3.85738,0.127308
1414,83,1008,3.73074,3.85809,0.127353
1415,75,1008,3.73281,3.85908,0.126272
1417,65,648,3.73882,3.86403,0.125207
56,68,198000,0.00233,3.8667,3.86437
1418,24,224,3.74902,3.87064,0.121624
1419,16,216,3.74993,3.87099,0.121055
1422,53,112,3.75156,3.87244,0.120876
1257,11,348800,2.72872,3.8757,1.14698
1423,77,448,3.76178,3.8791,0.117317
258,64,59000,0.007594,3.88803,3.88044
1424,34,448,3.7758,3.88893,0.113124
182,13,143000,0.005382,3.89053,3.88515
1425,96,432,3.78143,3.89235,0.11092
1137,55,227200,1.45744,3.90031,2.44287
1428,61,540,3.79263,3.90287,0.110236
1429,69,108,3.79793,3.90584,0.107908
1430,69,224,3.79887,3.90637,0.1075
1431,20,672,3.79888,3.90644,0.107563
1432,36,108,3.80423,3.91132,0.107085
1434,84,784,3.80852,3.91589,0.107363
1436,89,112,3.81776,3.92371,0.105949
1437,53,216,3.82131,3.92619,0.104873
1438,10,108,3.82139,3.92624,0.104843
1439,69,1120,3.82165,3.9265,0.104845
1421,71,7336,3.75106,3.92908,0.178021
322,36,67400,0.008835,3.93075,3.92192
1440,74,1008,3.84801,3.94146,0.0934481
1441,13,224,3.84909,3.94175,0.0926552
1442,69,448,3.85217,3.94435,0.09218
1443,88,336,3.86032,3.95197,0.0916449
1445,73,224,3.86707,3.95732,0.0902478
209,26,99200,0.006629,3.96913,3.9625
1446,51,336,3.88906,3.97778,0.0887109
1448,61,108,3.89256,3.98006,0.0874952
1447,55,324,3.89256,3.98008,0.087525
1449,48,216,3.89364,3.98076,0.0871239
1452,109,224,3.89373,3.98079,0.0870689
1451,17,336,3.89372,3.98082,0.087097
1450,78,1008,3.89371,3.98089,0.0871767
1453,84,896,3.89729,3.98335,0.0860561
1454,69,784,3.90423,3.98703,0.0828021
385,87,165400,0.011232,3.99033,3.97909
1455,57,560,3.90852,3.9904,0.0818825
1456,53,224,3.90857,3.9904,0.0818323
1457,42,560,3.90958,3.99155,0.0819779
1458,26,648,3.92141,4.00353,0.0821208
1459,92,224,3.92166,4.00384,0.0821794
1460,111,1568,3.93071,4.01258,0.0818701
1461,75,224,3.93281,4.01473,0.0819191
609,18,138600,0.017716,4.01501,3.99729
533,65,304800,0.015189,4.01652,4.00133
1462,36,216,3.93701,4.0186,0.0815962
1463,41,1456,3.94802,4.0293,0.0812789
1464,18,216,3.94993,4.03059,0.08066
1465,88,1456,3.96034,4.03997,0.0796305
1466,30,448,3.96708,4.04639,0.0793074
109,75,139000,0.003305,4.05868,4.05538
1467,6,324,3.98793,4.06778,0.0798444
117,50,371000,0.003435,4.08103,4.0776
146,33,212400,0.004116,4.08248,4.07837
223,78,119800,0.006861,4.08369,4.07683
178,38,235800,0.005261,4.08721,4.08194
1468,79,336,4.00858,4.08944,0.080858
1469,3,448,4.01017,4.0913,0.0811316
1470,48,224,4.01878,4.09936,0.0805811
1471,110,540,4.02024,4.10105,0.0808157
1472,95,216,4.02125,4.10219,0.0809406
1473,79,216,4.02138,4.10234,0.0809604
1474,53,672,4.02139,4.10239,0.0810004
639,58,186400,0.018631,4.10787,4.08924
590,54,124600,0.017271,4.11088,4.0936
1475,96,112,4.03005,4.1135,0.0834465
339,15,46400,0.009409,4.12072,4.11131
1433,49,100200,3.80566,4.12361,0.317953
1478,72,448,4.04802,4.13581,0.0877878
1479,41,448,4.0491,4.13706,0.0879592
1480,13,336,4.04914,4.13709,0.0879561
1482,113,540,4.04993,4.13796,0.0880254
1481,74,1296,4.04993,4.13799,0.0880651
1483,26,224,4.05778,4.14507,0.0872892
1484,77,560,4.06178,4.1495,0.0877232
633,67,103400,0.018369,4.16452,4.14615
1486,26,540,4.09257,4.18531,0.0927423
1487,109,432,4.09364,4.18684,0.0932024
415,85,66400,0.012298,4.18687,4.17457
1489,109,448,4.09373,4.18689,0.0931565
1488,111,2128,4.09372,4.18701,0.0932938
1490,34,112,4.0972,4.19255,0.0953526
1491,42,448,4.09726,4.19275,0.0954886
1492,21,448,4.09727,4.19277,0.0955037
1493,43,560,4.09888,4.19647,0.0975908
497,75,145000,0.013482,4.19976,4.18628
369,17,134200,0.010976,4.20189,4.19091
1495,12,112,4.10528,4.20356,0.0982773
603,88,210400,0.017564,4.20493,4.18737
1496,1,448,4.10851,4.20658,0.0980706
1497,21,112,4.10858,4.20665,0.0980717
1498,22,448,4.11017,4.20822,0.0980514
90,34,128600,0.002945,4.21317,4.21022
1499,80,756,4.12132,4.2198,0.0984735
1500,53,540,4.12135,4.21985,0.0984962
1501,27,448,4.1214,4.21989,0.0984895
1502,45,224,4.13073,4.23057,0.0998405
1503,84,1008,4.1328,4.23313,0.100325
925,100,269400,0.570899,4.23863,3.66773
1504,92,648,4.13794,4.23928,0.101342
12,77,130400,0.000983,4.24258,4.24159
1505,92,560,4.14728,4.24748,0.100198
1506,69,972,4.14822,4.24864,0.100422
744,92,182200,0.179888,4.25011,4.07022
149,13,105800,0.004161,4.25674,4.25258
238,48,128400,0.007332,4.2584,4.25107
300,0,116400,0.008363,4.25874,4.25037
1507,7,108,4.16531,4.26714,0.101833
519,6,150800,0.014675,4.27363,4.25895
1306,78,216,3.18142,4.27969,1.09827
320,23,185400,0.008812,4.28103,4.27221
1509,87,540,4.19264,4.29422,0.101583
1510,14,336,4.19728,4.29867,0.101387
1511,12,112,4.19888,4.30002,0.101137
54,27,143600,0.002312,4.30508,4.30277
1512,102,216,4.20522,4.30568,0.100459
1513,21,224,4.20958,4.31018,0.100595
927,38,245600,0.576071,4.3105,3.73443
1515,110,1404,4.22125,4.32035,0.0991011
1516,13,216,4.23878,4.33753,0.098748
1517,50,2688,4.24026,4.33904,0.0987738
1518,108,648,4.24823,4.34663,0.098398
1520,72,324,4.24994,4.3486,0.0986611
1521,65,432,4.24996,4.34862,0.0986578
1519,88,324,4.24993,4.34867,0.0987389
423,57,67400,0.012389,4.34871,4.33632
1522,50,784,4.25153,4.35002,0.0984919
1523,50,448,4.2516,4.35013,0.098536
260,24,101200,0.007663,4.35391,4.34625
1258,84,160800,2.73214,4.36013,1.62799
253,61,50000,0.007522,4.36059,4.35307
1435,72,348800,3.81019,4.37374,0.563555
1324,1,336,3.27581,4.37502,1.09921
1524,96,216,4.28144,4.37682,0.0953878
662,3,11400,0.019477,4.38198,4.36251
1526,13,336,4.28701,4.3824,0.0953867
410,84,68000,0.012202,4.38513,4.37293
1527,109,756,4.29258,4.38816,0.0955838
1528,45,540,4.29259,4.38816,0.0955734
1529,83,756,4.29264,4.38826,0.0956173
1530,5,448,4.2972,4.39371,0.096503
1531,12,432,4.29902,4.39602,0.0969952
1532,22,560,4.31018,4.40838,0.0982053
1533,76,756,4.32025,4.41867,0.0984195
1534,86,432,4.3213,4.4197,0.0983997
444,34,90400,0.012735,4.42572,4.41298
240,89,88000,0.007384,4.43082,4.42344
1536,7,672,4.33281,4.43105,0.0982434
1539,50,672,4.34026,4.43626,0.0959923
1310,81,7904,3.20517,4.4381,1.23293
532,13,133400,0.015146,4.44353,4.42838
1540,2,2128,4.35008,4.44561,0.0955276
1541,80,672,4.35153,4.44711,0.0955738
434,85,94400,0.012498,4.45904,4.44654
1340,6,224,3.35104,4.46296,1.11192
1542,50,2268,4.36525,4.46308,0.0978254
1543,85,540,4.3654,4.46315,0.0977517
1113,24,448,1.34908,4.4718,3.12272
1545,18,432,4.3788,4.47745,0.098653
408,10,75000,0.012164,4.48132,4.46915
36,109,214000,0.001551,4.48637,4.48482
528,13,134800,0.014879,4.4865,4.47162
1116,74,672,1.389,4.48713,3.09812
651,22,159400,0.018856,4.48833,4.46947
1546,26,216,4.39265,4.49087,0.0982194
1547,4,540,4.39792,4.49615,0.0982328
16,61,43000,0.001023,4.50031,4.49929
93,75,110000,0.002954,4.50388,4.50092
123,42,161000,0.00358,4.51657,4.51299
1549,27,216,4.42139,4.51886,0.097468
220,77,63200,0.006768,4.52123,4.51446
993,88,348200,0.856793,4.5252,3.66841
1132,87,448,1.42991,4.52675,3.09684
1133,109,1120,1.42993,4.52686,3.09692
1552,73,112,4.43007,4.5269,0.0968306
1551,87,336,4.43006,4.52692,0.0968641
1553,79,224,4.43281,4.52995,0.0971447
1444,111,349200,3.86085,4.53093,0.67008
1554,43,1188,4.43702,4.53314,0.0961235
1233,81,157400,2.53373,4.53759,2.00386
1556,75,336,4.45159,4.54789,0.0962986
31,62,309600,0.00148,4.5503,4.54882
15,48,176400,0.001018,4.55588,4.55486
83,57,272000,0.002835,4.5764,4.57356
1369,26,100800,3.47112,4.58392,1.1128
1558,89,540,4.48144,4.58978,0.10834
794,46,348800,0.278051,4.59616,4.31811
92,107,155600,0.002951,4.60207,4.59912
70,85,292000,0.002733,4.61458,4.61185
1560,7,112,4.50858,4.61521,0.106631
373,97,21400,0.011017,4.61721,4.6062
724,8,206800,0.150353,4.62021,4.46986
313,4,90000,0.008445,4.62214,4.6137
1562,83,784,4.51778,4.62452,0.106741
1563,34,432,4.52125,4.62787,0.106622
1212,81,112200,2.28179,4.63725,2.35545
731,31,90800,0.162866,4.63807,4.47521
574,87,274600,0.016759,4.64063,4.62388
63,110,142000,0.00254,4.64271,4.64017
64,110,341000,0.002576,4.64456,4.64198
999,77,348200,0.876615,4.65093,3.77431
1203,8,306400,2.1223,4.65438,2.53207
1565,53,224,4.54028,4.6549,0.114615
1566,79,224,4.54122,4.65574,0.11452
1561,100,7336,4.51487,4.68868,0.173815
1568,26,540,4.58144,4.6946,0.113158
464,80,63400,0.012985,4.69842,4.68543
507,27,342400,0.013837,4.69891,4.68508
1570,83,756,4.59257,4.70349,0.110913
426,66,15400,0.012413,4.70452,4.6921
69,50,138600,0.002733,4.70459,4.70186
624,4,30400,0.018065,4.70509,4.68703
2,20,337600,0.000265,4.70601,4.70575
544,6,263400,0.016113,4.70623,4.69011
1571,106,112,4.59889,4.70671,0.107827
1385,48,216,3.59256,4.70715,1.11459
1572,43,448,4.6053,4.71244,0.107137
522,6,183600,0.014797,4.71282,4.69802
867,84,346800,0.433351,4.71384,4.28049
1573,79,112,4.60853,4.71546,0.10693
201,74,208800,0.006503,4.7213,4.71479
1359,11,100800,3.42831,4.74126,1.31295
73,1,240000,0.002763,4.75124,4.74848
344,32,194800,0.009609,4.75384,4.74423
55,53,138000,0.002322,4.76229,4.75997
654,102,107800,0.018978,4.76342,4.74444
454,95,151000,0.012857,4.76438,4.75152
1244,9,99000,2.64626,4.7675,2.12124
198,33,198200,0.006314,4.77041,4.76409
567,109,90200,0.016566,4.77138,4.75482
29,78,461400,0.001413,4.77236,4.77094
1384,45,1080,3.58142,4.7782,1.19677
242,16,130200,0.007393,4.78512,4.77772
1405,68,432,3.66539,4.79011,1.12472
267,102,69400,0.007728,4.79191,4.78418
11,109,344000,0.000917,4.80732,4.8064
285,15,118400,0.008005,4.81059,4.80259
472,95,139000,0.01303,4.815,4.80197
478,39,98000,0.013113,4.82201,4.8089
476,85,112000,0.013093,4.82272,4.80962
1407,76,336,3.69619,4.82353,1.12734
586,97,212400,0.017008,4.82436,4.80735
675,20,209400,0.019946,4.82549,4.80555
1578,48,224,4.71779,4.82694,0.109153
1395,55,1080,3.63156,4.83859,1.20703
1410,67,560,3.71017,4.83875,1.12858
365,26,246000,0.010723,4.84034,4.82961
1580,39,112,4.73281,4.84412,0.111303
289,4,239400,0.008128,4.84662,4.83849
194,6,447000,0.006097,4.85098,4.84488
20,83,454000,0.001097,4.85247,4.85137
1131,88,214200,1.42674,4.85564,3.4289
1581,91,112,4.74803,4.85944,0.111413
203,31,321600,0.00651,4.86302,4.85651
1420,41,648,3.74996,4.86852,1.11856
361,26,289200,0.010671,4.87237,4.8617
326,102,104400,0.0089,4.87799,4.86909
1050,50,333400,1.07315,4.88883,3.81568
1583,87,324,4.78145,4.89435,0.112894
1256,42,349400,2.72285,4.89575,2.1729
666,11,249400,0.019639,4.90396,4.88432
1586,61,224,4.79365,4.90909,0.115442
1585,93,1344,4.79364,4.90924,0.115593
1587,79,336,4.7973,4.9118,0.114501
1588,102,108,4.79793,4.91246,0.114532
1589,92,648,4.79794,4.91253,0.114588
622,0,99400,0.017949,4.91435,4.8964
1591,56,896,4.80858,4.92661,0.118032
608,69,110400,0.017714,4.92714,4.90942
263,45,131200,0.007703,4.93007,4.92236
647,90,308800,0.018796,4.93255,4.91375
1592,77,112,4.8178,4.93502,0.117225
1594,39,108,4.82132,4.93775,0.116435
264,72,84200,0.007711,4.93776,4.93005
304,23,410000,0.00839,4.94131,4.93292
1205,79,348800,2.13289,4.95537,2.82248
645,71,189600,0.018751,4.963,4.94425
1595,90,672,4.85219,4.96758,0.115384
1596,65,336,4.86037,4.97224,0.111868
1057,97,254800,1.10705,4.98861,3.88155
1597,83,432,4.88144,4.99117,0.109726
108,57,417600,0.003277,4.99476,4.99149
1593,54,4368,4.82064,4.99701,0.176365
1598,109,324,4.89259,5.00025,0.107669
1599,114,560,4.89374,5.00147,0.107732
1600,0,216,4.89903,5.00681,0.10778
297,102,69000,0.00834,5.0211,5.01276
664,20,129800,0.019586,5.02166,5.00207
1601,61,672,4.91782,5.02322,0.105405
1602,7,648,4.92132,5.02545,0.104125
1604,103,224,4.93282,5.03248,0.0996566
1603,66,2016,4.9328,5.03263,0.0998226
250,74,262200,0.007474,5.03816,5.03069
246,60,81200,0.007447,5.04168,5.03423
1605,94,112,4.9491,5.04199,0.092887
1606,94,448,4.94916,5.04212,0.092959
1607,40,336,4.95107,5.04383,0.0927627
265,26,99800,0.007711,5.05018,5.04247
1022,26,536800,0.951792,5.05337,4.10158
481,79,143400,0.013247,5.05543,5.04218
616,17,156200,0.017833,5.06007,5.04224
1609,77,648,4.98144,5.06872,0.0872826
1610,70,216,4.99366,5.08067,0.0870093
1611,105,672,4.99722,5.08267,0.0854493
1612,20,2160,4.99792,5.0832,0.0852724
1613,92,896,4.9989,5.0842,0.0853006
1608,71,8944,4.95594,5.09859,0.142649
282,78,75800,0.007959,5.10172,5.09376
524,113,79800,0.014827,5.10941,5.09458
1073,26,348800,1.15711,5.11663,3.95951
465,27,64400,0.012985,5.12617,5.11319
168,18,82400,0.004881,5.13084,5.12596
550,74,175400,0.016227,5.15531,5.13908
