FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1228,6,448,2.487,2.55576,0.0687606
1060,35,271200,1.11033,2.57172,1.4614
503,49,180800,0.013646,2.58142,2.56777
1229,73,448,2.51776,2.58548,0.0677216
75,81,150400,0.002765,2.5883,2.58553
1230,84,108,2.52129,2.58962,0.0683266
1231,42,648,2.52131,2.58971,0.0684063
1234,15,216,2.5379,2.60916,0.0712537
95,86,104000,0.002961,2.61599,2.61303
615,90,12800,0.017824,2.61939,2.60157
1236,6,540,2.54997,2.62065,0.0706811
1140,69,1904,1.50525,2.62539,1.12014
551,40,116600,0.016258,2.62985,2.61359
1106,88,156200,1.32669,2.63129,1.30459
984,89,348200,0.811397,2.63611,1.82472
115,57,280000,0.003413,2.64348,2.64007
214,74,157400,0.006675,2.64662,2.63995
321,90,18000,0.008834,2.65267,2.64384
1238,89,1188,2.5814,2.6549,0.0734955
1235,9,7336,2.54571,2.66554,0.119831
1240,46,108,2.59799,2.6706,0.0726129
1242,85,432,2.62122,2.69506,0.0738408
165,91,30400,0.004739,2.70642,2.70168
1239,46,2376,2.5979,2.71809,0.120191
1245,102,560,2.64726,2.72119,0.0739353
1246,15,560,2.64821,2.72214,0.0739273
655,69,516200,0.019202,2.72658,2.70738
1248,86,1836,2.66529,2.73842,0.0731227
233,87,27400,0.007099,2.74171,2.73461
333,0,366000,0.009249,2.74828,2.73903
1131,88,214200,1.42674,2.76157,1.33483
1250,83,324,2.69255,2.76478,0.0722274
1252,11,560,2.69887,2.77134,0.07247
1253,92,336,2.7042,2.77645,0.0722439
1254,68,448,2.70852,2.78013,0.071609
1255,46,560,2.71014,2.78078,0.070637
1241,100,7336,2.62004,2.78583,0.165786
1249,9,6088,2.68009,2.79687,0.116777
519,6,150800,0.014675,2.81575,2.80107
1259,74,112,2.74907,2.81826,0.0691873
497,75,145000,0.013482,2.82632,2.81284
1260,6,1904,2.76031,2.82721,0.0668966
1261,76,1728,2.76522,2.83224,0.0670206
1262,42,324,2.76528,2.83228,0.066994
1263,60,108,2.78141,2.84996,0.0685429
942,34,348800,0.632778,2.85362,2.22084
744,92,182200,0.179888,2.86663,2.68674
417,1,32000,0.012324,2.88888,2.87656
916,109,177000,0.511689,2.90353,2.39184
209,26,99200,0.006629,2.90719,2.90057
175,72,222800,0.005198,2.91807,2.91287
1266,72,224,2.84798,2.91975,0.0717678
136,41,113000,0.003801,2.92141,2.91761
144,35,64400,0.004052,2.92222,2.91816
1267,88,672,2.85105,2.92232,0.0712724
600,44,35800,0.017534,2.94771,2.93017
1271,90,108,2.8979,2.97075,0.0728456
232,26,196000,0.007089,2.97221,2.96512
1272,111,1008,2.91776,2.99146,0.0737022
1273,79,540,2.92023,2.9938,0.0735737
49,55,157000,0.001851,2.99439,2.99254
1274,66,324,2.92129,2.99469,0.0733969
1269,71,7336,2.87567,2.99721,0.121545
74,39,137600,0.002763,2.99796,2.99519
1275,47,224,2.93004,3.00285,0.0728103
1276,13,108,2.93878,3.01131,0.0725248
514,13,137800,0.014117,3.01567,3.00156
993,88,348200,0.856793,3.01713,2.16034
1277,28,672,2.94799,3.0191,0.0711144
1278,35,112,2.949,3.02023,0.071226
1279,102,224,2.95215,3.02322,0.071078
1284,26,432,2.99362,3.06322,0.0696024
1285,76,672,2.99718,3.06688,0.069692
1286,35,112,2.99732,3.06699,0.0696708
253,61,50000,0.007522,3.06841,3.06089
1287,67,216,3.00422,3.07409,0.0698784
1288,4,112,3.00529,3.07544,0.0701502
1291,34,336,3.03278,3.105,0.0722222
123,42,161000,0.00358,3.10885,3.10527
154,13,57800,0.004193,3.11303,3.10883
689,2,224,0.060255,3.1364,3.07614
691,112,1928,0.06139,3.13782,3.07643
540,33,10800,0.016056,3.1386,3.12254
603,88,210400,0.017564,3.14965,3.13208
259,45,62400,0.007646,3.17181,3.16416
1294,85,224,3.09718,3.1725,0.0753219
712,58,4368,0.101445,3.17708,3.07563
435,84,67000,0.012498,3.17835,3.16585
1295,67,896,3.10526,3.18257,0.0773091
586,97,212400,0.017008,3.18385,3.16685
1296,103,672,3.10856,3.18524,0.076682
668,106,53800,0.019656,3.19154,3.17189
1297,45,336,3.11775,3.19443,0.0766777
178,38,235800,0.005261,3.20412,3.19886
43,73,42400,0.001649,3.20431,3.20266
1300,78,112,3.13005,3.20492,0.0748642
318,67,160000,0.008723,3.20611,3.19738
1302,40,324,3.13878,3.21254,0.073761
145,38,7400,0.004071,3.21725,3.21318
1303,6,672,3.14911,3.22611,0.076997
1304,16,216,3.14991,3.22733,0.0774172
1305,24,216,3.14996,3.22741,0.0774498
947,47,349200,0.657006,3.2399,2.5829
700,100,3120,0.070702,3.24162,3.17091
672,69,220800,0.01988,3.24863,3.22875
1183,74,321200,1.85776,3.25354,1.39578
1306,78,216,3.18142,3.25697,0.0755544
1307,77,216,3.18142,3.25698,0.0755642
709,105,348800,0.083839,3.25836,3.17452
749,82,2704,0.18514,3.26021,3.07507
1309,72,224,3.18906,3.26307,0.0740115
335,92,106000,0.009293,3.26655,3.25726
241,35,10400,0.007391,3.27177,3.26438
988,7,228400,0.822515,3.2727,2.45019
385,87,165400,0.011232,3.28152,3.27029
534,24,137400,0.015226,3.28483,3.2696
1311,57,560,3.20852,3.28718,0.0786603
582,78,31800,0.016966,3.28916,3.27219
639,58,186400,0.018631,3.29074,3.27211
188,65,193400,0.006013,3.29619,3.29018
1208,27,432,2.22129,3.298,1.07671
1314,78,112,3.23006,3.30612,0.076061
1233,81,157400,2.53373,3.31003,0.776301
1315,40,112,3.248,3.325,0.0769958
1316,33,336,3.24907,3.32651,0.0774487
1317,13,336,3.24911,3.3266,0.0774932
341,106,205400,0.009476,3.32675,3.31728
1319,69,448,3.25103,3.32866,0.0776327
516,74,29800,0.014241,3.33631,3.32207
1320,113,112,3.26032,3.33824,0.0779151
1321,60,112,3.26693,3.34542,0.0784974
62,86,94000,0.002516,3.35034,3.34782
1324,1,336,3.27581,3.35282,0.077014
1325,45,324,3.28144,3.35674,0.0753
1280,112,103000,2.95259,3.35886,0.406272
1326,18,112,3.28698,3.36044,0.0734617
1328,111,540,3.29363,3.36651,0.0728769
1329,27,784,3.29727,3.37226,0.0749881
238,48,128400,0.007332,3.37421,3.36688
1330,43,224,3.30527,3.38033,0.075062
1310,81,7904,3.20517,3.38053,0.175359
553,40,160600,0.016305,3.38497,3.36867
93,75,110000,0.002954,3.39185,3.38889
129,79,109600,0.00369,3.39539,3.3917
926,30,348800,0.570924,3.39586,2.82494
1334,80,784,3.3328,3.40684,0.0740386
1333,42,1680,3.3328,3.40692,0.0741175
1327,71,7336,3.29115,3.41182,0.120675
388,61,76000,0.011279,3.41283,3.40155
1335,51,112,3.34908,3.42048,0.0714053
1336,6,112,3.34911,3.42052,0.0714088
1337,74,336,3.34914,3.42057,0.07143
1338,51,216,3.34991,3.42152,0.0716103
1339,6,540,3.34996,3.42163,0.071677
1341,88,112,3.35104,3.42317,0.0721216
1340,6,224,3.35104,3.42318,0.0721382
303,0,196000,0.008378,3.42388,3.4155
479,105,92000,0.013181,3.42998,3.41679
695,29,6392,0.061517,3.43175,3.37023
1342,74,448,3.36032,3.43205,0.0717334
1343,33,448,3.36033,3.43207,0.0717465
562,37,68800,0.0165,3.43578,3.41928
1051,92,259800,1.07906,3.44255,2.36349
131,14,69600,0.003714,3.45863,3.45491
1346,6,432,3.38791,3.46061,0.0726996
1347,114,216,3.39362,3.46539,0.0717718
1348,17,336,3.39371,3.46547,0.0717588
1349,96,560,3.39372,3.4655,0.0717845
1350,96,1456,3.39375,3.46559,0.071842
953,16,389800,0.704009,3.46595,2.76194
1351,68,784,3.39719,3.46833,0.0711462
1352,105,224,3.39727,3.46845,0.07118
1353,22,972,3.39791,3.46906,0.071149
1354,4,540,3.39801,3.46909,0.071074
1355,27,448,3.40858,3.47849,0.0699116
168,18,82400,0.004881,3.47944,3.47455
1356,97,112,3.4178,3.48736,0.069563
1357,79,648,3.42125,3.49006,0.0688151
1344,100,10664,3.37478,3.49225,0.117475
1358,100,2288,3.42753,3.49869,0.0711562
1360,26,224,3.43003,3.50124,0.071204
1345,98,8168,3.38565,3.5043,0.118642
215,96,20400,0.006682,3.50553,3.49885
1361,71,4632,3.44089,3.51009,0.0692056
423,57,67400,0.012389,3.51503,3.50264
408,10,75000,0.012164,3.51621,3.50404
1362,51,672,3.44801,3.51641,0.0684034
1363,6,224,3.44907,3.51758,0.0685078
1364,65,560,3.44912,3.51779,0.0686634
1365,22,336,3.45104,3.52068,0.0696353
628,9,69000,0.018183,3.52568,3.5075
1367,6,560,3.46034,3.52942,0.069083
1366,94,1008,3.46034,3.52949,0.0691456
1368,59,108,3.46538,3.53469,0.0693081
681,58,394800,0.033801,3.5454,3.5116
1370,78,216,3.48141,3.55037,0.0689692
148,6,99400,0.004144,3.55296,3.54882
1371,60,448,3.49372,3.55979,0.0660763
1372,43,432,3.50522,3.57467,0.0694511
1374,46,560,3.51017,3.58041,0.0702449
1375,78,224,3.51876,3.58951,0.0707482
1376,73,672,3.52993,3.601,0.0710725
1377,56,336,3.53279,3.60206,0.0692733
1379,74,432,3.53879,3.60625,0.067453
430,34,135800,0.012468,3.6123,3.59983
1380,13,224,3.548,3.61927,0.0712708
1381,88,324,3.54992,3.6213,0.071373
1382,18,112,3.56034,3.63265,0.0723096
1383,34,784,3.5758,3.64942,0.0736142
1384,45,1080,3.58142,3.65391,0.0724844
1385,48,216,3.59256,3.66431,0.0717438
1386,87,784,3.59374,3.66549,0.0717542
1387,90,448,3.59886,3.67049,0.071636
1389,68,336,3.6085,3.68138,0.0728835
1388,79,336,3.6085,3.68142,0.0729227
532,13,133400,0.015146,3.68525,3.67011
927,38,245600,0.576071,3.68565,3.10958
118,53,52600,0.003451,3.6918,3.68835
38,25,181600,0.001583,3.69347,3.69189
1391,21,216,3.62123,3.69458,0.0733536
1392,66,540,3.62138,3.69484,0.0734594
1393,110,756,3.62139,3.69487,0.0734843
1394,36,112,3.62165,3.69515,0.073495
1395,55,1080,3.63156,3.70302,0.0714622
1331,72,372200,3.30619,3.7037,0.397516
561,35,68400,0.016498,3.70503,3.68853
1396,101,432,3.6388,3.70778,0.0689764
1397,75,336,3.6412,3.71046,0.0692594
1398,67,448,3.64728,3.71819,0.0709119
1399,40,108,3.64992,3.72099,0.0710747
1400,74,324,3.64996,3.72112,0.0711603
1401,43,784,3.65104,3.72234,0.0712982
1402,51,560,3.65106,3.72239,0.0713287
1403,75,336,3.65157,3.72292,0.0713527
1404,26,560,3.65776,3.7291,0.071336
1359,11,100800,3.42831,3.7334,0.305091
1405,68,432,3.66539,3.73614,0.0707472
989,89,348800,0.827478,3.73706,2.90958
513,6,70200,0.014093,3.74123,3.72714
480,14,66400,0.013206,3.74654,3.73333
1406,38,672,3.68905,3.75611,0.0670621
1407,76,336,3.69619,3.76606,0.0698766
1408,50,448,3.69727,3.76713,0.0698559
1251,86,448,2.69718,3.76878,1.0716
1409,90,224,3.70906,3.779,0.0699322
1410,67,560,3.71017,3.77994,0.0697728
1411,92,560,3.71018,3.77996,0.0697833
1412,60,896,3.71777,3.78808,0.0703077
1413,96,112,3.73008,3.79892,0.0688382
1414,83,1008,3.73074,3.79983,0.069091
1415,75,1008,3.73281,3.80177,0.0689546
1417,65,648,3.73882,3.80863,0.0698054
1418,24,224,3.74902,3.81977,0.0707506
968,38,560,0.749056,3.81986,3.0708
1419,16,216,3.74993,3.82073,0.0707986
1369,26,100800,3.47112,3.82131,0.35019
1422,53,112,3.75156,3.82223,0.0706638
379,78,108400,0.011099,3.83365,3.82255
1423,77,448,3.76178,3.8339,0.072121
1424,34,448,3.7758,3.84825,0.072445
1244,9,99000,2.64626,3.85357,1.20732
1373,111,215200,3.50781,3.85795,0.350146
1427,65,224,3.78801,3.85931,0.071299
1428,61,540,3.79263,3.8641,0.0714642
1421,71,7336,3.75106,3.86823,0.117168
1429,69,108,3.79793,3.86902,0.0710959
1431,20,672,3.79888,3.87009,0.0712092
1430,69,224,3.79887,3.87022,0.0713465
1432,36,108,3.80423,3.87668,0.072448
1434,84,784,3.80852,3.88203,0.0735092
1436,89,112,3.81776,3.89105,0.073282
1438,10,108,3.82139,3.89456,0.0731626
1439,69,1120,3.82165,3.89496,0.0733065
585,114,206200,0.01698,3.90999,3.89301
1440,74,1008,3.84801,3.91883,0.0708199
1441,13,224,3.84909,3.91995,0.0708535
1442,69,448,3.85217,3.92352,0.0713482
322,36,67400,0.008835,3.92425,3.91542
1443,88,336,3.86032,3.93227,0.0719425
407,86,225000,0.01207,3.93693,3.92486
490,79,132000,0.013372,3.93794,3.92457
1445,73,224,3.86707,3.93871,0.0716369
300,0,116400,0.008363,3.95009,3.94172
31,62,309600,0.00148,3.95682,3.95534
1446,51,336,3.88906,3.96046,0.0713998
1448,61,108,3.89256,3.96351,0.0709482
1447,55,324,3.89256,3.96354,0.0709779
1449,48,216,3.89364,3.96482,0.071184
1452,109,224,3.89373,3.96496,0.0712299
1451,17,336,3.89372,3.965,0.0712816
1450,78,1008,3.89371,3.96507,0.0713612
1220,68,348800,2.38324,3.96794,1.5847
1453,84,896,3.89729,3.96827,0.0709766
163,88,46400,0.004463,3.97085,3.96638
1454,69,784,3.90423,3.97475,0.070519
1455,57,560,3.90852,3.97971,0.0711894
1456,53,224,3.90857,3.97976,0.0711864
1457,42,560,3.90958,3.98145,0.0718779
1458,26,648,3.92141,3.99242,0.0710111
1459,92,224,3.92166,3.99263,0.0709753
529,28,263200,0.014914,3.99912,3.98421
1460,111,1568,3.93071,4.00339,0.0726776
1461,75,224,3.93281,4.00502,0.0722095
1462,36,216,3.93701,4.0091,0.0720915
1463,41,1456,3.94802,4.01893,0.0709149
1464,18,216,3.94993,4.0208,0.0708756
204,24,58400,0.006549,4.02138,4.01483
1465,88,1456,3.96034,4.03278,0.0724461
634,0,113400,0.018409,4.0385,4.02009
1466,30,448,3.96708,4.03929,0.0722042
338,90,216000,0.009384,4.04541,4.03603
14,48,303400,0.001017,4.04721,4.0462
1467,6,324,3.98793,4.05922,0.0712907
246,60,81200,0.007447,4.06853,4.06109
268,28,47800,0.007729,4.0712,4.06347
447,7,51400,0.012764,4.07744,4.06468
458,75,55000,0.012926,4.07853,4.06561
545,38,315400,0.016146,4.07956,4.06341
1468,79,336,4.00858,4.08104,0.0724651
1469,3,448,4.01017,4.08279,0.0726206
1111,34,348800,1.33259,4.08609,2.7535
1470,48,224,4.01878,4.09092,0.0721378
1471,110,540,4.02024,4.09228,0.072042
1472,95,216,4.02125,4.09294,0.0716971
1473,79,216,4.02138,4.09308,0.0716932
1474,53,672,4.02139,4.09314,0.0717568
90,34,128600,0.002945,4.0981,4.09516
56,68,198000,0.00233,4.09833,4.096
1475,96,112,4.03005,4.10091,0.07086
1478,72,448,4.04802,4.12033,0.0723114
1045,72,224,1.04907,4.1214,3.07233
1479,41,448,4.0491,4.12145,0.0723545
1480,13,336,4.04914,4.12149,0.0723514
1482,113,540,4.04993,4.12246,0.072522
1481,74,1296,4.04993,4.12251,0.0725853
1483,26,224,4.05778,4.12999,0.0722082
1484,77,560,4.06178,4.1336,0.0718256
92,107,155600,0.002951,4.14659,4.14363
538,51,133200,0.016018,4.15033,4.13431
199,72,181800,0.006328,4.15627,4.14994
606,30,204200,0.017667,4.15712,4.13945
550,74,175400,0.016227,4.16083,4.1446
258,64,59000,0.007594,4.16371,4.15612
1486,26,540,4.09257,4.16501,0.0724433
1487,109,432,4.09364,4.16579,0.072146
467,21,107400,0.013009,4.16586,4.15285
1489,109,448,4.09373,4.16589,0.07216
1490,34,112,4.0972,4.16932,0.0721203
1491,42,448,4.09726,4.16947,0.0722092
1492,21,448,4.09727,4.16949,0.0722242
1493,43,560,4.09888,4.17118,0.072306
687,8,3952,0.051687,4.17404,4.12236
1495,12,112,4.10528,4.17832,0.073038
688,63,4424,0.056299,4.18063,4.12433
1496,1,448,4.10851,4.18185,0.0733366
1497,21,112,4.10858,4.18187,0.0732906
1498,22,448,4.11017,4.18356,0.0733904
1499,80,756,4.12132,4.19517,0.0738422
1500,53,540,4.12135,4.19519,0.0738412
1501,27,448,4.1214,4.19526,0.0738582
1502,45,224,4.13073,4.20497,0.0742414
240,89,88000,0.007384,4.20996,4.20258
1504,92,648,4.13794,4.21248,0.0745391
1488,111,2128,4.09372,4.21419,0.120471
1505,92,560,4.14728,4.22086,0.0735756
1506,69,972,4.14822,4.22196,0.0737439
1069,24,432,1.14987,4.22425,3.07438
76,56,167600,0.002789,4.24023,4.23745
1507,7,108,4.16531,4.24124,0.0759289
301,4,148400,0.008367,4.25326,4.24489
46,44,4368,0.001666,4.26215,4.26048
1256,42,349400,2.72285,4.26408,1.54123
1510,14,336,4.19728,4.27374,0.076458
164,99,105000,0.004649,4.27507,4.27042
1511,12,112,4.19888,4.27587,0.076987
1293,8,84800,3.06531,4.28175,1.21644
1512,102,216,4.20522,4.28312,0.077904
1258,84,160800,2.73214,4.28382,1.55168
694,25,5200,0.061469,4.28682,4.22535
692,52,7848,0.061402,4.28731,4.22591
1513,21,224,4.20958,4.28731,0.0777288
1516,13,216,4.23878,4.31424,0.075455
1517,50,2688,4.24026,4.31629,0.076021
174,35,32000,0.005163,4.32319,4.31803
1518,108,648,4.24823,4.32445,0.0762256
1519,88,324,4.24993,4.32747,0.0775382
1520,72,324,4.24994,4.32748,0.0775444
1521,65,432,4.24996,4.32755,0.0775883
231,96,27400,0.007069,4.32942,4.32235
369,17,134200,0.010976,4.33208,4.3211
429,8,25000,0.012453,4.33677,4.32432
588,77,11200,0.017127,4.33692,4.31979
1312,42,560,3.20852,4.33758,1.12906
1313,75,560,3.20854,4.33761,1.12907
69,50,138600,0.002733,4.34198,4.33925
7,89,293800,0.000809,4.34277,4.34196
186,6,133400,0.005956,4.34733,4.34137
207,88,278800,0.006598,4.34896,4.34236
1524,96,216,4.28144,4.35926,0.0778282
206,113,7800,0.006571,4.36473,4.35815
544,6,263400,0.016113,4.3663,4.35018
1527,109,756,4.29258,4.36917,0.0765897
1531,12,432,4.29902,4.37519,0.0761682
1318,88,540,3.24992,4.37661,1.12669
546,74,153000,0.016191,4.38631,4.37012
1535,79,432,4.32139,4.39838,0.0769853
254,6,282400,0.007538,4.3985,4.39096
938,97,349200,0.627078,4.39968,3.7726
40,70,207600,0.001615,4.39975,4.39813
1390,87,306400,3.61797,4.40613,0.788164
297,102,69000,0.00834,4.40802,4.39968
1536,7,672,4.33281,4.40828,0.0754686
265,26,99800,0.007711,4.40967,4.40196
312,54,90800,0.008442,4.41115,4.40271
317,3,335000,0.008624,4.42059,4.41197
1540,2,2128,4.35008,4.42396,0.0738821
319,19,149000,0.008732,4.42486,4.41613
1541,80,672,4.35153,4.42511,0.0735734
146,33,212400,0.004116,4.43282,4.42871
1545,18,432,4.3788,4.45012,0.0713174
1546,26,216,4.39265,4.46213,0.0694819
559,40,131400,0.01647,4.46265,4.44618
191,24,35200,0.006049,4.46722,4.46117
1547,4,540,4.39792,4.46746,0.0695366
36,109,214000,0.001551,4.47744,4.47589
71,42,250600,0.002748,4.4834,4.48065
1548,75,108,4.42132,4.49108,0.0697646
1549,27,216,4.42139,4.49117,0.0697787
1552,73,112,4.43007,4.49883,0.0687602
1551,87,336,4.43006,4.49885,0.0687938
1553,79,224,4.43281,4.50127,0.0684608
1554,43,1188,4.43702,4.50498,0.0679609
1555,65,672,4.4491,4.51642,0.0673187
1556,75,336,4.45159,4.51843,0.0668474
454,95,151000,0.012857,4.51869,4.50583
579,109,240800,0.016869,4.52406,4.50719
393,17,178800,0.01131,4.53754,4.52623
285,15,118400,0.008005,4.54164,4.53364
350,46,113400,0.009826,4.54271,4.53288
1558,89,540,4.48144,4.55177,0.0703326
522,6,183600,0.014797,4.55828,4.54348
913,89,306000,0.507142,4.5695,4.06235
1560,7,112,4.50858,4.57899,0.070412
325,108,341400,0.008895,4.58099,4.5721
30,78,158400,0.00146,4.58267,4.58121
1562,83,784,4.51778,4.5889,0.0711151
737,54,2760,0.17069,4.59152,4.42083
1563,34,432,4.52125,4.59205,0.070805
464,80,63400,0.012985,4.60318,4.59019
295,90,16000,0.008275,4.60868,4.60041
549,41,102400,0.016221,4.60933,4.59311
353,13,141000,0.010056,4.61214,4.60209
1565,53,224,4.54028,4.6137,0.0734186
1566,79,224,4.54122,4.61449,0.0732736
641,15,201400,0.018655,4.63193,4.61328
94,107,69200,0.00296,4.63469,4.63173
39,45,172600,0.001614,4.64956,4.64795
485,104,15600,0.013262,4.65522,4.64195
1568,26,540,4.58144,4.65538,0.0739467
1570,83,756,4.59257,4.66622,0.0736419
1281,72,349800,2.97478,4.67148,1.69669
1571,106,112,4.59889,4.6722,0.0733128
1572,43,448,4.6053,4.6777,0.0724024
1561,100,7336,4.51487,4.67938,0.164513
1573,79,112,4.60853,4.68001,0.071475
314,67,17000,0.008462,4.70343,4.69497
355,106,19400,0.010131,4.70422,4.69409
58,85,212600,0.002374,4.72102,4.71865
1544,65,181800,4.37662,4.72746,0.350832
420,42,139400,0.012358,4.73711,4.72476
1538,52,257600,4.33748,4.73806,0.400584
528,13,134800,0.014879,4.74465,4.72978
284,46,173000,0.007964,4.74507,4.7371
116,27,221600,0.003435,4.76242,4.75898
230,62,329000,0.007036,4.77098,4.76395
1578,48,224,4.71779,4.78641,0.0686207
554,65,124600,0.01632,4.79211,4.77579
1580,39,112,4.73281,4.80409,0.0712732
236,73,175800,0.007185,4.81829,4.81111
1581,91,112,4.74803,4.81907,0.0710396
128,53,138600,0.003665,4.82014,4.81647
1537,86,399200,4.33281,4.82669,0.493874
287,90,38000,0.00806,4.83666,4.8286
195,98,107600,0.006167,4.83955,4.83338
1579,100,9208,4.72633,4.84491,0.11858
489,57,13000,0.01335,4.85192,4.83857
107,42,226600,0.003276,4.86128,4.858
1586,61,224,4.79365,4.86538,0.0717329
1585,93,1344,4.79364,4.86546,0.0718136
1420,41,648,3.74996,4.86893,1.11897
1587,79,336,4.7973,4.86997,0.0726787
1588,102,108,4.79793,4.87089,0.0729676
1589,92,648,4.79794,4.87101,0.07307
269,87,119800,0.007737,4.87548,4.86774
159,72,104000,0.004321,4.8776,4.87328
111,86,208000,0.003365,4.88017,4.87681
1591,56,896,4.80858,4.88022,0.0716354
1577,25,50200,4.67164,4.88155,0.209913
999,77,348200,0.876615,4.88336,4.00675
1592,77,112,4.8178,4.89058,0.0727865
1593,54,4368,4.82064,4.89301,0.0723612
1594,39,108,4.82132,4.89342,0.0721015
263,45,131200,0.007703,4.91,4.9023
1595,90,672,4.85219,4.92371,0.0715153
1596,65,336,4.86037,4.93071,0.0703376
676,101,120800,0.019983,4.94681,4.92683
1597,83,432,4.88144,4.95115,0.0697038
1037,85,270800,1.02329,4.95475,3.93145
1598,109,324,4.89259,4.96191,0.0693265
1599,114,560,4.89374,4.96292,0.0691774
1600,0,216,4.89903,4.96901,0.0699724
506,79,140400,0.013769,4.97216,4.95839
570,109,143000,0.016668,4.97735,4.96069
1601,61,672,4.91782,4.98726,0.06944
1602,7,648,4.92132,4.99116,0.0698338
183,58,279600,0.005538,4.99397,4.98843
357,92,286400,0.010152,4.99567,4.98552
1604,103,224,4.93282,5.0023,0.0694828
1603,66,2016,4.9328,5.00243,0.0696252
113,10,130600,0.003411,5.00818,5.00476
1605,94,112,4.9491,5.0206,0.0714979
1606,94,448,4.94916,5.02071,0.0715464
1607,40,336,4.95107,5.02272,0.0716547
481,79,143400,0.013247,5.0341,5.02085
282,78,75800,0.007959,5.04066,5.0327
504,50,201400,0.013737,5.0428,5.02906
102,68,155000,0.003166,5.05212,5.04895
1609,77,648,4.98144,5.05333,0.0718885
1610,70,216,4.99366,5.06655,0.0728956
1611,105,672,4.99722,5.07045,0.07323
1612,20,2160,4.99792,5.07117,0.073242
1613,92,896,4.9989,5.0718,0.0728953
309,36,55400,0.00843,5.07548,5.06705
293,102,185400,0.008224,5.07593,5.06771
555,35,231600,0.016329,5.08257,5.06624
201,74,208800,0.006503,5.09651,5.09001
1308,9,148000,3.18318,5.09706,1.91388
1550,3,279200,4.42844,5.10372,0.675284
1590,72,100800,4.80459,5.10808,0.303496
114,57,369000,0.003411,5.10846,5.10505
648,92,171400,0.018801,5.1184,5.0996
1617,77,648,5.09366,5.16045,0.066793
339,15,46400,0.009409,5.16608,5.15667
1618,92,336,5.09889,5.16638,0.0674853
181,40,151400,0.005367,5.19881,5.19344
1503,84,1008,4.1328,5.20602,1.07321
1444,111,349200,3.86085,5.21778,1.35692
502,99,67600,0.013636,5.22002,5.20638
1206,93,112,2.15774,5.23048,3.07273
229,87,193400,0.007027,5.23669,5.22966
140,18,85400,0.003887,5.24637,5.24248
177,40,66000,0.005257,5.25332,5.24806
1435,72,348800,3.81019,5.25891,1.44872
1509,87,540,4.19264,5.26584,1.0732
1621,46,648,5.19794,5.26977,0.0718332
