FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
148,6,282436,0.004898,2.89849,2.89359
107,21,244894,0.003606,2.90895,2.90535
666,8,8617,0.082583,2.9103,2.82771
1255,42,384,2.80896,2.92947,0.120509
1256,91,1777,2.8133,2.93232,0.119025
632,67,122358,0.027294,2.93542,2.90812
952,20,112436,0.708229,2.93972,2.23149
293,41,97447,0.009587,2.95179,2.9422
434,39,96218,0.013534,2.96223,2.94869
1254,107,6245,2.80348,2.98578,0.182306
169,54,124894,0.00597,2.99773,2.99176
1259,78,323,2.89407,2.99994,0.105867
351,114,96218,0.011709,3.00246,2.99076
168,6,135886,0.005898,3.00771,3.00181
1261,72,196,2.90749,3.01151,0.104014
1262,35,196,2.91122,3.01473,0.103514
1263,111,1063,2.93032,3.03277,0.102448
1264,0,1063,2.93783,3.04018,0.102353
264,56,35609,0.008605,3.05624,3.04764
1265,72,171,2.95692,3.0569,0.0999837
1266,35,171,2.96064,3.06048,0.0998444
1260,49,7245,2.89646,3.06142,0.164966
38,62,194116,0.001373,3.0636,3.06222
1269,47,299,2.97206,3.07118,0.0991161
1270,16,684,2.97972,3.0781,0.0983797
384,86,28723,0.012302,3.08826,3.07596
291,15,15588,0.009569,3.10828,3.09871
510,54,125886,0.016967,3.11273,3.09577
57,57,184116,0.002039,3.11863,3.11659
1271,20,275,3.0221,3.12041,0.0983112
1272,101,275,3.02222,3.12054,0.0983246
1274,13,275,3.02599,3.12423,0.098235
1275,28,275,3.02601,3.12424,0.0982282
1276,97,275,3.0285,3.12742,0.0989196
1277,11,275,3.02968,3.12852,0.0988376
1278,91,649,3.0378,3.13585,0.098054
641,8,3810,0.05251,3.15145,3.09894
642,102,162,0.054501,3.15331,3.09881
643,92,162,0.054793,3.1536,3.09881
645,98,3810,0.055412,3.1545,3.09908
1281,4,149,3.05588,3.15482,0.0989385
646,63,4372,0.057221,3.15666,3.09944
1179,9,301853,1.94028,3.1598,1.21952
256,4,93766,0.008442,3.16666,3.15822
657,100,3188,0.067623,3.17015,3.10253
591,102,76179,0.019988,3.17631,3.15632
545,19,122358,0.018276,3.17839,3.16012
1284,6,634,3.07893,3.18147,0.102534
1285,3,634,3.08338,3.18636,0.102983
1286,41,418,3.08644,3.18924,0.102801
1287,40,418,3.08789,3.19108,0.103183
334,9,67447,0.011292,3.20189,3.1906
110,76,194116,0.003703,3.21787,3.21417
214,29,244116,0.00746,3.22535,3.21789
651,76,7744,0.061561,3.22895,3.16739
653,71,12243,0.061929,3.22974,3.16781
688,99,694,0.123259,3.23027,3.10701
690,112,4897,0.123991,3.23233,3.10833
182,113,7705,0.006571,3.23842,3.23185
339,102,31471,0.011388,3.24252,3.23113
344,64,38971,0.011494,3.25308,3.24158
254,3,134116,0.008417,3.26416,3.25574
306,56,107532,0.010194,3.26786,3.25766
697,63,2560,0.157139,3.26832,3.11118
1288,56,299,3.15899,3.2704,0.111409
17,77,134116,0.000983,3.27062,3.26963
1289,38,299,3.16028,3.2718,0.111521
10,72,39383,0.000589,3.27746,3.27687
712,81,5294,0.167073,3.281,3.11393
27,77,40609,0.001118,3.28644,3.28532
551,19,93198,0.018412,3.28977,3.27135
731,47,494,0.193497,3.30945,3.11595
395,1,135886,0.01259,3.30948,3.29689
1294,77,225,3.20732,3.32468,0.117362
1295,34,225,3.20841,3.32624,0.117838
1296,85,296,3.21552,3.33346,0.117939
1297,110,296,3.21569,3.33364,0.117954
156,40,144116,0.005257,3.33905,3.3338
1298,19,296,3.22188,3.34043,0.118551
258,50,26471,0.008492,3.34442,3.33592
333,9,154116,0.011283,3.3473,3.33601
704,70,7810,0.165218,3.34967,3.18445
171,77,16588,0.006119,3.34976,3.34364
711,100,5474,0.16674,3.35129,3.18455
1173,90,327193,1.87809,3.35159,1.4735
713,63,5794,0.167141,3.35169,3.18455
471,113,77447,0.014857,3.35286,3.33801
455,6,74742,0.014142,3.35295,3.3388
55,26,244894,0.001867,3.35384,3.35198
1198,84,412,2.24105,3.35478,1.11373
717,74,5794,0.171762,3.35538,3.18362
476,40,246204,0.014956,3.3556,3.34064
1299,18,149,3.24006,3.35673,0.116665
48,99,77058,0.001626,3.35821,3.35658
1290,81,7735,3.17638,3.35999,0.183607
5,72,61218,0.000338,3.37849,3.37815
1302,10,549,3.26311,3.38109,0.117984
1303,1,363,3.26401,3.382,0.117996
1304,84,447,3.26493,3.38267,0.117741
1305,2,447,3.26518,3.38283,0.117653
67,50,124116,0.002341,3.38845,3.38611
720,54,4909,0.178614,3.39486,3.21624
191,73,67447,0.006935,3.40616,3.39923
309,38,57943,0.010361,3.40817,3.39781
125,35,61218,0.00406,3.41255,3.40849
1306,113,162,3.2944,3.41668,0.122282
36,64,67058,0.001366,3.42864,3.42727
1309,6,125,3.3033,3.42865,0.125347
1310,6,526,3.30411,3.42947,0.125365
1313,3,125,3.30775,3.43203,0.12428
1315,3,212,3.30965,3.43316,0.123516
658,52,5121,0.06839,3.43564,3.36725
428,10,145886,0.013327,3.43942,3.42609
1316,111,594,3.31875,3.44325,0.124502
567,56,68198,0.018862,3.44887,3.43
1317,0,594,3.32625,3.451,0.12475
1318,68,762,3.33475,3.46166,0.126917
1319,75,762,3.33537,3.46236,0.126992
26,83,154116,0.001097,3.4642,3.4631
530,73,106204,0.017621,3.46458,3.44696
1321,3,452,3.34528,3.47143,0.126155
218,17,8205,0.007574,3.47262,3.46505
58,34,134116,0.002068,3.47563,3.47356
481,88,155886,0.015185,3.47867,3.46349
68,85,214116,0.002374,3.48016,3.47778
238,47,107532,0.008097,3.4821,3.47401
147,18,82447,0.004866,3.50088,3.49601
1322,42,1618,3.36964,3.50241,0.132773
1307,49,7092,3.29804,3.50273,0.204685
1253,107,99241,2.76947,3.50361,0.734139
1325,90,312,3.37916,3.51195,0.132789
1326,57,994,3.38008,3.51399,0.133905
304,107,66218,0.009904,3.51748,3.50757
1212,3,247,2.38797,3.51824,1.13027
614,9,342436,0.023276,3.52254,3.49926
1327,90,452,3.39042,3.52536,0.134945
1328,59,148,3.39626,3.53367,0.137413
1329,80,777,3.39823,3.53571,0.137476
6,12,214116,0.000353,3.54052,3.54017
1330,6,214,3.40462,3.54359,0.138966
1331,14,306,3.40731,3.54593,0.138619
1332,3,214,3.40907,3.5474,0.138332
1333,6,531,3.41562,3.55365,0.138031
813,32,5617,0.351194,3.5566,3.2054
1334,3,531,3.42007,3.55802,0.137956
1335,70,2271,3.42406,3.56264,0.138578
1216,3,494,2.42564,3.56275,1.13712
1336,100,2271,3.42545,3.56364,0.13819
263,3,97447,0.008593,3.5642,3.55561
823,70,6092,0.363328,3.56879,3.20546
146,99,104894,0.004769,3.56954,3.56478
1337,4,518,3.43247,3.57042,0.137953
825,100,6092,0.364716,3.57085,3.20614
1338,114,262,3.43356,3.57147,0.137919
1339,30,262,3.43361,3.57156,0.137953
869,9,3622,0.433945,3.57206,3.13812
1340,57,377,3.43498,3.57274,0.137758
1341,49,4748,3.44214,3.57807,0.135931
1323,70,10964,3.37021,3.58188,0.211667
413,80,61179,0.012918,3.58529,3.57237
1342,43,263,3.46164,3.59958,0.137934
1343,96,577,3.46322,3.60073,0.137513
1344,96,1484,3.46325,3.60085,0.137595
1345,50,577,3.46469,3.60203,0.137345
1346,50,1484,3.46472,3.60214,0.137421
609,84,216204,0.022527,3.62361,3.60109
1347,18,118,3.49165,3.62796,0.136316
634,67,206396,0.027659,3.62841,3.60075
953,101,112436,0.708348,3.62853,2.92018
46,111,282436,0.00159,3.63446,3.63287
822,70,15490,0.363309,3.64754,3.28423
926,12,677,0.519023,3.64904,3.13001
1349,86,358,3.51325,3.65003,0.136781
1350,41,299,3.52169,3.65705,0.135361
1351,40,299,3.52314,3.65803,0.134889
1352,79,377,3.52625,3.65991,0.133656
1324,100,10964,3.3716,3.66048,0.288876
1353,33,377,3.52758,3.66219,0.134614
1354,94,1077,3.52806,3.66305,0.134998
1355,27,177,3.53097,3.66648,0.135504
1356,102,377,3.53151,3.66698,0.135468
1357,27,284,3.53179,3.6672,0.135408
1358,92,377,3.5318,3.66725,0.135447
1359,23,1077,3.53226,3.66773,0.135471
1360,51,177,3.5329,3.6682,0.135304
1361,36,723,3.53323,3.6686,0.135376
1362,51,284,3.53372,3.66912,0.135399
282,12,72943,0.009238,3.6707,3.66146
489,51,137532,0.015527,3.67216,3.65664
994,89,344904,0.836374,3.67299,2.83662
1364,26,275,3.54775,3.68156,0.133805
1365,21,275,3.54949,3.68311,0.133617
1367,68,363,3.55398,3.68672,0.132743
1368,75,363,3.5546,3.68724,0.132635
356,85,67943,0.011849,3.68741,3.67556
1371,46,525,3.56612,3.69596,0.129838
1372,90,414,3.568,3.69864,0.130646
916,49,5819,0.49661,3.69943,3.20282
1373,60,224,3.56997,3.70031,0.130332
54,55,344116,0.001851,3.70461,3.70276
1374,105,224,3.58193,3.71328,0.131347
1062,19,277782,1.11687,3.73181,2.61494
417,28,87447,0.012967,3.7329,3.71994
1375,68,494,3.61166,3.73844,0.12678
1376,75,494,3.61229,3.73901,0.126723
192,114,204894,0.006963,3.73941,3.73244
1377,24,649,3.62618,3.75168,0.125502
1378,73,649,3.62754,3.75292,0.125379
1379,27,649,3.6298,3.75487,0.125062
1380,51,649,3.63173,3.75747,0.125746
1381,78,562,3.63432,3.76159,0.127263
1382,79,484,3.64021,3.76822,0.128003
1383,33,484,3.64154,3.76987,0.128326
1384,102,484,3.64547,3.77476,0.129285
1385,92,484,3.64576,3.77504,0.129281
1386,62,784,3.65426,3.78226,0.128004
1348,82,8319,3.49707,3.78266,0.285598
1387,43,494,3.65701,3.78478,0.12776
1026,15,341853,0.979911,3.78715,2.80724
70,79,184116,0.002469,3.78765,3.78518
1388,20,223,3.66105,3.78989,0.128836
1389,101,223,3.66117,3.79007,0.128896
12,89,294116,0.000809,3.79135,3.79054
16,109,344116,0.000917,3.79201,3.7911
375,55,53766,0.012111,3.79321,3.7811
1390,13,223,3.66495,3.79351,0.128566
1391,28,223,3.66497,3.79352,0.128556
1392,97,223,3.66745,3.7955,0.128042
1393,11,223,3.66864,3.797,0.128359
1279,8,80636,3.03865,3.79864,0.759993
824,100,15490,0.364698,3.7987,3.434
60,34,344894,0.002154,3.79922,3.79707
287,12,26883,0.009442,3.80036,3.79092
1394,90,331,3.678,3.80172,0.123722
1396,10,318,3.68969,3.81094,0.121245
1234,70,7471,2.60584,3.81548,1.20964
1397,10,399,3.7001,3.82052,0.120416
359,55,82943,0.011907,3.85288,3.84097
1398,91,399,3.73345,3.8551,0.121648
629,67,417532,0.026016,3.85811,3.83209
226,43,134116,0.007836,3.8598,3.85197
1190,98,302653,2.09488,3.86126,1.76638
1399,56,212,3.74512,3.86682,0.121699
1400,106,284,3.7452,3.86688,0.121682
227,11,134116,0.00785,3.86755,3.8597
1402,38,212,3.7464,3.86757,0.121165
1403,40,547,3.74734,3.86766,0.120325
1404,53,1077,3.74825,3.86814,0.11989
1405,88,1077,3.75039,3.86944,0.119053
135,91,344894,0.004201,3.86963,3.86543
1406,83,477,3.75559,3.87413,0.118537
1407,77,426,3.75979,3.8762,0.116419
212,47,182436,0.00743,3.89252,3.88509
1410,10,1012,3.78371,3.8969,0.113189
1411,67,647,3.79999,3.91419,0.114196
694,8,206396,0.151518,3.91426,3.76274
1412,96,149,3.8033,3.91746,0.114163
1413,50,149,3.80477,3.9187,0.113933
1414,43,777,3.8068,3.92039,0.113584
1415,84,106,3.81212,3.92407,0.111954
1416,2,106,3.81237,3.92436,0.111994
1417,84,294,3.81305,3.92488,0.11183
1418,2,294,3.81331,3.92509,0.111783
255,22,134116,0.008441,3.92594,3.9175
350,92,31471,0.01168,3.92868,3.917
1419,89,106,3.82638,3.93561,0.109235
1420,22,194,3.83095,3.93953,0.108574
1408,49,7064,3.7602,3.9404,0.180193
1421,27,518,3.83139,3.94089,0.109505
484,44,97943,0.015406,3.9419,3.9265
1422,87,106,3.83259,3.94227,0.109678
1423,51,518,3.83331,3.94305,0.109736
1424,66,194,3.83493,3.94456,0.109631
515,17,63102,0.017161,3.94587,3.92871
1425,84,1196,3.83627,3.94614,0.109867
1426,2,1196,3.83652,3.94645,0.109931
84,79,214894,0.002783,3.9511,3.94832
345,40,192436,0.011517,3.95455,3.94304
969,101,385886,0.735852,3.95773,3.22188
1427,96,418,3.85362,3.95962,0.106007
97,68,154894,0.003159,3.96017,3.95701
1428,50,418,3.85509,3.9608,0.105715
308,3,135886,0.010342,3.96148,3.95114
129,6,97447,0.004148,3.97243,3.96828
1429,84,471,3.86819,3.97352,0.105321
1430,2,471,3.86845,3.97368,0.105234
1431,90,1062,3.87054,3.97557,0.105033
177,77,63766,0.006323,3.97882,3.9725
1432,18,299,3.8769,3.98186,0.104965
1061,35,274714,1.11669,3.98349,2.8668
159,62,355886,0.005348,3.9873,3.98195
105,39,224894,0.003542,3.98919,3.98565
299,46,116204,0.009815,3.99113,3.98132
315,90,152436,0.010633,3.99169,3.98106
100,42,222436,0.003301,4.00069,3.99739
204,87,104894,0.007291,4.00183,3.99454
1046,7,346396,1.06057,4.0032,2.94263
1433,22,277,3.90085,4.0033,0.102452
1435,66,277,3.90482,4.00688,0.102056
667,8,9310,0.082671,4.01709,3.93442
1437,109,206,3.91401,4.01719,0.103178
1438,84,734,3.91861,4.01927,0.100661
1439,2,734,3.91886,4.01938,0.100515
251,4,145886,0.008371,4.01978,4.01141
1440,6,362,3.92833,4.028,0.0996672
1441,36,562,3.92836,4.02808,0.0997273
1442,3,362,3.93278,4.03272,0.099946
594,90,174904,0.020164,4.03475,4.01459
1443,42,599,3.94013,4.03999,0.0998521
1444,14,394,3.94165,4.04158,0.0999347
1445,24,218,3.95277,4.05224,0.0994782
1446,73,218,3.95413,4.0536,0.0994765
1447,37,462,3.96255,4.06119,0.0986418
1449,111,1549,3.97113,4.06972,0.0985916
1450,0,1549,3.97864,4.07874,0.100104
1452,22,284,3.98783,4.08731,0.0994784
1453,10,247,3.98968,4.08923,0.0995497
669,104,7294,0.083055,4.09286,4.0098
596,92,76179,0.02028,4.09447,4.07419
1455,45,299,3.99494,4.09497,0.100029
1456,95,299,3.99661,4.09601,0.0993976
603,3,149958,0.021037,4.0979,4.07686
1457,65,299,3.99844,4.09822,0.0997741
368,110,67943,0.012015,4.10262,4.0906
1458,41,606,4.01947,4.11933,0.099853
1459,40,606,4.02093,4.12094,0.100009
230,89,207532,0.007949,4.12175,4.1138
140,27,152436,0.004389,4.13229,4.1279
1460,26,423,4.04223,4.14251,0.100285
1461,21,423,4.04397,4.14445,0.10048
113,75,154894,0.003783,4.15494,4.15116
1463,26,162,4.05403,4.15591,0.101876
1464,21,162,4.05577,4.15725,0.101473
1465,77,512,4.05812,4.16014,0.102022
1466,34,512,4.05921,4.16112,0.101909
300,15,116204,0.009856,4.16175,4.15189
1467,106,249,4.06025,4.16215,0.101904
1468,27,399,4.06663,4.16879,0.102158
1469,51,399,4.06856,4.17098,0.102428
153,79,192436,0.005029,4.17601,4.17098
1471,96,199,4.08886,4.19122,0.102356
1472,90,1272,4.08927,4.19219,0.102922
1473,50,199,4.09033,4.19327,0.102941
1474,1,494,4.09086,4.1939,0.103042
343,38,107532,0.011476,4.19647,4.18499
275,20,87447,0.009051,4.20113,4.19208
1475,22,649,4.10385,4.20761,0.103764
1476,57,484,4.10479,4.20877,0.103984
72,57,484894,0.002528,4.21157,4.20904
1477,109,494,4.11088,4.21562,0.104746
1478,109,496,4.11097,4.21577,0.104796
648,29,6244,0.060318,4.22621,4.1659
271,15,25609,0.008969,4.23159,4.22263
1479,42,412,4.12736,4.23282,0.10546
1480,111,2118,4.13177,4.23802,0.106258
1054,44,180680,1.10509,4.23881,3.13373
1481,0,2118,4.13927,4.2454,0.106126
1482,36,1463,4.14759,4.25396,0.10637
1483,41,294,4.15634,4.26289,0.10655
1484,40,294,4.1578,4.26437,0.106573
1485,26,263,4.16173,4.26788,0.106153
1487,21,263,4.16347,4.27009,0.106626
853,34,101853,0.403903,4.27171,3.86781
1490,84,925,4.16798,4.27526,0.107281
1491,80,784,4.16804,4.27532,0.10728
1492,2,925,4.16823,4.27565,0.107417
1369,41,101293,3.56349,4.27933,0.715843
352,84,43109,0.01175,4.28791,4.27616
425,105,92058,0.013181,4.28838,4.2752
577,38,136204,0.019306,4.28948,4.27017
1495,106,218,4.18088,4.29077,0.109884
652,74,7744,0.061897,4.29576,4.23387
1073,94,362,1.18823,4.29795,3.10971
1496,41,571,4.1914,4.30108,0.109683
1497,40,571,4.19285,4.30257,0.109718
1498,22,518,4.19917,4.30867,0.109501
1499,5,475,4.20013,4.3097,0.10957
1500,17,396,4.21586,4.32518,0.10932
623,106,127532,0.024545,4.33391,4.30937
1501,48,623,4.22881,4.33823,0.109414
305,41,192436,0.010061,4.33979,4.32973
1502,62,518,4.23143,4.34083,0.109398
1503,108,623,4.23599,4.34516,0.109175
1504,43,584,4.24171,4.35211,0.1104
1505,47,212,4.24431,4.35506,0.110753
423,21,105886,0.013128,4.36122,4.34809
1301,42,549,3.24901,4.36457,1.11557
1506,12,112,4.25604,4.3665,0.110462
573,19,119485,0.018989,4.37297,4.35398
248,108,57447,0.008348,4.38531,4.37696
1507,55,177,4.28137,4.39128,0.109906
1508,7,177,4.28213,4.39193,0.109795
1100,48,575,1.28403,4.39377,3.10973
1082,85,984,1.2075,4.39981,3.19231
1104,15,399,1.29016,4.40008,3.10993
237,90,184116,0.00806,4.40287,4.39481
1511,109,771,4.30866,4.41869,0.110027
1311,6,212,3.3052,4.41913,1.11393
1314,3,526,3.30855,4.42144,1.11289
297,22,137532,0.00978,4.42643,4.41665
1512,53,784,4.31806,4.42774,0.109682
1513,57,549,4.31984,4.42961,0.109773
1514,18,412,4.31996,4.42974,0.109786
1515,88,784,4.3202,4.43005,0.109846
449,66,122358,0.013849,4.43773,4.42388
1320,6,452,3.34083,4.45295,1.11212
1517,12,147,4.34723,4.45613,0.108897
502,11,87447,0.016636,4.46099,4.44435
1518,96,212,4.35693,4.46592,0.108995
1519,50,212,4.35839,4.46789,0.109496
1520,91,712,4.36958,4.47879,0.109215
582,23,97943,0.019489,4.48791,4.46842
624,106,86179,0.025134,4.49493,4.4698
1121,14,112,1.39054,4.49863,3.10809
1122,77,696,1.39132,4.49939,3.10807
1123,34,696,1.39241,4.50085,3.10844
1124,109,512,1.39246,4.50093,3.10848
89,85,432436,0.002849,4.50406,4.50121
1126,53,463,1.39666,4.505,3.10834
320,45,157532,0.010942,4.50613,4.49519
1522,4,599,4.40296,4.511,0.108043
448,87,86218,0.013783,4.51352,4.49974
1523,80,649,4.40809,4.51608,0.107992
1131,19,212,1.41294,4.52066,3.10772
1448,71,108483,3.97108,4.52123,0.550153
1133,15,647,1.41427,4.52157,3.1073
340,26,105886,0.011389,4.52239,4.511
416,13,87447,0.012946,4.52524,4.5123
501,6,149958,0.016593,4.52759,4.511
1524,69,2163,4.42517,4.53318,0.108011
543,19,177532,0.018218,4.53495,4.51674
261,17,66218,0.008499,4.53778,4.52928
185,97,134116,0.006667,4.53805,4.53138
190,47,67058,0.006929,4.5434,4.53647
1202,81,111853,2.26673,4.54558,2.27885
7,101,134116,0.000385,4.55238,4.552
1527,55,684,4.44534,4.55353,0.10819
1528,7,684,4.44609,4.55399,0.107891
1529,12,406,4.45667,4.56477,0.108105
24,77,344894,0.001068,4.56988,4.56881
1530,62,399,4.46668,4.58081,0.114133
280,101,87447,0.00917,4.60432,4.59515
1531,10,106,4.48828,4.61011,0.121836
1532,85,571,4.49242,4.61391,0.121492
1533,110,571,4.49259,4.61411,0.121522
1534,41,234,4.49348,4.61496,0.121486
1535,40,234,4.49493,4.61635,0.121413
1536,19,571,4.49878,4.62037,0.121587
1526,100,7174,4.43377,4.62074,0.186977
492,51,182358,0.015921,4.6218,4.60588
131,13,134116,0.004161,4.62259,4.61843
526,16,56218,0.017527,4.62391,4.60638
1538,89,594,4.51072,4.63187,0.121154
102,10,114116,0.003411,4.63507,4.63166
203,109,115886,0.007262,4.63563,4.62837
1539,87,594,4.51693,4.6383,0.121371
1540,10,394,4.51999,4.64129,0.121297
220,17,144894,0.0076,4.64164,4.63404
1541,24,199,4.52326,4.64644,0.123179
365,62,216396,0.011995,4.64644,4.63444
1542,73,199,4.52462,4.64826,0.123646
73,110,214116,0.00254,4.66234,4.6598
497,24,106204,0.016262,4.68007,4.66381
202,73,165886,0.007215,4.68104,4.67382
1546,53,749,4.55811,4.68734,0.129235
1547,88,749,4.56025,4.68905,0.128807
1060,72,274714,1.11297,4.69395,3.58097
1549,43,1149,4.58176,4.71122,0.129467
136,51,304116,0.004235,4.72116,4.71692
336,90,177532,0.01135,4.72317,4.71182
605,84,112358,0.021446,4.72903,4.70759
1551,22,599,4.60941,4.73327,0.123856
369,84,345886,0.012025,4.73803,4.72601
374,110,122358,0.012084,4.74115,4.72906
196,87,294116,0.007027,4.74119,4.73417
1552,55,149,4.62136,4.74232,0.120964
1553,7,149,4.62211,4.74266,0.120547
572,106,92943,0.018972,4.7448,4.72583
1554,53,718,4.62842,4.7488,0.120377
1555,88,718,4.63056,4.75198,0.121414
372,85,93198,0.012054,4.77959,4.76754
82,39,134116,0.002763,4.79102,4.78826
1561,41,525,4.68323,4.80086,0.117637
1562,40,525,4.68468,4.80197,0.117294
175,24,347532,0.006284,4.8037,4.79741
166,24,165886,0.005856,4.81633,4.81048
1563,93,1375,4.71091,4.82557,0.114664
1566,66,449,4.7219,4.83657,0.114671
1567,86,875,4.72779,4.84207,0.114272
1558,70,9127,4.65675,4.8437,0.186954
1568,66,618,4.73296,4.84758,0.114619
170,6,447532,0.006039,4.84984,4.84381
229,36,144116,0.007925,4.85202,4.84409
286,22,212436,0.009396,4.85567,4.84628
1569,43,418,4.74239,4.85572,0.113334
445,66,137532,0.013752,4.86308,4.84933
1401,41,547,3.74588,4.86351,1.11763
649,34,348483,0.061299,4.8651,4.8038
1409,34,426,3.76087,4.87318,1.11231
608,88,346204,0.02188,4.88344,4.86156
326,96,212358,0.011124,4.88987,4.87875
478,88,192436,0.015065,4.89506,4.88
20,48,264116,0.001017,4.90665,4.90563
1559,100,9127,4.65813,4.9087,0.250562
1572,47,147,4.80625,4.91406,0.107807
1573,77,152,4.82076,4.92668,0.10592
1574,34,152,4.82185,4.92717,0.105317
193,73,172436,0.007015,4.92954,4.92252
671,82,104116,0.085306,4.93552,4.85021
1575,62,312,4.83474,4.93933,0.104587
1576,39,163,4.83614,4.94094,0.104797
1577,54,4429,4.83955,4.94412,0.10457
1578,106,299,4.85138,4.95549,0.104112
443,39,87943,0.013664,4.96289,4.94923
598,23,167532,0.020503,4.966,4.9455
466,65,132358,0.014619,4.97052,4.9559
1560,52,51749,4.65898,4.97304,0.314059
106,42,165886,0.003601,4.98268,4.97907
406,110,119485,0.012797,4.99397,4.98118
568,12,44051,0.018919,4.99873,4.97981
1581,109,334,4.91282,5.01605,0.103231
1582,53,499,4.91367,5.01695,0.103284
1583,88,499,4.91581,5.01948,0.103671
1370,40,101293,3.56495,5.02131,1.45637
1584,39,194,4.92382,5.0279,0.104078
319,61,205886,0.010784,5.03112,5.02033
167,52,184116,0.005859,5.03188,5.02602
37,70,274116,0.001372,5.03507,5.0337
323,40,97447,0.011043,5.04843,5.03738
115,41,144116,0.003801,5.06747,5.06366
1585,94,184,4.96767,5.07124,0.103564
1586,94,449,4.96773,5.07134,0.103611
1587,23,184,4.97188,5.07562,0.103735
1588,23,449,4.97194,5.07574,0.103806
1564,112,51749,4.71451,5.08243,0.367916
1590,77,614,4.98834,5.0927,0.104358
1591,34,614,4.98943,5.09358,0.104153
1592,67,2106,4.99437,5.09725,0.102873
525,109,149485,0.017519,5.09897,5.08145
1593,114,563,5.01048,5.11359,0.103108
1594,30,563,5.01053,5.11366,0.103132
487,106,122436,0.015472,5.12137,5.1059
1596,55,618,5.02294,5.12617,0.103234
1597,7,618,5.0237,5.12701,0.103309
295,32,192436,0.009626,5.13802,5.12839
556,3,74742,0.018586,5.14333,5.12475
1186,36,375,2.05532,5.15765,3.10233
235,92,184116,0.008019,5.16404,5.15602
80,100,274116,0.002761,5.16769,5.16493
376,40,97943,0.012118,5.17471,5.16259
1470,113,563,4.08286,5.18337,1.10052
1599,105,658,5.08209,5.18404,0.101957
1602,77,631,5.09834,5.19976,0.101413
1603,34,631,5.09943,5.20092,0.101492
486,97,87447,0.015453,5.20473,5.18928
498,94,167532,0.016299,5.20816,5.19186
1589,49,8735,4.98408,5.21086,0.226779
1221,81,151293,2.51445,5.23879,2.72435
98,80,364894,0.003206,5.24174,5.23853
436,27,137532,0.013604,5.24354,5.22994
482,94,97943,0.015284,5.24827,5.23299
157,104,314116,0.005262,5.24974,5.24448
