FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.626,0.0770438
2443,34,796,21.55,21.626,0.0759961
2423,111,279438,21.3363,21.6356,0.299223
2424,0,279438,21.3439,21.6521,0.308213
2421,26,311293,21.3143,21.6689,0.354597
2422,21,311293,21.3161,21.6734,0.357347
2447,27,731,21.6108,21.6845,0.0736188
2448,51,731,21.6128,21.6893,0.0765717
2449,67,772,21.6215,21.6999,0.0784265
2450,61,606,21.6359,21.7256,0.0897713
2428,20,340680,21.3911,21.7541,0.363051
2429,101,340680,21.3912,21.7545,0.363315
2434,11,340680,21.3987,21.7772,0.378481
2433,97,340680,21.3975,21.7772,0.379746
2436,16,342653,21.4056,21.7852,0.379646
2437,111,319649,21.4128,21.787,0.37421
2439,58,277193,21.4229,21.7897,0.366784
2438,0,319649,21.4203,21.7964,0.376152
2430,13,340680,21.395,21.8009,0.405934
2455,106,426,21.7305,21.8097,0.079191
2431,28,340680,21.395,21.8131,0.418064
2420,16,706359,21.3051,21.8241,0.518956
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9122,0.0661362
2444,113,343499,21.5751,21.9354,0.360291
2471,47,743,21.8884,21.9545,0.0660973
2478,62,831,21.9383,22.0092,0.0709146
2451,6,347275,21.6774,22.0386,0.361135
2452,3,347275,21.6819,22.0441,0.362195
2453,60,289485,21.6866,22.0462,0.359644
2454,105,289485,21.6985,22.0586,0.360116
2483,99,12719,21.9515,22.0682,0.116777
2445,107,751702,21.5897,22.1107,0.520977
2488,49,5982,22.0066,22.1372,0.130674
2489,70,6063,22.0164,22.1458,0.129317
2490,100,6063,22.0178,22.148,0.130155
2503,94,626,22.0921,22.1878,0.095616
2504,94,512,22.0922,22.1879,0.0956833
2506,23,626,22.0964,22.1924,0.0960122
2507,23,512,22.0964,22.1924,0.0960077
2463,3,290242,21.8272,22.2031,0.375919
2468,14,294753,21.8453,22.2218,0.376523
2460,16,341272,21.8039,22.2294,0.425465
2515,45,631,22.1251,22.233,0.107912
2516,95,631,22.1268,22.235,0.108219
2517,65,631,22.1286,22.2367,0.108093
2456,26,501702,21.776,22.265,0.48896
2462,6,340242,21.8228,22.2691,0.446315
2509,49,7359,22.1004,22.2698,0.169338
2511,70,9762,22.1077,22.2783,0.170574
2512,100,9762,22.1091,22.2821,0.173037
2477,29,152543,21.9225,22.2829,0.360428
2470,16,291418,21.884,22.2838,0.399871
2472,14,349692,21.892,22.2941,0.402114
2522,67,602,22.1981,22.3135,0.115358
2523,47,765,22.1983,22.3139,0.115665
2520,82,7359,22.146,22.3356,0.189576
2527,71,4491,22.2322,22.3517,0.119512
2465,16,345258,21.8421,22.3529,0.510844
2473,64,344904,21.9018,22.3897,0.487965
2518,71,10943,22.1358,22.3918,0.256013
2536,106,712,22.2772,22.3931,0.115882
2457,21,501702,21.7778,22.4072,0.629476
2537,45,662,22.3076,22.425,0.117323
2538,95,662,22.3093,22.425,0.115672
2539,65,662,22.3111,22.4258,0.114685
2529,82,6674,22.2469,22.426,0.179124
2540,96,412,22.3173,22.4292,0.111804
2541,50,412,22.3188,22.4309,0.112105
2542,46,648,22.3288,22.4528,0.124081
2481,65,345258,21.9448,22.466,0.521161
2557,12,696,22.3906,22.5268,0.136219
2558,12,726,22.3916,22.5278,0.136254
2486,3,294301,21.9984,22.5646,0.566233
2474,64,554633,21.9019,22.5704,0.668501
2484,83,260680,21.9591,22.5792,0.620132
2485,37,342543,21.9821,22.598,0.615879
2565,67,743,22.476,22.6218,0.145811
2498,13,269438,22.0793,22.6226,0.543276
2566,62,472,22.4772,22.6229,0.145738
2572,96,714,22.5018,22.6432,0.141468
2573,50,714,22.5032,22.6433,0.140036
2576,27,662,22.5236,22.6565,0.132952
2577,51,662,22.5255,22.6573,0.131843
2521,113,172543,22.1738,22.666,0.492135
2552,71,17719,22.3799,22.6696,0.289711
2496,101,269438,22.0756,22.6749,0.599357
2563,82,11254,22.4712,22.6794,0.208183
2500,97,269438,22.0818,22.6854,0.603569
2501,11,269438,22.083,22.686,0.602992
2482,57,213499,21.9459,22.6964,0.750526
2583,17,862,22.5899,22.702,0.112065
2586,12,2201,22.604,22.7133,0.109348
2587,68,1596,22.6096,22.7196,0.110042
2588,75,1596,22.6102,22.7206,0.110364
2561,99,11349,22.4556,22.7291,0.273516
2495,20,269438,22.0754,22.7305,0.655107
2479,45,345258,21.9413,22.7433,0.80194
2592,43,612,22.6512,22.7464,0.0952238
2475,96,581632,21.919,22.7787,0.859733
2528,3,186521,22.2332,22.7836,0.550382
2508,57,342653,22.0965,22.8401,0.743541
2526,73,342653,22.218,22.8441,0.626094
2514,105,569456,22.123,22.8538,0.730816
2494,65,578545,22.0336,22.874,0.840368
2510,80,349438,22.1029,22.9237,0.820836
2597,99,7127,22.78,22.9813,0.20133
2599,43,752,22.8575,22.9934,0.13593
2550,62,306267,22.3697,23.0056,0.635886
2556,3,348532,22.3869,23.0193,0.632307
2598,99,7132,22.8251,23.0266,0.20145
2580,36,187193,22.5716,23.0429,0.47133
2547,28,347193,22.3411,23.0492,0.708114
2582,3,104753,22.5826,23.062,0.479356
2571,80,227193,22.5,23.0666,0.566571
2497,6,494301,22.0756,23.084,1.00841
2559,14,340135,22.4004,23.1081,0.707653
2570,60,348483,22.4959,23.1288,0.632908
2585,73,201272,22.5913,23.1365,0.545168
2593,12,214837,22.661,23.1808,0.519844
2555,65,237275,22.3849,23.1991,0.814243
2562,96,563145,22.4699,23.2101,0.740177
2607,71,7174,23.0841,23.2384,0.154368
2609,103,562,23.1499,23.2385,0.0885859
2505,57,531359,22.0956,23.2397,1.14413
2560,43,122543,22.4284,23.2428,0.814405
2608,32,11129,23.1265,23.2655,0.139014
2579,21,598596,22.5621,23.2703,0.70818
2531,101,489649,22.2684,23.2747,1.00623
2584,24,201272,22.59,23.2865,0.696557
2594,29,122653,22.725,23.2874,0.562422
2564,50,563145,22.4713,23.3449,0.873601
2611,14,425,23.2816,23.3477,0.0661867
2600,94,165258,22.9048,23.36,0.455132
2596,50,343167,22.7782,23.3709,0.592698
2614,106,552,23.3025,23.3713,0.0688524
2590,43,302653,22.6189,23.3842,0.765347
2603,3,329692,22.9743,23.3943,0.419987
2578,26,598596,22.5604,23.4019,0.841547
2604,62,280242,23.0538,23.4037,0.349874
2567,66,349438,22.4834,23.4045,0.921063
2605,12,168237,23.0726,23.4111,0.338475
2524,80,349649,22.2058,23.4231,1.2173
2615,32,7235,23.3188,23.4322,0.113346
2595,96,343167,22.7768,23.4543,0.677546
2618,77,701,23.3947,23.4609,0.0662269
2619,34,701,23.3958,23.4622,0.0664634
2606,43,341418,23.0765,23.4647,0.388212
2610,36,263499,23.1757,23.4864,0.310718
2620,15,165,23.4273,23.4934,0.0660979
2617,32,7034,23.3836,23.4939,0.110304
2591,18,828545,22.6317,23.5206,0.8889
2480,95,345258,21.943,23.5904,1.64746
2621,5,406,23.523,23.5913,0.0683018
2525,24,342653,22.2166,23.6013,1.38464
2622,68,471,23.548,23.6141,0.0660791
2623,75,471,23.5487,23.6148,0.066117
2612,18,343167,23.2817,23.6175,0.335789
2487,80,340680,22.0045,23.6243,1.6198
2581,14,444837,22.5744,23.6273,1.05294
2589,80,343499,22.6108,23.652,1.04117
2613,110,424837,23.2962,23.6736,0.377399
2625,46,725,23.6432,23.7093,0.0660966
2492,95,578545,22.0318,23.7422,1.71047
2493,36,349649,22.0331,23.7437,1.71061
2616,16,543188,23.3528,23.7734,0.420672
2476,50,581632,21.9205,23.783,1.86255
2499,28,269438,22.0794,23.7882,1.70885
2533,28,489649,22.2722,23.8139,1.54166
2627,46,782,23.7612,23.8274,0.0661625
2532,13,489649,22.2722,23.8573,1.58509
2631,96,662,23.8022,23.8707,0.068514
2632,50,662,23.8037,23.872,0.068354
2491,45,578545,22.0301,23.8744,1.84429
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9046,0.0662705
2624,43,333167,23.5765,23.9111,0.334666
2544,64,349958,22.3372,23.9352,1.59808
2530,20,489649,22.2683,23.9375,1.66921
2553,45,237275,22.3814,23.9626,1.58122
2638,106,1414,23.9404,24.0067,0.0662884
2554,95,237275,22.3831,24.007,1.62394
2637,32,10943,23.9179,24.0283,0.110407
2626,16,440242,23.6661,24.0449,0.378854
2575,16,690667,22.5153,24.0491,1.53377
2574,105,348483,22.5079,24.0931,1.58526
2551,18,503182,22.3716,24.0937,1.72215
2519,14,262656,22.138,24.1175,1.97948
2629,41,342561,23.7927,24.1267,0.334027
2630,40,342561,23.7941,24.1331,0.339002
2642,71,10254,24.0328,24.1432,0.110358
2601,23,165258,22.909,24.1554,1.24635
2634,36,342543,23.8245,24.1602,0.335731
2602,12,212561,22.9146,24.1628,1.24825
2647,59,475,24.1163,24.1834,0.0671067
2534,97,489649,22.2747,24.2148,1.9401
2648,99,7063,24.1185,24.2322,0.113767
2636,62,384301,23.9095,24.2468,0.337267
2549,11,347193,22.3447,24.2569,1.91219
2535,11,489649,22.2759,24.2678,1.99195
2651,79,1099,24.2053,24.277,0.0717253
2652,33,1099,24.2066,24.2807,0.0740804
2653,102,1099,24.2105,24.2815,0.0709724
2654,92,1099,24.2108,24.2817,0.0708982
2641,16,164301,23.994,24.2832,0.289276
2656,15,147,24.2259,24.2925,0.0666716
2639,96,347275,23.9797,24.318,0.338319
2640,50,347275,23.9812,24.3195,0.338365
2660,69,425,24.2717,24.3433,0.0715736
2446,37,373499,21.6077,24.3717,2.76397
2502,16,263167,22.084,24.3729,2.28893
2661,79,412,24.3125,24.3796,0.0671476
2643,22,393499,24.0425,24.3797,0.337213
2662,33,412,24.3138,24.3811,0.067267
2545,101,347193,22.3373,24.3895,2.05225
2666,102,412,24.3177,24.3932,0.0754336
2667,92,412,24.318,24.3937,0.0757004
2649,49,193499,24.1212,24.4152,0.293946
2671,15,196,24.3526,24.4186,0.0660524
2646,109,345258,24.096,24.4406,0.344595
2548,97,347193,22.3436,24.4417,2.09812
2668,99,9762,24.3248,24.4429,0.118138
2543,20,347193,22.3372,24.4678,2.13062
2655,14,128237,24.2218,24.4679,0.246094
2644,26,524123,24.0891,24.4778,0.388706
2645,21,524123,24.0909,24.4809,0.390014
2672,63,6570,24.3831,24.5,0.116936
2546,13,347193,22.3411,24.5267,2.18567
2650,18,515667,24.1944,24.59,0.395578
2674,39,594,24.5485,24.6215,0.0730357
2657,41,498237,24.2378,24.628,0.390234
2658,40,498237,24.2392,24.6327,0.393474
2669,57,211272,24.3299,24.6391,0.309209
2659,36,531632,24.2507,24.6511,0.400451
2663,24,355258,24.3153,24.6603,0.345026
2664,67,326521,24.3154,24.6604,0.344985
2665,73,355258,24.3166,24.6658,0.349173
2670,12,342327,24.3439,24.689,0.345066
2513,60,569456,22.111,24.7379,2.62692
2673,36,603182,24.4,24.8302,0.430164
2676,76,142653,24.5847,24.8339,0.249159
2677,74,142653,24.5851,24.8365,0.251471
2675,83,349649,24.5653,24.899,0.33368
2678,39,349649,24.6814,25.016,0.334674
2681,59,223,25.0052,25.0713,0.0660628
2679,62,516303,24.7792,25.1589,0.3797
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3374,0.290255
2683,100,211418,25.0485,25.3391,0.290507
2684,61,259438,25.0576,25.3521,0.294503
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4744,0.376636
2686,88,450680,25.0999,25.478,0.378097
2688,47,348532,25.2921,25.6257,0.333593
2568,18,205258,22.4841,25.773,3.28888
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8759,0.335943
2706,37,512,25.8291,25.8994,0.070325
2707,16,1365,25.8333,25.8995,0.0661432
2569,83,598596,22.4934,25.9178,3.42439
2690,79,344714,25.6364,25.9749,0.338539
2691,33,344714,25.6377,25.9801,0.342424
2693,92,344714,25.6419,25.9899,0.34801
2692,102,344714,25.6416,25.9923,0.350706
2694,83,347193,25.6422,25.9998,0.357563
2695,18,347275,25.6693,26.0138,0.344513
2701,24,101418,25.791,26.0493,0.258231
2702,73,101418,25.7924,26.054,0.261558
2700,44,341272,25.7473,26.0957,0.348465
2697,47,561883,25.6814,26.111,0.429687
2715,25,7012,25.997,26.1115,0.114525
2716,52,7012,26.0013,26.1116,0.110324
2719,26,571,26.066,26.1325,0.0664394
2720,21,571,26.0678,26.1339,0.0661192
2711,76,121272,25.8781,26.1377,0.259632
2712,74,121272,25.8784,26.138,0.259626
2708,106,223167,25.8404,26.1487,0.308312
2704,68,293499,25.8188,26.1685,0.349675
2718,112,7012,26.0568,26.1686,0.11178
2722,111,671,26.105,26.1714,0.0663494
2705,75,293499,25.8195,26.1721,0.352689
2723,20,634,26.1079,26.1744,0.0664228
2724,101,634,26.1081,26.1745,0.0664241
2725,13,634,26.1118,26.178,0.0661319
2726,28,634,26.1119,26.178,0.0661437
2727,0,671,26.1125,26.1793,0.0667174
2728,97,634,26.1144,26.1821,0.0677605
2729,11,634,26.1155,26.1821,0.066595
2709,94,341418,25.8443,26.1934,0.349064
2717,15,18265,26.0366,26.2002,0.163522
2710,23,341418,25.8485,26.2019,0.353371
2730,16,1585,26.1427,26.2136,0.0708816
2731,3,726,26.1845,26.2521,0.0675711
2703,62,571331,25.8168,26.254,0.437205
2714,39,347193,25.9583,26.2961,0.337812
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.3296,0.390073
2736,111,434,26.2659,26.332,0.0660981
2738,3,601,26.272,26.3381,0.0661104
2739,0,434,26.2734,26.3395,0.0660791
2740,16,647,26.2784,26.3445,0.0660935
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4367,0.337627
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0661071
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661039
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243442
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6748,0.0802156
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7965,0.111238
2890,74,7070,28.6856,28.7971,0.11148
2874,84,557918,28.3654,28.7973,0.431951
2875,2,557918,28.3656,28.8085,0.442879
2879,46,347912,28.4794,28.8155,0.336128
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.893,0.0665695
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9523,0.0704831
2904,76,7158,28.8452,28.9555,0.110262
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.0085,0.0675758
2911,50,785,28.9424,29.0085,0.0661469
2882,77,587093,28.5907,29.0292,0.438548
2883,34,587093,28.5918,29.0469,0.455075
2914,36,1172,28.9826,29.0588,0.0762634
2912,25,7326,28.9483,29.0594,0.111083
2913,52,7326,28.9525,29.0628,0.110228
2891,32,349649,28.7398,29.0917,0.351881
2892,84,346267,28.7468,29.104,0.357239
2893,2,346267,28.747,29.1045,0.357493
2916,109,714,29.0354,29.1054,0.069971
