FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2104,40,394301,15.3441,18.2922,2.94817
2244,103,257532,18.0097,18.3078,0.298121
2176,5,391853,16.7457,18.3218,1.57603
1992,11,873713,14.3353,18.3562,4.02082
2081,41,380242,15.0897,18.4295,3.33972
2089,36,344904,15.1155,18.4539,3.3384
2177,67,345258,16.7513,18.4544,1.70304
2092,94,340680,15.1327,18.4667,3.33399
2237,98,176521,17.777,18.4772,0.700179
2029,110,346521,14.7574,18.5441,3.78672
2225,67,343167,17.5892,18.5911,1.00184
2212,47,341418,17.4314,18.6179,1.18645
2252,76,7127,18.5601,18.676,0.115962
2253,74,7127,18.5604,18.6776,0.117146
2230,96,219649,17.6513,18.7017,1.05037
2245,77,344753,18.3819,18.7226,0.340656
2247,5,219958,18.3867,18.728,0.341254
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7489,0.291383
2231,50,219649,17.6528,18.7935,1.14072
2258,29,6971,18.6873,18.7975,0.110214
2246,34,344753,18.383,18.8093,0.426276
2262,36,799,18.7683,18.8344,0.066123
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8454,0.110288
2254,106,253499,18.5695,18.8687,0.299269
2251,75,239438,18.5383,18.8771,0.338784
2232,43,347193,17.6576,18.8822,1.22457
2264,112,7363,18.7906,18.9009,0.110229
2256,15,93133,18.6207,18.9147,0.294002
2250,68,239438,18.5377,18.9204,0.382715
2266,107,4532,18.8728,18.9391,0.066264
2255,46,348532,18.5711,18.9621,0.390994
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2249,58,179438,18.5222,19.0379,0.515768
2270,57,706,18.9823,19.0485,0.0661324
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2203,65,342653,17.2323,19.129,1.89671
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.066192
2278,28,1818,19.107,19.1732,0.0662062
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3177,0.471585
2288,99,4741,19.2592,19.3256,0.0663567
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3994,0.342119
2272,50,343499,19.0588,19.4014,0.342594
2226,68,726702,17.6034,19.4077,1.80436
2296,57,794,19.3745,19.4406,0.0661183
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2221,23,287193,17.5139,19.5116,1.99775
2301,57,296,19.4774,19.5484,0.0709759
2302,20,799,19.5133,19.5813,0.0680448
2303,101,799,19.5134,19.5816,0.0681945
2304,13,799,19.5172,19.5869,0.0696823
2305,28,799,19.5172,19.5869,0.0697234
2306,97,799,19.5197,19.5901,0.0704264
2307,11,799,19.5209,19.5911,0.0702386
2308,94,334,19.5305,19.5989,0.0684095
2309,23,334,19.5347,19.6055,0.0707938
2310,18,671,19.5417,19.6117,0.0699472
2311,12,772,19.5582,19.6256,0.0674438
2284,79,484904,19.2422,19.6363,0.394172
2297,59,232436,19.3798,19.6704,0.290599
2314,85,596,19.6145,19.6819,0.0674242
2312,29,7359,19.5709,19.6831,0.112223
2316,19,596,19.6209,19.6902,0.069317
2292,79,231853,19.3528,19.696,0.343178
2317,85,626,19.6274,19.6971,0.0697651
2295,92,231853,19.3583,19.7024,0.344016
2318,19,626,19.6337,19.7026,0.0689246
2319,113,712,19.6586,19.7247,0.066105
2282,106,656359,19.2182,19.7383,0.520082
2320,57,471,19.6751,19.7426,0.0675014
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2287,92,484904,19.2477,19.7704,0.522661
2323,85,501,19.7049,19.7713,0.0664973
2324,20,912,19.7105,19.7766,0.0661269
2325,101,912,19.7106,19.7768,0.0661211
2326,19,501,19.7112,19.7773,0.0660971
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7806,0.0661357
2329,28,912,19.7144,19.7806,0.0661791
2330,97,912,19.7169,19.7835,0.0665797
2331,11,912,19.7181,19.7848,0.066665
2332,105,562,19.7256,19.7917,0.0660901
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2291,29,749123,19.3516,19.8289,0.477253
2313,15,82150,19.5789,19.8293,0.250434
2294,102,231853,19.358,19.8332,0.475102
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660738
2341,11,347,19.8043,19.8704,0.0660665
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9078,0.293077
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1224,0.0662206
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2115,0.0666561
2351,104,207193,19.923,20.2124,0.289419
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661272
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2300,15,85121,19.4277,20.5212,1.09343
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2074,61,346396,15.0618,20.5643,5.50254
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2285,33,484904,19.2435,20.6419,1.39843
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2293,33,231853,19.3541,20.6974,1.34332
2393,110,326,20.6358,20.7019,0.0660617
2228,29,7235,17.6043,20.7146,3.11029
2394,17,831,20.6645,20.7306,0.0661008
2224,106,347193,17.5611,20.743,3.18181
2395,62,314,20.7383,20.8044,0.0660602
2290,69,249649,19.2875,20.8176,1.53007
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2227,75,726702,17.604,21.0731,3.46911
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1132,0.331673
2286,102,484904,19.2474,21.1852,1.9378
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4134,0.432673
2426,26,247,21.3524,21.4185,0.0660522
2427,21,247,21.3542,21.4202,0.0660522
2412,0,314714,21.0735,21.4508,0.377246
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5097,0.112627
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.5486,0.204589
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.5957,0.298564
2441,46,626,21.5315,21.604,0.0724346
2442,77,796,21.5489,21.6157,0.0667702
2443,34,796,21.55,21.6161,0.0660994
2423,111,279438,21.3363,21.6342,0.297859
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6823,0.0695607
2414,26,259958,21.1671,21.6889,0.521795
2415,21,259958,21.1689,21.6899,0.521
2450,61,606,21.6359,21.7044,0.0685665
2437,111,319649,21.4128,21.7518,0.338989
2439,58,277193,21.4229,21.7644,0.34146
2429,101,340680,21.3912,21.7779,0.38666
2428,20,340680,21.3911,21.7789,0.387768
2431,28,340680,21.395,21.7892,0.394171
2455,106,426,21.7305,21.7966,0.0660737
2438,0,319649,21.4203,21.7997,0.379436
2430,13,340680,21.395,21.83,0.435037
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8859,0.0684943
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9122,0.0661143
2444,113,343499,21.5751,21.9149,0.339847
2446,37,373499,21.6077,21.9493,0.341573
2471,47,743,21.8884,21.9545,0.0660973
2478,62,831,21.9383,22.0045,0.0661247
2420,16,706359,21.3051,22.01,0.704876
2451,6,347275,21.6774,22.0225,0.345108
2454,105,289485,21.6985,22.0324,0.333937
2483,99,12719,21.9515,22.0656,0.11417
2452,3,347275,21.6819,22.0702,0.388322
2488,49,5982,22.0066,22.1174,0.110787
2489,70,6063,22.0164,22.127,0.110543
2490,100,6063,22.0178,22.1286,0.110791
2503,94,626,22.0921,22.1582,0.0660926
2504,94,512,22.0922,22.1583,0.066084
2506,23,626,22.0964,22.1638,0.0674318
2507,23,512,22.0964,22.1639,0.0674528
2516,95,631,22.1268,22.1977,0.0709421
2517,65,631,22.1286,22.1996,0.0709816
2453,60,289485,21.6866,22.2029,0.516326
2509,49,7359,22.1004,22.2165,0.11609
2477,29,152543,21.9225,22.2241,0.301574
2511,70,9762,22.1077,22.2261,0.118354
2468,14,294753,21.8453,22.2291,0.38381
2465,16,345258,21.8421,22.2292,0.387114
2518,71,10943,22.1358,22.2476,0.111857
2522,67,602,22.1981,22.2692,0.0710358
2523,47,765,22.1983,22.2692,0.0709409
2512,100,9762,22.1091,22.2712,0.162135
2460,16,341272,21.8039,22.2748,0.470887
2484,83,260680,21.9591,22.3041,0.345038
2536,106,712,22.2772,22.3482,0.0710533
2520,82,7359,22.146,22.3558,0.209727
2529,82,6674,22.2469,22.3596,0.112725
2472,14,349692,21.892,22.3626,0.470614
2537,45,662,22.3076,22.3818,0.0741343
2540,96,412,22.3173,22.3901,0.0727097
2541,50,412,22.3188,22.3908,0.0719912
2487,80,340680,22.0045,22.3911,0.38661
2542,46,648,22.3288,22.3977,0.068915
2475,96,581632,21.919,22.4001,0.481117
2496,101,269438,22.0756,22.4233,0.347782
2557,12,696,22.3906,22.458,0.0674047
2558,12,726,22.3916,22.458,0.0664632
2495,20,269438,22.0754,22.4645,0.389078
2552,71,17719,22.3799,22.5411,0.161189
2479,45,345258,21.9413,22.5517,0.610374
2482,57,213499,21.9459,22.563,0.617101
2561,99,11349,22.4556,22.5678,0.112222
2572,96,714,22.5018,22.5716,0.0698269
2573,50,714,22.5032,22.5755,0.0722797
2528,3,186521,22.2332,22.5861,0.35287
2576,27,662,22.5236,22.5947,0.0711805
2577,51,662,22.5255,22.5956,0.0701188
2583,17,862,22.5899,22.6598,0.0698072
2586,12,2201,22.604,22.6727,0.0687424
2587,68,1596,22.6096,22.6794,0.0697905
2588,75,1596,22.6102,22.6802,0.069948
2531,101,489649,22.2684,22.7091,0.440716
2532,13,489649,22.2722,22.7142,0.441985
2592,43,612,22.6512,22.7202,0.0689842
2560,43,122543,22.4284,22.7305,0.302099
2449,67,772,21.6215,22.7384,1.11686
2436,16,342653,21.4056,22.7483,1.3427
2521,113,172543,22.1738,22.7905,0.616687
2422,21,311293,21.3161,22.8403,1.52425
2559,14,340135,22.4004,22.8785,0.478057
2584,24,201272,22.59,22.8891,0.299088
2585,73,201272,22.5913,22.8916,0.30029
2597,99,7127,22.78,22.8944,0.114381
2480,95,345258,21.943,22.9199,0.97689
2599,43,752,22.8575,22.9251,0.0676178
2598,99,7132,22.8251,22.9388,0.113656
2568,18,205258,22.4841,23.0145,0.53043
2594,29,122653,22.725,23.0207,0.295773
2434,11,340680,21.3987,23.0213,1.62266
2519,14,262656,22.138,23.0292,0.891246
2578,26,598596,22.5604,23.0865,0.52617
2433,97,340680,21.3975,23.1037,1.70619
2582,3,104753,22.5826,23.1056,0.522982
2595,96,343167,22.7768,23.1193,0.342482
2579,21,598596,22.5621,23.1305,0.568373
2575,16,690667,22.5153,23.1392,0.623906
2581,14,444837,22.5744,23.145,0.570604
2514,105,569456,22.123,23.1476,1.02464
2607,71,7174,23.0841,23.1944,0.110288
2601,23,165258,22.909,23.2013,0.292222
2602,12,212561,22.9146,23.2078,0.293268
2421,26,311293,21.3143,23.215,1.9007
2609,103,562,23.1499,23.2161,0.0662432
2608,32,11129,23.1265,23.237,0.110574
2486,3,294301,21.9984,23.2468,1.24846
2445,107,751702,21.5897,23.3062,1.7164
2603,3,329692,22.9743,23.3111,0.336792
2470,16,291418,21.884,23.3111,1.42719
2543,20,347193,22.3372,23.3175,0.980327
2604,62,280242,23.0538,23.3505,0.296667
2611,14,425,23.2816,23.3508,0.0692051
2605,12,168237,23.0726,23.3601,0.287476
2593,12,214837,22.661,23.3655,0.704544
2614,106,552,23.3025,23.3736,0.0711432
2571,80,227193,22.5,23.3815,0.881457
2538,95,662,22.3093,23.3816,1.07226
2606,43,341418,23.0765,23.4142,0.3377
2615,32,7235,23.3188,23.4291,0.110303
2618,77,701,23.3947,23.4608,0.0661152
2619,34,701,23.3958,23.4619,0.066111
2476,50,581632,21.9205,23.4877,1.56723
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110275
2457,21,501702,21.7778,23.5272,1.74947
2544,64,349958,22.3372,23.5351,1.19794
2567,66,349438,22.4834,23.5484,1.06498
2610,36,263499,23.1757,23.5547,0.378973
2456,26,501702,21.776,23.5601,1.78408
2505,57,531359,22.0956,23.5646,1.46903
2508,57,342653,22.0965,23.5704,1.47385
2621,5,406,23.523,23.5926,0.0696024
2622,68,471,23.548,23.6141,0.0660791
2623,75,471,23.5487,23.6147,0.0660791
2612,18,343167,23.2817,23.6195,0.337822
2553,45,237275,22.3814,23.6226,1.24125
2524,80,349649,22.2058,23.6372,1.43144
2481,65,345258,21.9448,23.6518,1.707
2613,110,424837,23.2962,23.6731,0.376862
2625,46,725,23.6432,23.7093,0.0660966
2555,65,237275,22.3849,23.7181,1.33318
2580,36,187193,22.5716,23.7665,1.19489
2616,16,543188,23.3528,23.7751,0.422376
2563,82,11254,22.4712,23.8153,1.34405
2627,46,782,23.7612,23.8273,0.0661212
2463,3,290242,21.8272,23.8398,2.01258
2525,24,342653,22.2166,23.8596,1.64298
2631,96,662,23.8022,23.8713,0.0690787
2632,50,662,23.8037,23.8726,0.068908
2500,97,269438,22.0818,23.8727,1.79089
2633,15,185,23.8117,23.8778,0.0661019
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9049,0.0665148
2570,60,348483,22.4959,23.9076,1.41169
2600,94,165258,22.9048,23.9079,1.00301
2624,43,333167,23.5765,23.9163,0.339826
2473,64,344904,21.9018,23.9207,2.01888
2534,97,489649,22.2747,23.9324,1.65768
2462,6,340242,21.8228,23.9685,2.14569
2638,106,1414,23.9404,24.0075,0.0671335
2502,16,263167,22.084,24.0079,1.92392
2637,32,10943,23.9179,24.0284,0.110542
2526,73,342653,22.218,24.0439,1.82593
2626,16,440242,23.6661,24.0465,0.380379
2547,28,347193,22.3411,24.0737,1.73266
2549,11,347193,22.3447,24.0779,1.73319
2485,37,342543,21.9821,24.1179,2.13584
2556,3,348532,22.3869,24.1209,1.73391
2629,41,342561,23.7927,24.1267,0.334056
2574,105,348483,22.5079,24.1456,1.63776
2642,71,10254,24.0328,24.1468,0.113957
2474,64,554633,21.9019,24.1473,2.2454
2510,80,349438,22.1029,24.1501,2.04721
2634,36,342543,23.8245,24.1599,0.33546
2630,40,342561,23.7941,24.1821,0.38802
2647,59,475,24.1163,24.1847,0.0684625
2501,11,269438,22.083,24.1875,2.10453
2493,36,349649,22.0331,24.2216,2.18846
2498,13,269438,22.0793,24.233,2.15371
2648,99,7063,24.1185,24.2334,0.114935
2636,62,384301,23.9095,24.2489,0.339398
2651,79,1099,24.2053,24.2714,0.066164
2652,33,1099,24.2066,24.2741,0.0674869
2499,28,269438,22.0794,24.2795,2.20011
2653,102,1099,24.2105,24.2802,0.0696876
2654,92,1099,24.2108,24.2806,0.0697786
2596,50,343167,22.7782,24.2823,1.5041
2641,16,164301,23.994,24.2853,0.291303
2656,15,147,24.2259,24.2942,0.0683091
2639,96,347275,23.9797,24.3191,0.339364
2535,11,489649,22.2759,24.3191,2.04324
2660,69,425,24.2717,24.3383,0.0665399
2569,83,598596,22.4934,24.3548,1.86137
2533,28,489649,22.2722,24.3696,2.0974
2661,79,412,24.3125,24.3796,0.0671078
2662,33,412,24.3138,24.3822,0.0684334
2643,22,393499,24.0425,24.3823,0.339827
2666,102,412,24.3177,24.3867,0.0689557
2667,92,412,24.318,24.3873,0.0692509
2545,101,347193,22.3373,24.4136,2.0763
2649,49,193499,24.1212,24.4169,0.295676
2671,15,196,24.3526,24.42,0.067417
2554,95,237275,22.3831,24.4597,2.07667
2655,14,128237,24.2218,24.471,0.249228
2646,109,345258,24.096,24.4839,0.387873
2668,99,9762,24.3248,24.4849,0.160157
2672,63,6570,24.3831,24.4933,0.110195
2645,21,524123,24.0909,24.5721,0.481266
2530,20,489649,22.2683,24.5959,2.32756
2674,39,594,24.5485,24.6209,0.0724119
2663,24,355258,24.3153,24.6575,0.342269
2664,67,326521,24.3154,24.6587,0.34336
2669,57,211272,24.3299,24.6713,0.341386
2659,36,531632,24.2507,24.6833,0.432602
2424,0,279438,21.3439,24.6868,3.34297
2665,73,355258,24.3166,24.7131,0.396457
2491,45,578545,22.0301,24.7537,2.72361
2550,62,306267,22.3697,24.761,2.39135
2551,18,503182,22.3716,24.8205,2.44898
2676,76,142653,24.5847,24.8376,0.252889
2677,74,142653,24.5851,24.8379,0.252866
2548,97,347193,22.3436,24.866,2.52245
2590,43,302653,22.6189,24.9316,2.31272
2546,13,347193,22.3411,24.9537,2.61262
2678,39,349649,24.6814,25.0181,0.33668
2673,36,603182,24.4,25.0429,0.642834
2494,65,578545,22.0336,25.0742,3.04059
2681,59,223,25.0052,25.0744,0.0691572
2679,62,516303,24.7792,25.161,0.381743
2515,45,631,22.1251,25.1912,3.06609
2680,5,439438,24.8917,25.2677,0.376021
2527,71,4491,22.2322,25.3018,3.06959
2562,96,563145,22.4699,25.3096,2.83972
2650,18,515667,24.1944,25.3309,1.13651
2682,70,211418,25.0472,25.3376,0.290463
2683,100,211418,25.0485,25.3408,0.292259
2492,95,578545,22.0318,25.3564,3.32468
2539,65,662,22.3111,25.3772,3.06609
2684,61,259438,25.0576,25.395,0.337478
2687,12,343106,25.1144,25.45,0.335663
2657,41,498237,24.2378,25.5064,1.26858
2589,80,343499,22.6108,25.5177,2.90686
2565,67,743,22.476,25.5421,3.0661
2566,62,472,22.4772,25.5433,3.06608
2497,6,494301,22.0756,25.5484,3.47273
2640,50,347275,23.9812,25.6097,1.6285
2688,47,348532,25.2921,25.6258,0.3337
2658,40,498237,24.2392,25.6495,1.41023
2685,53,450680,25.0978,25.6527,0.554936
2644,26,524123,24.0891,25.7578,1.66865
2696,82,11127,25.6695,25.7801,0.110611
2686,88,450680,25.0999,25.7885,0.688505
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8952,0.066084
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9775,0.341106
2695,18,347275,25.6693,26.0028,0.333495
2691,33,344714,25.6377,26.0255,0.387838
2701,24,101418,25.791,26.0365,0.245483
2702,73,101418,25.7924,26.0411,0.248692
2700,44,341272,25.7473,26.083,0.335718
2715,25,7012,25.997,26.1072,0.11022
2716,52,7012,26.0013,26.1119,0.1106
2711,76,121272,25.8781,26.1244,0.246276
2712,74,121272,25.8784,26.1247,0.246302
2719,26,571,26.066,26.1321,0.0661144
2708,106,223167,25.8404,26.1356,0.295216
2720,21,571,26.0678,26.1368,0.0690234
2697,47,561883,25.6814,26.1512,0.469888
2718,112,7012,26.0568,26.1695,0.112682
2722,111,671,26.105,26.1711,0.0660944
2723,20,634,26.1079,26.174,0.066093
2724,101,634,26.1081,26.1742,0.066093
2725,13,634,26.1118,26.1793,0.0674796
2726,28,634,26.1119,26.1794,0.0675367
2727,0,671,26.1125,26.1802,0.0676657
2709,94,341418,25.8443,26.1809,0.336609
2728,97,634,26.1144,26.182,0.0676865
2729,11,634,26.1155,26.184,0.0685117
2717,15,18265,26.0366,26.1937,0.15703
2670,12,342327,24.3439,26.1965,1.85252
2730,16,1585,26.1427,26.2088,0.0661332
2710,23,341418,25.8485,26.2308,0.382256
2731,3,726,26.1845,26.2511,0.0665646
2714,39,347193,25.9583,26.293,0.33475
2733,26,634,26.2569,26.323,0.0661731
2734,21,634,26.2586,26.3247,0.066093
2736,111,434,26.2659,26.332,0.0660943
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2513,60,569456,22.111,26.3405,4.22946
2740,16,647,26.2784,26.3445,0.0661068
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2564,50,563145,22.4713,26.3902,3.91885
2744,37,752,26.3417,26.4078,0.0660977
2591,18,828545,22.6317,26.4188,3.78717
2721,39,343499,26.0991,26.4328,0.333664
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2743,71,102653,26.2951,26.5396,0.24444
2675,83,349649,24.5653,26.5433,1.97798
2732,103,229485,26.2226,26.5601,0.337542
2753,111,626,26.4909,26.5606,0.0697655
2754,0,626,26.4984,26.5645,0.0661034
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.598,0.243872
2737,12,357912,26.2662,26.6083,0.342113
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6535,0.24381
2713,46,412327,25.9396,26.6737,0.734174
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9138,0.066147
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
