FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1243,47,518,2.66181,2.75799,0.0961704
1234,70,7471,2.60584,2.75919,0.153351
213,33,31471,0.007457,2.76095,2.7535
114,33,184116,0.003797,2.78657,2.78278
1245,6,1971,2.70186,2.79876,0.0969035
588,22,286204,0.01978,2.80141,2.78163
1246,3,1971,2.7063,2.80351,0.0972066
1247,46,534,2.71738,2.81478,0.0973985
598,23,167532,0.020503,2.81725,2.79675
1244,107,7389,2.66551,2.82088,0.155371
1248,90,126,2.73249,2.82868,0.0961835
121,31,92058,0.003888,2.82876,2.82487
1249,85,494,2.73333,2.82939,0.0960532
1250,110,494,2.7335,2.82958,0.0960775
1251,19,494,2.73969,2.83472,0.0950308
516,114,205886,0.01721,2.8555,2.83829
511,54,137532,0.016988,2.87328,2.85629
1163,70,7235,1.69148,2.88685,1.19537
291,15,15588,0.009569,2.89796,2.88839
1255,42,384,2.80896,2.90159,0.0926279
1256,91,1777,2.8133,2.90578,0.0924876
184,96,20489,0.006657,2.91014,2.90348
256,4,93766,0.008442,2.91684,2.90839
437,5,30609,0.013612,2.95199,2.93838
1254,107,6245,2.80348,2.95302,0.149546
352,84,43109,0.01175,2.97034,2.95859
133,28,134116,0.004181,2.97532,2.97114
1259,78,323,2.89407,2.9866,0.0925293
1261,72,196,2.90749,3.00002,0.092521
1262,35,196,2.91122,3.00331,0.0920962
1263,111,1063,2.93032,3.02562,0.0952936
1264,0,1063,2.93783,3.0331,0.0952718
46,111,282436,0.00159,3.03752,3.03593
149,35,40589,0.004901,3.04643,3.04152
1260,49,7245,2.89646,3.05099,0.154527
1265,72,171,2.95692,3.05426,0.0973462
1266,35,171,2.96064,3.058,0.0973632
1269,47,299,2.97206,3.06971,0.0976436
270,46,25609,0.008928,3.07646,3.06753
1270,16,684,2.97972,3.07734,0.0976208
924,87,309485,0.512239,3.07803,2.56579
34,61,204894,0.001262,3.09589,3.09462
303,38,35609,0.009886,3.10755,3.09767
1271,20,275,3.0221,3.12166,0.0995655
1272,101,275,3.02222,3.12179,0.0995788
1274,13,275,3.02599,3.12621,0.100219
1275,28,275,3.02601,3.12625,0.100238
1276,97,275,3.0285,3.12853,0.100033
1277,11,275,3.02968,3.1298,0.100118
1278,91,649,3.0378,3.13749,0.0996907
639,79,162,0.049242,3.14854,3.0993
640,33,162,0.050571,3.14979,3.09922
641,8,3810,0.05251,3.15215,3.09964
642,102,162,0.054501,3.15429,3.09979
643,92,162,0.054793,3.15464,3.09984
645,98,3810,0.055412,3.15572,3.10031
1281,4,149,3.05588,3.15609,0.10021
646,63,4372,0.057221,3.15801,3.10078
1253,107,99241,2.76947,3.1628,0.393335
671,82,104116,0.085306,3.16771,3.0824
657,100,3188,0.067623,3.16903,3.10141
1284,6,634,3.07893,3.17933,0.100399
1285,3,634,3.08338,3.18333,0.0999509
1286,41,418,3.08644,3.18605,0.0996084
952,20,112436,0.708229,3.2034,2.49517
1221,81,151293,2.51445,3.2051,0.690652
156,40,144116,0.005257,3.21876,3.2135
651,76,7744,0.061561,3.22136,3.1598
652,74,7744,0.061897,3.22173,3.15983
251,4,145886,0.008371,3.22311,3.21474
688,99,694,0.123259,3.22479,3.10153
696,71,258,0.156937,3.25519,3.09825
1288,56,299,3.15899,3.25717,0.0981741
1289,38,299,3.16028,3.25851,0.0982321
710,100,463,0.166655,3.26564,3.09899
83,81,154116,0.002765,3.26758,3.26481
653,71,12243,0.061929,3.28468,3.22275
729,98,4712,0.185778,3.28652,3.10074
155,35,31551,0.005196,3.28949,3.28429
467,79,10753,0.014702,3.2908,3.27609
590,102,10753,0.019961,3.29559,3.27563
394,8,26223,0.012551,3.29654,3.28399
1294,77,225,3.20732,3.30742,0.100093
14,96,124116,0.000871,3.30757,3.3067
140,27,152436,0.004389,3.30824,3.30385
1295,34,225,3.20841,3.30847,0.100061
207,93,57058,0.007339,3.31259,3.30525
5,72,61218,0.000338,3.3134,3.31306
204,87,104894,0.007291,3.31509,3.3078
28,45,20243,0.001169,3.31532,3.31416
1296,85,296,3.21552,3.31559,0.100068
1297,110,296,3.21569,3.31575,0.10006
699,25,5376,0.159911,3.32033,3.16042
1298,19,296,3.22188,3.32166,0.0997763
339,102,31471,0.011388,3.32187,3.31049
701,52,5376,0.164187,3.32471,3.16052
703,70,5617,0.16513,3.32516,3.16003
704,70,7810,0.165218,3.32556,3.16034
706,70,5474,0.165351,3.32569,3.16034
711,100,5474,0.16674,3.32662,3.15988
713,63,5794,0.167141,3.32681,3.15967
350,92,31471,0.01168,3.33068,3.319
1290,81,7735,3.17638,3.33527,0.158884
505,113,292436,0.016655,3.33921,3.32255
1299,18,149,3.24006,3.33988,0.099818
232,46,174116,0.007964,3.34415,3.33618
727,98,5974,0.185762,3.34527,3.15951
521,109,93198,0.017413,3.34735,3.32994
1301,42,549,3.24901,3.35121,0.102202
323,40,97447,0.011043,3.35805,3.347
419,104,15489,0.013048,3.36057,3.34753
446,99,67943,0.013769,3.36307,3.3493
1302,10,549,3.26311,3.36686,0.103748
1303,1,363,3.26401,3.36736,0.103357
1304,84,447,3.26493,3.36805,0.103123
1305,2,447,3.26518,3.36821,0.103035
71,86,164116,0.002516,3.3695,3.36698
733,52,4405,0.203767,3.37169,3.16793
48,99,77058,0.001626,3.38598,3.38435
1059,110,277782,1.11068,3.38662,2.27594
741,99,877,0.223154,3.39193,3.16877
169,54,124894,0.00597,3.39227,3.3863
1306,113,162,3.2944,3.39283,0.0984353
264,56,35609,0.008605,3.39549,3.38688
1309,6,125,3.3033,3.40374,0.100433
1310,6,526,3.30411,3.40465,0.100545
1311,6,212,3.3052,3.40571,0.100513
1313,3,125,3.30775,3.40776,0.100008
1314,3,526,3.30855,3.4087,0.100145
1315,3,212,3.30965,3.40963,0.0999862
146,99,104894,0.004769,3.41421,3.40944
603,3,149958,0.021037,3.41603,3.39499
1316,111,594,3.31875,3.42063,0.10188
1317,0,594,3.32625,3.42687,0.100614
568,12,44051,0.018919,3.42951,3.41059
1318,68,762,3.33475,3.43351,0.0987642
1319,75,762,3.33537,3.43404,0.0986714
1320,6,452,3.34083,3.4393,0.0984674
1321,3,452,3.34528,3.44364,0.0983669
400,85,119485,0.012631,3.44672,3.43409
1307,49,7092,3.29804,3.4555,0.157453
622,2,228483,0.023956,3.45554,3.43159
263,3,97447,0.008593,3.46849,3.4599
1322,42,1618,3.36964,3.47074,0.101099
139,63,82058,0.004364,3.47242,3.46806
371,109,146204,0.012029,3.4745,3.46247
97,68,154894,0.003159,3.47474,3.47158
23,78,244894,0.001062,3.47512,3.47405
1325,90,312,3.37916,3.47961,0.100448
1326,57,994,3.38008,3.48071,0.100622
1077,29,7474,1.19358,3.4822,2.28862
534,18,136396,0.017702,3.49033,3.47263
1327,90,452,3.39042,3.49069,0.100274
1328,59,148,3.39626,3.49565,0.0993935
203,109,115886,0.007262,3.49726,3.48999
455,6,74742,0.014142,3.49815,3.48401
567,56,68198,0.018862,3.49825,3.47939
131,13,134116,0.004161,3.50232,3.49816
1330,6,214,3.40462,3.50353,0.0989062
1332,3,214,3.40907,3.50711,0.0980477
528,17,69742,0.017542,3.51076,3.49322
556,3,74742,0.018586,3.51095,3.49237
1333,6,531,3.41562,3.5134,0.0977742
539,47,106396,0.018127,3.51668,3.49855
1334,3,531,3.42007,3.51685,0.096782
1336,100,2271,3.42545,3.52536,0.0999092
1215,6,494,2.42119,3.52602,1.10482
1337,4,518,3.43247,3.53268,0.100214
1338,114,262,3.43356,3.5338,0.100241
230,89,207532,0.007949,3.53392,3.52598
1339,30,262,3.43361,3.53395,0.100345
1340,57,377,3.43498,3.53528,0.100304
182,113,7705,0.006571,3.53564,3.52907
224,102,184116,0.007728,3.53752,3.5298
191,73,67447,0.006935,3.53832,3.53139
268,47,122358,0.008836,3.54014,3.5313
972,28,385886,0.739649,3.54092,2.80127
255,22,134116,0.008441,3.54751,3.53907
1202,81,111853,2.26673,3.5588,1.29207
1342,43,263,3.46164,3.56167,0.10002
1343,96,577,3.46322,3.56315,0.0999307
1344,96,1484,3.46325,3.56328,0.100033
1345,50,577,3.46469,3.5648,0.100108
1346,50,1484,3.46472,3.56495,0.100232
35,78,162436,0.001312,3.5669,3.56559
11,45,324116,0.000745,3.56883,3.56808
9,69,304894,0.000484,3.57165,3.57116
923,35,284904,0.506864,3.5739,3.06704
20,48,264116,0.001017,3.57804,3.57702
1335,70,2271,3.42406,3.58302,0.158958
178,33,192436,0.006357,3.58754,3.58118
1054,44,180680,1.10509,3.59167,2.48658
1347,18,118,3.49165,3.59192,0.100274
1323,70,10964,3.37021,3.59365,0.223437
1324,100,10964,3.3716,3.59534,0.223735
99,8,264116,0.003265,3.60377,3.6005
1349,86,358,3.51325,3.61455,0.101303
1350,41,299,3.52169,3.62476,0.103071
1351,40,299,3.52314,3.62617,0.103026
1279,8,80636,3.03865,3.62788,0.58923
413,80,61179,0.012918,3.62866,3.61574
1352,79,377,3.52625,3.62883,0.102583
1353,33,377,3.52758,3.63025,0.102666
1354,94,1077,3.52806,3.63071,0.102651
1355,27,177,3.53097,3.63318,0.102209
1356,102,377,3.53151,3.63378,0.102267
1357,27,284,3.53179,3.63391,0.102112
1358,92,377,3.5318,3.63398,0.102175
1359,23,1077,3.53226,3.63472,0.102458
1361,36,723,3.53323,3.6359,0.102669
1362,51,284,3.53372,3.63645,0.102729
1364,26,275,3.54775,3.64917,0.101415
1365,21,275,3.54949,3.65055,0.101062
1367,68,363,3.55398,3.65718,0.103202
1368,75,363,3.5546,3.65751,0.102906
1348,82,8319,3.49707,3.66022,0.163157
77,42,284116,0.002716,3.66527,3.66256
1371,46,525,3.56612,3.66807,0.101946
1372,90,414,3.568,3.66988,0.101884
1373,60,224,3.56997,3.67234,0.102367
368,110,67943,0.012015,3.67997,3.66796
1374,105,224,3.58193,3.68604,0.104113
1026,15,341853,0.979911,3.69658,2.71667
375,55,53766,0.012111,3.6983,3.68619
61,55,364894,0.002165,3.71059,3.70842
1375,68,494,3.61166,3.71163,0.0999629
1376,75,494,3.61229,3.71276,0.100472
60,34,344894,0.002154,3.71482,3.71266
1377,24,649,3.62618,3.72831,0.102127
1378,73,649,3.62754,3.72964,0.102103
1165,78,207532,1.71616,3.73161,2.01546
1379,27,649,3.6298,3.73179,0.101983
1380,51,649,3.63173,3.73364,0.101911
1381,78,562,3.63432,3.73599,0.10167
1382,79,484,3.64021,3.74024,0.100032
1383,33,484,3.64154,3.74164,0.100095
356,85,67943,0.011849,3.74242,3.73057
91,7,364894,0.002924,3.74478,3.74185
1384,102,484,3.64547,3.74544,0.0999648
1385,92,484,3.64576,3.74581,0.10005
707,31,91218,0.166367,3.75292,3.58655
436,27,137532,0.013604,3.75296,3.73936
1386,62,784,3.65426,3.75355,0.0992933
486,97,87447,0.015453,3.75402,3.73857
1387,43,494,3.65701,3.75599,0.0989702
525,109,149485,0.017519,3.75603,3.73852
1388,20,223,3.66105,3.75941,0.098363
1389,101,223,3.66117,3.75952,0.0983516
1390,13,223,3.66495,3.76319,0.0982468
1391,28,223,3.66497,3.76323,0.0982627
1392,97,223,3.66745,3.76527,0.0978195
1393,11,223,3.66864,3.7659,0.0972634
1394,90,331,3.678,3.77289,0.0948972
106,42,165886,0.003601,3.77751,3.77391
1396,10,318,3.68969,3.78478,0.0950899
1397,10,399,3.7001,3.79279,0.0926882
174,14,134894,0.006202,3.79634,3.79013
217,89,86218,0.007565,3.79851,3.79094
344,64,38971,0.011494,3.81574,3.80425
302,22,122358,0.009877,3.82061,3.81074
1398,91,399,3.73345,3.82353,0.0900775
1399,56,212,3.74512,3.83482,0.0897033
1400,106,284,3.7452,3.83487,0.0896624
1401,41,547,3.74588,3.83542,0.0895451
1402,38,212,3.7464,3.83589,0.0894929
1403,40,547,3.74734,3.83658,0.0892408
1404,53,1077,3.74825,3.83769,0.0894428
1405,88,1077,3.75039,3.83942,0.0890291
233,64,56218,0.007993,3.84284,3.83485
227,11,134116,0.00785,3.843,3.83515
1406,83,477,3.75559,3.84481,0.08922
1407,77,426,3.75979,3.84758,0.0877971
1409,34,426,3.76087,3.84846,0.0875874
229,36,144116,0.007925,3.85519,3.84727
526,16,56218,0.017527,3.85896,3.84143
572,106,92943,0.018972,3.87117,3.8522
1410,10,1012,3.78371,3.87157,0.0878578
240,4,234894,0.008131,3.88463,3.8765
1411,67,647,3.79999,3.8895,0.0895089
1412,96,149,3.8033,3.8927,0.0894016
1413,50,149,3.80477,3.89404,0.0892667
1414,43,777,3.8068,3.89645,0.089649
996,7,226204,0.841338,3.89695,3.05561
1415,84,106,3.81212,3.90285,0.0907353
1416,2,106,3.81237,3.90312,0.0907514
1417,84,294,3.81305,3.90351,0.0904523
1418,2,294,3.81331,3.90371,0.0904075
1408,49,7064,3.7602,3.90517,0.144966
167,52,184116,0.005859,3.90731,3.90145
1420,22,194,3.83095,3.92322,0.0922707
1421,27,518,3.83139,3.92381,0.0924175
594,90,174904,0.020164,3.92391,3.90375
1422,87,106,3.83259,3.92503,0.0924397
1423,51,518,3.83331,3.92581,0.0924958
1424,66,194,3.83493,3.92769,0.0927679
1425,84,1196,3.83627,3.92925,0.0929789
1426,2,1196,3.83652,3.92957,0.093043
147,18,82447,0.004866,3.9319,3.92704
453,10,88102,0.014109,3.94697,3.93286
1427,96,418,3.85362,3.94748,0.0938667
1428,50,418,3.85509,3.94916,0.0940742
1167,49,178483,1.73626,3.95018,2.21391
1235,46,2396,2.60646,3.95941,1.35294
282,12,72943,0.009238,3.9629,3.95366
1429,84,471,3.86819,3.96296,0.0947698
1430,2,471,3.86845,3.96318,0.0947319
571,83,232436,0.018967,3.9646,3.94563
1432,18,299,3.8769,3.97212,0.0952283
465,65,157532,0.014441,3.97642,3.96198
958,11,112436,0.715814,3.98042,3.2646
1433,22,277,3.90085,3.99709,0.0962392
1435,66,277,3.90482,4.00079,0.0959687
1437,109,206,3.91401,4.00985,0.0958437
1438,84,734,3.91861,4.01472,0.0961071
1439,2,734,3.91886,4.01494,0.0960798
111,57,242436,0.003726,4.01754,4.01381
633,67,316204,0.027472,4.02137,3.99389
1440,6,362,3.92833,4.02461,0.0962717
1441,36,562,3.92836,4.02463,0.0962776
1442,3,362,3.93278,4.02909,0.0963099
484,44,97943,0.015406,4.03279,4.01739
66,68,194116,0.00233,4.03602,4.03369
1443,42,599,3.94013,4.03685,0.0967195
1444,14,394,3.94165,4.03828,0.0966369
115,41,144116,0.003801,4.04202,4.03822
1445,24,218,3.95277,4.04969,0.0969222
1446,73,218,3.95413,4.05102,0.0968968
1447,37,462,3.96255,4.05925,0.0966994
1449,111,1549,3.97113,4.06731,0.0961733
1450,0,1549,3.97864,4.07515,0.0965078
515,17,63102,0.017161,4.07517,4.05801
1452,22,284,3.98783,4.08451,0.096681
1453,10,247,3.98968,4.08644,0.0967567
1455,45,299,3.99494,4.09199,0.0970509
1456,95,299,3.99661,4.09367,0.0970566
1457,65,299,3.99844,4.09543,0.0969896
1458,41,606,4.01947,4.11634,0.096867
1459,40,606,4.02093,4.11783,0.096905
305,41,192436,0.010061,4.12263,4.11257
417,28,87447,0.012967,4.13495,4.12199
610,2,216204,0.022779,4.13504,4.11226
612,84,229485,0.023061,4.13556,4.1125
1460,26,423,4.04223,4.13828,0.0960539
1461,21,423,4.04397,4.1406,0.0966266
78,85,294894,0.002739,4.15117,4.14843
1463,26,162,4.05403,4.15173,0.0976991
1464,21,162,4.05577,4.15345,0.0976713
492,51,182358,0.015921,4.1556,4.13968
1465,77,512,4.05812,4.15578,0.0976603
330,109,232358,0.011238,4.15681,4.14557
1466,34,512,4.05921,4.15683,0.0976269
1467,106,249,4.06025,4.15792,0.0976732
1468,27,399,4.06663,4.16446,0.0978291
1469,51,399,4.06856,4.16675,0.0981917
1312,107,141853,3.30664,4.18159,0.874949
631,49,184894,0.026217,4.18178,4.15556
1470,113,563,4.08286,4.18242,0.0995648
1287,40,418,3.08789,4.18806,1.10016
1471,96,199,4.08886,4.18825,0.0993875
1472,90,1272,4.08927,4.18872,0.0994577
1473,50,199,4.09033,4.19012,0.0997839
1474,1,494,4.09086,4.19055,0.099696
1475,22,649,4.10385,4.2025,0.098655
1476,57,484,4.10479,4.20345,0.0986602
1477,109,494,4.11088,4.20988,0.0990042
1478,109,496,4.11097,4.21002,0.0990544
596,92,76179,0.02028,4.21937,4.19909
648,29,6244,0.060318,4.22184,4.16153
1479,42,412,4.12736,4.22595,0.0985862
1480,111,2118,4.13177,4.23177,0.099998
530,73,106204,0.017621,4.24486,4.22724
461,51,43971,0.014312,4.2452,4.23088
1482,36,1463,4.14759,4.24682,0.0992305
498,94,167532,0.016299,4.2507,4.2344
1483,41,294,4.15634,4.25546,0.0991195
1484,40,294,4.1578,4.25678,0.0989776
1485,26,263,4.16173,4.26054,0.0988146
1487,21,263,4.16347,4.26257,0.0991029
81,1,244116,0.002763,4.26748,4.26472
1490,84,925,4.16798,4.26757,0.0995949
1491,80,784,4.16804,4.26766,0.099618
1492,2,925,4.16823,4.26786,0.0996308
297,22,137532,0.00978,4.27177,4.26199
1495,106,218,4.18088,4.27991,0.0990279
161,62,167532,0.005389,4.28432,4.27894
430,66,212436,0.013368,4.28693,4.27356
1496,41,571,4.1914,4.28954,0.0981427
1074,23,362,1.19244,4.29057,3.09813
1497,40,571,4.19285,4.291,0.0981498
1498,22,518,4.19917,4.29707,0.0979018
1499,5,475,4.20013,4.29801,0.0978758
542,19,67943,0.018207,4.30268,4.28447
353,30,96218,0.011761,4.30951,4.29775
1500,17,396,4.21586,4.31148,0.0956143
591,102,76179,0.019988,4.31683,4.29684
24,77,344894,0.001068,4.32289,4.32182
1501,48,623,4.22881,4.32483,0.0960192
1502,62,518,4.23143,4.32739,0.095964
372,85,93198,0.012054,4.3277,4.31564
208,35,10639,0.007388,4.32881,4.32142
1503,108,623,4.23599,4.3316,0.0956158
1504,43,584,4.24171,4.33835,0.0966449
376,40,97943,0.012118,4.33847,4.32636
1505,47,212,4.24431,4.34074,0.0964288
408,7,53766,0.012869,4.34316,4.33029
728,98,2177,0.185766,4.34423,4.15846
351,114,96218,0.011709,4.34542,4.33371
1092,85,799,1.24936,4.34553,3.09617
1093,110,518,1.24948,4.34558,3.0961
1094,110,799,1.24953,4.34566,3.09614
295,32,192436,0.009626,4.34625,4.33663
1506,12,112,4.25604,4.35166,0.0956188
444,10,56179,0.013714,4.35782,4.3441
287,12,26883,0.009442,4.36345,4.354
1507,55,177,4.28137,4.37505,0.0936785
1508,7,177,4.28213,4.37584,0.0937097
1280,98,80636,3.04155,4.37884,1.33728
216,47,67943,0.00754,4.38682,4.37928
309,38,57943,0.010361,4.38885,4.37849
582,23,97943,0.019489,4.39832,4.37883
1109,15,112,1.30188,4.39899,3.09711
186,71,184116,0.006684,4.40192,4.39523
1511,109,771,4.30866,4.40576,0.0970988
288,46,15588,0.009528,4.40664,4.39711
258,50,26471,0.008492,4.40807,4.39958
56,45,305886,0.001869,4.40993,4.40806
1512,53,784,4.31806,4.41396,0.0958989
1513,57,549,4.31984,4.41554,0.0957069
1514,18,412,4.31996,4.41568,0.0957198
1515,88,784,4.3202,4.41584,0.0956386
620,87,356396,0.023814,4.41873,4.39492
378,42,137532,0.012174,4.42741,4.41523
1115,38,449,1.34271,4.43849,3.09578
1517,12,147,4.34723,4.44829,0.101055
494,33,76179,0.016058,4.44932,4.43326
471,113,77447,0.014857,4.45251,4.43766
1117,67,449,1.35801,4.46109,3.10308
1519,50,212,4.35839,4.4615,0.103101
1106,37,775,1.29438,4.46338,3.16899
439,49,334116,0.013646,4.47029,4.45665
1520,91,712,4.36958,4.4714,0.101823
489,51,137532,0.015527,4.48022,4.4647
435,66,52943,0.013548,4.4979,4.48435
1329,80,777,3.39823,4.49819,1.09995
1522,4,599,4.40296,4.50456,0.101603
1331,14,306,3.40731,4.50469,1.09738
421,21,102436,0.013098,4.50783,4.49473
1523,80,649,4.40809,4.50954,0.10145
320,45,157532,0.010942,4.52311,4.51217
1524,69,2163,4.42517,4.52461,0.099441
650,112,184116,0.06139,4.5248,4.46341
105,39,224894,0.003542,4.52931,4.52577
1527,55,684,4.44534,4.54579,0.100456
1528,7,684,4.44609,4.54656,0.100462
1190,98,302653,2.09488,4.55357,2.45869
616,52,244894,0.023431,4.55486,4.53143
1529,12,406,4.45667,4.55663,0.0999569
1530,62,399,4.46668,4.56276,0.0960855
391,14,156204,0.012513,4.56704,4.55453
405,95,132358,0.012786,4.57649,4.5637
1531,10,106,4.48828,4.58163,0.093351
1252,42,347782,2.76797,4.58715,1.81918
1532,85,571,4.49242,4.58744,0.0950177
1533,110,571,4.49259,4.58775,0.0951605
1534,41,234,4.49348,4.58839,0.0949113
1535,40,234,4.49493,4.58994,0.095002
1525,70,7174,4.43238,4.59088,0.158502
1526,100,7174,4.43377,4.59273,0.158965
1536,19,571,4.49878,4.59406,0.0952797
1341,49,4748,3.44214,4.5989,1.15676
1538,89,594,4.51072,4.60547,0.0947589
548,4,166204,0.018338,4.60628,4.58794
395,1,135886,0.01259,4.60966,4.59707
1539,87,594,4.51693,4.61133,0.0943944
1540,10,394,4.51999,4.61413,0.0941337
1541,24,199,4.52326,4.6164,0.0931444
1542,73,199,4.52462,4.61712,0.0925057
235,92,184116,0.008019,4.62786,4.61985
1360,51,177,3.5329,4.62844,1.09554
293,41,97447,0.009587,4.63695,4.62736
100,42,222436,0.003301,4.64344,4.64014
1546,53,749,4.55811,4.64853,0.0904259
1547,88,749,4.56025,4.65072,0.0904701
1448,71,108483,3.97108,4.66113,0.690049
122,6,134116,0.003973,4.66138,4.65741
1549,43,1149,4.58176,4.67406,0.0923024
299,46,116204,0.009815,4.68303,4.67321
507,17,157532,0.016803,4.68853,4.67173
1551,22,599,4.60941,4.70145,0.0920418
280,101,87447,0.00917,4.70184,4.69267
52,48,342436,0.001722,4.70918,4.70746
1552,55,149,4.62136,4.71404,0.0926805
298,15,232358,0.009808,4.71425,4.70445
286,22,212436,0.009396,4.71489,4.70549
1553,7,149,4.62211,4.71493,0.092819
1554,53,718,4.62842,4.72259,0.0941688
1555,88,718,4.63056,4.72524,0.0946741
69,95,324116,0.002412,4.75723,4.75482
132,91,364116,0.004165,4.76956,4.7654
134,94,194116,0.004185,4.77035,4.76616
1562,40,525,4.68468,4.78554,0.100857
304,107,66218,0.009904,4.78767,4.77776
1563,93,1375,4.71091,4.81431,0.1034
79,42,254894,0.002752,4.81471,4.81195
1566,66,449,4.7219,4.8262,0.104305
1567,86,875,4.72779,4.83194,0.104143
1568,66,618,4.73296,4.83676,0.103801
1569,43,418,4.74239,4.84691,0.104516
406,110,119485,0.012797,4.86676,4.85397
1558,70,9127,4.65675,4.88074,0.223989
1559,100,9127,4.65813,4.88171,0.223573
543,19,177532,0.018218,4.89579,4.87757
1572,47,147,4.80625,4.90581,0.0995653
168,6,135886,0.005898,4.91193,4.90604
384,86,28723,0.012302,4.9127,4.9004
1573,77,152,4.82076,4.91816,0.0973903
1419,89,106,3.82638,4.91816,1.09178
1574,34,152,4.82185,4.91902,0.0971717
1058,85,277782,1.11052,4.92616,3.81564
457,87,207532,0.014167,4.92778,4.91361
583,53,172358,0.01954,4.92878,4.90924
1575,62,312,4.83474,4.9311,0.0963658
1576,39,163,4.83614,4.93224,0.0961035
1577,54,4429,4.83955,4.9355,0.0959476
1194,16,417782,2.10991,4.93941,2.8295
1578,106,299,4.85138,4.94716,0.0957802
609,84,216204,0.022527,4.94868,4.92615
1431,90,1062,3.87054,4.96242,1.09188
1001,45,348483,0.857572,4.96845,4.11088
425,105,92058,0.013181,4.99671,4.98353
1581,109,334,4.91282,5.00508,0.0922578
1582,53,499,4.91367,5.00587,0.0921951
1583,88,499,4.91581,5.00814,0.092325
90,110,294894,0.002905,5.00949,5.00659
491,88,347532,0.015792,5.01512,4.99932
1584,39,194,4.92382,5.0157,0.0918801
175,24,347532,0.006284,5.03391,5.02762
6,12,214116,0.000353,5.05626,5.05591
1585,94,184,4.96767,5.05889,0.09121
1586,94,449,4.96773,5.05899,0.0912577
1588,23,449,4.97194,5.06327,0.0913295
448,87,86218,0.013783,5.07002,5.05624
1590,77,614,4.98834,5.07921,0.0908711
1591,34,614,4.98943,5.08047,0.0910433
621,2,247782,0.023862,5.08378,5.05992
1592,67,2106,4.99437,5.08522,0.0908492
1593,114,563,5.01048,5.1027,0.0922163
1594,30,563,5.01053,5.10277,0.0922405
1595,78,2063,5.01125,5.10362,0.0923688
718,77,344904,0.176233,5.10493,4.9287
482,94,97943,0.015284,5.10802,5.09274
315,90,152436,0.010633,5.11388,5.10325
1596,55,618,5.02294,5.11533,0.0923898
1597,7,618,5.0237,5.11626,0.0925598
577,38,136204,0.019306,5.11934,5.10003
1589,49,8735,4.98408,5.13404,0.149964
