FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
949,79,101200,0.682495,2.82464,2.14214
650,12,42800,0.018814,2.82503,2.80622
1250,83,324,2.69255,2.85171,0.159159
340,12,71400,0.009455,2.85198,2.84252
448,56,28400,0.012765,2.85219,2.83943
1251,86,448,2.69718,2.85771,0.16053
1252,11,560,2.69887,2.85909,0.160224
423,57,67400,0.012389,2.85922,2.84683
1241,100,7336,2.62004,2.86195,0.241903
1253,92,336,2.7042,2.86415,0.159946
72,100,270600,0.002761,2.86421,2.86144
988,7,228400,0.822515,2.86541,2.04289
1254,68,448,2.70852,2.86777,0.159248
1255,46,560,2.71014,2.86943,0.159291
70,85,292000,0.002733,2.87139,2.86866
271,96,79800,0.00775,2.87632,2.86857
3,24,232800,0.00029,2.88863,2.88834
819,54,81200,0.330757,2.9003,2.56955
1259,74,112,2.74907,2.91019,0.161117
134,80,65600,0.00377,2.91438,2.91061
137,2,99400,0.003867,2.91594,2.91207
219,74,156400,0.006744,2.91926,2.91252
1260,6,1904,2.76031,2.92421,0.163898
238,48,128400,0.007332,2.92869,2.92136
1262,42,324,2.76528,2.92925,0.163966
1249,9,6088,2.68009,2.93059,0.250502
100,86,112600,0.003139,2.93607,2.93293
713,44,10872,0.101482,2.94129,2.83981
588,77,11200,0.017127,2.94159,2.92446
1263,60,108,2.78141,2.94437,0.162955
124,21,240000,0.003586,2.96449,2.9609
382,83,199200,0.011131,2.96742,2.95629
624,4,30400,0.018065,2.97405,2.95598
1266,72,224,2.84798,3.01231,0.164333
1178,20,864,1.83698,3.01407,1.17709
500,5,32000,0.01359,3.01435,3.00076
1267,88,672,2.85105,3.0149,0.163855
209,26,99200,0.006629,3.02032,3.01369
223,78,119800,0.006861,3.02307,3.01621
1261,76,1728,2.76522,3.02487,0.259646
864,77,100800,0.406631,3.02637,2.61974
350,46,113400,0.009826,3.03662,3.0268
263,45,131200,0.007703,3.05614,3.04844
83,57,272000,0.002835,3.05865,3.05581
38,25,181600,0.001583,3.06211,3.06053
1271,90,108,2.8979,3.0626,0.164699
938,97,349200,0.627078,3.06484,2.43776
395,55,182000,0.011323,3.07718,3.06586
1272,111,1008,2.91776,3.08065,0.162892
1273,79,540,2.92023,3.08214,0.161911
1274,66,324,2.92129,3.08262,0.161333
1275,47,224,2.93004,3.08991,0.159869
1276,13,108,2.93878,3.09731,0.158521
1277,28,672,2.94799,3.10489,0.156904
1278,35,112,2.949,3.10628,0.157277
1279,102,224,2.95215,3.11109,0.158946
1269,71,7336,2.87567,3.12455,0.24888
250,74,262200,0.007474,3.13378,3.12631
541,16,89200,0.016057,3.14044,3.12438
1284,26,432,2.99362,3.14716,0.153541
1286,35,112,2.99732,3.15002,0.152703
1287,67,216,3.00422,3.15624,0.152027
1288,4,112,3.00529,3.15743,0.152143
562,37,68800,0.0165,3.16213,3.14563
518,107,341800,0.014651,3.17306,3.15841
1291,34,336,3.03278,3.17815,0.145371
1212,81,112200,2.28179,3.18566,0.903868
609,18,138600,0.017716,3.20183,3.18411
689,2,224,0.060255,3.20378,3.14353
625,4,166400,0.018072,3.2045,3.18643
691,112,1928,0.06139,3.20523,3.14384
694,25,5200,0.061469,3.20621,3.14474
1244,9,99000,2.64626,3.23972,0.593464
49,55,157000,0.001851,3.24059,3.23874
1294,85,224,3.09718,3.24121,0.144028
1295,67,896,3.10526,3.24912,0.143863
1296,103,672,3.10856,3.25117,0.142607
394,114,98200,0.01131,3.25499,3.24368
1297,45,336,3.11775,3.26,0.142243
193,41,135000,0.006092,3.26626,3.26017
1300,78,112,3.13005,3.27207,0.142017
1302,40,324,3.13878,3.28131,0.142525
720,107,264,0.142544,3.28443,3.14188
693,112,6504,0.06142,3.28717,3.22575
695,29,6392,0.061517,3.28747,3.22595
723,101,448,0.14899,3.29169,3.1427
1303,6,672,3.14911,3.29183,0.142717
1304,16,216,3.14991,3.29232,0.142407
1305,24,216,3.14996,3.29241,0.142442
45,45,133000,0.001661,3.30692,3.30526
351,19,64400,0.009961,3.3106,3.30064
52,34,236600,0.00209,3.31289,3.3108
737,54,2760,0.17069,3.31324,3.14255
740,100,416,0.170749,3.3137,3.14295
345,92,118000,0.009609,3.31828,3.30867
1306,78,216,3.18142,3.32363,0.142215
1307,77,216,3.18142,3.32364,0.142225
1309,72,224,3.18906,3.33095,0.141895
750,102,432,0.197875,3.33861,3.14073
754,44,1248,0.201674,3.34224,3.14056
756,58,4576,0.201791,3.34263,3.14084
69,50,138600,0.002733,3.34828,3.34554
1311,57,560,3.20852,3.3489,0.140384
1312,42,560,3.20852,3.34892,0.140402
758,57,648,0.220192,3.36145,3.14126
759,99,832,0.220569,3.36203,3.14146
346,102,123400,0.00961,3.36237,3.35276
1106,88,156200,1.32669,3.37094,2.04425
1314,78,112,3.23006,3.37188,0.141824
1315,40,112,3.248,3.38955,0.141547
767,13,448,0.249047,3.39069,3.14165
1316,33,336,3.24907,3.39073,0.141665
1317,13,336,3.24911,3.39077,0.141663
1318,88,540,3.24992,3.39147,0.141546
1319,69,448,3.25103,3.39267,0.141643
738,100,7544,0.170702,3.39533,3.22463
739,81,5464,0.17074,3.3956,3.22486
1320,113,112,3.26032,3.40176,0.141434
781,112,4632,0.261702,3.4033,3.1416
1321,60,112,3.26693,3.40823,0.141298
561,35,68400,0.016498,3.40875,3.39225
1324,1,336,3.27581,3.41646,0.140647
1325,45,324,3.28144,3.42165,0.140212
1326,18,112,3.28698,3.42581,0.138833
1310,81,7904,3.20517,3.42648,0.221311
1328,111,540,3.29363,3.43518,0.141553
1329,27,784,3.29727,3.43893,0.141658
166,100,20200,0.004797,3.43966,3.43486
465,27,64400,0.012985,3.44294,3.42996
1330,43,224,3.30527,3.44748,0.142217
375,48,93200,0.011037,3.45222,3.44118
95,86,104000,0.002961,3.45314,3.45018
233,87,27400,0.007099,3.45718,3.45008
244,74,171000,0.007407,3.46375,3.45634
1334,80,784,3.3328,3.47612,0.143318
1333,42,1680,3.3328,3.47624,0.143444
1335,51,112,3.34908,3.492,0.14292
1336,6,112,3.34911,3.49203,0.142922
1337,74,336,3.34914,3.49211,0.142968
1338,51,216,3.34991,3.49292,0.143005
1340,6,224,3.35104,3.49381,0.142762
1341,88,112,3.35104,3.49394,0.1429
15,48,176400,0.001018,3.49575,3.49473
416,85,178400,0.01231,3.49796,3.48565
1342,74,448,3.36032,3.50277,0.142448
1343,33,448,3.36033,3.50279,0.142461
353,13,141000,0.010056,3.50883,3.49878
136,41,113000,0.003801,3.50932,3.50552
319,19,149000,0.008732,3.51214,3.50341
1327,71,7336,3.29115,3.51482,0.223674
1346,6,432,3.38791,3.53417,0.14626
1347,114,216,3.39362,3.54325,0.149624
1349,96,560,3.39372,3.54336,0.149642
1348,17,336,3.39371,3.54342,0.14971
1350,96,1456,3.39375,3.54349,0.149741
1351,68,784,3.39719,3.54679,0.1496
1352,105,224,3.39727,3.54686,0.149586
1353,22,972,3.39791,3.54765,0.149738
1354,4,540,3.39801,3.54773,0.149714
129,79,109600,0.00369,3.55139,3.5477
160,91,85000,0.004359,3.55248,3.54812
488,75,87000,0.013319,3.55368,3.54037
240,89,88000,0.007384,3.5544,3.54701
1355,27,448,3.40858,3.55696,0.148381
1356,97,112,3.4178,3.56562,0.147819
1357,79,648,3.42125,3.56926,0.148011
1358,100,2288,3.42753,3.57541,0.147881
1360,26,224,3.43003,3.57806,0.148023
973,38,349200,0.77651,3.57944,2.80293
1361,71,4632,3.44089,3.58813,0.147246
1362,51,672,3.44801,3.59488,0.14687
1363,6,224,3.44907,3.59587,0.1468
1364,65,560,3.44912,3.59591,0.146788
1365,22,336,3.45104,3.59702,0.145979
1367,6,560,3.46034,3.60436,0.144019
1366,94,1008,3.46034,3.6044,0.144058
178,38,235800,0.005261,3.60843,3.60317
1368,59,108,3.46538,3.60942,0.144032
809,44,1248,0.301696,3.61408,3.31239
696,25,4992,0.061546,3.62902,3.56748
1370,78,216,3.48141,3.62909,0.14769
1371,60,448,3.49372,3.64227,0.148547
1372,43,432,3.50522,3.65513,0.149909
1374,46,560,3.51017,3.66015,0.149982
1375,78,224,3.51876,3.66855,0.14979
516,74,29800,0.014241,3.6711,3.65686
1376,73,672,3.52993,3.67837,0.148438
1377,56,336,3.53279,3.68054,0.147748
1379,74,432,3.53879,3.685,0.146206
1344,100,10664,3.37478,3.68571,0.31093
878,112,7128,0.461454,3.68881,3.22736
430,34,135800,0.012468,3.69287,3.6804
1380,13,224,3.548,3.69303,0.145034
1381,88,324,3.54992,3.69452,0.144593
1382,18,112,3.56034,3.70341,0.143063
1383,34,784,3.5758,3.7163,0.140494
1384,45,1080,3.58142,3.72353,0.142105
187,13,141200,0.006002,3.72704,3.72103
74,39,137600,0.002763,3.73054,3.72777
376,61,239000,0.01106,3.73364,3.72258
1385,48,216,3.59256,3.73454,0.141979
1386,87,784,3.59374,3.73577,0.142036
1387,90,448,3.59886,3.74082,0.141963
563,88,185200,0.016536,3.74496,3.72842
415,85,66400,0.012298,3.74644,3.73415
379,78,108400,0.011099,3.74892,3.73782
725,63,2704,0.156219,3.74942,3.5932
1389,68,336,3.6085,3.74988,0.141386
1388,79,336,3.6085,3.74992,0.141425
311,22,184000,0.008441,3.7568,3.74835
1391,21,216,3.62123,3.76136,0.140127
1392,66,540,3.62138,3.7615,0.140115
1393,110,756,3.62139,3.76153,0.140139
1394,36,112,3.62165,3.76169,0.140033
260,24,101200,0.007663,3.76602,3.75836
186,6,133400,0.005956,3.76644,3.76049
1395,55,1080,3.63156,3.77096,0.139401
993,88,348200,0.856793,3.77448,2.91769
111,86,208000,0.003365,3.77712,3.77375
1396,101,432,3.6388,3.77905,0.140245
1397,75,336,3.6412,3.7826,0.141397
453,14,61000,0.012835,3.78457,3.77174
1398,67,448,3.64728,3.78648,0.1392
1399,40,108,3.64992,3.78915,0.139227
1400,74,324,3.64996,3.7892,0.139239
1402,51,560,3.65106,3.79042,0.139355
1401,43,784,3.65104,3.79042,0.139377
1403,75,336,3.65157,3.79084,0.139273
1233,81,157400,2.53373,3.79469,1.26096
1404,26,560,3.65776,3.79646,0.138701
1405,68,432,3.66539,3.80312,0.137733
269,87,119800,0.007737,3.82179,3.81406
1406,38,672,3.68905,3.82492,0.135868
1407,76,336,3.69619,3.83193,0.135739
1408,50,448,3.69727,3.83297,0.135695
218,114,206400,0.006706,3.83515,3.82845
600,44,35800,0.017534,3.84252,3.82498
1409,90,224,3.70906,3.84375,0.134686
1410,67,560,3.71017,3.84444,0.134266
1411,92,560,3.71018,3.84449,0.134309
175,72,222800,0.005198,3.85003,3.84483
1412,60,896,3.71777,3.85094,0.133166
1413,96,112,3.73008,3.86405,0.133974
1414,83,1008,3.73074,3.8647,0.133968
1415,75,1008,3.73281,3.86684,0.134026
130,76,363000,0.003703,3.86764,3.86394
497,75,145000,0.013482,3.87216,3.85868
1417,65,648,3.73882,3.87228,0.133461
120,34,117000,0.003532,3.87583,3.8723
317,3,335000,0.008624,3.87626,3.86763
1418,24,224,3.74902,3.88103,0.132012
1419,16,216,3.74993,3.88187,0.131937
1420,41,648,3.74996,3.88196,0.131995
628,9,69000,0.018183,3.88777,3.86959
502,99,67600,0.013636,3.89268,3.87904
1423,77,448,3.76178,3.89336,0.131583
546,74,153000,0.016191,3.90522,3.88903
123,42,161000,0.00358,3.90685,3.90327
1424,34,448,3.7758,3.90698,0.131173
1425,96,432,3.78143,3.91241,0.130977
1427,65,224,3.78801,3.91837,0.130356
280,4,376800,0.007916,3.91857,3.91065
1428,61,540,3.79263,3.92304,0.13041
39,45,172600,0.001614,3.92354,3.92192
1429,69,108,3.79793,3.92671,0.128786
1430,69,224,3.79887,3.92716,0.128284
1431,20,672,3.79888,3.92725,0.128369
55,53,138000,0.002322,3.93124,3.92892
1432,36,108,3.80423,3.93227,0.128036
30,78,158400,0.00146,3.93453,3.93307
1434,84,784,3.80852,3.93589,0.127368
924,41,162200,0.557595,3.93853,3.38094
1436,89,112,3.81776,3.94478,0.12702
1437,53,216,3.82131,3.94868,0.127369
1438,10,108,3.82139,3.94878,0.127386
1439,69,1120,3.82165,3.94935,0.127695
594,78,95800,0.017397,3.95135,3.93395
82,14,142000,0.002832,3.95309,3.95026
668,106,53800,0.019656,3.95402,3.93437
1421,71,7336,3.75106,3.95641,0.205347
434,85,94400,0.012498,3.96015,3.94765
323,43,241000,0.008835,3.96971,3.96087
1440,74,1008,3.84801,3.97309,0.125073
29,78,461400,0.001413,3.97368,3.97227
1441,13,224,3.84909,3.97417,0.125083
1442,69,448,3.85217,3.97718,0.125007
549,41,102400,0.016221,3.97945,3.96323
1443,88,336,3.86032,3.98658,0.126256
151,41,655000,0.004174,3.98938,3.98521
335,92,106000,0.009293,3.99236,3.98307
1445,73,224,3.86707,3.99312,0.12605
251,2,310000,0.007498,3.99906,3.99156
156,51,307400,0.004235,4.0006,3.99637
1446,51,336,3.88906,4.01239,0.12332
1448,61,108,3.89256,4.01583,0.123268
1447,55,324,3.89256,4.01586,0.123297
1449,48,216,3.89364,4.01707,0.123433
1452,109,224,3.89373,4.01718,0.123455
1451,17,336,3.89372,4.01722,0.123507
1450,78,1008,3.89371,4.01725,0.123539
512,41,118400,0.014023,4.01879,4.00477
1453,84,896,3.89729,4.02133,0.124044
1454,69,784,3.90423,4.02779,0.123563
1455,57,560,3.90852,4.03164,0.123125
1456,53,224,3.90857,4.03167,0.123098
1457,42,560,3.90958,4.03259,0.123014
1459,92,224,3.92166,4.04449,0.122829
1460,111,1568,3.93071,4.05349,0.12278
190,54,124000,0.006024,4.05442,4.0484
1461,75,224,3.93281,4.05579,0.12298
513,6,70200,0.014093,4.06107,4.04698
1462,36,216,3.93701,4.06141,0.1244
318,67,160000,0.008723,4.06901,4.06029
1463,41,1456,3.94802,4.07144,0.123423
1464,18,216,3.94993,4.07299,0.123062
68,42,288800,0.002716,4.08087,4.07815
1465,88,1456,3.96034,4.08147,0.121133
32,64,160400,0.001504,4.08792,4.08641
1466,30,448,3.96708,4.08824,0.121161
1467,6,324,3.98793,4.10806,0.120128
458,75,55000,0.012926,4.11844,4.10552
293,102,185400,0.008224,4.12424,4.11602
195,98,107600,0.006167,4.12889,4.12272
1468,79,336,4.00858,4.13063,0.12205
1469,3,448,4.01017,4.13316,0.122984
334,90,314400,0.009266,4.13846,4.1292
1470,48,224,4.01878,4.14238,0.123602
1471,110,540,4.02024,4.14356,0.123319
1472,95,216,4.02125,4.14479,0.123543
1473,79,216,4.02138,4.14483,0.123447
1474,53,672,4.02139,4.1449,0.123511
1475,96,112,4.03005,4.15121,0.121156
51,34,244600,0.002068,4.1527,4.15064
538,51,133200,0.016018,4.16918,4.15317
1478,72,448,4.04802,4.17313,0.125112
1480,13,336,4.04914,4.17421,0.125069
1479,41,448,4.0491,4.17433,0.125231
1482,113,540,4.04993,4.17509,0.125161
1481,74,1296,4.04993,4.17515,0.125224
1483,26,224,4.05778,4.18292,0.125145
1484,77,560,4.06178,4.18701,0.125236
22,114,250000,0.001177,4.19425,4.19307
480,14,66400,0.013206,4.19945,4.18624
1258,84,160800,2.73214,4.20394,1.47179
1486,26,540,4.09257,4.22033,0.127757
1487,109,432,4.09364,4.22148,0.12784
1489,109,448,4.09373,4.22158,0.127848
1488,111,2128,4.09372,4.22175,0.128032
1490,34,112,4.0972,4.22443,0.127233
1491,42,448,4.09726,4.22452,0.127251
1492,21,448,4.09727,4.22454,0.127266
1493,43,560,4.09888,4.22598,0.127108
1285,76,672,2.99718,4.22628,1.2291
393,17,178800,0.01131,4.22882,4.21751
542,33,78800,0.016082,4.23173,4.21564
1495,12,112,4.10528,4.2328,0.127525
92,107,155600,0.002951,4.23539,4.23244
524,113,79800,0.014827,4.23605,4.22123
1496,1,448,4.10851,4.23804,0.129531
1497,21,112,4.10858,4.23811,0.129532
1498,22,448,4.11017,4.2405,0.130338
1499,80,756,4.12132,4.25092,0.129592
1500,53,540,4.12135,4.25099,0.129638
1501,27,448,4.1214,4.25106,0.129655
12,77,130400,0.000983,4.26046,4.25948
1502,45,224,4.13073,4.26086,0.130135
1503,84,1008,4.1328,4.26305,0.130245
1504,92,648,4.13794,4.26821,0.130268
1505,92,560,4.14728,4.2777,0.130422
1506,69,972,4.14822,4.27864,0.130425
1507,7,108,4.16531,4.29427,0.128956
673,22,194800,0.019906,4.31684,4.29694
522,6,183600,0.014797,4.31733,4.30253
1509,87,540,4.19264,4.31954,0.126898
1510,14,336,4.19728,4.32406,0.126774
63,110,142000,0.00254,4.32551,4.32297
1511,12,112,4.19888,4.32571,0.126834
300,0,116400,0.008363,4.32824,4.31988
1512,102,216,4.20522,4.33249,0.127268
1513,21,224,4.20958,4.33662,0.127031
629,106,107400,0.018195,4.34429,4.3261
110,57,150600,0.00335,4.34758,4.34423
1515,110,1404,4.22125,4.34899,0.127737
1516,13,216,4.23878,4.36503,0.126248
1517,50,2688,4.24026,4.36684,0.126578
1518,108,648,4.24823,4.37514,0.126917
1519,88,324,4.24993,4.37664,0.126713
1520,72,324,4.24994,4.3767,0.126768
1521,65,432,4.24996,4.37678,0.126814
1522,50,784,4.25153,4.37826,0.126731
1523,50,448,4.2516,4.37837,0.126775
126,103,297000,0.003639,4.39024,4.3866
1524,96,216,4.28144,4.40618,0.12475
505,28,57400,0.013752,4.4088,4.39505
1526,13,336,4.28701,4.412,0.124989
1527,109,756,4.29258,4.41832,0.12574
1528,45,540,4.29259,4.41832,0.12573
1529,83,756,4.29264,4.41846,0.125821
1313,75,560,3.20854,4.42331,1.21477
1530,5,448,4.2972,4.4241,0.126902
274,43,133000,0.007836,4.42414,4.4163
1531,12,432,4.29902,4.42595,0.126927
1532,22,560,4.31018,4.43633,0.12615
1280,112,103000,2.95259,4.4387,1.48611
1533,76,756,4.32025,4.44643,0.126183
1534,86,432,4.3213,4.44758,0.126282
1535,79,432,4.32139,4.44772,0.126326
464,80,63400,0.012985,4.45188,4.43889
1536,7,672,4.33281,4.45775,0.124934
152,28,141400,0.004181,4.46134,4.45716
1539,50,672,4.34026,4.46516,0.124893
60,95,328600,0.002412,4.47333,4.47092
1540,2,2128,4.35008,4.47478,0.124701
1541,80,672,4.35153,4.47602,0.124487
783,112,1928,0.261719,4.47715,4.21543
478,39,98000,0.013113,4.47925,4.46614
102,68,155000,0.003166,4.48026,4.47709
622,0,99400,0.017949,4.48385,4.4659
559,40,131400,0.01647,4.48445,4.46798
587,45,131000,0.017071,4.48672,4.46965
109,75,139000,0.003305,4.48744,4.48413
1542,50,2268,4.36525,4.49064,0.125384
1543,85,540,4.3654,4.49078,0.125381
447,7,51400,0.012764,4.50239,4.48963
1545,18,432,4.3788,4.50373,0.124935
1546,26,216,4.39265,4.51753,0.124874
1547,4,540,4.39792,4.5227,0.124775
291,92,149400,0.008221,4.52345,4.51523
387,83,157400,0.011254,4.52618,4.51493
196,65,306000,0.006216,4.53289,4.52667
1173,71,173000,1.76578,4.53811,2.77233
1548,75,108,4.42132,4.54507,0.123752
1549,27,216,4.42139,4.54511,0.123719
652,23,202400,0.018874,4.54967,4.5308
1552,73,112,4.43007,4.55376,0.123694
1551,87,336,4.43006,4.55379,0.123728
1553,79,224,4.43281,4.5563,0.123491
1554,43,1188,4.43702,4.55999,0.122972
1339,6,540,3.34996,4.56434,1.21439
364,62,268800,0.010715,4.56664,4.55593
1555,65,672,4.4491,4.5715,0.122397
1556,75,336,4.45159,4.57408,0.122494
590,54,124600,0.017271,4.57873,4.56146
236,73,175800,0.007185,4.5805,4.57332
1293,8,84800,3.06531,4.59704,1.53172
885,49,1304,0.468516,4.60065,4.13213
1345,98,8168,3.38565,4.60159,1.21593
1558,89,540,4.48144,4.60286,0.121426
383,96,667200,0.011139,4.60452,4.59338
1174,66,200400,1.77283,4.61457,2.84174
276,40,77200,0.007841,4.61561,4.60777
462,21,106000,0.012973,4.62028,4.60731
548,94,160200,0.016195,4.6265,4.6103
1560,7,112,4.50858,4.62911,0.120531
1562,83,784,4.51778,4.63804,0.120261
1145,34,324,1.5212,4.64154,3.12034
1563,34,432,4.52125,4.64169,0.12044
232,26,196000,0.007089,4.64912,4.64203
1150,80,112,1.53276,4.65347,3.1207
1565,53,224,4.54028,4.66128,0.121
1566,79,224,4.54122,4.66219,0.120973
537,44,99400,0.015507,4.68789,4.67238
1568,26,540,4.58144,4.70109,0.119655
1561,100,7336,4.51487,4.70621,0.191339
1570,83,756,4.59257,4.71279,0.120217
1154,96,112,1.5926,4.71281,3.12021
1571,106,112,4.59889,4.71973,0.120844
1572,43,448,4.6053,4.72664,0.121341
1573,79,112,4.60853,4.72994,0.12141
568,48,126400,0.016582,4.74079,4.7242
498,75,163000,0.013561,4.74795,4.73439
349,46,235400,0.00978,4.7558,4.74602
482,39,88400,0.013249,4.76406,4.75081
1052,44,188600,1.08551,4.79797,3.71246
571,26,237400,0.016707,4.79884,4.78213
54,27,143600,0.002312,4.81355,4.81124
338,90,216000,0.009384,4.83353,4.82414
229,87,193400,0.007027,4.8412,4.83417
1359,11,100800,3.42831,4.84129,1.41298
1578,48,224,4.71779,4.84151,0.123722
570,109,143000,0.016668,4.84404,4.82737
580,17,108800,0.016898,4.84435,4.82745
234,73,68000,0.007105,4.84952,4.84242
1580,39,112,4.73281,4.85781,0.124993
341,106,205400,0.009476,4.87183,4.86235
1581,91,112,4.74803,4.87305,0.125029
592,54,138000,0.017296,4.8756,4.8583
567,109,90200,0.016566,4.87674,4.86018
1292,49,286400,3.05257,4.87728,1.82471
421,85,126400,0.01237,4.87866,4.86629
1422,53,112,3.75156,4.8824,1.13083
584,47,64800,0.016979,4.89974,4.88276
210,109,502400,0.00664,4.90147,4.89483
1583,87,324,4.78145,4.90682,0.125367
514,13,137800,0.014117,4.90943,4.89531
1586,61,224,4.79365,4.91827,0.124621
1585,93,1344,4.79364,4.91839,0.124749
1587,79,336,4.7973,4.92215,0.12486
1588,102,108,4.79793,4.92291,0.124986
1589,92,648,4.79794,4.92303,0.125088
1579,100,9208,4.72633,4.92412,0.197791
1591,56,896,4.80858,4.93391,0.125332
1544,65,181800,4.37662,4.93659,0.559969
589,48,87800,0.017144,4.94003,4.92289
1592,77,112,4.8178,4.94158,0.123787
916,109,177000,0.511689,4.94262,4.43094
1593,54,4368,4.82064,4.94443,0.123786
1594,39,108,4.82132,4.94485,0.123528
132,76,340000,0.003738,4.96772,4.96398
551,40,116600,0.016258,4.96886,4.9526
578,62,169600,0.016856,4.96976,4.95291
1595,90,672,4.85219,4.97475,0.122558
243,73,168200,0.007394,4.97701,4.96962
1596,65,336,4.86037,4.98262,0.122252
490,79,132000,0.013372,4.98276,4.96939
106,8,266000,0.003265,4.98845,4.98519
128,53,138600,0.003665,4.99004,4.98638
654,102,107800,0.018978,4.99795,4.97898
1369,26,100800,3.47112,5.00029,1.52917
146,33,212400,0.004116,5.00247,4.99836
1597,83,432,4.88144,5.00275,0.121306
1598,109,324,4.89259,5.01201,0.119421
1599,114,560,4.89374,5.01282,0.119086
307,92,209000,0.008417,5.01566,5.00724
1600,0,216,4.89903,5.01795,0.118916
644,90,100800,0.018749,5.02351,5.00477
1601,61,672,4.91782,5.03695,0.119136
1602,7,648,4.92132,5.0394,0.118073
1458,26,648,3.92141,5.04093,1.11952
476,85,112000,0.013093,5.04145,5.02836
1604,103,224,4.93282,5.0516,0.118777
1603,66,2016,4.9328,5.05177,0.118966
744,92,182200,0.179888,5.05333,4.87344
433,14,157000,0.012493,5.06421,5.05172
637,46,132400,0.018526,5.06497,5.04645
1605,94,112,4.9491,5.06628,0.117183
1606,94,448,4.94916,5.06644,0.117279
1607,40,336,4.95107,5.06834,0.117271
143,74,183200,0.004039,5.07137,5.06734
189,24,211400,0.00602,5.07437,5.06835
381,62,216200,0.011125,5.09535,5.08423
1609,77,648,4.98144,5.09711,0.115668
1610,70,216,4.99366,5.10866,0.114999
1611,105,672,4.99722,5.11336,0.116133
1612,20,2160,4.99792,5.11416,0.11624
1613,92,896,4.9989,5.11531,0.116405
493,76,140000,0.013448,5.12761,5.11416
634,0,113400,0.018409,5.13407,5.11566
1608,71,8944,4.95594,5.14227,0.186327
1617,77,648,5.09366,5.20832,0.11466
1618,92,336,5.09889,5.21319,0.114299
270,69,452400,0.00774,5.22281,5.21507
479,105,92000,0.013181,5.22528,5.2121
531,94,98800,0.015103,5.22655,5.21144
1433,49,100200,3.80566,5.22845,1.42279
155,2,308800,0.004234,5.23405,5.22981
292,15,460400,0.008223,5.25047,5.24225
73,1,240000,0.002763,5.25098,5.24822
553,40,160600,0.016305,5.26078,5.24447
604,48,139200,0.017597,5.26359,5.246
4,12,210000,0.000353,5.26447,5.26411
135,33,182400,0.003797,5.27422,5.27042
