FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1247,46,534,2.71738,2.87485,0.157465
82,39,134116,0.002763,2.88372,2.88096
1158,34,734,1.61093,2.88688,1.27595
1248,90,126,2.73249,2.89164,0.159148
133,28,134116,0.004181,2.89195,2.88776
1249,85,494,2.73333,2.89237,0.159037
1250,110,494,2.7335,2.89249,0.158989
100,42,222436,0.003301,2.8961,2.8928
1147,82,8310,1.52014,2.89743,1.37729
1251,19,494,2.73969,2.89776,0.158065
934,32,64742,0.565606,2.90239,2.33678
481,88,155886,0.015185,2.90437,2.88919
1244,107,7389,2.66551,2.90882,0.243316
277,19,294894,0.009096,2.92414,2.91505
297,22,137532,0.00978,2.92744,2.91766
266,19,214116,0.008732,2.92754,2.91881
335,111,25589,0.011347,2.92818,2.91683
1234,70,7471,2.60584,2.93528,0.329441
147,18,82447,0.004866,2.94466,2.93979
676,98,9310,0.085573,2.9585,2.87292
673,98,6794,0.085416,2.95936,2.87395
99,8,264116,0.003265,2.96118,2.95792
1255,42,384,2.80896,2.96602,0.157067
160,65,305886,0.005368,2.96648,2.96111
131,13,134116,0.004161,2.96975,2.96559
1256,91,1777,2.8133,2.97129,0.157993
37,70,274116,0.001372,2.98522,2.98385
157,104,314116,0.005262,2.98659,2.98133
107,21,244894,0.003606,2.98828,2.98468
614,9,342436,0.023276,3.02757,3.0043
243,34,376204,0.008223,3.02817,3.01994
1259,78,323,2.89407,3.03519,0.141119
1254,107,6245,2.80348,3.03703,0.233551
55,26,244894,0.001867,3.04154,3.03967
79,42,254894,0.002752,3.04631,3.04356
1261,72,196,2.90749,3.04881,0.141317
1262,35,196,2.91122,3.05234,0.141123
136,51,304116,0.004235,3.05367,3.04943
1263,111,1063,2.93032,3.06703,0.136711
151,107,324894,0.004908,3.07136,3.06645
1264,0,1063,2.93783,3.07387,0.136045
626,106,136204,0.025604,3.08333,3.05773
1265,72,171,2.95692,3.09077,0.133848
1266,35,171,2.96064,3.09342,0.132782
1269,47,299,2.97206,3.10131,0.129247
16,109,344116,0.000917,3.10151,3.10059
80,100,274116,0.002761,3.10288,3.10012
1270,16,684,2.97972,3.10736,0.127638
173,98,264116,0.006167,3.1074,3.10124
1260,49,7245,2.89646,3.10864,0.212182
166,24,165886,0.005856,3.12468,3.11882
1271,20,275,3.0221,3.14105,0.118954
1272,101,275,3.02222,3.14111,0.118897
1274,13,275,3.02599,3.1448,0.118806
1275,28,275,3.02601,3.14484,0.118825
1276,97,275,3.0285,3.14728,0.118785
551,19,93198,0.018412,3.14734,3.12892
1277,11,275,3.02968,3.14836,0.118677
624,106,86179,0.025134,3.15079,3.12566
1278,91,649,3.0378,3.15654,0.118738
645,98,3810,0.055412,3.17178,3.11637
1281,4,149,3.05588,3.17215,0.116267
646,63,4372,0.057221,3.1739,3.11667
655,25,4897,0.064184,3.17961,3.11543
657,100,3188,0.067623,3.18195,3.11432
263,3,97447,0.008593,3.19037,3.18178
1284,6,634,3.07893,3.1917,0.11277
227,11,134116,0.00785,3.19356,3.18571
1285,3,634,3.08338,3.19637,0.112991
273,106,174894,0.00898,3.19817,3.18919
1286,41,418,3.08644,3.19909,0.112648
1287,40,418,3.08789,3.20041,0.112511
1183,17,1006,2.03281,3.20246,1.16965
437,5,30609,0.013612,3.20488,3.19127
111,57,242436,0.003726,3.22746,3.22373
688,99,694,0.123259,3.2352,3.11194
607,2,112358,0.021698,3.23536,3.21366
689,112,5121,0.123921,3.2359,3.11197
448,87,86218,0.013783,3.23931,3.22552
651,76,7744,0.061561,3.24432,3.18276
652,74,7744,0.061897,3.24454,3.18264
935,70,261293,0.567602,3.25125,2.68364
692,9,258,0.143292,3.25468,3.11139
1288,56,299,3.15899,3.27172,0.112723
698,32,1458,0.159641,3.27245,3.11281
1289,38,299,3.16028,3.27289,0.112612
632,67,122358,0.027294,3.2854,3.2581
721,54,2987,0.178631,3.29129,3.11266
722,31,458,0.182368,3.29526,3.11289
724,8,2177,0.182864,3.29711,3.11425
729,98,4712,0.185778,3.30058,3.1148
425,105,92058,0.013181,3.30856,3.29538
731,47,494,0.193497,3.30922,3.11573
455,6,74742,0.014142,3.31168,3.29754
732,25,4405,0.199491,3.31558,3.11609
653,71,12243,0.061929,3.31608,3.25415
530,73,106204,0.017621,3.31982,3.3022
1294,77,225,3.20732,3.32385,0.116528
1295,34,225,3.20841,3.3249,0.116498
735,44,1294,0.209163,3.32639,3.11723
87,81,57447,0.002811,3.3276,3.32479
1296,85,296,3.21552,3.33254,0.117017
1297,110,296,3.21569,3.3327,0.117011
1298,19,296,3.22188,3.34017,0.118293
623,106,127532,0.024545,3.35282,3.32828
1299,18,149,3.24006,3.35814,0.118076
1290,81,7735,3.17638,3.36046,0.184079
723,8,5974,0.18286,3.36784,3.18498
1301,42,549,3.24901,3.3686,0.119593
852,77,101853,0.402817,3.36879,2.96597
727,98,5974,0.185762,3.3708,3.18504
730,98,7245,0.185864,3.37168,3.18581
121,31,92058,0.003888,3.37809,3.3742
367,2,43109,0.012002,3.38142,3.36942
1302,10,549,3.26311,3.38291,0.119798
1303,1,363,3.26401,3.38391,0.119904
957,97,112436,0.714631,3.38464,2.67001
1304,84,447,3.26493,3.38504,0.120116
1305,2,447,3.26518,3.38525,0.120075
127,33,214894,0.004111,3.39086,3.38675
734,44,2659,0.209118,3.39809,3.18897
782,31,475,0.278096,3.40071,3.12262
293,41,97447,0.009587,3.40293,3.39335
1306,113,162,3.2944,3.41672,0.122323
374,110,122358,0.012084,3.41804,3.40596
1309,6,125,3.3033,3.42474,0.121436
1310,6,526,3.30411,3.42577,0.121667
1311,6,212,3.3052,3.42669,0.121493
210,34,63766,0.007408,3.42943,3.42202
1313,3,125,3.30775,3.42944,0.121693
1314,3,526,3.30855,3.43027,0.121715
1315,3,212,3.30965,3.43149,0.121849
1316,111,594,3.31875,3.44054,0.121797
687,82,6244,0.119235,3.44561,3.32637
1317,0,594,3.32625,3.44772,0.121461
1318,68,762,3.33475,3.45581,0.121064
1319,75,762,3.33537,3.45644,0.121069
473,103,67447,0.014866,3.45653,3.44166
155,35,31551,0.005196,3.45914,3.45394
1320,6,452,3.34083,3.46399,0.123162
1321,3,452,3.34528,3.46855,0.123276
268,47,122358,0.008836,3.47884,3.47
1322,42,1618,3.36964,3.49199,0.122347
1307,49,7092,3.29804,3.49249,0.194448
449,66,122358,0.013849,3.49332,3.47947
146,99,104894,0.004769,3.49634,3.49157
1325,90,312,3.37916,3.50191,0.122741
1328,59,148,3.39626,3.51862,0.122365
1329,80,777,3.39823,3.52038,0.122147
1330,6,214,3.40462,3.5268,0.122176
1331,14,306,3.40731,3.52921,0.121901
482,94,97943,0.015284,3.52942,3.51413
1332,3,214,3.40907,3.53039,0.121325
539,47,106396,0.018127,3.53684,3.51871
1333,6,531,3.41562,3.53775,0.122126
1334,3,531,3.42007,3.54226,0.122196
1,72,62058,0.000151,3.54488,3.54473
784,8,7497,0.278353,3.54528,3.26693
1336,100,2271,3.42545,3.54781,0.122357
122,6,134116,0.003973,3.55191,3.54794
1337,4,518,3.43247,3.55517,0.122706
1338,114,262,3.43356,3.55619,0.122636
1339,30,262,3.43361,3.55628,0.12267
1340,57,377,3.43498,3.5576,0.12262
356,85,67943,0.011849,3.55785,3.54601
1323,70,10964,3.37021,3.56418,0.193965
466,65,132358,0.014619,3.56526,3.55064
1324,100,10964,3.3716,3.56575,0.194145
1202,81,111853,2.26673,3.57622,1.30949
806,112,2962,0.323512,3.57793,3.25441
85,56,234116,0.002789,3.5817,3.57892
435,66,52943,0.013548,3.58237,3.56882
1342,43,263,3.46164,3.58287,0.121226
1343,96,577,3.46322,3.5843,0.121087
1344,96,1484,3.46325,3.58444,0.121192
351,114,96218,0.011709,3.58518,3.57347
1345,50,577,3.46469,3.58567,0.120979
1346,50,1484,3.46472,3.5858,0.121083
595,92,10753,0.020253,3.60679,3.58653
1219,6,596,2.48263,3.60757,1.12494
1347,18,118,3.49165,3.6102,0.118554
192,114,204894,0.006963,3.61796,3.611
567,56,68198,0.018862,3.6227,3.60383
1349,86,358,3.51325,3.6327,0.119454
1341,49,4748,3.44214,3.63426,0.192116
1350,41,299,3.52169,3.64209,0.120405
1351,40,299,3.52314,3.64539,0.122245
168,6,135886,0.005898,3.64785,3.64195
1352,79,377,3.52625,3.64999,0.123736
1353,33,377,3.52758,3.65114,0.12356
1354,94,1077,3.52806,3.65158,0.123519
1355,27,177,3.53097,3.65394,0.122961
1356,102,377,3.53151,3.65436,0.122854
1357,27,284,3.53179,3.65466,0.122867
1358,92,377,3.5318,3.65471,0.122904
1359,23,1077,3.53226,3.65509,0.122833
1360,51,177,3.5329,3.65552,0.122621
1224,19,306,2.52252,3.65584,1.13332
1361,36,723,3.53323,3.65594,0.122707
1362,51,284,3.53372,3.6563,0.122581
1280,98,80636,3.04155,3.65729,0.615738
379,110,93198,0.01222,3.66228,3.65006
1364,26,275,3.54775,3.66964,0.121885
1365,21,275,3.54949,3.67147,0.121978
1367,68,363,3.55398,3.67569,0.121715
1368,75,363,3.5546,3.676,0.121393
461,51,43971,0.014312,3.67785,3.66354
1371,46,525,3.56612,3.68651,0.120391
1348,82,8319,3.49707,3.68908,0.192018
1372,90,414,3.568,3.68924,0.121245
1373,60,224,3.56997,3.69095,0.120975
1374,105,224,3.58193,3.70122,0.119289
110,76,194116,0.003703,3.72576,3.72206
26,83,154116,0.001097,3.72965,3.72855
376,40,97943,0.012118,3.73004,3.71792
1375,68,494,3.61166,3.73122,0.119559
1376,75,494,3.61229,3.73188,0.119596
555,58,185886,0.018574,3.74305,3.72448
1377,24,649,3.62618,3.74497,0.118792
1378,73,649,3.62754,3.74598,0.118436
1379,27,649,3.6298,3.74802,0.118213
1380,51,649,3.63173,3.75006,0.118333
1381,78,562,3.63432,3.75271,0.118384
417,28,87447,0.012967,3.75327,3.74031
244,4,242436,0.008261,3.7562,3.74794
1382,79,484,3.64021,3.75851,0.118295
1383,33,484,3.64154,3.76071,0.119163
237,90,184116,0.00806,3.76148,3.75342
1384,102,484,3.64547,3.76336,0.117889
1385,92,484,3.64576,3.76362,0.117857
1386,62,784,3.65426,3.77242,0.118162
306,56,107532,0.010194,3.77268,3.76248
1387,43,494,3.65701,3.77499,0.117975
1388,20,223,3.66105,3.77869,0.117644
1389,101,223,3.66117,3.7788,0.11763
81,1,244116,0.002763,3.77964,3.77688
1390,13,223,3.66495,3.78088,0.115935
1391,28,223,3.66497,3.78089,0.115927
1392,97,223,3.66745,3.78211,0.114658
1241,53,394,2.65036,3.78216,1.1318
1393,11,223,3.66864,3.78268,0.114049
397,14,226396,0.0126,3.78911,3.77651
9,69,304894,0.000484,3.78963,3.78914
1394,90,331,3.678,3.79063,0.112632
66,68,194116,0.00233,3.79235,3.79002
958,11,112436,0.715814,3.79484,3.07903
202,73,165886,0.007215,3.7992,3.79198
596,92,76179,0.02028,3.80178,3.7815
1396,10,318,3.68969,3.80296,0.113272
1397,10,399,3.7001,3.81477,0.114673
343,38,107532,0.011476,3.8188,3.80732
593,38,68198,0.020144,3.82227,3.80213
232,46,174116,0.007964,3.82921,3.82125
302,22,122358,0.009877,3.83603,3.82615
368,110,67943,0.012015,3.84292,3.83091
521,109,93198,0.017413,3.84441,3.827
1398,91,399,3.73345,3.84715,0.113693
1054,44,180680,1.10509,3.85246,2.74738
1279,8,80636,3.03865,3.85798,0.819332
1399,56,212,3.74512,3.85811,0.112994
1400,106,284,3.7452,3.85818,0.112976
1401,41,547,3.74588,3.85864,0.112767
1402,38,212,3.7464,3.859,0.112599
952,20,112436,0.708229,3.85937,3.15114
1403,40,547,3.74734,3.86025,0.112915
1404,53,1077,3.74825,3.8612,0.11295
421,21,102436,0.013098,3.86272,3.84962
1405,88,1077,3.75039,3.86331,0.11292
1194,16,417782,2.10991,3.86643,1.75652
1406,83,477,3.75559,3.86803,0.112439
1407,77,426,3.75979,3.87308,0.113299
1409,34,426,3.76087,3.87457,0.1137
484,44,97943,0.015406,3.88164,3.86624
23,78,244894,0.001062,3.884,3.88294
315,90,152436,0.010633,3.88447,3.87383
512,56,212358,0.017084,3.88527,3.86819
3,20,134116,0.000265,3.8932,3.89293
1410,10,1012,3.78371,3.8987,0.114982
338,26,102436,0.011359,3.90716,3.8958
198,47,154894,0.007055,3.90947,3.90242
290,46,267532,0.009547,3.91257,3.90302
1411,67,647,3.79999,3.91397,0.11398
1412,96,149,3.8033,3.91716,0.113859
1413,50,149,3.80477,3.91838,0.113606
592,90,158483,0.020128,3.9188,3.89867
1414,43,777,3.8068,3.92029,0.113484
498,94,167532,0.016299,3.92343,3.90713
1415,84,106,3.81212,3.92487,0.112751
1416,2,106,3.81237,3.92509,0.112722
1417,84,294,3.81305,3.92573,0.112678
1418,2,294,3.81331,3.9262,0.112891
372,85,93198,0.012054,3.93022,3.91817
1419,89,106,3.82638,3.93905,0.112669
1408,49,7064,3.7602,3.9399,0.179699
1420,22,194,3.83095,3.94474,0.113784
1421,27,518,3.83139,3.94534,0.113954
1422,87,106,3.83259,3.94611,0.113519
1423,51,518,3.83331,3.94682,0.113507
486,97,87447,0.015453,3.94749,3.93204
1424,66,194,3.83493,3.94836,0.113434
1425,84,1196,3.83627,3.94949,0.113223
1426,2,1196,3.83652,3.94981,0.113287
14,96,124116,0.000871,3.957,3.95613
236,102,214894,0.008042,3.96097,3.95293
1427,96,418,3.85362,3.96503,0.111412
98,80,364894,0.003206,3.96528,3.96208
1428,50,418,3.85509,3.96634,0.111256
436,27,137532,0.013604,3.97442,3.96082
534,18,136396,0.017702,3.97837,3.96067
1430,2,471,3.86845,3.97982,0.111377
1431,90,1062,3.87054,3.98193,0.111391
1312,107,141853,3.30664,3.98315,0.676511
1432,18,299,3.8769,3.9855,0.108609
193,73,172436,0.007015,3.99392,3.9869
1433,22,277,3.90085,4.00817,0.107317
1435,66,277,3.90482,4.01277,0.107952
1437,109,206,3.91401,4.0233,0.10929
1438,84,734,3.91861,4.02725,0.108638
1439,2,734,3.91886,4.02743,0.108563
253,23,194116,0.00839,4.02949,4.0211
1440,6,362,3.92833,4.03617,0.107833
1441,36,562,3.92836,4.03625,0.107893
340,26,105886,0.011389,4.03746,4.02607
1442,3,362,3.93278,4.04044,0.107658
1443,42,599,3.94013,4.04801,0.107877
1444,14,394,3.94165,4.04936,0.107718
413,80,61179,0.012918,4.05839,4.04548
203,109,115886,0.007262,4.05915,4.05189
1445,24,218,3.95277,4.06028,0.107518
1446,73,218,3.95413,4.06164,0.107516
1447,37,462,3.96255,4.06942,0.106868
1449,111,1549,3.97113,4.07907,0.107941
1450,0,1549,3.97864,4.08765,0.109005
1452,22,284,3.98783,4.09645,0.108615
1453,10,247,3.98968,4.09828,0.108595
443,39,87943,0.013664,4.09907,4.08541
307,102,192436,0.010288,4.09978,4.08949
1455,45,299,3.99494,4.10323,0.108282
1119,25,287193,1.38392,4.10399,2.72008
1456,95,299,3.99661,4.10487,0.10826
1457,65,299,3.99844,4.10687,0.108429
83,81,154116,0.002765,4.10969,4.10693
0,69,97058,0.000119,4.11713,4.11701
1458,41,606,4.01947,4.12729,0.107818
241,108,264116,0.008192,4.13583,4.12764
471,113,77447,0.014857,4.14509,4.13023
1460,26,423,4.04223,4.14903,0.1068
1461,21,423,4.04397,4.15068,0.106713
1369,41,101293,3.56349,4.15076,0.587266
153,79,192436,0.005029,4.15435,4.14932
1463,26,162,4.05403,4.16091,0.106881
72,57,484894,0.002528,4.16158,4.15905
1464,21,162,4.05577,4.16274,0.106963
1465,77,512,4.05812,4.16514,0.107018
1466,34,512,4.05921,4.1663,0.10709
1467,106,249,4.06025,4.16723,0.106977
647,77,348483,0.060214,4.16788,4.10766
1468,27,399,4.06663,4.1735,0.106866
1469,51,399,4.06856,4.17546,0.106904
41,64,164894,0.001502,4.17725,4.17575
1470,113,563,4.08286,4.18914,0.106279
406,110,119485,0.012797,4.19258,4.17979
220,17,144894,0.0076,4.19291,4.18531
1471,96,199,4.08886,4.19514,0.106279
1472,90,1272,4.08927,4.19574,0.106477
1473,50,199,4.09033,4.1967,0.106368
1474,1,494,4.09086,4.19735,0.106493
114,33,184116,0.003797,4.20339,4.1996
1062,19,277782,1.11687,4.20405,3.08718
113,75,154894,0.003783,4.20425,4.20046
1475,22,649,4.10385,4.20906,0.105207
1476,57,484,4.10479,4.21005,0.105257
1477,109,494,4.11088,4.21534,0.104464
1478,109,496,4.11097,4.21546,0.104491
176,51,152436,0.006311,4.22389,4.21757
1479,42,412,4.12736,4.23194,0.10458
1480,111,2118,4.13177,4.23674,0.104974
648,29,6244,0.060318,4.23974,4.17942
515,17,63102,0.017161,4.24294,4.22578
1481,0,2118,4.13927,4.24445,0.105181
1482,36,1463,4.14759,4.25271,0.105126
174,14,134894,0.006202,4.25743,4.25122
1483,41,294,4.15634,4.26106,0.104718
1484,40,294,4.1578,4.26249,0.104694
1485,26,263,4.16173,4.26586,0.10413
1487,21,263,4.16347,4.26711,0.103639
1490,84,925,4.16798,4.27194,0.103965
1491,80,784,4.16804,4.27203,0.103994
1492,2,925,4.16823,4.27228,0.104054
542,19,67943,0.018207,4.28143,4.26322
209,16,144116,0.007393,4.28278,4.27539
1495,106,218,4.18088,4.2855,0.10461
1496,41,571,4.1914,4.29824,0.106843
1497,40,571,4.19285,4.29976,0.106902
1498,22,518,4.19917,4.30618,0.107017
1499,5,475,4.20013,4.3072,0.107062
187,77,262358,0.006717,4.30831,4.30159
707,31,91218,0.166367,4.31706,4.1507
1500,17,396,4.21586,4.32215,0.10629
252,34,286396,0.008381,4.32344,4.31506
178,33,192436,0.006357,4.32506,4.3187
1501,48,623,4.22881,4.33549,0.106675
1034,40,544456,0.997162,4.33627,3.3391
1502,62,518,4.23143,4.338,0.106566
364,14,102358,0.011973,4.33878,4.3268
1503,108,623,4.23599,4.34272,0.106737
1504,43,584,4.24171,4.34937,0.107658
1505,47,212,4.24431,4.35215,0.107841
1506,12,112,4.25604,4.36593,0.109895
594,90,174904,0.020164,4.37041,4.35024
416,13,87447,0.012946,4.37311,4.36017
487,106,122436,0.015472,4.38126,4.36579
1089,19,344904,1.21551,4.38343,3.16792
418,53,155886,0.013043,4.38891,4.37586
1507,55,177,4.28137,4.39053,0.109161
1508,7,177,4.28213,4.39133,0.109196
11,45,324116,0.000745,4.40658,4.40583
1511,109,771,4.30866,4.41953,0.110866
301,38,214894,0.009857,4.42248,4.41262
320,45,157532,0.010942,4.42738,4.41644
1512,53,784,4.31806,4.42844,0.11038
1513,57,549,4.31984,4.43014,0.110306
1514,18,412,4.31996,4.43032,0.110366
1515,88,784,4.3202,4.43055,0.110355
1517,12,147,4.34723,4.45781,0.11058
1518,96,212,4.35693,4.46843,0.111501
1519,50,212,4.35839,4.46945,0.111059
94,110,432436,0.003014,4.47667,4.47365
1520,91,712,4.36958,4.4819,0.11232
694,8,206396,0.151518,4.48835,4.33683
314,92,192436,0.01058,4.49211,4.48153
545,19,122358,0.018276,4.49274,4.47447
468,79,76179,0.01473,4.50073,4.486
691,107,4808,0.12503,4.50528,4.38025
1327,90,452,3.39042,4.50881,1.11839
1522,4,599,4.40296,4.51593,0.11297
1523,80,649,4.40809,4.52094,0.112851
360,85,122358,0.011918,4.52614,4.51423
460,10,146396,0.014277,4.52719,4.51291
462,91,142358,0.014323,4.52884,4.51452
106,42,165886,0.003601,4.52911,4.52551
489,51,137532,0.015527,4.53364,4.51811
556,3,74742,0.018586,4.53405,4.51546
20,48,264116,0.001017,4.53578,4.53476
1524,69,2163,4.42517,4.53719,0.112018
1134,109,1147,1.42805,4.54013,3.11208
305,41,192436,0.010061,4.54691,4.53685
1527,55,684,4.44534,4.5593,0.113968
1528,7,684,4.44609,4.55979,0.113693
430,66,212436,0.013368,4.56365,4.55029
728,98,2177,0.185766,4.56689,4.38112
670,99,36599,0.084417,4.56698,4.48256
1529,12,406,4.45667,4.5691,0.112427
1326,57,994,3.38008,4.56933,1.18925
1530,62,399,4.46668,4.57972,0.113048
469,6,157782,0.01474,4.59599,4.58125
156,40,144116,0.005257,4.5973,4.59204
1531,10,106,4.48828,4.59963,0.111349
1532,85,571,4.49242,4.60341,0.110988
1533,110,571,4.49259,4.60356,0.11097
1534,41,234,4.49348,4.60441,0.110935
1535,40,234,4.49493,4.60589,0.110957
1536,19,571,4.49878,4.60971,0.110931
1525,70,7174,4.43238,4.60997,0.177591
1526,100,7174,4.43377,4.61141,0.177643
1335,70,2271,3.42406,4.61169,1.18763
1538,89,594,4.51072,4.62114,0.110427
1143,14,847,1.51293,4.62342,3.1105
1144,113,623,1.51388,4.62435,3.11047
598,23,167532,0.020503,4.62495,4.60445
1539,87,594,4.51693,4.62706,0.110125
1145,85,247,1.51897,4.62869,3.10972
1146,110,247,1.51914,4.62887,3.10973
1540,10,394,4.51999,4.62979,0.109799
1541,24,199,4.52326,4.6328,0.109541
1542,73,199,4.52462,4.6343,0.109685
1148,19,247,1.52533,4.63498,3.10965
1546,53,749,4.55811,4.66859,0.110488
1547,88,749,4.56025,4.67043,0.11018
217,89,86218,0.007565,4.67246,4.66489
582,23,97943,0.019489,4.67633,4.65684
1549,43,1149,4.58176,4.6908,0.109039
1551,22,599,4.60941,4.7201,0.110684
1552,55,149,4.62136,4.73225,0.110893
1553,7,149,4.62211,4.73287,0.110759
494,33,76179,0.016058,4.7332,4.71715
73,110,214116,0.00254,4.73728,4.73474
1554,53,718,4.62842,4.73861,0.110188
1555,88,718,4.63056,4.74084,0.110276
510,54,125886,0.016967,4.74164,4.72468
777,81,83102,0.273633,4.74848,4.47485
58,34,134116,0.002068,4.75287,4.7508
1058,85,277782,1.11052,4.75495,3.64443
572,106,92943,0.018972,4.77219,4.75322
212,47,182436,0.00743,4.77828,4.77085
543,19,177532,0.018218,4.77838,4.76016
52,48,342436,0.001722,4.78236,4.78064
497,24,106204,0.016262,4.79531,4.77904
1561,41,525,4.68323,4.79561,0.112389
1562,40,525,4.68468,4.79715,0.112468
1563,93,1375,4.71091,4.82326,0.112353
380,57,225886,0.012227,4.82907,4.81684
1566,66,449,4.7219,4.83514,0.113242
1558,70,9127,4.65675,4.83621,0.179463
1567,86,875,4.72779,4.84142,0.11363
1568,66,618,4.73296,4.84798,0.115014
325,45,132358,0.011119,4.8518,4.84068
336,90,177532,0.01135,4.85252,4.84117
1569,43,418,4.74239,4.85794,0.11555
97,68,154894,0.003159,4.85816,4.855
256,4,93766,0.008442,4.88449,4.87605
5,72,61218,0.000338,4.89256,4.89222
74,7,344116,0.002609,4.91371,4.9111
1572,47,147,4.80625,4.92118,0.114929
181,18,225886,0.006556,4.92712,4.92056
229,36,144116,0.007925,4.93539,4.92747
1573,77,152,4.82076,4.93751,0.116749
1574,34,152,4.82185,4.93877,0.116916
279,50,78766,0.009149,4.94457,4.93542
1575,62,312,4.83474,4.95162,0.116882
1576,39,163,4.83614,4.9532,0.117059
1577,54,4429,4.83955,4.95707,0.117519
68,85,214116,0.002374,4.96109,4.95871
1578,106,299,4.85138,4.96827,0.116896
135,91,344894,0.004201,4.97302,4.96882
1557,25,51749,4.65471,4.97435,0.319647
1429,84,471,3.86819,4.98581,1.11762
599,3,261853,0.020602,4.98721,4.96661
605,84,112358,0.021446,4.98758,4.96614
400,85,119485,0.012631,5.00491,4.99228
452,27,182358,0.013998,5.00523,4.99123
405,95,132358,0.012786,5.00796,4.99517
265,12,194894,0.008638,5.02952,5.02088
1581,109,334,4.91282,5.03024,0.11742
1582,53,499,4.91367,5.03112,0.117452
1583,88,499,4.91581,5.03327,0.117462
1253,107,99241,2.76947,5.0381,2.26863
70,79,184116,0.002469,5.03827,5.0358
1584,39,194,4.92382,5.04234,0.118515
1560,52,51749,4.65898,5.04749,0.38851
434,39,96218,0.013534,5.05478,5.04124
1190,98,302653,2.09488,5.07054,2.97566
1585,94,184,4.96767,5.08277,0.115092
1586,94,449,4.96773,5.08289,0.115163
1045,55,346396,1.05981,5.08324,4.02343
1587,23,184,4.97188,5.08717,0.115295
1588,23,449,4.97194,5.08735,0.115413
577,38,136204,0.019306,5.09687,5.07756
278,0,282436,0.009098,5.09885,5.08975
1590,77,614,4.98834,5.10269,0.114343
1591,34,614,4.98943,5.10368,0.114256
90,110,294894,0.002905,5.10428,5.10138
478,88,192436,0.015065,5.10838,5.09331
1046,7,346396,1.06057,5.11107,4.0505
423,21,105886,0.013128,5.11499,5.10186
603,3,149958,0.021037,5.12074,5.0997
1593,114,563,5.01048,5.12098,0.110503
1594,30,563,5.01053,5.12113,0.110598
1595,78,2063,5.01125,5.12193,0.110679
