FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1233,73,484,2.56735,2.78958,0.222232
415,72,237782,0.012929,2.79336,2.78043
273,106,174894,0.00898,2.81769,2.80871
691,107,4808,0.12503,2.82214,2.69711
1235,46,2396,2.60646,2.82737,0.220908
1236,46,171,2.60655,2.82739,0.22084
417,28,87447,0.012967,2.84616,2.83319
1156,80,194,1.60035,2.85279,1.25244
1158,34,734,1.61093,2.86085,1.24992
1240,75,423,2.64512,2.86243,0.217315
1241,53,394,2.65036,2.86656,0.2162
1242,88,394,2.6525,2.86832,0.21582
736,58,5310,0.210666,2.8731,2.66243
1243,47,518,2.66181,2.87857,0.21676
34,61,204894,0.001262,2.88694,2.88568
607,2,112358,0.021698,2.89211,2.87041
1245,6,1971,2.70186,2.91282,0.21096
1246,3,1971,2.7063,2.9183,0.212003
433,41,246204,0.0135,2.92058,2.90708
1247,46,534,2.71738,2.92735,0.20997
1248,90,126,2.73249,2.94155,0.209059
1249,85,494,2.73333,2.94257,0.209234
1250,110,494,2.7335,2.9429,0.209399
1251,19,494,2.73969,2.94649,0.206799
12,89,294116,0.000809,2.95331,2.9525
323,40,97447,0.011043,2.96366,2.95262
282,12,72943,0.009238,2.9645,2.95526
368,110,67943,0.012015,2.96789,2.95587
720,54,4909,0.178614,2.97174,2.79312
421,21,102436,0.013098,2.97807,2.96497
399,1,217532,0.012612,2.98206,2.96945
101,59,82058,0.003372,2.98514,2.98177
1244,107,7389,2.66551,2.98775,0.322245
539,47,106396,0.018127,2.99376,2.97563
551,19,93198,0.018412,2.99747,2.97906
349,55,292436,0.011657,3.00461,2.99295
1255,42,384,2.80896,3.01116,0.202198
9,69,304894,0.000484,3.01141,3.01093
1256,91,1777,2.8133,3.01505,0.20176
396,50,212358,0.012594,3.01906,3.00647
57,57,184116,0.002039,3.01989,3.01785
567,56,68198,0.018862,3.04466,3.0258
1234,70,7471,2.60584,3.04508,0.439245
1237,100,7471,2.60723,3.04598,0.438755
250,0,274116,0.008363,3.04695,3.03858
593,38,68198,0.020144,3.04869,3.02855
624,106,86179,0.025134,3.04916,3.02403
717,74,5794,0.171762,3.05406,2.8823
712,81,5294,0.167073,3.0589,2.89183
445,66,137532,0.013752,3.059,3.04524
306,56,107532,0.010194,3.06238,3.05219
1259,78,323,2.89407,3.08006,0.185988
449,66,122358,0.013849,3.08419,3.07034
280,101,87447,0.00917,3.08459,3.07542
726,8,7245,0.182962,3.08747,2.90451
1261,72,196,2.90749,3.09026,0.182762
568,12,44051,0.018919,3.09412,3.0752
1262,35,196,2.91122,3.09471,0.183494
45,25,184116,0.001583,3.09553,3.09394
435,66,52943,0.013548,3.09855,3.085
1254,107,6245,2.80348,3.10427,0.300793
648,29,6244,0.060318,3.10446,3.04414
455,6,74742,0.014142,3.10701,3.09287
716,74,2560,0.171732,3.11184,2.94011
1263,111,1063,2.93032,3.11338,0.183058
253,23,194116,0.00839,3.11355,3.10516
1264,0,1063,2.93783,3.1186,0.18077
330,109,232358,0.011238,3.12042,3.10918
414,53,192436,0.012923,3.13014,3.11722
1265,72,171,2.95692,3.13917,0.182254
111,57,242436,0.003726,3.13921,3.13548
1266,35,171,2.96064,3.14368,0.183039
1269,47,299,2.97206,3.15108,0.179017
1270,16,684,2.97972,3.15845,0.178726
358,100,372436,0.011895,3.15875,3.14686
1177,73,363,1.89455,3.17558,1.28104
428,10,145886,0.013327,3.17798,3.16465
1260,49,7245,2.89646,3.1787,0.282244
452,27,182358,0.013998,3.19409,3.1801
1271,20,275,3.0221,3.19568,0.173584
1272,101,275,3.02222,3.19579,0.173576
1274,13,275,3.02599,3.19968,0.173688
1275,28,275,3.02601,3.19972,0.173707
1276,97,275,3.0285,3.20136,0.172867
1277,11,275,3.02968,3.2023,0.172622
70,79,184116,0.002469,3.20496,3.20249
25,89,104894,0.001073,3.20759,3.20652
1278,91,649,3.0378,3.21071,0.172907
667,8,9310,0.082671,3.21342,3.13075
251,4,145886,0.008371,3.22125,3.21288
412,14,159485,0.012914,3.22639,3.21347
1281,4,149,3.05588,3.22746,0.171576
622,2,228483,0.023956,3.2403,3.21634
256,4,93766,0.008442,3.24561,3.23717
1284,6,634,3.07893,3.24713,0.168197
1285,3,634,3.08338,3.25106,0.167684
1286,41,418,3.08644,3.25295,0.16651
1287,40,418,3.08789,3.25436,0.166467
173,98,264116,0.006167,3.25463,3.24846
43,109,214894,0.001545,3.25767,3.25612
657,100,3188,0.067623,3.25783,3.19021
486,97,87447,0.015453,3.27687,3.26142
494,33,76179,0.016058,3.27879,3.26273
84,79,214894,0.002783,3.27889,3.2761
305,41,192436,0.010061,3.27974,3.26968
82,39,134116,0.002763,3.27979,3.27702
100,42,222436,0.003301,3.29066,3.28736
105,39,224894,0.003542,3.29324,3.2897
181,18,225886,0.006556,3.32083,3.31427
1288,56,299,3.15899,3.32411,0.165114
1289,38,299,3.16028,3.32481,0.164533
215,6,286204,0.007518,3.33037,3.32286
167,52,184116,0.005859,3.34631,3.34045
420,72,69241,0.013093,3.3624,3.34931
164,24,172436,0.005656,3.36959,3.36393
246,15,224894,0.00832,3.37004,3.36172
1294,77,225,3.20732,3.37223,0.164904
1295,34,225,3.20841,3.37264,0.164237
370,110,177532,0.012026,3.37971,3.36768
1296,85,296,3.21552,3.38125,0.165727
1297,110,296,3.21569,3.38148,0.165789
1298,19,296,3.22188,3.38688,0.164999
955,13,112436,0.712124,3.39402,2.68189
744,9,2362,0.239175,3.40355,3.16437
1299,18,149,3.24006,3.4043,0.164235
404,5,234894,0.012763,3.40864,3.39587
1301,42,549,3.24901,3.41146,0.162449
521,109,93198,0.017413,3.41271,3.39529
528,17,69742,0.017542,3.42666,3.40911
1302,10,549,3.26311,3.43227,0.169166
1303,1,363,3.26401,3.43318,0.169176
1304,84,447,3.26493,3.43394,0.169013
1305,2,447,3.26518,3.43425,0.169066
240,4,234894,0.008131,3.43852,3.43039
1290,81,7735,3.17638,3.43912,0.26274
302,22,122358,0.009877,3.43925,3.42937
670,99,36599,0.084417,3.43932,3.3549
96,27,52447,0.00309,3.44076,3.43767
190,47,67058,0.006929,3.44863,3.4417
401,7,82943,0.012666,3.45245,3.43979
275,20,87447,0.009051,3.4595,3.45045
1306,113,162,3.2944,3.46518,0.170782
484,44,97943,0.015406,3.46542,3.45002
133,28,134116,0.004181,3.46698,3.4628
457,87,207532,0.014167,3.4713,3.45713
1309,6,125,3.3033,3.47273,0.169426
1310,6,526,3.30411,3.47341,0.169302
126,38,234116,0.004071,3.47428,3.47021
1311,6,212,3.3052,3.4743,0.169101
1313,3,125,3.30775,3.47745,0.169702
1315,3,212,3.30965,3.47879,0.169144
1316,111,594,3.31875,3.48671,0.167959
596,92,76179,0.02028,3.48738,3.4671
534,18,136396,0.017702,3.48881,3.47111
1317,0,594,3.32625,3.49407,0.167816
742,9,5376,0.239019,3.5036,3.26458
1318,68,762,3.33475,3.50444,0.169697
1319,75,762,3.33537,3.50507,0.169702
225,34,262358,0.007803,3.50591,3.49811
612,84,229485,0.023061,3.50965,3.48659
1320,6,452,3.34083,3.50993,0.169095
953,101,112436,0.708348,3.51506,2.80672
1321,3,452,3.34528,3.51543,0.170155
79,42,254894,0.002752,3.51877,3.51601
572,106,92943,0.018972,3.52604,3.50707
1322,42,1618,3.36964,3.5441,0.174463
20,48,264116,0.001017,3.54608,3.54506
789,98,8092,0.281181,3.55143,3.27024
297,22,137532,0.00978,3.5517,3.54192
1325,90,312,3.37916,3.554,0.174834
1326,57,994,3.38008,3.5549,0.174816
376,40,97943,0.012118,3.56453,3.55242
1327,90,452,3.39042,3.56682,0.176405
1307,49,7092,3.29804,3.56828,0.270233
426,91,342436,0.013192,3.56995,3.55676
1328,59,148,3.39626,3.57238,0.176122
1329,80,777,3.39823,3.5744,0.176165
144,37,334894,0.004606,3.57446,3.56985
1330,6,214,3.40462,3.58022,0.175601
1331,14,306,3.40731,3.58268,0.175373
1332,3,214,3.40907,3.58495,0.175889
1333,6,531,3.41562,3.592,0.176373
369,84,345886,0.012025,3.59577,3.58375
1334,3,531,3.42007,3.59685,0.176783
371,109,146204,0.012029,3.59807,3.58604
1335,70,2271,3.42406,3.60219,0.178127
465,65,157532,0.014441,3.60282,3.58838
1336,100,2271,3.42545,3.60335,0.177904
21,61,144116,0.001023,3.60719,3.60616
1337,4,518,3.43247,3.60806,0.175597
1338,114,262,3.43356,3.60962,0.176061
1339,30,262,3.43361,3.60975,0.176144
1340,57,377,3.43498,3.61205,0.177066
1341,49,4748,3.44214,3.61696,0.17482
1342,43,263,3.46164,3.6377,0.176057
1343,96,577,3.46322,3.63928,0.17606
1345,50,577,3.46469,3.6411,0.176412
1346,50,1484,3.46472,3.64121,0.176489
1323,70,10964,3.37021,3.64379,0.273579
1253,107,99241,2.76947,3.653,0.88353
206,77,286396,0.007295,3.65411,3.64682
24,77,344894,0.001068,3.65598,3.65491
724,8,2177,0.182864,3.65735,3.47448
338,26,102436,0.011359,3.65785,3.64649
448,87,86218,0.013783,3.66051,3.64673
443,39,87943,0.013664,3.66127,3.64761
1218,46,394,2.45359,3.66388,1.2103
1347,18,118,3.49165,3.66563,0.173984
134,94,194116,0.004185,3.67706,3.67288
430,66,212436,0.013368,3.67926,3.66589
992,89,348483,0.819772,3.68653,2.86676
360,85,122358,0.011918,3.68663,3.67471
1349,86,358,3.51325,3.68759,0.174339
300,15,116204,0.009856,3.69355,3.68369
675,98,8617,0.085485,3.69414,3.60866
257,54,91218,0.008466,3.69452,3.68606
1350,41,299,3.52169,3.69484,0.173153
1351,40,299,3.52314,3.69601,0.172869
1352,79,377,3.52625,3.69871,0.172455
1353,33,377,3.52758,3.69979,0.17221
1354,94,1077,3.52806,3.7002,0.172145
1355,27,177,3.53097,3.70238,0.171403
1356,102,377,3.53151,3.70281,0.171298
1358,92,377,3.5318,3.70307,0.171263
1359,23,1077,3.53226,3.70352,0.171261
1360,51,177,3.5329,3.70413,0.171235
1361,36,723,3.53323,3.7045,0.171267
1362,51,284,3.53372,3.70502,0.171303
322,16,48723,0.011036,3.70815,3.69711
579,43,346204,0.019333,3.71077,3.69143
356,85,67943,0.011849,3.71479,3.70294
1364,26,275,3.54775,3.71637,0.168622
1365,21,275,3.54949,3.71871,0.169219
1367,68,363,3.55398,3.72317,0.169191
1368,75,363,3.5546,3.72385,0.169247
1371,46,525,3.56612,3.73535,0.169229
1372,90,414,3.568,3.73677,0.16877
707,31,91218,0.166367,3.73812,3.57176
1373,60,224,3.56997,3.73841,0.168433
363,71,134894,0.01197,3.74197,3.73
1374,105,224,3.58193,3.74818,0.166249
137,65,324116,0.004244,3.75019,3.74595
690,112,4897,0.123991,3.75062,3.62663
255,22,134116,0.008441,3.75346,3.74502
1348,82,8319,3.49707,3.76082,0.263752
317,90,155886,0.010693,3.77056,3.75987
1375,68,494,3.61166,3.77531,0.163646
1376,75,494,3.61229,3.77592,0.163636
106,42,165886,0.003601,3.77965,3.77604
515,17,63102,0.017161,3.78458,3.76742
1377,24,649,3.62618,3.78667,0.160489
127,33,214894,0.004111,3.78709,3.78298
1378,73,649,3.62754,3.78782,0.160274
1379,27,649,3.6298,3.78917,0.159365
1380,51,649,3.63173,3.79044,0.15871
1382,79,484,3.64021,3.79833,0.15812
1383,33,484,3.64154,3.79932,0.157783
1384,102,484,3.64547,3.80259,0.157114
1385,92,484,3.64576,3.80277,0.157011
325,45,132358,0.011119,3.80535,3.79423
1386,62,784,3.65426,3.81074,0.156478
1387,43,494,3.65701,3.81324,0.156225
1388,20,223,3.66105,3.817,0.155946
1389,101,223,3.66117,3.8171,0.155935
1390,13,223,3.66495,3.82123,0.156283
1391,28,223,3.66497,3.82129,0.156322
1392,97,223,3.66745,3.82343,0.155976
1393,11,223,3.66864,3.82428,0.155641
1239,68,423,2.64449,3.82823,1.18374
1394,90,331,3.678,3.83179,0.153796
1396,10,318,3.68969,3.84612,0.15643
1397,10,399,3.7001,3.85566,0.155562
462,91,142358,0.014323,3.86241,3.84809
177,77,63766,0.006323,3.86558,3.85926
1398,91,399,3.73345,3.88267,0.149219
176,51,152436,0.006311,3.8867,3.88039
1399,56,212,3.74512,3.89322,0.148101
1400,106,284,3.7452,3.89333,0.148131
1401,41,547,3.74588,3.89404,0.14816
1402,38,212,3.7464,3.89451,0.148108
1403,40,547,3.74734,3.89555,0.148212
1404,53,1077,3.74825,3.89659,0.148343
1405,88,1077,3.75039,3.89847,0.148076
241,108,264116,0.008192,3.89991,3.89172
1406,83,477,3.75559,3.90338,0.147788
1407,77,426,3.75979,3.90773,0.147939
1409,34,426,3.76087,3.90884,0.147966
1221,81,151293,2.51445,3.9101,1.39565
97,68,154894,0.003159,3.9127,3.90954
852,77,101853,0.402817,3.92555,3.52273
1410,10,1012,3.78371,3.93188,0.148163
1411,67,647,3.79999,3.94603,0.14604
597,90,261853,0.020366,3.9476,3.92724
1412,96,149,3.8033,3.9485,0.145196
1413,50,149,3.80477,3.94987,0.145106
1414,43,777,3.8068,3.95203,0.145224
917,49,4987,0.496645,3.9521,3.45545
1415,84,106,3.81212,3.9574,0.145282
1416,2,106,3.81237,3.95769,0.145322
1417,84,294,3.81305,3.95826,0.145206
1418,2,294,3.81331,3.95842,0.145111
121,31,92058,0.003888,3.96359,3.9597
19,45,612236,0.001009,3.96757,3.96656
1419,89,106,3.82638,3.97007,0.143693
1420,22,194,3.83095,3.97453,0.143574
1421,27,518,3.83139,3.97506,0.143674
1422,87,106,3.83259,3.97619,0.143597
1423,51,518,3.83331,3.97694,0.143632
1424,66,194,3.83493,3.97862,0.143698
1425,84,1196,3.83627,3.98004,0.14377
1426,2,1196,3.83652,3.98033,0.14381
254,3,134116,0.008417,3.98691,3.97849
1408,49,7064,3.7602,3.98949,0.229287
313,70,372436,0.010507,3.99625,3.98574
1427,96,418,3.85362,3.99683,0.143217
1428,50,418,3.85509,3.99886,0.143774
364,14,102358,0.011973,4.00592,3.99395
1429,84,471,3.86819,4.01043,0.142234
1430,2,471,3.86845,4.01073,0.142288
1431,90,1062,3.87054,4.01256,0.142018
423,21,105886,0.013128,4.03108,4.01796
1433,22,277,3.90085,4.0417,0.140854
1435,66,277,3.90482,4.04562,0.140798
1437,109,206,3.91401,4.05331,0.139303
140,27,152436,0.004389,4.05716,4.05277
1438,84,734,3.91861,4.05759,0.138979
1439,2,734,3.91886,4.05796,0.139093
26,83,154116,0.001097,4.06177,4.06068
248,108,57447,0.008348,4.06223,4.05388
1440,6,362,3.92833,4.06734,0.139009
1441,36,562,3.92836,4.06738,0.13902
316,41,97943,0.010661,4.06746,4.0568
1442,3,362,3.93278,4.07144,0.138666
299,46,116204,0.009815,4.07364,4.06382
1443,42,599,3.94013,4.07899,0.138859
1444,14,394,3.94165,4.08028,0.138635
92,107,294116,0.002951,4.08071,4.07776
1445,24,218,3.95277,4.09076,0.137994
1446,73,218,3.95413,4.09226,0.138136
1312,107,141853,3.30664,4.09316,0.786514
1447,37,462,3.96255,4.10105,0.138495
632,67,122358,0.027294,4.10316,4.07586
379,110,93198,0.01222,4.10729,4.09507
1449,111,1549,3.97113,4.1097,0.138562
1450,0,1549,3.97864,4.11768,0.139043
1452,22,284,3.98783,4.12688,0.139054
1453,10,247,3.98968,4.12805,0.13837
1455,45,299,3.99494,4.13327,0.138322
1033,57,363,0.995835,4.13416,3.13833
1456,95,299,3.99661,4.13488,0.138274
1457,65,299,3.99844,4.13681,0.13837
183,6,232358,0.006628,4.15274,4.14611
1458,41,606,4.01947,4.15697,0.137495
1459,40,606,4.02093,4.15811,0.137179
1024,106,494,0.946685,4.1591,3.21241
487,106,122436,0.015472,4.16671,4.15124
1460,26,423,4.04223,4.17741,0.135186
1461,21,423,4.04397,4.17914,0.135166
1202,81,111853,2.26673,4.18093,1.91419
543,19,177532,0.018218,4.18096,4.16274
1463,26,162,4.05403,4.18949,0.135454
1464,21,162,4.05577,4.19115,0.135377
1465,77,512,4.05812,4.19388,0.135758
1466,34,512,4.05921,4.19504,0.135829
1467,106,249,4.06025,4.1971,0.136848
285,3,282436,0.009342,4.19902,4.18968
123,69,312436,0.00398,4.20013,4.19615
1468,27,399,4.06663,4.20345,0.136811
1469,51,399,4.06856,4.20538,0.136824
85,56,234116,0.002789,4.2179,4.21511
263,3,97447,0.008593,4.21847,4.20988
1470,113,563,4.08286,4.22065,0.137793
1471,96,199,4.08886,4.22628,0.137417
1472,90,1272,4.08927,4.22675,0.137487
1473,50,199,4.09033,4.22779,0.137459
343,38,107532,0.011476,4.22851,4.21703
1475,22,649,4.10385,4.24012,0.13627
1476,57,484,4.10479,4.24111,0.13632
1477,109,494,4.11088,4.24718,0.136298
1478,109,496,4.11097,4.2473,0.136325
548,4,166204,0.018338,4.25186,4.23352
153,79,192436,0.005029,4.25375,4.24872
1479,42,412,4.12736,4.26277,0.135412
1480,111,2118,4.13177,4.26761,0.135847
314,92,192436,0.01058,4.26986,4.25928
429,57,192358,0.013347,4.26995,4.2566
1280,98,80636,3.04155,4.27011,1.22856
1481,0,2118,4.13927,4.27595,0.136672
307,102,192436,0.010288,4.27871,4.26843
374,110,122358,0.012084,4.28315,4.27107
1482,36,1463,4.14759,4.28459,0.136998
1483,41,294,4.15634,4.29511,0.138765
1484,40,294,4.1578,4.2968,0.139003
1485,26,263,4.16173,4.30005,0.138325
1487,21,263,4.16347,4.3022,0.138731
1490,84,925,4.16798,4.30735,0.139371
1491,80,784,4.16804,4.30742,0.139376
1492,2,925,4.16823,4.30771,0.139484
1495,106,218,4.18088,4.3211,0.140215
1496,41,571,4.1914,4.3313,0.139901
1497,40,571,4.19285,4.33284,0.139984
1498,22,518,4.19917,4.33891,0.139743
1499,5,475,4.20013,4.33995,0.139811
107,21,244894,0.003606,4.3456,4.34199
1500,17,396,4.21586,4.35655,0.140689
1501,48,623,4.22881,4.37005,0.141238
203,109,115886,0.007262,4.3724,4.36513
1502,62,518,4.23143,4.37336,0.141933
1503,108,623,4.23599,4.37986,0.143877
1504,43,584,4.24171,4.38564,0.143934
1505,47,212,4.24431,4.38909,0.14478
1054,44,180680,1.10509,4.39765,3.29257
295,32,192436,0.009626,4.3987,4.38907
416,13,87447,0.012946,4.39951,4.38657
1095,19,518,1.25567,4.40085,3.14518
1506,12,112,4.25604,4.40125,0.145209
530,73,106204,0.017621,4.40375,4.38613
406,110,119485,0.012797,4.40516,4.39237
67,50,124116,0.002341,4.40602,4.40368
156,40,144116,0.005257,4.42199,4.41673
1507,55,177,4.28137,4.42676,0.145386
1508,7,177,4.28213,4.42753,0.145394
112,10,134894,0.003776,4.43445,4.43068
468,79,76179,0.01473,4.43628,4.42155
1511,109,771,4.30866,4.4579,0.149241
1512,53,784,4.31806,4.46803,0.149976
1513,57,549,4.31984,4.47,0.150164
1514,18,412,4.31996,4.47016,0.150201
1515,88,784,4.3202,4.47037,0.150167
489,51,137532,0.015527,4.48582,4.4703
169,54,124894,0.00597,4.48635,4.48038
777,81,83102,0.273633,4.49444,4.22081
1517,12,147,4.34723,4.49793,0.150697
853,34,101853,0.403903,4.50088,4.09698
199,81,292436,0.007057,4.50128,4.49422
525,109,149485,0.017519,4.50255,4.48503
542,19,67943,0.018207,4.50528,4.48708
1518,96,212,4.35693,4.50889,0.15197
1519,50,212,4.35839,4.51042,0.152023
1520,91,712,4.36958,4.52163,0.152049
1448,71,108483,3.97108,4.52504,0.553962
1279,8,80636,3.03865,4.52578,1.48713
500,77,239485,0.016564,4.53433,4.51776
168,6,135886,0.005898,4.53965,4.53375
1522,4,599,4.40296,4.55532,0.152366
1523,80,649,4.40809,4.56049,0.152404
178,33,192436,0.006357,4.56933,4.56297
1524,69,2163,4.42517,4.57882,0.153648
68,85,214116,0.002374,4.58161,4.57924
202,73,165886,0.007215,4.59376,4.58655
1527,55,684,4.44534,4.59866,0.153321
1528,7,684,4.44609,4.59949,0.153398
1529,12,406,4.45667,4.61025,0.153581
1530,62,399,4.46668,4.61983,0.153157
535,109,247782,0.017743,4.62289,4.60514
1344,96,1484,3.46325,4.62675,1.1635
1267,41,244904,2.9658,4.63703,1.67123
1531,10,106,4.48828,4.63865,0.150377
1532,85,571,4.49242,4.64279,0.150363
1533,110,571,4.49259,4.64296,0.150368
1534,41,234,4.49348,4.64386,0.150379
1535,40,234,4.49493,4.64538,0.15045
220,17,144894,0.0076,4.64714,4.63954
1536,19,571,4.49878,4.64926,0.15048
1538,89,594,4.51072,4.66088,0.15017
229,36,144116,0.007925,4.66135,4.65343
1539,87,594,4.51693,4.66682,0.149883
1540,10,394,4.51999,4.66997,0.149975
1525,70,7174,4.43238,4.67023,0.237855
459,75,225886,0.014275,4.67096,4.65669
1526,100,7174,4.43377,4.67164,0.237871
1541,24,199,4.52326,4.67298,0.149723
1542,73,199,4.52462,4.67425,0.149627
265,12,194894,0.008638,4.67925,4.67061
576,3,157782,0.019185,4.68126,4.66208
598,23,167532,0.020503,4.68646,4.66596
400,85,119485,0.012631,4.69221,4.67957
1357,27,284,3.53179,4.69221,1.16041
1546,53,749,4.55811,4.70595,0.147846
161,62,167532,0.005389,4.70615,4.70076
1547,88,749,4.56025,4.70754,0.147291
957,97,112436,0.714631,4.71594,4.00131
1324,100,10964,3.3716,4.72717,1.35557
1549,43,1149,4.58176,4.72765,0.145894
388,66,134116,0.012413,4.73798,4.72557
418,53,155886,0.013043,4.74966,4.73662
434,39,96218,0.013534,4.75029,4.73676
1551,22,599,4.60941,4.75358,0.144166
469,6,157782,0.01474,4.75416,4.73942
527,73,292358,0.017533,4.76196,4.74443
1552,55,149,4.62136,4.76527,0.143911
1553,7,149,4.62211,4.76598,0.143871
1554,53,718,4.62842,4.77248,0.14406
1555,88,718,4.63056,4.7746,0.144034
41,64,164894,0.001502,4.77626,4.77476
63,103,104116,0.002294,4.78504,4.78275
0,69,97058,0.000119,4.7871,4.78698
1381,78,562,3.63432,4.78894,1.15462
532,113,245886,0.017655,4.79063,4.77298
1366,0,217782,3.55073,4.80243,1.2517
1561,41,525,4.68323,4.82584,0.142617
1562,40,525,4.68468,4.82719,0.14251
545,19,122358,0.018276,4.83015,4.81188
466,65,132358,0.014619,4.83554,4.82092
191,73,67447,0.006935,4.84118,4.83424
1060,72,274714,1.11297,4.8483,3.73532
204,87,104894,0.007291,4.84929,4.842
594,90,174904,0.020164,4.85167,4.83151
1563,93,1375,4.71091,4.85449,0.143579
268,47,122358,0.008836,4.85686,4.84803
113,75,154894,0.003783,4.86543,4.86165
1566,66,449,4.7219,4.86547,0.143574
1567,86,875,4.72779,4.87154,0.143749
1568,66,618,4.73296,4.8758,0.14284
998,87,344904,0.842591,4.876,4.03341
1558,70,9127,4.65675,4.88181,0.225066
1559,100,9127,4.65813,4.88241,0.224278
1436,0,348483,3.91063,4.88244,0.971807
1569,43,418,4.74239,4.88394,0.14155
319,61,205886,0.010784,4.88435,4.87357
1370,40,101293,3.56495,4.89965,1.3347
507,17,157532,0.016803,4.90855,4.89175
198,47,154894,0.007055,4.91835,4.9113
410,53,364894,0.012894,4.92069,4.9078
122,6,134116,0.003973,4.92911,4.92513
577,38,136204,0.019306,4.93006,4.91075
605,84,112358,0.021446,4.93536,4.91392
920,109,178483,0.502648,4.94215,4.4395
1572,47,147,4.80625,4.95149,0.145242
180,14,172436,0.006552,4.95957,4.95301
1573,77,152,4.82076,4.96464,0.143876
1574,34,152,4.82185,4.96496,0.143109
247,92,214894,0.008334,4.97098,4.96264
1575,62,312,4.83474,4.97831,0.143567
1576,39,163,4.83614,4.97963,0.143494
1577,54,4429,4.83955,4.98308,0.143526
1578,106,299,4.85138,4.99527,0.143893
591,102,76179,0.019988,4.99571,4.97572
217,89,86218,0.007565,4.99748,4.98991
460,10,146396,0.014277,5.00079,4.98651
1432,18,299,3.8769,5.02103,1.14413
1581,109,334,4.91282,5.05788,0.145058
1582,53,499,4.91367,5.05904,0.145371
1583,88,499,4.91581,5.06142,0.145614
1584,39,194,4.92382,5.06922,0.145395
58,34,134116,0.002068,5.07697,5.0749
481,88,155886,0.015185,5.08638,5.0712
17,77,134116,0.000983,5.10855,5.10757
1585,94,184,4.96767,5.11421,0.146537
1586,94,449,4.96773,5.11434,0.146609
1587,23,184,4.97188,5.11841,0.146532
1588,23,449,4.97194,5.11849,0.146556
956,28,112436,0.712145,5.1297,4.41756
1557,25,51749,4.65471,5.13088,0.476176
1560,52,51749,4.65898,5.13347,0.474489
1590,77,614,4.98834,5.13404,0.145692
1591,34,614,4.98943,5.13506,0.145628
236,102,214894,0.008042,5.13824,5.1302
1592,67,2106,4.99437,5.14001,0.145637
671,82,104116,0.085306,5.14594,5.06063
1593,114,563,5.01048,5.15595,0.145467
1594,30,563,5.01053,5.15605,0.145515
