FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
215,96,20400,0.006682,2.78284,2.77616
1183,74,321200,1.85776,2.79824,0.940484
1250,83,324,2.69255,2.79872,0.106173
145,38,7400,0.004071,2.80279,2.79872
1252,11,560,2.69887,2.80362,0.104758
463,80,21400,0.012981,2.80809,2.7951
1253,92,336,2.7042,2.80911,0.104908
1254,68,448,2.70852,2.81402,0.105502
1255,46,560,2.71014,2.81611,0.10597
491,103,10000,0.013376,2.81926,2.80588
129,79,109600,0.00369,2.8226,2.81891
781,112,4632,0.261702,2.82753,2.56583
265,26,99800,0.007711,2.83292,2.82521
274,43,133000,0.007836,2.83328,2.82544
924,41,162200,0.557595,2.84248,2.28489
1249,9,6088,2.68009,2.85065,0.170555
1241,100,7336,2.62004,2.85453,0.234488
1259,74,112,2.74907,2.85487,0.105801
435,84,67000,0.012498,2.86523,2.85273
1260,6,1904,2.76031,2.86581,0.105503
1261,76,1728,2.76522,2.87097,0.105749
1262,42,324,2.76528,2.87098,0.105699
525,88,34800,0.014841,2.87215,2.85731
1263,60,108,2.78141,2.88807,0.10666
197,51,159200,0.0063,2.9024,2.8961
327,46,26400,0.008919,2.93589,2.92697
1096,50,1792,1.30855,2.94363,1.63508
485,104,15600,0.013262,2.94811,2.93485
1266,72,224,2.84798,2.95489,0.106908
621,90,29400,0.01792,2.95652,2.9386
1267,88,672,2.85105,2.95762,0.106573
624,4,30400,0.018065,2.97546,2.95739
339,15,46400,0.009409,2.98607,2.97666
498,75,163000,0.013561,2.98806,2.9745
639,58,186400,0.018631,2.99666,2.97803
1271,90,108,2.8979,3.00414,0.106237
106,8,266000,0.003265,3.01029,3.00702
1272,111,1008,2.91776,3.02296,0.105196
91,57,289000,0.002948,3.02395,3.021
1273,79,540,2.92023,3.02445,0.10422
1274,66,324,2.92129,3.02555,0.104255
1275,47,224,2.93004,3.03427,0.104224
1276,13,108,2.93878,3.04327,0.10449
1269,71,7336,2.87567,3.04508,0.169411
1106,88,156200,1.32669,3.04768,1.72098
1277,28,672,2.94799,3.05231,0.104317
1278,35,112,2.949,3.05336,0.104357
1279,102,224,2.95215,3.0568,0.104653
500,5,32000,0.01359,3.06092,3.04733
1284,26,432,2.99362,3.09719,0.103563
358,90,137000,0.010193,3.09846,3.08827
1285,76,672,2.99718,3.10083,0.103644
1286,35,112,2.99732,3.10096,0.103647
253,61,50000,0.007522,3.10462,3.0971
1287,67,216,3.00422,3.10811,0.103894
1288,4,112,3.00529,3.10892,0.103634
134,80,65600,0.00377,3.10948,3.10571
1291,34,336,3.03278,3.13847,0.105691
1244,9,99000,2.64626,3.13903,0.492778
148,6,99400,0.004144,3.14277,3.13863
572,13,29400,0.016716,3.14313,3.12642
191,24,35200,0.006049,3.14615,3.1401
686,33,112,0.050999,3.15571,3.10471
98,79,96000,0.003031,3.15633,3.15329
687,8,3952,0.051687,3.15664,3.10496
97,79,180600,0.003031,3.15832,3.15529
521,51,43800,0.014759,3.16081,3.14605
688,63,4424,0.056299,3.16142,3.10512
691,112,1928,0.06139,3.16647,3.10508
694,25,5200,0.061469,3.16727,3.1058
1294,85,224,3.09718,3.20465,0.107472
182,13,143000,0.005382,3.20863,3.20324
716,22,448,0.110089,3.21127,3.10118
1295,67,896,3.10526,3.21225,0.106985
1296,103,672,3.10856,3.21503,0.106467
184,99,27200,0.005615,3.21946,3.21385
1297,45,336,3.11775,3.22383,0.106077
695,29,6392,0.061517,3.23067,3.16915
1300,78,112,3.13005,3.2374,0.107343
154,13,57800,0.004193,3.23814,3.23395
1302,40,324,3.13878,3.24531,0.106525
722,40,336,0.147932,3.25485,3.10692
1303,6,672,3.14911,3.25602,0.106914
1304,16,216,3.14991,3.25685,0.106941
1305,24,216,3.14996,3.25694,0.106975
725,63,2704,0.156219,3.26404,3.10782
136,41,113000,0.003801,3.27095,3.26714
733,49,264,0.16854,3.27492,3.10638
737,54,2760,0.17069,3.27706,3.10637
1306,78,216,3.18142,3.29006,0.108639
1307,77,216,3.18142,3.29021,0.108791
750,102,432,0.197875,3.30584,3.10796
9,96,128400,0.000871,3.30899,3.30812
754,44,1248,0.201674,3.30936,3.10769
1311,57,560,3.20852,3.31627,0.107756
1312,42,560,3.20852,3.3163,0.10778
1313,75,560,3.20854,3.31632,0.107782
938,97,349200,0.627078,3.32018,2.6931
337,32,24200,0.00933,3.32276,3.31343
110,57,150600,0.00335,3.33521,3.33186
1314,78,112,3.23006,3.33793,0.10788
739,81,5464,0.17074,3.34272,3.17198
741,100,5200,0.170829,3.34308,3.17225
1316,33,336,3.24907,3.35911,0.110044
767,13,448,0.249047,3.35913,3.11009
1317,13,336,3.24911,3.35917,0.110061
1318,88,540,3.24992,3.36003,0.110109
1319,69,448,3.25103,3.36116,0.110132
138,35,60800,0.003874,3.36721,3.36333
1320,113,112,3.26032,3.37004,0.109718
469,57,145000,0.013023,3.3724,3.35937
1321,60,112,3.26693,3.37639,0.109459
1310,81,7904,3.20517,3.37823,0.173063
1324,1,336,3.27581,3.38535,0.109538
987,95,349400,0.822495,3.38664,2.56414
375,48,93200,0.011037,3.38859,3.37756
1325,45,324,3.28144,3.39049,0.109058
1326,18,112,3.28698,3.39589,0.10891
566,88,282200,0.016564,3.39691,3.38035
1328,111,540,3.29363,3.40232,0.108689
1329,27,784,3.29727,3.40583,0.108562
281,36,123400,0.007925,3.4116,3.40368
223,78,119800,0.006861,3.41701,3.41015
283,62,218800,0.007959,3.42167,3.41371
220,77,63200,0.006768,3.42727,3.4205
35,111,282000,0.001541,3.43223,3.43069
1333,42,1680,3.3328,3.44206,0.109258
318,67,160000,0.008723,3.45162,3.4429
1335,51,112,3.34908,3.45775,0.108669
1336,6,112,3.34911,3.45778,0.10867
1337,74,336,3.34914,3.45837,0.109236
1338,51,216,3.34991,3.45897,0.10906
1339,6,540,3.34996,3.45904,0.10908
1341,88,112,3.35104,3.45993,0.108883
1340,6,224,3.35104,3.45994,0.108899
1327,71,7336,3.29115,3.46616,0.175011
120,34,117000,0.003532,3.4668,3.46326
1342,74,448,3.36032,3.46864,0.108315
1343,33,448,3.36033,3.46866,0.108328
590,54,124600,0.017271,3.47958,3.46231
1346,6,432,3.38791,3.49625,0.108341
1347,114,216,3.39362,3.50317,0.109549
1349,96,560,3.39372,3.50331,0.109593
1350,96,1456,3.39375,3.50344,0.109692
1351,68,784,3.39719,3.5065,0.109313
1352,105,224,3.39727,3.50657,0.109299
1353,22,972,3.39791,3.50722,0.109307
1354,4,540,3.39801,3.5073,0.109283
1355,27,448,3.40858,3.51814,0.109565
1356,97,112,3.4178,3.52719,0.109392
653,36,39400,0.018972,3.52904,3.51007
438,7,82400,0.012552,3.52911,3.51656
1357,79,648,3.42125,3.53047,0.109219
1358,100,2288,3.42753,3.53615,0.108624
233,87,27400,0.007099,3.5375,3.5304
644,90,100800,0.018749,3.54725,3.5285
1362,51,672,3.44801,3.55615,0.10815
1363,6,224,3.44907,3.55729,0.108215
1364,65,560,3.44912,3.5574,0.108276
1365,22,336,3.45104,3.55942,0.108374
1345,98,8168,3.38565,3.56033,0.174674
224,109,118400,0.006888,3.56371,3.55682
651,22,159400,0.018856,3.56604,3.54719
1191,107,305200,1.99276,3.56769,1.57493
1367,6,560,3.46034,3.56925,0.108905
1366,94,1008,3.46034,3.56931,0.108968
1368,59,108,3.46538,3.57377,0.108389
993,88,348200,0.856793,3.57576,2.71897
594,78,95800,0.017397,3.58563,3.56823
1370,78,216,3.48141,3.5894,0.108
505,28,57400,0.013752,3.59403,3.58028
111,86,208000,0.003365,3.59605,3.59269
116,27,221600,0.003435,3.59648,3.59304
454,95,151000,0.012857,3.59724,3.58438
1371,60,448,3.49372,3.60087,0.107155
31,62,309600,0.00148,3.60892,3.60744
1344,100,10664,3.37478,3.61291,0.238132
1372,43,432,3.50522,3.61314,0.107919
1361,71,4632,3.44089,3.61428,0.173391
1374,46,560,3.51017,3.61832,0.108154
1375,78,224,3.51876,3.62636,0.107604
625,4,166400,0.018072,3.62715,3.60908
4,12,210000,0.000353,3.62823,3.62788
173,18,12800,0.005065,3.63584,3.63078
592,54,138000,0.017296,3.63652,3.61922
1376,73,672,3.52993,3.63672,0.106787
1377,56,336,3.53279,3.63907,0.106279
1212,81,112200,2.28179,3.64463,1.36283
1379,74,432,3.53879,3.64495,0.106158
287,90,38000,0.00806,3.64514,3.63708
2,20,337600,0.000265,3.64748,3.64721
212,38,12000,0.006666,3.65081,3.64414
622,0,99400,0.017949,3.6527,3.63475
1380,13,224,3.548,3.65332,0.105318
1381,88,324,3.54992,3.65523,0.105302
1382,18,112,3.56034,3.66516,0.104815
68,42,288800,0.002716,3.67627,3.67355
1383,34,784,3.5758,3.68144,0.105636
1384,45,1080,3.58142,3.68687,0.10545
559,40,131400,0.01647,3.69051,3.67404
643,69,210800,0.018739,3.69386,3.67512
1385,48,216,3.59256,3.69767,0.105108
1386,87,784,3.59374,3.69897,0.105237
1387,90,448,3.59886,3.70443,0.105573
1389,68,336,3.6085,3.71333,0.104833
1388,79,336,3.6085,3.71337,0.104873
1391,21,216,3.62123,3.72529,0.104056
1392,66,540,3.62138,3.7255,0.104115
1393,110,756,3.62139,3.72553,0.10414
1394,36,112,3.62165,3.72578,0.104128
295,90,16000,0.008275,3.73064,3.72237
278,102,152400,0.007853,3.73687,3.72902
1395,55,1080,3.63156,3.73737,0.105811
1223,81,12896,2.44142,3.74214,1.30072
1396,101,432,3.6388,3.74338,0.104574
372,97,12200,0.011001,3.74505,3.73405
1397,75,336,3.6412,3.74587,0.104661
1398,67,448,3.64728,3.7523,0.10502
267,102,69400,0.007728,3.75412,3.74639
1399,40,108,3.64992,3.75744,0.107521
1400,74,324,3.64996,3.75756,0.107604
1402,51,560,3.65106,3.75885,0.10779
1401,43,784,3.65104,3.75885,0.107813
1403,75,336,3.65157,3.75927,0.107708
340,12,71400,0.009455,3.76283,3.75337
1404,26,560,3.65776,3.76497,0.107204
1405,68,432,3.66539,3.77341,0.108022
1406,38,672,3.68905,3.79552,0.106465
298,108,55000,0.008351,3.79909,3.79074
579,109,240800,0.016869,3.8015,3.78464
1407,76,336,3.69619,3.80212,0.10593
1251,86,448,2.69718,3.80264,1.10546
1408,50,448,3.69727,3.80279,0.105518
1409,90,224,3.70906,3.81565,0.106582
1410,67,560,3.71017,3.81684,0.106674
1411,92,560,3.71018,3.8169,0.106717
1412,60,896,3.71777,3.82592,0.108148
1413,96,112,3.73008,3.83787,0.107797
1414,83,1008,3.73074,3.83857,0.107837
1415,75,1008,3.73281,3.84098,0.108173
1417,65,648,3.73882,3.84671,0.107891
1418,24,224,3.74902,3.85682,0.107805
1419,16,216,3.74993,3.85766,0.107731
1420,41,648,3.74996,3.85771,0.10774
1422,53,112,3.75156,3.85896,0.107392
394,114,98200,0.01131,3.859,3.84769
467,21,107400,0.013009,3.86226,3.84925
1423,77,448,3.76178,3.86688,0.105103
162,37,105000,0.004391,3.87417,3.86978
1424,34,448,3.7758,3.88147,0.105663
140,18,85400,0.003887,3.88402,3.88013
1425,96,432,3.78143,3.88604,0.104613
135,33,182400,0.003797,3.88896,3.88517
522,6,183600,0.014797,3.8919,3.8771
1427,65,224,3.78801,3.89228,0.104271
1428,61,540,3.79263,3.89667,0.104037
1429,69,108,3.79793,3.90214,0.104218
188,65,193400,0.006013,3.90261,3.89659
1430,69,224,3.79887,3.9031,0.10423
1431,20,672,3.79888,3.90317,0.104296
80,103,391400,0.002818,3.90506,3.90224
1432,36,108,3.80423,3.90894,0.104701
236,73,175800,0.007185,3.91014,3.90295
231,96,27400,0.007069,3.91094,3.90387
1434,84,784,3.80852,3.9132,0.104672
1421,71,7336,3.75106,3.92148,0.170421
1436,89,112,3.81776,3.92325,0.105483
1437,53,216,3.82131,3.92893,0.107617
1438,10,108,3.82139,3.92919,0.107799
1439,69,1120,3.82165,3.92955,0.107896
1258,84,160800,2.73214,3.93385,1.2017
84,85,432000,0.002835,3.94069,3.93785
636,43,14800,0.018519,3.94766,3.92914
668,106,53800,0.019656,3.9484,3.92875
1440,74,1008,3.84801,3.95377,0.105757
1441,13,224,3.84909,3.95463,0.105533
213,97,79000,0.006667,3.95886,3.95219
1443,88,336,3.86032,3.96541,0.105086
22,114,250000,0.001177,3.96911,3.96793
561,35,68400,0.016498,3.97091,3.95441
528,13,134800,0.014879,3.97244,3.95757
1445,73,224,3.86707,3.97253,0.105456
121,39,229000,0.003548,3.97828,3.97473
562,37,68800,0.0165,3.98306,3.96656
1446,51,336,3.88906,3.99584,0.106779
1448,61,108,3.89256,3.99887,0.106304
1447,55,324,3.89256,3.99889,0.106333
1449,48,216,3.89364,3.99994,0.106303
1452,109,224,3.89373,4,0.106278
1451,17,336,3.89372,4.00002,0.106307
1450,78,1008,3.89371,4.0001,0.106386
1453,84,896,3.89729,4.00354,0.106255
347,12,27000,0.009676,4.00546,3.99578
1454,69,784,3.90423,4.00861,0.104381
1455,57,560,3.90852,4.01165,0.103129
1456,53,224,3.90857,4.01167,0.103102
1457,42,560,3.90958,4.01268,0.103106
260,24,101200,0.007663,4.01903,4.01137
1458,26,648,3.92141,4.02473,0.103319
1459,92,224,3.92166,4.02497,0.103307
1460,111,1568,3.93071,4.03394,0.103223
1461,75,224,3.93281,4.03585,0.103036
453,14,61000,0.012835,4.03701,4.02418
107,42,226600,0.003276,4.03849,4.03521
268,28,47800,0.007729,4.0397,4.03197
1462,36,216,3.93701,4.03977,0.102767
373,97,21400,0.011017,4.04976,4.03874
1463,41,1456,3.94802,4.05001,0.101993
1464,18,216,3.94993,4.05117,0.10124
1465,88,1456,3.96034,4.06088,0.100542
240,89,88000,0.007384,4.06554,4.05816
391,47,64400,0.011284,4.07953,4.06825
1467,6,324,3.98793,4.0854,0.0974696
796,81,81000,0.280896,4.09081,3.80991
128,53,138600,0.003665,4.10074,4.09708
1468,79,336,4.00858,4.10666,0.0980829
1469,3,448,4.01017,4.10782,0.0976458
1470,48,224,4.01878,4.11642,0.0976355
1471,110,540,4.02024,4.1178,0.0975633
1472,95,216,4.02125,4.11886,0.0976174
1473,79,216,4.02138,4.11907,0.0976844
1474,53,672,4.02139,4.11914,0.097748
392,55,69400,0.011291,4.12307,4.11178
1475,96,112,4.03005,4.12743,0.0973741
533,65,304800,0.015189,4.14486,4.12967
1478,72,448,4.04802,4.14585,0.0978266
1479,41,448,4.0491,4.14715,0.098052
1480,13,336,4.04914,4.14738,0.0982377
1482,113,540,4.04993,4.14817,0.0982362
1481,74,1296,4.04993,4.14823,0.0982995
59,53,290600,0.002377,4.15147,4.14909
1483,26,224,4.05778,4.15525,0.0974686
478,39,98000,0.013113,4.15535,4.14224
1484,77,560,4.06178,4.15897,0.0971891
689,2,224,0.060255,4.16138,4.10113
322,36,67400,0.008835,4.16897,4.16014
159,72,104000,0.004321,4.16952,4.1652
1174,66,200400,1.77283,4.16991,2.39708
407,86,225000,0.01207,4.17032,4.15825
1486,26,540,4.09257,4.18938,0.0968055
1487,109,432,4.09364,4.19037,0.096731
1489,109,448,4.09373,4.19047,0.0967348
1488,111,2128,4.09372,4.19066,0.0969429
1490,34,112,4.0972,4.19395,0.0967574
1491,42,448,4.09726,4.19409,0.0968226
1492,21,448,4.09727,4.19411,0.0968377
518,107,341800,0.014651,4.19465,4.18
1493,43,560,4.09888,4.19562,0.0967432
1495,12,112,4.10528,4.20213,0.0968501
1496,1,448,4.10851,4.20517,0.0966553
1497,21,112,4.10858,4.20528,0.0967036
1498,22,448,4.11017,4.20698,0.09681
346,102,123400,0.00961,4.21611,4.2065
1499,80,756,4.12132,4.2178,0.096475
1500,53,540,4.12135,4.21787,0.0965213
1501,27,448,4.1214,4.21801,0.096609
587,45,131000,0.017071,4.22311,4.20603
1502,45,224,4.13073,4.22556,0.0948342
1503,84,1008,4.1328,4.22746,0.0946626
1504,92,648,4.13794,4.23168,0.0937438
546,74,153000,0.016191,4.23841,4.22222
1505,92,560,4.14728,4.24152,0.0942404
458,75,55000,0.012926,4.24186,4.22893
1506,69,972,4.14822,4.24264,0.0944241
1268,26,246800,2.87148,4.24335,1.37188
1280,112,103000,2.95259,4.2596,1.30701
1507,7,108,4.16531,4.26018,0.0948676
319,19,149000,0.008732,4.26034,4.25161
123,42,161000,0.00358,4.2655,4.26192
127,50,155000,0.00365,4.27768,4.27403
567,109,90200,0.016566,4.2817,4.26513
718,99,624,0.120646,4.28284,4.16219
1509,87,540,4.19264,4.28762,0.0949763
693,112,6504,0.06142,4.28991,4.22849
1309,72,224,3.18906,4.29013,1.10107
534,24,137400,0.015226,4.2915,4.27628
1510,14,336,4.19728,4.29264,0.0953544
1511,12,112,4.19888,4.29415,0.0952676
1512,102,216,4.20522,4.30075,0.0955333
1513,21,224,4.20958,4.30627,0.0966884
187,13,141200,0.006002,4.30677,4.30077
1115,25,280600,1.36747,4.31705,2.94958
1515,110,1404,4.22125,4.31786,0.0966069
1076,29,7544,1.17085,4.32544,3.15459
1516,13,216,4.23878,4.33537,0.0965823
1517,50,2688,4.24026,4.33706,0.0967966
551,40,116600,0.016258,4.33839,4.32213
1518,108,648,4.24823,4.34602,0.0977904
179,104,317000,0.005262,4.34685,4.34159
1085,28,672,1.24902,4.34689,3.09787
1519,88,324,4.24993,4.34763,0.0977034
1520,72,324,4.24994,4.34767,0.0977332
1521,65,432,4.24996,4.34774,0.0977793
1086,41,336,1.25103,4.34887,3.09784
1522,50,784,4.25153,4.34941,0.0978833
1523,50,448,4.2516,4.3495,0.0979038
650,12,42800,0.018814,4.36817,4.34935
65,7,347600,0.002609,4.36857,4.36596
1524,96,216,4.28144,4.37987,0.0984302
721,112,7336,0.146299,4.37997,4.23367
1526,13,336,4.28701,4.38529,0.0982853
513,6,70200,0.014093,4.38639,4.3723
1527,109,756,4.29258,4.39056,0.0979818
1528,45,540,4.29259,4.39064,0.098045
1529,83,756,4.29264,4.39072,0.098078
1530,5,448,4.2972,4.39548,0.0982793
1531,12,432,4.29902,4.39723,0.0982072
1532,22,560,4.31018,4.40923,0.0990498
389,64,37800,0.011279,4.41821,4.40693
1533,76,756,4.32025,4.41928,0.0990351
1534,86,432,4.3213,4.42041,0.0991097
1535,79,432,4.32139,4.42053,0.0991307
1110,48,336,1.33005,4.43036,3.10031
1536,7,672,4.33281,4.4323,0.0994922
1334,80,784,3.3328,4.43795,1.10515
1539,50,672,4.34026,4.44041,0.100149
1369,26,100800,3.47112,4.44318,0.972059
576,60,193600,0.016819,4.44356,4.42674
309,36,55400,0.00843,4.44718,4.43875
1540,2,2128,4.35008,4.45033,0.100243
1541,80,672,4.35153,4.45194,0.100407
143,74,183200,0.004039,4.46619,4.46215
1542,50,2268,4.36525,4.4667,0.101445
1543,85,540,4.3654,4.46682,0.101418
362,26,241000,0.010685,4.47371,4.46303
113,10,130600,0.003411,4.47459,4.47118
289,4,239400,0.008128,4.47691,4.46878
1545,18,432,4.3788,4.4801,0.101301
363,109,239400,0.010712,4.48934,4.47863
1116,74,672,1.389,4.49067,3.10167
1546,26,216,4.39265,4.49417,0.101519
131,14,69600,0.003714,4.49518,4.49146
1118,47,216,1.3936,4.49572,3.10212
1119,109,540,1.3936,4.49579,3.10219
1120,17,112,1.39368,4.49582,3.10215
1547,4,540,4.39792,4.50031,0.102387
1348,17,336,3.39371,4.50036,1.10666
1121,3,756,1.39898,4.50168,3.10271
246,60,81200,0.007447,4.5018,4.49436
479,105,92000,0.013181,4.50766,4.49448
262,88,59800,0.007694,4.51975,4.51206
1548,75,108,4.42132,4.52449,0.103171
1549,27,216,4.42139,4.52458,0.103185
1551,87,336,4.43006,4.53369,0.103635
1552,73,112,4.43007,4.53372,0.10365
195,98,107600,0.006167,4.53632,4.53016
1553,79,224,4.43281,4.53637,0.103565
1554,43,1188,4.43702,4.54062,0.103608
1555,65,672,4.4491,4.55292,0.103815
1556,75,336,4.45159,4.55543,0.103842
444,34,90400,0.012735,4.57429,4.56156
926,30,348800,0.570924,4.57452,4.0036
423,57,67400,0.012389,4.58053,4.56814
71,42,250600,0.002748,4.5812,4.57846
1558,89,540,4.48144,4.58565,0.104214
629,106,107400,0.018195,4.59449,4.5763
401,111,25400,0.011603,4.59685,4.58525
1560,7,112,4.50858,4.61621,0.107634
1562,83,784,4.51778,4.62554,0.10776
1563,34,432,4.52125,4.62906,0.107808
482,39,88400,0.013249,4.6377,4.62445
1052,44,188600,1.08551,4.64105,3.55554
1565,53,224,4.54028,4.64661,0.106334
1566,79,224,4.54122,4.64752,0.106307
152,28,141400,0.004181,4.65733,4.65315
353,13,141000,0.010056,4.66659,4.65654
674,90,326800,0.019944,4.67345,4.6535
133,53,124600,0.003761,4.68276,4.679
282,78,75800,0.007959,4.68286,4.6749
1293,8,84800,3.06531,4.68312,1.6178
1561,100,7336,4.51487,4.68549,0.170624
1568,26,540,4.58144,4.68862,0.107179
1570,83,756,4.59257,4.69926,0.106682
1571,106,112,4.59889,4.70468,0.105794
36,109,214000,0.001551,4.70515,4.7036
1572,43,448,4.6053,4.7111,0.105801
198,33,198200,0.006314,4.71341,4.7071
1573,79,112,4.60853,4.71348,0.104949
1173,71,173000,1.76578,4.77801,3.01223
608,69,110400,0.017714,4.78594,4.76823
88,7,365600,0.002911,4.79018,4.78727
609,18,138600,0.017716,4.79842,4.78071
475,27,216000,0.013083,4.81368,4.80059
1578,48,224,4.71779,4.81887,0.101088
350,46,113400,0.009826,4.83085,4.82102
56,68,198000,0.00233,4.83638,4.83405
1580,39,112,4.73281,4.83638,0.103565
912,35,285200,0.504946,4.83905,4.3341
480,14,66400,0.013206,4.84696,4.83375
1581,91,112,4.74803,4.85001,0.101988
101,34,305600,0.003158,4.86514,4.86198
1583,87,324,4.78145,4.88559,0.104136
1579,100,9208,4.72633,4.89358,0.167248
1586,61,224,4.79365,4.89864,0.104987
1585,93,1344,4.79364,4.89878,0.105139
1587,79,336,4.7973,4.90304,0.105749
1588,102,108,4.79793,4.90354,0.105615
1589,92,648,4.79794,4.90361,0.105668
580,17,108800,0.016898,4.90963,4.89273
1591,56,896,4.80858,4.91317,0.104589
1592,77,112,4.8178,4.92266,0.104864
1593,54,4368,4.82064,4.92555,0.104905
1594,39,108,4.82132,4.92601,0.104693
563,88,185200,0.016536,4.94603,4.92949
204,24,58400,0.006549,4.94938,4.94283
1442,69,448,3.85217,4.95485,1.10268
1595,90,672,4.85219,4.95615,0.103952
64,110,341000,0.002576,4.95854,4.95596
1596,65,336,4.86037,4.96389,0.103515
1137,55,227200,1.45744,4.96437,3.50692
667,92,207800,0.019656,4.97442,4.95476
1233,81,157400,2.53373,4.97775,2.44403
1597,83,432,4.88144,4.98449,0.103047
570,109,143000,0.016668,4.98812,4.97146
524,113,79800,0.014827,4.98903,4.9742
1598,109,324,4.89259,4.99558,0.102993
1599,114,560,4.89374,4.99649,0.10275
1600,0,216,4.89903,5.00147,0.102435
1601,61,672,4.91782,5.01918,0.101361
1602,7,648,4.92132,5.02271,0.101382
1604,103,224,4.93282,5.03442,0.101597
1603,66,2016,4.9328,5.03464,0.101834
1605,94,112,4.9491,5.04982,0.100723
1606,94,448,4.94916,5.05002,0.100866
1607,40,336,4.95107,5.05186,0.100785
421,85,126400,0.01237,5.06694,5.05457
1466,30,448,3.96708,5.06855,1.10146
988,7,228400,0.822515,5.07878,4.25626
595,17,154800,0.017421,5.08155,5.06413
1609,77,648,4.98144,5.08272,0.101282
514,13,137800,0.014117,5.08651,5.07239
1610,70,216,4.99366,5.09429,0.100633
1611,105,672,4.99722,5.09784,0.100614
1612,20,2160,4.99792,5.09874,0.100815
1613,92,896,4.9989,5.09977,0.100862
218,114,206400,0.006706,5.10208,5.09538
356,91,273000,0.01014,5.10548,5.09534
364,62,268800,0.010715,5.10691,5.0962
190,54,124000,0.006024,5.10808,5.10205
676,101,120800,0.019983,5.11872,5.09874
1608,71,8944,4.95594,5.11977,0.163822
432,86,312400,0.012473,5.12111,5.10863
462,21,106000,0.012973,5.13315,5.12018
186,6,133400,0.005956,5.16117,5.15522
1237,74,348800,2.55651,5.17086,2.61435
586,97,212400,0.017008,5.19331,5.1763
1617,77,648,5.09366,5.19462,0.100965
630,92,313800,0.018275,5.19538,5.1771
1618,92,336,5.09889,5.19991,0.101015
544,6,263400,0.016113,5.20164,5.18553
243,73,168200,0.007394,5.22313,5.21574
216,6,233800,0.006682,5.22697,5.22029
264,72,84200,0.007711,5.23348,5.22577
649,22,225800,0.018812,5.24098,5.22216
1050,50,333400,1.07315,5.25304,4.17989
242,16,130200,0.007393,5.2572,5.24981
61,79,243000,0.002469,5.26289,5.26042
294,4,244400,0.008253,5.27889,5.27064
72,100,270600,0.002761,5.29145,5.28869
1621,46,648,5.19794,5.29242,0.0944878
247,29,245800,0.00746,5.3176,5.31014
