FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
192,88,163400,0.006086,2.63435,2.62826
1238,89,1188,2.5814,2.65263,0.0712251
1235,9,7336,2.54571,2.66312,0.117413
1240,46,108,2.59799,2.66908,0.0710915
989,89,348800,0.827478,2.67133,1.84386
162,37,105000,0.004391,2.68284,2.67845
1242,85,432,2.62122,2.69329,0.0720672
1245,102,560,2.64726,2.71928,0.0720261
1246,15,560,2.64821,2.72066,0.0724442
118,53,52600,0.003451,2.72292,2.71946
1248,86,1836,2.66529,2.73651,0.0712162
1241,100,7336,2.62004,2.73847,0.118429
598,17,224400,0.017509,2.75621,2.7387
649,22,225800,0.018812,2.75891,2.7401
1065,90,210600,1.12805,2.76059,1.63254
1250,83,324,2.69255,2.76312,0.0705722
984,89,348200,0.811397,2.76679,1.95539
1251,86,448,2.69718,2.76718,0.0699955
1252,11,560,2.69887,2.76825,0.0693824
1253,92,336,2.7042,2.77295,0.0687479
1254,68,448,2.70852,2.77749,0.0689652
1255,46,560,2.71014,2.77896,0.0688192
351,19,64400,0.009961,2.78842,2.77846
1249,9,6088,2.68009,2.79524,0.115148
555,35,231600,0.016329,2.79821,2.78188
564,6,140400,0.01654,2.80727,2.79073
1259,74,112,2.74907,2.81603,0.0669564
231,96,27400,0.007069,2.82694,2.81987
1260,6,1904,2.76031,2.82696,0.0666461
1261,76,1728,2.76522,2.83228,0.0670559
1262,42,324,2.76528,2.83231,0.0670293
1263,60,108,2.78141,2.84895,0.0675319
1220,68,348800,2.38324,2.86111,0.477872
429,8,25000,0.012453,2.88264,2.87018
913,89,306000,0.507142,2.88687,2.37972
1266,72,224,2.84798,2.91905,0.0710755
1267,88,672,2.85105,2.92208,0.071032
1244,9,99000,2.64626,2.94933,0.303072
85,34,349400,0.002865,2.95002,2.94716
333,0,366000,0.009249,2.96167,2.95242
347,12,27000,0.009676,2.96444,2.95477
1271,90,108,2.8979,2.97021,0.0723084
571,26,237400,0.016707,2.98425,2.96754
643,69,210800,0.018739,2.98834,2.9696
1273,79,540,2.92023,2.9917,0.0714651
35,111,282000,0.001541,2.99231,2.99077
1274,66,324,2.92129,2.99256,0.0712692
1269,71,7336,2.87567,2.9936,0.11793
100,86,112600,0.003139,2.99434,2.9912
138,35,60800,0.003874,2.9967,2.99282
225,109,60400,0.00692,2.99782,2.9909
171,51,54800,0.005002,2.99789,2.99289
1275,47,224,2.93004,2.99951,0.0694673
298,108,55000,0.008351,3.00721,2.99886
1276,13,108,2.93878,3.00773,0.0689507
1277,28,672,2.94799,3.017,0.0690106
1278,35,112,2.949,3.01791,0.0689099
1279,102,224,2.95215,3.0209,0.068758
181,40,151400,0.005367,3.02482,3.01946
161,63,81800,0.004364,3.03324,3.02887
32,64,160400,0.001504,3.05429,3.05279
1284,26,432,2.99362,3.0599,0.0662781
1285,76,672,2.99718,3.06358,0.0663914
1286,35,112,2.99732,3.06364,0.066323
525,88,34800,0.014841,3.06771,3.05287
1287,67,216,3.00422,3.07206,0.0678444
1288,4,112,3.00529,3.07325,0.0679601
249,89,400,0.007468,3.07561,3.06815
1190,111,648,1.9814,3.09846,1.11706
435,84,67000,0.012498,3.09945,3.08695
232,26,196000,0.007089,3.10069,3.0936
1291,34,336,3.03278,3.10073,0.0679446
686,33,112,0.050999,3.12292,3.07192
689,2,224,0.060255,3.13415,3.07389
621,90,29400,0.01792,3.13664,3.11872
297,102,69000,0.00834,3.1409,3.13256
77,81,58200,0.002806,3.14679,3.14398
21,77,40800,0.001113,3.16798,3.16687
538,51,133200,0.016018,3.17092,3.15491
28,62,121400,0.001373,3.17154,3.17017
688,63,4424,0.056299,3.17667,3.12037
1295,67,896,3.10526,3.17913,0.0738723
1296,103,672,3.10856,3.18177,0.0732128
136,41,113000,0.003801,3.18546,3.18166
1297,45,336,3.11775,3.19068,0.0729307
1300,78,112,3.13005,3.20258,0.0725266
1302,40,324,3.13878,3.21177,0.0729903
22,114,250000,0.001177,3.2222,3.22102
1304,16,216,3.14991,3.22315,0.0732364
1305,24,216,3.14996,3.22323,0.0732711
1206,93,112,2.15774,3.2324,1.07466
529,28,263200,0.014914,3.24142,3.22651
651,22,159400,0.018856,3.25085,3.23199
1306,78,216,3.18142,3.25283,0.0714125
1307,77,216,3.18142,3.25287,0.071448
746,8,2136,0.18226,3.25432,3.07206
1311,57,560,3.20852,3.28287,0.0743564
1312,42,560,3.20852,3.28289,0.0743739
1313,75,560,3.20854,3.28295,0.0744115
745,8,5880,0.182256,3.29977,3.11751
748,8,7072,0.182358,3.30001,3.11766
1314,78,112,3.23006,3.3001,0.070045
441,34,9000,0.012676,3.32222,3.30955
482,39,88400,0.013249,3.32317,3.30992
1316,33,336,3.24907,3.32318,0.0741148
495,79,12400,0.013458,3.32463,3.31117
1319,69,448,3.25103,3.32479,0.0737598
1310,81,7904,3.20517,3.32745,0.122284
188,65,193400,0.006013,3.32835,3.32234
1320,113,112,3.26032,3.33346,0.0731372
1321,60,112,3.26693,3.33866,0.071735
1324,1,336,3.27581,3.34689,0.0710834
1037,85,270800,1.02329,3.35118,2.32789
1325,45,324,3.28144,3.35171,0.0702736
1326,18,112,3.28698,3.3585,0.0715178
186,6,133400,0.005956,3.36024,3.35428
142,6,133800,0.003973,3.36185,3.35787
342,46,15400,0.009536,3.36854,3.359
1329,27,784,3.29727,3.37115,0.0738752
637,46,132400,0.018526,3.37653,3.358
1330,43,224,3.30527,3.37922,0.0739574
113,10,130600,0.003411,3.4025,3.39909
1334,80,784,3.3328,3.40414,0.0713375
1333,42,1680,3.3328,3.40424,0.07144
1327,71,7336,3.29115,3.40936,0.118212
401,111,25400,0.011603,3.41698,3.40538
521,51,43800,0.014759,3.41942,3.40467
1335,51,112,3.34908,3.42088,0.071801
1336,6,112,3.34911,3.42099,0.0718754
1337,74,336,3.34914,3.42103,0.0718966
1338,51,216,3.34991,3.42232,0.0724098
1339,6,540,3.34996,3.42274,0.0727832
546,74,153000,0.016191,3.423,3.40681
1218,88,448,2.35005,3.42306,1.07301
267,102,69400,0.007728,3.4273,3.41957
1342,74,448,3.36032,3.43456,0.0742392
259,45,62400,0.007646,3.45945,3.45181
1346,6,432,3.38791,3.46016,0.0722422
1347,114,216,3.39362,3.46563,0.0720118
1348,17,336,3.39371,3.46568,0.0719751
577,87,10200,0.016832,3.46709,3.45025
1351,68,784,3.39719,3.46907,0.0718823
1352,105,224,3.39727,3.46921,0.0719397
1353,22,972,3.39791,3.47111,0.0732048
1354,4,540,3.39801,3.47138,0.073372
189,24,211400,0.00602,3.47213,3.46611
1355,27,448,3.40858,3.48172,0.0731436
1356,97,112,3.4178,3.48977,0.0719662
1357,79,648,3.42125,3.49297,0.0717215
1358,100,2288,3.42753,3.49822,0.0706901
1360,26,224,3.43003,3.50108,0.0710446
611,101,235400,0.017777,3.50264,3.48486
628,9,69000,0.018183,3.50881,3.49063
1362,51,672,3.44801,3.51897,0.0709605
1363,6,224,3.44907,3.51977,0.0706947
1364,65,560,3.44912,3.5199,0.0707794
1365,22,336,3.45104,3.52204,0.0709962
480,14,66400,0.013206,3.52583,3.51262
1367,6,560,3.46034,3.53018,0.0698431
1366,94,1008,3.46034,3.53025,0.0699056
502,99,67600,0.013636,3.53179,3.51815
1256,42,349400,2.72285,3.53268,0.809832
1368,59,108,3.46538,3.53502,0.0696316
1344,100,10664,3.37478,3.53824,0.163461
455,75,269000,0.01287,3.5385,3.52563
208,18,222400,0.006615,3.55031,3.54369
1370,78,216,3.48141,3.55033,0.0689264
1361,71,4632,3.44089,3.55894,0.118054
603,88,210400,0.017564,3.56119,3.54362
1371,60,448,3.49372,3.56203,0.0683152
175,72,222800,0.005198,3.56473,3.55954
182,13,143000,0.005382,3.569,3.56362
1372,43,432,3.50522,3.57292,0.067699
1374,46,560,3.51017,3.57792,0.0677518
888,32,2704,0.468595,3.58371,3.11512
1375,78,224,3.51876,3.58717,0.0684135
1376,73,672,3.52993,3.59721,0.0672836
1377,56,336,3.53279,3.5998,0.0670121
52,34,236600,0.00209,3.60392,3.60183
1379,74,432,3.53879,3.60526,0.0664658
1380,13,224,3.548,3.61508,0.0670832
508,13,153400,0.013837,3.61671,3.60287
1381,88,324,3.54992,3.61733,0.0674089
1382,18,112,3.56034,3.62883,0.068487
895,81,2760,0.470773,3.63406,3.16329
1199,28,410600,2.05769,3.64348,1.58579
1383,34,784,3.5758,3.64406,0.068259
1384,45,1080,3.58142,3.64995,0.0685306
246,60,81200,0.007447,3.6575,3.65005
1385,48,216,3.59256,3.66111,0.0685503
1386,87,784,3.59374,3.66244,0.0687024
1387,90,448,3.59886,3.66903,0.0701698
1389,68,336,3.6085,3.68008,0.0715826
1388,79,336,3.6085,3.68012,0.0716218
1391,21,216,3.62123,3.68971,0.0684803
1392,66,540,3.62138,3.68991,0.068527
1393,110,756,3.62139,3.68994,0.0685519
1394,36,112,3.62165,3.69022,0.0685633
448,56,28400,0.012765,3.69094,3.67818
1395,55,1080,3.63156,3.70092,0.0693616
281,36,123400,0.007925,3.70102,3.6931
120,34,117000,0.003532,3.70885,3.70532
1396,101,432,3.6388,3.7091,0.0702997
1397,75,336,3.6412,3.71192,0.07072
1191,107,305200,1.99276,3.71224,1.71948
1239,46,2376,2.5979,3.71637,1.11847
124,21,240000,0.003586,3.71908,3.71549
1398,67,448,3.64728,3.71962,0.0723441
98,79,96000,0.003031,3.72078,3.71775
1399,40,108,3.64992,3.72203,0.0721056
1400,74,324,3.64996,3.7221,0.0721418
1401,43,784,3.65104,3.72311,0.072076
1402,51,560,3.65106,3.72314,0.0720829
1403,75,336,3.65157,3.72367,0.0721068
476,85,112000,0.013093,3.72504,3.71195
894,81,4576,0.470765,3.72838,3.25762
1404,26,560,3.65776,3.73017,0.0724046
974,7,495200,0.782645,3.7305,2.94785
1405,68,432,3.66539,3.73486,0.0694741
640,25,249200,0.018643,3.74565,3.72701
1406,38,672,3.68905,3.76074,0.071686
1407,76,336,3.69619,3.76907,0.072879
1408,50,448,3.69727,3.77009,0.0728132
1257,11,348800,2.72872,3.77187,1.04315
379,78,108400,0.011099,3.77681,3.76571
1409,90,224,3.70906,3.78003,0.0709634
1411,92,560,3.71018,3.78114,0.0709571
274,43,133000,0.007836,3.78763,3.7798
1412,60,896,3.71777,3.78939,0.0716156
488,75,87000,0.013319,3.80182,3.7885
1413,96,112,3.73008,3.80224,0.0721633
1414,83,1008,3.73074,3.80299,0.0722509
1415,75,1008,3.73281,3.80511,0.0722985
1417,65,648,3.73882,3.81056,0.0717358
1418,24,224,3.74902,3.81923,0.0702139
1419,16,216,3.74993,3.81986,0.0699262
1420,41,648,3.74996,3.81997,0.0700082
1422,53,112,3.75156,3.82207,0.0705049
1423,77,448,3.76178,3.83211,0.0703264
650,12,42800,0.018814,3.83777,3.81896
1424,34,448,3.7758,3.8463,0.070493
1425,96,432,3.78143,3.85201,0.0705842
1427,65,224,3.78801,3.8583,0.070287
1428,61,540,3.79263,3.86268,0.070051
213,97,79000,0.006667,3.86524,3.85858
1429,69,108,3.79793,3.86675,0.0688237
1421,71,7336,3.75106,3.86693,0.115866
1430,69,224,3.79887,3.86762,0.0687428
1431,20,672,3.79888,3.86768,0.0688041
1432,36,108,3.80423,3.87341,0.06918
1434,84,784,3.80852,3.87723,0.0687029
1436,89,112,3.81776,3.88642,0.0686602
1437,53,216,3.82131,3.8901,0.0687863
1438,10,108,3.82139,3.8902,0.068803
1439,69,1120,3.82165,3.8906,0.068947
375,48,93200,0.011037,3.89204,3.881
70,85,292000,0.002733,3.90747,3.90474
1440,74,1008,3.84801,3.91802,0.070004
1441,13,224,3.84909,3.9189,0.0698108
1378,103,238200,3.53287,3.92197,0.389104
1442,69,448,3.85217,3.92214,0.0699623
447,7,51400,0.012764,3.92228,3.90951
1443,88,336,3.86032,3.92857,0.068247
1445,73,224,3.86707,3.93604,0.0689721
245,62,338000,0.007429,3.93658,3.92915
178,38,235800,0.005261,3.93974,3.93448
1446,51,336,3.88906,3.95942,0.0703552
666,11,249400,0.019639,3.9598,3.94016
1448,61,108,3.89256,3.96314,0.070573
1447,55,324,3.89256,3.96316,0.0706027
1449,48,216,3.89364,3.96433,0.0706929
1451,17,336,3.89372,3.96445,0.07073
1452,109,224,3.89373,3.9645,0.070778
1450,78,1008,3.89371,3.96456,0.0708466
1453,84,896,3.89729,3.96868,0.0713946
1454,69,784,3.90423,3.97423,0.0700069
552,72,334400,0.016265,3.97457,3.9583
1455,57,560,3.90852,3.97854,0.0700223
1456,53,224,3.90857,3.97857,0.0699957
199,72,181800,0.006328,3.98152,3.97519
263,45,131200,0.007703,3.98629,3.97858
1458,26,648,3.92141,3.99373,0.0723232
1460,111,1568,3.93071,4.00275,0.0720375
1462,36,216,3.93701,4.00913,0.0721226
1463,41,1456,3.94802,4.02094,0.072923
1464,18,216,3.94993,4.02213,0.0721975
1465,88,1456,3.96034,4.03245,0.072111
1233,81,157400,2.53373,4.03681,1.50309
1466,30,448,3.96708,4.03955,0.0724692
230,62,329000,0.007036,4.05546,4.04843
1467,6,324,3.98793,4.05755,0.0696156
368,89,508200,0.010921,4.05916,4.04824
1433,49,100200,3.80566,4.06103,0.255373
1468,79,336,4.00858,4.07779,0.0692081
1469,3,448,4.01017,4.07935,0.0691748
344,32,194800,0.009609,4.08247,4.07286
444,34,90400,0.012735,4.08321,4.07047
358,90,137000,0.010193,4.08467,4.07448
1470,48,224,4.01878,4.08677,0.0679849
622,0,99400,0.017949,4.08731,4.06936
1471,110,540,4.02024,4.08807,0.06783
1472,95,216,4.02125,4.08911,0.0678606
1473,79,216,4.02138,4.08922,0.0678331
1474,53,672,4.02139,4.08928,0.0678967
1475,96,112,4.03005,4.09714,0.0670881
109,75,139000,0.003305,4.11015,4.10684
1478,72,448,4.04802,4.1144,0.0663784
1044,91,672,1.04902,4.11555,3.06653
1479,41,448,4.0491,4.11564,0.0665384
1480,13,336,4.04914,4.1157,0.0665588
1481,74,1296,4.04993,4.11654,0.0666151
1482,113,540,4.04993,4.11654,0.0666114
236,73,175800,0.007185,4.11677,4.10958
1483,26,224,4.05778,4.1251,0.067325
369,17,134200,0.010976,4.1281,4.11713
1484,77,560,4.06178,4.12819,0.0664161
1373,111,215200,3.50781,4.13023,0.622421
234,73,68000,0.007105,4.13827,4.13116
148,6,99400,0.004144,4.13868,4.13453
661,12,551200,0.019436,4.15734,4.1379
187,13,141200,0.006002,4.15767,4.15167
1486,26,540,4.09257,4.15917,0.0666016
1487,109,432,4.09364,4.16038,0.0667379
1489,109,448,4.09373,4.16047,0.0667417
1488,111,2128,4.09372,4.16069,0.0669734
224,109,118400,0.006888,4.16088,4.15399
1490,34,112,4.0972,4.16406,0.0668629
1491,42,448,4.09726,4.16424,0.0669753
1492,21,448,4.09727,4.16426,0.0669904
1493,43,560,4.09888,4.16644,0.0675634
596,87,213400,0.017445,4.16788,4.15044
1258,84,160800,2.73214,4.17183,1.43968
1495,12,112,4.10528,4.17354,0.0682648
1496,1,448,4.10851,4.17698,0.0684734
1497,21,112,4.10858,4.177,0.0684273
1498,22,448,4.11017,4.17919,0.0690206
693,112,6504,0.06142,4.18254,4.12112
54,27,143600,0.002312,4.18282,4.18051
226,47,80000,0.006929,4.18678,4.17986
1499,80,756,4.12132,4.19053,0.0692062
1500,53,540,4.12135,4.19058,0.0692288
1501,27,448,4.1214,4.19065,0.0692458
1502,45,224,4.13073,4.19759,0.0668672
1503,84,1008,4.1328,4.19977,0.066972
724,8,206800,0.150353,4.20053,4.05018
1293,8,84800,3.06531,4.20236,1.13705
1280,112,103000,2.95259,4.20467,1.25209
1504,92,648,4.13794,4.20487,0.0669354
42,44,4936,0.001638,4.20852,4.20688
46,44,4368,0.001666,4.20868,4.20702
687,8,3952,0.051687,4.21052,4.15883
562,37,68800,0.0165,4.21148,4.19498
176,88,6400,0.00524,4.21531,4.21007
1505,92,560,4.14728,4.21709,0.0698107
1416,86,348200,3.73309,4.2182,0.485113
1506,69,972,4.14822,4.21833,0.0701147
1303,6,672,3.14911,4.22093,1.07182
1051,92,259800,1.07906,4.2229,3.14384
696,25,4992,0.061546,4.23101,4.16946
144,35,64400,0.004052,4.23382,4.22976
209,26,99200,0.006629,4.23701,4.23039
1507,7,108,4.16531,4.23825,0.0729412
131,14,69600,0.003714,4.24128,4.23756
542,33,78800,0.016082,4.24402,4.22793
37,58,5048,0.001578,4.24851,4.24693
78,14,8000,0.00281,4.25381,4.251
145,38,7400,0.004071,4.26126,4.25719
1509,87,540,4.19264,4.26514,0.0724937
170,6,284400,0.004891,4.26541,4.26052
1080,86,336,1.19717,4.26956,3.07239
1082,80,112,1.19726,4.26966,3.0724
1510,14,336,4.19728,4.26973,0.0724514
1511,12,112,4.19888,4.27177,0.072886
1512,102,216,4.20522,4.27895,0.0737276
692,52,7848,0.061402,4.27907,4.21767
1513,21,224,4.20958,4.28292,0.0733366
1515,110,1404,4.22125,4.29318,0.0719273
128,53,138600,0.003665,4.29378,4.29012
291,92,149400,0.008221,4.29777,4.28955
1518,108,648,4.24823,4.32266,0.074438
534,24,137400,0.015226,4.3234,4.30817
1519,88,324,4.24993,4.32468,0.0747523
1520,72,324,4.24994,4.32469,0.0747584
1522,50,784,4.25153,4.32629,0.0747595
1523,50,448,4.2516,4.32631,0.0747106
695,29,6392,0.061517,4.32782,4.26631
569,72,264200,0.016635,4.33112,4.31449
1359,11,100800,3.42831,4.33255,0.904237
61,79,243000,0.002469,4.33862,4.33615
1524,96,216,4.28144,4.35245,0.0710149
1526,13,336,4.28701,4.3592,0.0721941
278,102,152400,0.007853,4.36277,4.35492
214,74,157400,0.006675,4.36293,4.35626
1527,109,756,4.29258,4.36514,0.0725579
1528,45,540,4.29259,4.36514,0.0725476
1529,83,756,4.29264,4.3653,0.0726623
373,97,21400,0.011017,4.36601,4.355
31,62,309600,0.00148,4.36629,4.36481
1328,111,540,3.29363,4.36721,1.07358
294,4,244400,0.008253,4.37073,4.36247
1530,5,448,4.2972,4.37098,0.0737772
528,13,134800,0.014879,4.37352,4.35864
193,41,135000,0.006092,4.38317,4.37708
1532,22,560,4.31018,4.38374,0.073565
51,34,244600,0.002068,4.38578,4.38372
1533,76,756,4.32025,4.39187,0.0716203
1534,86,432,4.3213,4.39292,0.0716241
1536,7,672,4.33281,4.40433,0.071521
1539,50,672,4.34026,4.41087,0.0706076
1541,80,672,4.35153,4.42513,0.0735951
204,24,58400,0.006549,4.42608,4.41954
1343,33,448,3.36033,4.43443,1.07411
1545,18,432,4.3788,4.45071,0.0719064
996,41,351200,0.874323,4.46331,3.58899
385,87,165400,0.011232,4.46376,4.45253
1546,26,216,4.39265,4.46463,0.0719781
1547,4,540,4.39792,4.46906,0.0711402
345,92,118000,0.009609,4.46927,4.45966
654,102,107800,0.018978,4.47354,4.45457
152,28,141400,0.004181,4.4741,4.46992
618,62,7800,0.017843,4.47616,4.45832
1548,75,108,4.42132,4.49412,0.0727982
1549,27,216,4.42139,4.4942,0.0728123
1552,73,112,4.43007,4.50235,0.0722873
1551,87,336,4.43006,4.50241,0.0723546
1553,79,224,4.43281,4.5056,0.0727924
179,104,317000,0.005262,4.50711,4.50185
1349,96,560,3.39372,4.51161,1.11789
1350,96,1456,3.39375,4.51169,1.11794
610,43,234400,0.017753,4.51637,4.49862
183,58,279600,0.005538,4.51795,4.51242
1555,65,672,4.4491,4.51891,0.0698074
1556,75,336,4.45159,4.52096,0.0693701
83,57,272000,0.002835,4.54418,4.54135
1345,98,8168,3.38565,4.54923,1.16357
1558,89,540,4.48144,4.55282,0.0713822
272,89,208000,0.007792,4.55402,4.54623
536,41,399400,0.015304,4.56416,4.54886
349,46,235400,0.00978,4.57166,4.56188
411,79,308400,0.012203,4.57184,4.55964
590,54,124600,0.017271,4.57196,4.55469
1560,7,112,4.50858,4.57822,0.0696428
503,49,180800,0.013646,4.58712,4.57347
1562,83,784,4.51778,4.58793,0.0701512
1563,34,432,4.52125,4.59034,0.0690874
319,19,149000,0.008732,4.60005,4.59131
646,49,136000,0.01877,4.60276,4.58399
1565,53,224,4.54028,4.60912,0.0688366
1566,79,224,4.54122,4.61008,0.0688591
524,113,79800,0.014827,4.61507,4.60024
568,48,126400,0.016582,4.61596,4.59938
405,64,1800,0.011811,4.62306,4.61125
1561,100,7336,4.51487,4.62952,0.114645
196,65,306000,0.006216,4.6324,4.62618
288,69,43000,0.008078,4.64494,4.63686
1568,26,540,4.58144,4.65025,0.0688124
1570,83,756,4.59257,4.662,0.0694264
1571,106,112,4.59889,4.6673,0.0684094
1572,43,448,4.6053,4.67491,0.0696136
1573,79,112,4.60853,4.67809,0.0695595
485,104,15600,0.013262,4.69507,4.68181
570,109,143000,0.016668,4.70125,4.68458
127,50,155000,0.00365,4.70154,4.69789
300,0,116400,0.008363,4.70666,4.6983
126,103,297000,0.003639,4.7117,4.70807
58,85,212600,0.002374,4.71308,4.7107
1369,26,100800,3.47112,4.72552,1.2544
591,61,347600,0.017282,4.77651,4.75923
1410,67,560,3.71017,4.78146,1.07129
1578,48,224,4.71779,4.78907,0.0712809
39,45,172600,0.001614,4.79095,4.78933
1580,39,112,4.73281,4.80472,0.071911
1581,91,112,4.74803,4.81947,0.0714424
1579,100,9208,4.72633,4.84357,0.117239
1583,87,324,4.78145,4.85102,0.0695716
1586,61,224,4.79365,4.86362,0.0699671
1585,93,1344,4.79364,4.86372,0.0700714
1587,79,336,4.7973,4.8671,0.0698071
1588,102,108,4.79793,4.86772,0.0697914
1589,92,648,4.79794,4.86781,0.069868
575,62,206200,0.016775,4.87071,4.85393
454,95,151000,0.012857,4.87304,4.86018
1591,56,896,4.80858,4.87811,0.0695252
1592,77,112,4.8178,4.88754,0.0697412
1593,54,4368,4.82064,4.89068,0.070035
1594,39,108,4.82132,4.89107,0.0697517
462,21,106000,0.012973,4.89531,4.88234
153,94,199800,0.004185,4.89993,4.89575
378,62,238800,0.011074,4.90894,4.89786
364,62,268800,0.010715,4.90932,4.8986
1595,90,672,4.85219,4.92281,0.07062
388,61,76000,0.011279,4.92399,4.91271
1596,65,336,4.86037,4.93153,0.0711592
90,34,128600,0.002945,4.9329,4.92996
674,90,326800,0.019944,4.94277,4.92282
1597,83,432,4.88144,4.95235,0.0709088
547,41,317200,0.016192,4.95771,4.94152
583,77,237200,0.016973,4.96007,4.94309
1598,109,324,4.89259,4.96366,0.0710787
1599,114,560,4.89374,4.96479,0.0710477
81,95,20600,0.002831,4.96585,4.96302
233,87,27400,0.007099,4.97002,4.96292
1600,0,216,4.89903,4.97042,0.071389
1457,42,560,3.90958,4.97918,1.0696
1283,79,348800,2.98318,4.9862,2.00303
1459,92,224,3.92166,4.99275,1.07109
1602,7,648,4.92132,4.99324,0.0719193
198,33,198200,0.006314,4.99737,4.99105
406,83,343200,0.011869,4.9982,4.98633
1604,103,224,4.93282,5.00359,0.070768
1461,75,224,3.93281,5.00372,1.07091
1603,66,2016,4.9328,5.0038,0.0709923
1605,94,112,4.9491,5.02035,0.0712505
1606,94,448,4.94916,5.02048,0.0713226
1607,40,336,4.95107,5.02229,0.0712208
399,109,148800,0.011511,5.03639,5.02488
671,69,247800,0.019785,5.04178,5.02199
283,62,218800,0.007959,5.04575,5.03779
377,93,640200,0.011065,5.04577,5.03471
1609,77,648,4.98144,5.05277,0.071333
158,35,38000,0.004313,5.0536,5.04928
1610,70,216,4.99366,5.06507,0.0714119
1611,105,672,4.99722,5.0689,0.0716734
1612,20,2160,4.99792,5.06971,0.0717819
1613,92,896,4.9989,5.07064,0.071735
1608,71,8944,4.95594,5.07436,0.118415
134,80,65600,0.00377,5.09356,5.08979
220,77,63200,0.006768,5.10355,5.09679
504,50,201400,0.013737,5.11623,5.10249
216,6,233800,0.006682,5.14019,5.1335
258,64,59000,0.007594,5.14212,5.13453
154,13,57800,0.004193,5.14662,5.14243
465,27,64400,0.012985,5.16176,5.14878
1617,77,648,5.09366,5.16503,0.0713734
1618,92,336,5.09889,5.17,0.0711052
600,44,35800,0.017534,5.17078,5.15325
592,54,138000,0.017296,5.22539,5.20809
18,77,347000,0.001065,5.24907,5.24801
1577,25,50200,4.67164,5.25621,0.58457
253,61,50000,0.007522,5.26249,5.25497
1081,53,560,1.19726,5.26809,4.07083
1621,46,648,5.19794,5.26925,0.0713164
251,2,310000,0.007498,5.26953,5.26203
1026,46,349200,0.979053,5.27394,4.29488
334,90,314400,0.009266,5.27493,5.26566
1183,74,321200,1.85776,5.28109,3.42333
264,72,84200,0.007711,5.28444,5.27673
947,47,349200,0.657006,5.30071,4.6437
576,60,193600,0.016819,5.30889,5.29207
242,16,130200,0.007393,5.31042,5.30303
458,75,55000,0.012926,5.31103,5.2981
1516,13,216,4.23878,5.31176,1.07297
675,20,209400,0.019946,5.31708,5.29714
219,74,156400,0.006744,5.33026,5.32351
550,74,175400,0.016227,5.3428,5.32657
