FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1240,46,108,2.59799,2.67484,0.0768539
295,90,16000,0.008275,2.67784,2.66956
75,81,150400,0.002765,2.68885,2.68608
633,67,103400,0.018369,2.69166,2.67329
1242,85,432,2.62122,2.69987,0.0786466
520,88,187800,0.014683,2.70194,2.68725
437,75,149000,0.01254,2.70281,2.69027
202,41,26200,0.00651,2.71772,2.71121
984,89,348200,0.811397,2.72171,1.91031
658,43,345800,0.019287,2.72257,2.70328
212,38,12000,0.006666,2.72341,2.71674
1245,102,560,2.64726,2.72511,0.0778551
188,65,193400,0.006013,2.72547,2.71945
1246,15,560,2.64821,2.72611,0.0778979
49,55,157000,0.001851,2.73593,2.73408
485,104,15600,0.013262,2.73766,2.7244
243,73,168200,0.007394,2.74187,2.73447
1248,86,1836,2.66529,2.74359,0.0782994
242,16,130200,0.007393,2.74564,2.73825
303,0,196000,0.008378,2.74882,2.74044
546,74,153000,0.016191,2.75353,2.73734
1191,107,305200,1.99276,2.75475,0.761983
663,67,131400,0.019549,2.75606,2.73651
942,34,348800,0.632778,2.75929,2.12651
1250,83,324,2.69255,2.76951,0.076965
1251,86,448,2.69718,2.77419,0.0770114
1252,11,560,2.69887,2.77602,0.0771557
143,74,183200,0.004039,2.78094,2.7769
1253,92,336,2.7042,2.78107,0.0768639
361,26,289200,0.010671,2.78177,2.7711
1254,68,448,2.70852,2.785,0.0764831
1255,46,560,2.71014,2.78636,0.0762213
142,6,133800,0.003973,2.79049,2.78652
214,74,157400,0.006675,2.79346,2.78678
558,74,264400,0.016433,2.80201,2.78558
1249,9,6088,2.68009,2.80481,0.124721
175,72,222800,0.005198,2.81799,2.81279
1259,74,112,2.74907,2.82412,0.0750476
379,78,108400,0.011099,2.83004,2.81894
179,104,317000,0.005262,2.83333,2.82807
1260,6,1904,2.76031,2.83383,0.0735223
1261,76,1728,2.76522,2.83849,0.0732688
1262,42,324,2.76528,2.8385,0.0732186
1263,60,108,2.78141,2.85581,0.0743942
13,111,728400,0.00099,2.87682,2.87583
102,68,155000,0.003166,2.88569,2.88253
288,69,43000,0.008078,2.9163,2.90822
192,88,163400,0.006086,2.9199,2.91381
53,103,135600,0.002294,2.92516,2.92287
373,97,21400,0.011017,2.92523,2.91421
1266,72,224,2.84798,2.92615,0.0781736
339,15,46400,0.009409,2.92815,2.91875
1267,88,672,2.85105,2.92905,0.0779999
100,86,112600,0.003139,2.95891,2.95577
1244,9,99000,2.64626,2.96954,0.323285
233,87,27400,0.007099,2.97103,2.96393
1271,90,108,2.8979,2.97454,0.0766368
448,56,28400,0.012765,2.98014,2.96738
416,85,178400,0.01231,2.9816,2.96929
1272,111,1008,2.91776,2.99467,0.0769131
1273,79,540,2.92023,2.99692,0.0766902
1274,66,324,2.92129,2.99787,0.076584
676,101,120800,0.019983,3.0018,2.98182
1269,71,7336,2.87567,3.00327,0.1276
973,38,349200,0.77651,3.00689,2.23038
1275,47,224,2.93004,3.00699,0.0769467
167,35,40400,0.004865,3.0156,3.01073
1276,13,108,2.93878,3.01562,0.0768387
1277,28,672,2.94799,3.02203,0.0740414
1278,35,112,2.949,3.02304,0.0740396
1279,102,224,2.95215,3.02639,0.074241
426,66,15400,0.012413,3.02896,3.01655
623,20,29400,0.018037,3.03216,3.01412
624,4,30400,0.018065,3.03227,3.01421
636,43,14800,0.018519,3.03424,3.01572
1220,68,348800,2.38324,3.05202,0.668783
360,74,206200,0.010294,3.05378,3.04349
1284,26,432,2.99362,3.06656,0.0729412
57,50,243000,0.002341,3.06977,3.06742
1285,76,672,2.99718,3.07013,0.0729442
1286,35,112,2.99732,3.07024,0.072923
1287,67,216,3.00422,3.07753,0.0733154
1288,4,112,3.00529,3.07886,0.0735773
329,106,112,0.00898,3.07934,3.07036
318,67,160000,0.008723,3.08967,3.08095
1291,34,336,3.03278,3.10773,0.0749496
298,108,55000,0.008351,3.11954,3.11119
1174,66,200400,1.77283,3.12212,1.34929
686,33,112,0.050999,3.12953,3.07853
301,4,148400,0.008367,3.13561,3.12724
689,2,224,0.060255,3.13828,3.07803
653,36,39400,0.018972,3.14176,3.12278
196,65,306000,0.006216,3.14622,3.14
714,44,680,0.10157,3.17962,3.07805
111,86,208000,0.003365,3.18149,3.17812
715,95,336,0.108467,3.18712,3.07865
693,112,6504,0.06142,3.1901,3.12868
1297,45,336,3.11775,3.19605,0.0782976
652,23,202400,0.018874,3.19862,3.17975
1243,11,348800,2.62851,3.2007,0.572189
972,91,412600,0.776141,3.20241,2.42627
1300,78,112,3.13005,3.20866,0.0786104
246,60,81200,0.007447,3.21614,3.20869
1137,55,227200,1.45744,3.21629,1.75884
1302,40,324,3.13878,3.21686,0.078079
258,64,59000,0.007594,3.21822,3.21062
259,45,62400,0.007646,3.21867,3.21102
218,114,206400,0.006706,3.22248,3.21578
1303,6,672,3.14911,3.22668,0.0775746
1304,16,216,3.14991,3.22749,0.0775722
1305,24,216,3.14996,3.22755,0.0775834
45,45,133000,0.001661,3.22789,3.22623
540,33,10800,0.016056,3.23949,3.22343
698,54,2648,0.07062,3.24337,3.17275
586,97,212400,0.017008,3.24771,3.2307
565,113,299800,0.016541,3.25696,3.24042
1306,78,216,3.18142,3.26011,0.0786898
1307,77,216,3.18142,3.26012,0.0786996
749,82,2704,0.18514,3.26387,3.07873
1309,72,224,3.18906,3.26711,0.078049
1314,78,112,3.23006,3.30816,0.0781057
300,0,116400,0.008363,3.31435,3.30599
1315,40,112,3.248,3.32535,0.0773496
1316,33,336,3.24907,3.32644,0.0773753
1317,13,336,3.24911,3.32648,0.0773727
1318,88,540,3.24992,3.32744,0.0775152
768,51,448,0.251,3.3285,3.0775
1319,69,448,3.25103,3.32857,0.0775367
672,69,220800,0.01988,3.32987,3.30999
1320,113,112,3.26032,3.33904,0.0787116
780,52,264,0.261563,3.34001,3.07845
728,52,2704,0.16144,3.34102,3.17958
618,62,7800,0.017843,3.34256,3.32471
503,49,180800,0.013646,3.34519,3.33154
1321,60,112,3.26693,3.34546,0.078531
504,50,201400,0.013737,3.34554,3.3318
3,24,232800,0.00029,3.35397,3.35368
1324,1,336,3.27581,3.35405,0.0782438
4,12,210000,0.000353,3.35411,3.35375
1325,45,324,3.28144,3.35938,0.0779457
1326,18,112,3.28698,3.36446,0.0774808
666,11,249400,0.019639,3.36518,3.34554
1213,73,112,2.29361,3.37132,1.07771
1328,111,540,3.29363,3.37146,0.0778316
36,109,214000,0.001551,3.37358,3.37203
1329,27,784,3.29727,3.37491,0.0776355
314,67,17000,0.008462,3.37877,3.3703
709,105,348800,0.083839,3.38069,3.29685
1330,43,224,3.30527,3.38186,0.0765932
129,79,109600,0.00369,3.38194,3.37825
181,40,151400,0.005367,3.38414,3.37877
1214,15,112,2.30903,3.38752,1.0785
730,52,5824,0.161471,3.39157,3.2301
234,73,68000,0.007105,3.39313,3.38603
628,9,69000,0.018183,3.39318,3.375
508,13,153400,0.013837,3.39566,3.38183
815,50,540,0.321235,3.39922,3.07799
5,101,151800,0.000385,3.40407,3.40368
77,81,58200,0.002806,3.40942,3.40661
1334,80,784,3.3328,3.41073,0.0779317
1333,42,1680,3.3328,3.41083,0.0780341
148,6,99400,0.004144,3.41187,3.40773
31,62,309600,0.00148,3.41437,3.41289
1327,71,7336,3.29115,3.41893,0.127786
1335,51,112,3.34908,3.4257,0.0766222
1336,6,112,3.34911,3.42576,0.0766472
1337,74,336,3.34914,3.42581,0.0766706
1218,88,448,2.35005,3.42659,1.07653
1338,51,216,3.34991,3.42669,0.0767744
1339,6,540,3.34996,3.42682,0.0768647
1341,88,112,3.35104,3.42764,0.0765988
1340,6,224,3.35104,3.42766,0.0766154
1310,81,7904,3.20517,3.43013,0.224962
1342,74,448,3.36032,3.4362,0.0758778
783,112,1928,0.261719,3.43798,3.17626
62,86,94000,0.002516,3.45561,3.45309
193,41,135000,0.006092,3.46167,3.45558
48,54,108400,0.001827,3.46194,3.46011
1346,6,432,3.38791,3.46399,0.0760781
1347,114,216,3.39362,3.47004,0.0764185
1348,17,336,3.39371,3.47021,0.0764998
1349,96,560,3.39372,3.47024,0.0765255
1350,96,1456,3.39375,3.4704,0.0766477
1352,105,224,3.39727,3.4735,0.0762254
37,58,5048,0.001578,3.47358,3.472
1351,68,784,3.39719,3.47359,0.0764057
1353,22,972,3.39791,3.47379,0.075881
1354,4,540,3.39801,3.47382,0.0758079
1217,72,648,2.34989,3.47585,1.12595
1355,27,448,3.40858,3.48501,0.076435
372,97,12200,0.011001,3.48591,3.47491
429,8,25000,0.012453,3.48721,3.47476
1356,97,112,3.4178,3.4944,0.076604
1357,79,648,3.42125,3.49696,0.07571
1344,100,10664,3.37478,3.50207,0.127296
1358,100,2288,3.42753,3.5043,0.0767744
1360,26,224,3.43003,3.50648,0.0764467
1345,98,8168,3.38565,3.51215,0.126497
271,96,79800,0.00775,3.51867,3.51092
375,48,93200,0.011037,3.52347,3.51243
42,44,4936,0.001638,3.52372,3.52208
1051,92,259800,1.07906,3.52462,2.44556
1362,51,672,3.44801,3.52576,0.0777562
1363,6,224,3.44907,3.52692,0.0778465
1364,65,560,3.44912,3.52701,0.0778841
206,113,7800,0.006571,3.52795,3.52138
1365,22,336,3.45104,3.5291,0.0780536
219,74,156400,0.006744,3.52927,3.52253
726,112,6448,0.161387,3.53946,3.37807
1370,78,216,3.48141,3.55993,0.0785225
579,109,240800,0.016869,3.56955,3.55268
1371,60,448,3.49372,3.5722,0.0784847
549,41,102400,0.016221,3.57928,3.56306
1372,43,432,3.50522,3.58308,0.0778591
398,17,14400,0.011502,3.58388,3.57238
39,45,172600,0.001614,3.59454,3.59293
530,28,290800,0.01499,3.5954,3.58041
1375,78,224,3.51876,3.59701,0.0782515
1376,73,672,3.52993,3.60794,0.0780053
1377,56,336,3.53279,3.61078,0.0779955
1379,74,432,3.53879,3.61718,0.0783891
78,14,8000,0.00281,3.61903,3.61622
73,1,240000,0.002763,3.62751,3.62474
1381,88,324,3.54992,3.62839,0.0784646
1382,18,112,3.56034,3.63856,0.0782132
1289,76,349400,3.0235,3.64926,0.625759
1383,34,784,3.5758,3.65241,0.0766096
1384,45,1080,3.58142,3.65806,0.0766338
1385,48,216,3.59256,3.67004,0.0774736
1386,87,784,3.59374,3.67128,0.0775395
1387,90,448,3.59886,3.67658,0.077724
1389,68,336,3.6085,3.68728,0.0787849
1388,79,336,3.6085,3.68732,0.0788241
52,34,236600,0.00209,3.68846,3.68637
1391,21,216,3.62123,3.69804,0.0768078
1392,66,540,3.62138,3.69818,0.0767956
1393,110,756,3.62139,3.69821,0.0768205
1394,36,112,3.62165,3.69823,0.0765722
674,90,326800,0.019944,3.69989,3.67995
98,79,96000,0.003031,3.70254,3.69951
1395,55,1080,3.63156,3.70809,0.0765325
136,41,113000,0.003801,3.71078,3.70697
177,40,66000,0.005257,3.7127,3.70744
1396,101,432,3.6388,3.71583,0.0770254
1397,75,336,3.6412,3.71835,0.0771412
1065,90,210600,1.12805,3.72426,2.59621
1398,67,448,3.64728,3.72482,0.0775434
147,35,21400,0.004142,3.72617,3.72203
1399,40,108,3.64992,3.72737,0.0774472
1400,74,324,3.64996,3.72746,0.0775069
1402,51,560,3.65106,3.72871,0.077646
1401,43,784,3.65104,3.72871,0.0776686
1403,75,336,3.65157,3.72925,0.0776799
1404,26,560,3.65776,3.73591,0.0781514
352,22,243400,0.010026,3.74167,3.73165
650,12,42800,0.018814,3.74282,3.724
1405,68,432,3.66539,3.74355,0.0781556
960,26,439800,0.721163,3.74607,3.0249
168,18,82400,0.004881,3.76215,3.75727
1406,38,672,3.68905,3.76687,0.0778146
1408,50,448,3.69727,3.77562,0.0783488
236,73,175800,0.007185,3.78148,3.7743
954,57,112,0.708484,3.78693,3.07844
1410,67,560,3.71017,3.7882,0.0780347
1411,92,560,3.71018,3.78823,0.0780452
563,88,185200,0.016536,3.79143,3.77489
1412,60,896,3.71777,3.79561,0.0778348
1233,81,157400,2.53373,3.80011,1.26638
1413,96,112,3.73008,3.80711,0.077032
1414,83,1008,3.73074,3.80802,0.0772848
1415,75,1008,3.73281,3.81007,0.0772639
263,45,131200,0.007703,3.81418,3.80648
964,35,540,0.738735,3.81622,3.07749
1417,65,648,3.73882,3.81637,0.0775505
1087,34,358600,1.28348,3.81897,2.53549
1418,24,224,3.74902,3.82664,0.0776214
1419,16,216,3.74993,3.82757,0.0776405
1420,41,648,3.74996,3.82766,0.0776989
1422,53,112,3.75156,3.82959,0.0780281
1423,77,448,3.76178,3.83987,0.0780855
1241,100,7336,2.62004,3.84606,1.22601
1061,77,349400,1.12081,3.85078,2.72997
518,107,341800,0.014651,3.85134,3.83669
1424,34,448,3.7758,3.85214,0.0763363
1425,96,432,3.78143,3.85755,0.0761164
357,92,286400,0.010152,3.86248,3.85233
1427,65,224,3.78801,3.86467,0.0766566
269,87,119800,0.007737,3.86564,3.8579
1428,61,540,3.79263,3.8691,0.0764637
191,24,35200,0.006049,3.87206,3.86601
1429,69,108,3.79793,3.8743,0.0763688
1430,69,224,3.79887,3.87538,0.0765072
1431,20,672,3.79888,3.87545,0.0765685
1421,71,7336,3.75106,3.87812,0.127056
1432,36,108,3.80423,3.88113,0.0768992
380,83,367200,0.011104,3.88409,3.87298
1434,84,784,3.80852,3.88528,0.0767589
362,26,241000,0.010685,3.89208,3.88139
938,97,349200,0.627078,3.89393,3.26685
1436,89,112,3.81776,3.89501,0.0772412
1437,53,216,3.82131,3.89856,0.0772499
1438,10,108,3.82139,3.89866,0.0772666
1439,69,1120,3.82165,3.8989,0.0772454
1036,7,348800,1.02291,3.90001,2.8771
232,26,196000,0.007089,3.91159,3.90451
1440,74,1008,3.84801,3.92342,0.0754059
1441,13,224,3.84909,3.92454,0.0754461
1442,69,448,3.85217,3.92778,0.0756081
465,27,64400,0.012985,3.93075,3.91776
1443,88,336,3.86032,3.93567,0.075349
1445,73,224,3.86707,3.94352,0.0764538
209,26,99200,0.006629,3.95402,3.94739
1446,51,336,3.88906,3.96567,0.0766005
1447,55,324,3.89256,3.96932,0.0767577
1448,61,108,3.89256,3.96934,0.0767753
1449,48,216,3.89364,3.97037,0.0767364
1453,84,896,3.89729,3.97411,0.0768195
1454,69,784,3.90423,3.98134,0.0771119
290,108,260000,0.008192,3.98782,3.97963
1060,35,271200,1.11033,3.99459,2.88427
545,38,315400,0.016146,3.99519,3.97905
1458,26,648,3.92141,3.99806,0.0766494
1459,92,224,3.92166,3.99832,0.0766608
124,21,240000,0.003586,4.00547,4.00189
120,34,117000,0.003532,4.01117,4.00764
1461,75,224,3.93281,4.01145,0.0786408
1462,36,216,3.93701,4.01552,0.0785185
597,72,274200,0.017495,4.02166,4.00417
107,42,226600,0.003276,4.02617,4.02289
1463,41,1456,3.94802,4.02624,0.0782179
1464,18,216,3.94993,4.02805,0.0781252
668,106,53800,0.019656,4.04299,4.02333
1466,30,448,3.96708,4.04519,0.0781094
69,50,138600,0.002733,4.05048,4.04775
90,34,128600,0.002945,4.05375,4.0508
1467,6,324,3.98793,4.06481,0.0768796
157,65,275800,0.004244,4.07103,4.06679
340,12,71400,0.009455,4.07539,4.06593
1468,79,336,4.00858,4.08489,0.0763099
293,102,185400,0.008224,4.0865,4.07827
1469,3,448,4.01017,4.08652,0.0763452
1470,48,224,4.01878,4.09487,0.0760901
1257,11,348800,2.72872,4.09575,1.36703
1471,110,540,4.02024,4.09625,0.0760124
1472,95,216,4.02125,4.09724,0.0759958
1359,11,100800,3.42831,4.09731,0.669
1473,79,216,4.02138,4.0974,0.0760189
1474,53,672,4.02139,4.09747,0.0760825
76,56,167600,0.002789,4.09997,4.09718
1475,96,112,4.03005,4.10641,0.076355
385,87,165400,0.011232,4.11309,4.10186
118,53,52600,0.003451,4.11793,4.11448
297,102,69000,0.00834,4.12122,4.11288
1478,72,448,4.04802,4.124,0.0759824
1479,41,448,4.0491,4.12477,0.0756696
1480,13,336,4.04914,4.12483,0.0756901
1482,113,540,4.04993,4.12576,0.0758302
1481,74,1296,4.04993,4.1258,0.0758699
248,33,32400,0.007468,4.1259,4.11844
453,14,61000,0.012835,4.1311,4.11827
1483,26,224,4.05778,4.13287,0.0750893
1048,94,784,1.06028,4.13546,3.07517
576,60,193600,0.016819,4.13637,4.11955
1484,77,560,4.06178,4.1366,0.0748236
433,14,157000,0.012493,4.13962,4.12713
1486,26,540,4.09257,4.16977,0.0772011
1487,109,432,4.09364,4.1709,0.0772577
1489,109,448,4.09373,4.17106,0.0773324
1488,111,2128,4.09372,4.17111,0.0773994
1490,34,112,4.0972,4.17474,0.077548
1491,42,448,4.09726,4.17485,0.0775875
1492,21,448,4.09727,4.17492,0.0776519
1493,43,560,4.09888,4.17668,0.0778089
687,8,3952,0.051687,4.17852,4.12684
1495,12,112,4.10528,4.18239,0.0771103
1497,21,112,4.10858,4.18572,0.0771484
1496,1,448,4.10851,4.18573,0.0772202
691,112,1928,0.06139,4.18849,4.1271
1499,80,756,4.12132,4.1978,0.0764806
1500,53,540,4.12135,4.1979,0.0765504
1501,27,448,4.1214,4.19797,0.0765674
1502,45,224,4.13073,4.20916,0.0784317
593,89,352400,0.017309,4.21011,4.19281
993,88,348200,0.856793,4.21359,3.35679
1504,92,648,4.13794,4.21631,0.0783718
1505,92,560,4.14728,4.22561,0.0783289
948,16,111200,0.675317,4.23044,3.55512
1373,111,215200,3.50781,4.23255,0.724746
495,79,12400,0.013458,4.23532,4.22186
1202,46,672,2.11014,4.23593,2.12579
1507,7,108,4.16531,4.2438,0.0784868
103,80,369600,0.003202,4.26565,4.26245
1509,87,540,4.19264,4.2699,0.0772594
1079,89,1120,1.1936,4.2708,3.0772
988,7,228400,0.822515,4.27112,3.4486
1510,14,336,4.19728,4.2741,0.0768163
1511,12,112,4.19888,4.27538,0.076498
289,4,239400,0.008128,4.28875,4.28062
694,25,5200,0.061469,4.28954,4.22807
696,25,4992,0.061546,4.29102,4.22948
1256,42,349400,2.72285,4.29232,1.56947
690,77,348800,0.061364,4.30518,4.24381
1516,13,216,4.23878,4.31503,0.0762424
1517,50,2688,4.24026,4.3166,0.0763365
1518,108,648,4.24823,4.32441,0.0761869
1519,88,324,4.24993,4.32589,0.0759677
1520,72,324,4.24994,4.32591,0.0759738
1521,65,432,4.24996,4.32596,0.0759942
1522,50,784,4.25153,4.32784,0.0763143
1523,50,448,4.2516,4.32796,0.0763584
491,103,10000,0.013376,4.33638,4.32301
1311,57,560,3.20852,4.33711,1.12859
296,46,227400,0.008285,4.33977,4.33148
1524,96,216,4.28144,4.35788,0.0764406
213,97,79000,0.006667,4.362,4.35533
1526,13,336,4.28701,4.36443,0.07742
514,13,137800,0.014117,4.36797,4.35385
215,96,20400,0.006682,4.36869,4.362
1527,109,756,4.29258,4.36959,0.0770129
1528,45,540,4.29259,4.36964,0.0770526
1529,83,756,4.29264,4.36975,0.0771091
1530,5,448,4.2972,4.3748,0.0775958
1531,12,432,4.29902,4.37684,0.0778169
499,27,10400,0.013562,4.38496,4.3714
673,22,194800,0.019906,4.38589,4.36598
1094,34,336,1.30849,4.38715,3.07867
1095,57,336,1.30851,4.38717,3.07866
1097,20,448,1.30901,4.38731,3.0783
669,0,31400,0.019656,4.39367,4.37402
642,12,368800,0.018726,4.39465,4.37592
1205,79,348800,2.13289,4.39782,2.26493
1533,76,756,4.32025,4.39807,0.0778225
1534,86,432,4.3213,4.39908,0.0777792
1535,79,432,4.32139,4.3992,0.0778002
1077,29,7336,1.17116,4.40025,3.22909
1378,103,238200,3.53287,4.40338,0.870508
133,53,124600,0.003761,4.4063,4.40253
1536,7,672,4.33281,4.41079,0.0779785
208,18,222400,0.006615,4.41161,4.40499
299,67,236000,0.008352,4.41481,4.40645
158,35,38000,0.004313,4.41818,4.41387
1539,50,672,4.34026,4.41831,0.0780426
220,77,63200,0.006768,4.4212,4.41443
1113,24,448,1.34908,4.42705,3.07797
1540,2,2128,4.35008,4.4285,0.0784146
752,58,5352,0.201541,4.42902,4.22748
1099,12,896,1.31012,4.43926,3.12914
1542,50,2268,4.36525,4.44331,0.0780628
1543,85,540,4.3654,4.44347,0.0780643
54,27,143600,0.002312,4.44611,4.4438
1268,26,246800,2.87148,4.44696,1.57548
97,79,180600,0.003031,4.45048,4.44745
1258,84,160800,2.73214,4.4523,1.72015
146,33,212400,0.004116,4.45396,4.44984
1545,18,432,4.3788,4.45445,0.0756514
1546,26,216,4.39265,4.47057,0.0779214
1547,4,540,4.39792,4.47562,0.0776997
89,103,407000,0.002941,4.47848,4.47554
388,61,76000,0.011279,4.48112,4.46984
1548,75,108,4.42132,4.49899,0.0776768
1549,27,216,4.42139,4.49906,0.0776673
1551,87,336,4.43006,4.50669,0.0766307
1552,73,112,4.43007,4.50671,0.076643
1554,43,1188,4.43702,4.51491,0.0778927
1555,65,672,4.4491,4.52729,0.0781902
1556,75,336,4.45159,4.52966,0.078073
755,58,13368,0.201685,4.53019,4.3285
771,63,4632,0.256314,4.53151,4.2752
572,13,29400,0.016716,4.54197,4.52526
664,20,129800,0.019586,4.54201,4.52242
127,50,155000,0.00365,4.55481,4.55116
265,26,99800,0.007711,4.57592,4.56821
166,100,20200,0.004797,4.5787,4.57391
927,38,245600,0.576071,4.58351,4.00744
1560,7,112,4.50858,4.58718,0.0786018
654,102,107800,0.018978,4.59425,4.57528
1563,34,432,4.52125,4.59961,0.0783597
536,41,399400,0.015304,4.60623,4.59093
675,20,209400,0.019946,4.60677,4.58682
1565,53,224,4.54028,4.61825,0.0779677
1566,79,224,4.54122,4.61911,0.0778936
171,51,54800,0.005002,4.61956,4.61455
1380,13,224,3.548,4.62629,1.07829
56,68,198000,0.00233,4.62755,4.62522
1374,46,560,3.51017,4.63919,1.12902
283,62,218800,0.007959,4.63924,4.63128
622,0,99400,0.017949,4.64195,4.62401
1561,100,7336,4.51487,4.64376,0.128889
1568,26,540,4.58144,4.65851,0.0770724
1570,83,756,4.59257,4.67021,0.0776337
464,80,63400,0.012985,4.67146,4.65847
197,51,159200,0.0063,4.67219,4.66589
138,35,60800,0.003874,4.67441,4.67053
1571,106,112,4.59889,4.67615,0.0772612
347,12,27000,0.009676,4.67876,4.66908
1572,43,448,4.6053,4.68283,0.0775278
401,111,25400,0.011603,4.68365,4.67205
1573,79,112,4.60853,4.68666,0.0781282
998,74,349800,0.87493,4.68758,3.81265
629,106,107400,0.018195,4.69092,4.67273
140,18,85400,0.003887,4.71701,4.71312
198,33,198200,0.006314,4.72071,4.7144
260,24,101200,0.007663,4.72166,4.714
72,100,270600,0.002761,4.74811,4.74534
121,39,229000,0.003548,4.75141,4.74786
1361,71,4632,3.44089,4.76708,1.3262
1407,76,336,3.69619,4.77354,1.07735
1164,36,216,1.6979,4.77468,3.07678
96,80,342600,0.003021,4.77899,4.77597
187,13,141200,0.006002,4.79353,4.78753
1578,48,224,4.71779,4.79621,0.0784252
404,44,401400,0.011654,4.80561,4.79396
1580,39,112,4.73281,4.81111,0.0782954
244,74,171000,0.007407,4.81439,4.80698
93,75,110000,0.002954,4.81459,4.81164
335,92,106000,0.009293,4.82059,4.8113
268,28,47800,0.007729,4.82372,4.81599
1581,91,112,4.74803,4.82503,0.0770086
2,20,337600,0.000265,4.84616,4.8459
1579,100,9208,4.72633,4.85503,0.1287
1583,87,324,4.78145,4.85875,0.0772988
413,7,296400,0.012279,4.86226,4.84998
1586,61,224,4.79365,4.87117,0.0775177
1587,79,336,4.7973,4.87467,0.0773753
1588,102,108,4.79793,4.87541,0.0774797
1589,92,648,4.79794,4.87545,0.0775091
467,21,107400,0.013009,4.8759,4.86289
619,73,107400,0.017889,4.89193,4.87404
1592,77,112,4.8178,4.89626,0.0784611
1594,39,108,4.82132,4.8996,0.0782753
230,62,329000,0.007036,4.90761,4.90057
125,84,338600,0.003615,4.92313,4.91951
1595,90,672,4.85219,4.93049,0.0782945
584,47,64800,0.016979,4.93546,4.91848
1596,65,336,4.86037,4.93859,0.0782178
525,88,34800,0.014841,4.94079,4.92595
1577,25,50200,4.67164,4.94952,0.277877
1597,83,432,4.88144,4.95914,0.0776993
440,66,165400,0.012652,4.96783,4.95518
1451,17,336,3.89372,4.96973,1.07601
1452,109,224,3.89373,4.96976,1.07603
1599,114,560,4.89374,4.97162,0.0778783
1600,0,216,4.89903,4.9766,0.0775709
1456,53,224,3.90857,4.98467,1.0761
505,28,57400,0.013752,4.9878,4.97405
592,54,138000,0.017296,4.99013,4.97283
582,78,31800,0.016966,4.9904,4.97343
365,26,246000,0.010723,4.99389,4.98317
657,69,223800,0.019271,4.99515,4.97588
1601,61,672,4.91782,4.99535,0.0775374
1026,46,349200,0.979053,4.99571,4.01666
1232,95,349800,2.52277,4.99641,2.47364
366,55,508200,0.010763,4.99714,4.98638
1602,7,648,4.92132,4.998,0.0766793
667,92,207800,0.019656,4.99859,4.97893
1460,111,1568,3.93071,5.00746,1.07675
