FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2438,0,319649,21.4203,21.8209,0.400588
2434,11,340680,21.3987,21.8489,0.450238
2420,16,706359,21.3051,21.8525,0.547368
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0661057
2464,5,847,21.8286,21.8947,0.0661216
2458,49,6971,21.7994,21.9118,0.1124
2466,46,601,21.844,21.9118,0.0678488
2467,77,526,21.845,21.9118,0.066883
2469,34,526,21.846,21.9121,0.0660857
2444,113,343499,21.5751,21.9254,0.350351
2471,47,743,21.8884,21.9579,0.0694976
2478,62,831,21.9383,22.0147,0.0763581
2451,6,347275,21.6774,22.0282,0.350718
2452,3,347275,21.6819,22.0321,0.350207
2453,60,289485,21.6866,22.0356,0.349004
2436,16,342653,21.4056,22.0413,0.635703
2454,105,289485,21.6985,22.0552,0.356653
2483,99,12719,21.9515,22.066,0.114531
2488,49,5982,22.0066,22.1284,0.121861
2489,70,6063,22.0164,22.1426,0.126194
2490,100,6063,22.0178,22.1446,0.126768
2503,94,626,22.0921,22.1917,0.0995358
2504,94,512,22.0922,22.1918,0.099556
2506,23,626,22.0964,22.1941,0.0977014
2507,23,512,22.0964,22.1941,0.0976762
2445,107,751702,21.5897,22.2177,0.627991
2515,45,631,22.1251,22.2351,0.109998
2516,95,631,22.1268,22.2372,0.110416
2517,65,631,22.1286,22.2395,0.110904
2456,26,501702,21.776,22.2648,0.488784
2509,49,7359,22.1004,22.2703,0.169919
2457,21,501702,21.7778,22.2751,0.49731
2462,6,340242,21.8228,22.2758,0.453054
2463,3,290242,21.8272,22.2787,0.45147
2512,100,9762,22.1091,22.2822,0.173137
2468,14,294753,21.8453,22.2932,0.447895
2522,67,602,22.1981,22.308,0.109901
2523,47,765,22.1983,22.3082,0.109971
2518,71,10943,22.1358,22.3157,0.179883
2520,82,7359,22.146,22.3224,0.176337
2511,70,9762,22.1077,22.3337,0.226032
2477,29,152543,21.9225,22.3358,0.413359
2465,16,345258,21.8421,22.3417,0.499602
2536,106,712,22.2772,22.3661,0.0889397
2473,64,344904,21.9018,22.3695,0.467693
2484,83,260680,21.9591,22.3814,0.42234
2527,71,4491,22.2322,22.3858,0.153617
2470,16,291418,21.884,22.3891,0.505176
2537,45,662,22.3076,22.3897,0.0820184
2538,95,662,22.3093,22.3903,0.0809606
2529,82,6674,22.2469,22.3911,0.144217
2539,65,662,22.3111,22.3919,0.080804
2540,96,412,22.3173,22.3979,0.0805836
2460,16,341272,21.8039,22.3987,0.594782
2541,50,412,22.3188,22.3992,0.0804058
2472,14,349692,21.892,22.4094,0.51743
2542,46,648,22.3288,22.4135,0.0847021
2557,12,696,22.3906,22.4784,0.0877988
2558,12,726,22.3916,22.4789,0.0872908
2479,45,345258,21.9413,22.5337,0.592371
2565,67,743,22.476,22.5804,0.104415
2566,62,472,22.4772,22.5822,0.105028
2500,97,269438,22.0818,22.5838,0.501923
2501,11,269438,22.083,22.5845,0.501437
2502,16,263167,22.084,22.5871,0.503171
2552,71,17719,22.3799,22.5873,0.207425
2572,96,714,22.5018,22.6032,0.10143
2573,50,714,22.5032,22.6062,0.102969
2561,99,11349,22.4556,22.6188,0.163162
2576,27,662,22.5236,22.6236,0.100063
2577,51,662,22.5255,22.6256,0.10009
2508,57,342653,22.0965,22.6735,0.576966
2510,80,349438,22.1029,22.6784,0.575496
2583,17,862,22.5899,22.6806,0.090608
2563,82,11254,22.4712,22.6871,0.215848
2586,12,2201,22.604,22.6928,0.0888495
2587,68,1596,22.6096,22.6968,0.0872072
2588,75,1596,22.6102,22.6971,0.0868927
2480,95,345258,21.943,22.7024,0.759419
2592,43,612,22.6512,22.7461,0.0948776
2528,3,186521,22.2332,22.8022,0.569045
2474,64,554633,21.9019,22.8385,0.9366
2545,101,347193,22.3373,22.8976,0.560337
2549,11,347193,22.3447,22.9006,0.555896
2514,105,569456,22.123,22.9299,0.806927
2597,99,7127,22.78,22.9372,0.15724
2553,45,237275,22.3814,22.9424,0.56105
2599,43,752,22.8575,22.9556,0.0980396
2582,3,104753,22.5826,22.9713,0.388632
2475,96,581632,21.919,22.9713,1.05234
2598,99,7132,22.8251,22.9722,0.147049
2567,66,349438,22.4834,22.9911,0.507667
2580,36,187193,22.5716,23.0091,0.437568
2585,73,201272,22.5913,23.0186,0.427287
2486,3,294301,21.9984,23.0526,1.05424
2505,57,531359,22.0956,23.0572,0.961549
2593,12,214837,22.661,23.0764,0.415465
2476,50,581632,21.9205,23.1062,1.18576
2481,65,345258,21.9448,23.1325,1.18772
2556,3,348532,22.3869,23.1414,0.754457
2526,73,342653,22.218,23.1485,0.930473
2487,80,340680,22.0045,23.1498,1.14538
2559,14,340135,22.4004,23.1505,0.750016
2595,96,343167,22.7768,23.163,0.386193
2554,95,237275,22.3831,23.176,0.792916
2590,43,302653,22.6189,23.1836,0.564782
2607,71,7174,23.0841,23.2007,0.116588
2568,18,205258,22.4841,23.2122,0.72813
2600,94,165258,22.9048,23.216,0.311169
2609,103,562,23.1499,23.2162,0.0663339
2601,23,165258,22.909,23.223,0.31397
2602,12,212561,22.9146,23.2352,0.320609
2547,28,347193,22.3411,23.2404,0.899352
2608,32,11129,23.1265,23.2455,0.11902
2499,28,269438,22.0794,23.2536,1.17426
2560,43,122543,22.4284,23.2997,0.87133
2603,3,329692,22.9743,23.3192,0.344856
2604,62,280242,23.0538,23.3561,0.302346
2611,14,425,23.2816,23.3566,0.0750729
2614,106,552,23.3025,23.3686,0.066134
2605,12,168237,23.0726,23.3712,0.298642
2493,36,349649,22.0331,23.3916,1.35846
2594,29,122653,22.725,23.4022,0.67724
2606,43,341418,23.0765,23.4223,0.345809
2581,14,444837,22.5744,23.4269,0.85253
2615,32,7235,23.3188,23.4376,0.118766
2531,101,489649,22.2684,23.4453,1.17683
2618,77,701,23.3947,23.4608,0.0661019
2619,34,701,23.3958,23.4619,0.0661229
2610,36,263499,23.1757,23.4817,0.305975
2620,15,165,23.4273,23.494,0.0667305
2617,32,7034,23.3836,23.4945,0.110972
2578,26,598596,22.5604,23.4951,0.934698
2571,80,227193,22.5,23.5018,1.00178
2544,64,349958,22.3372,23.5041,1.16695
2446,37,373499,21.6077,23.5315,1.92379
2498,13,269438,22.0793,23.5731,1.49377
2532,13,489649,22.2722,23.5845,1.31227
2621,5,406,23.523,23.593,0.0700014
2575,16,690667,22.5153,23.6044,1.08905
2521,113,172543,22.1738,23.6069,1.43304
2622,68,471,23.548,23.6142,0.0661237
2623,75,471,23.5487,23.6149,0.0662073
2596,50,343167,22.7782,23.6199,0.841634
2612,18,343167,23.2817,23.6248,0.343091
2543,20,347193,22.3372,23.6372,1.30007
2485,37,342543,21.9821,23.6628,1.68067
2613,110,424837,23.2962,23.6754,0.379191
2584,24,201272,22.59,23.6944,1.10441
2625,46,725,23.6432,23.7094,0.0662002
2569,83,598596,22.4934,23.7135,1.22013
2555,65,237275,22.3849,23.7185,1.33357
2564,50,563145,22.4713,23.7481,1.27672
2570,60,348483,22.4959,23.7617,1.26582
2533,28,489649,22.2722,23.762,1.48979
2482,57,213499,21.9459,23.7717,1.82583
2546,13,347193,22.3411,23.7721,1.43103
2616,16,543188,23.3528,23.7729,0.420096
2495,20,269438,22.0754,23.787,1.71154
2492,95,578545,22.0318,23.7906,1.75888
2627,46,782,23.7612,23.8273,0.0660989
2491,45,578545,22.0301,23.8279,1.79779
2631,96,662,23.8022,23.8713,0.0691036
2632,50,662,23.8037,23.8729,0.0692761
2633,15,185,23.8117,23.8777,0.0660617
2496,101,269438,22.0756,23.8778,1.80228
2530,20,489649,22.2683,23.886,1.61767
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9049,0.0664991
2624,43,333167,23.5765,23.915,0.338493
2550,62,306267,22.3697,23.9258,1.55611
2574,105,348483,22.5079,23.9606,1.45269
2638,106,1414,23.9404,24.0065,0.0661677
2551,18,503182,22.3716,24.0153,1.64371
2589,80,343499,22.6108,24.0178,1.40694
2637,32,10943,23.9179,24.0283,0.110388
2626,16,440242,23.6661,24.0451,0.37905
2494,65,578545,22.0336,24.0576,2.02401
2629,41,342561,23.7927,24.1266,0.333946
2630,40,342561,23.7941,24.1333,0.339179
2525,24,342653,22.2166,24.1384,1.9218
2642,71,10254,24.0328,24.1432,0.110405
2634,36,342543,23.8245,24.159,0.334499
2519,14,262656,22.138,24.1709,2.03289
2647,59,475,24.1163,24.1842,0.0679442
2648,99,7063,24.1185,24.2329,0.11446
2636,62,384301,23.9095,24.2472,0.337683
2651,79,1099,24.2053,24.2756,0.0702951
2652,33,1099,24.2066,24.2803,0.0737382
2653,102,1099,24.2105,24.284,0.0735124
2654,92,1099,24.2108,24.284,0.0732408
2641,16,164301,23.994,24.2847,0.290749
2656,15,147,24.2259,24.2924,0.0664939
2639,96,347275,23.9797,24.318,0.338353
2640,50,347275,23.9812,24.3206,0.339491
2660,69,425,24.2717,24.3413,0.0695836
2579,21,598596,22.5621,24.3462,1.78409
2591,18,828545,22.6317,24.3538,1.72211
2643,22,393499,24.0425,24.3807,0.338195
2661,79,412,24.3125,24.3818,0.0693046
2662,33,412,24.3138,24.3847,0.0709002
2666,102,412,24.3177,24.3954,0.0776279
2667,92,412,24.318,24.3957,0.0776399
2497,6,494301,22.0756,24.4144,2.3388
2649,49,193499,24.1212,24.4167,0.295489
2671,15,196,24.3526,24.4203,0.0677029
2668,99,9762,24.3248,24.4448,0.120027
2655,14,128237,24.2218,24.4695,0.247734
2644,26,524123,24.0891,24.4768,0.387701
2645,21,524123,24.0909,24.4816,0.390705
2646,109,345258,24.096,24.4852,0.38919
2524,80,349649,22.2058,24.4887,2.28288
2672,63,6570,24.3831,24.5001,0.117056
2562,96,563145,22.4699,24.5059,2.03605
2535,11,489649,22.2759,24.5779,2.30204
2650,18,515667,24.1944,24.5895,0.395125
2674,39,594,24.5485,24.6226,0.074078
2658,40,498237,24.2392,24.6338,0.39453
2669,57,211272,24.3299,24.6367,0.306831
2659,36,531632,24.2507,24.6489,0.398165
2664,67,326521,24.3154,24.6595,0.344119
2663,24,355258,24.3153,24.6609,0.345646
2534,97,489649,22.2747,24.6663,2.39155
2665,73,355258,24.3166,24.6702,0.353612
2670,12,342327,24.3439,24.6871,0.34312
2548,97,347193,22.3436,24.7176,2.37405
2673,36,603182,24.4,24.8279,0.427878
2676,76,142653,24.5847,24.8334,0.248625
2677,74,142653,24.5851,24.8348,0.249705
2675,83,349649,24.5653,24.9013,0.336011
2513,60,569456,22.111,25.001,2.89
2678,39,349649,24.6814,25.015,0.333599
2681,59,223,25.0052,25.0718,0.0666292
2679,62,516303,24.7792,25.1594,0.380173
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3371,0.289947
2683,100,211418,25.0485,25.3397,0.29119
2684,61,259438,25.0576,25.3527,0.295163
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4751,0.377341
2686,88,450680,25.0999,25.4785,0.378552
2688,47,348532,25.2921,25.6257,0.333593
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2657,41,498237,24.2378,25.8214,1.58365
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8981,0.0690633
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2691,33,344714,25.6377,25.9789,0.341186
2692,102,344714,25.6416,25.9873,0.34565
2695,18,347275,25.6693,26.0104,0.341157
2693,92,344714,25.6419,26.038,0.396072
2694,83,347193,25.6422,26.0439,0.401656
2701,24,101418,25.791,26.0467,0.255635
2702,73,101418,25.7924,26.0493,0.256915
2697,47,561883,25.6814,26.1053,0.423925
2715,25,7012,25.997,26.1073,0.110261
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1326,0.0665632
2711,76,121272,25.8781,26.135,0.256914
2712,74,121272,25.8784,26.1359,0.257503
2720,21,571,26.0678,26.1359,0.0681797
2708,106,223167,25.8404,26.1437,0.303283
2718,112,7012,26.0568,26.167,0.110215
2705,75,293499,25.8195,26.1705,0.351075
2722,111,671,26.105,26.1711,0.0660999
2723,20,634,26.1079,26.1741,0.0661091
2724,101,634,26.1081,26.1742,0.0661104
2725,13,634,26.1118,26.1796,0.067777
2726,28,634,26.1119,26.1796,0.0677745
2727,0,671,26.1125,26.18,0.0674458
2728,97,634,26.1144,26.1814,0.0670264
2729,11,634,26.1155,26.1817,0.0661821
2709,94,341418,25.8443,26.1878,0.343526
2710,23,341418,25.8485,26.197,0.348494
2717,15,18265,26.0366,26.1979,0.161237
2730,16,1585,26.1427,26.2093,0.0665634
2703,62,571331,25.8168,26.2468,0.430041
2731,3,726,26.1845,26.2524,0.0678164
2700,44,341272,25.7473,26.2695,0.522186
2714,39,347193,25.9583,26.2923,0.333988
2733,26,634,26.2569,26.323,0.066093
2713,46,412327,25.9396,26.3241,0.384498
2734,21,634,26.2586,26.3247,0.0661091
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3447,0.0663156
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110239
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4329,0.333802
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661055
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243449
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2704,68,293499,25.8188,26.8705,1.05171
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6748,0.0801939
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7963,0.111041
2890,74,7070,28.6856,28.7968,0.111199
2874,84,557918,28.3654,28.807,0.441607
2875,2,557918,28.3656,28.8119,0.446237
2879,46,347912,28.4794,28.8191,0.339707
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.893,0.0665602
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9523,0.0704721
2904,76,7158,28.8452,28.9558,0.110601
2905,74,7158,28.8456,28.9559,0.110346
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.0088,0.0678894
2911,50,785,28.9424,29.0088,0.0664605
2882,77,587093,28.5907,29.0306,0.439862
2883,34,587093,28.5918,29.0472,0.455412
2914,36,1172,28.9826,29.0576,0.0750601
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2892,84,346267,28.7468,29.1032,0.356466
2916,109,714,29.0354,29.1079,0.0724441
2915,112,7326,29.0081,29.1287,0.120641
2891,32,349649,28.7398,29.1488,0.409018
2893,2,346267,28.747,29.1573,0.410344
2917,26,1152,29.0834,29.1592,0.0758239
2918,21,1152,29.0851,29.1625,0.0774383
2898,26,391272,28.827,29.1758,0.348734
2899,21,391272,28.8288,29.1844,0.355573
2919,36,1202,29.1079,29.187,0.0791312
2921,41,931,29.1263,29.2012,0.0748619
2922,40,931,29.1278,29.2014,0.0736273
2923,67,685,29.1593,29.2284,0.0691912
2901,35,342653,28.8295,29.2319,0.402417
2924,18,1047,29.1751,29.2427,0.0675859
2900,77,348237,28.8291,29.2444,0.415279
2926,57,462,29.1916,29.2581,0.0665334
2903,34,348237,28.8302,29.2841,0.453959
2930,24,772,29.2223,29.2884,0.066099
2931,73,772,29.2237,29.29,0.0662883
2909,106,346267,28.9039,29.2998,0.395888
2896,72,778182,28.8258,29.3098,0.484031
2902,35,778182,28.8295,29.3262,0.496648
2908,43,566303,28.8913,29.336,0.444724
2938,12,741,29.2693,29.336,0.0667223
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3624,0.110458
2935,99,7070,29.2642,29.3745,0.110218
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2920,106,347275,29.1227,29.4699,0.347208
2927,25,278532,29.2077,29.5032,0.29555
2947,83,626,29.4622,29.5323,0.0700993
2928,91,349649,29.2113,29.5504,0.339103
2929,52,278532,29.2119,29.5559,0.344007
2925,4,443499,29.1834,29.5734,0.390003
2941,43,248532,29.3006,29.5934,0.292804
2934,46,347151,29.2626,29.6051,0.342431
2937,112,278532,29.2675,29.6156,0.348135
2959,39,725,29.5928,29.659,0.0662222
2960,25,5237,29.5969,29.6634,0.0665109
2942,26,341418,29.3273,29.6658,0.338468
2943,21,341418,29.329,29.6689,0.339871
2961,52,5237,29.6011,29.6715,0.0703591
2945,1,347193,29.3428,29.6819,0.339103
2936,6,379692,29.2646,29.6967,0.43204
2946,54,262653,29.4217,29.7204,0.2987
2967,112,5237,29.6567,29.7264,0.0697698
2968,62,1001,29.6739,29.74,0.066121
2948,4,182543,29.4827,29.7804,0.29763
2971,5,896,29.7136,29.7804,0.0668506
2969,99,12316,29.6892,29.7997,0.110447
2970,29,8063,29.6917,29.8019,0.110262
2953,48,209649,29.5569,29.864,0.307108
2955,108,209649,29.5641,29.8746,0.310527
2957,107,109649,29.5833,29.8951,0.311739
2956,4,272653,29.5832,29.9561,0.372906
2951,114,389485,29.5475,29.9657,0.418175
2978,61,596,29.8794,29.9691,0.0896307
2954,6,342656,29.5606,29.9775,0.416852
2977,29,13525,29.8442,29.9821,0.137871
2958,43,344753,29.5898,30.0088,0.418926
2952,30,389485,29.5475,30.0154,0.467863
2949,96,586883,29.5193,30.0306,0.511232
2980,29,6570,29.908,30.0329,0.124937
2964,96,322656,29.6079,30.0343,0.4264
2972,6,174837,29.7158,30.0422,0.326383
2981,99,7313,29.9206,30.0425,0.121872
2950,50,586883,29.5208,30.0796,0.55885
2985,53,1094,30.0195,30.0858,0.0662584
2986,88,1094,30.0216,30.0878,0.0661135
2962,6,600337,29.6019,30.1081,0.506217
2989,12,700,30.0491,30.1155,0.06642
2963,96,389692,29.6077,30.1192,0.511567
2966,50,322656,29.6094,30.1276,0.518155
2987,99,6012,30.0299,30.141,0.111129
2965,50,389692,29.6091,30.1629,0.553794
2991,47,796,30.0983,30.1645,0.0661222
2975,38,352543,29.8097,30.1809,0.37116
2976,90,348532,29.8435,30.2038,0.360315
2895,72,342653,28.8257,30.2119,1.38613
2982,99,407275,29.9245,30.2771,0.352531
2979,43,524230,29.9065,30.305,0.398465
2983,37,343167,29.9857,30.3216,0.335894
2984,54,361272,30.0184,30.353,0.334624
2998,22,612,30.2956,30.3623,0.0666776
2993,91,233499,30.0998,30.3958,0.296026
2990,90,404753,30.0827,30.4187,0.336036
2988,6,432561,30.0444,30.42,0.375569
2999,44,7262,30.3105,30.4208,0.110298
2995,4,345258,30.1629,30.4997,0.336822
2994,91,452543,30.1397,30.5171,0.377347
3002,15,251,30.451,30.5171,0.0660562
2992,91,567984,30.0997,30.5222,0.422431
3003,44,4285,30.4681,30.5343,0.066252
2996,72,345258,30.2511,30.5846,0.333502
