FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6847,0.0761274
2020,107,5880,14.5711,14.6884,0.11735
2021,32,7336,14.5715,14.6892,0.117725
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.7304,0.346683
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7744,0.0690855
2013,103,146200,14.4826,14.7791,0.29644
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8188,0.0696204
2044,68,784,14.7972,14.8695,0.0722936
2012,102,203200,14.4793,14.8705,0.391182
2045,68,448,14.8086,14.8846,0.0760083
2046,7,540,14.8203,14.8905,0.070201
2017,18,348800,14.5567,14.8987,0.341979
2052,13,672,14.8492,14.9239,0.074613
2054,13,560,14.8511,14.9262,0.0750702
2022,36,349200,14.5787,14.9291,0.350493
2028,22,101200,14.6295,14.9317,0.302194
2057,13,672,14.8605,14.941,0.0805554
2060,61,648,14.8937,14.9662,0.0725042
2061,97,784,14.8938,14.9663,0.0725588
2053,98,7336,14.8507,14.9738,0.123073
2065,34,2240,14.9085,14.9828,0.0742964
2039,3,100200,14.739,14.995,0.256037
2014,113,673200,14.5149,15.0012,0.486262
2025,51,348800,14.6067,15.0069,0.400232
2069,38,432,14.9388,15.0091,0.0702823
2030,73,395400,14.657,15.0172,0.360239
2070,51,756,14.9499,15.0193,0.0693636
2071,82,3592,14.9511,15.0223,0.0711654
2062,82,10248,14.904,15.0256,0.121647
2029,10,348800,14.6326,15.0343,0.401658
2075,46,648,14.9979,15.0668,0.0688809
2027,12,436600,14.6286,15.0685,0.439908
2076,46,784,15.0053,15.0756,0.0703589
2079,90,784,15.0091,15.0788,0.0697233
2081,21,540,15.0213,15.0975,0.0761819
2011,113,349400,14.4749,15.1064,0.63156
2083,64,672,15.03,15.1065,0.076473
2084,61,672,15.0301,15.1065,0.0763893
2074,98,7336,14.9914,15.1092,0.117823
2042,87,349200,14.7613,15.113,0.351729
2085,40,672,15.0481,15.1159,0.0677406
2035,94,152800,14.7251,15.1257,0.400583
2038,22,212200,14.7377,15.1311,0.393479
2080,107,7336,15.0155,15.1361,0.120597
2041,113,328400,14.7538,15.1616,0.407815
2031,10,348800,14.6827,15.186,0.503297
2087,32,6504,15.0605,15.1881,0.127592
2004,16,869200,14.4264,15.2116,0.785262
2055,113,265800,14.854,15.2314,0.377327
2043,10,145200,14.7832,15.2427,0.459491
2047,70,349800,14.8268,15.2437,0.416919
2050,105,261800,14.8332,15.2563,0.423123
2064,70,255800,14.9064,15.2761,0.369726
2056,16,349800,14.8577,15.2833,0.425548
2048,0,402200,14.8286,15.2921,0.463513
2097,32,7336,15.169,15.2948,0.125845
2072,113,196200,14.9548,15.3146,0.35984
2063,2,348400,14.9061,15.3212,0.415105
2058,85,340200,14.8724,15.3338,0.461426
2104,49,9152,15.2455,15.3646,0.119091
2088,113,349200,15.0753,15.4456,0.370255
2090,23,271200,15.0785,15.4686,0.390155
2096,16,154600,15.1676,15.4776,0.310047
2066,85,296800,14.9224,15.4815,0.559028
2051,110,348800,14.8333,15.4834,0.650046
2094,23,349200,15.1288,15.5649,0.436051
2098,3,316800,15.1776,15.5881,0.410483
2099,10,304800,15.183,15.6034,0.420383
2015,22,349800,14.5286,15.6129,1.0843
2126,32,11704,15.4894,15.6138,0.124353
2127,107,7336,15.5112,15.6355,0.1243
2103,102,237600,15.239,15.6571,0.418062
2134,98,3536,15.5913,15.6583,0.0670022
2077,30,349400,15.0065,15.659,0.652477
2102,2,400600,15.2241,15.6746,0.450536
2067,18,207600,14.9243,15.6787,0.754384
2105,3,270200,15.2799,15.6857,0.405764
2118,39,214400,15.3736,15.6921,0.318468
2114,18,171800,15.3264,15.734,0.407535
2120,70,348200,15.3771,15.7427,0.365626
2110,60,348800,15.301,15.758,0.456999
2106,26,399200,15.2806,15.7759,0.495253
2108,70,182400,15.3008,15.8023,0.501548
2123,57,348600,15.4424,15.8071,0.364754
2122,93,347800,15.4111,15.8207,0.409603
2059,103,349800,14.873,15.8583,0.985369
2073,85,274600,14.9828,15.8829,0.900088
2128,36,224600,15.5294,15.8904,0.360963
2125,0,349200,15.4793,15.9,0.420655
2093,104,199000,15.1012,15.952,0.850809
2130,51,349400,15.5562,15.9575,0.401343
2131,101,348800,15.5575,15.9643,0.406831
2132,51,349200,15.5577,15.9697,0.411947
2113,18,434800,15.3264,15.9699,0.643452
2107,10,349200,15.2827,15.9734,0.690695
2119,101,183200,15.3747,15.9748,0.600102
2129,10,348800,15.5322,15.9873,0.455056
2049,106,349200,14.8299,16.0048,1.17494
2138,87,162200,15.7074,16.0149,0.307489
2137,14,348800,15.6827,16.0402,0.357497
2136,23,348400,15.6284,16.067,0.43866
2139,14,406400,15.7231,16.0788,0.355692
2095,110,348200,15.1329,16.0796,0.946632
2133,12,439400,15.5783,16.1084,0.530085
2147,94,648,16.05,16.1167,0.0667284
2141,102,348800,15.7787,16.1319,0.353273
2144,85,185800,15.833,16.1441,0.311084
2078,16,488800,15.0078,16.1789,1.1711
2145,102,348800,15.8777,16.2274,0.349644
2146,65,349200,15.914,16.2504,0.336378
2086,94,349400,15.0553,16.2561,1.20077
2112,65,348200,15.3045,16.2678,0.963333
2150,34,560,16.2085,16.2748,0.066222
2121,106,349200,15.3782,16.2907,0.912516
2151,87,672,16.2301,16.2962,0.0660945
2109,26,443200,15.3008,16.3006,0.999764
2152,12,1120,16.2989,16.3651,0.0661146
2143,34,203200,15.8327,16.3654,0.5327
2153,29,2288,16.3209,16.3871,0.0662164
2115,26,348800,15.3565,16.4034,1.04687
2149,57,240800,16.1235,16.4156,0.29211
2148,62,349200,16.1107,16.4448,0.334071
2111,49,7336,15.3017,16.4644,1.16271
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.066108
2089,30,348800,15.0769,16.5086,1.43169
2135,73,350400,15.607,16.5427,0.935703
2159,87,756,16.4927,16.5588,0.0660978
2100,110,214800,15.1831,16.6022,1.41903
2154,63,151600,16.3333,16.6199,0.286664
2082,26,388800,15.0267,16.6318,1.60505
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0662951
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.6909,0.334744
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2117,39,264800,15.3734,16.7238,1.35046
2142,12,213200,15.7789,16.7481,0.969273
2172,11,216,16.7043,16.7703,0.0660634
2101,105,265600,15.1835,16.7789,1.59536
2171,29,7336,16.6717,16.782,0.110279
2173,63,7336,16.7119,16.8263,0.11442
2091,36,329800,15.0795,16.8285,1.74898
2178,52,4784,16.8002,16.874,0.0738484
2124,12,271200,15.4792,16.8755,1.39625
2092,10,348800,15.0822,16.881,1.79876
2166,29,186000,16.5954,16.8865,0.29109
2161,41,487800,16.5265,16.9045,0.378013
2162,70,348800,16.5769,16.9137,0.336847
2163,77,349800,16.5769,16.9177,0.340783
2170,21,101200,16.632,16.9287,0.296703
2116,60,349400,15.3566,16.9357,1.57909
2181,112,7336,16.8412,16.9514,0.110228
2182,25,9624,16.8415,16.9519,0.110413
2183,98,8584,16.8933,17.0036,0.110285
2168,20,349400,16.6284,17.0145,0.386161
2185,28,784,16.9493,17.0171,0.0678148
2169,46,347800,16.6293,17.0182,0.388861
2068,26,399800,14.9307,17.0421,2.11139
2174,46,348200,16.7284,17.0691,0.340654
2188,25,7544,16.9953,17.1055,0.110255
2175,34,348800,16.7829,17.1192,0.336344
2176,5,348800,16.783,17.1291,0.346101
2192,98,5048,17.0731,17.1394,0.0662868
2191,63,13160,17.0532,17.1656,0.112402
2184,77,250800,16.9071,17.2008,0.293682
2177,5,399200,16.7834,17.2219,0.438504
2186,48,245200,16.9615,17.263,0.301521
2195,63,57200,17.0992,17.2988,0.19962
2187,46,347200,16.9787,17.3229,0.344169
2190,69,213400,17.0277,17.3259,0.29819
2200,99,4576,17.2658,17.3356,0.0697252
2189,87,408800,17.0109,17.3661,0.355229
2199,63,5880,17.2532,17.3698,0.116568
2179,20,349400,16.8286,17.3905,0.561987
2194,12,347800,17.0781,17.4208,0.342769
2205,52,7336,17.3504,17.4607,0.110292
2207,98,4368,17.3958,17.4623,0.0665214
2196,12,349200,17.1301,17.471,0.340879
2180,0,349200,16.8296,17.4879,0.658268
2197,17,348800,17.1579,17.4927,0.334814
2210,29,7336,17.4201,17.5304,0.110287
2193,41,357600,17.076,17.5493,0.473313
2198,43,349600,17.2494,17.5883,0.338971
2218,99,7336,17.4893,17.5997,0.110437
2201,51,348800,17.2751,17.6096,0.334563
2209,8,93400,17.4131,17.6584,0.245245
2203,102,348800,17.3284,17.6661,0.337758
2224,63,7336,17.5629,17.6875,0.124578
2140,106,349800,15.7284,17.6991,1.97072
2227,98,4784,17.6402,17.7117,0.0715496
2211,96,213400,17.4213,17.717,0.295738
2206,0,349400,17.3784,17.7358,0.35741
2228,29,7336,17.6622,17.7822,0.120077
2208,94,349400,17.4066,17.8005,0.393871
2219,87,204200,17.5073,17.8113,0.304
2216,94,289600,17.4675,17.8155,0.347984
2217,95,348400,17.4733,17.8324,0.359115
2214,86,317200,17.4429,17.8391,0.396228
2202,12,993712,17.2794,17.899,0.619584
2213,34,349200,17.4329,17.9151,0.482171
2212,20,348400,17.4285,17.9534,0.524833
2225,96,349200,17.6116,17.9631,0.351485
2229,40,349800,17.6741,18.0241,0.349986
2230,14,405200,17.683,18.0372,0.354184
2231,20,349800,17.6879,18.0393,0.351418
2222,46,348800,17.5297,18.0576,0.527878
2233,52,147000,17.8521,18.0985,0.246377
2220,48,349800,17.5273,18.0991,0.571823
2232,34,300200,17.7834,18.117,0.333561
2221,43,349800,17.5285,18.2327,0.704187
2223,34,349200,17.532,18.2379,0.705872
2215,68,746200,17.443,18.283,0.840062
2234,8,178400,18.0362,18.3239,0.287697
2235,58,178600,18.1745,18.4624,0.28791
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6757,0.29273
2247,9,4576,18.6161,18.6826,0.0664983
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7234,0.29043
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.110777
2256,60,896,18.7938,18.8614,0.0675266
2243,77,349200,18.5275,18.8625,0.33502
2257,110,784,18.7973,18.864,0.0666846
2245,48,256200,18.5776,18.8707,0.293131
2246,59,234200,18.5826,18.8745,0.291879
2244,40,349200,18.5661,18.9001,0.333954
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9584,0.11212
2248,17,249400,18.6679,18.9593,0.291327
2252,55,209800,18.7069,18.9974,0.290558
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2204,95,347800,17.3323,19.1803,1.84799
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661224
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2624,0.47012
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.299,0.337955
2226,102,349800,17.6289,19.2997,1.67081
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200441
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.528,0.421525
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0660935
2294,12,896,19.5053,19.5715,0.0661068
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.649,0.112355
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2397,21,254200,21.3328,21.6836,0.350836
2386,9,759000,21.1713,21.6935,0.522204
2425,82,6712,21.6018,21.7187,0.116956
2427,54,8112,21.6228,21.7428,0.120033
2435,34,672,21.6973,21.7635,0.0661906
2436,5,672,21.6974,21.7636,0.0662278
2398,90,349800,21.3783,21.7758,0.397456
2438,5,896,21.7087,21.777,0.0683594
2439,0,784,21.7092,21.7783,0.0691111
2440,20,784,21.7103,21.7807,0.0704049
2405,42,291000,21.4527,21.8042,0.351499
2411,61,159400,21.5066,21.8049,0.298253
2417,111,203800,21.5309,21.843,0.31206
2396,3,705200,21.3301,21.8555,0.525454
2426,13,100800,21.6077,21.8657,0.258031
2409,53,341800,21.4826,21.8804,0.397852
2450,77,560,21.8302,21.9023,0.0720772
2447,99,12536,21.7928,21.9144,0.121526
2429,29,152400,21.6554,21.9535,0.298047
2454,48,432,21.8816,21.9619,0.0802709
2457,87,864,21.8938,21.9777,0.08391
2419,16,347800,21.5669,21.9782,0.411356
2458,69,448,21.9054,21.9842,0.0788688
2461,46,672,21.9218,21.9979,0.0761296
2399,3,262200,21.3785,22.018,0.639427
2430,111,317600,21.657,22.0588,0.401783
2471,12,648,21.998,22.072,0.0739573
2472,12,784,21.999,22.0724,0.0733841
2412,13,597600,21.5164,22.0745,0.558073
2443,15,213800,21.7379,22.101,0.363132
2432,6,349800,21.6578,22.1134,0.455623
2479,41,756,22.0389,22.1159,0.0769628
2434,15,348800,21.6789,22.1394,0.460496
2437,13,348800,21.7061,22.1667,0.460641
2420,28,608200,21.5739,22.1753,0.601387
2421,111,275200,21.5771,22.1839,0.606874
2482,17,672,22.1179,22.1872,0.0693497
2491,51,672,22.1606,22.2371,0.076473
2488,98,7488,22.1394,22.2825,0.143059
2489,82,5616,22.1421,22.285,0.142862
2449,6,347800,21.8066,22.2869,0.480275
2496,102,756,22.198,22.2887,0.0906669
2422,64,348800,21.5813,22.2944,0.713148
2498,43,672,22.2103,22.3014,0.0910388
2501,95,672,22.2216,22.3226,0.101017
2502,12,2240,22.2218,22.3231,0.101322
2467,43,123200,21.9797,22.3259,0.346163
2490,49,10664,22.1504,22.3522,0.201836
2499,32,11288,22.2163,22.3709,0.154671
2516,96,432,22.2938,22.392,0.0981877
2517,86,672,22.2974,22.3961,0.0987546
2504,82,7336,22.2366,22.3984,0.161743
2455,80,349800,21.8824,22.3989,0.516542
2519,0,648,22.3043,22.4023,0.0979564
2520,20,672,22.3054,22.403,0.097562
2507,98,6504,22.2427,22.4037,0.160941
2521,34,784,22.3087,22.4052,0.0965257
2508,49,4368,22.2468,22.4055,0.158612
2423,64,553800,21.5814,22.415,0.833541
2527,94,648,22.3501,22.4353,0.0852284
2528,94,540,22.3501,22.4353,0.0852135
2518,99,11080,22.3006,22.4462,0.145566
2444,11,460800,21.7383,22.4668,0.728544
2526,82,10192,22.3367,22.4743,0.137623
2536,68,1568,22.3973,22.4752,0.0778719
2468,80,348800,21.983,22.483,0.500043
2538,95,672,22.4086,22.484,0.0754406
2539,46,672,22.4102,22.4855,0.0752218
2542,34,756,22.4216,22.4925,0.0709166
2543,43,784,22.4218,22.4927,0.070834
2545,87,448,22.4301,22.5004,0.0703131
2546,48,784,22.4302,22.5006,0.0704543
2469,73,348600,21.987,22.5344,0.547388
2540,32,7336,22.4111,22.5347,0.123615
2554,96,756,22.4816,22.5554,0.0738286
2535,49,17320,22.3891,22.571,0.181965
2547,98,11440,22.4451,22.5727,0.127594
2556,102,756,22.4991,22.5798,0.0806891
2552,32,7336,22.4727,22.6017,0.129014
2562,40,784,22.5494,22.6459,0.0965205
2565,20,756,22.6053,22.7033,0.0979942
2431,61,682400,21.6574,22.7166,1.05918
2568,14,864,22.6215,22.7181,0.0966536
2474,61,349400,22.007,22.7242,0.717209
2460,113,174200,21.9139,22.7291,0.815211
2512,80,229200,22.2728,22.7462,0.473456
2564,99,7336,22.6052,22.7493,0.14411
2575,34,672,22.6974,22.7741,0.0766833
2534,103,123800,22.383,22.7819,0.398876
2572,99,7336,22.6516,22.783,0.131379
2529,73,207400,22.3568,22.8465,0.489726
2530,18,201800,22.3741,22.8561,0.481994
2522,40,348800,22.314,22.8574,0.543463
2445,15,381800,21.7383,22.8733,1.13497
2475,61,513600,22.0273,22.8767,0.849385
2441,78,349800,21.7108,22.9518,1.24097
2513,22,537400,22.2778,22.9961,0.718293
2541,28,348800,22.4148,23.0618,0.647002
2573,28,269600,22.6641,23.0899,0.425846
2477,110,347800,22.0328,23.1002,1.06737
2566,60,348800,22.6115,23.1015,0.489954
2487,10,349200,22.1321,23.1063,0.974182
2570,43,348800,22.6287,23.113,0.484226
2584,32,10192,23.0133,23.136,0.122739
2470,103,535600,21.9929,23.1515,1.15855
2555,95,230800,22.4823,23.1649,0.682588
2466,11,600800,21.9777,23.186,1.20833
2586,49,7336,23.0924,23.2029,0.110525
2571,101,581800,22.6337,23.214,0.580332
2484,101,263800,22.1265,23.2195,1.09304
2486,22,216800,22.1283,23.2311,1.10276
2406,40,349200,21.476,23.2415,1.76549
2593,0,784,23.199,23.266,0.0669153
2594,53,448,23.2097,23.2758,0.0661122
2553,29,128800,22.4744,23.2896,0.815211
2582,17,442200,22.8812,23.2936,0.41244
2442,40,348200,21.7261,23.3022,1.57606
2585,13,168800,23.0265,23.325,0.298477
2583,87,289200,23.0069,23.3557,0.348777
2580,13,349200,22.815,23.362,0.546912
2464,28,346200,21.9776,23.3628,1.38514
2588,97,100800,23.1272,23.3731,0.245839
2531,28,349200,22.3762,23.3886,1.01248
2596,5,448,23.3216,23.3903,0.0687387
2493,40,201600,22.1651,23.3922,1.22708
2597,68,448,23.333,23.4026,0.0696156
2577,21,599200,22.7233,23.4554,0.732089
