FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2443,34,796,21.55,21.6259,0.0759234
2423,111,279438,21.3363,21.6355,0.29915
2424,0,279438,21.3439,21.652,0.308141
2422,21,311293,21.3161,21.6697,0.353669
2421,26,311293,21.3143,21.6718,0.357505
2447,27,731,21.6108,21.685,0.0741378
2448,51,731,21.6128,21.6899,0.0770907
2449,67,772,21.6215,21.7004,0.0788982
2450,61,606,21.6359,21.7197,0.0838085
2428,20,340680,21.3911,21.7458,0.354676
2430,13,340680,21.395,21.754,0.359049
2437,111,319649,21.4128,21.7715,0.3587
2438,0,319649,21.4203,21.7809,0.360575
2439,58,277193,21.4229,21.7814,0.358537
2429,101,340680,21.3912,21.7874,0.396212
2431,28,340680,21.395,21.7964,0.401368
2455,106,426,21.7305,21.7997,0.0691561
2433,97,340680,21.3975,21.806,0.408474
2434,11,340680,21.3987,21.8457,0.447006
2420,16,706359,21.3051,21.8532,0.548086
2436,16,342653,21.4056,21.8611,0.455529
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0661125
2464,5,847,21.8286,21.8947,0.0661296
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2444,113,343499,21.5751,21.9254,0.350313
2471,47,743,21.8884,21.9545,0.0660973
2478,62,831,21.9383,22.0134,0.0750617
2451,6,347275,21.6774,22.0282,0.350718
2452,3,347275,21.6819,22.0319,0.350018
2453,60,289485,21.6866,22.0418,0.355287
2454,105,289485,21.6985,22.0508,0.352255
2483,99,12719,21.9515,22.0648,0.113347
2488,49,5982,22.0066,22.1266,0.119982
2489,70,6063,22.0164,22.1389,0.12247
2490,100,6063,22.0178,22.1417,0.123924
2445,107,751702,21.5897,22.145,0.555248
2503,94,626,22.0921,22.1847,0.0925368
2504,94,512,22.0922,22.1848,0.0926022
2506,23,626,22.0964,22.1873,0.0909766
2507,23,512,22.0964,22.1874,0.090998
2463,3,290242,21.8272,22.194,0.366825
2515,45,631,22.1251,22.2185,0.0933858
2468,14,294753,21.8453,22.2195,0.374165
2516,95,631,22.1268,22.2201,0.0933789
2517,65,631,22.1286,22.2248,0.096156
2456,26,501702,21.776,22.2456,0.46961
2457,21,501702,21.7778,22.2475,0.469712
2509,49,7359,22.1004,22.251,0.150594
2462,6,340242,21.8228,22.2516,0.428821
2511,70,9762,22.1077,22.2537,0.146006
2512,100,9762,22.1091,22.2552,0.146111
2477,29,152543,21.9225,22.2571,0.334564
2470,16,291418,21.884,22.2651,0.381128
2522,67,602,22.1981,22.2917,0.0935731
2523,47,765,22.1983,22.2919,0.093667
2518,71,10943,22.1358,22.2922,0.156393
2520,82,7359,22.146,22.2959,0.1499
2527,71,4491,22.2322,22.3111,0.0788578
2460,16,341272,21.8039,22.3148,0.510853
2536,106,712,22.2772,22.3507,0.0734882
2472,14,349692,21.892,22.3719,0.479912
2529,82,6674,22.2469,22.3753,0.128471
2537,45,662,22.3076,22.3813,0.0736998
2538,95,662,22.3093,22.3844,0.0750629
2539,65,662,22.3111,22.3863,0.0751755
2540,96,412,22.3173,22.3924,0.0750731
2541,50,412,22.3188,22.3955,0.0766457
2542,46,648,22.3288,22.4107,0.0819604
2473,64,344904,21.9018,22.4546,0.55279
2557,12,696,22.3906,22.5045,0.113967
2558,12,726,22.3916,22.5056,0.114075
2499,28,269438,22.0794,22.5073,0.42799
2500,97,269438,22.0818,22.512,0.430183
2481,65,345258,21.9448,22.5185,0.573694
2482,57,213499,21.9459,22.5217,0.575878
2479,45,345258,21.9413,22.5749,0.633636
2565,67,743,22.476,22.5771,0.101084
2566,62,472,22.4772,22.5776,0.100378
2484,83,260680,21.9591,22.5919,0.632839
2572,96,714,22.5018,22.5979,0.0961451
2573,50,714,22.5032,22.5986,0.0953955
2552,71,17719,22.3799,22.6022,0.222317
2521,113,172543,22.1738,22.6101,0.436295
2576,27,662,22.5236,22.6151,0.0915711
2577,51,662,22.5255,22.6157,0.0902238
2561,99,11349,22.4556,22.6167,0.161046
2442,77,796,21.5489,22.6176,1.06864
2563,82,11254,22.4712,22.6237,0.152478
2519,14,262656,22.138,22.6268,0.488819
2528,3,186521,22.2332,22.6475,0.41426
2497,6,494301,22.0756,22.6541,0.578509
2583,17,862,22.5899,22.6591,0.0691091
2586,12,2201,22.604,22.6725,0.0685116
2587,68,1596,22.6096,22.6772,0.0676162
2588,75,1596,22.6102,22.6777,0.0674984
2592,43,612,22.6512,22.7238,0.072584
2487,80,340680,22.0045,22.7272,0.722753
2548,97,347193,22.3436,22.7584,0.414861
2465,16,345258,21.8421,22.8018,0.95971
2493,36,349649,22.0331,22.8115,0.778388
2559,14,340135,22.4004,22.8901,0.489622
2568,18,205258,22.4841,22.9038,0.419673
2582,3,104753,22.5826,22.9325,0.349909
2485,37,342543,21.9821,22.946,0.963959
2599,43,752,22.8575,22.9535,0.0959614
2580,36,187193,22.5716,22.977,0.405391
2598,99,7132,22.8251,22.9786,0.153532
2597,99,7127,22.78,22.9924,0.212373
2474,64,554633,21.9019,23.0009,1.099
2584,24,201272,22.59,23.0334,0.44339
2562,96,563145,22.4699,23.0507,0.580824
2569,83,598596,22.4934,23.0617,0.568322
2496,101,269438,22.0756,23.0703,0.994748
2574,105,348483,22.5079,23.0711,0.563265
2585,73,201272,22.5913,23.082,0.490674
2564,50,563145,22.4713,23.0957,0.624373
2524,80,349649,22.2058,23.1396,0.93386
2525,24,342653,22.2166,23.1505,0.933877
2526,73,342653,22.218,23.1551,0.937064
2596,50,343167,22.7782,23.1794,0.401126
2607,71,7174,23.0841,23.1944,0.110342
2590,43,302653,22.6189,23.2007,0.58182
2600,94,165258,22.9048,23.213,0.308125
2601,23,165258,22.909,23.2159,0.306857
2609,103,562,23.1499,23.2185,0.0686476
2602,12,212561,22.9146,23.2264,0.311827
2608,32,11129,23.1265,23.237,0.110537
2589,80,343499,22.6108,23.2819,0.67103
2575,16,690667,22.5153,23.2952,0.779877
2603,3,329692,22.9743,23.3176,0.343257
2611,14,425,23.2816,23.3498,0.0682708
2604,62,280242,23.0538,23.3513,0.297507
2605,12,168237,23.0726,23.3621,0.289489
2614,106,552,23.3025,23.3689,0.0663934
2579,21,598596,22.5621,23.3818,0.819724
2486,3,294301,21.9984,23.4122,1.41381
2606,43,341418,23.0765,23.4155,0.339043
2615,32,7235,23.3188,23.4337,0.114861
2618,77,701,23.3947,23.4608,0.0661108
2619,34,701,23.3958,23.4619,0.066109
2578,26,598596,22.5604,23.4658,0.905463
2593,12,214837,22.661,23.4667,0.8057
2610,36,263499,23.1757,23.4753,0.299573
2498,13,269438,22.0793,23.4833,1.40399
2480,95,345258,21.943,23.4891,1.54608
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110216
2560,43,122543,22.4284,23.5187,1.09038
2502,16,263167,22.084,23.5605,1.47654
2594,29,122653,22.725,23.5735,0.848505
2508,57,342653,22.0965,23.5831,1.48657
2621,5,406,23.523,23.5893,0.0662966
2622,68,471,23.548,23.6156,0.0675657
2623,75,471,23.5487,23.6169,0.068192
2612,18,343167,23.2817,23.6225,0.340842
2613,110,424837,23.2962,23.6719,0.375632
2533,28,489649,22.2722,23.6807,1.40845
2591,18,828545,22.6317,23.7004,1.06874
2555,65,237275,22.3849,23.7014,1.31647
2513,60,569456,22.111,23.707,1.59601
2625,46,725,23.6432,23.7093,0.0660966
2547,28,347193,22.3411,23.7567,1.41563
2616,16,543188,23.3528,23.7741,0.421324
2627,46,782,23.7612,23.8273,0.0661362
2581,14,444837,22.5744,23.8307,1.25639
2556,3,348532,22.3869,23.8376,1.45065
2631,96,662,23.8022,23.8713,0.0691412
2632,50,662,23.8037,23.8722,0.0685746
2633,15,185,23.8117,23.8777,0.0660461
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9045,0.0661761
2624,43,333167,23.5765,23.9104,0.333895
2546,13,347193,22.3411,23.928,1.58694
2553,45,237275,22.3814,23.9643,1.58288
2545,101,347193,22.3373,23.9681,1.63077
2638,106,1414,23.9404,24.0072,0.0668632
2495,20,269438,22.0754,24.0077,1.93226
2549,11,347193,22.3447,24.0222,1.67745
2501,11,269438,22.083,24.0249,1.94187
2637,32,10943,23.9179,24.0283,0.110388
2626,16,440242,23.6661,24.0442,0.378106
2550,62,306267,22.3697,24.0919,1.72218
2532,13,489649,22.2722,24.1214,1.84918
2629,41,342561,23.7927,24.1273,0.334609
2630,40,342561,23.7941,24.1301,0.335962
2475,96,581632,21.919,24.1342,2.21521
2534,97,489649,22.2747,24.1385,1.86376
2554,95,237275,22.3831,24.1409,1.75786
2642,71,10254,24.0328,24.1445,0.111706
2446,37,373499,21.6077,24.149,2.54133
2634,36,342543,23.8245,24.1598,0.335374
2647,59,475,24.1163,24.184,0.0677318
2571,80,227193,22.5,24.1848,1.68477
2543,20,347193,22.3372,24.1882,1.85105
2476,50,581632,21.9205,24.2047,2.28418
2648,99,7063,24.1185,24.2332,0.114722
2636,62,384301,23.9095,24.2494,0.339878
2651,79,1099,24.2053,24.2785,0.0732701
2570,60,348483,22.4959,24.2788,1.78284
2652,33,1099,24.2066,24.2805,0.0738724
2653,102,1099,24.2105,24.2842,0.0736777
2654,92,1099,24.2108,24.2847,0.0738631
2641,16,164301,23.994,24.2888,0.294837
2656,15,147,24.2259,24.2941,0.068248
2567,66,349438,22.4834,24.2964,1.81299
2639,96,347275,23.9797,24.3173,0.337579
2640,50,347275,23.9812,24.3193,0.338114
2514,105,569456,22.123,24.3262,2.20326
2660,69,425,24.2717,24.3391,0.0673979
2661,79,412,24.3125,24.3802,0.0676978
2662,33,412,24.3138,24.3815,0.0677037
2643,22,393499,24.0425,24.3885,0.346026
2666,102,412,24.3177,24.3939,0.0761394
2667,92,412,24.318,24.3948,0.076729
2510,80,349438,22.1029,24.408,2.30506
2649,49,193499,24.1212,24.4183,0.297125
2671,15,196,24.3526,24.4193,0.0666949
2668,99,9762,24.3248,24.446,0.121221
2646,109,345258,24.096,24.4469,0.350946
2491,45,578545,22.0301,24.4573,2.42719
2595,96,343167,22.7768,24.467,1.69019
2655,14,128237,24.2218,24.4725,0.250701
2644,26,524123,24.0891,24.4828,0.393644
2645,21,524123,24.0909,24.4852,0.39431
2672,63,6570,24.3831,24.5001,0.116989
2544,64,349958,22.3372,24.5072,2.17003
2494,65,578545,22.0336,24.5074,2.47384
2492,95,578545,22.0318,24.5579,2.52611
2674,39,594,24.5485,24.6249,0.0763758
2657,41,498237,24.2378,24.6323,0.394493
2669,57,211272,24.3299,24.6397,0.309819
2658,40,498237,24.2392,24.6402,0.400959
2659,36,531632,24.2507,24.6521,0.40137
2530,20,489649,22.2683,24.6565,2.3882
2663,24,355258,24.3153,24.6637,0.348447
2664,67,326521,24.3154,24.6639,0.348526
2670,12,342327,24.3439,24.6896,0.345693
2665,73,355258,24.3166,24.7148,0.398139
2531,101,489649,22.2684,24.7419,2.47343
2673,36,603182,24.4,24.8329,0.432853
2676,76,142653,24.5847,24.84,0.255252
2677,74,142653,24.5851,24.8425,0.257441
2535,11,489649,22.2759,24.8922,2.6163
2650,18,515667,24.1944,24.8971,0.702695
2675,83,349649,24.5653,24.902,0.33675
2551,18,503182,22.3716,24.9152,2.54369
2678,39,349649,24.6814,25.0158,0.334419
2681,59,223,25.0052,25.0713,0.0660628
2679,62,516303,24.7792,25.1589,0.3797
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3374,0.290255
2683,100,211418,25.0485,25.3391,0.290507
2684,61,259438,25.0576,25.3521,0.294503
2505,57,531359,22.0956,25.4485,3.35288
2687,12,343106,25.1144,25.4488,0.334443
2685,53,450680,25.0978,25.4744,0.376636
2686,88,450680,25.0999,25.478,0.378097
2688,47,348532,25.2921,25.6262,0.334029
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8982,0.0690869
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.33711
2691,33,344714,25.6377,25.9789,0.341186
2693,92,344714,25.6419,25.99,0.348114
2692,102,344714,25.6416,25.9925,0.350859
2695,18,347275,25.6693,26.012,0.342661
2694,83,347193,25.6422,26.0457,0.403516
2702,73,101418,25.7924,26.0503,0.257878
2701,24,101418,25.791,26.0924,0.301363
2697,47,561883,25.6814,26.1068,0.425429
2715,25,7012,25.997,26.1075,0.110506
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1321,0.0660904
2720,21,571,26.0678,26.1355,0.0677467
2711,76,121272,25.8781,26.1361,0.258043
2712,74,121272,25.8784,26.1367,0.258252
2708,106,223167,25.8404,26.1449,0.304481
2704,68,293499,25.8188,26.1649,0.346057
2718,112,7012,26.0568,26.1671,0.110287
2705,75,293499,25.8195,26.1709,0.351422
2722,111,671,26.105,26.1715,0.0664464
2723,20,634,26.1079,26.1744,0.0664557
2724,101,634,26.1081,26.1745,0.066457
2725,13,634,26.1118,26.1789,0.0670882
2726,28,634,26.1119,26.179,0.0671177
2727,0,671,26.1125,26.1803,0.0677578
2728,97,634,26.1144,26.1809,0.0665874
2729,11,634,26.1155,26.1821,0.0665454
2700,44,341272,25.7473,26.1828,0.435504
2709,94,341418,25.8443,26.1894,0.345069
2710,23,341418,25.8485,26.1981,0.349645
2717,15,18265,26.0366,26.1994,0.162766
2730,16,1585,26.1427,26.2096,0.0668646
2703,62,571331,25.8168,26.2473,0.430508
2731,3,726,26.1845,26.2523,0.0678064
2714,39,347193,25.9583,26.2927,0.334454
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.3256,0.386027
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.0661167
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110248
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4328,0.333657
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661179
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243462
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6748,0.0802156
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7965,0.111238
2890,74,7070,28.6856,28.7971,0.11148
2874,84,557918,28.3654,28.7973,0.431951
2875,2,557918,28.3656,28.8095,0.443893
2879,46,347912,28.4794,28.8157,0.336294
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.893,0.0665695
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9521,0.0703179
2904,76,7158,28.8452,28.9555,0.110262
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.0085,0.0675758
2911,50,785,28.9424,29.0085,0.0661469
2882,77,587093,28.5907,29.0292,0.438548
2883,34,587093,28.5918,29.0469,0.455075
2914,36,1172,28.9826,29.0588,0.0762634
2912,25,7326,28.9483,29.0594,0.111083
2913,52,7326,28.9525,29.0628,0.110228
2891,32,349649,28.7398,29.0851,0.345299
2892,84,346267,28.7468,29.104,0.357217
2916,109,714,29.0354,29.1054,0.0699493
2915,112,7326,29.0081,29.1288,0.120698
2893,2,346267,28.747,29.1582,0.41119
2917,26,1152,29.0834,29.1603,0.0769898
2918,21,1152,29.0851,29.1637,0.0786042
2898,26,391272,28.827,29.1778,0.350782
2899,21,391272,28.8288,29.1837,0.354892
2919,36,1202,29.1079,29.1845,0.0765845
2901,35,342653,28.8295,29.1865,0.357021
2900,77,348237,28.8291,29.2023,0.373159
2921,41,931,29.1263,29.2025,0.0761711
2922,40,931,29.1278,29.2039,0.076104
2895,72,342653,28.8257,29.2127,0.386972
2923,67,685,29.1593,29.2296,0.0703769
2924,18,1047,29.1751,29.242,0.0669067
2903,34,348237,28.8302,29.247,0.416796
2926,57,462,29.1916,29.2628,0.0711949
2930,24,772,29.2223,29.2884,0.0660985
2931,73,772,29.2237,29.29,0.0663037
2909,106,346267,28.9039,29.3046,0.40068
2896,72,778182,28.8258,29.3139,0.488133
2938,12,741,29.2693,29.3357,0.0663651
2902,35,778182,28.8295,29.341,0.511519
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3624,0.110458
2935,99,7070,29.2642,29.3745,0.110218
2908,43,566303,28.8913,29.3909,0.499644
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2920,106,347275,29.1227,29.4704,0.347776
2927,25,278532,29.2077,29.5036,0.295951
