FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1233,73,484,2.56735,2.65592,0.0885746
208,35,10639,0.007388,2.65719,2.6498
55,26,244894,0.001867,2.68954,2.68767
1235,46,2396,2.60646,2.69243,0.085968
1236,46,171,2.60655,2.69244,0.0858912
1214,81,12995,2.42083,2.69249,0.271659
1239,68,423,2.64449,2.72964,0.0851526
1240,75,423,2.64512,2.73018,0.0850691
1241,53,394,2.65036,2.73556,0.0851995
1242,88,394,2.6525,2.73804,0.0855353
572,106,92943,0.018972,2.7404,2.72143
1234,70,7471,2.60584,2.74428,0.138446
1243,47,518,2.66181,2.74516,0.0833486
1237,100,7471,2.60723,2.74573,0.138503
1245,6,1971,2.70186,2.78852,0.0866622
1246,3,1971,2.7063,2.79331,0.0870089
83,81,154116,0.002765,2.80339,2.80063
1247,46,534,2.71738,2.80419,0.0868034
1244,107,7389,2.66551,2.80619,0.14068
1248,90,126,2.73249,2.8241,0.0916066
1249,85,494,2.73333,2.82501,0.0916766
1250,110,494,2.7335,2.8252,0.0917009
1251,19,494,2.73969,2.83122,0.0915274
153,79,192436,0.005029,2.85891,2.85389
1255,42,384,2.80896,2.90016,0.091199
1256,91,1777,2.8133,2.90461,0.0913183
283,32,560290,0.0093,2.94421,2.93491
1221,81,151293,2.51445,2.94641,0.431961
1254,107,6245,2.80348,2.94945,0.145976
1259,78,323,2.89407,2.98051,0.0864384
1062,19,277782,1.11687,2.99064,1.87376
1261,72,196,2.90749,2.99269,0.0851916
1262,35,196,2.91122,2.99534,0.0841249
115,41,144116,0.003801,3.00289,2.99909
958,11,112436,0.715814,3.00484,2.28903
282,12,72943,0.009238,3.01317,3.00393
1263,111,1063,2.93032,3.01373,0.0834079
562,15,136396,0.01874,3.01472,2.99598
1264,0,1063,2.93783,3.02101,0.0831837
1260,49,7245,2.89646,3.03404,0.137579
1265,72,171,2.95692,3.03927,0.0823564
1266,35,171,2.96064,3.0422,0.0815641
1269,47,299,2.97206,3.05228,0.0802158
388,66,134116,0.012413,3.05795,3.04554
1270,16,684,2.97972,3.06124,0.081522
94,110,432436,0.003014,3.0735,3.07049
1271,20,275,3.0221,3.10755,0.0854568
1272,101,275,3.02222,3.10764,0.0854229
1274,13,275,3.02599,3.11278,0.0867878
1275,28,275,3.02601,3.11308,0.0870663
1276,97,275,3.0285,3.11552,0.0870215
1277,11,275,3.02968,3.11683,0.0871518
300,15,116204,0.009856,3.11903,3.10918
213,33,31471,0.007457,3.1229,3.11544
1278,91,649,3.0378,3.12662,0.0888192
639,79,162,0.049242,3.13836,3.08912
640,33,162,0.050571,3.13981,3.08924
641,8,3810,0.05251,3.14231,3.0898
642,102,162,0.054501,3.1442,3.0897
643,92,162,0.054793,3.14447,3.08968
1281,4,149,3.05588,3.14623,0.0903495
646,63,4372,0.057221,3.14864,3.09142
657,100,3188,0.067623,3.16327,3.09565
1284,6,634,3.07893,3.17582,0.096885
1285,3,634,3.08338,3.18082,0.0974403
1286,41,418,3.08644,3.18437,0.097937
1287,40,418,3.08789,3.18567,0.0977738
337,62,10620,0.011357,3.20553,3.19417
648,29,6244,0.060318,3.21212,3.1518
651,76,7744,0.061561,3.21384,3.15228
653,71,12243,0.061929,3.21471,3.15278
652,74,7744,0.061897,3.21476,3.15286
655,25,4897,0.064184,3.21747,3.15329
660,54,2558,0.070884,3.23523,3.16435
449,66,122358,0.013849,3.23669,3.22285
507,17,157532,0.016803,3.24101,3.22421
95,80,344116,0.003021,3.25258,3.24956
697,63,2560,0.157139,3.25352,3.09638
1288,56,299,3.15899,3.25502,0.0960201
521,109,93198,0.017413,3.25514,3.23773
1289,38,299,3.16028,3.25588,0.095604
194,30,204894,0.007015,3.26308,3.25606
367,2,43109,0.012002,3.26839,3.25639
217,89,86218,0.007565,3.27722,3.26966
543,19,177532,0.018218,3.27932,3.2611
687,82,6244,0.119235,3.28286,3.16362
528,17,69742,0.017542,3.28769,3.27014
498,94,167532,0.016299,3.29271,3.27641
1294,77,225,3.20732,3.30287,0.0955459
1295,34,225,3.20841,3.30383,0.0954182
14,96,124116,0.000871,3.30875,3.30788
15,26,67058,0.000889,3.30886,3.30798
1296,85,296,3.21552,3.31026,0.0947404
1297,110,296,3.21569,3.3104,0.0947086
1298,19,296,3.22188,3.3154,0.0935232
506,77,11778,0.016723,3.33392,3.3172
75,21,67058,0.002628,3.33416,3.33153
1290,81,7735,3.17638,3.33635,0.159968
460,10,146396,0.014277,3.33712,3.32284
623,106,127532,0.024545,3.34338,3.31884
1301,42,549,3.24901,3.35105,0.102044
923,35,284904,0.506864,3.36211,2.85525
1302,10,549,3.26311,3.3668,0.10369
1303,1,363,3.26401,3.36749,0.103487
1304,84,447,3.26493,3.36829,0.103366
1305,2,447,3.26518,3.36848,0.103301
3,20,134116,0.000265,3.37024,3.36997
7,101,134116,0.000385,3.37149,3.3711
5,72,61218,0.000338,3.37257,3.37224
10,72,39383,0.000589,3.37706,3.37647
782,31,475,0.278096,3.38278,3.10469
740,112,4058,0.219786,3.38477,3.16498
704,70,7810,0.165218,3.38494,3.21972
237,90,184116,0.00806,3.38913,3.38107
96,27,52447,0.00309,3.39008,3.38699
264,56,35609,0.008605,3.40716,3.39855
1309,6,125,3.3033,3.40859,0.105287
344,64,38971,0.011494,3.41085,3.39935
340,26,105886,0.011389,3.41146,3.40008
1311,6,212,3.3052,3.41224,0.107043
1313,3,125,3.30775,3.41683,0.109085
1314,3,526,3.30855,3.41872,0.110166
1315,3,212,3.30965,3.41982,0.11017
468,79,76179,0.01473,3.42022,3.40549
1002,95,348483,0.859239,3.42429,2.56506
1316,111,594,3.31875,3.4272,0.108457
198,47,154894,0.007055,3.42739,3.42034
762,25,2962,0.263705,3.42993,3.16622
998,87,344904,0.842591,3.43825,2.59566
41,64,164894,0.001502,3.44809,3.44658
1321,3,452,3.34528,3.4513,0.106025
1179,9,301853,1.94028,3.45201,1.51173
68,85,214116,0.002374,3.46276,3.46038
172,79,31471,0.006129,3.46787,3.46174
1322,42,1618,3.36964,3.47417,0.104526
118,35,62058,0.003874,3.47457,3.47069
1325,90,312,3.37916,3.48731,0.108148
1326,57,994,3.38008,3.48821,0.108131
551,19,93198,0.018412,3.49356,3.47515
937,100,261293,0.56899,3.49606,2.92707
1327,90,452,3.39042,3.49797,0.107551
1328,59,148,3.39626,3.50243,0.106173
45,25,184116,0.001583,3.51593,3.51434
1331,14,306,3.40731,3.51732,0.110018
1332,3,214,3.40907,3.51861,0.109547
38,62,194116,0.001373,3.51978,3.51841
1333,6,531,3.41562,3.52579,0.11017
993,87,348483,0.825989,3.52768,2.70169
1335,70,2271,3.42406,3.53263,0.108573
100,42,222436,0.003301,3.53415,3.53085
205,109,63766,0.007294,3.53465,3.52736
1217,90,434,2.43225,3.53956,1.10731
1340,57,377,3.43498,3.54345,0.108467
339,102,31471,0.011388,3.54722,3.53583
406,110,119485,0.012797,3.54901,3.53621
413,80,61179,0.012918,3.55122,3.5383
545,19,122358,0.018276,3.56088,3.5426
11,45,324116,0.000745,3.56383,3.56308
1342,43,263,3.46164,3.56397,0.102328
1343,96,577,3.46322,3.56555,0.102333
1344,96,1484,3.46325,3.56568,0.102432
1345,50,577,3.46469,3.56718,0.102496
297,22,137532,0.00978,3.57874,3.56896
59,62,112436,0.002097,3.59313,3.59104
202,73,165886,0.007215,3.59537,3.58816
1324,100,10964,3.3716,3.60454,0.232935
1349,86,358,3.51325,3.61685,0.103596
1352,79,377,3.52625,3.63292,0.106666
1353,33,377,3.52758,3.63365,0.106066
606,88,172358,0.021682,3.63377,3.61209
1355,27,177,3.53097,3.63599,0.105017
1356,102,377,3.53151,3.63621,0.104697
1358,92,377,3.5318,3.63639,0.104592
1359,23,1077,3.53226,3.63664,0.104379
1360,51,177,3.5329,3.6369,0.104
1361,36,723,3.53323,3.63709,0.103859
20,48,264116,0.001017,3.63714,3.63612
1362,51,284,3.53372,3.63733,0.103613
525,109,149485,0.017519,3.64365,3.62613
73,110,214116,0.00254,3.64583,3.64329
1364,26,275,3.54775,3.64668,0.0989286
1365,21,275,3.54949,3.64917,0.0996777
323,40,97447,0.011043,3.65071,3.63966
1367,68,363,3.55398,3.6536,0.0996256
1368,75,363,3.5546,3.65419,0.099589
148,6,282436,0.004898,3.66141,3.65651
1371,46,525,3.56612,3.66405,0.0979298
1372,90,414,3.568,3.66549,0.0974896
1373,60,224,3.56997,3.66811,0.0981382
1374,105,224,3.58193,3.68729,0.105361
1375,68,494,3.61166,3.70644,0.0947714
1376,75,494,3.61229,3.70681,0.0945255
93,75,194116,0.002954,3.70852,3.70556
1377,24,649,3.62618,3.71735,0.0911694
1378,73,649,3.62754,3.7184,0.0908577
1379,27,649,3.6298,3.72,0.0901998
1380,51,649,3.63173,3.72226,0.0905321
1381,78,562,3.63432,3.72477,0.0904442
955,13,112436,0.712124,3.72543,3.0133
1382,79,484,3.64021,3.73001,0.0897924
1383,33,484,3.64154,3.73152,0.0899739
431,41,287532,0.013448,3.73678,3.72333
1384,102,484,3.64547,3.73693,0.0914546
1385,92,484,3.64576,3.73716,0.0913987
677,105,344894,0.086039,3.74079,3.65475
1386,62,784,3.65426,3.74453,0.0902719
1387,43,494,3.65701,3.74582,0.088803
1388,20,223,3.66105,3.74789,0.0868353
1389,101,223,3.66117,3.74792,0.0867532
1390,13,223,3.66495,3.75072,0.0857752
1391,28,223,3.66497,3.75076,0.085791
1392,97,223,3.66745,3.75308,0.0856311
1393,11,223,3.66864,3.75416,0.0855233
1394,90,331,3.678,3.76033,0.082329
1396,10,318,3.68969,3.76985,0.0801551
497,24,106204,0.016262,3.77297,3.7567
1397,10,399,3.7001,3.77829,0.078184
605,84,112358,0.021446,3.78728,3.76584
956,28,112436,0.712145,3.80101,3.08886
1398,91,399,3.73345,3.80426,0.0708047
214,29,244116,0.00746,3.80792,3.80046
1399,56,212,3.74512,3.81534,0.0702152
1400,106,284,3.7452,3.81542,0.0702216
1401,41,547,3.74588,3.81617,0.070293
1402,38,212,3.7464,3.81671,0.0703117
1403,40,547,3.74734,3.81768,0.0703426
1404,53,1077,3.74825,3.81879,0.0705454
1405,88,1077,3.75039,3.8209,0.070514
461,51,43971,0.014312,3.82211,3.8078
163,24,67447,0.005576,3.82355,3.81797
1406,83,477,3.75559,3.82374,0.0681442
1407,77,426,3.75979,3.82591,0.0661196
1409,34,426,3.76087,3.82737,0.0665
466,65,132358,0.014619,3.83148,3.81686
204,87,104894,0.007291,3.83501,3.82772
1410,10,1012,3.78371,3.85144,0.0677241
346,96,236396,0.011631,3.85965,3.84802
1059,110,277782,1.11068,3.8667,2.75602
1411,67,647,3.79999,3.86739,0.0673976
434,39,96218,0.013534,3.86787,3.85434
1412,96,149,3.8033,3.86936,0.0660574
1408,49,7064,3.7602,3.87061,0.110405
1413,50,149,3.80477,3.87121,0.0664424
1414,43,777,3.8068,3.87441,0.0676014
1054,44,180680,1.10509,3.87542,2.77034
1415,84,106,3.81212,3.87847,0.0663526
1416,2,106,3.81237,3.87869,0.0663215
1417,84,294,3.81305,3.8795,0.0664431
1418,2,294,3.81331,3.8797,0.066396
169,54,124894,0.00597,3.88645,3.88048
1419,89,106,3.82638,3.89471,0.0683322
1420,22,194,3.83095,3.90009,0.0691317
1421,27,518,3.83139,3.9006,0.0692077
1422,87,106,3.83259,3.90182,0.0692233
1423,51,518,3.83331,3.9025,0.069185
1424,66,194,3.83493,3.90391,0.0689851
1425,84,1196,3.83627,3.90556,0.0692905
1426,2,1196,3.83652,3.90595,0.0694254
1001,45,348483,0.857572,3.90954,3.05196
1006,34,349958,0.864149,3.91728,3.05313
1427,96,418,3.85362,3.92001,0.0663956
1428,50,418,3.85509,3.92165,0.0665641
188,14,14588,0.006742,3.92251,3.91577
1429,84,471,3.86819,3.93625,0.0680534
1430,2,471,3.86845,3.93662,0.0681785
1431,90,1062,3.87054,3.93918,0.068644
1432,18,299,3.8769,3.94817,0.0712739
1433,22,277,3.90085,3.96948,0.0686312
1435,66,277,3.90482,3.97388,0.0690556
147,18,82447,0.004866,3.97681,3.97194
1437,109,206,3.91401,3.98452,0.0705089
1438,84,734,3.91861,3.99,0.0713934
1439,2,734,3.91886,3.99061,0.0717436
173,98,264116,0.006167,3.99913,3.99297
1440,6,362,3.92833,4.00376,0.0754268
1441,36,562,3.92836,4.00382,0.0754633
1442,3,362,3.93278,4.0086,0.0758236
1443,42,599,3.94013,4.0152,0.0750682
1444,14,394,3.94165,4.01685,0.0752003
444,10,56179,0.013714,4.02815,4.01444
1445,24,218,3.95277,4.02913,0.0763626
1446,73,218,3.95413,4.03075,0.0766204
1447,37,462,3.96255,4.0401,0.0775512
1395,62,304904,3.67826,4.04178,0.363524
1449,111,1549,3.97113,4.04746,0.0763258
351,114,96218,0.011709,4.0504,4.03869
1450,0,1549,3.97864,4.05519,0.0765508
510,54,125886,0.016967,4.06482,4.04786
1452,22,284,3.98783,4.06542,0.077591
1453,10,247,3.98968,4.06751,0.0778297
1455,45,299,3.99494,4.07386,0.0789197
1456,95,299,3.99661,4.07567,0.0790626
1457,65,299,3.99844,4.07779,0.0793472
374,110,122358,0.012084,4.08705,4.07497
1458,41,606,4.01947,4.09525,0.0757737
1459,40,606,4.02093,4.09651,0.075578
412,14,159485,0.012914,4.1083,4.09538
1460,26,423,4.04223,4.12033,0.0781011
1461,21,423,4.04397,4.12285,0.078884
1253,107,99241,2.76947,4.1257,1.35623
1463,26,162,4.05403,4.13528,0.0812493
1464,21,162,4.05577,4.13839,0.082614
1465,77,512,4.05812,4.14116,0.0830424
1466,34,512,4.05921,4.1423,0.0830926
1467,106,249,4.06025,4.14356,0.0833064
256,4,93766,0.008442,4.14654,4.1381
1048,35,212,1.0655,4.14765,3.08215
1468,27,399,4.06663,4.14898,0.0823433
1469,51,399,4.06856,4.15103,0.0824733
1470,113,563,4.08286,4.1714,0.0885434
233,64,56218,0.007993,4.17699,4.169
1471,96,199,4.08886,4.17813,0.089263
1472,90,1272,4.08927,4.17867,0.089404
1473,50,199,4.09033,4.17973,0.0893998
1474,1,494,4.09086,4.18036,0.0895007
1475,22,649,4.10385,4.19672,0.0928675
1476,57,484,4.10479,4.19776,0.0929694
1477,109,494,4.11088,4.2062,0.0953212
1478,109,496,4.11097,4.2063,0.0953264
487,106,122436,0.015472,4.20781,4.19234
645,98,3810,0.055412,4.20811,4.15269
1479,42,412,4.12736,4.22383,0.0964722
1480,111,2118,4.13177,4.22968,0.0979172
568,12,44051,0.018919,4.23385,4.21493
304,107,66218,0.009904,4.25118,4.24127
415,72,237782,0.012929,4.25436,4.24143
1483,41,294,4.15634,4.2551,0.0987549
1484,40,294,4.1578,4.25632,0.0985208
1485,26,263,4.16173,4.26103,0.0993039
1487,21,263,4.16347,4.26297,0.0995074
1490,84,925,4.16798,4.26762,0.0996366
1491,80,784,4.16804,4.26771,0.0996655
1492,2,925,4.16823,4.26791,0.0996783
180,14,172436,0.006552,4.26798,4.26143
368,110,67943,0.012015,4.27419,4.26218
1495,106,218,4.18088,4.27975,0.0988674
1496,41,571,4.1914,4.28742,0.0960253
1497,40,571,4.19285,4.28856,0.0957068
240,4,234894,0.008131,4.29384,4.2857
1498,22,518,4.19917,4.29532,0.0961573
1499,5,475,4.20013,4.29624,0.0961077
1084,89,1112,1.20812,4.30793,3.09981
1227,90,342543,2.542,4.308,1.766
592,90,158483,0.020128,4.30896,4.28884
1500,17,396,4.21586,4.31122,0.0953533
1230,95,341853,2.55562,4.31852,1.7629
542,19,67943,0.018207,4.31991,4.3017
1501,48,623,4.22881,4.32372,0.0949049
1502,62,518,4.23143,4.32585,0.0944186
1503,108,623,4.23599,4.33003,0.0940474
1448,71,108483,3.97108,4.33165,0.360574
1299,18,149,3.24006,4.33278,1.09271
1504,43,584,4.24171,4.33509,0.0933803
1505,47,212,4.24431,4.33783,0.0935159
1092,85,799,1.24936,4.34209,3.09273
1077,29,7474,1.19358,4.34758,3.154
1096,19,799,1.25572,4.34903,3.09332
1506,12,112,4.25604,4.34922,0.0931773
1279,8,80636,3.03865,4.35302,1.31437
1079,66,563,1.20068,4.36206,3.16138
423,21,105886,0.013128,4.36298,4.34986
79,42,254894,0.002752,4.3673,4.36455
1507,55,177,4.28137,4.3743,0.0929308
1508,7,177,4.28213,4.37531,0.0931744
417,28,87447,0.012967,4.39402,4.38105
146,99,104894,0.004769,4.39561,4.39084
242,50,81218,0.008217,4.40029,4.39207
201,34,16588,0.007205,4.40034,4.39313
1511,109,771,4.30866,4.40373,0.0950693
1075,29,7819,1.19327,4.40727,3.21401
1310,6,526,3.30411,4.40805,1.10394
1512,53,784,4.31806,4.41285,0.0947904
1513,57,549,4.31984,4.41446,0.094622
1514,18,412,4.31996,4.41454,0.0945876
1515,88,784,4.3202,4.41485,0.094648
1113,12,899,1.32541,4.42227,3.09686
1112,12,918,1.32056,4.4248,3.10424
316,41,97943,0.010661,4.4282,4.41754
227,11,134116,0.00785,4.43525,4.4274
1114,56,449,1.34143,4.43644,3.09502
1115,38,449,1.34271,4.43795,3.09525
66,68,194116,0.00233,4.44044,4.43811
1320,6,452,3.34083,4.44136,1.10052
1517,12,147,4.34723,4.44466,0.0974292
1370,40,101293,3.56495,4.44789,0.882944
35,78,162436,0.001312,4.44914,4.44783
1518,96,212,4.35693,4.45216,0.0952399
1519,50,212,4.35839,4.4535,0.0951043
600,40,236396,0.02084,4.45878,4.43794
1520,91,712,4.36958,4.46409,0.0945079
380,57,225886,0.012227,4.46854,4.45631
299,46,116204,0.009815,4.4698,4.45999
133,28,134116,0.004181,4.48648,4.48229
1125,106,377,1.39616,4.49364,3.09748
1126,53,463,1.39666,4.49454,3.09788
1317,0,594,3.32625,4.49942,1.17317
1318,68,762,3.33475,4.5001,1.16535
1319,75,762,3.33537,4.50089,1.16552
46,111,282436,0.00159,4.50322,4.50163
1523,80,649,4.40809,4.50774,0.0996459
261,17,66218,0.008499,4.50944,4.50094
399,1,217532,0.012612,4.52079,4.50818
1524,69,2163,4.42517,4.52465,0.0994805
1334,3,531,3.42007,4.52885,1.10879
1307,49,7092,3.29804,4.5313,1.23325
253,23,194116,0.00839,4.53804,4.52965
1338,114,262,3.43356,4.53872,1.10517
1339,30,262,3.43361,4.5388,1.1052
1527,55,684,4.44534,4.54631,0.10097
1528,7,684,4.44609,4.5475,0.101407
996,7,226204,0.841338,4.55298,3.71164
1529,12,406,4.45667,4.56294,0.106275
1231,65,341853,2.55746,4.57247,2.01501
1530,62,399,4.46668,4.57374,0.107064
455,6,74742,0.014142,4.58226,4.56812
111,57,242436,0.003726,4.58274,4.57901
1531,10,106,4.48828,4.59371,0.105431
129,6,97447,0.004148,4.59583,4.59168
99,8,264116,0.003265,4.59734,4.59408
1336,100,2271,3.42545,4.59818,1.17273
12,89,294116,0.000809,4.59827,4.59746
1532,85,571,4.49242,4.59839,0.105971
1533,110,571,4.49259,4.59854,0.105952
1347,18,118,3.49165,4.59877,1.10712
1534,41,234,4.49348,4.59907,0.105592
1535,40,234,4.49493,4.60012,0.105189
280,101,87447,0.00917,4.60028,4.59111
1536,19,571,4.49878,4.60296,0.104183
164,24,172436,0.005656,4.60656,4.6009
1341,49,4748,3.44214,4.60965,1.1675
436,27,137532,0.013604,4.61319,4.59958
1538,89,594,4.51072,4.61461,0.103898
485,98,26223,0.015453,4.61603,4.60058
226,43,134116,0.007836,4.61626,4.60843
1539,87,594,4.51693,4.62046,0.103529
1350,41,299,3.52169,4.62132,1.09963
607,2,112358,0.021698,4.6231,4.6014
1351,40,299,3.52314,4.62327,1.10013
1540,10,394,4.51999,4.62407,0.104075
596,92,76179,0.02028,4.62449,4.60421
1541,24,199,4.52326,4.6276,0.104345
1229,45,341853,2.55396,4.62797,2.07401
1542,73,199,4.52462,4.62922,0.104599
1354,94,1077,3.52806,4.62999,1.10193
1357,27,284,3.53179,4.63242,1.10062
186,71,184116,0.006684,4.63729,4.6306
61,55,364894,0.002165,4.64818,4.64601
69,95,324116,0.002412,4.64849,4.64608
81,1,244116,0.002763,4.65385,4.65108
92,107,294116,0.002951,4.65599,4.65304
1525,70,7174,4.43238,4.65644,0.224061
1526,100,7174,4.43377,4.6611,0.227334
1547,88,749,4.56025,4.66473,0.104485
1549,43,1149,4.58176,4.68279,0.101029
609,84,216204,0.022527,4.69272,4.67019
195,96,26471,0.007022,4.69692,4.6899
1551,22,599,4.60941,4.70897,0.0995565
1552,55,149,4.62136,4.72082,0.0994676
1553,7,149,4.62211,4.72136,0.0992414
1190,98,302653,2.09488,4.72147,2.62659
122,6,134116,0.003973,4.72184,4.71787
135,91,344894,0.004201,4.72343,4.71923
224,102,184116,0.007728,4.72484,4.71711
1554,53,718,4.62842,4.72497,0.096544
1555,88,718,4.63056,4.72645,0.0958884
921,72,284904,0.503141,4.75289,4.24974
1238,15,259649,2.63052,4.76897,2.13845
1561,41,525,4.68323,4.77574,0.0925185
1562,40,525,4.68468,4.77707,0.0923903
486,97,87447,0.015453,4.78874,4.77329
536,43,232436,0.017806,4.78878,4.77098
565,12,362358,0.018831,4.79257,4.77374
1563,93,1375,4.71091,4.79683,0.0859199
80,100,274116,0.002761,4.79832,4.79555
176,51,152436,0.006311,4.79845,4.79214
1558,70,9127,4.65675,4.80807,0.151321
1566,66,449,4.7219,4.80972,0.087817
1559,100,9127,4.65813,4.8105,0.152366
400,85,119485,0.012631,4.81762,4.80499
1567,86,875,4.72779,4.81788,0.0900864
1346,50,1484,3.46472,4.8228,1.35807
1568,66,618,4.73296,4.82285,0.0898929
1569,43,418,4.74239,4.82967,0.0872787
124,74,194116,0.004039,4.84919,4.84516
629,67,417532,0.026016,4.85876,4.83274
320,45,157532,0.010942,4.86698,4.85604
416,13,87447,0.012946,4.86784,4.85489
57,57,184116,0.002039,4.87846,4.87642
446,99,67943,0.013769,4.88144,4.86767
1572,47,147,4.80625,4.88736,0.0811089
376,40,97943,0.012118,4.88791,4.87579
360,85,122358,0.011918,4.88922,4.8773
1573,77,152,4.82076,4.89896,0.0781934
1574,34,152,4.82185,4.89996,0.0781122
1557,25,51749,4.65471,4.90397,0.249264
110,76,194116,0.003703,4.90932,4.90562
1560,52,51749,4.65898,4.9127,0.253719
1575,62,312,4.83474,4.91309,0.0783476
1576,39,163,4.83614,4.91452,0.0783846
1577,54,4429,4.83955,4.91797,0.0784196
582,23,97943,0.019489,4.92033,4.90084
1578,106,299,4.85138,4.92879,0.0774076
619,66,286204,0.023752,4.93212,4.90837
612,84,229485,0.023061,4.9397,4.91664
631,49,184894,0.026217,4.94551,4.9193
634,67,206396,0.027659,4.9506,4.92294
1564,112,51749,4.71451,4.95417,0.239653
185,97,134116,0.006667,4.97906,4.97239
220,17,144894,0.0076,4.98105,4.97345
1280,98,80636,3.04155,4.98384,1.94229
255,22,134116,0.008441,4.99223,4.98379
1581,109,334,4.91282,4.99385,0.081026
1582,53,499,4.91367,4.99558,0.0819051
1583,88,499,4.91581,5.00064,0.0848273
84,79,214894,0.002783,5.00708,5.00429
1584,39,194,4.92382,5.0109,0.087075
306,56,107532,0.010194,5.02,5.00981
1369,41,101293,3.56349,5.02358,1.46009
193,73,172436,0.007015,5.0276,5.02059
1585,94,184,4.96767,5.05602,0.0883413
1586,94,449,4.96773,5.0561,0.0883654
508,35,69241,0.016815,5.05781,5.041
1587,23,184,4.97188,5.06071,0.0888323
1588,23,449,4.97194,5.06084,0.0889036
1590,77,614,4.98834,5.08028,0.0919366
1591,34,614,4.98943,5.08149,0.0920596
1592,67,2106,4.99437,5.08671,0.0923314
615,2,229485,0.023313,5.09376,5.07045
1593,114,563,5.01048,5.10255,0.0920678
1594,30,563,5.01053,5.10262,0.092092
1595,78,2063,5.01125,5.10347,0.0922203
232,46,174116,0.007964,5.10784,5.09987
1556,42,344714,4.6393,5.10967,0.470375
1596,55,618,5.02294,5.11143,0.0884947
1597,7,618,5.0237,5.11208,0.0883815
1589,49,8735,4.98408,5.13136,0.147281
290,46,267532,0.009547,5.13949,5.12994
471,113,77447,0.014857,5.14512,5.13026
411,80,21753,0.012914,5.15741,5.1445
1598,60,658,5.07013,5.15943,0.0892987
1599,105,658,5.08209,5.16884,0.0867516
707,31,91218,0.166367,5.17409,5.00772
352,84,43109,0.01175,5.17653,5.16478
1565,39,346204,4.71845,5.1842,0.465759
1602,77,631,5.09834,5.18485,0.0865084
1603,34,631,5.09943,5.18604,0.0866115
356,85,67943,0.011849,5.18759,5.17574
511,54,137532,0.016988,5.18893,5.17194
509,100,589715,0.016896,5.21865,5.20175
248,108,57447,0.008348,5.23806,5.22971
482,94,97943,0.015284,5.24045,5.22516
1605,46,626,5.17105,5.25169,0.0806374
1606,61,262,5.17713,5.25854,0.0814085
1481,0,2118,4.13927,5.29008,1.15081
1482,36,1463,4.14759,5.2991,1.15151
375,55,53766,0.012111,5.30057,5.28846
