FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1246,15,560,2.64821,2.81955,0.171335
1,72,19400,0.000151,2.82275,2.8226
164,99,105000,0.004649,2.83025,2.8256
1248,86,1836,2.66529,2.8356,0.170303
216,6,233800,0.006682,2.83833,2.83164
1250,83,324,2.69255,2.8581,0.165556
497,75,145000,0.013482,2.86081,2.84733
1251,86,448,2.69718,2.86446,0.167281
1252,11,560,2.69887,2.86607,0.167208
1253,92,336,2.7042,2.87277,0.168563
40,70,207600,0.001615,2.87326,2.87164
1254,68,448,2.70852,2.87707,0.168554
1255,46,560,2.71014,2.87871,0.168573
128,53,138600,0.003665,2.87954,2.87587
7,89,293800,0.000809,2.88084,2.88003
1241,100,7336,2.62004,2.88463,0.264585
391,47,64400,0.011284,2.89257,2.88129
122,95,305000,0.003548,2.90729,2.90374
629,106,107400,0.018195,2.90828,2.89009
668,106,53800,0.019656,2.91285,2.89319
260,24,101200,0.007663,2.91724,2.90958
1259,74,112,2.74907,2.91815,0.169081
1260,6,1904,2.76031,2.92827,0.167956
60,95,328600,0.002412,2.93043,2.92802
1261,76,1728,2.76522,2.93071,0.165482
1262,42,324,2.76528,2.93071,0.165432
1249,9,6088,2.68009,2.9375,0.257408
1263,60,108,2.78141,2.94413,0.162712
594,78,95800,0.017397,2.94768,2.93029
644,90,100800,0.018749,2.95558,2.93683
10,26,143400,0.000889,2.97453,2.97364
102,68,155000,0.003166,2.99895,2.99578
243,73,168200,0.007394,3.00959,3.00219
1266,72,224,2.84798,3.01151,0.16353
232,26,196000,0.007089,3.0119,3.00481
1267,88,672,2.85105,3.01496,0.16391
1051,92,259800,1.07906,3.01935,1.94029
12,77,130400,0.000983,3.02141,3.02043
219,74,156400,0.006744,3.0244,3.01765
433,14,157000,0.012493,3.0375,3.02501
408,10,75000,0.012164,3.04153,3.02937
14,48,303400,0.001017,3.05582,3.05481
154,13,57800,0.004193,3.06002,3.05583
1271,90,108,2.8979,3.06131,0.163412
141,31,93200,0.003888,3.06959,3.0657
392,55,69400,0.011291,3.07819,3.0669
1272,111,1008,2.91776,3.08094,0.163181
453,14,61000,0.012835,3.08174,3.06891
1273,79,540,2.92023,3.08361,0.163378
1274,66,324,2.92129,3.08456,0.163272
1275,47,224,2.93004,3.09352,0.163474
1276,13,108,2.93878,3.10183,0.163047
1277,28,672,2.94799,3.11218,0.164193
1278,35,112,2.949,3.11293,0.163929
1279,102,224,2.95215,3.1155,0.163354
244,74,171000,0.007407,3.1209,3.11349
402,62,16800,0.011625,3.12306,3.11143
1269,71,7336,2.87567,3.12876,0.253088
1285,76,672,2.99718,3.15914,0.161951
1286,35,112,2.99732,3.15922,0.161906
1287,67,216,3.00422,3.1659,0.161681
1288,4,112,3.00529,3.16699,0.161702
415,85,66400,0.012298,3.16941,3.15711
280,4,376800,0.007916,3.17336,3.16545
242,16,130200,0.007393,3.18781,3.18042
1291,34,336,3.03278,3.19205,0.159269
493,76,140000,0.013448,3.21206,3.19861
689,2,224,0.060255,3.21839,3.15814
691,112,1928,0.06139,3.21965,3.15826
1294,85,224,3.09718,3.25474,0.157557
281,36,123400,0.007925,3.26224,3.25432
1295,67,896,3.10526,3.2624,0.157139
1296,103,672,3.10856,3.26487,0.156307
1297,45,336,3.11775,3.27405,0.156297
193,41,135000,0.006092,3.27758,3.27148
1300,78,112,3.13005,3.2861,0.156042
263,45,131200,0.007703,3.28833,3.28063
1302,40,324,3.13878,3.29454,0.155754
1303,6,672,3.14911,3.30466,0.155551
1304,16,216,3.14991,3.30553,0.15562
1305,24,216,3.14996,3.30559,0.155631
0,69,88600,0.000119,3.30709,3.30697
693,112,6504,0.06142,3.3093,3.24788
695,29,6392,0.061517,3.30948,3.24796
694,25,5200,0.061469,3.30955,3.24808
729,25,4160,0.161453,3.31798,3.15653
740,100,416,0.170749,3.3291,3.15836
743,31,472,0.179818,3.33784,3.15802
1306,78,216,3.18142,3.3395,0.158082
1307,77,216,3.18142,3.33951,0.158092
747,8,4632,0.182272,3.34082,3.15855
1309,72,224,3.18906,3.34739,0.15833
513,6,70200,0.014093,3.35274,3.33865
751,25,4368,0.198964,3.35669,3.15773
622,0,99400,0.017949,3.36151,3.34357
1311,57,560,3.20852,3.36631,0.157794
1313,75,560,3.20854,3.36634,0.1578
760,14,864,0.221267,3.37919,3.15792
358,90,137000,0.010193,3.38652,3.37633
1314,78,112,3.23006,3.3876,0.157541
763,107,5048,0.242483,3.40043,3.15795
764,107,4160,0.242514,3.40078,3.15827
549,41,102400,0.016221,3.40204,3.38582
1315,40,112,3.248,3.40655,0.158542
1316,33,336,3.24907,3.40695,0.157886
1317,13,336,3.24911,3.40697,0.157857
20,83,454000,0.001097,3.40728,3.40619
1318,88,540,3.24992,3.4075,0.157575
147,35,21400,0.004142,3.40769,3.40355
165,91,30400,0.004739,3.40797,3.40323
166,100,20200,0.004797,3.40821,3.40341
1319,69,448,3.25103,3.40846,0.157433
730,52,5824,0.161471,3.40891,3.24744
174,35,32000,0.005163,3.41139,3.40623
732,63,5616,0.166759,3.4143,3.24754
1320,113,112,3.26032,3.41737,0.157046
735,100,5672,0.170614,3.41835,3.24773
773,25,472,0.261363,3.41857,3.15721
738,100,7544,0.170702,3.41906,3.24835
49,55,157000,0.001851,3.41965,3.4178
1321,60,112,3.26693,3.42464,0.157715
1324,1,336,3.27581,3.43557,0.159762
1325,45,324,3.28144,3.44069,0.159251
1326,18,112,3.28698,3.44584,0.158855
1328,111,540,3.29363,3.45282,0.159189
1310,81,7904,3.20517,3.45425,0.249082
1329,27,784,3.29727,3.45645,0.159173
988,7,228400,0.822515,3.45906,2.63654
192,88,163400,0.006086,3.45987,3.45379
1330,43,224,3.30527,3.46451,0.159245
1106,88,156200,1.32669,3.48737,2.16067
441,34,9000,0.012676,3.48792,3.47524
624,4,30400,0.018065,3.49313,3.47507
1334,80,784,3.3328,3.49322,0.160421
1333,42,1680,3.3328,3.49332,0.160524
500,5,32000,0.01359,3.50215,3.48856
769,63,8472,0.2562,3.50479,3.24859
770,63,6088,0.256203,3.50531,3.24911
1335,51,112,3.34908,3.51089,0.161809
1336,6,112,3.34911,3.51092,0.161811
1337,74,336,3.34914,3.51102,0.161881
1338,51,216,3.34991,3.51164,0.161729
1339,6,540,3.34996,3.5118,0.161843
774,52,4840,0.261363,3.51214,3.25077
775,52,10136,0.261393,3.5124,3.251
1341,88,112,3.35104,3.51248,0.16144
1340,6,224,3.35104,3.5125,0.161457
785,49,9512,0.268607,3.52005,3.25144
1342,74,448,3.36032,3.52215,0.161827
1343,33,448,3.36033,3.52217,0.16184
789,54,6032,0.270665,3.52235,3.25168
162,37,105000,0.004391,3.52664,3.52225
1327,71,7336,3.29115,3.54286,0.251715
1346,6,432,3.38791,3.54975,0.161841
924,41,162200,0.557595,3.554,2.99641
1347,114,216,3.39362,3.55474,0.161114
1348,17,336,3.39371,3.55483,0.161124
1349,96,560,3.39372,3.55489,0.161173
1350,96,1456,3.39375,3.55505,0.161296
1351,68,784,3.39719,3.55906,0.161868
1352,105,224,3.39727,3.5591,0.161831
1353,22,972,3.39791,3.56022,0.162315
1354,4,540,3.39801,3.56042,0.162406
1355,27,448,3.40858,3.57099,0.162412
1356,97,112,3.4178,3.57982,0.162015
1357,79,648,3.42125,3.58303,0.161787
1358,100,2288,3.42753,3.58866,0.161133
1360,26,224,3.43003,3.59091,0.160874
653,36,39400,0.018972,3.60144,3.58247
1361,71,4632,3.44089,3.60241,0.161524
100,86,112600,0.003139,3.60277,3.59963
1362,51,672,3.44801,3.60918,0.161178
107,42,226600,0.003276,3.60981,3.60654
1363,6,224,3.44907,3.6099,0.160828
1364,65,560,3.44912,3.60994,0.160818
1365,22,336,3.45104,3.61163,0.160591
719,9,4784,0.135163,3.61613,3.48096
1367,6,560,3.46034,3.62108,0.160735
1366,94,1008,3.46034,3.62116,0.160821
394,114,98200,0.01131,3.6223,3.61099
572,13,29400,0.016716,3.62407,3.60735
1368,59,108,3.46538,3.62583,0.160448
1344,100,10664,3.37478,3.62705,0.252271
580,17,108800,0.016898,3.63052,3.61362
1345,98,8168,3.38565,3.63746,0.25181
464,80,63400,0.012985,3.63825,3.62527
1244,9,99000,2.64626,3.63958,0.993322
1370,78,216,3.48141,3.64097,0.159565
197,51,159200,0.0063,3.6428,3.6365
1371,60,448,3.49372,3.65342,0.1597
353,13,141000,0.010056,3.65843,3.64838
1372,43,432,3.50522,3.66405,0.158823
495,79,12400,0.013458,3.66794,3.65449
178,38,235800,0.005261,3.66802,3.66275
1374,46,560,3.51017,3.66878,0.158609
537,44,99400,0.015507,3.66986,3.65436
1375,78,224,3.51876,3.67583,0.157073
11,109,344000,0.000917,3.68127,3.68035
505,28,57400,0.013752,3.68168,3.66793
187,13,141200,0.006002,3.68394,3.67794
1376,73,672,3.52993,3.68536,0.155433
93,75,110000,0.002954,3.68544,3.68248
1234,15,216,2.5379,3.68689,1.14898
1377,56,336,3.53279,3.68769,0.154903
61,79,243000,0.002469,3.69268,3.69021
1379,74,432,3.53879,3.69321,0.154416
1380,13,224,3.548,3.70238,0.154386
1381,88,324,3.54992,3.70416,0.154233
435,84,67000,0.012498,3.71069,3.69819
1382,18,112,3.56034,3.71414,0.153793
146,33,212400,0.004116,3.71452,3.7104
1383,34,784,3.5758,3.72897,0.153173
1384,45,1080,3.58142,3.73464,0.153221
359,72,90800,0.010205,3.73632,3.72612
800,104,4728,0.282249,3.7405,3.45825
1385,48,216,3.59256,3.74446,0.1519
1386,87,784,3.59374,3.74553,0.151793
95,86,104000,0.002961,3.74648,3.74351
35,111,282000,0.001541,3.75177,3.75023
1387,90,448,3.59886,3.75226,0.153402
568,48,126400,0.016582,3.75958,3.743
1389,68,336,3.6085,3.76111,0.15261
1388,79,336,3.6085,3.76115,0.152649
1293,8,84800,3.06531,3.76329,0.697978
1391,21,216,3.62123,3.7714,0.150167
1392,66,540,3.62138,3.77161,0.150226
1393,110,756,3.62139,3.77164,0.150251
1394,36,112,3.62165,3.77187,0.150215
999,77,348200,0.876615,3.77994,2.90333
159,72,104000,0.004321,3.7816,3.77727
1395,55,1080,3.63156,3.78222,0.150656
1396,101,432,3.6388,3.78943,0.15063
1397,75,336,3.6412,3.79171,0.15051
1398,67,448,3.64728,3.79732,0.150046
1399,40,108,3.64992,3.79965,0.149734
1400,74,324,3.64996,3.79977,0.149817
1402,51,560,3.65106,3.80074,0.149678
1401,43,784,3.65104,3.80074,0.1497
1403,75,336,3.65157,3.80114,0.149572
1404,26,560,3.65776,3.80779,0.150022
1405,68,432,3.66539,3.81546,0.150071
307,92,209000,0.008417,3.8265,3.81808
407,86,225000,0.01207,3.83226,3.82019
1406,38,672,3.68905,3.83839,0.149337
1407,76,336,3.69619,3.84468,0.148494
1408,50,448,3.69727,3.84585,0.148572
1409,90,224,3.70906,3.85616,0.147098
1410,67,560,3.71017,3.85753,0.147356
1411,92,560,3.71018,3.8576,0.147422
1412,60,896,3.71777,3.86551,0.147741
1413,96,112,3.73008,3.87713,0.147056
1414,83,1008,3.73074,3.87797,0.147238
1415,75,1008,3.73281,3.87979,0.146981
1417,65,648,3.73882,3.88582,0.146998
143,74,183200,0.004039,3.89366,3.88962
199,72,181800,0.006328,3.89614,3.88981
1418,24,224,3.74902,3.89614,0.147125
1419,16,216,3.74993,3.89696,0.147032
1420,41,648,3.74996,3.8971,0.147138
1422,53,112,3.75156,3.89868,0.147115
1423,77,448,3.76178,3.90825,0.146468
350,46,113400,0.009826,3.91313,3.9033
633,67,103400,0.018369,3.92162,3.90325
247,29,245800,0.00746,3.92584,3.91838
1425,96,432,3.78143,3.92603,0.144596
592,54,138000,0.017296,3.93057,3.91327
1427,65,224,3.78801,3.93179,0.143773
287,90,38000,0.00806,3.93321,3.92515
1428,61,540,3.79263,3.93725,0.14462
1429,69,108,3.79793,3.94235,0.144421
1430,69,224,3.79887,3.94329,0.144413
1431,20,672,3.79888,3.94343,0.144547
1432,36,108,3.80423,3.94845,0.144213
1434,84,784,3.80852,3.95267,0.144143
628,9,69000,0.018183,3.95408,3.9359
1436,89,112,3.81776,3.96162,0.143855
1437,53,216,3.82131,3.96561,0.144292
1438,10,108,3.82139,3.96568,0.144286
1439,69,1120,3.82165,3.96603,0.144382
1026,46,349200,0.979053,3.96969,2.99063
532,13,133400,0.015146,3.98037,3.96522
1421,71,7336,3.75106,3.98142,0.230359
1174,66,200400,1.77283,3.98273,2.2099
92,107,155600,0.002951,3.98618,3.98322
1440,74,1008,3.84801,3.99161,0.143592
1441,13,224,3.84909,3.99255,0.14346
1442,69,448,3.85217,3.99554,0.143363
1443,88,336,3.86032,4.0027,0.142382
467,21,107400,0.013009,4.00563,3.99262
1445,73,224,3.86707,4.00937,0.142295
925,100,269400,0.570899,4.01116,3.44026
1446,51,336,3.88906,4.03173,0.142662
91,57,289000,0.002948,4.03207,4.02912
1448,61,108,3.89256,4.0358,0.143232
1447,55,324,3.89256,4.03582,0.143261
1449,48,216,3.89364,4.03687,0.143233
1451,17,336,3.89372,4.03713,0.143412
1452,109,224,3.89373,4.03716,0.143437
1450,78,1008,3.89371,4.03722,0.143505
326,102,104400,0.0089,4.0387,4.0298
1453,84,896,3.89729,4.04119,0.143902
1454,69,784,3.90423,4.04877,0.14454
1456,53,224,3.90857,4.05284,0.144269
1455,57,560,3.90852,4.0529,0.144383
1457,42,560,3.90958,4.05345,0.143875
148,6,99400,0.004144,4.06118,4.05704
308,3,238400,0.008417,4.0624,4.05399
1015,57,648,0.921198,4.06416,3.14296
1458,26,648,3.92141,4.06445,0.143041
1459,92,224,3.92166,4.06464,0.142982
1460,111,1568,3.93071,4.07337,0.142658
1461,75,224,3.93281,4.07538,0.142569
538,51,133200,0.016018,4.07866,4.06264
1462,36,216,3.93701,4.07928,0.142278
1463,41,1456,3.94802,4.09013,0.142116
1464,18,216,3.94993,4.09196,0.142034
482,39,88400,0.013249,4.09547,4.08222
1465,88,1456,3.96034,4.1025,0.14216
1212,81,112200,2.28179,4.11724,1.83545
313,4,90000,0.008445,4.11936,4.11092
224,109,118400,0.006888,4.12462,4.11773
584,47,64800,0.016979,4.12962,4.11264
1467,6,324,3.98793,4.13493,0.146993
654,102,107800,0.018978,4.14457,4.1256
1173,71,173000,1.76578,4.1453,2.37951
1284,26,432,2.99362,4.15139,1.15777
1468,79,336,4.00858,4.15364,0.145065
1469,3,448,4.01017,4.15523,0.145059
1470,48,224,4.01878,4.1639,0.145116
1471,110,540,4.02024,4.1654,0.145164
1472,95,216,4.02125,4.16635,0.1451
1473,79,216,4.02138,4.16646,0.145072
1474,53,672,4.02139,4.16652,0.145136
56,68,198000,0.00233,4.16822,4.16589
82,14,142000,0.002832,4.17426,4.17143
1475,96,112,4.03005,4.17498,0.144931
1478,72,448,4.04802,4.19302,0.145003
1479,41,448,4.0491,4.19418,0.145083
1480,13,336,4.04914,4.19422,0.14508
1482,113,540,4.04993,4.19508,0.145149
1481,74,1296,4.04993,4.19514,0.145212
269,87,119800,0.007737,4.19971,4.19197
335,92,106000,0.009293,4.20165,4.19235
1483,26,224,4.05778,4.2047,0.146918
1484,77,560,4.06178,4.2088,0.14702
240,89,88000,0.007384,4.20957,4.20219
1486,26,540,4.09257,4.24072,0.148148
238,48,128400,0.007332,4.24117,4.23384
1487,109,432,4.09364,4.24153,0.147889
1489,109,448,4.09373,4.24165,0.147916
1488,111,2128,4.09372,4.24175,0.14803
1490,34,112,4.0972,4.24504,0.147844
1491,42,448,4.09726,4.24519,0.147931
1492,21,448,4.09727,4.24524,0.147972
1280,112,103000,2.95259,4.24568,1.29309
1495,12,112,4.10528,4.25284,0.147561
1497,21,112,4.10858,4.25598,0.147403
1496,1,448,4.10851,4.25598,0.147472
1498,22,448,4.11017,4.25748,0.147312
1499,80,756,4.12132,4.26864,0.147321
1500,53,540,4.12135,4.2687,0.147344
1501,27,448,4.1214,4.26876,0.147361
1191,107,305200,1.99276,4.27789,2.28513
1502,45,224,4.13073,4.27818,0.14745
1503,84,1008,4.1328,4.28058,0.147776
1504,92,648,4.13794,4.28482,0.146881
1505,92,560,4.14728,4.29283,0.145552
1506,69,972,4.14822,4.29363,0.145416
291,92,149400,0.008221,4.30473,4.29651
608,69,110400,0.017714,4.31057,4.29285
637,46,132400,0.018526,4.31202,4.29349
1507,7,108,4.16531,4.31253,0.147215
713,44,10872,0.101482,4.32165,4.22017
36,109,214000,0.001551,4.33803,4.33648
1509,87,540,4.19264,4.33888,0.146241
1510,14,336,4.19728,4.34485,0.147566
1511,12,112,4.19888,4.34733,0.148449
1512,102,216,4.20522,4.35245,0.147228
1513,21,224,4.20958,4.35646,0.146877
1312,42,560,3.20852,4.36098,1.15246
561,35,68400,0.016498,4.36649,4.34999
96,80,342600,0.003021,4.36751,4.36448
1515,110,1404,4.22125,4.36816,0.146908
468,79,260000,0.013022,4.36908,4.35606
322,36,67400,0.008835,4.38189,4.37305
1516,13,216,4.23878,4.38311,0.14433
1517,50,2688,4.24026,4.3849,0.144636
564,6,140400,0.01654,4.38858,4.37204
1369,26,100800,3.47112,4.39024,0.919112
1518,108,648,4.24823,4.39264,0.144409
1519,88,324,4.24993,4.39419,0.144266
1520,72,324,4.24994,4.39423,0.144295
1521,65,432,4.24996,4.39428,0.144318
1522,50,784,4.25153,4.39579,0.144263
1523,50,448,4.2516,4.39588,0.144283
728,52,2704,0.16144,4.4002,4.23876
545,38,315400,0.016146,4.40909,4.39295
736,54,4840,0.170673,4.41222,4.24155
1524,96,216,4.28144,4.42793,0.14649
1258,84,160800,2.73214,4.42921,1.69707
480,14,66400,0.013206,4.43096,4.41775
1526,13,336,4.28701,4.43451,0.147504
657,69,223800,0.019271,4.43744,4.41817
1528,45,540,4.29259,4.43962,0.147028
1529,83,756,4.29264,4.4397,0.147061
1530,5,448,4.2972,4.44409,0.14689
1531,12,432,4.29902,4.44652,0.147502
567,109,90200,0.016566,4.45119,4.43462
105,53,212000,0.003263,4.45205,4.44879
301,4,148400,0.008367,4.45451,4.44614
1532,22,560,4.31018,4.45475,0.144572
448,56,28400,0.012765,4.46087,4.4481
1533,76,756,4.32025,4.4644,0.144147
1535,79,432,4.32139,4.46484,0.143442
1534,86,432,4.3213,4.46517,0.143872
72,100,270600,0.002761,4.46725,4.46449
1108,61,112,1.32992,4.47202,3.1421
1110,48,336,1.33005,4.47223,3.14218
1536,7,672,4.33281,4.47505,0.142238
1539,50,672,4.34026,4.48293,0.142664
429,8,25000,0.012453,4.49283,4.48038
1540,2,2128,4.35008,4.49316,0.143079
1541,80,672,4.35153,4.49466,0.143127
465,27,64400,0.012985,4.50427,4.49129
531,94,98800,0.015103,4.50509,4.48999
562,37,68800,0.0165,4.50569,4.48919
1543,85,540,4.3654,4.50715,0.141753
1542,50,2268,4.36525,4.50729,0.142037
1545,18,432,4.3788,4.52027,0.141474
45,45,133000,0.001661,4.52451,4.52285
755,58,13368,0.201685,4.53029,4.32861
1546,26,216,4.39265,4.53334,0.140689
1547,4,540,4.39792,4.53844,0.140517
1548,75,108,4.42132,4.56286,0.141547
1549,27,216,4.42139,4.563,0.141608
1552,73,112,4.43007,4.57147,0.141399
1551,87,336,4.43006,4.57149,0.141433
1553,79,224,4.43281,4.57388,0.141076
554,65,124600,0.01632,4.5739,4.55758
1554,43,1188,4.43702,4.57761,0.140592
512,41,118400,0.014023,4.58431,4.57029
1555,65,672,4.4491,4.5886,0.139502
1205,79,348800,2.13289,4.58911,2.45622
388,61,76000,0.011279,4.58923,4.57795
1556,75,336,4.45159,4.59021,0.138622
444,34,90400,0.012735,4.59642,4.58368
434,85,94400,0.012498,4.61509,4.60259
1558,89,540,4.48144,4.61978,0.138344
1416,86,348200,3.73309,4.62516,0.892073
1141,42,336,1.50848,4.64758,3.1391
1560,7,112,4.50858,4.64763,0.139051
1562,83,784,4.51778,4.65726,0.13948
1563,34,432,4.52125,4.66058,0.139337
673,22,194800,0.019906,4.66699,4.64709
1565,53,224,4.54028,4.67771,0.137434
1566,79,224,4.54122,4.67863,0.137407
116,27,221600,0.003435,4.69228,4.68885
508,13,153400,0.013837,4.70401,4.69018
1568,26,540,4.58144,4.71662,0.135187
1570,83,756,4.59257,4.7292,0.136627
1561,100,7336,4.51487,4.73361,0.218738
1156,50,560,1.59725,4.73423,3.13698
1571,106,112,4.59889,4.73575,0.136866
339,15,46400,0.009409,4.73592,4.72651
1572,43,448,4.6053,4.74197,0.136667
1573,79,112,4.60853,4.74505,0.136523
590,54,124600,0.017271,4.74924,4.73196
502,99,67600,0.013636,4.75375,4.74011
4,12,210000,0.000353,4.75898,4.75863
619,73,107400,0.017889,4.77275,4.75486
341,106,205400,0.009476,4.77662,4.76714
265,26,99800,0.007711,4.80425,4.79654
345,92,118000,0.009609,4.81567,4.80606
375,48,93200,0.011037,4.81715,4.80611
67,95,612000,0.002677,4.81828,4.8156
160,91,85000,0.004359,4.83149,4.82713
1322,81,198600,3.27164,4.8513,1.57966
1578,48,224,4.71779,4.85395,0.136161
476,85,112000,0.013093,4.85426,4.84117
111,86,208000,0.003365,4.85659,4.85322
469,57,145000,0.013023,4.86196,4.84894
1580,39,112,4.73281,4.86906,0.136249
229,87,193400,0.007027,4.88489,4.87787
1581,91,112,4.74803,4.88642,0.138397
514,13,137800,0.014117,4.89138,4.87726
320,23,185400,0.008812,4.89496,4.88615
478,39,98000,0.013113,4.912,4.89889
1424,34,448,3.7758,4.91866,1.14285
1583,87,324,4.78145,4.91912,0.137669
1433,49,100200,3.80566,4.93076,1.1251
1586,61,224,4.79365,4.93155,0.137895
1585,93,1344,4.79364,4.93162,0.137975
319,19,149000,0.008732,4.9326,4.92387
1587,79,336,4.7973,4.93476,0.137466
1588,102,108,4.79793,4.93509,0.137167
1589,92,648,4.79794,4.93521,0.13727
344,32,194800,0.009609,4.93619,4.92658
399,109,148800,0.011511,4.93937,4.92786
1579,100,9208,4.72633,4.94314,0.216805
1591,56,896,4.80858,4.94634,0.137755
1592,77,112,4.8178,4.95651,0.138717
1593,54,4368,4.82064,4.9593,0.138657
1594,39,108,4.82132,4.95988,0.138562
385,87,165400,0.011232,4.96239,4.95116
475,27,216000,0.013083,4.98188,4.9688
1595,90,672,4.85219,4.99107,0.138881
410,84,68000,0.012202,4.99938,4.98718
1596,65,336,4.86037,4.99939,0.13902
1131,88,214200,1.42674,5.00241,3.57566
106,8,266000,0.003265,5.01166,5.00839
1597,83,432,4.88144,5.02005,0.138608
312,54,90800,0.008442,5.02701,5.01857
1598,109,324,4.89259,5.03104,0.138455
1599,114,560,4.89374,5.03268,0.138944
1600,0,216,4.89903,5.03863,0.139599
1577,25,50200,4.67164,5.05028,0.378641
1601,61,672,4.91782,5.05657,0.138758
420,42,139400,0.012358,5.05695,5.0446
1602,7,648,4.92132,5.06015,0.138828
1604,103,224,4.93282,5.07113,0.13831
1603,66,2016,4.9328,5.07126,0.138452
447,7,51400,0.012764,5.07364,5.06087
57,50,243000,0.002341,5.07994,5.0776
73,1,240000,0.002763,5.0812,5.07843
1605,94,112,4.9491,5.08861,0.139504
1606,94,448,4.94916,5.08866,0.139505
181,40,151400,0.005367,5.08915,5.08378
190,54,124000,0.006024,5.09006,5.08403
1607,40,336,4.95107,5.09047,0.139399
438,7,82400,0.012552,5.09333,5.08078
284,46,173000,0.007964,5.1086,5.10064
490,79,132000,0.013372,5.1186,5.10523
1609,77,648,4.98144,5.11963,0.138184
1611,105,672,4.99722,5.13445,0.137228
1612,20,2160,4.99792,5.13542,0.137499
1613,92,896,4.9989,5.13624,0.137336
462,21,106000,0.012973,5.13673,5.12376
363,109,239400,0.010712,5.13815,5.12744
361,26,289200,0.010671,5.13826,5.12758
75,81,150400,0.002765,5.16122,5.15846
71,42,250600,0.002748,5.16474,5.16199
446,5,239000,0.012763,5.16833,5.15557
551,40,116600,0.016258,5.1686,5.15235
126,103,297000,0.003639,5.17296,5.16932
1608,71,8944,4.95594,5.17404,0.218093
218,114,206400,0.006706,5.18393,5.17722
585,114,206200,0.01698,5.18656,5.16958
595,17,154800,0.017421,5.18711,5.16969
294,4,244400,0.008253,5.21121,5.20296
544,6,263400,0.016113,5.22169,5.20558
617,45,233600,0.017839,5.22372,5.20588
472,95,139000,0.01303,5.22505,5.21202
1617,77,648,5.09366,5.22676,0.133097
1618,92,336,5.09889,5.2317,0.132806
1493,43,560,4.09888,5.23737,1.1385
522,6,183600,0.014797,5.24679,5.23199
524,113,79800,0.014827,5.25205,5.23723
519,6,150800,0.014675,5.25808,5.24341
498,75,163000,0.013561,5.25925,5.24569
1538,52,257600,4.33748,5.27243,0.934948
1137,55,227200,1.45744,5.27952,3.82207
