FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4667,15,346521,65.554,65.8874,0.333463
4686,83,626,65.8359,65.902,0.0660926
4687,105,662,65.8426,65.9087,0.0660941
4688,43,652,65.8483,65.9144,0.0661013
4668,19,342543,65.5846,65.9184,0.333853
4689,1,572,65.8639,65.93,0.0661055
4684,25,5502,65.8214,65.9315,0.110125
4692,70,343,65.9017,65.9678,0.0660637
4693,114,614,65.9147,65.9808,0.0661044
4694,14,631,65.9242,65.9903,0.0660928
4695,105,672,65.9313,65.9974,0.066105
4677,35,340113,65.7055,66.0387,0.333234
4700,20,625,66.0159,66.082,0.0661041
4698,8,7155,65.9786,66.0888,0.110221
4691,49,63575,65.8973,66.0976,0.200271
4702,54,7570,66.0291,66.1395,0.110406
4685,92,340113,65.8261,66.1593,0.333178
4690,41,272646,65.8744,66.1662,0.291877
4683,35,537780,65.8124,66.197,0.384668
4706,33,925,66.1279,66.1975,0.0696174
4697,31,277275,65.944,66.2418,0.297773
4709,108,702,66.1747,66.2427,0.0679502
4696,35,340832,65.9406,66.276,0.335423
4710,113,771,66.2089,66.2786,0.0696534
4711,106,252,66.2118,66.2819,0.0701121
4714,8,4447,66.2415,66.3079,0.0663578
4715,105,602,66.2446,66.3107,0.0660917
4716,21,1141,66.2475,66.3136,0.0661582
4699,19,342653,65.9858,66.3209,0.335107
4704,72,252327,66.0564,66.3479,0.291514
4721,83,412,66.2843,66.3503,0.066072
4703,35,340510,66.038,66.3787,0.340697
4705,26,239416,66.0884,66.3806,0.292199
4701,19,471272,66.0257,66.403,0.377334
4707,19,345258,66.1382,66.4785,0.34036
4708,42,345580,66.1389,66.48,0.341112
4727,20,682,66.411,66.4821,0.0710886
4724,107,7006,66.3702,66.4869,0.116767
4729,66,402,66.4177,66.4899,0.0722378
4720,51,217912,66.2787,66.583,0.304292
4712,38,346521,66.2388,66.5881,0.34939
4713,35,349655,66.2414,66.5934,0.35205
4744,20,523,66.5181,66.5936,0.0754435
4745,45,631,66.5207,66.5936,0.0728873
4717,42,297049,66.2691,66.6064,0.337274
4718,62,345580,66.2707,66.6127,0.341961
4719,49,345580,66.2764,66.6206,0.344165
4734,109,62418,66.4389,66.6536,0.214723
4746,63,8984,66.5346,66.658,0.123371
4752,47,1082,66.5813,66.6586,0.0772294
4747,107,7241,66.5441,66.6642,0.120138
4756,47,723,66.6449,66.7308,0.0858673
4733,109,110135,66.4389,66.7683,0.329378
4739,109,148237,66.4435,66.7791,0.335623
4740,109,91163,66.4488,66.7792,0.330313
4754,9,7926,66.6297,66.7794,0.149669
4723,111,312656,66.3693,66.7882,0.418882
4743,42,144186,66.4771,66.8041,0.327032
4731,109,219692,66.4332,66.8099,0.376668
4735,35,248590,66.4399,66.8112,0.371275
4759,71,3656,66.7349,66.8257,0.0908004
4738,109,232561,66.4427,66.8262,0.383488
4741,109,143106,66.4489,66.8278,0.378888
4761,9,3118,66.7554,66.8361,0.0807313
4763,47,731,66.769,66.8472,0.0781771
4736,72,343106,66.4416,66.8679,0.426227
4765,88,885,66.8031,66.8729,0.0698255
4742,109,247912,66.4492,66.8731,0.423942
4725,62,542623,66.371,66.8889,0.517903
4730,109,344753,66.4326,66.8907,0.45814
4728,43,453979,66.4129,66.9232,0.51027
4770,7,605,66.8626,66.9334,0.0708364
4767,63,7132,66.8307,66.9409,0.11022
4771,21,200,66.8772,66.9433,0.0660748
4758,102,107049,66.6649,66.9436,0.278663
4732,109,506640,66.4386,66.9495,0.510874
4737,72,297912,66.4419,66.9562,0.514327
4774,0,727,66.919,66.9851,0.0661188
4757,55,280135,66.6635,66.9872,0.323762
4772,63,7006,66.8831,66.9938,0.110658
4755,72,347151,66.6386,67.0117,0.373109
4777,106,1214,66.9497,67.0158,0.0661183
4764,111,100135,66.7818,67.0354,0.253628
4780,79,701,66.9714,67.0375,0.0660956
4762,38,178532,66.7575,67.0612,0.30364
4760,26,342783,66.7368,67.0939,0.357104
4788,7,696,67.0439,67.1112,0.0672105
4789,65,670,67.0455,67.1134,0.0678968
4768,72,225580,66.8427,67.1354,0.292677
4786,54,7158,67.0291,67.1399,0.110774
4769,89,214753,66.8525,67.145,0.292417
4766,70,346521,66.8214,67.1631,0.341738
4795,99,4314,67.1077,67.1772,0.069468
4773,67,262561,66.8849,67.1782,0.29328
4796,88,415,67.1175,67.1835,0.0660724
4797,63,4620,67.1179,67.1843,0.0663147
4798,66,843,67.1234,67.1908,0.0673158
4778,5,116521,66.9542,67.2012,0.246991
4749,104,333106,66.5696,67.2021,0.632532
4775,109,177151,66.9408,67.2297,0.288928
4803,99,4955,67.1668,67.233,0.0662831
4804,100,4870,67.168,67.2347,0.0666993
4779,96,200510,66.9562,67.2534,0.297268
4802,107,11256,67.1513,67.2688,0.117575
4748,34,341002,66.5455,67.2777,0.732114
4808,102,600,67.2127,67.2793,0.0665571
4776,42,340053,66.942,67.2805,0.338556
4722,51,542878,66.332,67.2893,0.957335
4750,97,217912,66.5717,67.3003,0.728646
4813,7,785,67.2652,67.3402,0.0749456
4782,42,340113,66.9907,67.3416,0.350961
4809,99,7116,67.2203,67.3444,0.124028
4810,71,6863,67.2286,67.3526,0.123996
4784,55,342561,67.0028,67.3563,0.35355
4785,96,229655,67.0218,67.3854,0.363543
4817,71,6012,67.3013,67.4347,0.133371
4787,37,344837,67.0351,67.4371,0.401994
4783,55,537093,66.9983,67.4446,0.446323
4793,23,277275,67.0922,67.4568,0.364678
4790,89,349692,67.0492,67.461,0.411753
4792,96,348590,67.0565,67.4738,0.417382
4781,102,535465,66.9728,67.4847,0.51184
4807,40,140113,67.1996,67.486,0.286304
4822,27,296,67.4202,67.4957,0.0755015
4823,91,770,67.429,67.5073,0.0783456
4825,109,355,67.449,67.5151,0.0660652
4826,26,618,67.4516,67.5184,0.0668257
4751,37,270135,66.5753,67.5225,0.94715
4805,91,345580,67.1783,67.5465,0.368168
4794,5,348532,67.0979,67.5549,0.456954
4791,70,378532,67.0558,67.5591,0.503287
4828,109,170,67.4966,67.5627,0.0661139
4811,21,210113,67.2394,67.567,0.327595
4829,71,4857,67.5042,67.5704,0.0662792
4799,67,545592,67.13,67.5802,0.450174
4800,62,510465,67.1369,67.5974,0.460501
4812,42,345112,67.258,67.6218,0.363789
4814,111,344837,67.2666,67.6306,0.36403
4833,86,885,67.5834,67.6495,0.0661146
4818,50,348590,67.3079,67.6726,0.364683
4835,97,1255,67.609,67.6752,0.06612
4837,91,341,67.6369,67.7089,0.0719664
4827,21,135112,67.4567,67.7183,0.261611
4841,71,2265,67.6481,67.7215,0.0734425
4824,51,235580,67.4485,67.7389,0.290416
4819,55,438237,67.3479,67.7428,0.394888
4820,97,347151,67.4049,67.7497,0.344821
4843,100,7128,67.6752,67.786,0.110805
4821,42,502082,67.4062,67.8087,0.402555
4726,79,340053,66.3971,67.8164,1.4193
4847,79,551,67.756,67.8221,0.0660896
4849,109,241,67.7795,67.847,0.0675096
4816,59,355258,67.2747,67.8637,0.588993
4855,109,500,67.806,67.8724,0.0663394
4831,51,387049,67.5386,67.8765,0.337863
4832,111,352561,67.5452,67.8809,0.335692
4830,23,500606,67.5055,67.8952,0.389735
4753,55,302656,66.601,67.9036,1.30259
4852,9,6132,67.7891,67.9113,0.122179
4834,32,257049,67.6087,67.9133,0.304636
4857,109,1101,67.8422,67.9201,0.0778462
4862,12,708,67.884,67.9602,0.0761124
4836,42,300510,67.6184,67.9645,0.346061
4839,55,302327,67.6407,67.9893,0.348597
4840,21,340832,67.6449,67.9954,0.350494
4842,55,343106,67.6512,68.0008,0.349612
4844,70,284753,67.6842,68.0213,0.33708
4838,43,519362,67.6375,68.0281,0.390578
4845,97,347049,67.7042,68.0535,0.34933
4848,67,342327,67.7657,68.1198,0.354113
4846,23,510752,67.7334,68.1267,0.393348
4851,102,345112,67.7873,68.1366,0.349264
4856,50,221520,67.8366,68.1426,0.305985
4853,51,344186,67.7965,68.148,0.351459
4850,102,440113,67.7871,68.1735,0.386438
4859,66,346521,67.8431,68.196,0.352842
4854,32,77093,67.8019,68.2016,0.399767
4860,91,340053,67.8518,68.2052,0.353402
4871,26,1069,68.1369,68.2056,0.0687115
4863,6,221520,67.9276,68.2313,0.303752
4858,37,506402,67.8423,68.2418,0.399467
4861,20,413106,67.859,68.2682,0.409224
4875,81,4931,68.2099,68.2809,0.0710722
4873,9,11013,68.2016,68.3225,0.120923
4876,75,771,68.2497,68.3278,0.0781185
4874,8,7357,68.208,68.3324,0.1244
4865,92,345112,67.9992,68.3498,0.350581
4866,67,343106,68.0009,68.3514,0.3505
4867,51,320053,68.0114,68.3581,0.346662
4864,111,520592,67.9653,68.3689,0.40364
4868,47,347912,68.0208,68.3708,0.349955
4815,106,343167,67.2747,68.3763,1.10163
4869,81,226267,68.0824,68.3828,0.300464
4881,100,3205,68.3154,68.3839,0.0685009
4882,31,7012,68.3271,68.4376,0.11051
4870,59,341418,68.1126,68.4641,0.351465
4885,54,10626,68.3545,68.4656,0.111134
4872,20,347912,68.172,68.5125,0.340513
4887,71,7926,68.4169,68.5273,0.110419
4889,9,9241,68.4864,68.599,0.112657
4877,40,345112,68.2689,68.6092,0.340305
4878,20,347151,68.2703,68.6111,0.340791
4883,81,200242,68.3352,68.6275,0.292281
4880,51,410113,68.2986,68.6454,0.346813
4806,15,521331,67.1915,68.6479,1.45635
4879,50,500016,68.2801,68.669,0.388867
4886,67,307912,68.3639,68.7046,0.340761
4888,20,105580,68.4619,68.7145,0.252585
4884,83,538145,68.3475,68.7299,0.382383
4890,51,315112,68.5159,68.8494,0.33348
4902,15,347,68.8483,68.9144,0.0660642
4898,71,10475,68.8311,68.9415,0.110367
4892,51,310832,68.61,68.944,0.333936
4899,31,7215,68.8328,68.9446,0.111758
4900,9,7128,68.84,68.9502,0.11022
4891,68,510465,68.5847,68.9647,0.380007
4801,9,269692,67.1471,69.0078,1.86072
4893,89,262656,68.7333,69.0254,0.292139
4894,89,525337,68.7345,69.1231,0.388633
4895,20,347049,68.7876,69.1265,0.338848
4896,20,294186,68.7886,69.1279,0.339285
4897,51,340510,68.7949,69.134,0.339085
4909,99,9155,69.0612,69.1737,0.112463
4901,20,340053,68.8466,69.1873,0.340697
4903,23,346521,68.8727,69.214,0.341241
4911,9,10823,69.1101,69.2205,0.110385
4904,59,343167,68.9126,69.2468,0.334173
4905,96,441520,68.914,69.2919,0.377965
4907,40,230832,69.0099,69.3063,0.296376
4919,100,10232,69.2511,69.3616,0.110524
4906,66,478532,68.9807,69.3677,0.386996
4908,20,300113,69.0588,69.3968,0.338037
4910,89,344837,69.0943,69.4333,0.339059
4912,59,346267,69.119,69.4534,0.334456
4918,89,102561,69.2357,69.4871,0.251389
4914,106,176267,69.2001,69.4915,0.291397
4915,106,187275,69.2001,69.4931,0.293031
4925,9,7116,69.4029,69.5133,0.11036
4917,83,261418,69.2354,69.5283,0.292923
4913,47,347151,69.1873,69.5297,0.342335
4927,46,691,69.4605,69.5297,0.069192
4926,100,6155,69.4452,69.5554,0.110192
4920,57,274186,69.2829,69.582,0.299059
4916,59,487275,69.2264,69.6045,0.378092
4928,9,10310,69.495,69.6055,0.110503
4931,81,9215,69.5467,69.657,0.110312
4933,81,8826,69.5524,69.6627,0.110294
4923,4,345580,69.3924,69.7258,0.333419
4921,107,438237,69.3525,69.7295,0.377011
4922,89,520592,69.3737,69.7653,0.391524
4924,91,500283,69.4005,69.7824,0.381995
4929,6,210006,69.5015,69.7912,0.289624
4939,15,796,69.7317,69.7978,0.0660994
4930,59,340242,69.5148,69.8531,0.338391
4935,66,214753,69.5591,69.8536,0.294515
4942,62,700,69.7857,69.8542,0.0684932
4934,10,341089,69.5557,69.8893,0.333663
4932,101,506402,69.5477,69.9281,0.380376
4937,32,160053,69.6614,69.9512,0.289728
4936,56,466521,69.6084,69.9951,0.386678
4938,106,400242,69.7267,70.0634,0.336728
4940,89,292327,69.7416,70.0784,0.33682
4945,62,501,70.0229,70.089,0.0660827
4946,15,126,70.0278,70.0938,0.0660377
4947,15,701,70.0278,70.0939,0.0660956
4941,89,343106,69.7776,70.111,0.333349
4949,15,348,70.1197,70.1858,0.0660643
4951,67,471,70.1304,70.1965,0.0660791
4953,42,496,70.152,70.2181,0.0661066
4954,84,447,70.1582,70.2243,0.0660762
4950,9,7395,70.1209,70.2311,0.110231
4944,39,139692,70.0019,70.2473,0.245326
4943,89,347912,69.9728,70.307,0.334215
4956,109,251,70.2654,70.3314,0.0660527
4957,19,414,70.3276,70.3937,0.0660722
4948,93,348532,70.0733,70.4069,0.33355
4958,42,685,70.4482,70.5143,0.0661218
4952,78,457049,70.1395,70.5161,0.376677
4959,109,408,70.4636,70.5296,0.0660715
4960,55,279,70.5308,70.5968,0.066056
4955,106,494301,70.2325,70.6108,0.378338
4961,15,625,70.5483,70.6144,0.0660926
4962,19,631,70.5776,70.6437,0.0660928
4963,35,715,70.5836,70.6497,0.0660962
4966,41,597,70.682,70.7481,0.0660915
4967,35,1000,70.6823,70.7484,0.0661076
4969,35,794,70.8094,70.8755,0.0660994
4972,72,570,70.8495,70.9156,0.0660904
4964,94,344301,70.6029,70.9385,0.335622
4973,35,627,70.8842,70.9503,0.0660927
4965,47,513951,70.6038,70.9877,0.383888
4968,82,261418,70.7275,71.0203,0.29284
4975,92,708,70.9542,71.0205,0.0663796
4976,19,762,70.959,71.0251,0.0661041
4977,19,1072,70.9707,71.0369,0.0661105
4974,31,7326,70.9312,71.0415,0.110228
4978,26,410,70.9783,71.0444,0.0660718
4979,42,615,71.077,71.1431,0.0660922
4980,51,496,71.0785,71.1445,0.0660821
4981,19,702,71.0861,71.1522,0.0661234
4970,112,375112,70.819,71.1538,0.334783
4971,107,332327,70.8238,71.1576,0.333783
4983,51,1185,71.1477,71.2138,0.0661172
4984,38,747,71.1496,71.2157,0.0660975
4985,35,618,71.1666,71.2327,0.0660923
4986,42,500,71.2044,71.2705,0.0660826
4988,72,641,71.2574,71.3235,0.066124
4989,72,600,71.2575,71.3237,0.0661465
4991,43,914,71.2833,71.3494,0.0661042
4992,62,651,71.2922,71.3583,0.0660936
4993,35,569,71.2936,71.3597,0.0660904
4994,62,1108,71.3563,71.4224,0.0661505
4996,34,675,71.3844,71.4505,0.0660946
4997,111,623,71.3936,71.4598,0.0661236
4982,65,474186,71.1249,71.5023,0.377412
4998,42,294,71.447,71.5131,0.0660833
4999,72,601,71.4524,71.5185,0.0660916
5000,79,608,71.461,71.527,0.0660919
5001,55,671,71.464,71.5301,0.0660944
4987,94,286521,71.2226,71.5534,0.3308
5002,97,441,71.5336,71.5996,0.0660755
5003,37,582,71.5435,71.6096,0.0661232
4990,80,347275,71.2764,71.61,0.333525
5004,72,451,71.5993,71.6655,0.0661154
5005,55,555,71.6157,71.6818,0.0660898
4995,94,348532,71.3763,71.7099,0.333563
5006,26,626,71.6481,71.7141,0.0660926
5007,38,396,71.683,71.749,0.0660701
5010,102,208,71.7422,71.8083,0.0660475
5012,111,231,71.7789,71.8449,0.0660503
5016,89,471,71.8393,71.9054,0.0660791
5014,31,8426,71.8,71.9103,0.110276
5017,67,555,71.8469,71.9129,0.0660898
5019,96,400,71.8489,71.915,0.0660706
5020,70,796,71.8512,71.9173,0.0660994
5021,42,727,71.8712,71.9373,0.0660967
5023,96,494,71.8857,71.9518,0.0660818
5024,42,618,71.8944,71.9605,0.0660923
5025,55,1070,71.9164,71.9825,0.0661433
5026,55,641,71.9164,71.9826,0.0661597
5028,37,623,71.9363,72.0031,0.0667172
5029,96,727,71.9405,72.0066,0.0660967
5009,15,278237,71.7288,72.0209,0.292099
5030,23,585,71.9666,72.0327,0.066091
5008,112,360832,71.71,72.0441,0.334094
5033,5,247,71.99,72.056,0.066074
5013,32,190113,71.7831,72.0728,0.289664
5031,112,5525,71.9722,72.0823,0.11012
5035,67,1170,72.0271,72.0932,0.0661166
5036,89,755,72.0434,72.1096,0.0661334
5037,59,743,72.0435,72.1097,0.066175
5011,15,342327,71.7781,72.1119,0.333789
5039,102,1105,72.0545,72.1206,0.066165
5040,91,651,72.0736,72.14,0.0664314
5015,31,284753,71.8126,72.1433,0.330719
5038,29,8852,72.0493,72.1611,0.111821
5041,70,726,72.0972,72.1633,0.0661334
5042,5,696,72.1066,72.1727,0.0660954
5018,46,345245,71.8469,72.182,0.335116
5044,40,205,72.132,72.198,0.0660472
5045,42,769,72.1371,72.2032,0.0660984
5022,15,343106,71.8751,72.2087,0.333536
5046,15,1079,72.1631,72.2292,0.0661129
5048,106,665,72.1718,72.2379,0.0660942
5049,62,1105,72.1807,72.2468,0.066114
5052,52,7041,72.1916,72.3026,0.110967
5027,84,479692,71.925,72.3034,0.378392
5032,84,342656,71.9792,72.3131,0.333859
5057,55,800,72.2563,72.3224,0.0660996
5059,21,405,72.267,72.3331,0.0660712
5034,65,350053,72.0047,72.34,0.335282
5061,51,415,72.3052,72.3713,0.0660724
5060,98,6737,72.3012,72.4114,0.110202
5063,42,1110,72.3462,72.4124,0.0661653
5065,111,679,72.3548,72.4209,0.0660989
5066,97,600,72.3633,72.4294,0.0660916
5051,63,132561,72.1899,72.4367,0.246744
5067,23,1147,72.3808,72.447,0.0661474
5047,107,173106,72.1647,72.4521,0.287464
5043,87,342327,72.1254,72.4587,0.333327
5068,51,700,72.3939,72.4601,0.0661636
5064,98,6984,72.3545,72.4648,0.110275
5050,57,350053,72.1818,72.5154,0.333617
5069,50,694,72.4563,72.5224,0.0661272
5070,21,296,72.4584,72.5245,0.0661326
5072,42,626,72.4802,72.5463,0.0660926
5073,55,601,72.4935,72.5596,0.0660916
5054,87,323106,72.2395,72.573,0.333508
5074,55,651,72.5062,72.573,0.0668386
5055,46,343542,72.2463,72.583,0.336713
5056,46,341202,72.2463,72.5873,0.341
5071,112,7482,72.4789,72.5901,0.111222
5058,77,346150,72.2648,72.5982,0.333446
5053,57,470113,72.2343,72.612,0.377735
5078,67,641,72.593,72.6591,0.0660932
5079,111,771,72.5964,72.6625,0.0660984
5062,87,317912,72.3321,72.6666,0.334583
5080,43,1096,72.6091,72.6752,0.0661136
5082,23,1196,72.6225,72.6886,0.0661176
5083,51,694,72.6365,72.7026,0.0660954
5084,97,601,72.6505,72.7166,0.0661291
5081,29,7209,72.6152,72.7254,0.110223
5087,21,685,72.6796,72.7457,0.066095
5091,70,501,72.7221,72.7881,0.0660827
5092,66,696,72.7261,72.7922,0.0660954
5094,20,851,72.7319,72.798,0.0661016
5076,41,346394,72.5164,72.8543,0.337892
5075,46,347549,72.5148,72.8555,0.34067
5097,51,627,72.8062,72.8723,0.0660927
5098,91,608,72.8146,72.8807,0.0660919
5099,102,885,72.8197,72.8858,0.066103
5077,69,322327,72.5567,72.8897,0.332986
5100,102,615,72.826,72.8921,0.0661119
5096,54,5863,72.7918,72.9059,0.114137
5102,37,1131,72.8568,72.9229,0.066115
5103,47,770,72.8606,72.9293,0.0686492
5104,67,600,72.8829,72.949,0.0661264
5101,54,7012,72.8494,72.9626,0.113187
5093,82,123167,72.7275,72.9744,0.24688
5106,59,765,72.9132,72.9793,0.0660982
5107,52,4262,72.9161,72.9823,0.066251
5108,6,494,72.9277,72.995,0.0672907
5085,41,345206,72.6559,72.9987,0.34279
5086,46,408850,72.6745,73.0164,0.341895
5105,29,6002,72.9051,73.019,0.113929
5112,50,427,72.9555,73.0226,0.0670633
5113,20,708,72.9774,73.0436,0.0661938
5089,69,343106,72.7108,73.0478,0.337088
5090,102,349655,72.7112,73.0499,0.338778
5110,54,7215,72.9506,73.0634,0.112823
5088,14,477912,72.6834,73.0636,0.380243
5114,111,1155,73.0005,73.0668,0.0662869
5095,15,347151,72.7464,73.0844,0.338031
5116,25,3502,73.0647,73.1309,0.0662185
5119,20,605,73.0749,73.1409,0.0660918
5121,92,605,73.0763,73.1424,0.0660918
5117,52,9982,73.0674,73.1778,0.110345
5122,51,818,73.1136,73.1797,0.0661003
5109,48,102327,72.9415,73.1907,0.249133
5111,102,230006,72.9534,73.2461,0.292745
5126,29,7005,73.1423,73.2525,0.110215
5130,67,601,73.1951,73.2611,0.0660916
5115,33,108237,73.0303,73.2757,0.245366
5132,83,1131,73.2354,73.3016,0.0661786
5133,40,696,73.2454,73.3115,0.0660954
5141,51,610,73.3175,73.3836,0.066092
5142,20,296,73.3282,73.3943,0.0660581
5118,69,347912,73.0737,73.4104,0.336715
5120,64,340242,73.0753,73.4129,0.337592
5123,19,344301,73.1148,73.4516,0.336755
5125,15,347049,73.1262,73.4747,0.348494
5136,31,44923,73.2794,73.4839,0.204544
5146,51,626,73.4145,73.4878,0.0733696
5127,55,370832,73.1471,73.4899,0.342719
5148,50,1118,73.4379,73.5041,0.0662516
5124,15,445580,73.1255,73.5077,0.382249
5129,14,347151,73.175,73.5162,0.341196
5128,19,456521,73.1558,73.5412,0.385432
5150,68,1100,73.4836,73.5505,0.0668305
5139,55,109655,73.3021,73.5531,0.251017
5131,51,346915,73.2207,73.5676,0.346962
5153,89,570,73.5461,73.6134,0.067218
5154,89,1141,73.5461,73.6135,0.0673155
5134,26,349750,73.2711,73.6161,0.344959
5140,87,277151,73.3153,73.6193,0.303994
5135,67,345112,73.2735,73.6226,0.349053
5137,72,340832,73.2813,73.6281,0.346822
5143,84,170135,73.329,73.6311,0.302093
5144,25,105112,73.382,73.6369,0.254887
5157,51,697,73.6068,73.6729,0.066128
5147,19,108532,73.4152,73.6741,0.25893
5138,55,460510,73.302,73.6851,0.383082
5159,20,585,73.6245,73.694,0.0695193
5145,33,342327,73.3981,73.7363,0.33817
5161,59,685,73.682,73.748,0.066095
5163,20,615,73.7224,73.7887,0.0663432
5164,20,600,73.7224,73.7887,0.0663566
5149,55,338590,73.4806,73.8164,0.335726
5155,15,104186,73.5841,73.8301,0.246002
5151,102,469416,73.4886,73.8711,0.382496
5168,23,626,73.8066,73.8741,0.0675022
5169,66,926,73.8102,73.8771,0.0669286
5152,53,372561,73.5425,73.8783,0.335885
5156,72,330510,73.5935,73.9275,0.334032
5172,59,747,73.8776,73.9442,0.0665379
5158,51,316394,73.6221,73.9549,0.332763
5160,111,377049,73.6519,73.9877,0.335858
5180,89,600,73.961,74.0271,0.0661103
5177,54,8826,73.9203,74.031,0.110738
5181,20,694,73.965,74.0318,0.0668106
5162,42,349750,73.7032,74.0368,0.333605
5183,40,485,73.988,74.0548,0.066864
5184,47,641,73.9924,74.0592,0.0667848
5185,59,1096,73.9943,74.0609,0.0666121
5166,11,345258,73.7608,74.0969,0.336068
5167,96,321858,73.7701,74.1033,0.33322
5188,83,562,74.0481,74.1147,0.0666322
5165,42,456394,73.7516,74.1343,0.382686
5171,86,244753,73.8675,74.1616,0.294101
5170,75,345580,73.8321,74.1681,0.335996
5192,57,551,74.1035,74.1699,0.066367
5193,106,385,74.1094,74.1791,0.0697572
5194,106,347,74.1219,74.188,0.0660642
5195,89,201,74.1259,74.192,0.0660543
5176,42,235206,73.9111,74.2043,0.29322
5196,4,670,74.1492,74.2153,0.0660944
5173,111,304186,73.8848,74.2164,0.331597
5178,50,236915,73.9305,74.2237,0.293217
5174,34,340170,73.8954,74.2288,0.333469
5175,69,347151,73.907,74.2421,0.335118
5182,72,258590,73.9657,74.2619,0.296138
5179,72,349655,73.9469,74.2805,0.333672
5199,89,1051,74.2244,74.2905,0.0661096
5201,59,726,74.2403,74.308,0.0676956
5203,91,1105,74.2634,74.3295,0.066114
5187,19,234753,74.0436,74.3341,0.290558
5200,54,9426,74.2297,74.3475,0.117835
5186,37,387912,74.0086,74.3517,0.343046
5189,84,394837,74.0486,74.3925,0.343902
5190,11,291418,74.0547,74.3962,0.341508
5204,9,7857,74.2872,74.4009,0.113721
5205,8,7279,74.2904,74.4038,0.113365
5208,66,401,74.335,74.4042,0.069144
5191,5,342656,74.0907,74.4296,0.338918
5198,72,261520,74.1615,74.458,0.296513
5214,10,726,74.4045,74.4706,0.0660966
5202,37,105580,74.2411,74.4888,0.247689
5197,37,347151,74.1553,74.4941,0.338869
5216,9,2255,74.4388,74.505,0.0661643
5217,56,1085,74.4523,74.5184,0.0661132
5218,101,1082,74.4989,74.565,0.066113
5206,107,387912,74.2943,74.6356,0.34132
5221,89,708,74.5699,74.6373,0.0674145
5207,5,340135,74.3032,74.6383,0.335128
5209,68,290113,74.358,74.6899,0.331895
5222,6,427,74.6245,74.6962,0.0716178
5224,89,505,74.6323,74.7003,0.0680138
5210,51,285206,74.3695,74.7013,0.331777
5211,53,348237,74.3827,74.7184,0.335693
5212,86,349692,74.4009,74.7356,0.334687
5213,84,342561,74.4022,74.7402,0.338049
5215,111,320053,74.4146,74.7476,0.332993
5225,63,9911,74.6411,74.7545,0.113392
5231,106,896,74.7053,74.7714,0.0661034
5227,71,9984,74.6651,74.7754,0.110345
5228,71,6132,74.6653,74.7755,0.110193
5232,81,7426,74.7402,74.8504,0.110232
5219,111,340113,74.5195,74.8565,0.336993
5237,89,696,74.8357,74.9018,0.0660954
5220,37,447049,74.5418,74.9266,0.384812
5238,63,7116,74.8383,74.9485,0.110219
5223,12,340510,74.6283,74.9721,0.343851
