FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2489,70,6063,22.0164,22.1496,0.1332
2490,100,6063,22.0178,22.1504,0.132551
2445,107,751702,21.5897,22.1532,0.563459
2503,94,626,22.0921,22.1911,0.0989626
2504,94,512,22.0922,22.1912,0.0989846
2506,23,626,22.0964,22.1944,0.098066
2507,23,512,22.0964,22.1945,0.0980634
2515,45,631,22.1251,22.2292,0.104056
2516,95,631,22.1268,22.2313,0.104568
2509,49,7359,22.1004,22.27,0.169536
2463,3,290242,21.8272,22.2714,0.444169
2511,70,9762,22.1077,22.2771,0.169354
2512,100,9762,22.1091,22.2797,0.170569
2477,29,152543,21.9225,22.281,0.358472
2468,14,294753,21.8453,22.299,0.453709
2518,71,10943,22.1358,22.3022,0.166389
2522,67,602,22.1981,22.3076,0.109482
2523,47,765,22.1983,22.3077,0.109481
2520,82,7359,22.146,22.3193,0.173236
2457,21,501702,21.7778,22.3246,0.546809
2456,26,501702,21.776,22.3248,0.548808
2462,6,340242,21.8228,22.3318,0.509023
2527,71,4491,22.2322,22.3375,0.105252
2536,106,712,22.2772,22.3724,0.0952304
2537,45,662,22.3076,22.3904,0.0827914
2538,95,662,22.3093,22.3916,0.0822666
2539,65,662,22.3111,22.393,0.0818835
2529,82,6674,22.2469,22.3933,0.146488
2465,16,345258,21.8421,22.3939,0.551825
2540,96,412,22.3173,22.3961,0.0787794
2541,50,412,22.3188,22.3984,0.0796204
2472,14,349692,21.892,22.4026,0.51063
2542,46,648,22.3288,22.4078,0.0790454
2557,12,696,22.3906,22.4683,0.0777398
2558,12,726,22.3916,22.4696,0.0780105
2481,65,345258,21.9448,22.5282,0.583369
2552,71,17719,22.3799,22.5736,0.193683
2565,67,743,22.476,22.5744,0.098392
2566,62,472,22.4772,22.5754,0.0982494
2519,14,262656,22.138,22.587,0.449022
2473,64,344904,21.9018,22.6004,0.698608
2572,96,714,22.5018,22.6126,0.110846
2561,99,11349,22.4556,22.6238,0.16814
2521,113,172543,22.1738,22.6287,0.454887
2576,27,662,22.5236,22.6327,0.109108
2577,51,662,22.5255,22.6357,0.110263
2583,17,862,22.5899,22.6952,0.105255
2563,82,11254,22.4712,22.6983,0.227116
2498,13,269438,22.0793,22.6984,0.619097
2586,12,2201,22.604,22.7075,0.103501
2501,11,269438,22.083,22.71,0.626981
2587,68,1596,22.6096,22.7102,0.100606
2588,75,1596,22.6102,22.7108,0.100544
2482,57,213499,21.9459,22.7183,0.772457
2475,96,581632,21.919,22.7424,0.82334
2592,43,612,22.6512,22.7452,0.0940445
2460,16,341272,21.8039,22.7527,0.948803
2474,64,554633,21.9019,22.779,0.877113
2526,73,342653,22.218,22.7897,0.571725
2484,83,260680,21.9591,22.7907,0.831656
2487,80,340680,22.0045,22.838,0.833507
2510,80,349438,22.1029,22.8417,0.738777
2496,101,269438,22.0756,22.8454,0.769838
2560,43,122543,22.4284,22.8592,0.430855
2546,13,347193,22.3411,22.884,0.542987
2597,99,7127,22.78,22.9129,0.132913
2599,43,752,22.8575,22.9415,0.0839808
2598,99,7132,22.8251,22.9562,0.131099
2502,16,263167,22.084,22.9782,0.894206
2528,3,186521,22.2332,23.0003,0.767142
2584,24,201272,22.59,23.008,0.417987
2585,73,201272,22.5913,23.0101,0.418791
2479,45,345258,21.9413,23.0177,1.07636
2594,29,122653,22.725,23.0184,0.293396
2535,11,489649,22.2759,23.0286,0.752706
2590,43,302653,22.6189,23.0344,0.415499
2580,36,187193,22.5716,23.0448,0.47323
2568,18,205258,22.4841,23.0657,0.581622
2549,11,347193,22.3447,23.1322,0.787438
2550,62,306267,22.3697,23.142,0.772267
2555,65,237275,22.3849,23.1528,0.767907
2607,71,7174,23.0841,23.2007,0.116635
2589,80,343499,22.6108,23.2053,0.594462
2517,65,631,22.1286,23.2096,1.08102
2609,103,562,23.1499,23.2162,0.066261
2600,94,165258,22.9048,23.2167,0.311823
2601,23,165258,22.909,23.2224,0.313321
2602,12,212561,22.9146,23.2312,0.316638
2608,32,11129,23.1265,23.2469,0.120416
2480,95,345258,21.943,23.247,1.30399
2543,20,347193,22.3372,23.2553,0.91819
2578,26,598596,22.5604,23.2585,0.698137
2533,28,489649,22.2722,23.2974,1.02518
2559,14,340135,22.4004,23.3134,0.912953
2476,50,581632,21.9205,23.3157,1.39518
2603,3,329692,22.9743,23.3264,0.352092
2531,101,489649,22.2684,23.3407,1.07223
2604,62,280242,23.0538,23.3528,0.299007
2611,14,425,23.2816,23.3535,0.0719222
2614,106,552,23.3025,23.3687,0.066182
2499,28,269438,22.0794,23.3815,1.30218
2470,16,291418,21.884,23.3893,1.50532
2491,45,578545,22.0301,23.4086,1.37851
2606,43,341418,23.0765,23.4228,0.346388
2595,96,343167,22.7768,23.427,0.650262
2500,97,269438,22.0818,23.4277,1.34582
2615,32,7235,23.3188,23.434,0.115208
2486,3,294301,21.9984,23.4405,1.44211
2618,77,701,23.3947,23.4608,0.0661102
2619,34,701,23.3958,23.4619,0.0661044
2494,65,578545,22.0336,23.4637,1.43013
2610,36,263499,23.1757,23.4809,0.305188
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110216
2493,36,349649,22.0331,23.5026,1.46951
2548,97,347193,22.3436,23.5348,1.19122
2582,3,104753,22.5826,23.5427,0.96008
2562,96,563145,22.4699,23.5527,1.08281
2574,105,348483,22.5079,23.5825,1.07465
2492,95,578545,22.0318,23.5907,1.5589
2621,5,406,23.523,23.5918,0.0687745
2622,68,471,23.548,23.6142,0.0661709
2623,75,471,23.5487,23.6148,0.0661837
2612,18,343167,23.2817,23.6217,0.33999
2573,50,714,22.5032,23.6581,1.15485
2485,37,342543,21.9821,23.662,1.67992
2613,110,424837,23.2962,23.6718,0.375579
2551,18,503182,22.3716,23.6806,1.30909
2567,66,349438,22.4834,23.6949,1.21154
2556,3,348532,22.3869,23.6989,1.31191
2625,46,725,23.6432,23.7093,0.0660966
2495,20,269438,22.0754,23.7217,1.64628
2530,20,489649,22.2683,23.7384,1.47005
2616,16,543188,23.3528,23.7715,0.41876
2545,101,347193,22.3373,23.7917,1.45439
2627,46,782,23.7612,23.8273,0.0660989
2532,13,489649,22.2722,23.833,1.56076
2547,28,347193,22.3411,23.838,1.49696
2508,57,342653,22.0965,23.8456,1.74913
2605,12,168237,23.0726,23.8558,0.783238
2631,96,662,23.8022,23.871,0.0687965
2553,45,237275,22.3814,23.8716,1.49019
2632,50,662,23.8037,23.8716,0.0679398
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8864,0.110275
2635,103,1163,23.8384,23.9045,0.0661761
2624,43,333167,23.5765,23.9097,0.333263
2569,83,598596,22.4934,23.9234,1.42998
2570,60,348483,22.4959,23.9248,1.42888
2593,12,214837,22.661,23.9585,1.29755
2638,106,1414,23.9404,24.0065,0.0661263
2534,97,489649,22.2747,24.0103,1.73554
2544,64,349958,22.3372,24.0125,1.67532
2637,32,10943,23.9179,24.0283,0.110445
2626,16,440242,23.6661,24.0434,0.377327
2524,80,349649,22.2058,24.0583,1.85255
2629,41,342561,23.7927,24.1272,0.334562
2630,40,342561,23.7941,24.1301,0.335962
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1608,0.336387
2647,59,475,24.1163,24.1833,0.0669981
2525,24,342653,22.2166,24.1896,1.97299
2648,99,7063,24.1185,24.2308,0.112384
2571,80,227193,22.5,24.2385,1.73854
2636,62,384301,23.9095,24.2476,0.33802
2513,60,569456,22.111,24.251,2.14003
2651,79,1099,24.2053,24.2787,0.073483
2652,33,1099,24.2066,24.2797,0.0730881
2653,102,1099,24.2105,24.2806,0.070085
2654,92,1099,24.2108,24.2807,0.0698456
2641,16,164301,23.994,24.2819,0.287988
2656,15,147,24.2259,24.292,0.0661635
2639,96,347275,23.9797,24.3164,0.336674
2640,50,347275,23.9812,24.3187,0.337572
2660,69,425,24.2717,24.3421,0.0704129
2661,79,412,24.3125,24.38,0.0674919
2643,22,393499,24.0425,24.3807,0.338165
2662,33,412,24.3138,24.3813,0.0674623
2666,102,412,24.3177,24.3928,0.075094
2667,92,412,24.318,24.3935,0.0754364
2649,49,193499,24.1212,24.4142,0.292985
2671,15,196,24.3526,24.4186,0.0660654
2668,99,9762,24.3248,24.4458,0.121015
2505,57,531359,22.0956,24.4681,2.37252
2655,14,128237,24.2218,24.4683,0.24652
2644,26,524123,24.0891,24.4804,0.391292
2645,21,524123,24.0909,24.4834,0.392485
2646,109,345258,24.096,24.497,0.401032
2672,63,6570,24.3831,24.5056,0.122476
2579,21,598596,22.5621,24.5108,1.94867
2554,95,237275,22.3831,24.5111,2.12805
2581,14,444837,22.5744,24.5632,1.98884
2674,39,594,24.5485,24.6294,0.0809118
2669,57,211272,24.3299,24.6443,0.31439
2650,18,515667,24.1944,24.648,0.453628
2664,67,326521,24.3154,24.669,0.353649
2657,41,498237,24.2378,24.6794,0.44159
2658,40,498237,24.2392,24.6835,0.444229
2670,12,342327,24.3439,24.6937,0.349736
2596,50,343167,22.7782,24.6977,1.91949
2663,24,355258,24.3153,24.7129,0.397685
2665,73,355258,24.3166,24.7231,0.406498
2497,6,494301,22.0756,24.7644,2.68878
2659,36,531632,24.2507,24.8301,0.579396
2673,36,603182,24.4,24.8372,0.43714
2676,76,142653,24.5847,24.8468,0.262063
2677,74,142653,24.5851,24.8474,0.262299
2564,50,563145,22.4713,24.8655,2.39416
2514,105,569456,22.123,24.8985,2.77555
2675,83,349649,24.5653,24.9061,0.340783
2575,16,690667,22.5153,24.9394,2.42409
2678,39,349649,24.6814,25.0162,0.334868
2681,59,223,25.0052,25.0713,0.0660634
2679,62,516303,24.7792,25.1614,0.382202
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3372,0.290037
2683,100,211418,25.0485,25.339,0.290501
2684,61,259438,25.0576,25.3521,0.294497
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4744,0.376631
2686,88,450680,25.0999,25.478,0.378091
2688,47,348532,25.2921,25.6257,0.333593
2591,18,828545,22.6317,25.7171,3.08541
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8981,0.0690397
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2691,33,344714,25.6377,25.9796,0.341936
2695,18,347275,25.6693,26.0117,0.342388
2692,102,344714,25.6416,26.0376,0.396028
2693,92,344714,25.6419,26.0427,0.400796
2694,83,347193,25.6422,26.0475,0.40526
2701,24,101418,25.791,26.0483,0.257304
2702,73,101418,25.7924,26.0508,0.258447
2697,47,561883,25.6814,26.1071,0.425794
2715,25,7012,25.997,26.1079,0.110871
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1322,0.0661915
2711,76,121272,25.8781,26.136,0.257887
2720,21,571,26.0678,26.1361,0.068336
2712,74,121272,25.8784,26.1365,0.258126
2708,106,223167,25.8404,26.1455,0.305153
2704,68,293499,25.8188,26.1648,0.345993
2718,112,7012,26.0568,26.1671,0.110295
2705,75,293499,25.8195,26.1711,0.351667
2722,111,671,26.105,26.1712,0.0661198
2723,20,634,26.1079,26.1741,0.0661102
2724,101,634,26.1081,26.1742,0.0661115
2725,13,634,26.1118,26.1795,0.0676227
2726,28,634,26.1119,26.1795,0.0676522
2727,0,671,26.1125,26.1805,0.0679148
2728,97,634,26.1144,26.1809,0.0665083
2729,11,634,26.1155,26.1818,0.0662539
2709,94,341418,25.8443,26.1897,0.345442
2710,23,341418,25.8485,26.1985,0.350033
2717,15,18265,26.0366,26.1998,0.163154
2730,16,1585,26.1427,26.21,0.0672525
2700,44,341272,25.7473,26.2247,0.477436
2703,62,571331,25.8168,26.2462,0.429431
2731,3,726,26.1845,26.2523,0.0678104
2714,39,347193,25.9583,26.2931,0.334847
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.326,0.386415
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.0661035
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110251
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4331,0.334045
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661032
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243465
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6748,0.0801703
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7965,0.111253
2890,74,7070,28.6856,28.7972,0.111582
2875,2,557918,28.3656,28.8104,0.444702
2879,46,347912,28.4794,28.817,0.337669
2874,84,557918,28.3654,28.8492,0.483847
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8937,0.0672506
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9513,0.0694766
2904,76,7158,28.8452,28.9555,0.110221
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.008,0.0670543
2911,50,785,28.9424,29.0085,0.066099
2882,77,587093,28.5907,29.0269,0.436257
2883,34,587093,28.5918,29.0447,0.452901
2914,36,1172,28.9826,29.0556,0.0730414
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2891,32,349649,28.7398,29.0883,0.348538
2916,109,714,29.0354,29.1072,0.071713
2915,112,7326,29.0081,29.1267,0.118606
2893,2,346267,28.747,29.1559,0.408944
2917,26,1152,29.0834,29.1604,0.0770764
2918,21,1152,29.0851,29.1638,0.0786908
2919,36,1202,29.1079,29.1847,0.076833
2892,84,346267,28.7468,29.2024,0.455636
2921,41,931,29.1263,29.205,0.0786329
2903,34,348237,28.8302,29.2068,0.376619
2922,40,931,29.1278,29.2073,0.0794918
2895,72,342653,28.8257,29.216,0.390295
2898,26,391272,28.827,29.2185,0.391434
2923,67,685,29.1593,29.23,0.0707439
2924,18,1047,29.1751,29.2435,0.0683864
2909,106,346267,28.9039,29.2576,0.353676
2926,57,462,29.1916,29.2618,0.0701951
2899,21,391272,28.8288,29.2698,0.441046
2901,35,342653,28.8295,29.2741,0.444677
2900,77,348237,28.8291,29.286,0.456874
2930,24,772,29.2223,29.2884,0.0660985
2931,73,772,29.2237,29.2898,0.0660985
2938,12,741,29.2693,29.3354,0.0661125
2896,72,778182,28.8258,29.3555,0.529739
2932,76,7313,29.2516,29.3622,0.110627
2933,74,7313,29.2519,29.3624,0.110461
2902,35,778182,28.8295,29.3702,0.540681
2935,99,7070,29.2642,29.3745,0.110282
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110241
2940,74,7363,29.2938,29.404,0.110246
2920,106,347275,29.1227,29.4706,0.347979
2927,25,278532,29.2077,29.5053,0.297659
2947,83,626,29.4622,29.5333,0.071121
2928,91,349649,29.2113,29.5505,0.339249
2929,52,278532,29.2119,29.5523,0.340412
2937,112,278532,29.2675,29.5742,0.306767
2925,4,443499,29.1834,29.5751,0.391743
2934,46,347151,29.2626,29.654,0.391387
2959,39,725,29.5928,29.6591,0.0663359
2936,6,379692,29.2646,29.6605,0.395856
2960,25,5237,29.5969,29.6634,0.0664978
2961,52,5237,29.6011,29.6692,0.0680438
2943,21,341418,29.329,29.6695,0.340484
2945,1,347193,29.3428,29.6794,0.336559
2941,43,248532,29.3006,29.6873,0.386704
2946,54,262653,29.4217,29.7166,0.294889
2967,112,5237,29.6567,29.7239,0.0672634
2968,62,1001,29.6739,29.74,0.0661076
2948,4,182543,29.4827,29.7786,0.29586
2971,5,896,29.7136,29.7797,0.06611
2969,99,12316,29.6892,29.8031,0.113865
2970,29,8063,29.6917,29.8032,0.11154
2957,107,109649,29.5833,29.8374,0.254016
2953,48,209649,29.5569,29.8606,0.303683
2952,30,389485,29.5475,29.911,0.363424
2955,108,209649,29.5641,29.9233,0.359297
2956,4,272653,29.5832,29.9437,0.36048
2942,26,341418,29.3273,29.956,0.62867
2978,61,596,29.8794,29.9587,0.0792044
2951,114,389485,29.5475,30.0036,0.456164
2954,6,342656,29.5606,30.0073,0.446695
2949,96,586883,29.5193,30.0149,0.495538
2977,29,13525,29.8442,30.0186,0.174381
2980,29,6570,29.908,30.027,0.118996
2950,50,586883,29.5208,30.0299,0.509094
2966,50,322656,29.6094,30.0383,0.428917
2972,6,174837,29.7158,30.0385,0.322666
2981,99,7313,29.9206,30.0449,0.12426
2965,50,389692,29.6091,30.0634,0.45422
2985,53,1094,30.0195,30.0858,0.0663004
2986,88,1094,30.0216,30.089,0.0673506
2964,96,322656,29.6079,30.1122,0.504244
2989,12,700,30.0491,30.1152,0.0661178
2987,99,6012,30.0299,30.1411,0.11126
2991,47,796,30.0983,30.1644,0.0660994
2975,38,352543,29.8097,30.1776,0.367876
2962,6,600337,29.6019,30.1844,0.582547
2976,90,348532,29.8435,30.1965,0.353069
2982,99,407275,29.9245,30.2728,0.348253
2963,96,389692,29.6077,30.2798,0.672155
2979,43,524230,29.9065,30.2965,0.389947
2983,37,343167,29.9857,30.321,0.335283
2984,54,361272,30.0184,30.353,0.334633
2998,22,612,30.2956,30.3626,0.0669823
2993,91,233499,30.0998,30.3959,0.296109
2990,90,404753,30.0827,30.4201,0.337403
2988,6,432561,30.0444,30.421,0.376593
2999,44,7262,30.3105,30.4213,0.110847
2995,4,345258,30.1629,30.4997,0.336791
2994,91,452543,30.1397,30.5168,0.377116
3002,15,251,30.451,30.5171,0.0660742
2992,91,567984,30.0997,30.5219,0.4222
3003,44,4285,30.4681,30.5343,0.066252
2996,72,345258,30.2511,30.5845,0.333471
3007,47,1126,30.5194,30.5855,0.0661247
2997,35,345258,30.2548,30.5907,0.335915
3008,83,612,30.5556,30.6216,0.0660921
3006,44,7158,30.5131,30.6233,0.110221
3009,94,762,30.5579,30.624,0.0660981
3010,23,762,30.5621,30.6282,0.0661008
3011,24,202,30.5755,30.6416,0.0660468
3012,106,402,30.5759,30.642,0.0660708
3013,73,202,30.5769,30.643,0.0660784
3014,99,2243,30.5856,30.6518,0.0661638
3016,79,606,30.6223,30.6884,0.0661364
3017,33,606,30.6236,30.6898,0.0661758
3018,102,606,30.6276,30.6937,0.0661228
3019,92,606,30.6279,30.694,0.0661458
3020,18,696,30.6419,30.7091,0.0672164
3001,37,346267,30.417,30.751,0.333993
2973,4,341272,29.8066,30.7965,0.989908
3000,86,769456,30.3554,30.8234,0.467969
3004,72,341418,30.495,30.8282,0.333235
3005,35,341418,30.4987,30.834,0.335256
3025,46,855,30.7791,30.8452,0.0661018
3027,68,525,30.8125,30.8786,0.0660856
3028,62,1248,30.8131,30.8792,0.0661218
3029,75,525,30.8131,30.8792,0.0661016
