FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2091,36,329800,15.0795,17.5443,2.46481
2198,43,349600,17.2494,17.5866,0.337251
2218,99,7336,17.4893,17.6,0.11066
2201,51,348800,17.2751,17.6096,0.334542
2107,10,349200,15.2827,17.6336,2.35085
2050,105,261800,14.8332,17.6459,2.81266
2209,8,93400,17.4131,17.6584,0.245271
2011,113,349400,14.4749,17.6676,3.19279
2203,102,348800,17.3284,17.6761,0.347723
2224,63,7336,17.5629,17.6797,0.116861
2227,98,4784,17.6402,17.7066,0.0664807
2228,29,7336,17.6622,17.7827,0.120564
2217,95,348400,17.4733,17.8153,0.341993
2202,12,993712,17.2794,17.8375,0.558094
2212,20,348400,17.4285,17.8586,0.430028
2102,2,400600,15.2241,17.9206,2.69651
2211,96,213400,17.4213,17.9384,0.517151
2206,0,349400,17.3784,17.9426,0.564143
2225,96,349200,17.6116,17.9544,0.342785
2065,34,2240,14.9085,17.9755,3.06698
2178,52,4784,16.8002,18.0066,1.20644
2230,14,405200,17.683,18.0225,0.339446
2231,20,349800,17.6879,18.0243,0.336362
2208,94,349400,17.4066,18.0343,0.627721
2215,68,746200,17.443,18.0539,0.610898
2221,43,349800,17.5285,18.0919,0.563433
2233,52,147000,17.8521,18.0983,0.24622
2232,34,300200,17.7834,18.116,0.332587
2222,46,348800,17.5297,18.137,0.607307
2179,20,349400,16.8286,18.1444,1.31585
2124,12,271200,15.4792,18.282,2.80283
2234,8,178400,18.0362,18.324,0.287843
2220,48,349800,17.5273,18.4417,0.914441
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2180,0,349200,16.8296,18.5706,1.74101
2242,29,6504,18.4661,18.5764,0.110305
632,92,358800,0.018348,18.6058,18.5874
2127,107,7336,15.5112,18.6237,3.1125
2237,53,226800,18.3336,18.6254,0.291809
2177,5,399200,16.7834,18.6381,1.85471
2112,65,348200,15.3045,18.641,3.33647
2134,98,3536,15.5913,18.6575,3.06622
2236,0,349400,18.3287,18.6633,0.334565
2238,68,237200,18.3829,18.6779,0.294983
2247,9,4576,18.6161,18.685,0.0689168
2239,37,253600,18.4259,18.7191,0.293189
2240,5,213200,18.4329,18.7265,0.293579
2219,87,204200,17.5073,18.7302,1.22292
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7811,0.110419
2253,25,7336,18.7086,18.8197,0.111023
2256,60,896,18.7938,18.8613,0.067457
2257,110,784,18.7973,18.8668,0.0694217
2243,77,349200,18.5275,18.867,0.339507
2245,48,256200,18.5776,18.8732,0.295604
2131,101,348800,15.5575,18.8945,3.33701
2244,40,349200,18.5661,18.9044,0.338283
2214,86,317200,17.4429,18.9185,1.47563
2246,59,234200,18.5826,18.9214,0.338826
2250,11,100800,18.6786,18.9237,0.245086
2259,9,7336,18.8463,18.9585,0.1122
2248,17,249400,18.6679,18.963,0.295044
2204,95,347800,17.3323,18.9805,1.64818
2252,55,209800,18.7069,18.9972,0.290356
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.117,0.3376
2258,41,347800,18.8248,19.1607,0.335883
2264,28,448,19.0976,19.1645,0.0669789
2226,102,349800,17.6289,19.1647,1.53579
2186,48,245200,16.9615,19.1663,2.20474
2266,109,336,19.1178,19.1839,0.0660629
2216,94,289600,17.4675,19.1918,1.72431
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2141,0.0667468
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2631,0.470781
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2994,0.338359
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.0666476
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2213,34,349200,17.4329,19.3256,1.89272
2229,40,349800,17.6741,19.3427,1.66865
2189,87,408800,17.0109,19.3495,2.33864
2273,82,62600,19.1902,19.3921,0.201958
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4547,0.290023
2287,113,1456,19.3872,19.4554,0.0682024
2271,2,246200,19.1674,19.4597,0.292278
2288,28,560,19.3933,19.4597,0.0664196
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5286,0.422184
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0660935
2294,12,896,19.5053,19.5715,0.0661034
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6275,0.466127
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6835,0.378258
2301,73,784,19.6179,19.684,0.0661115
2290,33,239400,19.4241,19.7147,0.290643
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2876,0.0661231
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2223,34,349200,17.532,20.508,2.97595
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.5135,0.340016
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114674
2402,82,13160,21.4422,21.5574,0.115214
2403,71,5880,21.4462,21.5582,0.111919
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2386,9,759000,21.1713,21.64,0.46872
2418,71,7336,21.5367,21.6469,0.110228
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6696,0.0704934
2395,111,313200,21.3279,21.6711,0.343137
2427,54,8112,21.6228,21.7362,0.11346
2435,34,672,21.6973,21.7655,0.0681612
2436,5,672,21.6974,21.7655,0.0681276
2439,0,784,21.7092,21.7835,0.074302
2440,20,784,21.7103,21.7844,0.0740997
2411,61,159400,21.5066,21.799,0.292416
2397,21,254200,21.3328,21.8065,0.473697
2406,40,349200,21.476,21.8637,0.387663
2450,77,560,21.8302,21.8973,0.0671251
2447,99,12536,21.7928,21.9065,0.11367
2396,3,705200,21.3301,21.9312,0.601102
2412,13,597600,21.5164,21.9466,0.430171
2454,48,432,21.8816,21.9477,0.066086
2457,87,864,21.8938,21.9599,0.0661378
2417,111,203800,21.5309,21.9613,0.430367
2458,69,448,21.9054,21.9794,0.0740531
2461,46,672,21.9218,21.9922,0.0704101
2441,78,349800,21.7108,22.0598,0.348932
2421,111,275200,21.5771,22.0607,0.483597
2472,12,784,21.999,22.0694,0.0704175
2434,15,348800,21.6789,22.0716,0.392753
2398,90,349800,21.3783,22.0847,0.706426
2479,41,756,22.0389,22.1086,0.0696888
2449,6,347800,21.8066,22.1494,0.342805
2442,40,348200,21.7261,22.1574,0.431322
2446,80,348200,21.7825,22.1711,0.388645
2445,15,381800,21.7383,22.1742,0.435863
2426,13,100800,21.6077,22.1845,0.576891
2448,30,304800,21.8064,22.192,0.385583
2482,17,672,22.1179,22.1927,0.0747625
2422,64,348800,21.5813,22.2005,0.61922
2405,42,291000,21.4527,22.2024,0.749688
2460,113,174200,21.9139,22.2073,0.293398
2444,11,460800,21.7383,22.2213,0.483028
2488,98,7488,22.1394,22.2558,0.116422
2489,82,5616,22.1421,22.2593,0.117166
2490,49,10664,22.1504,22.2631,0.112652
2496,102,756,22.198,22.2651,0.0670634
2453,3,371200,21.8791,22.2716,0.392485
2498,43,672,22.2103,22.2771,0.0668039
2443,15,213800,21.7379,22.3052,0.567298
2508,49,4368,22.2468,22.3167,0.0698853
2507,98,6504,22.2427,22.3583,0.115611
2516,96,432,22.2938,22.3644,0.0706239
2517,86,672,22.2974,22.3679,0.0705214
2462,60,302200,21.9314,22.3702,0.438759
2480,61,328200,22.0607,22.4137,0.353028
2518,99,11080,22.3006,22.4172,0.11659
2527,94,648,22.3501,22.4221,0.0720666
2528,94,540,22.3501,22.4222,0.0720753
2474,61,349400,22.007,22.4443,0.437334
2526,82,10192,22.3367,22.4508,0.11407
2536,68,1568,22.3973,22.4657,0.0683577
2538,95,672,22.4086,22.4748,0.0661603
2539,46,672,22.4102,22.4763,0.0661194
2459,96,599200,21.911,22.4884,0.577402
2545,87,448,22.4301,22.4996,0.0695448
2546,48,784,22.4302,22.4997,0.0694692
2467,43,123200,21.9797,22.5102,0.530533
2540,32,7336,22.4111,22.5245,0.1134
2535,49,17320,22.3891,22.5529,0.163837
2554,96,756,22.4816,22.5539,0.072273
2493,40,201600,22.1651,22.5597,0.394626
2556,102,756,22.4991,22.5706,0.0715116
2500,60,348400,22.2214,22.5797,0.35832
2552,32,7336,22.4727,22.5951,0.122405
2497,17,348800,22.2066,22.5991,0.392503
2429,29,152400,21.6554,22.5997,0.94425
2562,40,784,22.5494,22.6225,0.0731242
2509,16,260800,22.2566,22.6503,0.393699
2530,18,201800,22.3741,22.6763,0.302214
2568,14,864,22.6215,22.6899,0.068397
2529,73,207400,22.3568,22.7017,0.344884
2523,87,308200,22.3213,22.716,0.394717
2483,95,580200,22.1224,22.748,0.625566
2541,28,348800,22.4148,22.7576,0.342873
2572,99,7336,22.6516,22.7621,0.11044
2575,34,672,22.6974,22.7635,0.0661451
2456,103,348200,21.8828,22.7792,0.896434
2399,3,262200,21.3785,22.8089,1.43041
2566,60,348800,22.6115,22.9516,0.340126
2455,80,349800,21.8824,22.9666,1.08416
2547,98,11440,22.4451,22.9807,0.535585
2468,80,348800,21.983,22.9808,0.99784
2567,91,349200,22.6152,23.0043,0.389124
2557,18,828200,22.5174,23.0557,0.538287
2573,28,269600,22.6641,23.0607,0.396571
2550,28,296800,22.4562,23.0819,0.625695
2560,36,458800,22.5294,23.1079,0.578474
2584,32,10192,23.0133,23.1307,0.117478
2580,13,349200,22.815,23.1596,0.344598
2561,10,348200,22.5327,23.201,0.668371
2586,49,7336,23.0924,23.2035,0.111099
2577,21,599200,22.7233,23.2119,0.488569
2428,105,288200,21.6231,23.2633,1.64022
2579,96,348200,22.7779,23.2655,0.487556
2593,0,784,23.199,23.2657,0.0666154
2533,80,348200,22.3828,23.2805,0.89766
2465,13,271200,21.9777,23.2826,1.30491
2510,61,163800,22.2569,23.2935,1.0366
2585,13,168800,23.0265,23.3179,0.291364
2534,103,123800,22.383,23.3236,0.940571
2501,95,672,22.2216,23.3359,1.11431
2583,87,289200,23.0069,23.3449,0.337983
2549,17,265400,22.451,23.3516,0.900562
2576,17,348800,22.7072,23.3645,0.657264
2588,97,100800,23.1272,23.3728,0.245539
2502,12,2240,22.2218,23.3842,1.16243
2596,5,448,23.3216,23.3881,0.0664912
2423,64,553800,21.5814,23.3902,1.80874
2504,82,7336,22.2366,23.3953,1.15861
2597,68,448,23.333,23.4003,0.067339
2524,60,549800,22.327,23.4064,1.0794
2519,0,648,22.3043,23.4191,1.11481
2598,37,540,23.3881,23.4542,0.0661092
2590,94,165600,23.1739,23.4617,0.287857
2499,32,11288,22.2163,23.4663,1.25007
2476,95,348200,22.0327,23.4778,1.44507
2599,77,784,23.4179,23.4853,0.0674276
2581,79,346800,22.8336,23.4952,0.661565
2591,18,349200,23.1742,23.5089,0.334664
2574,12,160000,22.688,23.5335,0.84555
2542,34,756,22.4216,23.5372,1.11565
2543,43,784,22.4218,23.5373,1.11547
2464,28,346200,21.9776,23.5424,1.56478
2553,29,128800,22.4744,23.5478,1.07344
2600,40,648,23.4881,23.5542,0.0660935
2589,10,481200,23.1325,23.5627,0.430185
2587,28,694400,23.1051,23.5759,0.470775
2601,59,432,23.5214,23.5875,0.0660744
2602,48,560,23.5301,23.5962,0.06609
2407,90,621800,21.4795,23.6134,2.13388
2592,43,338800,23.1782,23.6538,0.475642
2604,17,448,23.6189,23.685,0.0660763
2606,55,448,23.6302,23.6963,0.0661138
2608,11,216,23.6381,23.7041,0.0660902
2503,10,348800,22.2329,23.7117,1.47884
2451,30,556400,21.8568,23.7135,1.85668
2595,110,261800,23.2224,23.7424,0.519961
2466,11,600800,21.9777,23.781,1.80332
2571,101,581800,22.6337,23.792,1.15834
2610,46,784,23.741,23.8103,0.0692072
2611,41,672,23.7494,23.8155,0.0660945
2555,95,230800,22.4823,23.8318,1.34949
2463,21,503800,21.9331,23.8332,1.90014
2551,16,481800,22.4565,23.8397,1.3832
2582,17,442200,22.8812,23.8518,0.970677
2603,71,192800,23.5627,23.8535,0.290811
2612,98,8168,23.7575,23.8678,0.110271
2614,55,672,23.8309,23.8976,0.0666364
2615,96,648,23.8318,23.8979,0.0660935
2481,6,497200,22.0759,23.9129,1.837
2617,46,784,23.8524,23.9214,0.068989
2505,36,349200,22.2383,23.9355,1.69715
2515,22,348800,22.2787,23.9462,1.66756
2605,36,349200,23.6287,23.9636,0.334948
2558,16,348200,22.5252,23.9686,1.44335
2485,78,250800,22.1265,23.9825,1.85601
2525,10,535200,22.333,23.9858,1.65276
2619,99,7336,23.8893,23.9996,0.110341
2607,26,349200,23.6315,24.009,0.377543
2609,36,126200,23.7293,24.0218,0.292496
2470,103,535600,21.9929,24.0359,2.04299
2548,96,561800,22.451,24.0626,1.61164
2563,110,186400,22.5731,24.1023,1.52923
2624,49,10816,23.9925,24.1029,0.11043
2626,37,1188,24.0501,24.1162,0.0661621
2627,2,432,24.0501,24.1163,0.0661156
2613,65,356400,23.806,24.1434,0.337379
2631,67,1080,24.0981,24.1644,0.0663538
2616,110,348800,23.8321,24.1669,0.334796
2630,99,9624,24.0911,24.2015,0.110416
2433,53,348800,21.6729,24.2018,2.52889
2623,57,100800,23.9831,24.2281,0.24498
2635,48,1456,24.1672,24.234,0.0667924
2638,33,1008,24.1873,24.2534,0.0661079
2621,36,396800,23.9391,24.28,0.340909
2570,43,348800,22.6287,24.2826,1.65386
2494,36,362200,22.1787,24.2883,2.10958
2620,28,535200,23.9248,24.3119,0.387096
2622,12,349400,23.978,24.3155,0.337534
2625,96,349200,24.0107,24.3457,0.334983
2645,33,448,24.2935,24.3614,0.0679727
2646,63,6864,24.3246,24.4357,0.111088
2628,26,491800,24.0707,24.4526,0.381839
2629,36,348800,24.0788,24.458,0.379217
2633,73,355800,24.1181,24.4609,0.342719
2478,105,563800,22.0335,24.467,2.43344
2432,6,349800,21.6578,24.4711,2.8133
2647,59,224,24.4087,24.4758,0.0671227
2632,18,510400,24.106,24.4905,0.384545
2639,100,210600,24.2057,24.4997,0.293977
2532,11,495800,22.3789,24.5183,2.13937
2652,39,560,24.4963,24.5626,0.0662934
2477,110,347800,22.0328,24.5629,2.5301
2640,90,448200,24.2283,24.6104,0.382031
2641,28,445600,24.2354,24.6184,0.383064
2430,111,317600,21.657,24.6903,3.03335
2487,10,349200,22.1321,24.6942,2.56215
2425,82,6712,21.6018,24.7129,3.11116
2634,36,483200,24.1302,24.735,0.604809
2654,82,70600,24.5532,24.7532,0.200064
2437,13,348800,21.7061,24.7638,3.05777
2569,61,347800,22.627,24.7749,2.14782
2420,28,608200,21.5739,24.7798,3.20584
2495,43,302800,22.1793,24.7819,2.60264
2655,17,127200,24.5575,24.806,0.248537
2651,20,320200,24.4298,24.8168,0.387019
2438,5,896,21.7087,24.8311,3.12247
2648,110,622400,24.4224,24.8497,0.427356
2637,86,349200,24.1828,24.8777,0.69487
2653,83,453200,24.5272,24.9109,0.383682
2656,28,164200,24.5743,24.9116,0.337304
2636,86,448200,24.1827,24.9223,0.739542
2649,88,385200,24.4274,24.944,0.516635
2506,3,348600,22.2397,24.96,2.72028
2484,101,263800,22.1265,24.9669,2.84046
2559,12,211200,22.5288,24.9734,2.44458
2658,39,349800,24.633,24.9765,0.343441
2659,65,349400,24.656,24.9962,0.340201
2663,52,144200,24.7524,25.0026,0.250173
2660,101,349400,24.7061,25.0487,0.342613
2514,12,212600,22.2778,25.0526,2.77482
2657,5,430600,24.633,25.0616,0.428608
2471,12,648,21.998,25.0642,3.06611
2452,28,719200,21.8753,25.0668,3.19151
2431,61,682400,21.6574,25.0738,3.41638
2537,60,528200,22.4068,25.1447,2.73795
2661,87,503800,24.7109,25.1467,0.435734
2469,73,348600,21.987,25.1906,3.2036
2665,70,254800,24.9066,25.2034,0.296847
2664,10,334800,24.8729,25.2076,0.334733
2491,51,672,22.1606,25.2272,3.06655
2409,53,341800,21.4826,25.2538,3.77117
2666,65,348800,24.9801,25.3152,0.335108
2473,64,349400,22.0068,25.3429,3.33614
2520,20,672,22.3054,25.3715,3.06609
2521,34,784,22.3087,25.3748,3.06613
2662,12,349200,24.7286,25.3801,0.651519
2492,17,292800,22.161,25.4934,3.3324
2408,21,314600,21.4824,25.5215,4.03912
2578,40,580600,22.7648,25.5619,2.79715
2512,80,229200,22.2728,25.5645,3.2917
2667,44,349400,25.2351,25.5688,0.333728
2475,61,513600,22.0273,25.5979,3.57063
2522,40,348800,22.314,25.648,3.33398
2565,20,756,22.6053,25.6714,3.06611
2642,109,349800,24.2611,25.6747,1.41359
2564,99,7336,22.6052,25.7155,3.11023
2650,22,212800,24.4294,25.7219,1.29252
2419,16,347800,21.5669,25.7643,4.19747
2672,98,11648,25.6546,25.7651,0.110514
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8288,0.110615
2513,22,537400,22.2778,25.845,3.56719
2677,9,7336,25.741,25.8513,0.1103
2668,18,348800,25.5252,25.8588,0.333563
2531,28,349200,22.3762,25.868,3.49185
2670,68,291800,25.5835,25.915,0.331465
2671,33,349400,25.6068,25.9408,0.334022
2544,105,348800,22.4237,25.9417,3.51803
2673,101,349200,25.7077,26.0417,0.334007
2675,102,348800,25.7293,26.069,0.339708
2682,112,8792,25.9736,26.0839,0.110361
2511,18,508800,22.2577,26.1205,3.86276
2679,12,352800,25.8294,26.1702,0.340779
2678,87,553800,25.757,26.1782,0.421221
2676,106,567200,25.7301,26.2024,0.472264
2681,39,348800,25.8825,26.2669,0.384434
2594,53,448,23.2097,26.2777,3.06807
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244898
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2486,22,216800,22.1283,26.3005,4.17218
2695,113,784,26.2607,26.3309,0.0701426
2688,25,96600,26.0916,26.335,0.243418
2680,55,348800,25.877,26.3468,0.469769
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3731,0.340772
2698,3,540,26.3044,26.3748,0.0704115
2700,42,560,26.3087,26.3767,0.0680001
2644,110,525400,24.2737,26.3947,2.121
2685,94,349800,26.0644,26.4004,0.336043
2701,40,784,26.3512,26.4173,0.0661016
2703,111,432,26.3939,26.46,0.0660784
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5171,0.067627
2709,16,648,26.4501,26.5177,0.0676244
2710,13,1188,26.4501,26.5179,0.067707
2687,46,417800,26.079,26.547,0.468035
2689,102,573800,26.1288,26.5534,0.424637
2714,64,1188,26.4928,26.5598,0.0670345
2715,64,648,26.4939,26.561,0.0671386
2716,105,560,26.5087,26.5748,0.0661236
2718,111,560,26.5302,26.5963,0.0660933
2699,37,229600,26.3076,26.6013,0.293706
2618,87,387200,23.8575,26.6039,2.74638
2696,62,348800,26.2708,26.6074,0.33658
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0661128
2722,11,972,26.5981,26.6643,0.0661566
2723,15,756,26.5992,26.6654,0.0661643
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6997,0.244042
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333649
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7774,0.294272
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.332906
