FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
397,14,226396,0.0126,2.59165,2.57905
1225,89,1147,2.53199,2.59811,0.0661156
1226,87,1147,2.53821,2.60441,0.0661958
163,24,67447,0.005576,2.61023,2.60465
1228,42,694,2.5435,2.61057,0.0670713
115,41,144116,0.003801,2.62633,2.62253
429,57,192358,0.013347,2.63352,2.62017
1232,24,484,2.56599,2.6354,0.0694144
333,9,154116,0.011283,2.6362,2.62491
1233,73,484,2.56735,2.63679,0.06944
633,67,316204,0.027472,2.64762,2.62015
610,2,216204,0.022779,2.64983,2.62705
1236,46,171,2.60655,2.68088,0.0743329
459,75,225886,0.014275,2.68901,2.67474
55,26,244894,0.001867,2.69897,2.6971
1239,68,423,2.64449,2.7216,0.0771057
1240,75,423,2.64512,2.72221,0.077097
606,88,172358,0.021682,2.72927,2.70758
167,52,184116,0.005859,2.7306,2.72474
1242,88,394,2.6525,2.73068,0.0781752
1243,47,518,2.66181,2.73857,0.0767562
105,39,224894,0.003542,2.75117,2.74763
515,17,63102,0.017161,2.76658,2.74942
315,90,152436,0.010633,2.77239,2.76175
1245,6,1971,2.70186,2.77861,0.076759
1246,3,1971,2.7063,2.78234,0.0760434
994,89,344904,0.836374,2.78812,1.95174
1244,107,7389,2.66551,2.79073,0.125223
1247,46,534,2.71738,2.79272,0.0753327
162,58,272436,0.005572,2.8005,2.79493
1248,90,126,2.73249,2.80807,0.0755823
1249,85,494,2.73333,2.80892,0.0755815
1250,110,494,2.7335,2.80918,0.0756766
146,99,104894,0.004769,2.8098,2.80503
1251,19,494,2.73969,2.81509,0.0753985
1237,100,7471,2.60723,2.82743,0.2202
178,33,192436,0.006357,2.8275,2.82114
557,16,265886,0.018627,2.82939,2.81077
995,55,226204,0.840579,2.83355,1.99297
124,74,194116,0.004039,2.87354,2.8695
1255,42,384,2.80896,2.88232,0.073362
1256,91,1777,2.8133,2.88666,0.0733609
952,20,112436,0.708229,2.88821,2.17998
634,67,206396,0.027659,2.89353,2.86587
116,80,66218,0.003806,2.89537,2.89156
34,61,204894,0.001262,2.91449,2.91323
1254,107,6245,2.80348,2.92581,0.122334
307,102,192436,0.010288,2.92898,2.91869
658,52,5121,0.06839,2.94455,2.87616
103,70,20489,0.003515,2.94585,2.94233
1080,41,348483,1.20561,2.96603,1.76042
1259,78,323,2.89407,2.97076,0.0766872
357,85,177532,0.01186,2.97909,2.96723
1261,72,196,2.90749,2.98385,0.076355
1262,35,196,2.91122,2.98748,0.0762582
264,56,35609,0.008605,3.00334,2.99473
1263,111,1063,2.93032,3.00706,0.0767411
368,110,67943,0.012015,3.00926,2.99724
164,24,172436,0.005656,3.00996,3.00431
1264,0,1063,2.93783,3.01449,0.0766612
1260,49,7245,2.89646,3.02227,0.125813
361,3,286204,0.011963,3.02526,3.0133
262,56,214894,0.008575,3.02578,3.0172
1265,72,171,2.95692,3.0321,0.0751861
1266,35,171,2.96064,3.03587,0.0752288
62,34,40609,0.002204,3.04159,3.03939
1269,47,299,2.97206,3.04705,0.0749884
1238,15,259649,2.63052,3.04912,0.418604
444,10,56179,0.013714,3.05403,3.04032
1270,16,684,2.97972,3.05414,0.0744217
1271,20,275,3.0221,3.09535,0.0732582
1272,101,275,3.02222,3.09549,0.0732716
1274,13,275,3.02599,3.09815,0.0721607
1275,28,275,3.02601,3.09819,0.0721796
1276,97,275,3.0285,3.10071,0.0722106
1277,11,275,3.02968,3.10184,0.0721564
1278,91,649,3.0378,3.10999,0.072185
639,79,162,0.049242,3.12198,3.07274
640,33,162,0.050571,3.12357,3.073
641,8,3810,0.05251,3.12678,3.07427
642,102,162,0.054501,3.12956,3.07506
643,92,162,0.054793,3.12992,3.07513
644,69,275,0.054877,3.13004,3.07516
1186,36,375,2.05532,3.13067,1.07535
1281,4,149,3.05588,3.13148,0.0755998
953,101,112436,0.708348,3.1334,2.42506
1188,47,449,2.05865,3.13466,1.07601
135,91,344894,0.004201,3.13683,3.13263
339,102,31471,0.011388,3.14982,3.13843
1284,6,634,3.07893,3.1541,0.0751627
551,19,93198,0.018412,3.15492,3.13651
1285,3,634,3.08338,3.15868,0.0753044
1286,41,418,3.08644,3.16212,0.0756868
1287,40,418,3.08789,3.16357,0.0756748
609,84,216204,0.022527,3.16532,3.14279
528,17,69742,0.017542,3.16804,3.1505
138,35,39383,0.004312,3.17706,3.17275
287,12,26883,0.009442,3.18172,3.17228
134,94,194116,0.004185,3.18581,3.18162
12,89,294116,0.000809,3.18631,3.1855
601,99,1675,0.020842,3.19236,3.17152
988,55,492358,0.801066,3.19284,2.39177
657,100,3188,0.067623,3.19414,3.12651
1054,44,180680,1.10509,3.19681,2.09172
391,14,156204,0.012513,3.20898,3.19647
110,76,194116,0.003703,3.21293,3.20922
693,83,423,0.148834,3.22757,3.07874
1288,56,299,3.15899,3.23746,0.0784646
1289,38,299,3.16028,3.23868,0.0784025
177,77,63766,0.006323,3.24105,3.23473
722,31,458,0.182368,3.25941,3.07704
728,98,2177,0.185766,3.26356,3.07779
1221,81,151293,2.51445,3.26398,0.749535
325,45,132358,0.011119,3.2654,3.25428
526,16,56218,0.017527,3.26709,3.24957
1061,35,274714,1.11669,3.26767,2.15098
663,112,244894,0.078962,3.28102,3.20206
1294,77,225,3.20732,3.28574,0.0784168
1295,34,225,3.20841,3.28714,0.0787354
1296,85,296,3.21552,3.29383,0.0783094
1297,110,296,3.21569,3.29399,0.0783011
708,100,5617,0.166519,3.2944,3.12788
401,7,82943,0.012666,3.29843,3.28576
1298,19,296,3.22188,3.29999,0.0781085
224,102,184116,0.007728,3.30455,3.29683
695,98,206396,0.154419,3.30753,3.15311
723,8,5974,0.18286,3.3094,3.12654
727,98,5974,0.185762,3.31186,3.1261
729,98,4712,0.185778,3.31229,3.12651
730,98,7245,0.185864,3.31247,3.12661
1299,18,149,3.24006,3.31577,0.075702
301,38,214894,0.009857,3.31878,3.30892
96,27,52447,0.00309,3.32456,3.32147
1301,42,549,3.24901,3.32511,0.0761
575,25,244894,0.019155,3.33402,3.31487
1136,112,287193,1.44372,3.3362,1.89248
652,74,7744,0.061897,3.33924,3.27734
992,89,348483,0.819772,3.33953,2.51976
1302,10,549,3.26311,3.341,0.0778942
1303,1,363,3.26401,3.34189,0.0778803
1304,84,447,3.26493,3.34295,0.0780243
1305,2,447,3.26518,3.34316,0.0779833
1290,81,7735,3.17638,3.35267,0.176292
1306,113,162,3.2944,3.36921,0.0748152
592,90,158483,0.020128,3.37056,3.35043
42,58,1341,0.00153,3.37073,3.3692
119,35,11489,0.00388,3.37368,3.3698
1001,45,348483,0.857572,3.37368,2.51611
208,35,10639,0.007388,3.37974,3.37235
1310,6,526,3.30411,3.38295,0.0788393
1311,6,212,3.3052,3.38391,0.0787132
1313,3,125,3.30775,3.3863,0.0785496
1314,3,526,3.30855,3.3868,0.0782467
1315,3,212,3.30965,3.38798,0.078333
540,90,29871,0.01814,3.39031,3.37217
1316,111,594,3.31875,3.39481,0.0760603
1317,0,594,3.32625,3.40067,0.0744202
1318,68,762,3.33475,3.40862,0.0738748
1319,75,762,3.33537,3.4093,0.073925
1320,6,452,3.34083,3.41592,0.07509
33,30,254116,0.00123,3.41798,3.41675
1307,49,7092,3.29804,3.42313,0.125089
139,63,82058,0.004364,3.44222,3.43785
1322,42,1618,3.36964,3.44433,0.0746896
492,51,182358,0.015921,3.44544,3.42952
84,79,214894,0.002783,3.44809,3.44531
1325,90,312,3.37916,3.454,0.0748392
1326,57,994,3.38008,3.45512,0.0750343
567,56,68198,0.018862,3.45863,3.43977
616,52,244894,0.023431,3.46441,3.44098
1327,90,452,3.39042,3.46606,0.0756463
1328,59,148,3.39626,3.47305,0.0767956
120,18,87058,0.003887,3.47411,3.47022
1329,80,777,3.39823,3.47523,0.0769997
1331,14,306,3.40731,3.48266,0.0753563
600,40,236396,0.02084,3.48346,3.46262
1332,3,214,3.40907,3.4843,0.0752378
413,80,61179,0.012918,3.48524,3.47232
1333,6,531,3.41562,3.49061,0.0749832
1323,70,10964,3.37021,3.49322,0.123005
1324,100,10964,3.3716,3.495,0.1234
1334,3,531,3.42007,3.49597,0.0759076
468,79,76179,0.01473,3.49969,3.48496
1335,70,2271,3.42406,3.50007,0.076013
1336,100,2271,3.42545,3.50162,0.0761674
1337,4,518,3.43247,3.50887,0.0764028
1338,114,262,3.43356,3.50991,0.0763567
1339,30,262,3.43361,3.51,0.0763903
1340,57,377,3.43498,3.51125,0.0762695
290,46,267532,0.009547,3.5132,3.50365
1341,49,4748,3.44214,3.51758,0.075443
993,87,348483,0.825989,3.52658,2.70059
1342,43,263,3.46164,3.53648,0.0748369
1343,96,577,3.46322,3.53881,0.0755946
1344,96,1484,3.46325,3.53895,0.0756994
1345,50,577,3.46469,3.54035,0.0756639
1346,50,1484,3.46472,3.54047,0.0757451
35,78,162436,0.001312,3.54335,3.54204
1167,49,178483,1.73626,3.55135,1.81508
1279,8,80636,3.03865,3.5534,0.514753
225,34,262358,0.007803,3.55889,3.55109
1347,18,118,3.49165,3.56575,0.0741038
1165,78,207532,1.71616,3.58008,1.86392
996,7,226204,0.841338,3.58009,2.73875
157,104,314116,0.005262,3.589,3.58374
1349,86,358,3.51325,3.58923,0.0759801
1350,41,299,3.52169,3.5973,0.0756194
1351,40,299,3.52314,3.59874,0.0755956
1352,79,377,3.52625,3.60145,0.0752007
1353,33,377,3.52758,3.60251,0.0749317
1354,94,1077,3.52806,3.60309,0.075032
382,57,157532,0.012269,3.60587,3.5936
1355,27,177,3.53097,3.60594,0.0749655
1356,102,377,3.53151,3.60653,0.0750233
1357,27,284,3.53179,3.60688,0.0750817
1358,92,377,3.5318,3.60695,0.075144
1359,23,1077,3.53226,3.60743,0.0751679
1360,51,177,3.5329,3.60795,0.0750503
1361,36,723,3.53323,3.60826,0.0750276
1362,51,284,3.53372,3.60881,0.0750904
136,51,304116,0.004235,3.61694,3.6127
1348,82,8319,3.49707,3.61916,0.122096
1364,26,275,3.54775,3.62156,0.0738086
1365,21,275,3.54949,3.62325,0.0737595
1367,68,363,3.55398,3.62859,0.0746103
1368,75,363,3.5546,3.62929,0.0746896
1371,46,525,3.56612,3.64125,0.0751305
1372,90,414,3.568,3.64316,0.0751599
1373,60,224,3.56997,3.64521,0.0752398
235,92,184116,0.008019,3.6457,3.63768
545,19,122358,0.018276,3.64625,3.62797
1202,81,111853,2.26673,3.64812,1.38139
23,78,244894,0.001062,3.64843,3.64737
370,110,177532,0.012026,3.64905,3.63702
298,15,232358,0.009808,3.65217,3.64237
1374,105,224,3.58193,3.6566,0.0746712
46,111,282436,0.00159,3.67233,3.67074
266,19,214116,0.008732,3.68465,3.67592
1375,68,494,3.61166,3.68682,0.0751588
1376,75,494,3.61229,3.68765,0.0753612
1280,98,80636,3.04155,3.70128,0.659725
1377,24,649,3.62618,3.70132,0.0751399
320,45,157532,0.010942,3.7017,3.69076
1378,73,649,3.62754,3.70272,0.0751801
1379,27,649,3.6298,3.70488,0.0750758
1380,51,649,3.63173,3.7068,0.0750735
1023,34,384714,0.937066,3.70785,2.77078
1381,78,562,3.63432,3.70918,0.0748558
621,2,247782,0.023862,3.70976,3.6859
617,84,247782,0.02361,3.71036,3.68675
1382,79,484,3.64021,3.71519,0.0749787
1383,33,484,3.64154,3.71647,0.0749265
1384,102,484,3.64547,3.72006,0.0745838
1385,92,484,3.64576,3.72029,0.0745279
1241,53,394,2.65036,3.72718,1.07681
1235,46,2396,2.60646,3.72914,1.12268
1386,62,784,3.65426,3.72946,0.0752043
1387,43,494,3.65701,3.73267,0.0756547
1388,20,223,3.66105,3.73766,0.0766072
1389,101,223,3.66117,3.73772,0.0765486
1390,13,223,3.66495,3.74186,0.0769159
1391,28,223,3.66497,3.74188,0.0769081
1392,97,223,3.66745,3.74437,0.0769134
1393,11,223,3.66864,3.74509,0.0764516
107,21,244894,0.003606,3.75005,3.74645
1394,90,331,3.678,3.75394,0.0759452
126,38,234116,0.004071,3.76182,3.75775
1396,10,318,3.68969,3.76497,0.0752793
353,30,96218,0.011761,3.7905,3.77874
336,90,177532,0.01135,3.79972,3.78837
443,39,87943,0.013664,3.80046,3.78679
486,97,87447,0.015453,3.80115,3.78569
1398,91,399,3.73345,3.80933,0.0758774
1399,56,212,3.74512,3.82242,0.0772967
1400,106,284,3.7452,3.82248,0.0772795
1401,41,547,3.74588,3.82343,0.0775558
1405,88,1077,3.75039,3.82785,0.0774638
978,1,823,0.751567,3.82891,3.07734
1406,83,477,3.75559,3.83311,0.0775156
1409,34,426,3.76087,3.83837,0.0775006
71,86,164116,0.002516,3.84032,3.83781
1410,10,1012,3.78371,3.85966,0.0759481
43,109,214894,0.001545,3.86711,3.86556
571,83,232436,0.018967,3.86954,3.85057
1411,67,647,3.79999,3.87436,0.074368
1234,70,7471,2.60584,3.87514,1.2693
1412,96,149,3.8033,3.87742,0.0741241
1413,50,149,3.80477,3.87866,0.0738949
1414,43,777,3.8068,3.88087,0.074065
1369,41,101293,3.56349,3.8832,0.319714
1408,49,7064,3.7602,3.88413,0.123927
1415,84,106,3.81212,3.88549,0.0733757
1416,2,106,3.81237,3.8858,0.0734326
1417,84,294,3.81305,3.88626,0.0732044
1418,2,294,3.81331,3.88653,0.0732281
1419,89,106,3.82638,3.89904,0.0726593
389,7,292436,0.012416,3.9026,3.89018
1420,22,194,3.83095,3.90337,0.0724149
1421,27,518,3.83139,3.90371,0.0723257
1422,87,106,3.83259,3.90486,0.0722682
1423,51,518,3.83331,3.90545,0.0721376
1424,66,194,3.83493,3.90663,0.0717018
1363,111,217782,3.54322,3.90674,0.363527
1425,84,1196,3.83627,3.90772,0.0714495
1426,2,1196,3.83652,3.90799,0.0714664
140,27,152436,0.004389,3.92012,3.91573
1427,96,418,3.85362,3.92242,0.0688068
68,85,214116,0.002374,3.92269,3.92031
1428,50,418,3.85509,3.92383,0.0687434
343,38,107532,0.011476,3.9296,3.91812
1429,84,471,3.86819,3.9368,0.0686012
1430,2,471,3.86845,3.93713,0.0686792
1431,90,1062,3.87054,3.93944,0.0689029
1432,18,299,3.8769,3.94533,0.0684373
332,62,272358,0.011279,3.94563,3.93436
599,3,261853,0.020602,3.96175,3.94115
1433,22,277,3.90085,3.96704,0.0661944
1435,66,277,3.90482,3.97124,0.0664194
1437,109,206,3.91401,3.9817,0.0676887
1438,84,734,3.91861,3.98692,0.068315
1439,2,734,3.91886,3.98729,0.0684292
458,90,206396,0.014255,3.99006,3.9758
1440,6,362,3.92833,3.99546,0.0671236
1441,36,562,3.92836,3.99549,0.0671365
1442,3,362,3.93278,3.99956,0.0667791
216,47,67943,0.00754,4.0001,3.99256
1443,42,599,3.94013,4.00634,0.0662094
1444,14,394,3.94165,4.00789,0.0662472
121,31,92058,0.003888,4.01371,4.00982
204,87,104894,0.007291,4.01474,4.00745
1445,24,218,3.95277,4.01914,0.0663718
1446,73,218,3.95413,4.02054,0.0664173
37,70,274116,0.001372,4.02548,4.02411
1447,37,462,3.96255,4.03102,0.0684705
236,102,214894,0.008042,4.04198,4.03394
1449,111,1549,3.97113,4.04262,0.0714844
1450,0,1549,3.97864,4.04896,0.0703153
1366,0,217782,3.55073,4.0494,0.498674
350,92,31471,0.01168,4.05248,4.0408
1452,22,284,3.98783,4.05714,0.0693142
1453,10,247,3.98968,4.05921,0.0695271
1455,45,299,3.99494,4.06539,0.0704515
1456,95,299,3.99661,4.06699,0.070382
1457,65,299,3.99844,4.06907,0.0706261
200,77,376204,0.007137,4.08948,4.08234
448,87,86218,0.013783,4.0928,4.07902
132,91,364116,0.004165,4.09295,4.08879
1458,41,606,4.01947,4.09308,0.0736057
1459,40,606,4.02093,4.09439,0.0734571
326,96,212358,0.011124,4.09815,4.08703
416,13,87447,0.012946,4.1169,4.10396
1460,26,423,4.04223,4.11814,0.0759134
1461,21,423,4.04397,4.12058,0.0766063
449,66,122358,0.013849,4.1234,4.10955
1042,16,162,1.05278,4.13087,3.07809
1463,26,162,4.05403,4.13102,0.0769874
1464,21,162,4.05577,4.1329,0.0771272
1465,77,512,4.05812,4.13535,0.0772252
1466,34,512,4.05921,4.13639,0.0771788
1467,106,249,4.06025,4.13717,0.0769184
113,75,154894,0.003783,4.1416,4.13782
1468,27,399,4.06663,4.14183,0.0751914
1469,51,399,4.06856,4.14325,0.0746885
367,2,43109,0.012002,4.14863,4.13663
408,7,53766,0.012869,4.14885,4.13598
1470,113,563,4.08286,4.15868,0.0758208
168,6,135886,0.005898,4.16097,4.15507
24,77,344894,0.001068,4.16317,4.16211
38,62,194116,0.001373,4.16388,4.1625
1471,96,199,4.08886,4.16625,0.0773833
359,55,82943,0.011907,4.16625,4.15434
1472,90,1272,4.08927,4.16648,0.0772175
1473,50,199,4.09033,4.16743,0.0770998
1474,1,494,4.09086,4.16802,0.0771624
500,77,239485,0.016564,4.16934,4.15278
502,11,87447,0.016636,4.17029,4.15366
311,90,204894,0.010453,4.17492,4.16447
1044,74,7235,1.05337,4.18004,3.12666
645,98,3810,0.055412,4.18016,4.12474
1475,22,649,4.10385,4.18114,0.0772868
1476,57,484,4.10479,4.18203,0.0772426
87,81,57447,0.002811,4.18511,4.1823
1190,98,302653,2.09488,4.18637,2.09149
1477,109,494,4.11088,4.18788,0.0770004
273,106,174894,0.00898,4.19476,4.18578
372,85,93198,0.012054,4.19483,4.18278
619,66,286204,0.023752,4.20773,4.18398
1480,111,2118,4.13177,4.20854,0.0767743
306,56,107532,0.010194,4.2129,4.2027
1481,0,2118,4.13927,4.21514,0.0758632
122,6,134116,0.003973,4.21604,4.21206
161,62,167532,0.005389,4.22085,4.21546
637,58,397532,0.033719,4.22087,4.18715
390,66,294894,0.012469,4.22125,4.20878
1482,36,1463,4.14759,4.22277,0.0751838
1072,90,694,1.15168,4.22818,3.0765
646,63,4372,0.057221,4.23247,4.17525
288,46,15588,0.009528,4.23271,4.22318
322,16,48723,0.011036,4.23294,4.22191
1483,41,294,4.15634,4.23404,0.0776932
1484,40,294,4.1578,4.23503,0.077229
147,18,82447,0.004866,4.23553,4.23067
1253,107,99241,2.76947,4.23704,1.46757
1487,21,263,4.16347,4.24068,0.0772162
655,25,4897,0.064184,4.24077,4.17659
1490,84,925,4.16798,4.24427,0.0762943
1491,80,784,4.16804,4.24428,0.0762387
1492,2,925,4.16823,4.2445,0.0762689
464,10,169485,0.014352,4.24612,4.23177
461,51,43971,0.014312,4.25013,4.23581
63,103,104116,0.002294,4.25231,4.25002
13,111,274116,0.000855,4.25304,4.25218
1495,106,218,4.18088,4.25682,0.0759365
1496,41,571,4.1914,4.26554,0.07414
1497,40,571,4.19285,4.26708,0.0742228
538,56,136204,0.018024,4.26744,4.24941
447,75,342436,0.013775,4.27062,4.25685
1498,22,518,4.19917,4.27549,0.076322
1079,66,563,1.20068,4.27785,3.07718
346,96,236396,0.011631,4.27857,4.26693
100,42,222436,0.003301,4.28601,4.28271
1500,17,396,4.21586,4.29331,0.0774496
1501,48,623,4.22881,4.30508,0.0762663
1502,62,518,4.23143,4.30673,0.0753032
725,8,4712,0.182876,4.30943,4.12655
1370,40,101293,3.56495,4.31047,0.745519
1503,108,623,4.23599,4.31085,0.0748653
148,6,282436,0.004898,4.31396,4.30907
1504,43,584,4.24171,4.31625,0.074541
1505,47,212,4.24431,4.31906,0.0747474
622,2,228483,0.023956,4.31946,4.2955
921,72,284904,0.503141,4.32003,3.81689
324,3,232358,0.011072,4.32055,4.30947
1506,12,112,4.25604,4.33216,0.0761182
653,71,12243,0.061929,4.33578,4.27385
608,88,346204,0.02188,4.33659,4.31471
525,109,149485,0.017519,4.34065,4.32313
207,93,57058,0.007339,4.34235,4.33501
556,3,74742,0.018586,4.35574,4.33716
1507,55,177,4.28137,4.35728,0.0759021
1508,7,177,4.28213,4.35785,0.0757209
406,110,119485,0.012797,4.36054,4.34774
366,64,1875,0.012001,4.38472,4.37272
1512,53,784,4.31806,4.39555,0.0774874
1513,57,549,4.31984,4.39765,0.0778147
1514,18,412,4.31996,4.39788,0.0779219
1515,88,784,4.3202,4.39828,0.078079
534,18,136396,0.017702,4.40337,4.38567
428,10,145886,0.013327,4.41053,4.39721
1321,3,452,3.34528,4.42077,1.07549
1518,96,212,4.35693,4.43434,0.0774149
1519,50,212,4.35839,4.43537,0.0769748
203,109,115886,0.007262,4.44206,4.43479
1520,91,712,4.36958,4.44705,0.0774747
244,4,242436,0.008261,4.46499,4.45673
1522,4,599,4.40296,4.47912,0.0761619
1523,80,649,4.40809,4.48422,0.0761268
484,44,97943,0.015406,4.48798,4.47258
1524,69,2163,4.42517,4.50026,0.075095
1527,55,684,4.44534,4.5219,0.0765625
1528,7,684,4.44609,4.52262,0.0765241
1529,12,406,4.45667,4.53243,0.0757629
472,6,188483,0.014864,4.53298,4.51812
1530,62,399,4.46668,4.54046,0.0737835
1525,70,7174,4.43238,4.55548,0.123098
1526,100,7174,4.43377,4.55703,0.123268
1531,10,106,4.48828,4.56305,0.0747691
1532,85,571,4.49242,4.56763,0.0752041
1533,110,571,4.49259,4.56785,0.0752562
1534,41,234,4.49348,4.56893,0.0754554
1535,40,234,4.49493,4.56967,0.0747358
1536,19,571,4.49878,4.57309,0.0743082
1538,89,594,4.51072,4.58339,0.0726782
1539,87,594,4.51693,4.59019,0.0732551
257,54,91218,0.008466,4.59036,4.58189
1540,10,394,4.51999,4.59316,0.0731636
1541,24,199,4.52326,4.5976,0.0743409
1542,73,199,4.52462,4.59898,0.074363
1434,111,348483,3.90312,4.59947,0.696349
193,73,172436,0.007015,4.59989,4.59288
201,34,16588,0.007205,4.61913,4.61192
1546,53,749,4.55811,4.6328,0.0746905
1547,88,749,4.56025,4.63472,0.0744751
1549,43,1149,4.58176,4.65866,0.0769069
241,108,264116,0.008192,4.66015,4.65196
1551,22,599,4.60941,4.68692,0.0775117
1552,55,149,4.62136,4.69858,0.0772232
1553,7,149,4.62211,4.69909,0.0769711
220,17,144894,0.0076,4.69963,4.69203
234,15,174116,0.008005,4.70019,4.69219
1554,53,718,4.62842,4.70556,0.0771328
501,6,149958,0.016593,4.7057,4.6891
1555,88,718,4.63056,4.70757,0.0770057
535,109,247782,0.017743,4.72352,4.70577
150,100,20489,0.004904,4.75793,4.75303
1561,41,525,4.68323,4.75871,0.0754848
1562,40,525,4.68468,4.76015,0.0754724
165,99,25609,0.005768,4.76312,4.75735
505,113,292436,0.016655,4.76893,4.75228
294,15,267532,0.009588,4.77022,4.76063
169,54,124894,0.00597,4.78264,4.77667
1558,70,9127,4.65675,4.78371,0.126961
1563,93,1375,4.71091,4.78783,0.0769238
1566,66,449,4.7219,4.79876,0.0768659
1567,86,875,4.72779,4.80381,0.0760112
1568,66,618,4.73296,4.80859,0.0756302
1569,43,418,4.74239,4.81835,0.0759647
394,8,26223,0.012551,4.82612,4.81357
485,98,26223,0.015453,4.83063,4.81518
1559,100,9127,4.65813,4.83373,0.175596
460,10,146396,0.014277,4.84644,4.83216
496,24,292358,0.016174,4.86488,4.8487
335,111,25589,0.011347,4.86942,4.85807
1572,47,147,4.80625,4.88032,0.0740672
302,22,122358,0.009877,4.88131,4.87143
263,3,97447,0.008593,4.8835,4.87491
1573,77,152,4.82076,4.89322,0.0724538
1574,34,152,4.82185,4.89439,0.0725356
166,24,165886,0.005856,4.90254,4.89669
399,1,217532,0.012612,4.90664,4.89403
1575,62,312,4.83474,4.90689,0.072147
1576,39,163,4.83614,4.908,0.071861
1577,54,4429,4.83955,4.91154,0.0719883
1085,85,344904,1.20916,4.92057,3.71141
1578,106,299,4.85138,4.9266,0.0752238
957,97,112436,0.714631,4.92929,4.21466
507,17,157532,0.016803,4.92954,4.91274
1268,40,244904,2.96726,4.92985,1.96259
483,6,304904,0.015354,4.9606,4.94525
174,14,134894,0.006202,4.97841,4.97221
334,9,67447,0.011292,4.98119,4.9699
1581,109,334,4.91282,4.98923,0.0764077
1583,88,499,4.91581,4.9923,0.076491
1584,39,194,4.92382,4.99996,0.0761336
1022,77,384714,0.93598,5.0269,4.09092
1585,94,184,4.96767,5.04215,0.074478
1586,94,449,4.96773,5.04228,0.0745493
1587,23,184,4.97188,5.04622,0.0743426
1588,23,449,4.97194,5.04635,0.0744139
1300,81,190680,3.2461,5.05637,1.81027
299,46,116204,0.009815,5.05687,5.04705
211,18,543831,0.007413,5.06124,5.05383
1590,77,614,4.98834,5.06165,0.0733037
292,22,52943,0.009576,5.06166,5.05208
1591,34,614,4.98943,5.06238,0.0729519
387,27,43971,0.012389,5.06632,5.05394
1592,67,2106,4.99437,5.06684,0.0724693
358,100,372436,0.011895,5.06715,5.05525
1560,52,51749,4.65898,5.07436,0.41538
1593,114,563,5.01048,5.08312,0.072643
1594,30,563,5.01053,5.0832,0.0726672
1595,78,2063,5.01125,5.0844,0.0731495
453,10,88102,0.014109,5.09348,5.07937
1596,55,618,5.02294,5.09635,0.0734084
