FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2197,17,348800,17.1579,17.4964,0.338561
2196,12,349200,17.1301,17.5137,0.383593
2210,29,7336,17.4201,17.5303,0.110228
2180,0,349200,16.8296,17.5765,0.7469
2198,43,349600,17.2494,17.5893,0.339907
2218,99,7336,17.4893,17.5995,0.110233
2201,51,348800,17.2751,17.6096,0.334542
2209,8,93400,17.4131,17.6599,0.246776
2224,63,7336,17.5629,17.6852,0.122336
2227,98,4784,17.6402,17.7105,0.0702904
2206,0,349400,17.3784,17.719,0.340602
2204,95,347800,17.3323,17.7285,0.396182
2203,102,348800,17.3284,17.7568,0.428473
2228,29,7336,17.6622,17.7807,0.118582
2208,94,349400,17.4066,17.7963,0.389663
2212,20,348400,17.4285,17.8202,0.391688
2214,86,317200,17.4429,17.8311,0.388186
2213,34,349200,17.4329,17.8681,0.435172
2202,12,993712,17.2794,17.8878,0.608391
2225,96,349200,17.6116,17.9548,0.343191
2226,102,349800,17.6289,17.975,0.346112
2229,40,349800,17.6741,18.0158,0.341757
2230,14,405200,17.683,18.0275,0.34452
2231,20,349800,17.6879,18.033,0.345145
2233,52,147000,17.8521,18.0994,0.247332
2186,48,245200,16.9615,18.1077,1.14612
2211,96,213400,17.4213,18.1179,0.696631
2215,68,746200,17.443,18.1367,0.693714
2223,34,349200,17.532,18.276,0.743945
2220,48,349800,17.5273,18.3104,0.783175
2234,8,178400,18.0362,18.3239,0.287697
2232,34,300200,17.7834,18.3428,0.559411
2222,46,348800,17.5297,18.4006,0.870859
2235,58,178600,18.1745,18.4622,0.287707
2217,95,348400,17.4733,18.4786,1.00528
2241,52,7336,18.4535,18.5637,0.110241
2242,29,6504,18.4661,18.5769,0.110742
2221,43,349800,17.5285,18.6197,1.09121
2237,53,226800,18.3336,18.6244,0.290737
2219,87,204200,17.5073,18.6416,1.13435
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6757,0.292745
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.7171,0.291147
2240,5,213200,18.4329,18.7234,0.290445
2216,94,289600,17.4675,18.7398,1.2723
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8608,0.0669991
2243,77,349200,18.5275,18.862,0.334492
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.8744,0.291832
2244,40,349200,18.5661,18.9001,0.333969
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9583,0.112026
2248,17,249400,18.6679,18.9591,0.291186
2252,55,209800,18.7069,18.9969,0.290031
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1644,0.0668618
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661396
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2597,0.467443
2275,30,672,19.2308,19.2969,0.0660945
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3898,0.199573
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4818,0.110329
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5266,0.420122
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5657,0.0666606
2293,36,648,19.5043,19.5704,0.0661142
2294,12,896,19.5053,19.5715,0.0661034
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6532,0.426216
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2261,55,348200,18.9611,20.0497,1.08865
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.5137,0.340189
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2401,82,7336,21.442,21.5566,0.114631
2402,82,13160,21.4422,21.5571,0.114935
2403,71,5880,21.4462,21.5581,0.111901
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2391,78,100800,21.3076,21.5997,0.292104
2418,71,7336,21.5367,21.6469,0.110228
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6698,0.070709
2395,111,313200,21.3279,21.6716,0.34364
2397,21,254200,21.3328,21.6794,0.346646
2386,9,759000,21.1713,21.6883,0.516926
2425,82,6712,21.6018,21.7178,0.116064
2427,54,8112,21.6228,21.7371,0.114343
2435,34,672,21.6973,21.7634,0.0660945
2436,5,672,21.6974,21.7635,0.0660945
2438,5,896,21.7087,21.7815,0.0728652
2439,0,784,21.7092,21.7825,0.0733101
2440,20,784,21.7103,21.7842,0.0738844
2411,61,159400,21.5066,21.799,0.292416
2406,40,349200,21.476,21.822,0.345951
2417,111,203800,21.5309,21.836,0.305047
2405,42,291000,21.4527,21.8401,0.387392
2426,13,100800,21.6077,21.8617,0.254013
2408,21,314600,21.4824,21.8728,0.3904
2450,77,560,21.8302,21.897,0.0667877
2398,90,349800,21.3783,21.8974,0.519052
2447,99,12536,21.7928,21.9119,0.119066
2396,3,705200,21.3301,21.9437,0.613621
2429,29,152400,21.6554,21.9443,0.288862
2454,48,432,21.8816,21.9542,0.0725466
2457,87,864,21.8938,21.9651,0.0712977
2419,16,347800,21.5669,21.9667,0.399788
2458,69,448,21.9054,21.975,0.06961
2461,46,672,21.9218,21.9929,0.0710797
2399,3,262200,21.3785,21.993,0.614465
2443,15,213800,21.7379,22.0297,0.291795
2430,111,317600,21.657,22.042,0.385028
2471,12,648,21.998,22.0715,0.0734171
2472,12,784,21.999,22.0725,0.0734812
2432,6,349800,21.6578,22.1056,0.44783
2479,41,756,22.0389,22.1187,0.0798056
2422,64,348800,21.5813,22.1661,0.584781
2445,15,381800,21.7383,22.1819,0.443625
2482,17,672,22.1179,22.1884,0.0705053
2449,6,347800,21.8066,22.2071,0.400413
2444,11,460800,21.7383,22.2183,0.480049
2446,80,348200,21.7825,22.2212,0.438699
2491,51,672,22.1606,22.2267,0.066097
2488,98,7488,22.1394,22.2558,0.116355
2489,82,5616,22.1421,22.2577,0.115614
2490,49,10664,22.1504,22.2631,0.11266
2496,102,756,22.198,22.2644,0.066342
2498,43,672,22.2103,22.2788,0.06844
2501,95,672,22.2216,22.3015,0.07995
2508,49,4368,22.2468,22.3176,0.0707052
2499,32,11288,22.2163,22.3407,0.124473
2442,40,348200,21.7261,22.3609,0.634797
2504,82,7336,22.2366,22.3616,0.125005
2507,98,6504,22.2427,22.3643,0.121612
2516,96,432,22.2938,22.3694,0.0755631
2517,86,672,22.2974,22.3726,0.0751774
2464,28,346200,21.9776,22.374,0.396341
2519,0,648,22.3043,22.3778,0.0734985
2521,34,784,22.3087,22.3833,0.0745826
2460,113,174200,21.9139,22.4098,0.495914
2518,99,11080,22.3006,22.4237,0.123132
2527,94,648,22.3501,22.4244,0.0743423
2528,94,540,22.3501,22.4245,0.0743533
2468,80,348800,21.983,22.4433,0.460351
2536,68,1568,22.3973,22.4712,0.0739387
2538,95,672,22.4086,22.4813,0.0727279
2539,46,672,22.4102,22.4832,0.0729385
2484,101,263800,22.1265,22.4873,0.360898
2542,34,756,22.4216,22.4918,0.0702723
2543,43,784,22.4218,22.4922,0.0703314
2545,87,448,22.4301,22.5037,0.0735865
2546,48,784,22.4302,22.5039,0.0737232
2480,61,328200,22.0607,22.5126,0.451961
2493,40,201600,22.1651,22.5181,0.353026
2467,43,123200,21.9797,22.5218,0.542098
2540,32,7336,22.4111,22.531,0.119964
2469,73,348600,21.987,22.5341,0.547167
2554,96,756,22.4816,22.556,0.0743772
2547,98,11440,22.4451,22.5651,0.119971
2556,102,756,22.4991,22.5698,0.0706992
2552,32,7336,22.4727,22.5865,0.113831
2455,80,349800,21.8824,22.616,0.733646
2562,40,784,22.5494,22.6253,0.0759088
2475,61,513600,22.0273,22.6288,0.601545
2535,49,17320,22.3891,22.6688,0.279746
2565,20,756,22.6053,22.6902,0.084882
2568,14,864,22.6215,22.7065,0.0850391
2564,99,7336,22.6052,22.7344,0.129188
2534,103,123800,22.383,22.7601,0.377024
2575,34,672,22.6974,22.7693,0.0719587
2572,99,7336,22.6516,22.7764,0.124808
2492,17,292800,22.161,22.8124,0.651415
2437,13,348800,21.7061,22.8253,1.11924
2409,53,341800,21.4826,22.8704,1.38786
2531,28,349200,22.3762,22.8744,0.498249
2553,29,128800,22.4744,22.8804,0.406065
2513,22,537400,22.2778,22.8876,0.609865
2462,60,302200,21.9314,22.9101,0.978675
2524,60,549800,22.327,23.0263,0.699315
2574,12,160000,22.688,23.0474,0.359409
2549,17,265400,22.451,23.0601,0.609156
2573,28,269600,22.6641,23.0689,0.404817
2569,61,347800,22.627,23.0825,0.455435
2505,36,349200,22.2383,23.0929,0.8546
2423,64,553800,21.5814,23.1233,1.54191
2584,32,10192,23.0133,23.1251,0.111881
2477,110,347800,22.0328,23.1545,1.12168
2451,30,556400,21.8568,23.1664,1.30958
2571,101,581800,22.6337,23.1865,0.552856
2586,49,7336,23.0924,23.2026,0.110228
2428,105,288200,21.6231,23.2114,1.5883
2510,61,163800,22.2569,23.235,0.97812
2550,28,296800,22.4562,23.2383,0.782047
2486,22,216800,22.1283,23.242,1.11374
2593,0,784,23.199,23.2652,0.0661176
2594,53,448,23.2097,23.2758,0.0660763
2544,105,348800,22.4237,23.2908,0.867142
2585,13,168800,23.0265,23.3138,0.287274
2509,16,260800,22.2566,23.3216,1.06493
2583,87,289200,23.0069,23.3412,0.334346
2502,12,2240,22.2218,23.3464,1.12458
2588,97,100800,23.1272,23.3712,0.243971
2576,17,348800,22.7072,23.3732,0.666036
2596,5,448,23.3216,23.3901,0.0685149
2597,68,448,23.333,23.4031,0.0701254
2520,20,672,22.3054,23.427,1.12158
2555,95,230800,22.4823,23.4535,0.971177
2598,37,540,23.3881,23.4569,0.0688335
2526,82,10192,22.3367,23.4572,1.12045
2590,94,165600,23.1739,23.4618,0.287921
2579,96,348200,22.7779,23.49,0.71204
2599,77,784,23.4179,23.4908,0.0728882
2591,18,349200,23.1742,23.5096,0.335388
2541,28,348800,22.4148,23.5121,1.09733
2595,110,261800,23.2224,23.5248,0.302379
2567,91,349200,22.6152,23.5339,0.918732
2600,40,648,23.4881,23.5542,0.0660935
2589,10,481200,23.1325,23.5759,0.443378
2434,15,348800,21.6789,23.5837,1.90486
2601,59,432,23.5214,23.5889,0.0674912
2602,48,560,23.5301,23.5976,0.0675266
2525,10,535200,22.333,23.6264,1.29341
2587,28,694400,23.1051,23.6305,0.525391
2465,13,271200,21.9777,23.6358,1.65811
2441,78,349800,21.7108,23.638,1.92719
2453,3,371200,21.8791,23.6585,1.77942
2592,43,338800,23.1782,23.6622,0.483994
2559,12,211200,22.5288,23.6729,1.14405
2604,17,448,23.6189,23.6851,0.0661656
2530,18,201800,22.3741,23.6946,1.32053
2606,55,448,23.6302,23.6963,0.0660763
2431,61,682400,21.6574,23.7034,2.04604
2608,11,216,23.6381,23.7043,0.0661994
2421,111,275200,21.5771,23.801,2.22396
2433,53,348800,21.6729,23.8013,2.12839
2610,46,784,23.741,23.8074,0.0664053
2611,41,672,23.7494,23.8155,0.0661314
2551,16,481800,22.4565,23.8179,1.36136
2603,71,192800,23.5627,23.8511,0.288445
2612,98,8168,23.7575,23.8679,0.110393
2580,13,349200,22.815,23.8891,1.07403
2563,110,186400,22.5731,23.8899,1.31676
2614,55,672,23.8309,23.897,0.0661087
2615,96,648,23.8318,23.8979,0.066164
2617,46,784,23.8524,23.9215,0.0691062
2487,10,349200,22.1321,23.9322,1.80011
2420,28,608200,21.5739,23.9334,2.35946
2605,36,349200,23.6287,23.9634,0.334789
2512,80,229200,22.2728,23.9652,1.6924
2607,26,349200,23.6315,23.9689,0.337366
2609,36,126200,23.7293,23.976,0.246723
2619,99,7336,23.8893,23.9996,0.110304
2577,21,599200,22.7233,24.0209,1.29761
2485,78,250800,22.1265,24.0625,1.93601
2581,79,346800,22.8336,24.0745,1.2409
2570,43,348800,22.6287,24.0844,1.45562
2476,95,348200,22.0327,24.0873,2.05462
2624,49,10816,23.9925,24.1029,0.110436
2626,37,1188,24.0501,24.1162,0.0661477
2627,2,432,24.0501,24.1163,0.0661179
2529,73,207400,22.3568,24.1316,1.77475
2500,60,348400,22.2214,24.1353,1.91386
2613,65,356400,23.806,24.1433,0.337265
2473,64,349400,22.0068,24.1625,2.15566
2631,67,1080,24.0981,24.1643,0.0662386
2616,110,348800,23.8321,24.1664,0.334315
2523,87,308200,22.3213,24.1783,1.85704
2506,3,348600,22.2397,24.1807,1.94094
2522,40,348800,22.314,24.1897,1.87575
2618,87,387200,23.8575,24.1975,0.340018
2495,43,302800,22.1793,24.2012,2.02186
2514,12,212600,22.2778,24.2016,1.9238
2533,80,348200,22.3828,24.2034,1.82066
2630,99,9624,24.0911,24.2041,0.113028
2474,61,349400,22.007,24.2517,2.2447
2638,33,1008,24.1873,24.2535,0.066129
2407,90,621800,21.4795,24.2704,2.79086
2623,57,100800,23.9831,24.2794,0.296338
2463,21,503800,21.9331,24.3132,2.38018
2620,28,535200,23.9248,24.3138,0.389003
2622,12,349400,23.978,24.3218,0.34385
2561,10,348200,22.5327,24.3421,1.80942
2625,96,349200,24.0107,24.3491,0.338391
2645,33,448,24.2935,24.3636,0.0701538
2621,36,396800,23.9391,24.3714,0.432329
2548,96,561800,22.451,24.3988,1.94783
2481,6,497200,22.0759,24.4094,2.33354
2448,30,304800,21.8064,24.4211,2.61469
2494,36,362200,22.1787,24.4266,2.24789
2646,63,6864,24.3246,24.4416,0.117002
2511,18,508800,22.2577,24.4445,2.18683
2647,59,224,24.4087,24.4778,0.06912
2497,17,348800,22.2066,24.4926,2.28599
2532,11,495800,22.3789,24.5193,2.14039
2582,17,442200,22.8812,24.5402,1.65909
2632,18,510400,24.106,24.5472,0.441194
2628,26,491800,24.0707,24.5483,0.477629
2639,100,210600,24.2057,24.5513,0.345585
2578,40,580600,22.7648,24.5648,1.8
2652,39,560,24.4963,24.5665,0.0701352
2459,96,599200,21.911,24.5682,2.6572
2636,86,448200,24.1827,24.584,0.401285
2466,11,600800,21.9777,24.5875,2.60975
2629,36,348800,24.0788,24.5992,0.520382
2642,109,349800,24.2611,24.6039,0.342773
2637,86,349200,24.1828,24.6314,0.448558
2643,21,517800,24.2737,24.6701,0.396436
2456,103,348200,21.8828,24.6774,2.79467
2558,16,348200,22.5252,24.6993,2.17405
2515,22,348800,22.2787,24.7006,2.42187
2483,95,580200,22.1224,24.7332,2.6108
2640,90,448200,24.2283,24.7478,0.519482
2654,82,70600,24.5532,24.7535,0.20032
2537,60,528200,22.4068,24.7882,2.38148
2655,17,127200,24.5575,24.8058,0.248324
2649,88,385200,24.4274,24.8248,0.397433
2651,20,320200,24.4298,24.8302,0.400378
2648,110,622400,24.4224,24.8598,0.437401
2656,28,164200,24.5743,24.8735,0.299232
2503,10,348800,22.2329,24.8867,2.65378
2560,36,458800,22.5294,24.9354,2.40594
2557,18,828200,22.5174,24.9657,2.44833
2658,39,349800,24.633,24.979,0.34598
2659,65,349400,24.656,24.99,0.333974
2663,52,144200,24.7524,24.9996,0.247245
2657,5,430600,24.633,25.0236,0.390637
2660,101,349400,24.7061,25.0454,0.339359
2644,110,525400,24.2737,25.0694,0.795613
2661,87,503800,24.7109,25.0981,0.387182
2478,105,563800,22.0335,25.1443,3.11078
2566,60,348800,22.6115,25.1887,2.57718
2665,70,254800,24.9066,25.2024,0.295822
2664,10,334800,24.8729,25.2062,0.33332
2634,36,483200,24.1302,25.2337,1.10346
2641,28,445600,24.2354,25.2493,1.01395
2412,13,597600,21.5164,25.2543,3.73788
2666,65,348800,24.9801,25.3162,0.33608
2653,83,453200,24.5272,25.3177,0.790496
2470,103,535600,21.9929,25.3228,3.32986
2662,12,349200,24.7286,25.4229,0.694251
2635,48,1456,24.1672,25.4832,1.31594
2667,44,349400,25.2351,25.5687,0.333651
2650,22,212800,24.4294,25.5728,1.14337
2452,28,719200,21.8753,25.6972,3.8219
2633,73,355800,24.1181,25.7163,1.5982
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.07,0.340657
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1763,0.419254
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3313,0.0705378
2688,25,96600,26.0916,26.335,0.243418
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.371,0.338718
2698,3,540,26.3044,26.3753,0.0708303
2700,42,560,26.3087,26.3771,0.0683953
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4176,0.0663831
2703,111,432,26.3939,26.46,0.0660865
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2687,46,417800,26.079,26.5084,0.429393
2708,28,1344,26.4495,26.5173,0.0678621
2709,16,648,26.4501,26.5179,0.06787
2710,13,1188,26.4501,26.5181,0.0679526
2689,102,573800,26.1288,26.5544,0.425614
2714,64,1188,26.4928,26.5598,0.0669779
2715,64,648,26.4939,26.5611,0.0671644
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5964,0.0661096
2699,37,229600,26.3076,26.6023,0.294705
2696,62,348800,26.2708,26.6074,0.336623
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6996,0.243972
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7774,0.294272
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.332906
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
