FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
311,90,204894,0.010453,2.694,2.68354
302,22,122358,0.009877,2.70722,2.69734
1240,75,423,2.64512,2.71896,0.0738483
317,90,155886,0.010693,2.72563,2.71494
1242,88,394,2.6525,2.72682,0.0743196
1234,70,7471,2.60584,2.72803,0.122195
1237,100,7471,2.60723,2.72964,0.122412
654,25,5121,0.064114,2.73159,2.66747
1158,34,734,1.61093,2.73237,1.12144
213,33,31471,0.007457,2.73429,2.72683
1243,47,518,2.66181,2.73523,0.0734101
192,114,204894,0.006963,2.73551,2.72855
899,76,4872,0.477863,2.73951,2.26164
996,7,226204,0.841338,2.76506,1.92372
1023,34,384714,0.937066,2.76756,1.8305
298,15,232358,0.009808,2.77093,2.76112
1245,6,1971,2.70186,2.77361,0.0717517
1246,3,1971,2.7063,2.77777,0.0714681
1247,46,534,2.71738,2.78739,0.0700063
296,46,232358,0.009767,2.79908,2.78931
343,38,107532,0.011476,2.8009,2.78942
1248,90,126,2.73249,2.802,0.0695082
1249,85,494,2.73333,2.80301,0.0696726
1250,110,494,2.7335,2.80322,0.0697205
574,83,355886,0.019007,2.8053,2.78629
30,114,254116,0.001177,2.80823,2.80706
1251,19,494,2.73969,2.80886,0.0691729
69,95,324116,0.002412,2.81211,2.80969
1244,107,7389,2.66551,2.8276,0.16209
164,24,172436,0.005656,2.83406,2.8284
491,88,347532,0.015792,2.84791,2.83212
443,39,87943,0.013664,2.85309,2.83943
487,106,122436,0.015472,2.86517,2.84969
1255,42,384,2.80896,2.87585,0.0668874
489,51,137532,0.015527,2.87672,2.86119
1256,91,1777,2.8133,2.88062,0.0673282
395,1,135886,0.01259,2.89827,2.88568
501,6,149958,0.016593,2.89893,2.88234
998,87,344904,0.842591,2.90006,2.05747
11,45,324116,0.000745,2.90689,2.90614
1254,107,6245,2.80348,2.91517,0.111693
623,106,127532,0.024545,2.94053,2.91599
31,72,40589,0.001178,2.95163,2.95045
416,13,87447,0.012946,2.9623,2.94936
1259,78,323,2.89407,2.96489,0.0708201
1261,72,196,2.90749,2.98071,0.0732192
1262,35,196,2.91122,2.98488,0.0736653
598,23,167532,0.020503,2.98971,2.9692
989,7,492358,0.801825,3.00165,2.19982
1263,111,1063,2.93032,3.00321,0.072884
173,98,264116,0.006167,3.00397,2.99781
1264,0,1063,2.93783,3.01043,0.0726028
1260,49,7245,2.89646,3.01496,0.118496
1265,72,171,2.95692,3.02994,0.0730258
1266,35,171,2.96064,3.03407,0.0734332
186,71,184116,0.006684,3.03457,3.02789
517,47,256204,0.017239,3.03758,3.02034
1269,47,299,2.97206,3.0455,0.0734376
300,15,116204,0.009856,3.04761,3.03775
1270,16,684,2.97972,3.05231,0.0725873
387,27,43971,0.012389,3.06398,3.05159
1253,107,99241,2.76947,3.07165,0.302183
498,94,167532,0.016299,3.08519,3.0689
1271,20,275,3.0221,3.09506,0.0729635
1272,101,275,3.02222,3.09514,0.0729296
1274,13,275,3.02599,3.09866,0.0726706
1275,28,275,3.02601,3.0987,0.0726873
307,102,192436,0.010288,3.09996,3.08967
1276,97,275,3.0285,3.10091,0.0724162
1277,11,275,3.02968,3.10194,0.0722634
280,101,87447,0.00917,3.10584,3.09667
1278,91,649,3.0378,3.10993,0.0721248
36,64,67058,0.001366,3.11497,3.11361
639,79,162,0.049242,3.12183,3.07259
640,33,162,0.050571,3.12326,3.07269
641,8,3810,0.05251,3.12692,3.07441
642,102,162,0.054501,3.12894,3.07444
643,92,162,0.054793,3.12921,3.07442
644,69,275,0.054877,3.12928,3.0744
601,99,1675,0.020842,3.13941,3.11857
87,81,57447,0.002811,3.14786,3.14505
957,97,112436,0.714631,3.14878,2.43414
1183,17,1006,2.03281,3.15029,1.11748
1284,6,634,3.07893,3.15247,0.0735324
614,9,342436,0.023276,3.15495,3.13167
1285,3,634,3.08338,3.15725,0.073865
1286,41,418,3.08644,3.16059,0.0741531
1287,40,418,3.08789,3.16222,0.074323
220,17,144894,0.0076,3.17054,3.16294
683,45,363,0.109771,3.18435,3.07457
203,109,115886,0.007262,3.18523,3.17796
972,28,385886,0.739649,3.19281,2.45316
969,101,385886,0.735852,3.19381,2.45795
144,37,334894,0.004606,3.19676,3.19215
583,53,172358,0.01954,3.21334,3.1938
460,10,146396,0.014277,3.22583,3.21155
1288,56,299,3.15899,3.2338,0.0748001
1289,38,299,3.16028,3.23492,0.0746437
91,7,364894,0.002924,3.23825,3.23533
705,70,463,0.165266,3.23921,3.07394
32,60,92058,0.001229,3.23996,3.23873
712,81,5294,0.167073,3.24126,3.07419
974,97,385886,0.742135,3.24325,2.50112
475,40,242358,0.014918,3.24581,3.23089
306,56,107532,0.010194,3.25154,3.24135
109,72,10639,0.003665,3.2637,3.26003
615,2,229485,0.023313,3.27702,3.25371
1295,34,225,3.20841,3.28316,0.0747567
699,25,5376,0.159911,3.28322,3.12331
104,95,305886,0.003536,3.28719,3.28365
658,52,5121,0.06839,3.28722,3.21883
1197,62,277,2.21464,3.28885,1.07422
713,63,5794,0.167141,3.28921,3.12207
1296,85,296,3.21552,3.28963,0.0741043
1297,110,296,3.21569,3.28974,0.0740488
1298,19,296,3.22188,3.29528,0.0734022
269,108,342436,0.008897,3.29701,3.28811
1290,81,7735,3.17638,3.29728,0.120902
1299,18,149,3.24006,3.31301,0.0729419
746,17,877,0.242013,3.31479,3.07277
163,24,67447,0.005576,3.31637,3.31079
201,34,16588,0.007205,3.31837,3.31117
42,58,1341,0.00153,3.31885,3.31732
247,92,214894,0.008334,3.31916,3.31083
1301,42,549,3.24901,3.32349,0.0744858
754,27,463,0.25941,3.33398,3.07457
1303,1,363,3.26401,3.33809,0.0740873
1304,84,447,3.26493,3.33928,0.0743493
462,91,142358,0.014323,3.34575,3.33143
117,2,87058,0.003867,3.34694,3.34307
103,70,20489,0.003515,3.35764,3.35412
1120,52,287193,1.38819,3.3619,1.9737
147,18,82447,0.004866,3.364,3.35913
223,96,78766,0.007679,3.36674,3.35906
852,77,101853,0.402817,3.37541,2.97259
719,34,344904,0.177319,3.38181,3.20449
1313,3,125,3.30775,3.38225,0.0745
1315,3,212,3.30965,3.38429,0.0746499
399,1,217532,0.012612,3.38688,3.37427
1316,111,594,3.31875,3.39239,0.0736397
723,8,5974,0.18286,3.39877,3.21591
1317,0,594,3.32625,3.40029,0.074033
1318,68,762,3.33475,3.40899,0.0742403
1319,75,762,3.33537,3.40964,0.0742668
1320,6,452,3.34083,3.41332,0.0724862
288,46,15588,0.009528,3.41623,3.40671
1321,3,452,3.34528,3.41774,0.0724665
1307,49,7092,3.29804,3.41892,0.120881
609,84,216204,0.022527,3.42887,3.40635
1208,24,177,2.35608,3.42915,1.07307
738,58,4737,0.210919,3.42938,3.21846
1325,90,312,3.37916,3.45305,0.0738892
1326,57,994,3.38008,3.45381,0.0737303
1328,59,148,3.39626,3.46895,0.0726926
1329,80,777,3.39823,3.4708,0.0725663
13,111,274116,0.000855,3.47623,3.47537
1330,6,214,3.40462,3.4781,0.0734817
1331,14,306,3.40731,3.48098,0.0736725
453,10,88102,0.014109,3.48146,3.46735
1332,3,214,3.40907,3.48259,0.0735275
1333,6,531,3.41562,3.49007,0.0744507
1334,3,531,3.42007,3.49456,0.0744973
1335,70,2271,3.42406,3.49818,0.0741237
486,97,87447,0.015453,3.50108,3.48562
1337,4,518,3.43247,3.50604,0.0735727
1338,114,262,3.43356,3.50694,0.073385
1339,30,262,3.43361,3.50698,0.0733714
1340,57,377,3.43498,3.50842,0.0734394
1341,49,4748,3.44214,3.5161,0.0739587
297,22,137532,0.00978,3.52908,3.5193
1342,43,263,3.46164,3.53449,0.0728496
1343,96,577,3.46322,3.53605,0.0728285
1344,96,1484,3.46325,3.5362,0.072952
1345,50,577,3.46469,3.53761,0.0729214
1336,100,2271,3.42545,3.54605,0.120602
1347,18,118,3.49165,3.56307,0.071425
166,24,165886,0.005856,3.57546,3.56961
1349,86,358,3.51325,3.58481,0.0715594
1279,8,80636,3.03865,3.58714,0.54849
1324,100,10964,3.3716,3.58753,0.215925
1350,41,299,3.52169,3.59296,0.071279
1351,40,299,3.52314,3.59434,0.071203
1352,79,377,3.52625,3.59746,0.0712095
1353,33,377,3.52758,3.59885,0.0712687
1354,94,1077,3.52806,3.5995,0.0714398
1355,27,177,3.53097,3.60202,0.071045
1356,102,377,3.53151,3.60221,0.0707016
1357,27,284,3.53179,3.60241,0.0706184
1358,92,377,3.5318,3.60246,0.0706571
1359,23,1077,3.53226,3.60287,0.0706102
1360,51,177,3.5329,3.60341,0.070514
1361,36,723,3.53323,3.60384,0.0706094
1362,51,284,3.53372,3.60408,0.070363
554,43,14235,0.018543,3.60784,3.5893
232,46,174116,0.007964,3.61336,3.6054
1348,82,8319,3.49707,3.61581,0.118743
1364,26,275,3.54775,3.61935,0.0716023
1365,21,275,3.54949,3.62121,0.0717184
1367,68,363,3.55398,3.62473,0.0707555
1368,75,363,3.5546,3.6252,0.0705987
726,8,7245,0.182962,3.63539,3.45243
1233,73,484,2.56735,3.63645,1.06911
1371,46,525,3.56612,3.63693,0.0708079
1372,90,414,3.568,3.6389,0.0709081
484,44,97943,0.015406,3.64036,3.62495
1373,60,224,3.56997,3.64089,0.0709106
1374,105,224,3.58193,3.65104,0.0691158
523,44,36883,0.017442,3.6601,3.64266
503,67,214894,0.016638,3.67216,3.65552
1236,46,171,2.60655,3.67872,1.07217
1375,68,494,3.61166,3.68232,0.0706592
1376,75,494,3.61229,3.68339,0.0710998
157,104,314116,0.005262,3.68628,3.68102
1377,24,649,3.62618,3.6969,0.0707196
1378,73,649,3.62754,3.69861,0.0710708
1379,27,649,3.6298,3.70122,0.0714127
500,77,239485,0.016564,3.70298,3.68641
1380,51,649,3.63173,3.70304,0.0713114
1381,78,562,3.63432,3.70561,0.0712868
1382,79,484,3.64021,3.71264,0.0724308
198,47,154894,0.007055,3.71368,3.70663
1383,33,484,3.64154,3.71375,0.0722107
1239,68,423,2.64449,3.71808,1.07359
1384,102,484,3.64547,3.71811,0.072634
1385,92,484,3.64576,3.71853,0.0727669
1241,53,394,2.65036,3.7248,1.07444
129,6,97447,0.004148,3.72681,3.72266
1323,70,10964,3.37021,3.72687,0.356655
1386,62,784,3.65426,3.72712,0.0728657
1388,20,223,3.66105,3.73441,0.0733593
1389,101,223,3.66117,3.73442,0.0732535
499,17,355886,0.0165,3.73777,3.72127
1390,13,223,3.66495,3.73793,0.0729873
1391,28,223,3.66497,3.73797,0.0730032
1392,97,223,3.66745,3.74044,0.0729848
1393,11,223,3.66864,3.74175,0.073113
1394,90,331,3.678,3.75174,0.0737439
308,3,135886,0.010342,3.75532,3.74498
1396,10,318,3.68969,3.76337,0.0736747
1046,7,346396,1.06057,3.76813,2.70756
1397,10,399,3.7001,3.77456,0.0744601
592,90,158483,0.020128,3.77971,3.75959
954,14,349,0.708732,3.78286,3.07413
452,27,182358,0.013998,3.80792,3.79392
1399,56,212,3.74512,3.81841,0.0732935
1400,106,284,3.7452,3.81848,0.0732763
1401,41,547,3.74588,3.8193,0.0734185
1402,38,212,3.7464,3.81979,0.07339
1403,40,547,3.74734,3.82075,0.0734187
1404,53,1077,3.74825,3.82192,0.0736678
1406,83,477,3.75559,3.82869,0.073101
1407,77,426,3.75979,3.83285,0.0730641
1409,34,426,3.76087,3.83408,0.0732062
1410,10,1012,3.78371,3.85746,0.0737495
1002,95,348483,0.859239,3.86251,3.00327
1411,67,647,3.79999,3.87313,0.0731398
1412,96,149,3.8033,3.87544,0.0721384
1413,50,149,3.80477,3.87677,0.0720035
187,77,262358,0.006717,3.87771,3.87099
179,31,324894,0.006531,3.87815,3.87162
1414,43,777,3.8068,3.8785,0.0716934
1408,49,7064,3.7602,3.88008,0.119872
982,74,7497,0.763762,3.88357,3.11981
1415,84,106,3.81212,3.88387,0.0717507
1416,2,106,3.81237,3.88407,0.071696
1417,84,294,3.81305,3.88473,0.0716738
1418,2,294,3.81331,3.88496,0.0716503
375,55,53766,0.012111,3.89029,3.87818
591,102,76179,0.019988,3.89256,3.87257
171,77,16588,0.006119,3.89419,3.88807
1419,89,106,3.82638,3.89791,0.0715326
1420,22,194,3.83095,3.90241,0.0714549
1421,27,518,3.83139,3.90299,0.0716017
1422,87,106,3.83259,3.90421,0.0716171
1423,51,518,3.83331,3.90494,0.071626
1424,66,194,3.83493,3.90638,0.0714576
1425,84,1196,3.83627,3.90735,0.0710786
1426,2,1196,3.83652,3.90769,0.0711662
199,81,292436,0.007057,3.90787,3.90081
1427,96,418,3.85362,3.92381,0.0701967
1428,50,418,3.85509,3.92519,0.0701078
461,51,43971,0.014312,3.93745,3.92314
1429,84,471,3.86819,3.93764,0.0694424
1430,2,471,3.86845,3.93787,0.0694281
1431,90,1062,3.87054,3.93974,0.0692056
1432,18,299,3.8769,3.9462,0.0693064
612,84,229485,0.023061,3.95029,3.92722
122,6,134116,0.003973,3.96049,3.95652
1433,22,277,3.90085,3.97075,0.0699051
1435,66,277,3.90482,3.97472,0.069894
367,2,43109,0.012002,3.98189,3.96989
518,30,205886,0.017262,3.98431,3.96705
1437,109,206,3.91401,3.9848,0.0707911
922,89,309485,0.506021,3.98541,3.47939
1438,84,734,3.91861,3.98942,0.0708059
1439,2,734,3.91886,3.98981,0.0709438
1440,6,362,3.92833,3.99865,0.070319
1441,36,562,3.92836,3.99869,0.0703319
1442,3,362,3.93278,4.00318,0.0704067
1443,42,599,3.94013,4.0129,0.0727709
1444,14,394,3.94165,4.0145,0.0728558
273,106,174894,0.00898,4.01965,4.01067
1445,24,218,3.95277,4.02614,0.073373
1446,73,218,3.95413,4.02766,0.0735364
1447,37,462,3.96255,4.03603,0.073479
332,62,272358,0.011279,4.03961,4.02833
35,78,162436,0.001312,4.04122,4.03991
1449,111,1549,3.97113,4.04415,0.0730138
1450,0,1549,3.97864,4.05173,0.0730934
1369,41,101293,3.56349,4.06146,0.497972
1452,22,284,3.98783,4.06237,0.0745352
1453,10,247,3.98968,4.06396,0.0742783
1455,45,299,3.99494,4.06915,0.0742117
1456,95,299,3.99661,4.07123,0.0746165
320,45,157532,0.010942,4.07168,4.06074
1457,65,299,3.99844,4.07287,0.0744271
249,67,334116,0.008352,4.07479,4.06644
194,30,204894,0.007015,4.0839,4.07689
428,10,145886,0.013327,4.08508,4.07175
156,40,144116,0.005257,4.08945,4.08419
1458,41,606,4.01947,4.09274,0.073269
1459,40,606,4.02093,4.09429,0.0733564
1460,26,423,4.04223,4.11502,0.0727869
1461,21,423,4.04397,4.11726,0.0732934
1042,16,162,1.05278,4.12549,3.0727
425,105,92058,0.013181,4.12696,4.11378
1463,26,162,4.05403,4.12701,0.0729727
1464,21,162,4.05577,4.12848,0.0727067
1281,4,149,3.05588,4.12977,1.07388
1465,77,512,4.05812,4.1312,0.0730771
1466,34,512,4.05921,4.1321,0.0728912
1467,106,249,4.06025,4.13312,0.072869
1468,27,399,4.06663,4.14011,0.0734735
1469,51,399,4.06856,4.14216,0.0736035
1470,113,563,4.08286,4.15283,0.0699675
41,64,164894,0.001502,4.15643,4.15493
1471,96,199,4.08886,4.15931,0.0704458
1472,90,1272,4.08927,4.15985,0.0705868
1473,50,199,4.09033,4.16092,0.0705848
1474,1,494,4.09086,4.16142,0.0705677
1053,23,723,1.09841,4.16878,3.07037
502,11,87447,0.016636,4.17016,4.15353
1044,74,7235,1.05337,4.17255,3.11917
1475,22,649,4.10385,4.17545,0.0715967
1476,57,484,4.10479,4.17684,0.0720526
975,11,385886,0.743318,4.18351,3.44019
1477,109,494,4.11088,4.1846,0.0737183
1478,109,496,4.11097,4.18479,0.0738158
657,100,3188,0.067623,4.18944,4.12181
1479,42,412,4.12736,4.19886,0.0714979
1480,111,2118,4.13177,4.20265,0.0708849
1481,0,2118,4.13927,4.21131,0.0720331
1067,56,484,1.14541,4.21751,3.07211
1482,36,1463,4.14759,4.21999,0.072407
1043,76,7235,1.05304,4.22028,3.16724
1072,90,694,1.15168,4.22396,3.07228
1483,41,294,4.15634,4.22961,0.0732692
521,109,93198,0.017413,4.23061,4.2132
1056,29,7810,1.10942,4.231,3.12158
1484,40,294,4.1578,4.23169,0.0738969
1485,26,263,4.16173,4.2354,0.0736742
1487,21,263,4.16347,4.23726,0.073793
1490,84,925,4.16798,4.24222,0.074244
1491,80,784,4.16804,4.24231,0.0742729
1492,2,925,4.16823,4.24255,0.0743152
1495,106,218,4.18088,4.25481,0.0739298
121,31,92058,0.003888,4.25645,4.25256
1280,98,80636,3.04155,4.25721,1.21566
28,45,20243,0.001169,4.26186,4.26069
292,22,52943,0.009576,4.26429,4.25471
1496,41,571,4.1914,4.265,0.0736056
284,32,24489,0.009326,4.27271,4.26338
1498,22,518,4.19917,4.27346,0.0742982
646,63,4372,0.057221,4.27468,4.21746
652,74,7744,0.061897,4.28167,4.21978
219,111,445886,0.007591,4.2881,4.28051
687,82,6244,0.119235,4.2899,4.17067
1500,17,396,4.21586,4.29002,0.0741538
82,39,134116,0.002763,4.29316,4.29039
1370,40,101293,3.56495,4.29804,0.733088
480,27,276204,0.015179,4.30124,4.28606
1502,62,518,4.23143,4.30433,0.0729043
1503,108,623,4.23599,4.30855,0.0725634
1504,43,584,4.24171,4.31399,0.0722832
632,67,122358,0.027294,4.31564,4.28835
1505,47,212,4.24431,4.31655,0.0722406
345,40,192436,0.011517,4.32346,4.31194
610,2,216204,0.022779,4.32468,4.30191
1506,12,112,4.25604,4.33071,0.0746701
1083,110,984,1.20766,4.33091,3.12325
378,42,137532,0.012174,4.34436,4.33219
619,66,286204,0.023752,4.34766,4.3239
162,58,272436,0.005572,4.34932,4.34375
108,84,87058,0.003615,4.35086,4.34725
724,8,2177,0.182864,4.35089,4.16803
728,98,2177,0.185766,4.35284,4.16707
730,98,7245,0.185864,4.35375,4.16789
1507,55,177,4.28137,4.35392,0.0725414
1508,7,177,4.28213,4.35461,0.0724782
1032,41,544456,0.995705,4.36396,3.36825
1306,113,162,3.2944,4.36785,1.07345
1001,45,348483,0.857572,4.37053,3.51296
351,114,96218,0.011709,4.37197,4.36026
469,6,157782,0.01474,4.37455,4.35981
1311,6,212,3.3052,4.37995,1.07475
1314,3,526,3.30855,4.38318,1.07463
1511,109,771,4.30866,4.38336,0.0746982
34,61,204894,0.001262,4.38563,4.38437
266,19,214116,0.008732,4.38992,4.38119
102,10,114116,0.003411,4.39013,4.38672
1512,53,784,4.31806,4.39231,0.0742565
476,40,246204,0.014956,4.39708,4.38212
116,80,66218,0.003806,4.39911,4.3953
256,4,93766,0.008442,4.40461,4.39617
264,56,35609,0.008605,4.41556,4.40695
1517,12,147,4.34723,4.42025,0.0730212
733,52,4405,0.203767,4.42166,4.2179
1518,96,212,4.35693,4.43155,0.0746287
1519,50,212,4.35839,4.43284,0.0744481
227,11,134116,0.00785,4.43412,4.42627
409,42,276204,0.012872,4.4356,4.42273
1520,91,712,4.36958,4.44355,0.073969
62,34,40609,0.002204,4.45272,4.45052
258,50,26471,0.008492,4.46233,4.45384
1327,90,452,3.39042,4.46281,1.07239
420,72,69241,0.013093,4.46904,4.45594
1322,42,1618,3.36964,4.49177,1.12213
120,18,87058,0.003887,4.49203,4.48814
374,110,122358,0.012084,4.49827,4.48618
1524,69,2163,4.42517,4.49902,0.0738482
423,21,105886,0.013128,4.5034,4.49027
411,80,21753,0.012914,4.51593,4.50302
1527,55,684,4.44534,4.51911,0.0737773
1529,12,406,4.45667,4.53109,0.0744191
1179,9,301853,1.94028,4.53131,2.59102
1530,62,399,4.46668,4.54013,0.0734572
64,27,304116,0.002312,4.54985,4.54754
1525,70,7174,4.43238,4.55362,0.12124
1526,100,7174,4.43377,4.5553,0.121538
365,62,216396,0.011995,4.55632,4.54433
405,95,132358,0.012786,4.55715,4.54436
1531,10,106,4.48828,4.56063,0.0723531
1532,85,571,4.49242,4.56481,0.0723875
1533,110,571,4.49259,4.56503,0.0724396
1534,41,234,4.49348,4.56588,0.072405
1535,40,234,4.49493,4.56764,0.072708
1536,19,571,4.49878,4.57205,0.0732694
299,46,116204,0.009815,4.58241,4.5726
281,19,432436,0.009206,4.58333,4.57412
1538,89,594,4.51072,4.58376,0.0730465
1346,50,1484,3.46472,4.58445,1.11972
1539,87,594,4.51693,4.58894,0.0720048
1540,10,394,4.51999,4.59221,0.072214
1541,24,199,4.52326,4.59507,0.0718101
1542,73,199,4.52462,4.5964,0.071785
189,96,81218,0.006747,4.60324,4.59649
485,98,26223,0.015453,4.611,4.59555
1231,65,341853,2.55746,4.62298,2.06552
1221,81,151293,2.51445,4.6232,2.10876
1546,53,749,4.55811,4.62999,0.0718848
1547,88,749,4.56025,4.6318,0.0715557
1549,43,1149,4.58176,4.65446,0.0727066
334,9,67447,0.011292,4.65956,4.64827
504,35,237782,0.016651,4.66119,4.64454
356,85,67943,0.011849,4.66411,4.65226
645,98,3810,0.055412,4.67027,4.61486
1551,22,599,4.60941,4.67991,0.0704979
1552,55,149,4.62136,4.69275,0.0713941
1553,7,149,4.62211,4.69354,0.0714252
1554,53,718,4.62842,4.7014,0.0729784
1555,88,718,4.63056,4.70366,0.0730922
1157,77,734,1.60984,4.72739,3.11755
153,79,192436,0.005029,4.72753,4.7225
1387,43,494,3.65701,4.72972,1.0727
53,54,104116,0.001827,4.72997,4.72815
146,99,104894,0.004769,4.73223,4.72746
359,55,82943,0.011907,4.73961,4.7277
530,73,106204,0.017621,4.73995,4.72232
634,67,206396,0.027659,4.75018,4.72252
1561,41,525,4.68323,4.75618,0.0729542
1562,40,525,4.68468,4.75731,0.0726327
1022,77,384714,0.93598,4.75986,3.82388
582,23,97943,0.019489,4.76195,4.74246
159,62,355886,0.005348,4.76575,4.76041
921,72,284904,0.503141,4.76989,4.26675
1559,100,9127,4.65813,4.77793,0.119793
134,94,194116,0.004185,4.78047,4.77628
404,5,234894,0.012763,4.78291,4.77014
1563,93,1375,4.71091,4.78483,0.0739212
1566,66,449,4.7219,4.79664,0.0747367
138,35,39383,0.004312,4.79685,4.79254
24,77,344894,0.001068,4.7985,4.79743
662,60,344894,0.074086,4.8052,4.73112
1568,66,618,4.73296,4.80698,0.07402
449,66,122358,0.013849,4.80916,4.79531
205,109,63766,0.007294,4.81112,4.80383
289,23,354894,0.009547,4.81318,4.80363
1569,43,418,4.74239,4.81653,0.0741377
127,33,214894,0.004111,4.85418,4.85007
482,94,97943,0.015284,4.85732,4.84203
1190,98,302653,2.09488,4.86134,2.76646
1572,47,147,4.80625,4.88006,0.0738104
1573,77,152,4.82076,4.89355,0.0727834
1574,34,152,4.82185,4.89438,0.0725348
970,8,7174,0.73768,4.90493,4.16725
1575,62,312,4.83474,4.90582,0.0710768
1576,39,163,4.83614,4.90724,0.0710977
1577,54,4429,4.83955,4.91109,0.0715339
465,65,157532,0.014441,4.91415,4.89971
988,55,492358,0.801066,4.91538,4.11431
1557,25,51749,4.65471,4.91634,0.261633
1173,90,327193,1.87809,4.91672,3.03862
1578,106,299,4.85138,4.92329,0.0719076
233,64,56218,0.007993,4.9325,4.92451
71,86,164116,0.002516,4.95256,4.95005
333,9,154116,0.011283,4.96184,4.95056
371,109,146204,0.012029,4.97323,4.9612
1581,109,334,4.91282,4.98068,0.0678619
1582,53,499,4.91367,4.98173,0.0680566
339,102,31471,0.011388,4.9826,4.97121
1583,88,499,4.91581,4.98375,0.0679397
379,110,93198,0.01222,4.98937,4.97715
1584,39,194,4.92382,4.99194,0.0681157
43,109,214894,0.001545,4.99597,4.99442
93,75,194116,0.002954,5.00216,4.99921
512,56,212358,0.017084,5.01207,4.99498
391,14,156204,0.012513,5.0205,5.00799
1543,76,259438,4.53116,5.02447,0.493306
1585,94,184,4.96767,5.03589,0.0682172
1586,94,449,4.96773,5.036,0.0682648
466,65,132358,0.014619,5.04055,5.02594
1587,23,184,4.97188,5.04131,0.0694277
1588,23,449,4.97194,5.04146,0.0695226
571,83,232436,0.018967,5.05088,5.03191
1205,75,347532,2.30064,5.05448,2.75384
1590,77,614,4.98834,5.05956,0.071218
1591,34,614,4.98943,5.06051,0.0710856
1252,42,347782,2.76797,5.06354,2.29557
1592,67,2106,4.99437,5.06615,0.0717802
1564,112,51749,4.71451,5.06747,0.352955
172,79,31471,0.006129,5.07724,5.07111
1593,114,563,5.01048,5.08215,0.0716686
1594,30,563,5.01053,5.0822,0.0716692
1595,78,2063,5.01125,5.08312,0.0718715
464,10,169485,0.014352,5.08926,5.07491
1596,55,618,5.02294,5.09633,0.0733899
1589,49,8735,4.98408,5.10329,0.119208
200,77,376204,0.007137,5.12859,5.12145
1598,60,658,5.07013,5.14289,0.0727508
1493,41,349649,4.17563,5.14753,0.971897
60,34,344894,0.002154,5.15003,5.14788
1560,52,51749,4.65898,5.15314,0.494153
1599,105,658,5.08209,5.15409,0.0720015
361,3,286204,0.011963,5.15517,5.14321
