FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
231,96,27400,0.007069,2.96499,2.95792
62,86,94000,0.002516,2.96574,2.96323
1263,60,108,2.78141,2.96693,0.185512
947,47,349200,0.657006,2.97191,2.3149
458,75,55000,0.012926,2.97881,2.96589
107,42,226600,0.003276,2.98233,2.97906
71,42,250600,0.002748,3.00228,2.99953
36,109,214000,0.001551,3.00642,3.00487
113,10,130600,0.003411,3.01386,3.01045
152,28,141400,0.004181,3.02518,3.021
1266,72,224,2.84798,3.0293,0.181318
193,41,135000,0.006092,3.0302,3.02411
1267,88,672,2.85105,3.03238,0.181337
838,32,5560,0.368611,3.0583,2.68969
272,89,208000,0.007792,3.07205,3.06426
303,0,196000,0.008378,3.0783,3.06992
1271,90,108,2.8979,3.07987,0.181971
744,92,182200,0.179888,3.09017,2.91028
1272,111,1008,2.91776,3.09588,0.178119
1273,79,540,2.92023,3.09775,0.177518
1274,66,324,2.92129,3.09922,0.177931
1188,55,324,1.92139,3.10705,1.18566
1275,47,224,2.93004,3.11088,0.180844
836,25,3384,0.361562,3.11451,2.75294
35,111,282000,0.001541,3.1184,3.11686
1276,13,108,2.93878,3.11956,0.180781
513,6,70200,0.014093,3.12166,3.10757
1277,28,672,2.94799,3.1275,0.179508
1278,35,112,2.949,3.12801,0.179006
1279,102,224,2.95215,3.13051,0.17836
505,28,57400,0.013752,3.14111,3.12736
521,51,43800,0.014759,3.14485,3.13009
634,0,113400,0.018409,3.15494,3.13653
356,91,273000,0.01014,3.16244,3.1523
1269,71,7336,2.87567,3.16479,0.289122
340,12,71400,0.009455,3.17369,3.16424
1284,26,432,2.99362,3.17628,0.182662
1286,35,112,2.99732,3.17939,0.18207
1285,76,672,2.99718,3.17939,0.182209
1287,67,216,3.00422,3.18535,0.181139
1026,46,349200,0.979053,3.18557,2.20652
1288,4,112,3.00529,3.18596,0.180677
549,41,102400,0.016221,3.19728,3.18106
65,7,347600,0.002609,3.20317,3.20056
1291,34,336,3.03278,3.21452,0.181743
689,2,224,0.060255,3.24096,3.1807
691,112,1928,0.06139,3.24229,3.1809
600,44,35800,0.017534,3.24948,3.23194
130,76,363000,0.003703,3.25523,3.25153
650,12,42800,0.018814,3.26986,3.25104
417,1,32000,0.012324,3.27875,3.26642
1295,67,896,3.10526,3.28534,0.180074
1296,103,672,3.10856,3.28829,0.179733
1212,81,112200,2.28179,3.29087,1.00907
1297,45,336,3.11775,3.29693,0.179173
1300,78,112,3.13005,3.30804,0.177983
1302,40,324,3.13878,3.31756,0.178774
1303,6,672,3.14911,3.32707,0.177965
1304,16,216,3.14991,3.32778,0.17787
1305,24,216,3.14996,3.32787,0.177905
271,96,79800,0.00775,3.33205,3.3243
692,52,7848,0.061402,3.34405,3.28265
693,112,6504,0.06142,3.34406,3.28264
695,29,6392,0.061517,3.34429,3.28278
736,54,4840,0.170673,3.35013,3.17946
737,54,2760,0.17069,3.35059,3.1799
740,100,416,0.170749,3.35084,3.18009
63,110,142000,0.00254,3.3543,3.35176
353,13,141000,0.010056,3.35584,3.34578
1306,78,216,3.18142,3.35743,0.176008
1307,77,216,3.18142,3.35744,0.176018
746,8,2136,0.18226,3.35845,3.17619
1309,72,224,3.18906,3.36618,0.177125
554,65,124600,0.01632,3.37628,3.35996
1173,71,173000,1.76578,3.38534,1.61956
1311,57,560,3.20852,3.38771,0.179198
1312,42,560,3.20852,3.38773,0.179215
1313,75,560,3.20854,3.38779,0.179253
758,57,648,0.220192,3.39899,3.1788
1314,78,112,3.23006,3.40955,0.179496
761,98,2288,0.240194,3.41987,3.17968
763,107,5048,0.242483,3.42255,3.18007
766,107,3800,0.242668,3.42315,3.18048
1315,40,112,3.248,3.42751,0.179504
767,13,448,0.249047,3.42841,3.17936
1316,33,336,3.24907,3.42845,0.179382
1317,13,336,3.24911,3.42849,0.179379
1318,88,540,3.24992,3.43025,0.180329
768,51,448,0.251,3.43114,3.18014
1319,69,448,3.25103,3.43119,0.180161
726,112,6448,0.161387,3.43992,3.27853
730,52,5824,0.161471,3.43998,3.27851
1320,113,112,3.26032,3.44019,0.179867
784,25,2856,0.26172,3.4422,3.18048
1321,60,112,3.26693,3.44698,0.180056
131,14,69600,0.003714,3.44707,3.44336
739,81,5464,0.17074,3.45092,3.28018
738,100,7544,0.170702,3.45118,3.28048
525,88,34800,0.014841,3.45208,3.43724
1324,1,336,3.27581,3.45618,0.180373
44,45,523504,0.001656,3.45685,3.4552
745,8,5880,0.182256,3.45866,3.27641
1325,45,324,3.28144,3.46074,0.179303
161,63,81800,0.004364,3.4634,3.45903
1326,18,112,3.28698,3.46498,0.177999
584,47,64800,0.016979,3.46844,3.45146
1328,111,540,3.29363,3.47257,0.178936
178,38,235800,0.005261,3.47276,3.4675
234,73,68000,0.007105,3.47319,3.46608
1329,27,784,3.29727,3.4751,0.177829
755,58,13368,0.201685,3.48022,3.27854
1330,43,224,3.30527,3.4823,0.177037
1310,81,7904,3.20517,3.4838,0.278631
12,77,130400,0.000983,3.50417,3.50319
391,47,64400,0.011284,3.50797,3.49668
1334,80,784,3.3328,3.51091,0.178112
1333,42,1680,3.3328,3.51097,0.178167
762,98,4160,0.240203,3.51996,3.27976
1106,88,156200,1.32669,3.52459,2.1979
1335,51,112,3.34908,3.52616,0.177084
1336,6,112,3.34911,3.52619,0.177084
1337,74,336,3.34914,3.52624,0.177107
1338,51,216,3.34991,3.52691,0.177002
1339,6,540,3.34996,3.527,0.177045
1341,88,112,3.35104,3.52871,0.177661
1340,6,224,3.35104,3.52872,0.177678
136,41,113000,0.003801,3.52908,3.52528
286,92,291000,0.008019,3.52932,3.5213
769,63,8472,0.2562,3.5339,3.2777
770,63,6088,0.256203,3.53408,3.27788
772,63,8112,0.256346,3.53467,3.27832
1342,74,448,3.36032,3.53783,0.177509
1343,33,448,3.36033,3.53785,0.177523
415,85,66400,0.012298,3.53847,3.52617
108,57,417600,0.003277,3.54059,3.53731
787,54,5672,0.270617,3.54866,3.27805
1346,6,432,3.38791,3.56151,0.173594
1327,71,7336,3.29115,3.56552,0.274372
1347,114,216,3.39362,3.56708,0.173456
1349,96,560,3.39372,3.56729,0.173569
1348,17,336,3.39371,3.56742,0.173708
1350,96,1456,3.39375,3.56744,0.173685
1352,105,224,3.39727,3.56983,0.172561
1351,68,784,3.39719,3.56991,0.172718
1353,22,972,3.39791,3.57016,0.172251
1354,4,540,3.39801,3.57024,0.172227
203,31,321600,0.00651,3.57402,3.56751
1355,27,448,3.40858,3.58047,0.17189
1356,97,112,3.4178,3.58961,0.17181
1357,79,648,3.42125,3.59304,0.171791
385,87,165400,0.011232,3.59682,3.58558
1358,100,2288,3.42753,3.59906,0.171532
1360,26,224,3.43003,3.60409,0.174058
1361,71,4632,3.44089,3.61542,0.174531
220,77,63200,0.006768,3.61631,3.60954
97,79,180600,0.003031,3.61676,3.61373
1362,51,672,3.44801,3.62095,0.172946
1363,6,224,3.44907,3.62225,0.173176
1364,65,560,3.44912,3.62236,0.173237
1365,22,336,3.45104,3.62472,0.173681
1367,6,560,3.46034,3.63256,0.172216
1366,94,1008,3.46034,3.63262,0.172279
1368,59,108,3.46538,3.63652,0.171134
447,7,51400,0.012764,3.64366,3.6309
1344,100,10664,3.37478,3.65157,0.276791
1345,98,8168,3.38565,3.66041,0.274755
30,78,158400,0.00146,3.66485,3.66339
1371,60,448,3.49372,3.66732,0.173607
911,102,216,0.504164,3.67623,3.17206
1372,43,432,3.50522,3.67753,0.172311
92,107,155600,0.002951,3.68261,3.67966
1374,46,560,3.51017,3.68316,0.172988
541,16,89200,0.016057,3.68679,3.67074
1375,78,224,3.51876,3.69153,0.17277
919,14,216,0.521344,3.69404,3.1727
379,78,108400,0.011099,3.702,3.6909
174,35,32000,0.005163,3.70429,3.69912
322,36,67400,0.008835,3.70482,3.69598
1377,56,336,3.53279,3.70709,0.174305
1379,74,432,3.53879,3.71246,0.173663
1244,9,99000,2.64626,3.72044,1.07418
1380,13,224,3.548,3.72061,0.172616
1381,88,324,3.54992,3.7226,0.172673
111,86,208000,0.003365,3.72379,3.72043
429,8,25000,0.012453,3.72661,3.71415
423,57,67400,0.012389,3.72915,3.71676
1382,18,112,3.56034,3.73268,0.172336
1383,34,784,3.5758,3.75203,0.176227
1384,45,1080,3.58142,3.7577,0.176273
1385,48,216,3.59256,3.76733,0.174771
1386,87,784,3.59374,3.76854,0.174805
1387,90,448,3.59886,3.77295,0.174097
1389,68,336,3.6085,3.78294,0.174441
1388,79,336,3.6085,3.78298,0.17448
467,21,107400,0.013009,3.78489,3.77188
493,76,140000,0.013448,3.7854,3.77195
590,54,124600,0.017271,3.7891,3.77183
1391,21,216,3.62123,3.79585,0.174616
1393,110,756,3.62139,3.79608,0.174698
1394,36,112,3.62165,3.79624,0.174589
1395,55,1080,3.63156,3.80517,0.173614
1396,101,432,3.6388,3.81136,0.172555
1397,75,336,3.6412,3.81366,0.172458
273,111,447200,0.007825,3.81737,3.80955
1398,67,448,3.64728,3.81864,0.171367
1280,112,103000,2.95259,3.8204,0.867813
1399,40,108,3.64992,3.82051,0.170593
1400,74,324,3.64996,3.82056,0.170604
1402,51,560,3.65106,3.82171,0.170648
1401,43,784,3.65104,3.82171,0.170671
1403,75,336,3.65157,3.82216,0.170592
393,17,178800,0.01131,3.82546,3.81415
1404,26,560,3.65776,3.829,0.171236
1405,68,432,3.66539,3.83714,0.171747
706,104,7128,0.082293,3.85746,3.77516
844,54,4160,0.370778,3.85863,3.48785
1406,38,672,3.68905,3.85871,0.16966
1037,85,270800,1.02329,3.86093,2.83763
1407,76,336,3.69619,3.86578,0.169596
1408,50,448,3.69727,3.86687,0.169596
572,13,29400,0.016716,3.87545,3.85873
1409,90,224,3.70906,3.87806,0.168992
1410,67,560,3.71017,3.87909,0.168921
1411,92,560,3.71018,3.87912,0.16894
646,49,136000,0.01877,3.8837,3.86493
1412,60,896,3.71777,3.88667,0.168897
142,6,133800,0.003973,3.88921,3.88524
1413,96,112,3.73008,3.89679,0.166718
1414,83,1008,3.73074,3.89761,0.166876
1415,75,1008,3.73281,3.89905,0.166241
74,39,137600,0.002763,3.90254,3.89977
1417,65,648,3.73882,3.90514,0.166317
116,27,221600,0.003435,3.90526,3.90182
1418,24,224,3.74902,3.91419,0.165178
1419,16,216,3.74993,3.91499,0.165055
1420,41,648,3.74996,3.9151,0.165137
1422,53,112,3.75156,3.91625,0.164688
1423,77,448,3.76178,3.92548,0.1637
1424,34,448,3.7758,3.93848,0.162674
54,27,143600,0.002312,3.93919,3.93688
1425,96,432,3.78143,3.94409,0.162662
404,44,401400,0.011654,3.94638,3.93473
137,2,99400,0.003867,3.94719,3.94332
1427,65,224,3.78801,3.95059,0.162581
1428,61,540,3.79263,3.95533,0.162701
291,92,149400,0.008221,3.95777,3.94955
1429,69,108,3.79793,3.96029,0.16236
1430,69,224,3.79887,3.96116,0.162288
1431,20,672,3.79888,3.96123,0.16235
22,114,250000,0.001177,3.96155,3.96037
410,84,68000,0.012202,3.96219,3.94999
1432,36,108,3.80423,3.96634,0.162106
1436,89,112,3.81776,3.97973,0.161963
32,64,160400,0.001504,3.97996,3.97845
1437,53,216,3.82131,3.98236,0.161051
1438,10,108,3.82139,3.98242,0.16102
1439,69,1120,3.82165,3.98277,0.161117
225,109,60400,0.00692,3.99208,3.98516
984,89,348200,0.811397,3.99624,3.18484
1421,71,7336,3.75106,4.01002,0.258965
1440,74,1008,3.84801,4.01102,0.163005
1441,13,224,3.84909,4.01208,0.162988
1442,69,448,3.85217,4.01525,0.163077
434,85,94400,0.012498,4.01821,4.00572
1293,8,84800,3.06531,4.02216,0.956845
1443,88,336,3.86032,4.02314,0.162818
482,39,88400,0.013249,4.02615,4.0129
562,37,68800,0.0165,4.02866,4.01216
1445,73,224,3.86707,4.02876,0.161688
567,109,90200,0.016566,4.03584,4.01928
580,17,108800,0.016898,4.03797,4.02107
589,48,87800,0.017144,4.03997,4.02283
1446,51,336,3.88906,4.04967,0.160602
1448,61,108,3.89256,4.05293,0.160364
1447,55,324,3.89256,4.05295,0.160394
1449,48,216,3.89364,4.05389,0.160257
1452,109,224,3.89373,4.0539,0.160178
1451,17,336,3.89372,4.05392,0.160206
1450,78,1008,3.89371,4.05398,0.160267
1453,84,896,3.89729,4.05753,0.160244
1454,69,784,3.90423,4.06462,0.160393
594,78,95800,0.017397,4.06558,4.04818
1455,57,560,3.90852,4.0691,0.160583
1456,53,224,3.90857,4.06913,0.160557
1457,42,560,3.90958,4.07017,0.160596
344,32,194800,0.009609,4.07079,4.06118
1458,26,648,3.92141,4.08356,0.162148
1459,92,224,3.92166,4.08387,0.162207
1257,11,348800,2.72872,4.08442,1.35569
38,25,181600,0.001583,4.09149,4.0899
1460,111,1568,3.93071,4.09302,0.16231
1461,75,224,3.93281,4.09477,0.161956
1462,36,216,3.93701,4.09854,0.161534
422,1,133400,0.01237,4.10438,4.09201
1463,41,1456,3.94802,4.1094,0.161381
1464,18,216,3.94993,4.11127,0.161342
531,94,98800,0.015103,4.11222,4.09711
480,14,66400,0.013206,4.11287,4.09967
88,7,365600,0.002911,4.11529,4.11238
1465,88,1456,3.96034,4.11948,0.159138
269,87,119800,0.007737,4.12094,4.1132
1466,30,448,3.96708,4.12526,0.158176
1467,6,324,3.98793,4.14484,0.156908
668,106,53800,0.019656,4.15338,4.13373
301,4,148400,0.008367,4.15366,4.1453
1468,79,336,4.00858,4.16415,0.155569
1469,3,448,4.01017,4.16623,0.156054
345,92,118000,0.009609,4.17093,4.16132
1470,48,224,4.01878,4.17206,0.153281
1471,110,540,4.02024,4.17352,0.153279
1472,95,216,4.02125,4.17444,0.153194
1473,79,216,4.02138,4.17455,0.153165
1474,53,672,4.02139,4.17464,0.153254
124,21,240000,0.003586,4.17898,4.17539
1475,96,112,4.03005,4.18282,0.15277
243,73,168200,0.007394,4.19397,4.18657
1478,72,448,4.04802,4.19905,0.151031
1479,41,448,4.0491,4.19992,0.150825
1480,13,336,4.04914,4.19994,0.150798
1482,113,540,4.04993,4.20059,0.150657
1481,74,1296,4.04993,4.20062,0.150697
1483,26,224,4.05778,4.2079,0.150122
1484,77,560,4.06178,4.21175,0.149974
654,102,107800,0.018978,4.21714,4.19816
397,100,379000,0.01149,4.23614,4.22465
1486,26,540,4.09257,4.24161,0.149039
1487,109,432,4.09364,4.24238,0.148742
1489,109,448,4.09373,4.24248,0.148746
448,56,28400,0.012765,4.24368,4.23092
1490,34,112,4.0972,4.24627,0.149075
1491,42,448,4.09726,4.24645,0.14919
1492,21,448,4.09727,4.24647,0.149205
1493,43,560,4.09888,4.24908,0.150203
399,109,148800,0.011511,4.24973,4.23822
1220,68,348800,2.38324,4.25429,1.87105
1495,12,112,4.10528,4.25431,0.149029
1496,1,448,4.10851,4.2563,0.14779
1497,21,112,4.10858,4.25637,0.147791
1498,22,448,4.11017,4.25794,0.147775
1294,85,224,3.09718,4.26071,1.16353
199,72,181800,0.006328,4.26828,4.26195
1499,80,756,4.12132,4.26892,0.1476
1500,53,540,4.12135,4.26897,0.147622
1501,27,448,4.1214,4.26906,0.147663
464,80,63400,0.012985,4.27063,4.25765
1502,45,224,4.13073,4.27807,0.147347
1503,84,1008,4.1328,4.28016,0.147359
1504,92,648,4.13794,4.28561,0.147676
628,9,69000,0.018183,4.2903,4.27212
1505,92,560,4.14728,4.29477,0.14749
312,54,90800,0.008442,4.29521,4.28677
1506,69,972,4.14822,4.29551,0.147292
80,103,391400,0.002818,4.29901,4.29619
1507,7,108,4.16531,4.31353,0.148221
400,96,234800,0.011512,4.31613,4.30462
694,25,5200,0.061469,4.32794,4.26647
1299,15,236800,3.12887,4.32968,1.20081
15,48,176400,0.001018,4.33532,4.3343
539,24,66400,0.016053,4.33748,4.32143
1509,87,540,4.19264,4.33764,0.144994
1510,14,336,4.19728,4.34226,0.144974
177,40,66000,0.005257,4.34307,4.33782
1511,12,112,4.19888,4.34366,0.144779
64,110,341000,0.002576,4.34691,4.34433
182,13,143000,0.005382,4.34958,4.34419
1512,102,216,4.20522,4.34993,0.144713
1513,21,224,4.20958,4.35419,0.144603
226,47,80000,0.006929,4.3626,4.35567
502,99,67600,0.013636,4.36274,4.3491
1515,110,1404,4.22125,4.36648,0.145228
759,99,832,0.220569,4.3822,4.16163
1516,13,216,4.23878,4.38428,0.145498
1517,50,2688,4.24026,4.38598,0.14571
1518,108,648,4.24823,4.39406,0.145833
1519,88,324,4.24993,4.39641,0.14648
1520,72,324,4.24994,4.39645,0.14651
1521,65,432,4.24996,4.3965,0.146532
1522,50,784,4.25153,4.39824,0.146711
1523,50,448,4.2516,4.39835,0.146755
948,16,111200,0.675317,4.39873,3.72342
664,20,129800,0.019586,4.40968,4.3901
942,34,348800,0.632778,4.41911,3.78633
56,68,198000,0.00233,4.4216,4.41927
729,25,4160,0.161453,4.42202,4.26057
1524,96,216,4.28144,4.42533,0.143893
734,32,1456,0.168583,4.43027,4.26169
1526,13,336,4.28701,4.43056,0.143554
735,100,5672,0.170614,4.43277,4.26215
1527,109,756,4.29258,4.43618,0.143602
1528,45,540,4.29259,4.43626,0.143666
1529,83,756,4.29264,4.43632,0.143675
1530,5,448,4.2972,4.44092,0.143718
1531,12,432,4.29902,4.44307,0.144045
1532,22,560,4.31018,4.45545,0.145274
796,81,81000,0.280896,4.45674,4.17584
1533,76,756,4.32025,4.46528,0.145031
1534,86,432,4.3213,4.46607,0.144775
1535,79,432,4.32139,4.46624,0.144845
1536,7,672,4.33281,4.47778,0.144974
1539,50,672,4.34026,4.48592,0.145651
358,90,137000,0.010193,4.49371,4.48351
1540,2,2128,4.35008,4.49572,0.145636
1541,80,672,4.35153,4.49707,0.145541
764,107,4160,0.242514,4.5059,4.26338
1542,50,2268,4.36525,4.50976,0.14451
1543,85,540,4.3654,4.50986,0.14446
1114,109,224,1.36691,4.51175,3.14485
1203,8,306400,2.1223,4.51372,2.39142
1199,28,410600,2.05769,4.52207,2.46438
1545,18,432,4.3788,4.52384,0.145036
1546,26,216,4.39265,4.53841,0.145752
1117,78,1296,1.39352,4.53945,3.14593
1118,47,216,1.3936,4.5395,3.1459
1119,109,540,1.3936,4.53958,3.14598
1120,17,112,1.39368,4.5396,3.14592
1547,4,540,4.39792,4.54368,0.145763
537,44,99400,0.015507,4.55464,4.53913
803,23,972,0.298973,4.56033,4.26136
1548,75,108,4.42132,4.568,0.146683
1549,27,216,4.42139,4.56823,0.146839
1133,109,1120,1.42993,4.57789,3.14796
1552,73,112,4.43007,4.57793,0.147865
1551,87,336,4.43006,4.57796,0.147899
1553,79,224,4.43281,4.58042,0.147617
1554,43,1188,4.43702,4.58454,0.147518
1555,65,672,4.4491,4.59636,0.147265
1556,75,336,4.45159,4.59916,0.147577
216,6,233800,0.006682,4.60532,4.59864
731,31,90800,0.162866,4.60889,4.44603
433,14,157000,0.012493,4.61366,4.60117
52,34,236600,0.00209,4.6251,4.62301
1558,89,540,4.48144,4.62978,0.148344
247,29,245800,0.00746,4.64473,4.63727
462,21,106000,0.012973,4.65934,4.64637
1560,7,112,4.50858,4.6594,0.150823
497,75,145000,0.013482,4.66042,4.64694
325,108,341400,0.008895,4.66929,4.6604
1562,83,784,4.51778,4.67023,0.152447
1563,34,432,4.52125,4.67344,0.152188
453,14,61000,0.012835,4.67893,4.6661
1258,84,160800,2.73214,4.67976,1.94762
568,48,126400,0.016582,4.68028,4.6637
209,26,99200,0.006629,4.68194,4.67531
1151,113,648,1.53875,4.6904,3.15166
198,33,198200,0.006314,4.69141,4.6851
1565,53,224,4.54028,4.69184,0.15156
1566,79,224,4.54122,4.69313,0.15191
1376,73,672,3.52993,4.6935,1.16357
872,18,1232,0.451004,4.71318,4.26218
244,74,171000,0.007407,4.73304,4.72564
1568,26,540,4.58144,4.73489,0.153455
1570,83,756,4.59257,4.74798,0.15541
1154,96,112,1.5926,4.7482,3.15561
1233,81,157400,2.53373,4.74976,2.21603
514,13,137800,0.014117,4.7505,4.73638
512,41,118400,0.014023,4.75075,4.73673
538,51,133200,0.016018,4.75116,4.73514
1155,80,112,1.59717,4.75319,3.15602
1156,50,560,1.59725,4.7534,3.15615
1571,106,112,4.59889,4.75542,0.156537
1561,100,7336,4.51487,4.7576,0.242728
1572,43,448,4.6053,4.76204,0.156745
275,73,343200,0.00784,4.76261,4.75477
1573,79,112,4.60853,4.76472,0.156187
186,6,133400,0.005956,4.78061,4.77466
170,6,284400,0.004891,4.79323,4.78834
996,41,351200,0.874323,4.81293,3.93861
676,101,120800,0.019983,4.81672,4.79673
454,95,151000,0.012857,4.83867,4.82581
1167,103,896,1.7085,4.86665,3.15815
1166,27,1456,1.7085,4.86671,3.15822
1578,48,224,4.71779,4.87688,0.159092
1580,39,112,4.73281,4.89108,0.158265
548,94,160200,0.016195,4.89546,4.87927
592,54,138000,0.017296,4.90324,4.88594
608,69,110400,0.017714,4.90411,4.88639
223,78,119800,0.006861,4.90483,4.89797
1581,91,112,4.74803,4.90579,0.157764
283,62,218800,0.007959,4.92142,4.91346
4,12,210000,0.000353,4.9226,4.92224
407,86,225000,0.01207,4.92648,4.91441
657,69,223800,0.019271,4.94,4.92073
1583,87,324,4.78145,4.94122,0.159767
70,85,292000,0.002733,4.95037,4.94764
263,45,131200,0.007703,4.95137,4.94366
1586,61,224,4.79365,4.9525,0.158849
1585,93,1344,4.79364,4.95257,0.15893
1587,79,336,4.7973,4.95636,0.159064
1588,102,108,4.79793,4.95698,0.159051
1589,92,648,4.79794,4.95707,0.159129
435,84,67000,0.012498,4.96829,4.95579
1591,56,896,4.80858,4.96844,0.159858
421,85,126400,0.01237,4.96938,4.95701
1592,77,112,4.8178,4.97653,0.158738
476,85,112000,0.013093,4.97716,4.96407
1593,54,4368,4.82064,4.97946,0.158818
1594,39,108,4.82132,4.97988,0.158558
221,96,80800,0.006769,4.99731,4.99054
27,70,143600,0.001372,4.99752,4.99615
335,92,106000,0.009293,4.99785,4.98856
39,45,172600,0.001614,4.99802,4.9964
293,102,185400,0.008224,5.00006,4.99184
444,34,90400,0.012735,5.00239,4.98966
242,16,130200,0.007393,5.00516,4.99777
1595,90,672,4.85219,5.01015,0.157956
559,40,131400,0.01647,5.01117,4.9947
1596,65,336,4.86037,5.0177,0.157332
469,57,145000,0.013023,5.02689,5.01386
395,55,182000,0.011323,5.03945,5.02812
1597,83,432,4.88144,5.03946,0.158021
544,6,263400,0.016113,5.04085,5.02474
157,65,275800,0.004244,5.0482,5.04396
232,26,196000,0.007089,5.0495,5.04241
175,72,222800,0.005198,5.05045,5.04525
1598,109,324,4.89259,5.05053,0.157941
1599,114,560,4.89374,5.0517,0.157957
1600,0,216,4.89903,5.05684,0.157808
416,85,178400,0.01231,5.05749,5.04518
1434,84,784,3.80852,5.05969,1.25117
498,75,163000,0.013561,5.05977,5.04621
440,66,165400,0.012652,5.06309,5.05044
278,102,152400,0.007853,5.07065,5.06279
1601,61,672,4.91782,5.07408,0.156263
1602,7,648,4.92132,5.07779,0.156468
115,57,280000,0.003413,5.08037,5.07696
105,53,212000,0.003263,5.08571,5.08245
1604,103,224,4.93282,5.08889,0.156066
323,43,241000,0.008835,5.09233,5.08349
1577,25,50200,4.67164,5.09717,0.425527
403,45,210400,0.011626,5.10225,5.09063
1605,94,112,4.9491,5.10315,0.154049
1606,94,448,4.94916,5.10323,0.154074
1607,40,336,4.95107,5.10504,0.153972
1609,77,648,4.98144,5.13479,0.153345
485,104,15600,0.013262,5.13481,5.12155
465,27,64400,0.012985,5.13694,5.12396
1610,70,216,4.99366,5.14729,0.15363
437,75,149000,0.01254,5.14891,5.13637
1611,105,672,4.99722,5.15015,0.152924
1612,20,2160,4.99792,5.15102,0.153101
1613,92,896,4.9989,5.15194,0.153038
45,45,133000,0.001661,5.17008,5.16842
290,108,260000,0.008192,5.174,5.16581
1603,66,2016,4.9328,5.17511,0.242309
192,88,163400,0.006086,5.18033,5.17424
622,0,99400,0.017949,5.19052,5.17258
927,38,245600,0.576071,5.19235,4.61628
1608,71,8944,4.95594,5.19496,0.239012
159,72,104000,0.004321,5.2016,5.19728
629,106,107400,0.018195,5.21978,5.20159
479,105,92000,0.013181,5.2284,5.21522
1617,77,648,5.09366,5.24341,0.149746
1359,11,100800,3.42831,5.24458,1.81627
1308,9,148000,3.18318,5.24594,2.06276
55,53,138000,0.002322,5.24624,5.24392
1618,92,336,5.09889,5.2482,0.149306
180,94,350000,0.005346,5.25895,5.2536
69,50,138600,0.002733,5.26299,5.26026
114,57,369000,0.003411,5.3021,5.29869
506,79,140400,0.013769,5.3259,5.31214
1488,111,2128,4.09372,5.32614,1.23243
913,89,306000,0.507142,5.33082,4.82368
1621,46,648,5.19794,5.34407,0.146138
307,92,209000,0.008417,5.34537,5.33695
